Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -431454.72 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614096e+10 3.3614098e+10 3.3614098e+10 3.3614098e+10 3.3614098e+10 3.3614098e+10 3.3614098e+10 3.3614098e+10 75315.562 25724.312 13214.375 8024.6250 5336.0000 3753.1562 2740.3438 2053.5000 1567.3750 1212.0000 945.50000 741.68750 583.43750 459.06250 360.40625 281.56250 228.00000 183.25000 152.90625 126.75000 99.000000 76.062500 57.187500 41.750000 27.250000 16.312500 8.4687500 3.2812500 0.31250000 -0.62500000 0.0000000 2.1250000 5.3750000 9.7500000 14.906250 20.784580
2.4000 -431518.91 34050212. 34050212. 34050212. 34050212. 34050216. 34050216. 34050216. 34050220. 34050220. 34050176. 34050140. 34050104. 34050068. 34050028. 34049996. 34049960. 34049928. 34049896. 34049864. 34049836. 34049800. 34049768. 34049740. 34049716. 34049684. 34049660. 34049628. 34049608. 34049580. 41852.125 15884.719 8715.4375 5545.5625 3818.9375 2759.6250 2057.9688 1567.8750 1212.0625 946.12500 742.81250 584.81250 460.53125 361.53125 282.34375 218.75000 175.21875 138.81250 114.12500 92.812500 70.281250 51.750000 36.750000 24.750000 13.625000 5.7500000 0.56250000 -2.3750000 -3.1875000 -2.3437500 0.0000000 3.7500000 8.5625000 14.406250 20.843750 20.761280
2.6000 -432736.41 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091299e+10 3.0091299e+10 3.0091299e+10 3.0091299e+10 3.0091299e+10 3.0091299e+10 3.0091299e+10 3.0091299e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 3.0091297e+10 89895.969 29679.375 15165.312 9243.3125 6190.3125 4391.0625 3235.0625 2446.3438 1884.1250 1469.9688 1157.1875 916.03125 727.37500 577.93750 458.43750 362.25000 296.31250 240.93750 203.15625 170.31250 135.21875 105.93750 81.531250 61.343750 41.937500 27.125000 16.062500 8.2500000 3.2500000 0.59375000 0.0000000 1.2500000 4.0000000 8.2812500 13.375000 20.720181
2.8000 -430844.38 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173626e+08 5.1173622e+08 5.1173626e+08 5.1173622e+08 5.1173619e+08 5.1173619e+08 5.1173619e+08 5.1173616e+08 5.1173616e+08 5.1173613e+08 5.1173613e+08 5.1173613e+08 5.1173613e+08 5.1173613e+08 5.1173610e+08 5.1173610e+08 5.1173606e+08 5.1173610e+08 5.1173606e+08 5.1173606e+08 5.1173606e+08 97217.719 31566.406 16084.781 9790.6250 6549.1875 4641.0938 3417.0625 2583.3438 1990.1562 1553.9062 1224.8125 971.50000 773.34375 616.40625 491.03125 389.93750 320.62500 262.31250 222.37500 187.62500 150.43750 119.15625 93.062500 71.375000 50.218750 33.718750 21.187500 11.968750 5.5937500 1.7812500 0.0000000 0.093750000 1.8437500 4.9687500 9.0625000 20.751070
3.0000 -432115.97 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941572e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 1.7941574e+10 86224.406 29465.062 15295.062 9396.9062 6320.5312 4495.1250 3317.4062 2512.0000 1937.3125 1513.6250 1193.4062 946.62500 753.46875 600.40625 478.00000 379.28125 311.65625 254.62500 215.78125 181.84375 145.50000 115.03125 89.625000 68.468750 48.000000 32.031250 19.968750 11.125000 5.0937500 1.4687500 0.0000000 0.28125000 2.1562500 5.4687500 9.6562500 20.742392
3.2000 -431743.81 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020328e+09 1.0020327e+09 1.0020327e+09 1.0020327e+09 1.0020326e+09 1.0020326e+09 1.0020326e+09 1.0020326e+09 1.0020326e+09 1.0020326e+09 1.0020325e+09 1.0020325e+09 1.0020325e+09 1.0020324e+09 1.0020324e+09 1.0020324e+09 1.0020324e+09 71265.625 23901.969 12670.812 7959.4688 5454.3750 3937.7500 2941.4375 2249.1562 1748.2812 1374.6875 1089.5000 867.93750 693.00000 553.59375 441.53125 350.81250 288.31250 235.65625 199.53125 168.06250 134.31250 105.96875 82.312500 62.656250 43.687500 28.875000 17.687500 9.6562500 4.2500000 1.1562500 0.0000000 0.75000000 2.9375000 6.4062500 10.750000 20.728155
3.4000 -432447.44 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586266e+09 1.2586264e+09 1.2586264e+09 1.2586266e+09 1.2586264e+09 1.2586264e+09 1.2586264e+09 1.2586264e+09 1.2586264e+09 1.2586266e+09 1.2586263e+09 1.2586264e+09 1.2586263e+09 1.2586263e+09 1.2586264e+09 1.2586264e+09 1.2586264e+09 1.2586263e+09 1.2586263e+09 1.2586263e+09 1.2586263e+09 77502.750 26590.750 13888.719 8584.6250 5805.0000 4146.6875 3071.0312 2331.5000 1801.0312 1408.1875 1110.2500 879.75000 698.68750 555.00000 439.90625 347.06250 283.46875 230.00000 193.40625 161.62500 127.75000 99.500000 76.000000 56.625000 38.093750 24.031250 13.625000 6.5312500 2.0937500 0.031250000 0.0000000 1.8125000 5.0312500 9.7812500 15.437500 20.694208
3.6000 -432668.50 24590080. 24590080. 24590080. 24590082. 24590084. 24590084. 24590084. 24590086. 24590086. 24590060. 24590036. 24590010. 24589988. 24589966. 24589948. 24589924. 24589908. 24589890. 24589872. 24589858. 24589844. 24589830. 24589816. 24589806. 24589798. 24589788. 24589780. 24589772. 24589768. 41699.688 14742.625 7846.0000 4902.7188 3333.1875 2384.3438 1762.8125 1332.2500 1022.0625 791.68750 616.68750 481.40625 375.40625 291.65625 224.93750 171.62500 135.40625 105.37500 85.125000 67.750000 49.562500 34.781250 22.937500 13.625000 5.3125000 -0.25000000 -3.6250000 -5.0000000 -4.6875000 -2.9687500 0.0000000 4.2187500 9.3437500 15.250000 21.625000 20.652908
3.8000 -432676.00 50547128. 50547128. 50547132. 50547132. 50547132. 50547132. 50547136. 50547136. 50547136. 50547124. 50547112. 50547104. 50547096. 50547088. 50547080. 50547072. 50547068. 50547068. 50547060. 50547060. 50547060. 50547064. 50547064. 50547064. 50547068. 50547072. 50547080. 50547080. 50547092. 55849.875 19563.344 10142.438 6193.5000 4135.0312 2916.9688 2133.9688 1600.6250 1221.4062 943.15625 733.78125 573.09375 448.15625 349.71875 271.59375 209.37500 167.06250 131.84375 108.15625 87.718750 66.250000 48.593750 34.406250 22.937500 12.593750 5.1562500 0.28125000 -2.3750000 -3.1562500 -2.2812500 0.0000000 3.4062500 7.8750000 13.281250 19.343750 20.644064
4.0000 -432054.34 47744560. 47744560. 47744564. 47744564. 47744564. 47744568. 47744568. 47744572. 47744572. 47744548. 47744524. 47744500. 47744480. 47744456. 47744436. 47744420. 47744392. 47744380. 47744360. 47744344. 47744328. 47744316. 47744304. 47744288. 47744280. 47744268. 47744260. 47744252. 47744240. 54269.438 20804.312 11419.781 7243.6250 4969.4062 3579.2812 2663.3438 2027.1562 1567.8750 1226.5000 966.78125 765.71875 607.75000 482.43750 382.15625 301.21875 245.78125 199.25000 167.56250 139.96875 110.56250 86.062500 65.687500 49.031250 33.062500 20.875000 11.906250 5.6562500 1.9375000 0.031250000 0.0000000 1.5000000 4.3437500 8.3437500 13.093750 20.670168
4.2000 -431184.75 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607607e+09 1.8607608e+09 1.8607607e+09 1.8607608e+09 1.8607606e+09 1.8607607e+09 1.8607606e+09 1.8607607e+09 1.8607606e+09 1.8607607e+09 1.8607606e+09 1.8607606e+09 1.8607607e+09 1.8607607e+09 1.8607606e+09 1.8607606e+09 1.8607606e+09 1.8607606e+09 1.8607607e+09 1.8607607e+09 68379.594 25205.188 13408.531 8319.0312 5617.5312 3999.4688 2950.2500 2230.9062 1716.7812 1337.8438 1051.4375 830.90625 658.62500 522.18750 413.34375 325.81250 265.90625 215.71875 181.50000 151.78125 120.09375 93.750000 71.781250 53.718750 36.406250 23.218750 13.468750 6.6250000 2.3125000 0.28125000 0.0000000 1.3437500 4.1875000 8.2187500 13.062500 20.670706
4.4000 -433101.91 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437692e+08 1.1437689e+08 1.1437687e+08 1.1437684e+08 1.1437683e+08 1.1437680e+08 1.1437678e+08 1.1437676e+08 1.1437674e+08 1.1437672e+08 1.1437670e+08 1.1437668e+08 1.1437666e+08 1.1437666e+08 1.1437664e+08 1.1437662e+08 1.1437661e+08 1.1437660e+08 1.1437658e+08 1.1437658e+08 1.1437656e+08 70373.500 25909.688 13757.500 8533.1250 5765.8750 4109.8750 3035.9688 2299.0000 1771.8125 1382.6562 1088.1875 861.03125 683.31250 542.40625 429.78125 339.12500 277.00000 224.87500 189.21875 158.31250 125.37500 97.937500 75.062500 56.156250 38.062500 24.312500 14.062500 6.8750000 2.4375000 0.25000000 0.0000000 1.4375000 4.4062500 8.6250000 13.812500 20.608681
4.6000 -433112.78 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273542e+08 7.7273536e+08 7.7273536e+08 7.7273530e+08 7.7273530e+08 7.7273530e+08 7.7273523e+08 7.7273523e+08 7.7273523e+08 7.7273523e+08 7.7273523e+08 7.7273523e+08 7.7273517e+08 7.7273510e+08 7.7273517e+08 7.7273510e+08 7.7273510e+08 7.7273510e+08 7.7273510e+08 7.7273510e+08 58821.312 22498.406 12413.875 7921.6250 5465.9062 3957.7812 2959.3438 2262.7500 1757.5625 1380.5000 1092.4688 868.71875 692.28125 551.75000 438.90625 347.59375 284.87500 232.03125 195.93750 164.46875 130.87500 102.65625 79.156250 59.781250 41.031250 26.562500 15.812500 8.1875000 3.2500000 0.59375000 0.0000000 1.1250000 3.7812500 7.8125000 12.687500 20.596628
4.8000 -433587.34 39182332. 39182332. 39182332. 39182336. 39182336. 39182336. 39182340. 39182340. 39182344. 39182328. 39182312. 39182296. 39182284. 39182272. 39182260. 39182248. 39182240. 39182232. 39182220. 39182216. 39182212. 39182200. 39182200. 39182196. 39182188. 39182188. 39182192. 39182188. 39182192. 77897.469 27898.844 14854.156 9267.0938 6295.5312 4507.6562 3342.6562 2539.8438 1963.7812 1537.2500 1213.9062 964.06250 768.03125 612.46875 487.84375 387.40625 318.43750 260.37500 220.65625 186.03125 148.90625 117.84375 91.843750 70.281250 49.281250 32.968750 20.593750 11.468750 5.2812500 1.5625000 0.0000000 0.25000000 2.1562500 5.4062500 9.6875000 20.588169
5.0000 -431459.00 32688496. 32688496. 32688496. 32688496. 32688496. 32688496. 32688496. 32688496. 32688496. 32688484. 32688468. 32688452. 32688440. 32688424. 32688412. 32688400. 32688388. 32688380. 32688368. 32688360. 32688352. 32688344. 32688340. 32688336. 32688332. 32688328. 32688320. 32688320. 32688316. 94474.188 34472.875 18320.656 11381.125 7698.2812 5490.6875 4058.0938 3075.0625 2372.3125 1854.0312 1462.3750 1160.6562 924.65625 737.81250 588.34375 468.12500 385.56250 316.12500 268.62500 227.06250 182.75000 145.46875 114.21875 88.187500 62.812500 42.812500 27.500000 16.031250 7.9375000 2.7500000 0.0000000 -0.62500000 0.68750000 3.6250000 7.6250000 20.630573
5.2000 -431551.75 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813578e+09 3.1813576e+09 3.1813576e+09 3.1813578e+09 3.1813576e+09 3.1813576e+09 3.1813576e+09 3.1813576e+09 3.1813576e+09 3.1813576e+09 3.1813573e+09 3.1813573e+09 3.1813571e+09 3.1813571e+09 3.1813571e+09 3.1813571e+09 3.1813573e+09 3.1813573e+09 3.1813573e+09 3.1813573e+09 3.1813571e+09 91669.312 32946.188 17540.906 10938.250 7427.6562 5316.8750 3942.5312 2996.3750 2317.8750 1815.9062 1435.4688 1141.5938 911.12500 728.15625 581.56250 463.18750 381.93750 313.50000 266.50000 225.62500 181.56250 144.68750 113.68750 87.718750 62.406250 42.656250 27.281250 15.968750 7.8750000 2.6875000 0.0000000 -0.53125000 0.78125000 3.6875000 7.8437500 20.621731
5.4000 -433103.66 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672507e+09 1.4672508e+09 1.4672508e+09 1.4672507e+09 1.4672508e+09 1.4672507e+09 1.4672507e+09 1.4672506e+09 1.4672507e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 1.4672506e+09 90266.312 31740.125 16846.719 10521.312 7165.2188 5145.5312 3827.8125 2918.2188 2264.0938 1778.7188 1409.9062 1124.2812 899.62500 720.96875 577.43750 461.43750 381.50000 314.06250 267.68750 227.15625 183.65625 146.84375 116.03125 90.093750 64.750000 44.687500 29.062500 17.312500 8.8437500 3.1875000 0.0000000 -1.0625000 -0.25000000 2.0937500 5.6250000 20.567915
5.6000 -430945.47 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817235e+08 3.5817232e+08 3.5817235e+08 3.5817232e+08 3.5817232e+08 3.5817229e+08 3.5817229e+08 3.5817229e+08 3.5817226e+08 3.5817226e+08 3.5817226e+08 3.5817222e+08 3.5817226e+08 3.5817222e+08 3.5817222e+08 3.5817226e+08 3.5817222e+08 3.5817222e+08 3.5817222e+08 3.5817226e+08 3.5817226e+08 69235.281 24086.750 12781.438 7992.4062 5447.9688 3913.1250 2909.0312 2214.5625 1714.2500 1342.5312 1059.8125 840.87500 668.68750 531.87500 422.12500 333.62500 272.87500 221.90625 186.90625 156.53125 124.18750 97.031250 74.468750 55.875000 37.968750 24.343750 14.187500 7.1250000 2.5625000 0.34375000 0.0000000 1.3437500 4.1875000 8.3125000 13.312500 20.560173
5.8000 -431770.34 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130240. 83130248. 83130248. 83130256. 83130256. 83130264. 83130272. 83130272. 83130280. 83130296. 83130296. 83130312. 83130320. 83130336. 83130344. 83130360. 61794.500 20971.156 10958.344 6790.3438 4602.5312 3293.1250 2440.9062 1852.9688 1430.1250 1116.3125 877.71875 692.93750 547.75000 432.53125 340.31250 266.12500 215.25000 172.87500 143.81250 118.68750 92.062500 70.000000 51.906250 37.125000 23.343750 13.125000 5.9062500 1.3125000 -1.0312500 -1.3125000 0.0000000 2.8125000 6.9375000 12.093750 18.125000 20.551727
6.0000 -432432.69 65347728. 65347728. 65347728. 65347728. 65347728. 65347732. 65347736. 65347736. 65347736. 65347732. 65347724. 65347716. 65347712. 65347704. 65347704. 65347700. 65347696. 65347696. 65347700. 65347704. 65347700. 65347704. 65347704. 65347712. 65347716. 65347724. 65347732. 65347740. 65347752. 69570.562 24709.781 12956.219 7982.2812 5367.4375 3809.3750 2802.2812 2113.2188 1621.5312 1259.5625 986.50000 776.43750 612.56250 483.18750 380.06250 297.43750 241.09375 194.00000 161.96875 134.25000 104.87500 80.437500 60.437500 44.031250 28.562500 16.968750 8.6875000 3.2500000 0.18750000 -0.84375000 0.0000000 2.3750000 6.2187500 10.968750 16.718750 20.550455
