Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433339.00 -60.343750 -60.031250 -59.687500 -59.375000 -59.031250 -58.687500 -58.343750 -58.031250 -57.687500 -50.343750 -44.000000 -35.906250 -28.593750 -19.125000 -9.0625000 0.0000000 9.6875000 21.656250 33.000000 45.500000 59.968750 73.156250 88.500000 104.75000 119.59375 135.18750 154.40625 172.09375 191.09375 186.50000 183.59375 182.18750 182.18750 183.18750 185.28125 188.18750 191.81250 196.00000 200.87500 206.18750 212.06250 218.28125 224.78125 231.59375 238.75000 244.84375 251.15625 256.25000 261.40625 268.09375 274.84375 281.65625 288.68750 297.06250 305.59375 314.21875 322.93750 331.81250 340.68750 349.65625 358.62500 367.71875 376.71875 385.68750 20.499853
7.8000 -434055.09 -123.75000 -121.40625 -119.06250 -116.71875 -114.40625 -112.06250 -109.71875 -107.37500 -105.06250 -92.000000 -78.375000 -63.531250 -48.937500 -32.593750 -17.312500 0.0000000 18.656250 35.281250 55.250000 74.437500 94.562500 114.03125 136.65625 158.65625 182.28125 204.65625 230.68750 254.53125 280.18750 278.50000 278.28125 279.15625 281.09375 283.93750 287.53125 291.87500 296.84375 302.25000 308.21875 314.59375 321.46875 328.50000 335.81250 343.50000 351.37500 358.06250 364.87500 370.40625 376.15625 383.34375 390.46875 397.81250 405.18750 414.18750 423.25000 432.40625 441.62500 451.00000 460.18750 469.68750 479.06250 488.59375 498.09375 507.37500 20.534740
8.0000 -432415.97 -71.437500 -69.875000 -68.312500 -66.781250 -65.218750 -63.687500 -62.125000 -60.593750 -59.031250 -53.593750 -45.562500 -37.750000 -30.375000 -21.093750 -11.062500 0.0000000 9.9062500 20.500000 33.312500 45.875000 61.281250 74.375000 89.187500 103.81250 120.00000 136.50000 156.25000 173.15625 191.90625 186.50000 182.96875 181.06250 180.59375 181.25000 182.93750 185.62500 189.06250 193.18750 197.93750 203.25000 209.09375 215.21875 221.87500 228.78125 236.06250 242.25000 248.78125 254.03125 259.37500 266.18750 273.06250 280.15625 287.28125 295.96875 304.81250 313.75000 322.81250 331.87500 341.12500 350.37500 359.75000 369.09375 378.50000 387.71875 20.511280
8.2000 -434648.53 -92.718750 -92.312500 -91.906250 -91.468750 -91.062500 -90.625000 -90.250000 -89.812500 -89.406250 -78.250000 -67.031250 -54.937500 -41.843750 -29.250000 -14.250000 0.0000000 15.906250 32.593750 50.531250 69.593750 86.687500 105.06250 126.65625 146.43750 167.71875 189.62500 212.40625 234.93750 259.21875 253.96875 250.62500 248.93750 248.65625 249.53125 251.37500 254.18750 257.75000 261.93750 266.75000 272.03125 277.78125 283.90625 290.37500 297.25000 304.37500 310.46875 316.78125 321.87500 327.09375 333.71875 340.40625 347.34375 354.21875 362.65625 371.21875 379.84375 388.59375 397.37500 406.25000 415.12500 424.15625 433.18750 442.21875 451.12500 20.479034
8.4000 -434644.03 -105.00000 -104.34375 -103.65625 -103.00000 -102.34375 -101.68750 -101.00000 -100.34375 -99.687500 -86.656250 -75.375000 -60.093750 -45.250000 -31.812500 -16.218750 0.0000000 18.062500 35.000000 53.031250 73.000000 92.687500 113.25000 133.18750 156.03125 178.78125 202.25000 226.12500 250.34375 275.34375 270.90625 268.15625 266.93750 267.15625 268.43750 270.56250 273.62500 277.40625 281.81250 286.71875 292.09375 297.96875 304.25000 310.84375 317.68750 324.84375 330.96875 337.21875 342.34375 347.62500 354.18750 361.00000 367.71875 374.59375 383.00000 391.50000 400.06250 408.78125 417.43750 426.18750 435.09375 444.06250 453.09375 461.96875 470.81250 20.475412
8.6000 -433686.66 -118.12500 -117.87500 -117.62500 -117.37500 -117.12500 -116.84375 -116.56250 -116.31250 -116.06250 -101.21875 -86.437500 -70.593750 -54.187500 -36.187500 -18.750000 0.0000000 19.000000 39.468750 60.250000 80.781250 102.87500 126.00000 148.59375 174.03125 196.96875 222.78125 249.06250 274.21875 302.28125 297.84375 295.06250 293.78125 293.84375 294.96875 297.12500 300.03125 303.75000 308.12500 313.03125 318.43750 324.34375 330.65625 337.28125 344.21875 351.46875 357.65625 364.00000 369.25000 374.56250 381.28125 388.12500 395.09375 402.12500 410.68750 419.34375 428.00000 436.96875 445.87500 454.93750 464.03125 473.09375 482.21875 491.46875 500.53125 20.469517
8.8000 -433516.62 -117.81250 -116.75000 -115.68750 -114.62500 -113.56250 -112.50000 -111.43750 -110.37500 -109.28125 -95.656250 -80.781250 -65.531250 -50.000000 -33.750000 -15.687500 0.0000000 19.375000 37.781250 56.625000 76.406250 96.906250 116.81250 138.00000 160.43750 183.21875 206.50000 229.46875 254.37500 278.31250 272.21875 268.25000 266.09375 265.46875 266.12500 267.96875 270.78125 274.46875 278.87500 283.93750 289.53125 295.65625 302.25000 309.18750 316.46875 324.09375 330.71875 337.43750 342.96875 348.56250 355.59375 362.90625 370.34375 377.84375 386.93750 396.18750 405.46875 414.90625 424.43750 433.96875 443.62500 453.40625 463.09375 472.96875 482.56250 20.476650
9.0000 -433571.09 -98.187500 -97.562500 -96.937500 -96.312500 -95.687500 -95.031250 -94.375000 -93.750000 -93.125000 -80.281250 -70.281250 -57.906250 -45.062500 -30.312500 -15.718750 0.0000000 15.656250 31.687500 49.000000 67.218750 85.625000 105.68750 125.68750 147.62500 168.50000 191.75000 214.31250 238.18750 262.31250 259.03125 257.46875 257.37500 258.40625 260.62500 263.75000 267.62500 272.21875 277.40625 283.00000 289.21875 295.84375 302.81250 310.00000 317.56250 325.50000 332.15625 338.93750 344.50000 350.18750 357.25000 364.50000 371.87500 379.34375 388.40625 397.50000 406.65625 415.93750 425.28125 434.68750 444.18750 453.65625 463.31250 472.87500 482.25000 20.471329
9.2000 -434410.44 -105.15625 -104.43750 -103.71875 -103.00000 -102.28125 -101.56250 -100.87500 -100.18750 -99.468750 -87.718750 -75.281250 -61.750000 -47.312500 -31.812500 -16.437500 0.0000000 16.718750 35.500000 53.218750 72.312500 92.562500 113.03125 133.75000 156.93750 179.37500 203.21875 226.93750 252.15625 277.96875 275.12500 273.78125 273.71875 274.81250 276.78125 279.62500 283.21875 287.43750 292.28125 297.56250 303.25000 309.37500 315.84375 322.65625 329.75000 337.03125 343.28125 349.68750 354.96875 360.21875 366.96875 373.78125 380.75000 387.71875 396.15625 404.78125 413.46875 422.21875 431.09375 439.87500 448.84375 457.84375 466.96875 475.87500 484.84375 20.458607
9.4000 -433702.12 -86.593750 -85.781250 -84.968750 -84.187500 -83.375000 -82.562500 -81.781250 -80.968750 -80.187500 -70.906250 -60.093750 -49.187500 -38.625000 -25.750000 -13.343750 0.0000000 14.062500 30.062500 46.187500 62.531250 78.187500 95.625000 113.87500 132.12500 151.56250 172.65625 192.12500 214.34375 235.56250 234.37500 234.56250 235.75000 237.87500 240.87500 244.50000 248.75000 253.53125 258.81250 264.43750 270.43750 276.84375 283.43750 290.31250 297.43750 304.71875 310.96875 317.28125 322.37500 327.62500 334.12500 340.81250 347.50000 354.34375 362.50000 370.81250 379.15625 387.53125 396.06250 404.50000 413.09375 421.68750 430.34375 438.93750 447.40625 20.455494
9.6000 -433469.81 -136.28125 -135.21875 -134.12500 -133.06250 -132.03125 -130.93750 -129.87500 -128.78125 -127.71875 -111.15625 -93.281250 -77.250000 -58.468750 -38.937500 -21.187500 0.0000000 19.218750 41.406250 64.093750 86.187500 110.00000 134.68750 160.03125 184.43750 209.75000 236.62500 263.53125 291.53125 319.40625 314.78125 311.87500 310.37500 310.15625 311.03125 312.78125 315.34375 318.68750 322.62500 327.15625 332.21875 337.65625 343.46875 349.71875 356.18750 362.96875 368.84375 374.84375 379.71875 384.81250 391.15625 397.65625 404.15625 410.87500 419.03125 427.21875 435.59375 444.06250 452.53125 461.15625 469.81250 478.53125 487.28125 496.06250 504.71875 20.453180
9.8000 -433970.06 -124.25000 -121.84375 -119.40625 -117.00000 -114.56250 -112.15625 -109.71875 -107.31250 -104.84375 -93.531250 -79.625000 -65.312500 -49.593750 -33.906250 -18.437500 0.0000000 17.937500 36.562500 54.781250 74.500000 95.906250 117.43750 139.15625 161.90625 186.31250 210.09375 235.09375 259.71875 286.12500 283.59375 282.40625 282.43750 283.56250 285.56250 288.34375 291.81250 295.87500 300.46875 305.65625 311.15625 317.03125 323.28125 329.84375 336.59375 343.65625 349.68750 355.84375 360.81250 366.00000 372.43750 378.96875 385.65625 392.34375 400.53125 408.75000 417.00000 425.34375 433.87500 442.43750 451.06250 459.59375 468.34375 476.96875 485.50000 20.442989
10.0000 -433424.91 -99.156250 -98.312500 -97.406250 -96.562500 -95.687500 -94.812500 -93.937500 -93.093750 -92.250000 -80.906250 -68.562500 -56.781250 -44.312500 -31.281250 -16.218750 0.0000000 15.250000 31.687500 49.031250 65.656250 83.906250 103.87500 123.53125 143.53125 163.62500 186.12500 208.25000 230.75000 254.31250 250.43750 248.28125 247.56250 248.06250 249.68750 252.31250 255.71875 259.93750 264.68750 270.09375 275.96875 282.34375 289.09375 296.15625 303.56250 311.25000 317.87500 324.62500 330.03125 335.68750 342.78125 349.93750 357.28125 364.75000 373.71875 382.81250 392.00000 401.37500 410.75000 420.15625 429.71875 439.21875 448.84375 458.43750 467.93750 20.447454
10.2000 -433835.25 -72.093750 -71.500000 -70.906250 -70.343750 -69.750000 -69.156250 -68.562500 -68.000000 -67.437500 -59.812500 -50.906250 -42.218750 -33.125000 -21.843750 -9.9687500 0.0000000 11.968750 25.625000 40.093750 54.093750 70.468750 86.812500 104.46875 121.34375 138.90625 157.65625 178.25000 198.25000 219.68750 215.56250 213.34375 212.53125 213.15625 214.90625 217.59375 221.03125 225.28125 230.12500 235.56250 241.46875 247.81250 254.53125 261.65625 268.96875 276.62500 283.15625 289.84375 295.28125 300.81250 307.78125 314.93750 322.12500 329.53125 338.31250 347.40625 356.40625 365.62500 374.78125 384.09375 393.37500 402.87500 412.21875 421.71875 431.00000 20.440722
10.4000 -433340.16 -108.62500 -108.03125 -107.43750 -106.87500 -106.28125 -105.71875 -105.12500 -104.56250 -103.96875 -91.156250 -77.718750 -63.781250 -48.500000 -32.937500 -17.406250 0.0000000 16.687500 34.718750 54.125000 73.343750 94.031250 113.96875 136.31250 157.31250 180.50000 205.75000 230.00000 253.53125 280.40625 273.21875 268.53125 265.81250 264.68750 265.09375 266.50000 269.00000 272.40625 276.53125 281.37500 286.75000 292.68750 299.12500 305.90625 313.03125 320.53125 326.90625 333.53125 338.96875 344.37500 351.40625 358.56250 365.75000 373.09375 382.09375 391.12500 400.28125 409.53125 418.96875 428.34375 437.87500 447.40625 457.03125 466.59375 476.12500 20.432531
10.6000 -434012.72 -96.281250 -94.843750 -93.406250 -91.937500 -90.500000 -89.031250 -87.593750 -86.125000 -84.687500 -73.843750 -62.281250 -52.687500 -40.375000 -27.468750 -13.812500 0.0000000 15.250000 31.625000 48.437500 64.625000 83.875000 102.75000 122.43750 142.28125 161.90625 184.21875 206.37500 230.06250 252.84375 249.37500 247.65625 247.40625 248.46875 250.50000 253.56250 257.43750 262.00000 267.15625 272.87500 279.00000 285.56250 292.59375 299.78125 307.40625 315.18750 321.90625 328.71875 334.28125 339.96875 347.18750 354.43750 361.75000 369.12500 378.21875 387.37500 396.59375 405.87500 415.28125 424.71875 434.25000 443.75000 453.34375 462.87500 472.34375 20.438208
10.8000 -434400.91 -82.281250 -81.468750 -80.687500 -79.843750 -79.031250 -78.250000 -77.437500 -76.625000 -75.812500 -67.500000 -58.750000 -47.531250 -38.093750 -25.656250 -13.843750 0.0000000 13.187500 28.718750 43.062500 59.406250 76.062500 91.468750 110.40625 128.31250 147.28125 168.18750 188.15625 209.78125 231.56250 229.56250 229.12500 230.00000 232.00000 234.93750 238.68750 243.09375 248.18750 253.81250 259.87500 266.43750 273.28125 280.43750 288.06250 295.75000 303.68750 310.56250 317.53125 323.06250 328.75000 335.96875 343.34375 350.68750 358.18750 367.18750 376.34375 385.59375 394.87500 404.15625 413.50000 422.96875 432.43750 441.93750 451.50000 460.81250 20.421362
11.0000 -433836.22 -131.90625 -131.18750 -130.40625 -129.68750 -128.93750 -128.18750 -127.43750 -126.68750 -125.96875 -110.96875 -93.531250 -75.531250 -56.843750 -38.625000 -19.687500 0.0000000 20.968750 41.250000 63.281250 85.718750 108.43750 131.34375 156.28125 181.93750 206.90625 232.28125 257.96875 285.81250 313.56250 306.93750 302.46875 299.81250 298.75000 299.12500 300.62500 303.21875 306.62500 310.78125 315.68750 321.15625 327.12500 333.65625 340.50000 347.71875 355.37500 361.81250 368.46875 374.06250 379.62500 386.81250 394.03125 401.34375 408.84375 417.93750 427.18750 436.56250 445.90625 455.46875 465.00000 474.68750 484.40625 494.25000 504.00000 513.68750 20.422224
11.2000 -433653.34 -108.40625 -105.90625 -103.37500 -100.87500 -98.375000 -95.843750 -93.312500 -90.812500 -88.312500 -78.437500 -67.156250 -54.062500 -42.562500 -27.875000 -14.187500 0.0000000 17.250000 32.875000 50.937500 67.343750 86.562500 104.84375 123.84375 143.43750 165.59375 187.78125 210.75000 232.15625 257.21875 256.31250 256.75000 258.46875 261.00000 264.46875 268.53125 273.37500 278.71875 284.56250 290.90625 297.50000 304.53125 311.81250 319.40625 327.31250 335.31250 342.15625 349.12500 354.78125 360.53125 367.78125 375.12500 382.56250 389.87500 398.96875 408.09375 417.28125 426.56250 435.90625 445.31250 454.75000 464.12500 473.68750 483.21875 492.50000 20.424742
11.4000 -435419.50 -94.281250 -93.250000 -92.250000 -91.218750 -90.156250 -89.125000 -88.125000 -87.062500 -86.031250 -74.250000 -63.687500 -52.218750 -40.562500 -27.687500 -13.437500 0.0000000 15.437500 31.031250 48.000000 64.281250 81.750000 100.50000 119.65625 138.84375 159.21875 180.03125 201.62500 223.46875 246.37500 243.43750 242.09375 242.06250 243.15625 245.28125 248.18750 251.90625 256.34375 261.28125 266.90625 272.96875 279.34375 286.09375 293.28125 300.71875 308.53125 315.09375 321.84375 327.37500 332.96875 340.00000 347.31250 354.56250 361.90625 370.96875 380.09375 389.25000 398.53125 407.84375 417.34375 426.75000 436.34375 445.90625 455.53125 464.96875 20.415482
11.6000 -435088.81 -116.96875 -115.50000 -114.03125 -112.56250 -111.09375 -109.62500 -108.15625 -106.68750 -105.25000 -92.656250 -79.750000 -64.406250 -49.125000 -32.843750 -16.656250 0.0000000 18.281250 37.187500 55.718750 77.156250 98.156250 119.25000 141.43750 163.43750 186.87500 210.37500 234.96875 260.25000 287.03125 283.59375 281.59375 281.09375 281.75000 283.53125 286.15625 289.78125 294.03125 298.78125 304.25000 310.12500 316.50000 323.25000 330.37500 337.84375 345.56250 352.15625 358.96875 364.46875 370.06250 377.21875 384.50000 391.84375 399.34375 408.34375 417.53125 426.78125 436.21875 445.65625 455.21875 464.78125 474.43750 484.09375 493.90625 503.40625 20.415447
11.8000 -434822.41 -87.781250 -87.375000 -87.000000 -86.593750 -86.187500 -85.843750 -85.437500 -85.031250 -84.656250 -74.062500 -62.750000 -52.125000 -40.500000 -26.968750 -12.437500 0.0000000 14.406250 31.000000 46.031250 63.062500 81.031250 97.156250 116.65625 136.37500 154.90625 175.43750 196.96875 218.09375 240.09375 237.21875 235.90625 236.06250 237.34375 239.75000 242.90625 247.00000 251.78125 257.09375 263.00000 269.43750 276.21875 283.46875 291.00000 298.81250 306.96875 314.00000 321.09375 326.96875 332.78125 340.21875 347.87500 355.59375 363.34375 372.78125 382.31250 391.93750 401.71875 411.46875 421.53125 431.43750 441.37500 451.46875 461.53125 471.46875 20.416143
12.0000 -434379.22 -86.750000 -85.843750 -84.968750 -84.093750 -83.218750 -82.312500 -81.437500 -80.531250 -79.656250 -68.531250 -59.750000 -48.093750 -37.468750 -26.062500 -13.375000 0.0000000 13.687500 27.281250 41.468750 56.718750 71.718750 88.218750 104.12500 121.37500 140.75000 159.50000 177.40625 197.12500 217.43750 213.12500 210.40625 209.25000 209.37500 210.62500 212.93750 216.00000 219.87500 224.40625 229.62500 235.28125 241.43750 248.00000 254.96875 262.28125 269.87500 276.46875 283.12500 288.68750 294.21875 301.25000 308.50000 315.81250 323.31250 332.28125 341.43750 350.68750 360.06250 369.46875 379.00000 388.56250 398.12500 407.87500 417.56250 427.12500 20.412643
12.2000 -433150.69 -79.062500 -78.343750 -77.593750 -76.906250 -76.156250 -75.437500 -74.750000 -74.000000 -73.281250 -65.375000 -56.468750 -46.093750 -36.218750 -23.968750 -12.781250 0.0000000 13.031250 27.625000 41.781250 57.906250 73.125000 90.500000 109.31250 126.75000 145.78125 165.18750 186.06250 207.21875 229.09375 226.00000 224.56250 224.53125 225.75000 227.87500 230.87500 234.75000 239.18750 244.21875 249.90625 255.90625 262.37500 269.21875 276.34375 283.71875 291.43750 297.96875 304.71875 310.12500 315.62500 322.68750 329.75000 337.00000 344.18750 353.12500 362.06250 371.09375 380.15625 389.25000 398.50000 407.81250 417.21875 426.50000 435.93750 445.12500 20.436218
12.4000 -434422.31 -104.53125 -104.15625 -103.78125 -103.40625 -103.03125 -102.68750 -102.31250 -101.96875 -101.56250 -89.375000 -75.406250 -62.093750 -48.187500 -33.156250 -18.062500 0.0000000 17.406250 35.750000 55.718750 74.406250 94.968750 116.34375 137.18750 159.25000 182.56250 206.53125 230.31250 255.81250 281.71875 278.12500 276.12500 275.65625 276.31250 278.12500 280.81250 284.34375 288.59375 293.46875 298.84375 304.78125 311.18750 317.90625 324.96875 332.37500 340.12500 346.59375 353.37500 358.81250 364.37500 371.56250 378.81250 386.18750 393.50000 402.50000 411.62500 420.78125 430.12500 439.56250 449.00000 458.56250 468.06250 477.68750 487.31250 496.81250 20.406221
12.6000 -434225.25 -103.34375 -103.03125 -102.75000 -102.50000 -102.18750 -101.87500 -101.62500 -101.31250 -101.03125 -88.218750 -75.750000 -61.437500 -47.375000 -31.437500 -15.375000 0.0000000 17.937500 35.812500 55.531250 74.406250 94.250000 115.78125 137.62500 158.56250 183.28125 207.06250 230.96875 256.28125 281.84375 276.68750 273.46875 271.90625 271.84375 272.93750 275.03125 278.12500 281.90625 286.50000 291.62500 297.25000 303.43750 310.06250 317.00000 324.31250 331.78125 338.31250 344.93750 350.40625 355.93750 362.93750 370.12500 377.40625 384.71875 393.71875 402.75000 411.93750 421.25000 430.50000 439.90625 449.37500 458.87500 468.46875 478.06250 487.46875 20.402132
12.8000 -433828.31 -94.906250 -94.812500 -94.687500 -94.593750 -94.468750 -94.343750 -94.250000 -94.125000 -94.031250 -82.531250 -70.593750 -57.812500 -44.250000 -29.750000 -14.687500 0.0000000 17.125000 33.406250 51.531250 69.781250 88.937500 109.96875 129.68750 150.84375 172.34375 196.40625 219.78125 242.87500 267.75000 266.34375 266.25000 267.31250 269.37500 272.25000 275.93750 280.28125 285.21875 290.59375 296.43750 302.71875 309.25000 316.15625 323.31250 330.75000 338.31250 344.93750 351.53125 356.96875 362.37500 369.34375 376.34375 383.43750 390.65625 399.31250 408.06250 416.90625 425.84375 434.84375 443.84375 452.90625 462.03125 471.15625 480.37500 489.34375 20.399191
13.0000 -433694.41 -129.37500 -126.96875 -124.53125 -122.09375 -119.65625 -117.21875 -114.78125 -112.34375 -109.93750 -96.406250 -81.937500 -66.375000 -50.500000 -34.000000 -17.125000 0.0000000 18.531250 37.125000 56.750000 77.625000 98.218750 120.56250 142.46875 165.18750 188.46875 212.15625 236.56250 261.31250 287.43750 284.03125 282.28125 281.71875 282.50000 284.21875 286.78125 290.34375 294.40625 299.12500 304.46875 310.21875 316.40625 323.03125 329.87500 337.18750 344.59375 351.03125 357.65625 363.12500 368.56250 375.50000 382.50000 389.71875 396.96875 405.71875 414.65625 423.65625 432.75000 441.96875 451.21875 460.53125 469.84375 479.25000 488.71875 497.93750 20.394943
13.2000 -433435.53 -79.718750 -79.500000 -79.281250 -79.031250 -78.781250 -78.562500 -78.312500 -78.093750 -77.843750 -68.343750 -58.500000 -48.500000 -37.093750 -25.875000 -12.687500 0.0000000 14.031250 28.656250 45.000000 60.781250 76.750000 95.031250 113.53125 131.81250 152.34375 171.81250 193.84375 214.90625 237.81250 234.18750 232.25000 231.71875 232.56250 234.40625 237.15625 240.71875 245.06250 249.87500 255.34375 261.34375 267.65625 274.43750 281.53125 289.00000 296.65625 303.12500 309.84375 315.31250 320.87500 327.90625 335.03125 342.34375 349.75000 358.65625 367.68750 376.78125 386.00000 395.28125 404.62500 414.06250 423.59375 432.93750 442.50000 451.84375 20.409491
13.4000 -433441.66 -91.593750 -91.218750 -90.875000 -90.500000 -90.125000 -89.781250 -89.406250 -89.031250 -88.687500 -80.093750 -67.031250 -55.937500 -43.031250 -29.906250 -15.312500 0.0000000 15.125000 32.125000 49.906250 67.750000 86.687500 104.59375 124.59375 144.65625 167.03125 189.18750 211.37500 235.12500 259.31250 254.06250 250.78125 249.21875 249.12500 250.09375 252.09375 255.03125 258.78125 263.21875 268.31250 273.90625 280.03125 286.56250 293.40625 300.68750 308.28125 314.78125 321.46875 326.84375 332.46875 339.53125 346.62500 353.87500 361.25000 370.21875 379.28125 388.46875 397.78125 407.12500 416.56250 426.09375 435.71875 445.31250 454.93750 464.40625 20.388767
13.6000 -433714.62 -92.343750 -92.156250 -92.000000 -91.781250 -91.625000 -91.468750 -91.312500 -91.125000 -90.906250 -81.093750 -70.156250 -56.781250 -44.250000 -30.468750 -16.312500 0.0000000 16.031250 32.718750 51.093750 69.812500 88.656250 110.12500 130.06250 150.34375 173.31250 196.87500 220.46875 244.00000 269.43750 264.75000 261.78125 260.43750 260.37500 261.56250 263.68750 266.78125 270.43750 274.93750 279.87500 285.50000 291.50000 297.87500 304.65625 311.71875 319.09375 325.50000 332.00000 337.37500 342.81250 349.75000 356.65625 363.75000 370.93750 379.68750 388.56250 397.53125 406.62500 415.84375 425.06250 434.31250 443.62500 453.06250 462.53125 471.78125 20.388376
13.8000 -433438.66 -92.375000 -91.468750 -90.531250 -89.625000 -88.718750 -87.812500 -86.906250 -85.968750 -85.031250 -75.406250 -63.656250 -53.093750 -39.781250 -28.781250 -13.437500 0.0000000 16.125000 30.968750 47.187500 64.031250 82.437500 100.12500 120.00000 139.84375 159.43750 180.00000 202.71875 223.56250 247.68750 243.03125 240.43750 239.25000 239.53125 240.96875 243.31250 246.56250 250.56250 255.25000 260.50000 266.37500 272.62500 279.28125 286.31250 293.62500 301.21875 307.78125 314.43750 319.96875 325.43750 332.46875 339.75000 347.06250 354.34375 363.34375 372.37500 381.56250 390.81250 400.18750 409.50000 419.03125 428.53125 438.15625 447.71875 457.15625 20.388624
14.0000 -432626.84 -67.250000 -67.000000 -66.718750 -66.500000 -66.250000 -66.000000 -65.750000 -65.500000 -65.250000 -58.093750 -50.031250 -42.375000 -32.437500 -22.843750 -11.812500 0.0000000 12.031250 24.906250 38.500000 53.125000 68.062500 85.031250 102.46875 120.09375 138.40625 157.46875 177.40625 198.09375 219.43750 216.09375 214.15625 213.65625 214.28125 215.90625 218.43750 221.71875 225.56250 230.21875 235.31250 240.87500 246.81250 253.15625 259.78125 266.84375 274.03125 280.25000 286.59375 291.81250 297.06250 303.75000 310.53125 317.40625 324.40625 332.84375 341.46875 350.12500 358.84375 367.78125 376.78125 385.71875 394.71875 403.78125 412.90625 421.81250 20.386177
14.2000 -434145.28 -80.156250 -79.968750 -79.687500 -79.500000 -79.250000 -79.062500 -78.781250 -78.593750 -78.343750 -68.781250 -58.468750 -48.843750 -36.500000 -25.218750 -11.562500 0.0000000 15.437500 29.406250 45.000000 59.781250 76.656250 93.406250 111.81250 131.09375 150.50000 171.46875 191.59375 212.90625 235.34375 231.96875 230.31250 229.87500 230.75000 232.59375 235.25000 238.84375 243.03125 247.84375 253.25000 259.09375 265.31250 271.96875 278.96875 286.18750 293.75000 300.18750 306.78125 312.15625 317.68750 324.68750 331.65625 338.84375 346.12500 354.90625 363.78125 372.75000 381.84375 391.03125 400.15625 409.46875 418.81250 428.21875 437.62500 446.84375 20.383945
14.4000 -434046.03 -68.656250 -68.281250 -67.875000 -67.562500 -67.156250 -66.781250 -66.468750 -66.062500 -65.687500 -58.125000 -51.437500 -41.687500 -32.812500 -24.687500 -13.375000 0.0000000 10.968750 22.468750 36.718750 50.000000 65.937500 81.312500 97.406250 114.12500 133.03125 150.37500 169.78125 189.78125 210.31250 206.87500 205.25000 205.09375 206.09375 208.21875 211.37500 215.21875 219.75000 224.90625 230.56250 236.62500 243.21875 250.12500 257.25000 264.81250 272.53125 279.06250 285.78125 291.34375 296.84375 303.84375 310.96875 318.21875 325.43750 334.37500 343.25000 352.31250 361.43750 370.56250 379.81250 389.15625 398.46875 407.81250 417.25000 426.43750 20.378372
14.6000 -433025.03 -84.531250 -83.406250 -82.218750 -81.062500 -79.937500 -78.750000 -77.593750 -76.468750 -75.281250 -66.593750 -56.562500 -47.343750 -37.156250 -24.906250 -13.125000 0.0000000 13.031250 26.937500 41.750000 56.968750 73.406250 92.625000 110.34375 128.28125 147.06250 168.31250 189.00000 209.40625 230.93750 228.50000 227.56250 227.96875 229.37500 231.71875 234.96875 238.84375 243.43750 248.56250 254.18750 260.28125 266.68750 273.53125 280.65625 288.09375 295.75000 302.21875 308.93750 314.31250 319.90625 326.90625 333.93750 341.15625 348.40625 357.21875 366.12500 375.09375 384.21875 393.37500 402.59375 411.84375 421.09375 430.50000 439.78125 448.96875 20.372601
14.8000 -433317.00 -93.000000 -92.312500 -91.593750 -90.937500 -90.218750 -89.562500 -88.843750 -88.156250 -87.468750 -77.093750 -65.906250 -53.843750 -41.500000 -28.218750 -14.781250 0.0000000 16.500000 32.156250 47.781250 65.875000 83.375000 103.09375 122.50000 143.78125 165.09375 186.00000 207.84375 230.18750 254.59375 251.46875 249.84375 249.59375 250.43750 252.21875 255.03125 258.53125 262.62500 267.40625 272.68750 278.40625 284.53125 291.06250 297.96875 304.96875 312.43750 318.78125 325.21875 330.46875 335.81250 342.68750 349.56250 356.59375 363.71875 372.34375 381.03125 389.84375 398.78125 407.81250 416.81250 425.93750 435.03125 444.28125 453.43750 462.53125 20.370899
15.0000 -432323.03 -90.937500 -89.875000 -88.781250 -87.687500 -86.625000 -85.562500 -84.468750 -83.406250 -82.343750 -70.468750 -59.781250 -48.781250 -38.218750 -27.187500 -14.093750 0.0000000 14.781250 29.625000 45.406250 61.187500 79.093750 96.468750 116.78125 134.31250 153.93750 173.90625 195.21875 216.71875 239.12500 234.84375 232.43750 231.40625 231.65625 233.06250 235.46875 238.68750 242.75000 247.37500 252.59375 258.34375 264.62500 271.18750 278.21875 285.62500 293.21875 299.84375 306.56250 312.12500 317.62500 324.75000 331.96875 339.28125 346.68750 355.81250 364.87500 374.15625 383.50000 392.93750 402.50000 412.00000 421.65625 431.34375 441.06250 450.59375 20.370707
