Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.2000 -433755.53 -69.875000 -69.562500 -69.218750 -68.875000 -68.531250 -68.218750 -67.875000 -67.500000 -67.187500 -59.437500 -51.750000 -43.031250 -32.937500 -22.781250 -11.062500 0.0000000 13.875000 28.156250 42.562500 56.812500 72.093750 88.812500 105.15625 123.65625 141.65625 161.50000 182.03125 201.84375 223.31250 221.00000 220.12500 220.65625 222.34375 225.00000 228.53125 232.75000 237.68750 243.12500 249.09375 255.50000 262.31250 269.46875 276.93750 284.68750 292.68750 299.53125 306.56250 312.25000 317.93750 325.18750 332.68750 340.15625 347.71875 356.84375 366.06250 375.46875 384.90625 394.43750 404.00000 413.50000 423.21875 433.00000 442.65625 452.21875 20.361174
27.4000 -434324.66 -112.53125 -111.53125 -110.53125 -109.56250 -108.56250 -107.56250 -106.56250 -105.56250 -104.56250 -91.468750 -78.093750 -64.500000 -49.531250 -32.718750 -17.781250 0.0000000 16.906250 36.437500 55.000000 75.406250 96.062500 117.09375 140.46875 162.00000 183.78125 207.81250 234.12500 257.50000 283.93750 277.09375 272.50000 269.71875 268.56250 268.71875 269.96875 272.15625 275.31250 279.09375 283.71875 288.65625 294.25000 300.28125 306.62500 313.34375 320.40625 326.46875 332.78125 337.93750 343.09375 349.75000 356.50000 363.31250 370.34375 378.84375 387.37500 396.09375 404.87500 413.78125 422.75000 431.78125 440.84375 449.93750 459.12500 468.12500 20.229361
27.6000 -434316.41 -92.406250 -91.531250 -90.656250 -89.812500 -88.937500 -88.062500 -87.187500 -86.343750 -85.468750 -75.375000 -65.125000 -52.812500 -40.531250 -27.343750 -13.437500 0.0000000 15.062500 30.968750 47.437500 64.625000 83.812500 100.28125 120.90625 139.90625 160.50000 181.87500 203.37500 226.75000 250.21875 248.62500 248.46875 249.53125 251.65625 254.68750 258.56250 263.18750 268.31250 274.00000 280.25000 286.87500 293.96875 301.28125 308.90625 316.87500 325.00000 331.93750 339.00000 344.87500 350.75000 358.12500 365.62500 373.21875 380.87500 390.12500 399.56250 409.06250 418.65625 428.25000 437.93750 447.62500 457.37500 467.25000 477.06250 486.68750 20.335770
27.8000 -435621.44 -126.71875 -125.53125 -124.34375 -123.18750 -121.96875 -120.81250 -119.65625 -118.43750 -117.28125 -102.40625 -86.812500 -70.750000 -53.687500 -37.468750 -18.093750 0.0000000 21.281250 41.000000 63.093750 85.031250 108.15625 131.37500 156.31250 180.40625 206.21875 232.65625 260.25000 287.31250 315.96875 314.59375 314.43750 315.46875 317.43750 320.31250 323.78125 328.03125 332.78125 337.93750 343.62500 349.75000 356.21875 363.00000 369.96875 377.31250 384.78125 391.15625 397.65625 402.96875 408.31250 415.15625 422.06250 429.09375 436.09375 444.59375 453.31250 462.03125 470.84375 479.75000 488.65625 497.53125 506.56250 515.62500 524.62500 533.56250 20.210018
28.0000 -434986.94 -104.25000 -103.18750 -102.15625 -101.09375 -100.00000 -98.968750 -97.906250 -96.843750 -95.812500 -84.000000 -72.312500 -58.656250 -45.875000 -31.468750 -15.375000 0.0000000 16.718750 33.625000 50.218750 67.593750 87.218750 107.37500 126.53125 148.06250 169.25000 190.84375 213.68750 236.93750 260.65625 257.81250 256.71875 256.90625 258.28125 260.78125 264.06250 268.25000 272.96875 278.28125 284.18750 290.53125 297.28125 304.34375 311.81250 319.53125 327.40625 334.28125 341.15625 346.78125 352.50000 359.78125 367.15625 374.65625 382.15625 391.31250 400.46875 409.84375 419.34375 428.78125 438.28125 447.90625 457.59375 467.28125 476.93750 486.46875 20.276176
28.2000 -434361.97 -96.562500 -96.031250 -95.468750 -94.937500 -94.375000 -93.843750 -93.281250 -92.750000 -92.218750 -80.406250 -68.812500 -55.906250 -43.718750 -29.593750 -15.031250 0.0000000 15.031250 31.312500 48.843750 66.281250 84.531250 102.71875 122.46875 142.21875 163.75000 186.96875 207.90625 231.18750 254.40625 250.59375 248.34375 247.59375 248.03125 249.68750 252.15625 255.53125 259.62500 264.37500 269.65625 275.46875 281.71875 288.37500 295.40625 302.68750 310.31250 316.87500 323.62500 329.09375 334.65625 341.65625 348.90625 356.18750 363.65625 372.56250 381.65625 390.90625 400.25000 409.59375 419.12500 428.56250 438.15625 447.81250 457.50000 466.96875 20.283262
28.4000 -434634.91 -98.250000 -97.375000 -96.500000 -95.625000 -94.781250 -93.875000 -93.000000 -92.125000 -91.218750 -80.031250 -68.593750 -56.187500 -43.312500 -29.062500 -15.187500 0.0000000 14.437500 31.593750 49.500000 67.281250 85.500000 104.65625 124.71875 144.65625 166.46875 189.43750 210.65625 234.46875 258.15625 254.75000 253.09375 252.78125 253.68750 255.59375 258.53125 262.15625 266.59375 271.53125 277.15625 283.18750 289.68750 296.50000 303.68750 311.15625 319.00000 325.75000 332.50000 338.12500 343.75000 350.96875 358.31250 365.71875 373.25000 382.40625 391.59375 401.00000 410.37500 419.81250 429.37500 439.03125 448.78125 458.43750 468.28125 477.84375 20.292130
28.6000 -434717.66 -101.96875 -99.843750 -97.687500 -95.562500 -93.406250 -91.281250 -89.125000 -87.000000 -84.843750 -74.218750 -63.750000 -52.843750 -39.937500 -27.031250 -14.437500 0.0000000 14.500000 29.531250 46.031250 61.781250 79.687500 96.812500 115.59375 135.56250 155.46875 174.59375 196.59375 217.37500 240.90625 237.28125 235.37500 234.93750 235.75000 237.62500 240.53125 244.25000 248.68750 253.87500 259.46875 265.75000 272.28125 279.40625 286.81250 294.62500 302.53125 309.46875 316.62500 322.37500 328.18750 335.56250 343.15625 350.78125 358.59375 367.96875 377.46875 387.15625 396.84375 406.59375 416.62500 426.53125 436.53125 446.53125 456.71875 466.59375 20.332865
28.8000 -435401.41 -108.34375 -107.43750 -106.53125 -105.62500 -104.68750 -103.81250 -102.90625 -102.00000 -101.09375 -88.531250 -75.937500 -61.875000 -47.375000 -31.281250 -16.843750 0.0000000 16.968750 35.562500 53.531250 73.343750 93.250000 114.65625 134.62500 156.81250 179.31250 202.84375 227.90625 251.53125 277.46875 270.12500 265.21875 262.50000 261.53125 262.00000 263.75000 266.65625 270.40625 274.96875 280.18750 286.15625 292.53125 299.37500 306.71875 314.37500 322.40625 329.28125 336.37500 342.15625 348.09375 355.65625 363.21875 370.96875 378.87500 388.46875 398.09375 407.96875 417.87500 427.87500 437.93750 448.09375 458.28125 468.53125 478.90625 489.03125 20.320293
29.0000 -434510.97 -110.81250 -110.18750 -109.50000 -108.84375 -108.18750 -107.50000 -106.84375 -106.21875 -105.56250 -92.687500 -78.593750 -64.562500 -49.656250 -33.531250 -17.937500 0.0000000 16.281250 35.187500 53.531250 73.218750 93.406250 115.25000 136.50000 159.37500 182.53125 205.65625 230.18750 255.81250 281.09375 274.96875 270.96875 268.81250 268.09375 268.87500 270.68750 273.43750 277.18750 281.71875 286.78125 292.46875 298.78125 305.50000 312.56250 320.09375 327.84375 334.56250 341.50000 347.09375 352.78125 360.15625 367.59375 375.15625 382.78125 392.00000 401.53125 411.06250 420.68750 430.56250 440.40625 450.28125 460.15625 470.21875 480.28125 490.15625 20.302158
29.2000 -434398.44 -102.50000 -101.75000 -101.00000 -100.25000 -99.500000 -98.750000 -98.000000 -97.250000 -96.500000 -84.437500 -71.218750 -58.718750 -44.531250 -30.718750 -15.093750 0.0000000 16.875000 34.437500 52.875000 71.093750 89.656250 109.87500 130.28125 150.43750 171.21875 193.87500 215.96875 238.71875 262.75000 259.18750 257.25000 256.65625 257.25000 258.81250 261.28125 264.53125 268.43750 272.96875 277.96875 283.46875 289.34375 295.62500 302.18750 309.09375 316.15625 322.37500 328.65625 333.75000 338.96875 345.56250 352.25000 359.06250 365.90625 374.28125 382.75000 391.34375 399.90625 408.59375 417.34375 426.21875 435.12500 444.00000 452.93750 461.71875 20.255814
29.4000 -434586.31 -99.656250 -99.375000 -99.031250 -98.718750 -98.406250 -98.093750 -97.750000 -97.437500 -97.093750 -85.718750 -72.406250 -59.187500 -45.843750 -30.687500 -15.687500 0.0000000 16.687500 33.468750 51.125000 68.937500 88.625000 109.28125 128.87500 148.50000 171.09375 192.90625 215.71875 237.78125 262.06250 257.46875 254.96875 254.09375 254.50000 256.18750 258.81250 262.28125 266.59375 271.50000 277.00000 283.03125 289.40625 296.31250 303.46875 311.03125 318.87500 325.53125 332.31250 337.96875 343.62500 350.78125 358.09375 365.53125 373.03125 382.18750 391.40625 400.75000 410.25000 419.71875 429.21875 438.90625 448.59375 458.34375 468.12500 477.71875 20.283539
29.6000 -434413.06 -116.06250 -115.65625 -115.21875 -114.81250 -114.43750 -114.03125 -113.62500 -113.21875 -112.81250 -98.750000 -83.093750 -69.531250 -53.156250 -36.375000 -18.625000 0.0000000 19.531250 37.656250 58.250000 80.187500 103.56250 125.46875 149.09375 173.78125 199.00000 223.43750 250.21875 277.18750 305.25000 302.25000 300.87500 300.90625 302.03125 304.15625 307.12500 311.00000 315.40625 320.37500 325.93750 331.81250 338.12500 344.81250 351.75000 359.06250 366.50000 372.87500 379.43750 384.75000 390.21875 397.06250 403.96875 410.96875 418.03125 426.68750 435.46875 444.28125 453.06250 462.06250 471.09375 480.12500 489.28125 498.43750 507.59375 516.56250 20.256134
29.8000 -434790.31 -93.343750 -92.062500 -90.781250 -89.468750 -88.187500 -86.906250 -85.656250 -84.375000 -83.093750 -73.250000 -62.843750 -51.562500 -39.468750 -27.937500 -15.062500 0.0000000 14.093750 30.093750 44.875000 62.281250 80.406250 97.937500 117.53125 136.75000 156.71875 176.71875 197.62500 220.65625 243.09375 239.81250 238.09375 237.65625 238.40625 240.09375 242.62500 245.96875 249.87500 254.40625 259.40625 264.84375 270.71875 277.00000 283.40625 290.21875 297.28125 303.28125 309.43750 314.46875 319.59375 326.12500 332.65625 339.40625 346.09375 354.28125 362.65625 371.09375 379.46875 388.03125 396.65625 405.28125 414.06250 422.75000 431.53125 440.15625 20.262577
30.0000 -433548.72 -73.625000 -73.187500 -72.750000 -72.312500 -71.906250 -71.500000 -71.062500 -70.625000 -70.187500 -63.281250 -53.312500 -43.343750 -33.812500 -22.718750 -11.593750 0.0000000 14.093750 26.937500 40.406250 54.906250 69.781250 86.281250 101.87500 119.59375 136.90625 156.53125 176.28125 194.68750 214.68750 210.90625 209.03125 208.68750 209.68750 211.78125 214.78125 218.50000 223.00000 228.00000 233.65625 239.78125 246.21875 253.12500 260.31250 267.81250 275.50000 282.09375 288.93750 294.43750 300.00000 307.06250 314.18750 321.56250 328.93750 337.84375 346.96875 356.03125 365.28125 374.62500 383.96875 393.40625 402.75000 412.43750 421.84375 431.21875 20.242191
30.2000 -434864.91 -81.343750 -80.531250 -79.750000 -78.968750 -78.156250 -77.375000 -76.562500 -75.812500 -74.968750 -67.500000 -58.906250 -48.375000 -37.093750 -26.562500 -14.312500 0.0000000 13.718750 28.843750 43.656250 59.718750 76.781250 95.281250 114.15625 134.46875 154.50000 174.71875 196.46875 218.37500 242.28125 238.40625 236.28125 235.62500 236.31250 238.12500 240.84375 244.50000 248.84375 253.87500 259.53125 265.62500 272.18750 279.12500 286.46875 294.06250 301.96875 308.81250 315.71875 321.34375 327.21875 334.53125 342.00000 349.53125 357.18750 366.40625 375.78125 385.28125 394.87500 404.37500 414.18750 424.00000 433.87500 443.68750 453.68750 463.37500 20.299988
30.4000 -435037.34 -68.250000 -66.781250 -65.281250 -63.812500 -62.312500 -60.812500 -59.343750 -57.875000 -56.343750 -50.937500 -44.125000 -36.843750 -28.468750 -20.375000 -10.625000 0.0000000 10.406250 23.062500 35.437500 48.562500 63.000000 78.875000 94.781250 110.59375 127.75000 146.40625 165.15625 184.37500 204.56250 200.90625 199.09375 198.68750 199.53125 201.46875 204.40625 208.15625 212.56250 217.62500 223.18750 229.21875 235.81250 242.71875 250.03125 257.53125 265.31250 272.03125 278.84375 284.56250 290.09375 297.31250 304.56250 312.00000 319.46875 328.53125 337.75000 347.09375 356.40625 365.87500 375.40625 384.96875 394.62500 404.21875 413.96875 423.46875 20.296909
30.6000 -434459.28 -65.531250 -64.687500 -63.843750 -63.031250 -62.156250 -61.343750 -60.468750 -59.656250 -58.812500 -52.687500 -44.937500 -37.250000 -29.093750 -20.593750 -10.156250 0.0000000 10.875000 21.562500 32.500000 46.687500 59.500000 74.437500 88.937500 104.00000 120.93750 136.65625 156.03125 172.06250 190.90625 189.03125 188.53125 189.09375 190.71875 193.15625 196.37500 200.18750 204.56250 209.37500 214.68750 220.40625 226.40625 232.75000 239.37500 246.15625 253.18750 259.28125 265.34375 270.34375 275.43750 281.81250 288.34375 294.93750 301.53125 309.56250 317.68750 325.90625 334.18750 342.46875 350.84375 359.31250 367.75000 376.21875 384.71875 393.09375 20.321596
30.8000 -433738.91 -122.15625 -121.62500 -121.09375 -120.53125 -120.00000 -119.50000 -118.96875 -118.43750 -117.87500 -102.50000 -87.250000 -71.687500 -54.750000 -37.062500 -19.375000 0.0000000 18.281250 38.968750 59.750000 80.531250 102.53125 124.62500 147.84375 170.84375 195.37500 220.68750 245.96875 271.53125 298.87500 291.28125 286.15625 283.03125 281.46875 281.40625 282.56250 284.87500 288.06250 292.00000 296.71875 302.06250 307.87500 314.25000 321.00000 328.15625 335.56250 342.09375 348.78125 354.18750 359.87500 366.96875 374.12500 381.46875 388.87500 397.87500 407.15625 416.50000 426.00000 435.43750 445.03125 454.75000 464.46875 474.31250 484.06250 493.78125 20.362085
31.0000 -433946.53 -102.09375 -100.62500 -99.093750 -97.593750 -96.093750 -94.593750 -93.062500 -91.593750 -90.093750 -78.031250 -67.031250 -54.625000 -42.375000 -29.468750 -14.312500 0.0000000 15.437500 30.406250 46.812500 64.093750 82.250000 99.812500 117.68750 137.90625 156.71875 176.81250 197.84375 220.40625 242.68750 239.21875 237.53125 237.21875 238.21875 240.21875 243.18750 247.00000 251.50000 256.62500 262.25000 268.37500 274.93750 281.87500 289.09375 296.71875 304.59375 311.25000 318.12500 323.75000 329.40625 336.65625 343.84375 351.31250 358.78125 367.93750 377.12500 386.37500 395.75000 405.18750 414.71875 424.25000 433.84375 443.43750 453.18750 462.65625 20.365576
31.2000 -432954.50 -101.43750 -100.46875 -99.468750 -98.437500 -97.468750 -96.468750 -95.468750 -94.468750 -93.468750 -82.531250 -71.062500 -57.937500 -45.718750 -30.093750 -15.312500 0.0000000 17.437500 33.406250 51.625000 69.062500 87.187500 107.84375 126.87500 149.21875 170.78125 192.18750 214.75000 239.34375 263.21875 259.34375 257.15625 256.50000 257.15625 258.87500 261.56250 265.03125 269.18750 274.00000 279.50000 285.37500 291.68750 298.50000 305.56250 312.93750 320.62500 327.25000 333.96875 339.37500 345.00000 352.00000 359.31250 366.53125 373.93750 382.84375 391.93750 401.06250 410.34375 419.71875 429.09375 438.53125 448.03125 457.56250 467.21875 476.59375 20.368965
31.4000 -434182.50 -80.656250 -79.968750 -79.312500 -78.625000 -77.937500 -77.250000 -76.593750 -75.906250 -75.218750 -65.218750 -56.156250 -46.156250 -35.125000 -24.437500 -12.125000 0.0000000 14.500000 27.500000 42.906250 57.906250 74.093750 90.500000 107.84375 125.34375 145.00000 163.46875 184.21875 203.75000 225.96875 223.87500 223.21875 223.81250 225.56250 228.18750 231.68750 235.87500 240.65625 246.06250 251.87500 258.18750 264.90625 272.00000 279.31250 287.00000 294.90625 301.59375 308.43750 314.12500 319.84375 327.00000 334.25000 341.75000 349.25000 358.28125 367.43750 376.75000 386.06250 395.43750 404.90625 414.43750 423.90625 433.59375 443.18750 452.65625 20.364653
31.6000 -433884.84 -88.250000 -87.656250 -87.062500 -86.468750 -85.875000 -85.281250 -84.687500 -84.093750 -83.531250 -74.093750 -63.000000 -51.812500 -40.593750 -27.343750 -14.093750 0.0000000 14.500000 30.437500 46.250000 62.781250 80.218750 98.718750 117.09375 136.93750 156.15625 177.46875 199.37500 221.12500 243.96875 238.28125 234.53125 232.53125 231.96875 232.59375 234.28125 236.87500 240.28125 244.40625 249.12500 254.34375 260.06250 266.15625 272.65625 279.46875 286.56250 292.65625 298.90625 304.12500 309.40625 316.06250 322.78125 329.71875 336.71875 345.21875 353.81250 362.53125 371.37500 380.25000 389.18750 398.21875 407.21875 416.43750 425.46875 434.53125 20.359150
31.8000 -435494.88 -77.562500 -76.843750 -76.093750 -75.375000 -74.625000 -73.875000 -73.156250 -72.406250 -71.656250 -63.625000 -53.281250 -44.500000 -35.843750 -23.500000 -12.218750 0.0000000 13.562500 27.531250 42.187500 56.125000 73.218750 89.093750 108.31250 125.75000 145.46875 165.37500 186.81250 205.65625 228.09375 221.78125 217.62500 215.25000 214.31250 214.71875 216.31250 218.81250 222.09375 226.25000 231.03125 236.31250 242.15625 248.40625 255.03125 262.09375 269.40625 275.71875 282.25000 287.59375 293.03125 299.90625 306.90625 314.09375 321.31250 330.12500 339.03125 348.03125 357.21875 366.46875 375.71875 385.18750 394.59375 404.09375 413.62500 422.96875 20.230812
32.0000 -434154.50 -84.281250 -83.500000 -82.687500 -81.906250 -81.156250 -80.375000 -79.562500 -78.781250 -78.000000 -69.593750 -59.843750 -47.968750 -37.468750 -26.875000 -13.343750 0.0000000 13.500000 27.156250 43.875000 60.781250 77.593750 95.000000 113.50000 133.18750 152.28125 173.84375 193.78125 216.53125 238.78125 235.37500 233.53125 233.00000 233.65625 235.15625 237.65625 240.75000 244.65625 249.09375 254.03125 259.43750 265.28125 271.40625 277.87500 284.68750 291.68750 297.71875 303.90625 308.90625 314.06250 320.56250 327.18750 333.84375 340.59375 348.84375 357.09375 365.65625 374.21875 382.75000 391.40625 400.12500 408.87500 417.68750 426.50000 435.21875 20.266808
32.2000 -435734.00 -73.312500 -72.968750 -72.593750 -72.187500 -71.843750 -71.468750 -71.093750 -70.750000 -70.343750 -62.625000 -54.843750 -43.531250 -33.937500 -23.750000 -13.062500 0.0000000 13.375000 26.468750 41.437500 57.312500 72.937500 89.937500 107.21875 127.56250 145.18750 165.15625 184.18750 206.31250 228.87500 223.31250 219.81250 217.87500 217.40625 218.03125 219.90625 222.62500 226.25000 230.56250 235.53125 241.09375 247.06250 253.59375 260.53125 267.78125 275.37500 281.90625 288.59375 294.06250 299.68750 306.81250 314.03125 321.46875 328.90625 338.00000 347.25000 356.59375 366.00000 375.53125 385.06250 394.81250 404.56250 414.34375 424.25000 433.84375 20.299171
32.4000 -435204.06 -76.875000 -75.843750 -74.812500 -73.750000 -72.687500 -71.625000 -70.593750 -69.562500 -68.531250 -59.250000 -51.468750 -42.250000 -32.500000 -23.281250 -12.062500 0.0000000 11.406250 23.812500 37.531250 53.375000 67.718750 83.500000 99.406250 117.21875 135.21875 154.09375 172.78125 192.46875 213.09375 209.59375 207.59375 207.09375 207.71875 209.40625 211.90625 215.25000 219.28125 223.96875 229.15625 234.84375 240.90625 247.34375 254.15625 261.21875 268.59375 274.93750 281.40625 286.65625 292.03125 298.87500 305.78125 312.84375 319.96875 328.65625 337.34375 346.15625 355.15625 364.25000 373.34375 382.46875 391.75000 401.00000 410.25000 419.37500 20.271032
32.6000 -434093.41 -89.187500 -88.562500 -87.906250 -87.281250 -86.687500 -86.031250 -85.375000 -84.750000 -84.125000 -75.062500 -63.937500 -52.343750 -40.000000 -27.281250 -13.406250 0.0000000 15.375000 30.593750 46.562500 64.531250 81.375000 99.312500 117.50000 136.53125 157.06250 176.75000 197.78125 219.96875 242.03125 236.90625 233.56250 231.71875 231.15625 231.71875 233.34375 235.65625 238.81250 242.59375 247.00000 251.75000 257.09375 262.78125 268.84375 275.25000 281.87500 287.59375 293.53125 298.37500 303.25000 309.53125 315.78125 322.34375 328.84375 336.84375 344.93750 353.09375 361.40625 369.78125 378.21875 386.56250 395.15625 403.75000 412.37500 420.81250 20.258150
32.8000 -435259.03 -88.718750 -87.781250 -86.906250 -85.968750 -85.031250 -84.125000 -83.187500 -82.250000 -81.343750 -71.468750 -61.718750 -51.000000 -39.031250 -26.437500 -13.250000 0.0000000 15.687500 31.562500 48.062500 65.375000 82.875000 101.43750 122.62500 143.31250 164.53125 187.09375 211.28125 233.96875 259.12500 256.75000 256.03125 256.53125 258.25000 260.84375 264.34375 268.53125 273.37500 278.71875 284.68750 291.03125 297.71875 304.78125 312.21875 319.81250 327.71875 334.34375 341.18750 346.81250 352.46875 359.65625 366.96875 374.28125 381.75000 390.71875 399.81250 409.03125 418.34375 427.68750 437.03125 446.46875 455.84375 465.46875 475.00000 484.37500 20.228086
33.0000 -434918.28 -90.218750 -89.593750 -89.031250 -88.437500 -87.843750 -87.250000 -86.687500 -86.093750 -85.500000 -76.312500 -66.218750 -54.406250 -42.125000 -29.437500 -15.312500 0.0000000 15.343750 30.750000 47.781250 64.531250 83.312500 102.03125 122.15625 142.00000 163.68750 185.53125 208.96875 231.75000 256.25000 251.81250 249.28125 248.37500 248.87500 250.59375 253.34375 256.93750 261.18750 266.25000 271.71875 277.84375 284.31250 291.18750 298.40625 305.90625 313.71875 320.37500 327.21875 332.78125 338.50000 345.65625 352.93750 360.28125 367.78125 376.78125 385.93750 395.25000 404.56250 413.96875 423.37500 433.00000 442.62500 452.21875 461.81250 471.31250 20.213173
33.2000 -434978.59 -111.96875 -111.40625 -110.84375 -110.28125 -109.68750 -109.12500 -108.53125 -108.00000 -107.43750 -95.750000 -79.781250 -65.781250 -49.718750 -34.093750 -16.843750 0.0000000 18.062500 35.156250 54.625000 73.656250 94.218750 114.34375 136.65625 159.87500 182.81250 205.34375 229.28125 253.25000 279.15625 273.43750 269.56250 267.28125 266.25000 266.46875 267.71875 269.68750 272.59375 276.15625 280.25000 284.96875 290.15625 295.71875 301.68750 307.93750 314.53125 320.28125 326.09375 330.96875 335.78125 342.03125 348.40625 355.00000 361.53125 369.59375 377.65625 385.96875 394.31250 402.65625 411.18750 419.81250 428.50000 437.15625 445.84375 454.40625 20.225006
33.4000 -435460.47 -114.00000 -113.40625 -112.78125 -112.18750 -111.59375 -110.96875 -110.37500 -109.78125 -109.15625 -94.187500 -80.062500 -65.750000 -51.062500 -33.406250 -17.156250 0.0000000 17.187500 36.125000 55.750000 75.687500 95.343750 117.18750 138.53125 160.59375 184.34375 207.93750 232.09375 256.06250 281.09375 275.31250 271.53125 269.28125 268.50000 268.90625 270.28125 272.46875 275.56250 279.09375 283.40625 288.18750 293.46875 299.06250 305.03125 311.28125 317.87500 323.56250 329.31250 334.09375 339.00000 345.12500 351.40625 357.78125 364.28125 372.09375 380.06250 388.21875 396.40625 404.65625 413.03125 421.46875 429.78125 438.31250 446.81250 455.21875 20.224640
33.6000 -434376.88 -108.71875 -107.84375 -106.93750 -106.06250 -105.18750 -104.28125 -103.40625 -102.50000 -101.62500 -89.125000 -75.937500 -61.843750 -46.218750 -30.843750 -15.500000 0.0000000 17.312500 36.750000 54.562500 73.812500 93.718750 114.18750 135.84375 156.59375 177.31250 200.78125 224.53125 247.25000 271.71875 265.09375 260.46875 257.53125 255.96875 255.75000 256.62500 258.28125 260.90625 264.18750 268.12500 272.68750 277.68750 283.18750 289.03125 295.28125 301.78125 307.40625 313.18750 317.93750 322.81250 329.03125 335.34375 341.84375 348.40625 356.43750 364.53125 372.84375 381.12500 389.59375 398.03125 406.56250 415.21875 423.90625 432.62500 441.18750 20.235363
33.8000 -434638.75 -84.625000 -83.718750 -82.875000 -81.968750 -81.093750 -80.218750 -79.343750 -78.468750 -77.593750 -68.250000 -57.531250 -47.718750 -36.656250 -24.406250 -14.031250 0.0000000 13.656250 27.593750 41.656250 56.187500 71.562500 88.125000 105.56250 122.46875 140.28125 158.62500 177.93750 196.40625 216.96875 212.00000 208.68750 207.06250 206.62500 207.37500 208.96875 211.50000 214.68750 218.37500 222.87500 227.75000 233.06250 238.75000 244.75000 251.06250 257.68750 263.40625 269.31250 274.06250 278.93750 285.18750 291.43750 297.90625 304.46875 312.31250 320.31250 328.50000 336.62500 344.87500 353.21875 361.68750 370.18750 378.62500 387.18750 395.56250 20.251213
34.0000 -434333.41 -99.281250 -98.343750 -97.437500 -96.468750 -95.562500 -94.625000 -93.718750 -92.781250 -91.875000 -80.062500 -67.562500 -57.062500 -43.187500 -30.187500 -15.406250 0.0000000 16.593750 32.343750 49.312500 67.312500 84.937500 103.25000 123.65625 142.59375 163.81250 184.53125 206.65625 228.15625 251.65625 245.18750 240.78125 238.15625 236.96875 237.06250 238.21875 240.37500 243.28125 246.87500 251.09375 255.84375 261.09375 266.78125 272.81250 279.15625 285.78125 291.53125 297.46875 302.28125 307.21875 313.46875 319.78125 326.31250 332.93750 340.93750 349.03125 357.28125 365.59375 373.96875 382.46875 390.90625 399.53125 408.15625 416.87500 425.34375 20.264221
34.2000 -433993.69 -107.37500 -107.25000 -107.09375 -107.00000 -106.84375 -106.75000 -106.62500 -106.46875 -106.37500 -91.812500 -77.625000 -63.468750 -48.593750 -32.718750 -15.812500 0.0000000 17.531250 35.031250 53.468750 72.656250 91.281250 112.12500 132.21875 153.06250 175.43750 197.93750 220.18750 242.71875 267.25000 261.00000 256.71875 253.93750 252.62500 252.53125 253.43750 255.31250 257.84375 261.09375 265.06250 269.43750 274.43750 279.81250 285.59375 291.62500 298.00000 303.53125 309.21875 313.90625 318.62500 324.68750 331.00000 337.25000 343.65625 351.50000 359.53125 367.46875 375.65625 383.87500 392.21875 400.62500 409.12500 417.62500 426.12500 434.53125 20.281387
34.4000 -433509.91 -108.93750 -108.25000 -107.59375 -106.93750 -106.25000 -105.59375 -104.93750 -104.28125 -103.59375 -91.843750 -78.531250 -64.000000 -48.250000 -32.500000 -17.531250 0.0000000 17.937500 35.500000 54.656250 72.937500 94.812500 115.18750 135.15625 158.18750 180.62500 205.96875 229.25000 255.00000 279.81250 278.90625 279.37500 280.87500 283.28125 286.59375 290.68750 295.37500 300.59375 306.31250 312.46875 319.06250 326.03125 333.25000 340.81250 348.56250 356.59375 363.37500 370.31250 376.00000 381.71875 388.93750 396.25000 403.68750 411.12500 420.25000 429.43750 438.68750 448.00000 457.46875 466.87500 476.37500 485.81250 495.50000 504.96875 514.40625 20.302759
34.6000 -433665.47 -109.50000 -109.15625 -108.78125 -108.40625 -108.03125 -107.68750 -107.28125 -106.93750 -106.59375 -94.000000 -79.218750 -63.812500 -48.906250 -33.562500 -17.062500 0.0000000 16.812500 35.531250 55.531250 74.656250 93.750000 114.81250 136.59375 157.96875 180.90625 204.84375 228.06250 253.53125 277.90625 271.78125 267.78125 265.40625 264.65625 265.21875 266.90625 269.40625 272.90625 277.15625 282.00000 287.40625 293.40625 299.78125 306.62500 313.71875 321.31250 327.75000 334.31250 339.84375 345.40625 352.46875 359.59375 366.87500 374.28125 383.34375 392.37500 401.65625 411.03125 420.43750 430.00000 439.56250 449.25000 459.06250 468.75000 478.31250 20.311127
