Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -434375.50 2.5266776e+08 2.5266776e+08 2.5266778e+08 2.5266778e+08 2.5266778e+08 2.5266778e+08 2.5266778e+08 2.5266778e+08 2.5266778e+08 2.5266774e+08 2.5266771e+08 2.5266770e+08 2.5266768e+08 2.5266768e+08 2.5266766e+08 2.5266766e+08 2.5266765e+08 2.5266763e+08 2.5266763e+08 2.5266762e+08 2.5266760e+08 2.5266760e+08 2.5266760e+08 2.5266758e+08 2.5266758e+08 2.5266758e+08 2.5266758e+08 2.5266758e+08 2.5266758e+08 14241.219 6327.9375 3630.6250 2335.3125 1602.5312 1144.7812 839.28125 625.56250 470.87500 355.93750 269.12500 202.59375 151.06250 111.09375 80.125000 56.156250 40.531250 28.156250 20.312500 13.968750 7.8125000 3.6875000 1.1562500 -0.093750000 0.0000000 1.5937500 4.4062500 8.3125000 13.218750 18.906250 25.281250 32.250000 39.656250 47.687500 55.812500 20.379271
2.4000 -434459.00 286251.66 286253.41 286255.12 286256.88 286258.62 286260.38 286262.12 286263.88 286265.62 286251.94 286240.28 286227.91 286216.34 286205.81 286197.69 286188.31 286178.72 286171.50 286164.94 286159.12 286153.56 286148.38 286146.44 286142.19 286140.06 286138.31 286137.88 286137.44 286138.38 12588.750 5423.3438 3088.0625 1991.1562 1374.6875 989.21875 730.40625 548.09375 415.06250 315.40625 239.56250 180.87500 135.34375 99.750000 71.875000 50.312500 36.281250 25.031250 17.937500 12.187500 6.7500000 3.0625000 0.71875000 -0.25000000 0.0000000 1.5937500 4.4062500 8.1875000 12.906250 18.437500 24.562500 31.343750 38.531250 46.250000 54.187500 20.383503
2.6000 -435056.94 16089.875 16090.500 16091.094 16091.688 16092.281 16092.906 16093.469 16094.094 16094.688 16082.344 16069.219 16056.875 16047.281 16036.250 16028.656 16020.406 16011.125 16006.062 15999.656 15993.969 15988.531 15986.250 15982.062 15979.625 15978.969 15976.438 15976.750 15976.344 15977.688 4504.3750 2341.9375 1463.1875 994.25000 706.62500 515.12500 380.53125 282.56250 209.37500 153.96875 111.28125 78.531250 53.375000 34.000000 19.562500 8.8437500 2.4062500 -2.1875000 -4.7187500 -6.3750000 -7.1875000 -6.8750000 -5.5000000 -3.4687500 0.0000000 4.5312500 9.8750000 15.812500 22.437500 29.562500 37.312500 45.250000 53.687500 62.406250 71.281250 20.378597
2.8000 -432641.91 1748234.2 1748235.6 1748236.9 1748238.2 1748239.6 1748241.0 1748242.2 1748243.6 1748245.0 1748232.4 1748223.1 1748214.1 1748205.0 1748196.6 1748189.6 1748183.8 1748177.2 1748172.0 1748168.1 1748164.0 1748162.2 1748159.8 1748157.0 1748155.8 1748157.5 1748157.1 1748157.1 1748159.8 1748162.5 6052.1562 3102.3750 1986.1562 1383.6562 1006.9375 751.46875 568.87500 433.81250 331.53125 252.59375 191.12500 142.84375 105.00000 75.281250 52.062500 34.125000 22.625000 13.687500 8.2812500 4.0625000 0.34375000 -1.7500000 -2.5000000 -2.0000000 0.0000000 3.2500000 7.7500000 13.156250 19.531250 26.593750 34.343750 42.687500 51.656250 60.906250 70.468750 20.202169
3.0000 -434326.66 1048769.8 1048770.8 1048771.6 1048772.6 1048773.6 1048774.5 1048775.5 1048776.5 1048777.5 1048760.8 1048745.5 1048730.6 1048717.8 1048705.0 1048692.4 1048681.1 1048670.4 1048661.1 1048652.4 1048644.0 1048636.5 1048630.6 1048624.5 1048618.5 1048615.5 1048612.2 1048609.9 1048608.2 1048607.0 6690.4375 2935.2500 1760.8125 1182.7500 838.96875 612.87500 454.71875 339.65625 253.59375 188.12500 137.71875 98.718750 68.562500 45.281250 27.593750 14.500000 6.3750000 0.50000000 -2.8437500 -5.0312500 -6.5000000 -6.6250000 -5.5937500 -3.5625000 0.0000000 4.8750000 10.562500 17.156250 24.437500 32.375000 40.906250 49.937500 59.375000 69.218750 79.156250 20.201321
3.2000 -433784.22 8654708.0 8654709.0 8654709.0 8654710.0 8654711.0 8654711.0 8654711.0 8654711.0 8654712.0 8654698.0 8654684.0 8654673.0 8654661.0 8654651.0 8654641.0 8654632.0 8654623.0 8654616.0 8654611.0 8654605.0 8654601.0 8654597.0 8654594.0 8654592.0 8654590.0 8654591.0 8654592.0 8654593.0 8654596.0 16862.719 7057.5312 3978.9375 2555.3125 1762.1562 1268.5000 938.50000 706.34375 537.25000 410.59375 314.12500 239.46875 181.28125 135.59375 99.687500 71.625000 53.031250 38.156250 28.437500 20.531250 12.718750 7.0937500 3.1875000 0.96875000 0.0000000 0.71875000 2.9062500 6.4062500 11.031250 16.468750 22.718750 29.843750 37.562500 45.843750 54.343750 20.327497
3.4000 -433555.50 10085474. 10085476. 10085476. 10085478. 10085478. 10085480. 10085482. 10085482. 10085484. 10085474. 10085464. 10085456. 10085448. 10085442. 10085434. 10085430. 10085424. 10085420. 10085416. 10085416. 10085414. 10085414. 10085412. 10085416. 10085416. 10085420. 10085422. 10085428. 10085432. 15140.906 5497.9375 2941.4375 1842.4375 1252.3750 892.06250 653.43750 486.50000 365.18750 274.68750 205.81250 152.87500 111.87500 80.031250 55.500000 36.656250 24.593750 15.312500 9.5312500 5.0937500 1.1875000 -1.1250000 -2.0312500 -1.7187500 0.0000000 3.0625000 7.3125000 12.468750 18.500000 25.312500 32.687500 40.718750 49.281250 58.187500 67.343750 20.304106
3.6000 -432899.75 7800303.0 7800304.0 7800305.0 7800306.0 7800307.0 7800308.0 7800309.0 7800310.0 7800311.0 7800309.0 7800312.0 7800313.0 7800316.0 7800320.0 7800324.0 7800329.0 7800334.0 7800341.0 7800348.0 7800358.0 7800365.0 7800376.0 7800387.0 7800400.0 7800411.0 7800425.0 7800438.0 7800453.0 7800468.0 14048.156 5248.7500 2874.2188 1818.5625 1238.5938 880.18750 641.56250 474.46875 353.34375 263.28125 195.09375 142.96875 102.87500 72.000000 48.343750 30.500000 19.218750 10.625000 5.4687500 1.6562500 -1.5625000 -3.2500000 -3.5312500 -2.5312500 0.0000000 3.7812500 8.7187500 14.562500 21.281250 28.750000 36.937500 45.593750 54.781250 64.281250 74.031250 20.248789
3.8000 -433099.75 1002342.6 1002343.3 1002343.9 1002344.6 1002345.2 1002346.0 1002346.6 1002347.3 1002348.1 1002333.4 1002319.8 1002307.2 1002295.6 1002285.2 1002275.3 1002266.7 1002259.3 1002252.4 1002247.2 1002241.9 1002237.5 1002234.1 1002232.9 1002231.4 1002231.2 1002231.8 1002232.9 1002235.6 1002238.4 9561.5312 4223.0625 2497.6250 1659.7500 1171.8125 856.78125 639.56250 482.96875 366.62500 278.18750 210.12500 157.06250 115.68750 83.312500 58.062500 38.687500 26.187500 16.437500 10.406250 5.7187500 1.5312500 -0.93750000 -1.9375000 -1.7187500 0.0000000 3.1250000 7.4375000 12.750000 19.062500 26.156250 33.937500 42.343750 51.250000 60.593750 70.218750 20.277641
4.0000 -434610.81 4.9039824e+08 4.9039824e+08 4.9039824e+08 4.9039824e+08 4.9039827e+08 4.9039827e+08 4.9039827e+08 4.9039827e+08 4.9039827e+08 4.9039824e+08 4.9039824e+08 4.9039818e+08 4.9039821e+08 4.9039818e+08 4.9039821e+08 4.9039818e+08 4.9039818e+08 4.9039814e+08 4.9039814e+08 4.9039811e+08 4.9039814e+08 4.9039814e+08 4.9039811e+08 4.9039811e+08 4.9039808e+08 4.9039811e+08 4.9039808e+08 4.9039811e+08 4.9039811e+08 12003.875 5186.9062 3067.4688 2045.3438 1450.3438 1065.8438 800.56250 609.12500 466.65625 358.31250 274.56250 209.06250 157.62500 116.93750 85.062500 60.093750 43.562500 30.468750 21.937500 15.156250 8.6562500 4.1250000 1.2500000 -0.093750000 0.0000000 1.7500000 4.8750000 9.2500000 14.625000 20.937500 28.093750 36.000000 44.500000 53.437500 62.812500 20.271866
4.2000 -434943.12 13587031. 13587032. 13587032. 13587034. 13587034. 13587034. 13587035. 13587035. 13587037. 13587019. 13587003. 13586987. 13586971. 13586958. 13586945. 13586933. 13586922. 13586912. 13586902. 13586893. 13586884. 13586878. 13586872. 13586868. 13586864. 13586861. 13586859. 13586858. 13586857. 6649.2500 3184.9062 1998.4062 1380.7812 1001.2188 745.96875 564.43750 430.56250 329.15625 251.06250 190.28125 142.43750 104.81250 75.250000 52.125000 34.218750 22.781250 13.812500 8.3750000 4.1250000 0.50000000 -1.5625000 -2.3437500 -2.0000000 0.0000000 3.2187500 7.7187500 13.156250 19.375000 26.500000 34.218750 42.593750 51.500000 60.781250 70.375000 20.268682
4.4000 -434078.31 26755.938 26757.125 26758.281 26759.469 26760.625 26761.812 26762.969 26764.156 26765.344 26753.031 26741.781 26730.250 26720.812 26711.969 26702.750 26696.219 26688.781 26682.375 26675.156 26669.406 26665.312 26661.156 26657.812 26653.875 26652.969 26651.094 26650.594 26650.312 26650.500 7293.0625 3828.2500 2424.7188 1675.8125 1215.3750 907.12500 689.00000 528.56250 407.37500 314.03125 241.21875 183.81250 138.46875 102.50000 74.093750 51.843750 37.187500 25.500000 18.031250 12.062500 6.4375000 2.5937500 0.40625000 -0.50000000 0.0000000 2.0625000 5.3750000 9.9375000 15.406250 21.781250 28.937500 36.781250 45.281250 54.156250 63.406250 20.362675
4.6000 -433823.84 253306.44 253306.91 253307.38 253307.84 253308.31 253308.84 253309.31 253309.78 253310.25 253296.77 253284.27 253272.41 253261.28 253250.34 253240.55 253231.11 253221.84 253213.16 253205.52 253198.31 253192.17 253185.83 253180.81 253175.17 253171.95 253167.67 253164.33 253161.55 253159.77 10056.188 4254.7188 2456.5938 1607.4688 1121.9062 812.40625 601.28125 450.31250 338.93750 254.90625 190.65625 140.93750 102.43750 72.437500 49.281250 31.718750 20.468750 11.843750 6.6875000 2.7187500 -0.71875000 -2.4687500 -2.9375000 -2.2187500 0.0000000 3.5937500 8.1562500 13.781250 20.156250 27.281250 35.093750 43.437500 52.312500 61.593750 71.031250 20.353500
4.8000 -434163.81 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 2.8974449e+13 43102.812 13290.938 6557.6875 3905.1250 2565.8438 1787.0312 1291.0625 955.12500 717.25000 543.21875 413.00000 313.59375 237.12500 177.56250 131.03125 94.812500 70.781250 51.500000 38.937500 28.718750 18.468750 10.812500 5.4687500 2.0312500 0.0000000 0.093750000 2.0312500 5.3125000 10.000000 15.812500 22.562500 30.187500 38.625000 47.593750 56.968750 20.402170
5.0000 -433816.75 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 1.2192680e+22 29660.375 10555.188 5618.9375 3508.5000 2381.2188 1698.1250 1249.6875 938.59375 714.06250 547.40625 421.00000 323.50000 247.46875 187.87500 140.78125 103.65625 78.906250 58.687500 45.375000 34.218750 23.000000 14.281250 7.7500000 3.2500000 0.0000000 -1.1250000 -0.56250000 1.5312500 4.9687500 9.5312500 15.062500 21.437500 28.625000 36.406250 44.531250 20.290125
5.2000 -434736.03 11329688. 11329691. 11329693. 11329695. 11329697. 11329700. 11329702. 11329704. 11329706. 11329698. 11329689. 11329681. 11329676. 11329669. 11329665. 11329660. 11329655. 11329655. 11329652. 11329649. 11329650. 11329650. 11329652. 11329656. 11329658. 11329661. 11329666. 11329670. 11329677. 16570.375 6612.7500 3760.6562 2453.5312 1718.0000 1253.5938 938.40625 713.68750 547.87500 422.43750 325.84375 250.53125 191.25000 144.37500 107.28125 77.968750 58.437500 42.625000 32.312500 23.750000 15.187500 8.8750000 4.4375000 1.5000000 0.0000000 0.15625000 1.8750000 5.0000000 9.2187500 14.312500 20.343750 27.125000 34.593750 42.687500 51.000000 20.295015
5.4000 -434136.88 197312.27 197313.41 197314.53 197315.67 197316.83 197317.94 197319.09 197320.23 197321.36 197305.00 197290.75 197275.66 197262.38 197249.48 197236.77 197225.44 197214.88 197205.75 197196.34 197187.67 197180.34 197173.83 197168.70 197162.70 197158.67 197155.06 197152.95 197150.12 197149.91 11462.875 5286.6250 3169.7500 2113.0000 1490.8750 1088.2812 811.56250 612.93750 466.28125 355.37500 270.25000 204.25000 152.62500 112.18750 80.687500 56.093750 40.062500 27.406250 19.375000 12.937500 6.9375000 2.8437500 0.43750000 -0.53125000 0.0000000 2.2500000 5.7187500 10.500000 16.218750 23.000000 30.500000 38.750000 47.468750 56.812500 66.375000 20.411039
5.6000 -432897.50 80672.000 80672.250 80672.500 80672.781 80673.031 80673.312 80673.531 80673.812 80674.094 80657.750 80641.844 80628.188 80614.219 80600.562 80588.531 80578.125 80565.562 80559.094 80549.625 80542.625 80535.125 80530.406 80524.688 80520.375 80515.750 80515.875 80513.250 80513.281 80512.750 9131.8438 4376.7500 2656.3750 1785.8125 1269.2812 932.59375 699.34375 530.84375 405.40625 310.06250 236.28125 178.78125 133.75000 98.281250 70.406250 48.843750 34.593750 23.468750 16.406250 10.718750 5.5000000 2.0000000 -0.062500000 -0.68750000 0.0000000 2.2812500 5.6562500 10.156250 15.656250 21.906250 29.093750 36.718750 45.000000 53.718750 62.718750 20.343195
5.8000 -433446.81 1284908.0 1284908.4 1284908.8 1284909.2 1284909.5 1284909.9 1284910.2 1284910.6 1284911.0 1284906.9 1284902.2 1284898.5 1284893.5 1284891.8 1284890.1 1284888.0 1284888.0 1284888.5 1284888.1 1284889.5 1284891.4 1284894.1 1284896.2 1284900.5 1284905.5 1284909.2 1284914.8 1284920.5 1284927.2 14902.656 5558.5000 2991.8438 1873.6250 1271.0000 903.50000 660.81250 491.75000 369.25000 278.18750 209.18750 156.09375 115.09375 83.281250 58.625000 39.687500 27.500000 17.968750 11.968750 7.3437500 3.0937500 0.37500000 -0.93750000 -1.1250000 0.0000000 2.4375000 5.8750000 10.312500 15.593750 21.593750 28.187500 35.312500 42.906250 50.968750 59.125000 20.347084
6.0000 -435086.38 152038.78 152039.50 152040.22 152040.94 152041.62 152042.38 152043.09 152043.81 152044.53 152035.75 152028.03 152021.88 152015.84 152008.31 152005.28 152000.31 151997.28 151995.16 151992.66 151992.06 151989.91 151991.66 151992.34 151994.00 151995.25 151999.09 152002.28 152006.59 152011.12 9082.7500 3976.8750 2385.1250 1609.5000 1151.2188 850.75000 640.62500 487.43750 372.31250 284.25000 215.81250 162.25000 120.25000 87.062500 61.250000 41.187500 28.156250 18.093750 11.750000 6.7187500 2.3750000 -0.40625000 -1.6250000 -1.5625000 0.0000000 3.0312500 7.3437500 12.718750 18.968750 26.062500 34.031250 42.500000 51.593750 61.187500 70.968750 20.354176
6.2000 -434071.69 7608358.5 7608359.5 7608360.0 7608360.5 7608361.0 7608362.0 7608362.5 7608363.0 7608363.5 7608361.0 7608358.5 7608356.5 7608355.0 7608355.0 7608355.5 7608356.0 7608357.0 7608359.0 7608362.5 7608365.0 7608369.0 7608375.5 7608380.5 7608387.0 7608394.0 7608402.0 7608410.5 7608419.5 7608429.5 19488.281 7729.1562 4397.3750 2874.7188 2017.7812 1476.3125 1108.3125 845.59375 651.46875 504.28125 390.68750 301.84375 231.78125 176.15625 131.96875 96.843750 73.312500 54.250000 41.531250 31.000000 20.375000 12.343750 6.5000000 2.5937500 0.0000000 -0.43750000 0.84375000 3.7187500 7.9687500 13.468750 19.937500 27.218750 35.281250 44.218750 53.343750 20.333199
6.4000 -434770.94 160404.09 160404.50 160404.97 160405.41 160405.84 160406.28 160406.72 160407.16 160407.59 160424.38 160444.12 160464.19 160483.53 160505.59 160527.22 160550.34 160572.88 160597.06 160621.47 160647.53 160673.84 160700.31 160728.81 160756.59 160786.44 160817.16 160846.75 160878.16 160910.53 17240.688 7370.2188 4194.7500 2705.1250 1868.0312 1344.6875 993.78125 746.78125 566.87500 432.31250 329.81250 250.59375 189.06250 140.68750 102.87500 73.406250 54.000000 38.375000 28.437500 20.187500 12.312500 6.5000000 2.7187500 0.53125000 0.0000000 1.0937500 3.7812500 7.9062500 13.000000 19.250000 26.312500 34.250000 42.687500 51.750000 61.156250 20.320570
6.6000 -434597.00 174421.09 174422.03 174423.00 174423.91 174424.88 174425.81 174426.75 174427.69 174428.62 174411.33 174397.61 174383.72 174368.78 174357.08 174344.17 174333.05 174322.03 174312.25 174303.09 174293.72 174286.58 174278.95 174273.84 174267.92 174262.30 174259.08 174256.98 174253.03 174251.59 16665.812 6887.5000 3858.8125 2468.1875 1696.2500 1217.0000 896.87500 672.06250 508.31250 386.00000 292.78125 221.00000 165.25000 121.56250 87.468750 61.093750 43.906250 30.187500 21.468750 14.562500 7.9375000 3.4375000 0.68750000 -0.43750000 0.0000000 2.0625000 5.6250000 10.468750 16.375000 23.281250 31.000000 39.437500 48.500000 58.125000 68.062500 20.311785
6.8000 -433012.59 16782686. 16782686. 16782686. 16782688. 16782688. 16782688. 16782688. 16782688. 16782690. 16782666. 16782644. 16782622. 16782600. 16782580. 16782560. 16782540. 16782524. 16782504. 16782488. 16782472. 16782456. 16782440. 16782428. 16782414. 16782400. 16782388. 16782378. 16782368. 16782356. 22050.312 7004.9375 3580.1875 2194.7188 1474.2500 1043.3438 762.28125 567.81250 427.81250 323.87500 245.37500 185.06250 138.28125 101.84375 73.593750 51.562500 37.187500 25.812500 18.562500 12.718750 7.1875000 3.3437500 1.0312500 -0.093750000 0.0000000 1.5000000 4.2187500 8.0312500 12.656250 18.093750 24.125000 30.718750 37.968750 45.500000 53.281250 20.385225
