Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -432974.94 26060054. 26060054. 26060054. 26060056. 26060056. 26060058. 26060060. 26060062. 26060062. 26060042. 26060022. 26060004. 26059984. 26059966. 26059948. 26059932. 26059916. 26059902. 26059886. 26059874. 26059862. 26059852. 26059838. 26059828. 26059820. 26059810. 26059800. 26059796. 26059790. 8372.8750 3249.6562 1845.8750 1201.5000 834.37500 599.75000 438.96875 323.78125 238.71875 174.62500 125.87500 88.500000 59.781250 37.875000 21.500000 9.5625000 2.1875000 -2.8437500 -5.6250000 -7.3125000 -8.3125000 -7.9375000 -6.4687500 -4.0312500 0.0000000 5.0625000 11.093750 17.843750 25.312500 33.343750 42.000000 51.031250 60.500000 70.312500 80.218750 20.523220
7.6000 -432627.12 40804.594 40805.469 40806.344 40807.281 40808.188 40809.031 40809.938 40810.844 40811.750 40803.625 40799.156 40793.531 40787.312 40783.719 40781.719 40779.812 40778.844 40780.781 40780.875 40781.906 40785.281 40787.344 40790.750 40795.062 40801.656 40807.812 40814.375 40823.625 40832.812 5921.0000 2771.6250 1623.1562 1054.0625 724.37500 514.21875 371.56250 270.50000 196.75000 141.75000 100.25000 68.843750 44.906250 26.937500 13.562500 4.0000000 -1.7187500 -5.5625000 -7.5312500 -8.6250000 -8.8750000 -8.0625000 -6.3750000 -3.8750000 0.0000000 4.8750000 10.468750 16.656250 23.500000 30.781250 38.562500 46.750000 55.250000 64.031250 72.843750 20.532114
7.8000 -432896.06 305806.19 305807.00 305807.81 305808.62 305809.41 305810.25 305811.06 305811.84 305812.62 305800.00 305787.38 305774.75 305762.47 305753.44 305743.81 305735.03 305726.50 305719.50 305711.81 305705.53 305701.25 305695.56 305691.94 305687.62 305685.47 305683.00 305683.03 305682.09 305682.88 5909.8125 2374.2500 1310.3125 825.12500 554.93750 386.28125 272.90625 193.37500 135.59375 92.906250 61.000000 37.156250 19.250000 6.2812500 -3.0000000 -9.1875000 -12.437500 -14.187500 -14.656250 -14.500000 -13.312500 -11.218750 -8.4375000 -4.9687500 0.0000000 5.6875000 12.000000 18.937500 26.312500 34.093750 42.218750 50.687500 59.437500 68.500000 77.500000 20.524755
8.0000 -433478.38 9823167.0 9823169.0 9823170.0 9823172.0 9823172.0 9823174.0 9823175.0 9823177.0 9823178.0 9823171.0 9823165.0 9823158.0 9823153.0 9823149.0 9823149.0 9823144.0 9823143.0 9823142.0 9823141.0 9823142.0 9823143.0 9823144.0 9823147.0 9823151.0 9823157.0 9823160.0 9823164.0 9823171.0 9823177.0 10510.656 4684.7188 2796.1562 1865.8125 1319.5312 965.34375 720.90625 544.71875 414.03125 314.84375 238.53125 179.25000 132.84375 96.531250 68.281250 46.500000 32.250000 21.187500 14.250000 8.8125000 3.8750000 0.65625000 -0.96875000 -1.1875000 0.0000000 2.8750000 6.8437500 12.062500 18.218750 25.250000 33.031250 41.406250 50.375000 59.875000 69.562500 20.506584
8.2000 -433598.66 20115.688 20116.406 20117.094 20117.812 20118.531 20119.188 20119.906 20120.594 20121.312 20108.594 20096.781 20083.844 20074.156 20062.969 20054.562 20044.688 20036.906 20030.156 20022.375 20016.781 20012.250 20007.438 20003.625 20000.750 19998.062 19997.500 19996.688 19997.031 19997.531 4306.8750 2118.5000 1302.3125 879.71875 623.00000 452.12500 331.81250 243.96875 178.06250 127.96875 89.593750 60.156250 37.500000 20.468750 7.8750000 -1.0937500 -6.2812500 -9.6562500 -11.187500 -11.843750 -11.562500 -10.281250 -7.9687500 -4.7812500 0.0000000 5.6875000 12.218750 19.468750 27.406250 35.875000 44.843750 54.187500 63.875000 74.031250 84.156250 20.498919
8.4000 -433530.78 30638.406 30639.156 30639.875 30640.625 30641.375 30642.125 30642.875 30643.625 30644.406 30629.812 30614.781 30601.750 30589.125 30579.062 30568.156 30558.531 30550.094 30543.156 30534.219 30528.094 30522.062 30516.562 30512.719 30509.375 30506.656 30505.562 30504.969 30503.000 30504.188 5890.1875 2680.0938 1568.0000 1026.8438 713.87500 513.28125 376.03125 277.81250 205.46875 151.00000 109.43750 77.562500 53.093750 34.312500 20.250000 9.8750000 3.5000000 -1.0937500 -3.6250000 -5.2500000 -6.1562500 -6.1250000 -5.0937500 -3.1250000 0.0000000 4.0625000 8.9375000 14.500000 20.562500 27.343750 34.406250 42.062500 49.906250 58.093750 66.375000 20.508169
8.6000 -433084.53 431642.47 431642.94 431643.41 431643.88 431644.34 431644.75 431645.22 431645.69 431646.16 431631.19 431615.81 431602.12 431589.50 431577.84 431568.41 431559.41 431551.97 431545.16 431538.81 431534.56 431530.78 431528.22 431527.12 431526.88 431527.53 431529.31 431532.69 431537.06 431542.06 16227.375 6743.1562 3833.9375 2481.5625 1720.8438 1243.3125 921.81250 694.68750 528.56250 403.93750 308.87500 235.34375 177.87500 132.87500 97.593750 70.000000 51.750000 37.125000 27.625000 19.843750 12.312500 6.6875000 3.0000000 0.87500000 0.0000000 0.71875000 2.9062500 6.3125000 10.781250 16.062500 22.375000 29.218750 36.718750 44.687500 52.968750 20.476797
8.8000 -432679.31 42343.438 42343.906 42344.406 42344.906 42345.406 42345.906 42346.406 42346.906 42347.375 42325.312 42304.500 42283.469 42264.594 42245.500 42228.750 42213.125 42198.781 42185.156 42173.406 42161.031 42150.938 42141.469 42133.812 42127.531 42122.344 42117.344 42113.812 42111.562 42110.750 5574.1562 3049.5000 2011.5625 1428.9375 1055.4062 797.59375 611.15625 471.78125 365.25000 282.50000 217.40625 166.00000 125.12500 92.593750 66.937500 46.875000 33.562500 22.968750 16.250000 10.812500 5.7500000 2.2500000 0.21875000 -0.56250000 0.0000000 1.8750000 4.9375000 9.1250000 14.156250 20.000000 26.625000 33.718750 41.500000 49.718750 58.156250 20.470230
9.0000 -432985.09 21733584. 21733584. 21733584. 21733584. 21733584. 21733584. 21733584. 21733584. 21733584. 21733578. 21733570. 21733562. 21733556. 21733552. 21733548. 21733544. 21733540. 21733542. 21733538. 21733544. 21733542. 21733544. 21733550. 21733550. 21733558. 21733562. 21733568. 21733576. 21733582. 11665.562 4676.0000 2633.0625 1701.7812 1181.5312 854.90625 634.18750 477.37500 362.06250 275.15625 208.50000 156.87500 116.53125 85.000000 60.437500 41.406250 29.031250 19.312500 13.281250 8.4062500 4.0000000 1.1250000 -0.46875000 -0.84375000 0.0000000 2.2500000 5.6250000 9.8437500 14.937500 20.750000 27.281250 34.250000 41.781250 49.781250 57.875000 20.470963
9.2000 -432581.19 10572659. 10572659. 10572659. 10572659. 10572659. 10572660. 10572660. 10572660. 10572660. 10572642. 10572624. 10572608. 10572596. 10572581. 10572568. 10572557. 10572545. 10572536. 10572527. 10572519. 10572513. 10572508. 10572502. 10572498. 10572495. 10572492. 10572491. 10572490. 10572491. 9228.0312 4242.2500 2615.5625 1793.3125 1296.6250 966.59375 734.03125 563.62500 435.34375 336.87500 260.18750 199.78125 152.15625 114.25000 84.281250 60.625000 44.937500 32.250000 24.000000 17.218750 10.625000 5.7812500 2.5625000 0.65625000 0.0000000 0.75000000 2.8125000 6.1250000 10.187500 15.250000 20.937500 27.312500 34.343750 41.718750 49.375000 20.465101
9.4000 -434148.38 22738.531 22739.594 22740.656 22741.781 22742.844 22743.906 22745.000 22746.094 22747.156 22736.281 22726.500 22717.438 22708.812 22703.219 22695.844 22690.094 22685.344 22680.406 22676.500 22674.812 22672.469 22671.344 22668.875 22670.188 22671.844 22673.719 22675.750 22679.656 22683.812 6064.2500 3052.7188 1873.6875 1262.1875 894.81250 653.65625 485.90625 364.43750 274.12500 205.68750 153.03125 112.28125 80.593750 56.187500 37.406250 23.062500 14.062500 7.3750000 3.1875000 0.25000000 -2.0937500 -3.3125000 -3.3125000 -2.2812500 0.0000000 3.4687500 7.8750000 12.937500 18.750000 25.281250 32.250000 39.718750 47.656250 55.875000 64.250000 20.490961
9.6000 -433405.94 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516237e+09 7.9516237e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516232e+09 7.9516227e+09 7.9516227e+09 7.9516227e+09 7.9516227e+09 7.9516227e+09 7.9516227e+09 10172.500 4156.2500 2338.9688 1492.9062 1017.7812 721.06250 522.75000 383.78125 283.21875 208.75000 152.59375 109.90625 77.406250 52.531250 33.781250 19.781250 11.093750 4.7187500 0.90625000 -1.7187500 -3.7187500 -4.5000000 -4.0937500 -2.7187500 0.0000000 3.8437500 8.5000000 13.937500 20.062500 26.718750 33.968750 41.656250 49.656250 58.093750 66.531250 20.487202
9.8000 -432031.00 337387.69 337388.00 337388.31 337388.59 337388.91 337389.19 337389.50 337389.81 337390.12 337378.56 337369.78 337359.56 337351.03 337343.94 337335.56 337329.81 337323.31 337319.56 337314.72 337310.75 337308.12 337306.00 337304.00 337303.25 337302.78 337304.31 337304.50 337307.38 337308.91 14501.812 6126.1562 3505.0312 2275.7500 1580.7500 1143.1875 847.81250 638.75000 485.65625 370.62500 282.78125 214.87500 161.78125 120.21875 87.687500 62.312500 45.593750 32.250000 23.656250 16.687500 10.031250 5.1250000 2.0000000 0.34375000 0.0000000 1.3125000 3.8125000 7.5625000 12.343750 17.937500 24.312500 31.437500 39.000000 47.125000 55.531250 20.460339
10.0000 -431682.88 10808633. 10808633. 10808634. 10808634. 10808634. 10808636. 10808636. 10808637. 10808637. 10808626. 10808616. 10808607. 10808598. 10808590. 10808584. 10808577. 10808570. 10808566. 10808561. 10808558. 10808555. 10808552. 10808553. 10808551. 10808552. 10808551. 10808553. 10808555. 10808557. 14192.188 5864.3750 3414.1875 2262.3125 1600.6250 1176.3125 884.87500 675.43750 519.84375 401.50000 310.00000 238.43750 181.90625 137.18750 101.81250 73.812500 55.218750 40.125000 30.281250 22.125000 14.031250 8.0625000 3.9062500 1.2500000 0.0000000 0.31250000 2.1875000 5.3125000 9.5625000 14.750000 20.812500 27.562500 34.968750 43.000000 51.250000 20.454786
10.2000 -433200.53 2778194.5 2778195.0 2778195.5 2778196.0 2778196.5 2778196.8 2778197.2 2778197.8 2778198.0 2778180.2 2778160.5 2778144.5 2778127.8 2778111.2 2778097.5 2778083.5 2778070.5 2778059.0 2778048.0 2778039.2 2778029.2 2778022.8 2778016.2 2778011.2 2778006.0 2778002.5 2777999.8 2777999.0 2777997.5 12883.969 4857.1250 2693.2188 1725.7500 1189.6875 855.06250 630.09375 471.03125 354.56250 267.21875 200.50000 149.06250 109.09375 78.031250 54.000000 35.562500 23.750000 14.625000 9.0312500 4.7187500 0.90625000 -1.3125000 -2.1250000 -1.8125000 0.0000000 3.2187500 7.5000000 12.781250 18.875000 25.812500 33.406250 41.562500 50.031250 59.187500 68.406250 20.443342
10.4000 -434012.34 238172.56 238173.22 238173.88 238174.52 238175.17 238175.80 238176.48 238177.11 238177.80 238159.80 238145.16 238129.19 238112.64 238098.61 238086.61 238075.89 238065.39 238055.67 238047.55 238040.06 238034.64 238030.19 238027.06 238023.98 238021.22 238020.48 238021.23 238022.64 238025.09 10000.719 4089.5938 2342.6562 1532.9062 1072.9062 779.96875 579.75000 436.15625 329.93750 249.46875 187.53125 139.53125 101.96875 72.781250 50.125000 32.781250 21.625000 13.000000 7.7500000 3.7187500 0.25000000 -1.7187500 -2.3437500 -1.9062500 0.0000000 3.2187500 7.4687500 12.750000 18.812500 25.593750 33.093750 41.062500 49.593750 58.500000 67.593750 20.433537
10.6000 -433494.59 116483.34 116484.06 116484.78 116485.53 116486.25 116486.97 116487.69 116488.44 116489.16 116476.12 116462.19 116450.22 116439.22 116428.44 116418.34 116409.00 116399.06 116391.25 116381.84 116375.62 116370.53 116363.75 116358.56 116353.56 116349.00 116346.62 116341.91 116338.84 116337.62 13020.875 5314.5625 2983.0312 1922.0312 1332.7500 964.90625 717.34375 542.00000 413.25000 316.28125 241.81250 183.84375 138.50000 102.81250 74.750000 52.875000 38.437500 26.875000 19.437500 13.500000 7.8125000 3.7500000 1.2187500 0.0000000 0.0000000 1.5000000 4.1250000 7.9375000 12.593750 18.031250 24.312500 31.125000 38.500000 46.437500 54.437500 20.467226
10.8000 -433444.88 432562.75 432563.56 432564.38 432565.28 432566.09 432566.91 432567.75 432568.56 432569.44 432551.03 432535.19 432519.06 432503.25 432489.78 432476.56 432463.34 432449.78 432438.62 432428.34 432418.53 432408.66 432399.25 432391.78 432383.22 432376.12 432371.34 432366.31 432361.22 432357.94 8856.0312 3574.0625 2015.2500 1299.4688 896.68750 642.68750 470.65625 348.43750 258.78125 191.56250 140.40625 101.18750 71.031250 47.875000 30.250000 17.156250 9.0625000 3.0625000 -0.46875000 -2.8125000 -4.5937500 -5.0937500 -4.5000000 -2.9062500 0.0000000 4.0000000 8.9375000 14.625000 21.031250 28.000000 35.437500 43.437500 51.750000 60.468750 69.187500 20.464357
11.0000 -433270.84 59476.781 59477.594 59478.406 59479.188 59480.031 59480.812 59481.625 59482.438 59483.219 59467.906 59453.562 59440.812 59428.344 59416.156 59405.438 59394.094 59384.938 59377.031 59368.875 59361.406 59354.969 59349.750 59344.219 59339.312 59334.688 59332.562 59330.000 59328.500 59327.062 7922.6562 3483.5938 1994.4688 1284.9375 882.15625 628.25000 456.84375 335.75000 247.40625 181.62500 131.71875 93.781250 64.625000 42.437500 25.750000 13.406250 5.8125000 0.40625000 -2.5937500 -4.6250000 -6.0312500 -6.1562500 -5.1875000 -3.2812500 0.0000000 4.3437500 9.5625000 15.562500 22.156250 29.375000 37.031250 45.156250 53.687500 62.500000 71.468750 20.459396
11.2000 -434082.78 153828.22 153829.28 153830.38 153831.47 153832.56 153833.66 153834.72 153835.84 153836.94 153825.91 153815.56 153805.44 153796.28 153788.19 153779.94 153772.78 153768.09 153760.88 153756.38 153752.25 153748.44 153745.53 153743.38 153742.59 153741.00 153741.16 153740.31 153741.44 153743.09 7037.4688 3169.9688 1888.3438 1259.3750 890.09375 649.84375 483.37500 362.75000 272.78125 204.53125 151.81250 111.06250 79.312500 54.687500 35.718750 21.375000 12.437500 5.7187500 1.6562500 -1.2500000 -3.4687500 -4.3437500 -4.0937500 -2.7812500 0.0000000 3.8125000 8.7187500 14.406250 20.968750 28.093750 35.843750 44.062500 52.812500 61.812500 71.000000 20.432735
11.4000 -435143.53 299626.41 299627.97 299629.44 299631.00 299632.56 299634.06 299635.59 299637.12 299638.62 299613.62 299588.12 299565.94 299544.75 299522.50 299503.12 299484.97 299469.16 299452.66 299438.00 299425.81 299413.88 299403.75 299394.19 299386.62 299379.00 299373.31 299368.16 299366.16 299364.00 8372.3750 3906.7500 2330.4375 1546.5625 1087.2500 790.84375 587.03125 440.84375 332.71875 250.93750 188.21875 139.81250 102.06250 72.687500 50.062500 32.687500 21.593750 13.031250 7.7500000 3.7500000 0.25000000 -1.7187500 -2.3750000 -1.9062500 0.0000000 3.0937500 7.3750000 12.468750 18.468750 25.125000 32.406250 40.250000 48.531250 57.312500 66.187500 20.411575
11.6000 -433359.84 3685005.2 3685005.5 3685005.8 3685006.0 3685006.5 3685006.5 3685007.0 3685007.2 3685007.2 3684989.0 3684972.5 3684955.2 3684940.5 3684925.0 3684910.0 3684896.8 3684883.2 3684870.8 3684860.0 3684849.5 3684838.0 3684829.8 3684821.0 3684813.8 3684805.2 3684799.8 3684794.2 3684788.8 3684784.2 10781.938 4923.8125 2952.1562 1970.6250 1392.7500 1018.5000 760.65625 575.40625 438.12500 334.18750 254.34375 192.21875 143.65625 105.62500 75.781250 52.750000 37.687500 25.750000 18.187500 12.125000 6.4375000 2.5312500 0.37500000 -0.53125000 0.0000000 2.0625000 5.4062500 9.9062500 15.437500 21.781250 28.875000 36.593750 44.937500 53.656250 62.750000 20.417191
11.8000 -432096.12 8027.8125 8028.5625 8029.3125 8030.0312 8030.7812 8031.5312 8032.2812 8033.0312 8033.7812 8024.5625 8016.3438 8007.7812 8000.5312 7992.7188 7987.3438 7981.0625 7976.2812 7971.7500 7969.1562 7966.7500 7964.1875 7961.8750 7960.7812 7960.7500 7961.4062 7963.0000 7964.3125 7966.8438 7969.8125 3853.2500 2384.8125 1619.8125 1155.1875 847.65625 632.56250 476.56250 360.06250 271.68750 203.65625 150.78125 109.56250 77.437500 52.500000 33.406250 19.093750 10.093750 3.4687500 -0.31250000 -3.0625000 -5.0000000 -5.5625000 -5.0000000 -3.2500000 0.0000000 4.5625000 9.9687500 16.375000 23.437500 31.250000 39.718750 48.625000 58.000000 67.781250 77.750000 20.414045
12.0000 -433269.91 114487.41 114487.53 114487.62 114487.72 114487.81 114487.94 114488.00 114488.12 114488.22 114468.38 114450.72 114433.97 114417.66 114402.28 114389.31 114377.88 114364.31 114353.56 114343.78 114334.78 114328.28 114321.25 114315.38 114310.94 114308.00 114304.44 114303.19 114303.09 114303.56 14738.344 6342.0938 3640.5312 2368.4062 1648.1875 1194.0000 887.12500 669.56250 510.00000 390.06250 298.31250 227.12500 171.59375 127.93750 93.687500 67.000000 49.250000 35.156250 25.968750 18.468750 11.312500 6.0937500 2.5937500 0.59375000 0.0000000 1.0312500 3.5937500 7.2187500 11.875000 17.625000 24.062500 31.250000 39.031250 47.312500 55.875000 20.407425
12.2000 -433638.75 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859854e+08 1.9859851e+08 1.9859851e+08 1.9859846e+08 1.9859845e+08 1.9859843e+08 1.9859843e+08 1.9859842e+08 1.9859838e+08 1.9859838e+08 1.9859837e+08 1.9859835e+08 1.9859834e+08 1.9859834e+08 1.9859834e+08 1.9859830e+08 1.9859830e+08 1.9859830e+08 1.9859829e+08 1.9859827e+08 1.9859827e+08 14686.406 5914.5312 3345.0312 2157.0000 1489.6875 1071.4062 790.06250 591.59375 446.71875 338.43750 255.93750 192.28125 142.96875 104.56250 74.656250 51.625000 36.562500 24.843750 17.406250 11.343750 5.8125000 2.1250000 -0.031250000 -0.71875000 0.0000000 2.1562500 5.6562500 10.250000 15.781250 22.125000 29.156250 36.937500 45.187500 54.031250 62.906250 20.413406
12.4000 -434223.16 999948.62 999949.25 999950.12 999950.75 999951.50 999952.12 999952.88 999953.50 999954.38 999941.88 999930.38 999920.00 999910.00 999900.00 999892.12 999886.12 999877.25 999872.88 999868.75 999864.12 999859.62 999857.00 999855.38 999853.50 999852.75 999853.25 999855.38 999856.00 999859.00 13533.875 5322.3438 2913.1562 1830.0312 1237.3125 873.50000 633.06250 465.81250 345.18750 256.09375 189.00000 137.93750 98.968750 69.000000 46.187500 29.031250 18.218750 10.031250 5.1875000 1.4687500 -1.5312500 -3.0937500 -3.3125000 -2.3750000 0.0000000 3.5937500 8.1562500 13.718750 19.968750 26.843750 34.375000 42.468750 50.906250 59.843750 68.750000 20.411055
12.6000 -432703.53 581705.50 581706.00 581706.50 581707.00 581707.50 581708.00 581708.50 581708.94 581709.44 581693.88 581678.62 581663.38 581648.12 581635.94 581623.81 581613.31 581600.88 581591.50 581580.44 581570.94 581563.50 581556.62 581549.19 581542.50 581536.62 581530.88 581528.50 581523.69 581520.75 9799.9688 4361.9688 2561.2188 1689.3125 1184.9062 861.50000 640.06250 481.46875 364.21875 275.68750 207.65625 155.09375 114.09375 82.156250 57.343750 38.281250 25.875000 16.406250 10.468750 5.8750000 1.7500000 -0.65625000 -1.7187500 -1.5625000 0.0000000 2.8750000 7.0000000 12.125000 18.093750 24.781250 32.156250 40.031250 48.468750 57.406250 66.437500 20.397490
12.8000 -433660.91 1374541.0 1374542.9 1374544.8 1374546.6 1374548.5 1374550.4 1374552.4 1374554.1 1374556.0 1374535.5 1374517.5 1374500.4 1374483.5 1374467.4 1374451.6 1374439.8 1374424.1 1374411.4 1374400.1 1374388.2 1374377.6 1374368.5 1374360.1 1374352.9 1374345.4 1374337.0 1374333.0 1374328.2 1374324.5 7544.0938 3026.0000 1769.3125 1176.3125 830.87500 606.12500 450.00000 336.84375 252.43750 188.21875 138.81250 100.50000 70.875000 47.875000 30.343750 17.312500 9.0312500 3.0000000 -0.50000000 -2.9062500 -4.6875000 -5.1875000 -4.5937500 -3.0625000 0.0000000 4.1562500 9.2500000 15.062500 21.687500 28.843750 36.593750 44.843750 53.531250 62.500000 71.625000 20.403538
13.0000 -433867.09 15803.875 15804.438 15805.031 15805.562 15806.125 15806.656 15807.188 15807.750 15808.281 15797.688 15786.750 15777.094 15769.094 15761.062 15754.906 15748.094 15741.969 15737.000 15733.906 15730.031 15727.656 15723.531 15722.031 15720.750 15720.719 15720.656 15722.125 15724.031 15726.281 3976.1562 2166.5312 1401.0938 976.15625 707.37500 523.90625 392.25000 294.78125 220.96875 164.15625 120.09375 85.843750 59.093750 38.593750 22.781250 11.125000 3.9687500 -1.1562500 -4.0312500 -5.8750000 -6.9687500 -6.9375000 -5.8125000 -3.5937500 0.0000000 4.6250000 10.218750 16.500000 23.562500 31.250000 39.406250 48.156250 57.250000 66.718750 76.281250 20.403212
13.2000 -433283.84 76044000. 76044000. 76044000. 76044000. 76044000. 76044000. 76044000. 76044000. 76044000. 76043992. 76043976. 76043960. 76043952. 76043944. 76043928. 76043912. 76043912. 76043896. 76043896. 76043888. 76043872. 76043872. 76043872. 76043872. 76043864. 76043864. 76043856. 76043856. 76043864. 8070.1562 3355.1250 1952.4062 1289.0312 906.06250 659.28125 489.12500 366.18750 274.87500 205.53125 152.12500 110.81250 78.687500 53.718750 34.687500 20.250000 11.218750 4.5000000 0.53125000 -2.2187500 -4.4375000 -5.0625000 -4.6562500 -3.0937500 0.0000000 4.2812500 9.5000000 15.687500 22.656250 30.250000 38.562500 47.250000 56.468750 66.125000 75.937500 20.391363
13.4000 -433903.41 74598856. 74598856. 74598856. 74598864. 74598864. 74598864. 74598864. 74598864. 74598864. 74598840. 74598832. 74598816. 74598808. 74598792. 74598784. 74598776. 74598760. 74598752. 74598744. 74598736. 74598728. 74598728. 74598720. 74598720. 74598712. 74598704. 74598712. 74598712. 74598712. 17422.562 6227.6250 3387.4688 2159.1875 1490.2500 1076.1250 798.56250 602.31250 458.37500 350.06250 267.00000 202.56250 152.12500 112.50000 81.406250 57.218750 41.250000 28.656250 20.593750 14.000000 7.9375000 3.5625000 0.93750000 -0.25000000 0.0000000 1.8125000 5.0000000 9.3125000 14.750000 21.062500 28.125000 35.875000 44.250000 53.125000 62.312500 20.405357
13.6000 -433126.94 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445745e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445742e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 4.0445740e+09 11876.188 4422.7812 2401.6250 1513.9688 1029.1250 729.87500 530.43750 390.65625 289.18750 213.62500 156.56250 113.00000 79.625000 54.093750 34.625000 20.281250 11.250000 4.5937500 0.68750000 -2.0937500 -4.1250000 -4.8750000 -4.4375000 -2.9375000 0.0000000 4.1250000 9.0937500 14.906250 21.437500 28.656250 36.406250 44.656250 53.312500 62.312500 71.437500 20.399841
13.8000 -433113.53 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558797e+08 6.3558790e+08 6.3558797e+08 6.3558790e+08 6.3558784e+08 6.3558784e+08 6.3558784e+08 6.3558778e+08 6.3558778e+08 6.3558784e+08 6.3558784e+08 6.3558784e+08 6.3558778e+08 6.3558784e+08 6.3558771e+08 6.3558778e+08 6.3558778e+08 6.3558771e+08 6.3558778e+08 6.3558778e+08 6.3558778e+08 5387.5625 2509.2500 1563.1562 1080.1562 784.78125 585.87500 443.78125 338.50000 258.37500 196.46875 147.93750 109.90625 79.906250 56.406250 38.062500 24.031250 15.093750 8.1875000 4.0937500 0.93750000 -1.6875000 -2.9687500 -3.0312500 -2.2187500 0.0000000 3.2187500 7.5312500 12.625000 18.468750 25.031250 32.125000 39.593750 47.656250 56.000000 64.531250 20.397268
14.0000 -434230.09 2696727.2 2696728.5 2696729.2 2696730.0 2696731.5 2696732.2 2696733.5 2696734.2 2696735.0 2696723.0 2696710.2 2696699.0 2696687.8 2696677.8 2696669.8 2696661.2 2696655.0 2696647.8 2696641.5 2696636.2 2696632.2 2696629.5 2696627.2 2696625.0 2696625.0 2696623.0 2696624.0 2696626.0 2696628.2 10892.781 4776.2188 2816.7812 1860.0312 1303.7812 946.78125 702.78125 528.56250 400.28125 303.68750 229.75000 172.59375 128.12500 93.343750 66.312500 45.500000 31.906250 21.281250 14.656250 9.3437500 4.3750000 1.2500000 -0.40625000 -0.87500000 0.0000000 2.2812500 5.7812500 10.250000 15.718750 21.843750 28.781250 36.156250 44.218750 52.593750 61.250000 20.389711
14.2000 -434356.59 18434016. 18434016. 18434016. 18434016. 18434016. 18434016. 18434016. 18434016. 18434016. 18434006. 18433998. 18433992. 18433984. 18433978. 18433974. 18433968. 18433964. 18433960. 18433958. 18433956. 18433956. 18433954. 18433954. 18433956. 18433958. 18433960. 18433966. 18433970. 18433974. 7521.5625 2886.9688 1630.5625 1054.3125 727.40625 519.56250 377.84375 276.75000 202.31250 146.53125 104.12500 71.750000 47.000000 28.250000 14.312500 4.2500000 -1.6875000 -5.7187500 -7.8750000 -9.0312500 -9.3125000 -8.5937500 -6.8125000 -4.2187500 0.0000000 5.0625000 10.937500 17.593750 24.781250 32.562500 40.875000 49.500000 58.593750 67.968750 77.406250 20.382837
14.4000 -433620.62 529596.88 529597.88 529598.88 529599.75 529600.75 529601.75 529602.62 529603.62 529604.62 529576.12 529549.62 529524.19 529497.31 529472.19 529449.62 529426.31 529402.88 529382.00 529359.38 529339.50 529320.31 529299.88 529281.50 529264.56 529248.31 529232.38 529216.06 529202.62 529188.44 17607.875 7037.0000 3972.4688 2573.0000 1791.0938 1301.1875 971.00000 737.03125 565.25000 435.71875 336.25000 258.75000 197.90625 149.75000 111.56250 81.468750 61.312500 45.031250 34.281250 25.375000 16.437500 9.8125000 4.9375000 1.7500000 0.0000000 -0.12500000 1.3750000 4.0937500 8.0312500 13.062500 18.968750 25.593750 32.843750 40.812500 49.031250 20.385555
