Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -433035.78 1.5975200e+08 1.5975200e+08 1.5975200e+08 1.5975200e+08 1.5975200e+08 1.5975200e+08 1.5975202e+08 1.5975202e+08 1.5975202e+08 1.5975200e+08 1.5975198e+08 1.5975197e+08 1.5975197e+08 1.5975195e+08 1.5975195e+08 1.5975195e+08 1.5975194e+08 1.5975194e+08 1.5975192e+08 1.5975192e+08 1.5975190e+08 1.5975192e+08 1.5975192e+08 1.5975190e+08 1.5975190e+08 1.5975190e+08 1.5975190e+08 1.5975190e+08 1.5975190e+08 6626.8125 2753.4062 1600.2812 1052.7812 735.68750 531.09375 389.93750 288.31250 213.00000 156.25000 112.93750 79.656250 54.156250 34.750000 20.250000 9.6875000 3.4375000 -0.96875000 -3.1875000 -4.4687500 -4.9687500 -4.2187500 -2.5625000 0.0000000 4.1250000 9.3125000 15.250000 21.937500 29.312500 37.250000 45.750000 54.625000 63.781250 73.500000 83.125000 20.523590
7.4000 -433514.38 35768.125 35769.344 35770.531 35771.688 35772.906 35774.094 35775.250 35776.469 35777.625 35757.562 35738.531 35720.719 35705.312 35688.531 35672.594 35658.562 35644.562 35630.688 35619.062 35607.625 35599.062 35588.656 35579.688 35571.844 35564.625 35558.062 35552.000 35548.406 35544.406 6090.6562 2865.8438 1699.8438 1119.0000 779.12500 560.09375 409.96875 302.59375 223.59375 164.18750 119.15625 84.687500 58.281250 38.281250 23.250000 12.187500 5.6250000 0.93750000 -1.5937500 -3.0937500 -3.8437500 -3.5625000 -2.2500000 0.0000000 3.5937500 8.2187500 13.687500 19.812500 26.656250 34.062500 41.906250 50.062500 58.656250 67.531250 76.562500 20.542204
7.6000 -432631.44 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935550e+08 1.4935546e+08 1.4935544e+08 1.4935544e+08 1.4935544e+08 1.4935542e+08 1.4935541e+08 1.4935541e+08 1.4935541e+08 1.4935539e+08 1.4935538e+08 1.4935536e+08 1.4935538e+08 1.4935536e+08 1.4935536e+08 1.4935536e+08 1.4935534e+08 1.4935534e+08 1.4935534e+08 1.4935534e+08 9623.8750 3608.1875 2026.0625 1316.5312 918.34375 665.93750 493.65625 370.06250 278.50000 209.15625 155.81250 114.50000 82.375000 57.468750 38.312500 23.875000 14.812500 8.0000000 3.9375000 1.1875000 -1.0312500 -1.8750000 -1.4375000 0.0000000 2.9687500 7.1250000 12.437500 18.500000 25.437500 33.000000 41.187500 49.843750 59.031250 68.718750 78.437500 20.517412
7.8000 -432774.62 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919592e+08 2.2919589e+08 2.2919590e+08 2.2919589e+08 2.2919589e+08 2.2919589e+08 2.2919586e+08 2.2919586e+08 2.2919586e+08 2.2919586e+08 2.2919586e+08 2.2919586e+08 2.2919584e+08 2.2919584e+08 2.2919584e+08 2.2919586e+08 2.2919586e+08 2.2919586e+08 2.2919586e+08 2.2919587e+08 2.2919587e+08 15068.469 5732.6562 3198.4688 2053.8438 1415.9688 1016.9062 748.59375 559.25000 420.93750 317.43750 238.78125 178.15625 131.21875 94.843750 66.687500 45.093750 31.281250 20.593750 13.875000 8.6562500 4.0625000 1.1875000 -0.12500000 0.0000000 1.6562500 4.7812500 9.2500000 14.656250 21.093750 28.343750 36.250000 44.937500 54.093750 63.718750 73.531250 20.513636
8.0000 -433264.12 19724406. 19724406. 19724408. 19724410. 19724410. 19724412. 19724412. 19724412. 19724414. 19724398. 19724384. 19724370. 19724358. 19724346. 19724332. 19724322. 19724312. 19724304. 19724296. 19724286. 19724280. 19724274. 19724266. 19724264. 19724260. 19724258. 19724254. 19724252. 19724252. 11407.531 4612.3438 2583.7188 1646.3750 1122.5625 796.34375 578.71875 426.40625 316.28125 234.62500 173.28125 126.46875 90.718750 63.468750 42.718750 27.187500 17.468750 10.125000 5.8750000 2.5625000 0.031250000 -1.0937500 -1.0937500 0.0000000 2.4687500 6.1250000 10.656250 16.062500 22.187500 29.031250 36.250000 44.000000 52.062500 60.656250 69.218750 20.518942
8.2000 -432851.47 9389.6875 9390.4688 9391.2500 9391.9688 9392.7500 9393.5312 9394.3125 9395.0625 9395.8438 9385.2500 9374.0625 9366.0938 9357.6250 9349.5938 9342.9062 9335.7188 9331.0938 9325.5312 9321.8125 9318.5312 9315.7188 9313.8438 9311.9375 9313.1562 9313.0000 9314.5938 9314.8125 9318.8750 9320.8750 2730.7500 1470.8438 940.65625 649.25000 466.00000 341.25000 251.96875 185.93750 135.93750 97.750000 68.312500 45.718750 28.406250 15.437500 5.8750000 -0.75000000 -4.4375000 -6.6875000 -7.5937500 -7.7500000 -7.0625000 -5.5312500 -3.0625000 0.0000000 4.5312500 9.8437500 15.750000 22.343750 29.406250 36.937500 44.937500 53.281250 61.937500 70.843750 79.781250 20.514217
8.4000 -434452.00 34943908. 34943908. 34943908. 34943912. 34943912. 34943912. 34943912. 34943916. 34943916. 34943904. 34943888. 34943880. 34943872. 34943860. 34943852. 34943844. 34943832. 34943824. 34943820. 34943816. 34943808. 34943808. 34943800. 34943800. 34943792. 34943792. 34943792. 34943792. 34943792. 4942.4375 2377.5312 1501.6250 1042.3125 756.87500 563.00000 423.93750 320.81250 242.34375 181.96875 134.96875 98.312500 69.625000 47.500000 30.562500 17.843750 10.000000 4.2812500 0.96875000 -1.2812500 -2.7500000 -2.8750000 -1.9375000 0.0000000 3.5312500 8.1875000 13.750000 20.187500 27.375000 35.250000 43.656250 52.625000 61.906250 71.718750 81.562500 20.489912
8.6000 -432704.97 731216.06 731216.75 731217.38 731218.00 731218.62 731219.31 731219.94 731220.62 731221.25 731204.62 731189.62 731175.38 731161.50 731149.00 731137.31 731125.25 731115.44 731105.12 731096.00 731087.88 731081.25 731074.50 731068.75 731064.38 731060.12 731056.94 731054.38 731052.62 731051.88 5574.5625 2386.8438 1408.9688 930.46875 648.50000 465.06250 338.18750 247.00000 179.65625 129.06250 90.781250 61.656250 39.625000 23.156250 11.000000 2.5625000 -2.3125000 -5.4062500 -6.7812500 -7.2187500 -6.9062500 -5.4687500 -3.1250000 0.0000000 4.6875000 10.281250 16.531250 23.406250 31.031250 39.000000 47.593750 56.437500 65.593750 75.156250 84.687500 20.486177
8.8000 -433697.28 50681.188 50681.688 50682.156 50682.625 50683.125 50683.562 50684.062 50684.531 50685.031 50671.469 50658.750 50646.500 50635.094 50624.906 50614.125 50605.094 50597.500 50590.750 50582.969 50577.219 50571.750 50567.031 50562.812 50559.906 50556.094 50555.219 50554.312 50554.844 50554.688 5469.7188 2571.2812 1538.6875 1018.0938 709.71875 509.15625 370.87500 271.62500 198.40625 143.46875 101.87500 70.218750 46.125000 28.062500 14.718750 5.2812500 -0.21875000 -3.8750000 -5.5625000 -6.3437500 -6.3125000 -5.1562500 -3.0312500 0.0000000 4.5937500 10.000000 16.281250 23.281250 30.843750 38.968750 47.500000 56.531250 65.781250 75.437500 85.125000 20.483843
9.0000 -434303.66 4822.7812 4825.3438 4827.9062 4830.4688 4833.0625 4835.6250 4838.1875 4840.7500 4843.3438 4830.4375 4815.5312 4802.4062 4790.8125 4779.6250 4770.0000 4760.6250 4750.7812 4741.8750 4735.0312 4729.3438 4724.5000 4718.5312 4714.5625 4711.5312 4709.2188 4706.3438 4706.2812 4705.8125 4707.0000 2344.7500 1497.6250 1041.9688 755.50000 559.93750 419.50000 315.40625 236.43750 175.68750 128.62500 91.906250 63.468750 41.343750 24.531250 12.093750 3.2500000 -1.7812500 -5.1562500 -6.6875000 -7.3750000 -7.0937500 -5.6562500 -3.1875000 0.0000000 4.9687500 10.843750 17.531250 25.031250 33.093750 41.875000 51.000000 60.718750 70.718750 81.031250 91.500000 20.469872
9.2000 -433663.38 13360.250 13362.750 13365.188 13367.688 13370.156 13372.625 13375.125 13377.594 13380.062 13368.938 13357.906 13347.375 13337.188 13329.094 13320.344 13313.125 13306.750 13300.969 13295.375 13289.781 13286.031 13282.281 13280.156 13277.781 13277.719 13275.031 13274.000 13276.094 13277.219 3368.3438 1855.0938 1205.1562 840.71875 608.28125 448.75000 333.96875 248.78125 184.21875 134.68750 96.437500 66.843750 44.156250 26.875000 14.093750 4.8437500 -0.46875000 -4.0312500 -5.7812500 -6.5000000 -6.4062500 -5.0937500 -3.0000000 0.0000000 4.7500000 10.343750 16.843750 23.968750 31.843750 40.156250 49.093750 58.406250 68.031250 78.093750 88.218750 20.467762
9.4000 -432448.91 490407.06 490407.19 490407.31 490407.34 490407.47 490407.59 490407.69 490407.81 490407.88 490397.47 490385.91 490376.19 490365.69 490356.88 490348.66 490341.44 490335.00 490329.94 490323.59 490319.34 490315.62 490312.56 490309.88 490307.44 490306.44 490306.19 490306.53 490307.06 490308.38 6737.0625 2615.2500 1490.6562 972.00000 675.03125 484.43750 353.56250 259.50000 190.09375 137.81250 97.937500 67.625000 44.500000 27.125000 14.187500 4.9687500 -0.37500000 -3.9375000 -5.6250000 -6.3750000 -6.2500000 -5.0625000 -2.9687500 0.0000000 4.6250000 10.093750 16.343750 23.312500 30.906250 39.062500 47.687500 56.718750 66.062500 75.812500 85.625000 20.455193
9.6000 -433135.66 10089039. 10089040. 10089041. 10089042. 10089042. 10089044. 10089044. 10089045. 10089046. 10089037. 10089026. 10089018. 10089010. 10089002. 10088996. 10088991. 10088985. 10088981. 10088978. 10088975. 10088973. 10088972. 10088971. 10088974. 10088974. 10088977. 10088979. 10088982. 10088987. 10631.031 4404.6875 2548.2812 1674.7188 1174.5312 854.90625 636.15625 479.50000 363.46875 275.81250 208.46875 156.03125 115.25000 83.406250 58.656250 39.625000 27.343750 17.906250 11.968750 7.3125000 3.3750000 0.84375000 -0.093750000 0.0000000 1.7500000 4.7187500 8.9062500 14.031250 20.156250 26.875000 34.406250 42.406250 51.125000 60.125000 69.406250 20.450293
9.8000 -433077.91 1864897.9 1864899.0 1864900.2 1864901.4 1864902.5 1864903.6 1864904.8 1864905.9 1864907.0 1864896.9 1864885.8 1864876.1 1864867.0 1864858.4 1864849.1 1864843.4 1864836.6 1864830.2 1864826.5 1864821.1 1864818.4 1864815.1 1864813.4 1864812.2 1864811.4 1864813.2 1864813.6 1864815.2 1864818.0 7099.2500 3019.0938 1756.4375 1151.7188 802.09375 577.43750 423.31250 312.96875 231.56250 170.34375 123.75000 88.062500 60.718750 39.906250 24.218750 12.781250 5.8750000 1.0312500 -1.6562500 -3.3437500 -4.1562500 -3.8125000 -2.3437500 0.0000000 3.8750000 8.7187500 14.468750 21.000000 28.156250 35.843750 44.125000 52.781250 61.968750 71.281250 80.843750 20.449011
10.0000 -432589.78 48688.281 48688.875 48689.500 48690.125 48690.688 48691.312 48691.906 48692.469 48693.094 48680.188 48667.750 48658.406 48646.938 48637.094 48627.938 48620.688 48613.062 48605.312 48600.844 48595.719 48590.688 48586.531 48582.844 48582.000 48579.312 48578.062 48578.875 48578.031 48579.719 2899.2812 1400.0625 854.37500 566.21875 389.50000 271.93750 189.78125 130.62500 87.031250 54.843750 30.968750 13.281250 0.59375000 -8.2187500 -13.937500 -17.093750 -18.093750 -17.781250 -16.812500 -15.156250 -12.437500 -8.9062500 -4.6562500 0.0000000 6.4687500 13.468750 21.125000 29.281250 37.718750 46.593750 55.906250 65.343750 75.093750 85.093750 94.968750 20.444086
10.2000 -433184.16 9867.5625 9868.3125 9869.0000 9869.7188 9870.4375 9871.1250 9871.8438 9872.5625 9873.2500 9858.5938 9846.6875 9832.4688 9819.9375 9807.8750 9797.5312 9787.2500 9778.1562 9769.5312 9761.4062 9754.1875 9747.5938 9743.4375 9738.7812 9733.9375 9730.4375 9727.9688 9726.7500 9724.7500 9724.0000 3251.3438 1810.9375 1161.3438 796.25000 566.00000 410.18750 299.62500 218.75000 158.31250 112.50000 77.625000 50.937500 30.843750 15.906250 5.0312500 -2.3437500 -6.4062500 -8.7500000 -9.6250000 -9.6562500 -8.6250000 -6.6562500 -3.7187500 0.0000000 5.3125000 11.437500 18.531250 26.125000 34.281250 42.968750 52.062500 61.593750 71.531250 81.687500 91.937500 20.454918
10.4000 -432773.44 41060.969 41061.188 41061.438 41061.656 41061.906 41062.094 41062.344 41062.562 41062.812 41041.812 41022.125 41004.344 40985.094 40966.125 40948.469 40933.125 40919.375 40903.500 40889.812 40875.906 40863.906 40852.125 40841.281 40830.250 40821.375 40811.781 40803.281 40795.688 40789.406 7455.8750 3837.5938 2411.5312 1654.6250 1191.0625 882.12500 664.81250 505.93750 386.81250 295.65625 225.06250 169.81250 126.50000 92.500000 65.937500 45.281250 31.875000 21.406250 14.750000 9.5625000 4.8125000 1.7812500 0.25000000 0.0000000 1.1562500 3.8125000 7.6875000 12.656250 18.593750 25.312500 32.687500 40.656250 49.312500 58.343750 67.625000 20.445839
10.6000 -433521.53 55598.500 55598.844 55599.219 55599.562 55599.875 55600.250 55600.594 55600.938 55601.312 55585.062 55567.594 55551.594 55536.125 55520.656 55508.281 55495.531 55482.500 55469.812 55460.312 55449.531 55440.781 55432.125 55424.500 55416.906 55410.250 55406.000 55400.812 55396.969 55393.812 6238.4375 3071.7188 1921.0938 1315.7812 943.53125 694.31250 518.68750 390.21875 294.00000 220.71875 164.43750 120.75000 86.875000 60.687500 40.625000 25.531250 16.062500 8.9062500 4.7187500 1.7187500 -0.65625000 -1.5937500 -1.3437500 0.0000000 2.8437500 6.8437500 11.812500 17.718750 24.406250 31.718750 39.593750 48.031250 56.875000 66.031250 75.406250 20.440069
10.8000 -432069.44 460551.72 460552.72 460553.66 460554.66 460555.66 460556.59 460557.59 460558.59 460559.50 460543.66 460529.75 460514.91 460501.62 460488.50 460477.25 460467.28 460457.28 460448.28 460439.31 460432.31 460425.25 460421.22 460413.66 460409.28 460406.19 460404.00 460402.12 460401.50 460400.38 6330.4062 2418.3438 1373.8438 894.56250 619.93750 443.46875 321.96875 234.68750 170.25000 121.84375 85.187500 57.312500 36.218750 20.312500 8.8437500 0.81250000 -3.7187500 -6.4687500 -7.6875000 -8.0312500 -7.3750000 -5.7500000 -3.2812500 0.0000000 4.8437500 10.531250 17.031250 24.156250 31.843750 40.031250 48.593750 57.625000 67.031250 76.656250 86.343750 20.436037
11.0000 -433705.19 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696595e+08 6.8696589e+08 6.8696589e+08 6.8696589e+08 6.8696582e+08 6.8696582e+08 6.8696589e+08 6.8696576e+08 6.8696576e+08 6.8696576e+08 6.8696582e+08 6.8696582e+08 6.8696576e+08 6.8696582e+08 6.8696570e+08 6.8696576e+08 6.8696576e+08 6.8696570e+08 6.8696570e+08 6.8696570e+08 6.8696570e+08 10898.844 3992.2500 2187.0000 1392.5312 954.78125 682.18750 499.03125 369.75000 275.18750 204.62500 150.96875 109.90625 78.250000 53.968750 35.593750 21.812500 13.218750 6.9062500 3.2812500 0.62500000 -1.3125000 -2.0000000 -1.4375000 0.0000000 2.9687500 6.9687500 11.968750 17.687500 24.156250 31.343750 39.000000 47.093750 55.593750 64.468750 73.468750 20.437273
11.2000 -433092.19 73789.500 73790.312 73791.125 73791.938 73792.750 73793.562 73794.344 73795.156 73795.969 73780.281 73764.094 73748.156 73733.219 73719.781 73705.812 73694.312 73681.906 73671.000 73661.500 73651.906 73644.031 73636.062 73628.719 73621.562 73615.562 73611.250 73605.938 73602.344 73599.625 4293.3438 1966.9688 1196.9688 807.62500 572.50000 416.25000 306.37500 226.18750 166.18750 120.59375 85.812500 59.000000 38.593750 23.125000 11.687500 3.6250000 -1.1562500 -4.1562500 -5.6250000 -6.2187500 -6.0000000 -4.8750000 -2.8125000 0.0000000 4.0937500 9.1562500 14.875000 21.312500 28.250000 35.656250 43.531250 51.781250 60.406250 69.250000 78.156250 20.449553
11.4000 -433275.50 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334758e+08 1.1334757e+08 1.1334755e+08 1.1334753e+08 1.1334752e+08 1.1334751e+08 1.1334750e+08 1.1334749e+08 1.1334748e+08 1.1334747e+08 1.1334746e+08 1.1334746e+08 1.1334745e+08 1.1334744e+08 1.1334745e+08 1.1334744e+08 1.1334743e+08 1.1334744e+08 1.1334744e+08 1.1334743e+08 1.1334743e+08 8918.8750 3153.6875 1693.3438 1059.7812 714.46875 501.40625 359.37500 259.96875 187.96875 134.59375 94.687500 64.562500 41.812500 24.843750 12.437500 3.7187500 -1.2187500 -4.5937500 -6.0312500 -6.6250000 -6.4375000 -5.1250000 -2.9687500 0.0000000 4.4687500 9.8125000 15.843750 22.562500 29.843750 37.531250 45.812500 54.343750 63.312500 72.437500 81.687500 20.422941
11.6000 -434027.47 22918.750 22919.312 22919.938 22920.500 22921.094 22921.688 22922.250 22922.875 22923.438 22901.094 22881.656 22862.625 22844.844 22828.500 22813.875 22800.219 22786.594 22775.500 22765.062 22757.188 22750.625 22743.844 22738.156 22735.281 22732.094 22731.750 22730.031 22732.188 22734.562 5677.5938 2952.8438 1845.5312 1255.2812 894.43750 654.90625 487.06250 365.12500 274.25000 205.31250 152.37500 111.43750 79.781250 55.406250 36.625000 22.687500 13.906250 7.3750000 3.5937500 0.87500000 -1.1562500 -1.8750000 -1.4375000 0.0000000 2.8437500 6.8750000 11.875000 17.500000 24.031250 31.093750 38.781250 46.781250 55.343750 64.187500 73.250000 20.406448
11.8000 -433915.72 24077.469 24078.750 24080.031 24081.312 24082.594 24083.875 24085.156 24086.438 24087.719 24071.312 24055.750 24040.031 24025.812 24014.000 24002.531 23992.750 23983.031 23974.688 23966.781 23961.312 23957.281 23952.344 23951.906 23948.031 23948.594 23949.188 23951.594 23952.438 23957.000 5645.2500 2836.4062 1766.7812 1210.2812 871.34375 645.31250 485.62500 368.25000 279.90625 212.00000 159.34375 118.18750 86.000000 60.906250 41.437500 26.562500 17.218750 10.125000 5.7500000 2.5937500 0.12500000 -1.0937500 -1.1250000 0.0000000 2.4687500 6.2187500 10.843750 16.437500 22.718750 29.718750 37.312500 45.437500 53.937500 62.937500 72.000000 20.406353
12.0000 -432764.62 2174328.5 2174329.5 2174330.5 2174331.5 2174332.5 2174333.5 2174334.5 2174335.5 2174336.2 2174329.5 2174324.2 2174320.0 2174316.0 2174311.5 2174309.0 2174304.5 2174304.0 2174301.0 2174300.8 2174300.0 2174299.5 2174301.0 2174303.0 2174305.5 2174308.5 2174311.8 2174314.2 2174319.0 2174324.0 12172.656 5359.9062 3102.5625 2021.5938 1405.0625 1014.8438 750.59375 563.15625 425.75000 322.43750 243.53125 182.65625 135.25000 98.406250 69.687500 47.687500 33.406250 22.281250 15.343750 9.8125000 4.9687500 1.8125000 0.18750000 0.0000000 1.3125000 4.1875000 8.3750000 13.562500 19.750000 26.812500 34.593750 43.125000 52.093750 61.625000 71.281250 20.410545
12.2000 -434306.69 49805.219 49806.750 49808.250 49809.812 49811.312 49812.844 49814.375 49815.875 49817.406 49808.719 49799.656 49791.969 49784.125 49776.531 49772.031 49766.000 49759.969 49757.594 49753.375 49749.969 49748.250 49746.469 49747.125 49745.656 49744.656 49745.688 49748.844 49749.688 49751.906 4858.6875 2440.7812 1520.6562 1035.3438 738.06250 539.81250 400.00000 297.84375 221.34375 163.15625 118.37500 83.906250 57.406250 37.031250 21.875000 10.781250 4.1250000 -0.50000000 -3.0312500 -4.4062500 -5.0312500 -4.3437500 -2.6562500 0.0000000 4.2812500 9.5625000 15.781250 22.750000 30.406250 38.718750 47.531250 56.812500 66.468750 76.468750 86.625000 20.409027
12.4000 -433040.25 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859594e+09 6.3859594e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859589e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 6.3859594e+09 7718.5312 3388.8125 2019.3438 1348.8438 954.03125 696.43750 517.50000 388.06250 291.59375 218.34375 162.03125 118.46875 84.750000 58.687500 38.781250 23.812500 14.406250 7.5312500 3.4687500 0.65625000 -1.4687500 -2.2187500 -1.6562500 0.0000000 3.3125000 7.7187500 13.218750 19.625000 26.843750 34.687500 43.218750 52.250000 61.656250 71.531250 81.625000 20.408806
12.6000 -433648.16 29511.531 29512.875 29514.188 29515.531 29516.875 29518.219 29519.531 29520.875 29522.219 29510.250 29497.156 29484.688 29475.500 29465.469 29455.312 29446.094 29438.906 29431.156 29425.938 29420.562 29414.531 29412.000 29407.031 29403.938 29401.312 29400.906 29400.344 29400.531 29400.688 4752.5000 2212.0625 1327.0000 884.59375 621.75000 449.75000 330.00000 243.34375 178.81250 130.09375 92.812500 64.343750 42.500000 26.031250 13.781250 5.0625000 0.0000000 -3.3125000 -5.0000000 -5.8125000 -5.6875000 -4.6875000 -2.7812500 0.0000000 4.2500000 9.3750000 15.250000 21.781250 28.906250 36.468750 44.500000 52.937500 61.718750 70.875000 79.968750 20.405785
12.8000 -433298.78 807666.19 807666.44 807666.75 807667.12 807667.38 807667.62 807667.94 807668.19 807668.50 807657.12 807647.06 807637.56 807629.62 807621.75 807615.12 807609.00 807602.25 807597.44 807592.88 807588.75 807586.00 807583.69 807581.00 807580.06 807580.38 807580.88 807582.00 807583.12 807585.94 11215.812 4803.5625 2810.5625 1854.7500 1303.0000 949.53125 707.62500 534.18750 406.06250 309.12500 234.59375 176.75000 131.43750 96.125000 68.562500 47.156250 33.218750 22.343750 15.500000 10.093750 5.2187500 2.0000000 0.31250000 0.0000000 1.1250000 3.7187500 7.6875000 12.718750 18.687500 25.406250 32.968750 41.062500 49.718750 59.000000 68.375000 20.395750
13.0000 -432676.31 150506.38 150507.38 150508.38 150509.38 150510.41 150511.41 150512.38 150513.38 150514.41 150500.09 150484.81 150472.19 150461.59 150448.69 150438.53 150427.75 150419.00 150410.66 150403.72 150396.72 150391.00 150386.38 150382.09 150379.31 150375.44 150373.84 150373.75 150372.41 150373.59 11165.250 4975.8750 2947.8125 1959.3438 1383.5312 1012.3125 757.09375 573.62500 437.62500 334.46875 254.96875 193.06250 144.62500 106.50000 76.687500 53.531250 38.468750 26.375000 18.656250 12.625000 6.9375000 3.0625000 0.81250000 0.0000000 0.81250000 2.8750000 6.4687500 11.093750 16.875000 23.375000 30.750000 38.750000 47.375000 56.531250 65.875000 20.394115
13.2000 -434230.44 471677.53 471678.62 471679.78 471680.88 471682.00 471683.09 471684.25 471685.34 471686.50 471678.69 471671.38 471664.81 471657.12 471652.25 471647.94 471642.06 471639.62 471634.47 471632.91 471630.38 471628.28 471626.03 471626.59 471626.12 471626.09 471627.06 471629.22 471631.06 471633.09 8523.8438 3446.8438 1982.2812 1303.4375 915.21875 666.15625 494.46875 370.90625 279.00000 209.34375 155.68750 114.15625 82.031250 57.031250 37.843750 23.437500 14.531250 7.8125000 3.8125000 1.0000000 -1.1562500 -1.9062500 -1.4375000 0.0000000 3.0625000 7.2812500 12.406250 18.437500 25.281250 32.906250 40.968750 49.593750 58.593750 68.093750 77.656250 20.398193
13.4000 -433582.59 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204078e+08 2.5204075e+08 2.5204074e+08 2.5204070e+08 2.5204067e+08 2.5204064e+08 2.5204062e+08 2.5204059e+08 2.5204056e+08 2.5204054e+08 2.5204053e+08 2.5204050e+08 2.5204046e+08 2.5204045e+08 2.5204043e+08 2.5204040e+08 2.5204040e+08 2.5204038e+08 2.5204035e+08 2.5204034e+08 2.5204034e+08 10124.250 4309.0312 2496.1562 1635.5938 1141.6875 826.40625 611.28125 457.71875 344.71875 259.65625 194.68750 144.68750 105.87500 75.812500 52.687500 35.000000 23.750000 15.125000 9.7500000 5.7812500 2.3125000 0.28125000 -0.40625000 0.0000000 1.9062500 5.0000000 9.1250000 14.218750 20.156250 26.750000 33.875000 41.593750 49.812500 58.375000 67.093750 20.404440
13.6000 -433456.34 709758.00 709759.06 709760.06 709761.12 709762.12 709763.12 709764.25 709765.25 709766.25 709754.75 709743.00 709732.12 709723.44 709714.56 709706.69 709699.50 709693.00 709688.12 709683.75 709679.75 709676.06 709674.88 709674.75 709674.62 709675.44 709676.75 709680.38 709682.88 709687.38 13871.656 5527.8125 3111.8750 2011.3125 1395.9375 1009.4688 748.34375 562.96875 426.87500 324.46875 246.03125 185.34375 138.06250 101.09375 72.281250 49.968750 35.500000 24.093750 16.937500 11.218750 5.9687500 2.4687500 0.53125000 0.0000000 0.90625000 3.3125000 7.0312500 11.781250 17.562500 24.093750 31.343750 39.250000 47.750000 56.812500 65.937500 20.402185
13.8000 -434212.88 55574424. 55574424. 55574428. 55574428. 55574428. 55574432. 55574432. 55574432. 55574436. 55574428. 55574420. 55574404. 55574400. 55574388. 55574380. 55574376. 55574368. 55574360. 55574356. 55574352. 55574352. 55574344. 55574344. 55574344. 55574344. 55574340. 55574344. 55574340. 55574340. 11787.531 4582.8750 2553.3438 1635.6875 1125.1250 806.09375 591.71875 440.28125 329.75000 247.03125 184.12500 135.78125 98.500000 69.656250 47.562500 30.843750 20.250000 12.218750 7.3750000 3.7500000 0.75000000 -0.71875000 -0.93750000 0.0000000 2.3125000 6.0000000 10.687500 16.375000 22.750000 29.812500 37.500000 45.812500 54.562500 63.656250 72.937500 20.393471
14.0000 -432758.91 19324534. 19324534. 19324534. 19324534. 19324534. 19324536. 19324538. 19324538. 19324538. 19324520. 19324500. 19324484. 19324468. 19324452. 19324440. 19324424. 19324410. 19324398. 19324386. 19324376. 19324366. 19324358. 19324350. 19324342. 19324336. 19324330. 19324324. 19324322. 19324318. 7303.6250 3217.0000 1901.3125 1262.0000 889.40625 648.62500 482.53125 362.78125 273.75000 206.25000 154.21875 114.00000 82.625000 58.281250 39.562500 25.312500 16.375000 9.5937500 5.5000000 2.5000000 0.062500000 -1.0312500 -0.93750000 0.0000000 2.4687500 5.9687500 10.468750 15.843750 21.812500 28.531250 35.812500 43.500000 51.687500 60.250000 68.875000 20.392355
14.2000 -434028.97 251937.09 251937.77 251938.42 251939.06 251939.70 251940.39 251941.03 251941.70 251942.34 251921.11 251899.84 251880.08 251861.53 251843.50 251825.61 251809.66 251793.59 251777.14 251763.92 251749.75 251737.02 251725.41 251713.31 251703.48 251693.98 251683.69 251675.94 251669.02 251662.45 10559.969 4329.9688 2483.0938 1624.5938 1136.6250 826.18750 614.25000 462.59375 350.56250 265.81250 200.81250 150.37500 110.96875 80.406250 56.562500 38.187500 26.437500 17.218750 11.562500 7.2187500 3.2500000 0.90625000 -0.12500000 0.0000000 1.5937500 4.5312500 8.4687500 13.406250 19.187500 25.718750 32.812500 40.593750 48.843750 57.468750 66.281250 20.389589
