Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.2000 -434210.25 409990.25 409990.81 409991.31 409991.88 409992.44 409993.00 409993.56 409994.06 409994.62 409982.41 409970.53 409960.78 409951.34 409941.66 409933.84 409926.88 409921.72 409914.75 409911.03 409906.47 409901.81 409899.62 409896.84 409895.16 409895.81 409894.75 409895.50 409897.53 409899.25 5418.8438 2701.4062 1706.8125 1179.9375 853.78125 633.93750 477.37500 361.90625 274.50000 207.31250 155.15625 114.40625 82.562500 57.718750 38.562500 24.187500 15.062500 8.2187500 4.1875000 1.2812500 -0.93750000 -1.8125000 -1.4375000 0.0000000 2.9062500 7.0000000 12.187500 18.250000 25.062500 32.562500 40.718750 49.312500 58.437500 67.968750 77.625000 20.361032
14.4000 -433776.94 1493271.8 1493272.5 1493273.5 1493274.5 1493275.2 1493276.0 1493277.0 1493277.8 1493278.8 1493268.8 1493260.8 1493252.8 1493245.8 1493239.8 1493231.5 1493226.2 1493223.5 1493219.0 1493213.8 1493211.0 1493210.0 1493207.8 1493207.2 1493207.8 1493207.8 1493209.0 1493210.5 1493214.2 1493216.2 7822.6250 3577.0312 2175.7500 1475.5312 1057.5625 782.25000 589.25000 448.43750 342.62500 261.62500 198.65625 149.37500 110.62500 80.281250 56.531250 38.218750 26.250000 17.125000 11.312500 6.9687500 3.0625000 0.68750000 -0.18750000 0.0000000 1.6875000 4.7500000 9.0625000 14.218750 20.406250 27.250000 34.937500 43.125000 51.875000 61.125000 70.468750 20.391092
14.6000 -432728.12 53645.562 53646.688 53647.812 53648.906 53650.062 53651.156 53652.281 53653.406 53654.500 53650.531 53646.906 53644.938 53642.188 53640.812 53640.656 53641.094 53641.062 53643.062 53644.281 53647.750 53651.438 53654.531 53660.281 53665.406 53672.094 53678.594 53685.562 53694.344 53703.438 9013.1250 4290.9375 2600.0000 1748.7500 1244.0625 914.75000 686.34375 521.03125 397.75000 303.81250 231.25000 174.62500 130.31250 95.375000 68.062500 46.906250 33.125000 22.281250 15.406250 10.125000 5.1875000 2.0000000 0.28125000 0.0000000 1.1250000 3.7500000 7.5937500 12.687500 18.625000 25.437500 33.062500 41.250000 50.062500 59.406250 68.875000 20.422329
14.8000 -432884.50 123245.06 123246.19 123247.28 123248.41 123249.53 123250.62 123251.72 123252.78 123253.94 123239.47 123227.97 123213.03 123201.34 123189.44 123179.91 123169.69 123160.69 123151.66 123142.50 123134.75 123128.84 123122.38 123118.00 123112.88 123109.03 123106.88 123104.00 123102.50 123100.72 5756.4375 2653.3438 1646.6250 1135.5625 823.12500 612.78125 462.68750 351.65625 267.40625 202.37500 151.75000 112.12500 80.968750 56.781250 38.093750 23.875000 14.875000 8.1875000 4.1875000 1.3437500 -0.87500000 -1.7187500 -1.3437500 0.0000000 2.9375000 7.0000000 12.156250 18.062500 24.906250 32.375000 40.375000 48.968750 58.062500 67.562500 77.187500 20.448341
15.0000 -433011.84 2341468.5 2341469.0 2341469.2 2341469.5 2341470.2 2341470.5 2341471.0 2341471.2 2341471.5 2341455.2 2341440.5 2341427.0 2341414.8 2341402.0 2341390.5 2341379.8 2341368.5 2341358.8 2341351.5 2341343.2 2341336.0 2341328.2 2341322.5 2341316.8 2341312.8 2341309.5 2341306.2 2341304.2 2341302.0 9770.5938 4607.6562 2781.0625 1860.4062 1316.2500 963.34375 719.96875 544.96875 415.03125 316.62500 240.93750 182.03125 135.90625 99.812500 71.593750 49.656250 35.281250 24.062500 16.906250 11.218750 6.0000000 2.5312500 0.56250000 0.0000000 0.75000000 3.0312500 6.5937500 11.343750 16.906250 23.406250 30.656250 38.437500 46.875000 55.781250 64.906250 20.468775
15.2000 -432690.16 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943491e+09 1.0943488e+09 1.0943488e+09 1.0943489e+09 1.0943488e+09 1.0943489e+09 1.0943488e+09 1.0943489e+09 1.0943488e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943489e+09 1.0943488e+09 1.0943488e+09 1.0943488e+09 1.0943488e+09 1.0943488e+09 1.0943488e+09 10542.062 4033.5938 2217.1562 1407.4375 961.71875 684.96875 499.53125 368.96875 273.65625 202.56250 148.65625 107.31250 75.656250 51.468750 33.093750 19.500000 11.187500 4.9687500 1.4375000 -0.90625000 -2.5000000 -2.8125000 -1.9062500 0.0000000 3.4062500 7.9687500 13.500000 19.843750 26.968750 34.656250 43.031250 51.718750 60.968750 70.500000 80.218750 20.476320
15.4000 -433084.69 1347399.0 1347399.4 1347399.9 1347400.2 1347400.8 1347401.2 1347401.8 1347402.2 1347402.6 1347383.4 1347365.5 1347347.5 1347331.8 1347316.8 1347301.8 1347286.6 1347273.5 1347260.2 1347248.5 1347236.9 1347227.0 1347218.6 1347209.8 1347201.2 1347194.0 1347186.1 1347180.6 1347175.9 1347171.2 9259.0938 3839.2812 2252.8438 1499.3125 1061.3750 777.62500 581.15625 439.09375 333.18750 252.65625 190.53125 142.15625 104.40625 74.843750 51.968750 34.468750 23.343750 14.593750 9.2812500 5.2812500 1.8750000 -0.031250000 -0.65625000 0.0000000 2.0937500 5.4375000 9.9062500 15.437500 21.718750 28.718750 36.437500 44.750000 53.562500 62.781250 72.156250 20.467699
15.6000 -434772.34 1.1460288e+08 1.1460288e+08 1.1460288e+08 1.1460288e+08 1.1460288e+08 1.1460289e+08 1.1460289e+08 1.1460289e+08 1.1460289e+08 1.1460287e+08 1.1460285e+08 1.1460284e+08 1.1460281e+08 1.1460280e+08 1.1460278e+08 1.1460276e+08 1.1460275e+08 1.1460274e+08 1.1460273e+08 1.1460271e+08 1.1460270e+08 1.1460269e+08 1.1460268e+08 1.1460266e+08 1.1460266e+08 1.1460266e+08 1.1460265e+08 1.1460265e+08 1.1460264e+08 9688.2812 4587.8125 2831.8750 1935.2500 1395.0625 1037.6250 786.78125 603.50000 465.68750 359.96875 277.65625 212.93750 161.81250 121.21875 89.062500 63.625000 46.812500 33.218750 24.500000 17.312500 10.312500 5.2187500 1.8125000 0.0000000 -0.62500000 0.50000000 2.9375000 6.6562500 11.406250 17.000000 23.500000 30.687500 38.468750 46.875000 55.468750 20.251907
15.8000 -433933.84 4.6752237e+08 4.6752237e+08 4.6752237e+08 4.6752237e+08 4.6752237e+08 4.6752240e+08 4.6752240e+08 4.6752240e+08 4.6752240e+08 4.6752234e+08 4.6752230e+08 4.6752227e+08 4.6752227e+08 4.6752224e+08 4.6752221e+08 4.6752221e+08 4.6752214e+08 4.6752218e+08 4.6752211e+08 4.6752214e+08 4.6752211e+08 4.6752205e+08 4.6752205e+08 4.6752205e+08 4.6752205e+08 4.6752205e+08 4.6752205e+08 4.6752205e+08 4.6752198e+08 6537.2500 2711.2500 1567.7500 1027.5000 716.06250 515.68750 377.93750 278.84375 205.46875 150.25000 108.12500 75.812500 51.000000 32.375000 18.343750 8.2500000 2.2187500 -1.8125000 -4.0000000 -5.1562500 -5.4062500 -4.5000000 -2.7500000 0.0000000 4.1875000 9.5000000 15.500000 22.375000 29.812500 37.812500 46.375000 55.281250 64.593750 74.250000 84.031250 20.260756
16.0000 -433941.41 36847472. 36847472. 36847472. 36847472. 36847472. 36847472. 36847472. 36847472. 36847472. 36847456. 36847436. 36847420. 36847404. 36847392. 36847376. 36847364. 36847348. 36847336. 36847328. 36847320. 36847308. 36847296. 36847292. 36847288. 36847284. 36847276. 36847272. 36847268. 36847264. 8237.2812 3669.5000 2181.9062 1450.5000 1021.2500 743.18750 551.25000 413.12500 310.84375 233.43750 174.09375 128.25000 92.687500 65.250000 44.187500 28.156250 18.125000 10.500000 5.9062500 2.6250000 -0.031250000 -1.2500000 -1.1875000 0.0000000 2.6562500 6.5312500 11.562500 17.437500 24.125000 31.562500 39.593750 48.125000 57.125000 66.593750 76.125000 20.258158
16.2000 -435035.06 62959184. 62959184. 62959184. 62959184. 62959188. 62959188. 62959188. 62959188. 62959188. 62959176. 62959168. 62959164. 62959156. 62959148. 62959144. 62959140. 62959140. 62959136. 62959132. 62959132. 62959132. 62959136. 62959132. 62959136. 62959136. 62959144. 62959144. 62959152. 62959156. 11223.844 4669.8438 2695.4062 1767.9375 1238.3438 900.90625 670.46875 505.75000 384.00000 291.93750 221.31250 166.43750 123.59375 90.093750 64.000000 43.781250 30.718750 20.531250 14.156250 9.0625000 4.5312500 1.6562500 0.21875000 0.0000000 1.2812500 3.9062500 7.7812500 12.656250 18.281250 24.875000 32.125000 40.000000 48.312500 57.156250 66.187500 20.260399
16.4000 -433426.41 24312.250 24312.719 24313.219 24313.688 24314.188 24314.656 24315.125 24315.625 24316.094 24302.562 24289.719 24277.875 24265.531 24254.688 24245.875 24235.531 24227.312 24219.781 24211.594 24205.625 24201.406 24195.500 24190.625 24185.938 24183.375 24181.312 24178.875 24178.156 24177.438 6223.6875 3113.1875 1902.0312 1275.5312 900.28125 654.78125 484.50000 361.62500 270.53125 201.68750 148.87500 108.18750 76.687500 52.500000 34.156250 20.406250 11.937500 5.6562500 2.0000000 -0.46875000 -2.2500000 -2.5937500 -1.8437500 0.0000000 3.3750000 7.7812500 13.187500 19.531250 26.562500 34.187500 42.500000 51.281250 60.562500 70.156250 79.875000 20.395693
16.6000 -434490.62 310761.00 310761.97 310762.94 310763.94 310764.91 310765.88 310766.88 310767.84 310768.81 310749.06 310729.06 310710.25 310692.91 310676.16 310659.16 310644.78 310630.16 310616.94 310604.88 310592.50 310582.03 310571.72 310561.97 310555.00 310548.56 310542.38 310535.78 310532.00 310527.88 8855.8125 3812.0000 2204.6562 1435.7500 994.81250 714.59375 524.25000 389.09375 289.90625 215.81250 159.37500 116.18750 82.906250 57.437500 38.000000 23.437500 14.437500 7.7187500 3.6875000 0.96875000 -1.2187500 -1.8750000 -1.5000000 0.0000000 2.9062500 7.0000000 12.187500 18.031250 24.625000 32.000000 39.843750 48.125000 57.031250 66.093750 75.406250 20.236654
16.8000 -435990.94 11416396. 11416396. 11416397. 11416398. 11416399. 11416400. 11416400. 11416402. 11416402. 11416384. 11416367. 11416348. 11416332. 11416318. 11416302. 11416290. 11416276. 11416263. 11416254. 11416241. 11416232. 11416224. 11416214. 11416207. 11416200. 11416193. 11416188. 11416183. 11416179. 7925.8750 3159.1562 1794.9375 1170.5312 816.93750 591.37500 436.81250 325.75000 243.40625 181.09375 133.31250 96.500000 68.062500 46.250000 29.593750 17.125000 9.5937500 4.0312500 0.87500000 -1.2187500 -2.6250000 -2.7500000 -1.8750000 0.0000000 3.3750000 7.6875000 13.031250 19.125000 25.843750 33.187500 41.062500 49.343750 58.093750 67.218750 76.437500 20.225735
17.0000 -435761.25 4041217.0 4041217.5 4041218.2 4041218.8 4041219.5 4041220.2 4041220.8 4041221.2 4041222.2 4041202.5 4041183.0 4041163.5 4041145.2 4041128.0 4041111.5 4041096.2 4041081.2 4041066.0 4041051.8 4041038.2 4041026.2 4041014.2 4041003.8 4040992.0 4040982.2 4040974.2 4040965.0 4040957.8 4040950.2 10954.938 3971.7188 2167.7500 1372.1250 934.75000 663.43750 482.06250 354.68750 262.00000 193.15625 141.03125 101.46875 71.093750 47.937500 30.500000 17.718750 9.8125000 4.0625000 0.87500000 -1.3125000 -2.6875000 -2.8437500 -1.8750000 0.0000000 3.4375000 7.9375000 13.312500 19.500000 26.343750 33.843750 41.843750 50.281250 59.062500 68.250000 77.562500 20.213081
17.2000 -433538.22 2263500.0 2263501.0 2263502.0 2263503.2 2263504.2 2263505.5 2263506.5 2263507.5 2263508.8 2263518.5 2263529.8 2263542.2 2263556.2 2263570.5 2263587.5 2263604.2 2263622.2 2263640.5 2263660.8 2263681.8 2263703.8 2263726.5 2263750.5 2263774.2 2263801.2 2263828.5 2263857.5 2263886.0 2263916.2 13441.875 4781.5000 2652.4375 1719.7500 1200.7500 873.00000 649.84375 490.25000 372.15625 282.75000 213.90625 160.50000 118.84375 86.250000 60.906250 41.312500 28.718750 18.906250 12.718750 8.0000000 3.7500000 1.1875000 -0.031250000 0.0000000 1.5937500 4.5000000 8.6250000 13.750000 19.812500 26.625000 34.156250 42.250000 50.937500 60.000000 69.281250 20.234598
17.4000 -433857.34 3795207.5 3795208.2 3795208.2 3795208.5 3795208.5 3795209.2 3795209.2 3795209.5 3795210.2 3795189.0 3795168.8 3795149.8 3795131.0 3795113.0 3795096.0 3795080.5 3795064.5 3795049.2 3795035.5 3795023.8 3795010.0 3794998.0 3794988.0 3794977.0 3794967.2 3794959.8 3794951.8 3794944.0 3794937.5 20275.531 6991.2188 3754.8438 2375.6562 1630.6562 1172.6562 867.53125 653.09375 496.62500 379.46875 289.84375 220.53125 166.34375 123.81250 90.531250 64.406250 47.218750 33.406250 24.531250 17.312500 10.250000 5.1562500 1.8125000 0.0000000 -0.53125000 0.53125000 3.0625000 6.7812500 11.468750 17.218750 23.562500 30.656250 38.500000 46.656250 55.156250 20.237867
17.6000 -434121.59 75139.250 75139.562 75139.812 75140.156 75140.438 75140.750 75141.031 75141.344 75141.625 75125.750 75111.688 75099.219 75085.844 75073.219 75061.969 75051.312 75041.188 75032.969 75025.125 75018.500 75012.844 75007.500 75003.344 74999.781 74995.062 74994.000 74993.062 74993.000 74993.250 8645.2500 3484.8125 1933.5625 1231.0312 841.50000 598.37500 434.96875 319.62500 235.18750 172.28125 124.43750 88.062500 60.187500 39.156250 23.250000 11.750000 4.8437500 -0.031250000 -2.5937500 -4.1250000 -4.8125000 -4.2187500 -2.5625000 0.0000000 4.2187500 9.4375000 15.593750 22.562500 30.218750 38.375000 47.156250 56.375000 66.062500 76.125000 86.156250 20.279057
17.8000 -433555.72 284166.19 284166.56 284166.94 284167.34 284167.72 284168.09 284168.50 284168.88 284169.25 284154.75 284143.44 284131.50 284119.81 284108.94 284099.66 284089.06 284081.31 284073.19 284067.44 284061.00 284054.03 284049.78 284044.88 284040.28 284038.50 284034.56 284033.03 284032.44 284031.00 2248.8125 953.15625 573.09375 382.18750 264.90625 185.50000 128.84375 87.218750 55.906250 32.531250 15.031250 2.0312500 -7.1562500 -13.500000 -17.406250 -19.281250 -19.406250 -18.625000 -17.312500 -15.500000 -12.500000 -8.8437500 -4.7812500 0.0000000 6.1875000 13.031250 20.281250 28.000000 36.250000 44.718750 53.500000 62.500000 71.781250 81.343750 90.812500 20.370384
18.0000 -433996.22 4473.4688 4473.8750 4474.2500 4474.6562 4475.0625 4475.4375 4475.8125 4476.2188 4476.6250 4461.5625 4445.9062 4433.1875 4419.3438 4408.0625 4395.1562 4383.5000 4374.0312 4363.7188 4355.0000 4347.1875 4339.1875 4332.1562 4326.0312 4321.3438 4315.9375 4312.4688 4309.5312 4307.9688 4305.9688 2130.5938 1282.7188 846.46875 586.62500 417.40625 300.75000 217.06250 155.43750 109.34375 74.500000 48.093750 28.187500 13.375000 2.6875000 -4.7812500 -9.5000000 -11.750000 -12.625000 -12.562500 -11.781250 -10.000000 -7.3125000 -3.9687500 0.0000000 5.5312500 11.843750 18.593750 25.906250 33.750000 42.093750 50.656250 59.625000 68.812500 78.281250 87.718750 20.368906
18.2000 -434279.47 146022.16 146023.38 146024.53 146025.72 146026.94 146028.09 146029.28 146030.47 146031.62 146019.69 146006.78 145997.06 145985.00 145976.06 145967.06 145958.56 145952.09 145944.38 145938.31 145931.75 145927.81 145923.62 145919.91 145917.81 145916.31 145913.41 145914.47 145914.50 145915.91 4624.7188 2187.2812 1332.3125 895.43750 632.21875 458.37500 336.78125 248.40625 182.65625 132.84375 94.718750 65.500000 43.281250 26.437500 13.937500 5.0000000 -0.18750000 -3.6250000 -5.2812500 -6.0625000 -5.9375000 -4.9375000 -2.8750000 0.0000000 4.3125000 9.5937500 15.656250 22.312500 29.687500 37.500000 45.843750 54.437500 63.468750 72.875000 82.281250 20.299570
18.4000 -433391.75 366864.34 366866.38 366868.38 366870.38 366872.38 366874.38 366876.38 366878.38 366880.38 366870.06 366860.19 366852.56 366843.94 366836.19 366829.62 366823.50 366816.56 366812.12 366807.16 366802.12 366797.81 366794.03 366790.94 366789.28 366788.41 366786.06 366785.28 366784.62 366785.47 4730.3750 2102.7500 1251.4688 827.78125 576.50000 412.34375 298.59375 216.50000 155.90625 110.31250 75.812500 49.593750 29.906250 15.218750 4.6562500 -2.5937500 -6.5312500 -8.7500000 -9.5625000 -9.5312500 -8.5937500 -6.5312500 -3.5937500 0.0000000 5.1562500 11.281250 18.125000 25.531250 33.562500 42.093750 51.125000 60.406250 70.093750 80.093750 90.093750 20.286224
18.6000 -435350.56 19214446. 19214446. 19214448. 19214450. 19214450. 19214450. 19214450. 19214450. 19214450. 19214430. 19214408. 19214392. 19214372. 19214356. 19214342. 19214330. 19214316. 19214304. 19214294. 19214286. 19214278. 19214272. 19214270. 19214260. 19214260. 19214260. 19214258. 19214258. 19214262. 7027.3438 3099.3125 1859.1250 1248.9375 888.18750 651.93750 487.21875 367.43750 277.81250 209.53125 156.71875 115.62500 83.593750 58.687500 39.500000 24.937500 15.812500 8.8437500 4.7812500 1.8125000 -0.56250000 -1.4687500 -1.2500000 0.0000000 2.8125000 6.7187500 11.687500 17.437500 24.000000 31.312500 39.156250 47.562500 56.406250 65.625000 75.000000 20.273798
18.8000 -435812.94 44088.938 44089.781 44090.625 44091.469 44092.281 44093.188 44094.031 44094.875 44095.719 44072.094 44051.188 44031.844 44012.344 43996.156 43978.938 43964.562 43950.812 43938.438 43928.500 43919.812 43910.312 43904.344 43897.938 43892.719 43890.000 43888.156 43887.000 43887.656 43889.688 4353.2812 2221.4062 1388.5625 943.21875 669.37500 486.75000 358.46875 265.09375 195.50000 142.75000 102.46875 71.531250 47.937500 29.968750 16.718750 6.9687500 1.3437500 -2.4375000 -4.3437500 -5.4062500 -5.5625000 -4.6250000 -2.7500000 0.0000000 4.1250000 9.2187500 15.250000 21.937500 29.218750 36.968750 45.281250 53.968750 62.968750 72.375000 81.781250 20.270315
19.0000 -434297.53 73481.125 73481.625 73482.125 73482.594 73483.125 73483.594 73484.094 73484.562 73485.094 73469.156 73455.031 73440.219 73426.719 73413.625 73401.594 73390.719 73380.688 73370.969 73361.750 73355.438 73347.906 73340.750 73335.156 73330.969 73325.250 73321.938 73320.219 73317.750 73316.781 8328.1250 3951.5312 2387.6562 1595.6562 1125.3750 819.46875 608.25000 456.40625 344.06250 259.28125 194.34375 144.15625 105.21875 75.031250 51.812500 34.062500 22.843750 14.218750 8.9687500 4.9687500 1.5937500 -0.28125000 -0.65625000 0.0000000 2.2187500 5.7812500 10.281250 15.843750 22.281250 29.437500 37.156250 45.437500 54.250000 63.468750 72.843750 20.318596
19.2000 -433648.84 1786481.4 1786482.2 1786483.1 1786483.8 1786484.6 1786485.5 1786486.4 1786487.2 1786488.1 1786474.2 1786460.6 1786448.5 1786437.9 1786427.9 1786417.1 1786408.5 1786401.5 1786394.6 1786388.0 1786383.8 1786380.9 1786375.9 1786373.4 1786370.4 1786370.0 1786370.4 1786371.0 1786372.4 1786375.4 12383.062 4731.9688 2611.8125 1667.0000 1146.0312 821.81250 604.21875 450.59375 338.31250 254.15625 189.96875 140.59375 102.34375 72.812500 50.062500 32.750000 21.718750 13.343750 8.2500000 4.4375000 1.2500000 -0.50000000 -0.81250000 0.0000000 2.3125000 5.8750000 10.500000 16.125000 22.562500 29.750000 37.625000 46.000000 54.812500 64.156250 73.593750 20.319666
19.4000 -433249.88 48393.031 48393.812 48394.625 48395.438 48396.188 48397.000 48397.781 48398.594 48399.406 48381.438 48361.438 48343.594 48327.625 48310.438 48295.500 48282.250 48269.000 48256.125 48244.906 48233.562 48223.875 48213.625 48205.906 48197.969 48192.156 48186.906 48181.281 48176.281 48173.875 5988.6562 2830.3125 1701.5000 1133.2188 796.15625 576.12500 423.68750 313.65625 232.15625 170.65625 123.68750 87.625000 60.062500 39.031250 23.343750 11.875000 4.9375000 0.21875000 -2.4062500 -3.9687500 -4.6250000 -4.1562500 -2.5312500 0.0000000 4.0937500 9.2812500 15.218750 22.000000 29.468750 37.500000 46.031250 55.093750 64.468750 74.218750 84.031250 20.303913
19.6000 -433293.50 9556758.0 9556758.0 9556758.0 9556758.0 9556758.0 9556758.0 9556760.0 9556760.0 9556760.0 9556742.0 9556726.0 9556712.0 9556698.0 9556686.0 9556674.0 9556662.0 9556650.0 9556642.0 9556632.0 9556624.0 9556618.0 9556612.0 9556606.0 9556602.0 9556600.0 9556594.0 9556596.0 9556594.0 9556594.0 6886.0625 2897.0625 1667.8125 1084.5312 749.28125 534.96875 388.46875 284.06250 207.31250 149.81250 106.31250 73.312500 48.187500 29.406250 15.500000 5.6250000 -0.15625000 -3.8750000 -5.8125000 -6.5937500 -6.5000000 -5.3125000 -3.1250000 0.0000000 4.7187500 10.437500 16.875000 24.187500 32.125000 40.500000 49.468750 58.781250 68.500000 78.593750 88.687500 20.315096
19.8000 -434170.34 89978.344 89979.312 89980.250 89981.219 89982.188 89983.125 89984.094 89985.062 89986.000 89972.625 89958.938 89947.656 89935.906 89925.812 89916.031 89908.000 89899.812 89891.875 89883.344 89878.250 89872.469 89867.812 89863.688 89860.938 89858.344 89856.719 89854.938 89855.094 89855.219 8991.7500 4014.2188 2359.1250 1553.9688 1086.7812 786.90625 581.53125 434.62500 326.37500 244.81250 182.53125 134.34375 97.250000 68.531250 46.468750 29.875000 19.281250 11.343750 6.5000000 3.0312500 0.18750000 -1.1562500 -1.1562500 0.0000000 2.6562500 6.6250000 11.625000 17.593750 24.375000 31.843750 39.875000 48.562500 57.750000 67.343750 77.000000 20.312193
20.0000 -433677.22 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830226e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 5.7830221e+09 21736.750 7491.6250 4024.6250 2544.7500 1745.3438 1254.2500 927.50000 698.25000 531.25000 406.25000 310.75000 236.90625 179.28125 134.00000 98.406250 70.500000 52.062500 37.156250 27.531250 19.625000 11.875000 6.1875000 2.3750000 0.0000000 -1.0625000 -0.31250000 1.8125000 5.2812500 9.6875000 15.187500 21.437500 28.343750 35.968750 44.156250 52.593750 20.354126
20.2000 -433631.25 55314256. 55314256. 55314256. 55314260. 55314260. 55314260. 55314260. 55314260. 55314260. 55314252. 55314240. 55314232. 55314228. 55314224. 55314216. 55314216. 55314208. 55314208. 55314204. 55314208. 55314204. 55314208. 55314208. 55314216. 55314212. 55314220. 55314224. 55314236. 55314240. 34291.000 12228.875 6439.2500 3972.0312 2666.8750 1884.9375 1377.1250 1028.2812 778.68750 594.68750 455.75000 349.25000 266.50000 201.68750 150.62500 110.34375 83.375000 61.375000 46.843750 34.687500 22.312500 12.593750 5.3125000 0.0000000 -4.0312500 -5.7500000 -5.7812500 -4.1875000 -1.1562500 2.9375000 8.1875000 14.250000 21.125000 28.687500 36.625000 20.341892
20.4000 -433597.91 120290.84 120292.25 120293.66 120295.09 120296.53 120297.94 120299.34 120300.78 120302.19 120299.28 120296.53 120293.81 120293.56 120293.19 120293.81 120294.19 120296.59 120299.78 120302.12 120306.88 120309.84 120315.59 120320.53 120328.69 120336.34 120345.06 120352.84 120362.62 120371.97 10398.062 4814.7188 2866.5312 1897.7812 1330.9062 966.18750 716.50000 538.15625 406.81250 307.93750 232.34375 173.96875 128.68750 93.406250 66.062500 45.000000 31.437500 20.937500 14.312500 9.1562500 4.4375000 1.5937500 0.18750000 0.0000000 1.3437500 4.0625000 8.0625000 13.062500 19.000000 25.718750 33.187500 41.218750 49.718750 58.781250 67.937500 20.360340
20.6000 -434173.59 4317544.5 4317545.0 4317545.5 4317546.0 4317546.5 4317547.0 4317547.5 4317548.0 4317549.0 4317536.0 4317524.5 4317515.5 4317506.5 4317497.5 4317488.5 4317482.0 4317476.0 4317471.5 4317467.5 4317463.5 4317462.5 4317461.5 4317461.5 4317462.5 4317463.5 4317466.5 4317469.0 4317474.0 4317479.5 4539.0312 2166.0938 1339.5938 907.87500 643.75000 467.40625 343.37500 252.93750 185.37500 134.18750 95.125000 65.250000 42.375000 25.250000 12.562500 3.5000000 -1.6250000 -4.9375000 -6.4375000 -7.1875000 -6.8750000 -5.4375000 -3.1562500 0.0000000 4.7187500 10.468750 16.968750 24.125000 31.968750 40.281250 49.125000 58.437500 67.968750 77.875000 87.812500 20.278696
20.8000 -435057.34 401148.56 401148.94 401149.38 401149.75 401150.19 401150.59 401150.97 401151.41 401151.78 401138.94 401127.72 401117.44 401107.28 401098.06 401090.12 401083.94 401078.91 401074.09 401069.91 401066.69 401065.06 401065.16 401065.25 401066.62 401068.16 401071.19 401076.41 401080.94 401086.97 21435.875 8543.6562 4739.6250 3017.0625 2066.8125 1479.6250 1089.1562 816.15625 618.21875 470.90625 359.12500 272.93750 206.15625 153.84375 112.81250 80.750000 59.718750 42.625000 31.625000 22.656250 13.750000 7.2500000 2.7500000 0.0000000 -1.3125000 -0.78125000 1.5000000 5.0000000 9.8125000 15.625000 22.375000 29.812500 38.062500 46.812500 55.937500 20.268579
21.0000 -434677.78 1776104.2 1776105.9 1776107.2 1776108.9 1776110.5 1776112.1 1776113.5 1776115.1 1776116.6 1776101.5 1776087.4 1776073.4 1776059.5 1776047.5 1776036.8 1776026.5 1776016.5 1776008.0 1775999.8 1775992.9 1775987.0 1775981.4 1775976.5 1775972.5 1775969.5 1775967.1 1775965.8 1775964.8 1775965.2 10756.750 4571.8750 2676.3438 1770.6875 1246.9375 910.12500 678.68750 512.53125 389.34375 296.15625 224.50000 168.84375 125.37500 91.312500 64.875000 44.437500 31.125000 20.843750 14.343750 9.2812500 4.6250000 1.6875000 0.21875000 0.0000000 1.2500000 3.9375000 7.8125000 12.781250 18.562500 25.250000 32.593750 40.500000 48.937500 57.937500 67.062500 20.259846
21.2000 -433175.50 10099.906 10100.875 10101.875 10102.875 10103.875 10104.844 10105.844 10106.875 10107.844 10096.969 10086.250 10076.406 10068.906 10060.250 10054.500 10048.875 10042.812 10037.531 10033.531 10029.594 10028.531 10025.781 10023.469 10024.062 10023.500 10025.781 10026.656 10030.625 10032.938 3156.2500 1813.3750 1199.5625 845.53125 616.40625 457.68750 342.81250 257.15625 191.81250 141.59375 102.59375 72.281250 48.906250 30.937500 17.468750 7.6250000 1.8125000 -2.0625000 -4.0937500 -5.2500000 -5.5625000 -4.5625000 -2.7500000 0.0000000 4.3125000 9.6250000 15.718750 22.593750 30.156250 38.250000 46.875000 55.968750 65.437500 75.312500 85.187500 20.341116
