Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.0000 -46595.859 431.98047 431.98047 431.98047 431.98047 431.98047 431.98047 431.98047 431.98047 431.98047 421.21094 410.97656 401.25781 391.92188 383.23047 374.99609 367.32422 359.91406 353.22266 346.95312 341.14062 335.80469 330.98828 326.66016 322.85547 319.58984 316.80469 314.48438 312.60156 311.32812 214.55859 150.98047 107.04297 75.667969 52.796875 35.957031 23.562500 14.558594 8.1679688 3.8750000 1.2734375 0.058593750 0.0000000 0.90625000 2.6484375 5.0976562 7.5937500 10.472656 13.015625 15.750000 19.425781 23.339844 27.476562 31.812500 37.253906 42.949219 48.816406 54.882812 61.105469 67.484375 73.984375 80.613281 87.320312 94.125000 100.99609 2.1583743
28.2000 -46489.633 312.40625 312.40625 312.40625 312.40625 312.40625 312.40625 312.40625 312.40625 312.40625 303.66016 295.49219 287.58984 280.39844 273.57422 267.30469 261.58594 256.34375 251.69922 247.46094 243.76562 240.58984 237.95703 235.77344 234.05078 232.88672 232.14062 232.09766 232.41016 233.27344 149.83203 99.531250 66.671875 44.175781 28.371094 17.167969 9.3007812 3.9648438 0.58203125 -1.2539062 -1.8125000 -1.3476562 0.0000000 2.0703125 4.7773438 8.0273438 11.085938 14.437500 17.304688 20.320312 24.289062 28.441406 32.781250 37.273438 42.843750 48.609375 54.523438 60.593750 66.777344 73.078125 79.480469 85.972656 92.546875 99.183594 105.87109 2.1595716
28.4000 -46041.742 564.26562 564.26562 564.26562 564.26562 564.26562 564.26562 564.26562 564.26562 564.26562 557.90234 551.96484 546.56641 541.49609 536.93750 532.92969 529.25000 526.18359 523.44141 521.23047 519.46875 518.14062 517.30859 516.87891 517.02734 517.52344 518.54688 520.05078 521.91016 524.32031 290.99609 180.33594 118.10938 79.285156 53.414062 35.515625 22.894531 13.968750 7.7773438 3.6757812 1.2109375 0.054687500 0.0000000 0.82031250 2.4296875 4.6718750 6.9687500 9.6132812 11.941406 14.441406 17.808594 21.390625 25.187500 29.160156 34.148438 39.347656 44.734375 50.289062 55.988281 61.828125 67.781250 73.835938 79.996094 86.218750 92.511719 2.1890481
28.6000 -45812.523 153.75000 153.75000 153.75000 153.75000 153.75000 153.75000 153.75000 153.75000 153.75000 139.40234 125.96875 113.24219 101.46484 90.425781 80.187500 70.765625 62.207031 54.425781 47.421875 41.328125 35.921875 31.359375 27.730469 24.753906 22.628906 21.343750 20.867188 21.160156 22.281250 11.519531 3.3632812 -2.6835938 -6.9804688 -9.8359375 -11.445312 -11.996094 -11.648438 -10.507812 -8.7031250 -6.2968750 -3.3789062 0.0000000 3.7773438 7.9257812 12.382812 16.308594 20.417969 23.816406 27.320312 31.816406 36.441406 41.175781 46.011719 51.949219 58.007812 64.175781 70.433594 76.785156 83.218750 89.714844 96.281250 102.90234 109.56250 116.25391 2.2007205
28.8000 -46450.602 787.78906 787.78906 787.78906 787.78906 787.78906 787.78906 787.78906 787.78906 787.78906 765.84375 745.03516 725.14844 706.43359 688.87109 672.40625 656.93750 642.69531 629.36328 617.20312 606.07422 596.13672 587.20312 579.44531 572.68359 567.07031 562.53125 559.10938 556.73828 555.43750 284.50391 176.12109 116.80469 79.339844 53.898438 35.968750 23.140625 14.019531 7.6757812 3.4882812 1.0078125 -0.070312500 0.0000000 1.0468750 2.8867188 5.4453125 8.0117188 10.957031 13.542969 16.312500 20.027344 23.984375 28.156250 32.523438 37.996094 43.675781 49.582031 55.640625 61.859375 68.222656 74.699219 81.292969 87.980469 94.757812 101.58984 2.1842728
29.0000 -45820.102 141.17188 141.17188 141.17188 141.17188 141.17188 141.17188 141.17188 141.17188 141.17188 132.85156 125.08594 117.66797 110.94922 104.61328 98.890625 93.632812 88.781250 84.503906 80.917969 77.566406 74.828125 72.656250 70.988281 69.601562 68.960938 68.796875 69.191406 69.980469 71.304688 51.160156 35.578125 23.558594 14.359375 7.4453125 2.4218750 -1.0429688 -3.1914062 -4.2109375 -4.2890625 -3.5429688 -2.0859375 0.0000000 2.6210938 5.7226562 9.2343750 12.449219 15.898438 18.796875 21.824219 25.777344 29.886719 34.148438 38.550781 43.980469 49.558594 55.300781 61.148438 67.113281 73.187500 79.335938 85.574219 91.886719 98.246094 104.66406 2.1850996
29.2000 -45926.434 195.94531 195.94531 195.94531 195.94531 195.94531 195.94531 195.94531 195.94531 195.94531 179.51172 163.89844 149.17969 135.48438 122.49219 110.49609 99.394531 89.093750 79.687500 71.175781 63.531250 56.777344 50.871094 45.796875 41.636719 38.425781 35.984375 34.507812 33.832031 34.097656 21.816406 12.273438 4.9843750 -0.42578125 -4.2578125 -6.7773438 -8.1484375 -8.5468750 -8.1171875 -6.9531250 -5.1718750 -2.8281250 0.0000000 3.2421875 6.8710938 10.832031 14.363281 18.082031 21.164062 24.363281 28.476562 32.730469 37.101562 41.574219 47.074219 52.710938 58.449219 64.304688 70.234375 76.250000 82.355469 88.500000 94.710938 100.98438 107.27344 2.2041175
29.4000 -45894.363 216.11719 216.11719 216.11719 216.11719 216.11719 216.11719 216.11719 216.11719 216.11719 199.75391 184.39844 169.99609 156.58203 144.05078 132.58594 122.03125 112.49219 103.90234 96.253906 89.531250 83.851562 79.070312 75.332031 72.539062 70.691406 69.769531 69.964844 71.007812 72.996094 51.429688 35.171875 22.871094 13.640625 6.7968750 1.8867188 -1.4492188 -3.4687500 -4.3906250 -4.3789062 -3.5781250 -2.0859375 0.0000000 2.6054688 5.6679688 9.1210938 12.265625 15.644531 18.480469 21.437500 25.289062 29.300781 33.441406 37.710938 42.980469 48.417969 53.972656 59.644531 65.437500 71.320312 77.289062 83.332031 89.441406 95.617188 101.82812 2.2030523
29.6000 -46288.980 330.94141 330.94141 330.94141 330.94141 330.94141 330.94141 330.94141 330.94141 330.94141 316.40625 302.46484 289.07422 276.32031 264.18750 252.57812 241.60156 231.12109 221.29297 212.02344 203.20312 195.09766 187.57031 180.65234 174.19922 168.41797 163.09375 158.42578 154.42969 150.83594 115.90234 88.453125 66.714844 49.464844 35.828125 25.097656 16.785156 10.488281 5.8906250 2.7304688 0.80078125 -0.062500000 0.0000000 0.86718750 2.4296875 4.6210938 6.8593750 9.4375000 11.738281 14.191406 17.523438 21.078125 24.855469 28.824219 33.824219 39.066406 44.500000 50.125000 55.906250 61.859375 67.914062 74.113281 80.402344 86.800781 93.257812 2.1833961
29.8000 -46076.594 447.33203 447.33203 447.33203 447.33203 447.33203 447.33203 447.33203 447.33203 447.33203 435.04688 423.30469 411.98438 401.28906 391.25000 381.57812 372.47266 363.99219 356.02344 348.60547 341.69531 335.41406 329.64453 324.34375 319.66016 315.45312 311.89062 308.86719 306.38672 304.35156 208.08203 147.03906 105.45312 75.769531 53.992188 37.773438 25.621094 16.597656 9.9960938 5.3632812 2.3242188 0.60156250 0.0000000 0.32812500 1.4687500 3.2929688 5.2851562 7.6328125 9.7695312 12.085938 15.234375 18.632812 22.257812 26.097656 30.925781 36.003906 41.292969 46.769531 52.406250 58.199219 64.121094 70.160156 76.304688 82.539062 88.847656 2.1833565
30.0000 -46071.477 194.09766 194.09766 194.09766 194.09766 194.09766 194.09766 194.09766 194.09766 194.09766 184.47266 175.17969 166.50000 158.32422 150.59375 143.45312 136.77344 130.56641 124.92188 119.82031 115.05078 110.82031 107.18359 103.83203 101.10547 99.050781 97.367188 96.207031 95.437500 95.285156 71.207031 52.304688 37.421875 25.765625 16.718750 9.8476562 4.7851562 1.2500000 -0.97265625 -2.0664062 -2.1953125 -1.4687500 0.0000000 2.1250000 4.8125000 8.0078125 11.023438 14.312500 17.136719 20.105469 24.015625 28.128906 32.417969 36.875000 42.425781 48.175781 54.089844 60.175781 66.394531 72.750000 79.199219 85.765625 92.417969 99.156250 105.94922 2.1984689
30.2000 -46198.305 427.05859 427.05859 427.05859 427.05859 427.05859 427.05859 427.05859 427.05859 427.05859 415.98438 405.46484 395.55469 386.21875 377.32812 368.99609 361.11328 353.80859 347.08594 340.89062 335.19922 330.06250 325.51562 321.36719 317.83594 314.80469 312.32812 310.33203 308.98047 307.98047 213.40625 151.80078 109.08594 78.300781 55.601562 38.660156 26.003906 16.628906 9.8398438 5.1171875 2.0820312 0.46093750 0.0000000 0.53906250 1.9062500 4.0117188 6.2382812 8.8554688 11.199219 13.742188 17.167969 20.875000 24.792969 28.929688 34.152344 39.605469 45.273438 51.117188 57.136719 63.320312 69.625000 76.062500 82.578125 89.214844 95.902344 2.2006507
30.4000 -46581.602 1688.3125 1688.3125 1688.3125 1688.3125 1688.3125 1688.3125 1688.3125 1688.3125 1688.3125 1677.4375 1667.1719 1657.4180 1648.2539 1639.5977 1631.6641 1623.9688 1617.0547 1610.6523 1604.8359 1599.5664 1595.0352 1590.6914 1587.1758 1584.1133 1581.7266 1579.8672 1578.5234 1577.7891 1577.6211 453.98047 223.21094 131.83984 83.789062 54.562500 35.351562 22.226562 13.191406 7.0429688 3.0742188 0.79687500 -0.14453125 0.0000000 1.0507812 2.8593750 5.2968750 7.7421875 10.539062 12.976562 15.589844 19.078125 22.792969 26.683594 30.761719 35.851562 41.152344 46.628906 52.265625 58.039062 63.925781 69.925781 76.019531 82.207031 88.468750 94.781250 2.1573598
30.6000 -46280.332 1201.7812 1201.7812 1201.7812 1201.7812 1201.7812 1201.7812 1201.7812 1201.7812 1201.7812 1191.7930 1182.5781 1174.0000 1166.2070 1158.8672 1152.3164 1146.3867 1141.0156 1136.4570 1132.5898 1129.4102 1126.7109 1124.7500 1123.5703 1122.9648 1122.9297 1123.7031 1125.0156 1127.1094 1129.7695 558.17578 334.75000 219.50781 150.23438 104.64062 72.941406 50.179688 33.558594 21.417969 12.636719 6.4804688 2.3984375 0.0000000 -0.99609375 -0.83203125 0.32031250 1.9179688 4.0273438 6.0390625 8.3203125 11.511719 15.031250 18.843750 22.929688 28.140625 33.664062 39.453125 45.492188 51.746094 58.167969 64.773438 71.511719 78.402344 85.398438 92.484375 2.1577210
30.8000 -46527.762 257.17969 257.17969 257.17969 257.17969 257.17969 257.17969 257.17969 257.17969 257.17969 247.49219 238.33203 229.89062 222.21094 215.23047 208.73047 203.08594 198.01953 193.58594 189.89062 186.98047 184.72656 183.00781 182.10156 181.81641 182.14844 183.17578 184.89062 187.30859 190.44531 141.98438 105.83984 78.292969 57.039062 40.589844 27.914062 18.261719 11.070312 5.9257812 2.4843750 0.47265625 -0.28125000 0.0000000 1.1992188 3.1796875 5.8593750 8.5429688 11.621094 14.316406 17.210938 21.097656 25.234375 29.605469 34.191406 39.941406 45.949219 52.164062 58.582031 65.175781 71.933594 78.812500 85.816406 92.945312 100.16016 107.46094 2.1614304
31.0000 -46025.445 364.68359 364.68359 364.68359 364.68359 364.68359 364.68359 364.68359 364.68359 364.68359 345.44531 327.13281 309.76953 293.22656 277.73047 263.11719 249.42578 236.62891 224.78125 213.90625 203.91406 194.93750 186.75781 179.65234 173.34766 168.06641 163.63281 160.12500 157.66406 156.04297 110.56641 79.382812 56.835938 40.035156 27.394531 17.871094 10.804688 5.7148438 2.2617188 0.12500000 -0.83984375 -0.83593750 0.0000000 1.5585938 3.7617188 6.5000000 9.1640625 12.125000 14.679688 17.414062 21.042969 24.863281 28.882812 33.070312 38.312500 43.746094 49.367188 55.156250 61.070312 67.132812 73.292969 79.574219 85.933594 92.378906 98.886719 2.1978002
31.2000 -46334.137 1125.1289 1125.1289 1125.1289 1125.1289 1125.1289 1125.1289 1125.1289 1125.1289 1125.1289 1113.7812 1102.8984 1092.5469 1082.8242 1073.5703 1064.9023 1056.7812 1049.2695 1042.3438 1035.8398 1030.0352 1024.8555 1019.9805 1015.9023 1012.2344 1009.0938 1006.5977 1004.6992 1003.2227 1002.4062 561.73438 361.00000 247.24219 174.50781 124.56641 88.773438 62.421875 42.781250 28.093750 17.195312 9.2421875 3.6601562 0.0000000 -2.0703125 -2.8320312 -2.4609375 -1.4335938 0.17578125 1.8359375 3.7812500 6.5937500 9.7773438 13.304688 17.125000 22.046875 27.316406 32.886719 38.714844 44.781250 51.058594 57.515625 64.132812 70.890625 77.792969 84.781250 2.1615031
31.4000 -46839.926 245.01172 245.01172 245.01172 245.01172 245.01172 245.01172 245.01172 245.01172 245.01172 227.97656 211.98438 196.98047 182.97266 169.90625 157.72266 146.58984 136.33594 127.06250 118.71094 111.49609 105.05078 99.613281 95.210938 91.769531 89.222656 87.710938 87.066406 87.476562 88.789062 67.062500 49.695312 35.835938 24.871094 16.312500 9.7382812 4.8671875 1.4570312 -0.72656250 -1.8242188 -1.9882812 -1.3515625 0.0000000 1.9765625 4.5039062 7.5234375 10.363281 13.480469 16.152344 18.980469 22.679688 26.585938 30.664062 34.910156 40.187500 45.652344 51.292969 57.074219 62.996094 69.050781 75.199219 81.449219 87.781250 94.203125 100.67188 2.1738470
31.6000 -46270.387 262.59766 262.59766 262.59766 262.59766 262.59766 262.59766 262.59766 262.59766 262.59766 255.47266 248.71875 242.30469 236.40234 230.84375 225.71875 220.79688 216.33984 212.39844 208.64062 205.35547 202.35156 199.85547 197.70312 195.82031 194.42578 193.37891 192.82031 192.42969 192.54688 144.30859 108.34375 80.894531 59.664062 43.156250 30.343750 20.484375 13.011719 7.5507812 3.7460938 1.3515625 0.15625000 0.0000000 0.73828125 2.2460938 4.4257812 6.6992188 9.3515625 11.726562 14.273438 17.722656 21.437500 25.375000 29.527344 34.765625 40.250000 45.937500 51.839844 57.906250 64.140625 70.511719 77.011719 83.613281 90.320312 97.105469 2.1721072
31.8000 -46110.410 361.80859 361.80859 361.80859 361.80859 361.80859 361.80859 361.80859 361.80859 361.80859 349.53906 337.96484 326.99609 316.75391 307.04297 298.13672 289.92969 282.26172 275.19922 268.94141 263.16406 258.22656 253.91406 250.24609 247.08203 244.69922 242.88672 241.91406 241.44922 241.65234 157.36719 105.88672 71.949219 48.488281 31.863281 19.960938 11.503906 5.6523438 1.8242188 -0.39062500 -1.2851562 -1.0976562 0.0000000 1.8828125 4.3945312 7.4921875 10.433594 13.683594 16.468750 19.425781 23.320312 27.398438 31.675781 36.109375 41.628906 47.339844 53.218750 59.238281 65.402344 71.660156 78.042969 84.515625 91.066406 97.699219 104.36719 2.1781061
32.0000 -46163.926 346.88672 346.88672 346.88672 346.88672 346.88672 346.88672 346.88672 346.88672 346.88672 336.90625 327.46875 318.78125 310.68359 303.15625 296.32812 290.10938 284.52734 279.75781 275.36328 271.79688 268.67188 266.44531 264.59375 263.59766 263.05859 263.29688 264.12500 265.61328 267.69141 195.12109 144.29297 107.10547 79.164062 57.820312 41.402344 28.789062 19.175781 11.984375 6.7734375 3.1953125 1.0195312 0.0000000 -0.031250000 0.81250000 2.3984375 4.2187500 6.4296875 8.4726562 10.718750 13.804688 17.164062 20.769531 24.597656 29.457031 34.578125 39.929688 45.488281 51.214844 57.117188 63.167969 69.343750 75.644531 82.042969 88.519531 2.1799030
32.2000 -46217.324 89.542969 89.542969 89.542969 89.542969 89.542969 89.542969 89.542969 89.542969 89.542969 81.714844 74.597656 67.914062 61.953125 56.503906 51.703125 47.589844 44.031250 41.191406 38.789062 37.097656 35.906250 35.550781 35.554688 36.320312 37.625000 39.671875 42.203125 45.464844 49.167969 34.187500 22.429688 13.304688 6.3359375 1.1835938 -2.4414062 -4.7734375 -5.9960938 -6.2578125 -5.6875000 -4.4062500 -2.4726562 0.0000000 2.9609375 6.3593750 10.132812 13.550781 17.164062 20.210938 23.363281 27.457031 31.703125 36.093750 40.593750 46.160156 51.867188 57.710938 63.675781 69.734375 75.910156 82.179688 88.500000 94.890625 101.34766 107.84375 2.1797297
32.4000 -46203.777 242.87891 242.87891 242.87891 242.87891 242.87891 242.87891 242.87891 242.87891 242.87891 234.77734 227.01953 219.66406 212.90625 206.60938 200.83594 195.50781 190.62500 186.28516 182.29688 178.84766 175.98047 173.47656 171.54688 169.95703 168.89844 168.39062 168.34375 168.75391 169.62109 129.36719 98.027344 73.449219 54.113281 38.917969 27.082031 17.976562 11.132812 6.1679688 2.7929688 0.76562500 -0.11718750 0.0000000 0.95703125 2.6757812 5.0312500 7.4335938 10.183594 12.617188 15.242188 18.761719 22.503906 26.488281 30.667969 35.906250 41.382812 47.066406 52.921875 58.945312 65.121094 71.421875 77.832031 84.363281 90.972656 97.648438 2.1520472
32.6000 -46435.078 307.99219 307.99219 307.99219 307.99219 307.99219 307.99219 307.99219 307.99219 307.99219 288.68359 270.17969 252.61719 235.92969 220.10938 205.28516 191.34766 178.21484 166.08594 154.85547 144.33984 134.94141 126.32422 118.65234 111.98828 106.10547 101.06641 97.058594 93.886719 91.652344 65.480469 45.773438 30.824219 19.511719 11.054688 4.8789062 0.58203125 -2.1835938 -3.6406250 -4.0117188 -3.4414062 -2.0703125 0.0000000 2.6718750 5.8710938 9.5390625 12.886719 16.500000 19.554688 22.742188 26.910156 31.242188 35.750000 40.390625 46.128906 52.035156 58.093750 64.281250 70.597656 77.015625 83.523438 90.109375 96.785156 103.51953 110.30078 2.1773436
32.8000 -46183.203 162.51172 162.51172 162.51172 162.51172 162.51172 162.51172 162.51172 162.51172 162.51172 151.61719 141.43750 131.85547 123.03516 114.81641 107.42188 100.62891 94.476562 89.109375 84.460938 80.402344 77.070312 74.433594 72.703125 71.300781 70.769531 70.906250 71.921875 73.347656 75.539062 48.734375 30.234375 17.136719 7.8164062 1.2851562 -3.1093750 -5.7968750 -7.1250000 -7.3281250 -6.5781250 -5.0273438 -2.8046875 0.0000000 3.3125000 7.0546875 11.195312 14.902344 18.816406 22.093750 25.468750 29.855469 34.367188 39.015625 43.781250 49.648438 55.648438 61.765625 68.011719 74.335938 80.765625 87.257812 93.832031 100.45312 107.14062 113.84766 2.1782200
33.0000 -45800.648 333.22266 333.22266 333.22266 333.22266 333.22266 333.22266 333.22266 333.22266 333.22266 320.85156 309.08203 297.88672 287.41016 277.30078 268.05469 259.36328 251.30859 243.82812 236.98828 230.80469 225.19531 220.16406 215.83203 212.01953 208.97266 206.46875 204.63672 203.32422 202.68359 151.95703 113.89062 84.800781 62.347656 44.949219 31.484375 21.167969 13.414062 7.7421875 3.8320312 1.3750000 0.15625000 0.0000000 0.75781250 2.3125000 4.5468750 6.8554688 9.5390625 11.937500 14.531250 18.015625 21.746094 25.722656 29.890625 35.148438 40.648438 46.359375 52.250000 58.320312 64.535156 70.894531 77.375000 83.949219 90.625000 97.375000 2.1794083
33.2000 -46034.332 470.03125 470.03125 470.03125 470.03125 470.03125 470.03125 470.03125 470.03125 470.03125 450.08984 431.03125 412.96094 395.67188 379.25781 363.89844 349.40625 335.76172 323.08594 311.30469 300.25391 290.27734 281.25781 273.01562 265.65625 259.34375 253.82812 249.31641 245.56641 242.81250 187.87891 145.53125 112.26953 85.867188 64.792969 47.968750 34.589844 24.031250 15.828125 9.5898438 5.0390625 1.9062500 0.0000000 -0.85156250 -0.77734375 0.085937500 1.3476562 3.0468750 4.6953125 6.5703125 9.2148438 12.152344 15.367188 18.820312 23.261719 27.988281 32.968750 38.179688 43.589844 49.191406 54.945312 60.855469 66.882812 73.039062 79.265625 2.1972160
33.4000 -46583.969 623.34375 623.34375 623.34375 623.34375 623.34375 623.34375 623.34375 623.34375 623.34375 620.00781 616.85156 613.89453 611.17578 608.62109 606.31641 604.25781 602.46094 600.81250 599.42578 598.20312 597.25391 596.52344 596.05078 595.72656 595.61328 595.62891 596.05859 596.66406 597.40625 402.36719 282.30469 202.35156 146.28906 105.65625 75.582031 53.046875 36.097656 23.421875 14.058594 7.3515625 2.8007812 0.0000000 -1.3359375 -1.4453125 -0.51562500 0.94531250 2.9531250 4.8945312 7.1171875 10.257812 13.742188 17.546875 21.636719 26.867188 32.433594 38.273438 44.363281 50.687500 57.195312 63.882812 70.734375 77.714844 84.820312 92.027344 2.1329770
33.6000 -46505.891 178.75781 178.75781 178.75781 178.75781 178.75781 178.75781 178.75781 178.75781 178.75781 172.09766 165.63281 159.29688 153.26953 147.51953 141.99219 136.75781 131.81641 127.00391 122.59766 118.21875 114.24219 110.52344 107.01562 103.71094 100.83594 98.003906 95.574219 93.304688 91.320312 66.851562 47.898438 33.191406 21.808594 13.140625 6.6796875 2.0546875 -1.0312500 -2.7890625 -3.4179688 -3.0898438 -1.9101562 0.0000000 2.5507812 5.6718750 9.2968750 12.648438 16.281250 19.367188 22.601562 26.835938 31.269531 35.886719 40.652344 46.574219 52.687500 58.968750 65.410156 71.968750 78.660156 85.464844 92.359375 99.355469 106.41406 113.53125 2.1343043
33.8000 -46671.781 142.64453 142.64453 142.64453 142.64453 142.64453 142.64453 142.64453 142.64453 142.64453 138.95703 135.45312 132.20703 129.19922 126.29688 123.56250 121.08203 118.82031 116.71484 114.85156 113.15234 111.61328 110.29688 109.16406 108.32812 107.54297 106.94922 106.75000 106.57812 106.61719 81.992188 62.054688 45.957031 33.023438 22.765625 14.769531 8.6875000 4.2539062 1.2304688 -0.53906250 -1.2695312 -1.0468750 0.0000000 1.7656250 4.1640625 7.1289062 9.9765625 13.156250 15.898438 18.804688 22.660156 26.750000 31.039062 35.503906 41.078125 46.890625 52.898438 59.066406 65.390625 71.871094 78.468750 85.175781 91.976562 98.882812 105.83984 2.1367369
34.0000 -46492.086 312.47656 312.47656 312.47656 312.47656 312.47656 312.47656 312.47656 312.47656 312.47656 303.45312 294.62109 286.43359 278.75391 271.47656 264.71484 258.50391 252.61719 247.30469 242.42969 238.08984 234.31641 230.83984 227.81641 225.38672 223.39844 221.99609 220.90625 220.45703 220.32031 150.67969 104.93359 73.207031 50.503906 33.964844 21.878906 13.125000 6.9414062 2.7929688 0.29296875 -0.86718750 -0.89843750 0.0000000 1.7031250 4.0742188 7.0429688 9.9062500 13.093750 15.835938 18.750000 22.597656 26.660156 30.921875 35.347656 40.859375 46.574219 52.464844 58.511719 64.695312 71.000000 77.421875 83.941406 90.542969 97.226562 103.96094 2.1656203
34.2000 -46147.074 540.78516 540.78516 540.78516 540.78516 540.78516 540.78516 540.78516 540.78516 540.78516 533.28516 526.30859 520.03125 514.05859 508.49609 503.51562 498.98047 494.82422 491.24219 488.20312 485.47266 483.17969 481.46875 480.08594 479.26172 478.94531 479.15625 479.66797 480.75781 482.22656 278.30078 181.32031 124.16016 86.597656 60.414062 41.574219 27.835938 17.820312 10.636719 5.6523438 2.4218750 0.61718750 0.0000000 0.36718750 1.5507812 3.4531250 5.5000000 7.9140625 10.085938 12.441406 15.636719 19.074219 22.722656 26.570312 31.414062 36.468750 41.742188 47.179688 52.777344 58.507812 64.359375 70.304688 76.375000 82.500000 88.703125 2.1704850
34.4000 -46057.551 444.14453 444.14453 444.14453 444.14453 444.14453 444.14453 444.14453 444.14453 444.14453 428.76953 413.83203 399.53125 385.91406 372.98828 360.54688 348.71484 337.57812 326.77344 316.66406 307.23047 298.39453 290.15234 282.33984 275.35547 268.80469 262.86328 257.56641 252.83203 248.62500 173.80469 123.32422 87.769531 62.015625 43.089844 29.082031 18.769531 11.296875 6.0507812 2.5976562 0.59765625 -0.20312500 0.0000000 1.0546875 2.8203125 5.2031250 7.5976562 10.320312 12.699219 15.257812 18.660156 22.285156 26.109375 30.097656 35.089844 40.292969 45.656250 51.191406 56.863281 62.660156 68.566406 74.558594 80.652344 86.820312 93.039062 2.1979713
34.6000 -46360.125 301.64453 301.64453 301.64453 301.64453 301.64453 301.64453 301.64453 301.64453 301.64453 292.26953 283.23828 274.79688 266.72266 259.26172 252.13281 245.49609 239.37109 233.72656 228.75781 224.00781 219.89453 216.18750 212.98438 210.23047 208.00391 206.19141 204.89062 204.14062 203.79688 156.75391 120.30078 91.675781 69.039062 51.101562 36.917969 25.796875 17.199219 10.707031 5.9804688 2.7617188 0.82812500 0.0000000 0.12890625 1.1093750 2.8203125 4.7226562 7.0390625 9.1484375 11.468750 14.648438 18.089844 21.789062 25.722656 30.699219 35.949219 41.437500 47.128906 53.003906 59.062500 65.261719 71.597656 78.046875 84.628906 91.269531 2.1843789
34.8000 -46668.656 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 303.47266 288.05078 273.45703 259.65234 246.80469 234.59766 223.24219 212.69922 202.95703 194.01562 186.01953 178.68359 172.16406 166.48828 161.73047 157.72656 154.50000 152.05078 150.44922 149.71875 149.71484 113.16406 84.882812 62.835938 45.585938 32.148438 21.746094 13.843750 8.0078125 3.8867188 1.2265625 -0.19140625 -0.55859375 0.0000000 1.3437500 3.3828125 6.0156250 8.6289062 11.578125 14.156250 16.914062 20.582031 24.480469 28.593750 32.894531 38.296875 43.906250 49.714844 55.707031 61.863281 68.140625 74.578125 81.109375 87.761719 94.484375 101.28125 2.1785274
35.0000 -46468.953 267.54688 267.54688 267.54688 267.54688 267.54688 267.54688 267.54688 267.54688 267.54688 253.86328 240.87891 228.64844 217.15234 206.52344 196.57031 187.48828 179.05078 171.55078 164.92969 158.79297 153.63672 149.21875 145.50781 142.57812 140.42969 139.22656 138.61328 138.88672 139.85547 104.62109 77.742188 56.968750 40.832031 28.296875 18.687500 11.437500 6.1367188 2.4960938 0.24218750 -0.82031250 -0.85937500 0.0000000 1.6210938 3.9218750 6.8164062 9.6250000 12.769531 15.500000 18.414062 22.261719 26.339844 30.636719 35.125000 40.738281 46.570312 52.605469 58.804688 65.175781 71.683594 78.324219 85.078125 91.925781 98.875000 105.88672 2.1784725
35.2000 -46645.691 367.44922 367.44922 367.44922 367.44922 367.44922 367.44922 367.44922 367.44922 367.44922 357.71875 348.46484 339.82031 331.58984 323.87891 316.63672 309.89453 303.60547 297.83203 292.48828 287.64062 283.39453 279.64453 276.22656 273.39844 271.09375 269.23438 267.88281 266.95312 266.57812 168.39062 113.58594 78.519531 54.382812 37.128906 24.558594 15.406250 8.8632812 4.3632812 1.4687500 -0.066406250 -0.49609375 0.0000000 1.2929688 3.2695312 5.8281250 8.3554688 11.179688 13.660156 16.285156 19.796875 23.511719 27.425781 31.500000 36.605469 41.898438 47.371094 53.000000 58.773438 64.675781 70.687500 76.792969 82.976562 89.253906 95.582031 2.1876464
35.4000 -46307.805 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 231.80078 222.14453 212.85156 204.12891 195.72266 187.87891 180.51172 173.62500 167.30859 161.20703 155.74609 150.71875 146.13281 142.19141 138.52344 135.47266 132.83984 130.65234 128.94141 127.68750 126.94922 97.324219 73.792969 55.054688 40.152344 28.390625 19.210938 12.175781 6.9531250 3.2734375 0.91406250 -0.33593750 -0.59375000 0.0000000 1.3359375 3.3125000 5.8632812 8.3750000 11.214844 13.687500 16.332031 19.847656 23.589844 27.539062 31.652344 36.820312 42.195312 47.765625 53.515625 59.414062 65.445312 71.597656 77.859375 84.234375 90.671875 97.183594 2.1943634
