Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46485.793 466.55859 466.55859 466.55859 466.55859 466.55859 466.55859 466.55859 466.55859 466.55859 446.01953 426.35938 407.58984 389.62109 372.66016 356.51562 341.20703 326.85156 313.32812 300.86719 289.02734 278.23828 268.40234 259.26172 251.14062 243.88281 237.46875 231.96875 227.31641 223.59766 156.99219 111.69922 79.457031 55.867188 38.382812 25.382812 15.796875 8.9062500 4.1523438 1.1718750 -0.37890625 -0.70312500 0.0000000 1.5898438 3.9257812 6.9062500 9.8320312 13.113281 15.968750 19.000000 23.031250 27.312500 31.796875 36.476562 42.339844 48.421875 54.695312 61.152344 67.773438 74.535156 81.429688 88.433594 95.531250 102.72266 109.98047 2.1526129
8.0000 -46543.918 865.85156 865.85156 865.85156 865.85156 865.85156 865.85156 865.85156 865.85156 865.85156 858.64062 851.95312 845.70312 840.01562 834.75391 830.03906 825.90234 822.16797 818.82422 816.04297 813.71875 812.02344 810.83203 809.97266 809.73438 809.81641 810.44922 811.60547 813.37109 815.40234 442.81641 285.97656 197.70312 140.68359 101.02734 72.246094 50.863281 34.816406 22.757812 13.800781 7.3164062 2.8320312 0.0000000 -1.4648438 -1.7695312 -1.0820312 0.14062500 1.8867188 3.6328125 5.6367188 8.4843750 11.671875 15.179688 18.957031 23.820312 29.007812 34.488281 40.203125 46.152344 52.300781 58.625000 65.109375 71.734375 78.484375 85.324219 2.1611040
8.2000 -46372.402 380.94141 380.94141 380.94141 380.94141 380.94141 380.94141 380.94141 380.94141 380.94141 365.51953 350.72266 336.85938 323.80469 311.72266 300.43750 290.06641 280.48047 271.65234 263.80469 256.73438 250.62109 245.21094 240.72266 237.04688 234.27734 232.35547 231.14844 230.98828 231.53125 171.59766 127.52734 94.375000 69.097656 49.695312 34.804688 23.445312 14.921875 8.7187500 4.4023438 1.6679688 0.26171875 0.0000000 0.69140625 2.2382812 4.4921875 6.8398438 9.5976562 12.042969 14.699219 18.277344 22.125000 26.199219 30.500000 35.898438 41.558594 47.437500 53.503906 59.750000 66.156250 72.691406 79.347656 86.128906 92.996094 99.937500 2.1544178
8.4000 -46552.594 367.10156 367.10156 367.10156 367.10156 367.10156 367.10156 367.10156 367.10156 367.10156 351.33984 336.43359 322.47266 309.19141 296.82031 285.17188 274.43359 264.43750 255.30859 246.90625 239.53516 232.82422 226.94922 221.87109 217.73047 214.39062 211.78516 209.99609 209.11328 208.97656 163.10547 126.60547 97.386719 73.929688 55.128906 40.109375 28.234375 18.980469 11.933594 6.7578125 3.1835938 0.99218750 0.0000000 0.027343750 0.96484375 2.6992188 4.6835938 7.0976562 9.3125000 11.769531 15.128906 18.789062 22.726562 26.910156 32.242188 37.847656 43.714844 49.832031 56.140625 62.644531 69.308594 76.121094 83.078125 90.144531 97.308594 2.1518769
8.6000 -46334.746 511.01953 511.01953 511.01953 511.01953 511.01953 511.01953 511.01953 511.01953 511.01953 499.23438 488.22266 477.74609 467.94141 458.85547 450.17969 442.30078 435.09766 428.42578 422.49609 417.17969 412.39062 408.30469 404.91016 402.21094 400.03516 398.64453 397.59766 397.47656 397.82031 275.75391 197.34375 143.26953 104.30078 75.449219 53.757812 37.355469 24.984375 15.773438 9.0859375 4.4609375 1.5195312 0.0000000 -0.33593750 0.34765625 1.8867188 3.7421875 6.0546875 8.2148438 10.601562 13.878906 17.472656 21.343750 25.441406 30.664062 36.171875 41.914062 47.894531 54.062500 60.406250 66.890625 73.523438 80.277344 87.152344 94.089844 2.1545203
8.8000 -46450.434 325.23828 325.23828 325.23828 325.23828 325.23828 325.23828 325.23828 325.23828 325.23828 311.05078 297.48047 284.57031 272.28906 260.65625 249.70703 239.41016 229.72266 220.65234 212.36719 204.57812 197.57031 191.12500 185.35938 180.29297 175.82422 172.00391 168.83594 166.33594 164.39062 118.98047 86.054688 61.507812 42.941406 28.878906 18.312500 10.531250 5.0000000 1.3320312 -0.78515625 -1.5898438 -1.2734375 0.0000000 2.0859375 4.8828125 8.3085938 11.578125 15.203125 18.324219 21.613281 25.964844 30.539062 35.343750 40.312500 46.527344 52.957031 59.593750 66.390625 73.355469 80.449219 87.679688 95.015625 102.44531 109.97656 117.55469 2.1587007
9.0000 -46296.172 531.38672 531.38672 531.38672 531.38672 531.38672 531.38672 531.38672 531.38672 531.38672 516.50391 502.25000 488.53516 475.43359 462.95703 451.14062 439.95312 429.38672 419.41406 410.08203 401.11719 393.11719 385.63281 378.72656 372.41406 366.76953 361.87891 357.37109 353.66797 350.43359 253.53125 186.82422 138.57422 102.56641 75.179688 54.179688 38.003906 25.648438 16.328125 9.5000000 4.6992188 1.6250000 0.0000000 -0.39843750 0.26562500 1.8281250 3.7382812 6.1562500 8.3984375 10.890625 14.351562 18.132812 22.214844 26.566406 32.109375 37.968750 44.101562 50.484375 57.078125 63.875000 70.847656 77.976562 85.242188 92.636719 100.12109 2.1580942
9.2000 -46210.539 217.90625 217.90625 217.90625 217.90625 217.90625 217.90625 217.90625 217.90625 217.90625 202.94922 188.79297 175.09766 162.32422 150.15234 138.71094 127.94922 117.87109 108.45703 99.808594 91.886719 84.562500 78.035156 72.136719 66.976562 62.421875 58.718750 55.625000 53.253906 51.527344 34.269531 21.097656 11.097656 3.6484375 -1.7226562 -5.3593750 -7.5585938 -8.5078125 -8.4101562 -7.3984375 -5.5898438 -3.1015625 0.0000000 3.6171875 7.7226562 12.226562 16.269531 20.550781 24.117188 27.816406 32.597656 37.542969 42.636719 47.863281 54.304688 60.910156 67.652344 74.535156 81.503906 88.585938 95.773438 103.03906 110.36719 117.76562 125.20703 2.1589460
9.4000 -46389.898 301.61328 301.61328 301.61328 301.61328 301.61328 301.61328 301.61328 301.61328 301.61328 289.30859 277.42578 266.47266 255.86719 246.05469 236.93359 228.41016 220.49219 213.17969 206.66016 200.69141 195.40625 190.73438 186.80859 183.40625 180.70312 178.57422 177.25781 176.33203 176.26172 137.59766 106.60938 81.679688 61.601562 45.492188 32.652344 22.546875 14.734375 8.8906250 4.6953125 1.9453125 0.43359375 0.0000000 0.51562500 1.8554688 3.9179688 6.1250000 8.7382812 11.089844 13.660156 17.144531 20.910156 24.929688 29.191406 34.570312 40.218750 46.128906 52.246094 58.550781 65.046875 71.687500 78.476562 85.378906 92.410156 99.515625 2.1597979
9.6000 -46298.547 366.43359 366.43359 366.43359 366.43359 366.43359 366.43359 366.43359 366.43359 366.43359 353.01172 340.37109 328.46094 317.27734 306.67969 296.92578 287.86719 279.41016 271.80078 264.86719 258.69531 253.16406 248.46484 244.27344 240.92578 238.36719 236.31641 235.10547 234.60938 234.84766 157.58984 108.12109 74.480469 50.742188 33.679688 21.339844 12.496094 6.3242188 2.2382812 -0.14843750 -1.1796875 -1.0703125 0.0000000 1.8671875 4.4257812 7.5664062 10.578125 13.914062 16.785156 19.812500 23.812500 28.031250 32.437500 37.011719 42.703125 48.593750 54.671875 60.902344 67.273438 73.761719 80.359375 87.054688 93.843750 100.69922 107.61719 2.1557748
9.8000 -46349.566 264.33594 264.33594 264.33594 264.33594 264.33594 264.33594 264.33594 264.33594 264.33594 250.82812 238.09766 225.93750 214.23047 203.25391 192.91016 183.16406 174.04688 165.52344 157.66016 150.32812 143.80469 137.82422 132.27344 127.48047 123.31250 119.72266 116.78906 114.42188 112.71875 84.816406 63.042969 45.945312 32.519531 22.039062 14.000000 7.9687500 3.6328125 0.73828125 -0.90625000 -1.4882812 -1.1484375 0.0000000 1.8554688 4.3320312 7.3593750 10.253906 13.449219 16.210938 19.128906 22.988281 27.066406 31.335938 35.785156 41.343750 47.101562 53.062500 59.175781 65.445312 71.847656 78.371094 85.000000 91.726562 98.539062 105.41406 2.1608994
10.0000 -46584.664 217.62891 217.62891 217.62891 217.62891 217.62891 217.62891 217.62891 217.62891 217.62891 208.08594 199.21094 190.73438 182.93359 175.51172 168.59375 162.33203 156.48828 151.30859 146.68750 142.50391 138.83594 135.82422 133.25781 131.25000 129.72656 128.75000 128.32422 128.39453 129.03906 94.359375 68.078125 48.011719 32.664062 21.019531 12.328125 6.0234375 1.6914062 -1.0078125 -2.3359375 -2.5039062 -1.6679688 0.0000000 2.4257812 5.4765625 9.0976562 12.492188 16.179688 19.328125 22.636719 26.984375 31.539062 36.292969 41.207031 47.300781 53.601562 60.070312 66.699219 73.464844 80.355469 87.359375 94.457031 101.64062 108.90625 116.21875 2.1559539
10.2000 -46621.062 180.95703 180.95703 180.95703 180.95703 180.95703 180.95703 180.95703 180.95703 180.95703 171.03125 161.60547 152.67969 144.25000 136.35938 128.93359 122.12891 115.73438 109.97266 104.63281 99.921875 95.738281 92.070312 88.832031 86.253906 84.214844 82.621094 81.472656 80.953125 80.945312 59.191406 42.078125 28.675781 18.277344 10.371094 4.5234375 0.40234375 -2.2656250 -3.6835938 -4.0195312 -3.4570312 -2.0820312 0.0000000 2.6757812 5.8906250 9.5664062 12.957031 16.597656 19.691406 22.910156 27.109375 31.500000 36.050781 40.753906 46.570312 52.566406 58.707031 64.984375 71.402344 77.921875 84.539062 91.238281 98.023438 104.86719 111.76562 2.1572661
10.4000 -46899.035 507.26172 507.26172 507.26172 507.26172 507.26172 507.26172 507.26172 507.26172 507.26172 490.04297 473.62109 458.02344 443.14453 429.13672 415.80469 403.27344 391.57812 380.61328 370.39844 360.94531 352.33984 344.46875 337.46094 331.20312 325.65625 320.99609 317.08984 313.90234 311.51172 194.33594 128.23047 86.769531 58.992188 39.628906 25.859375 16.011719 9.0703125 4.3515625 1.3867188 -0.17187500 -0.56250000 0.0000000 1.3828125 3.4648438 6.1367188 8.7578125 11.707031 14.265625 16.988281 20.613281 24.449219 28.480469 32.687500 37.941406 43.394531 49.035156 54.832031 60.773438 66.843750 73.023438 79.308594 85.679688 92.140625 98.648438 2.1603870
10.6000 -46927.332 332.05859 332.05859 332.05859 332.05859 332.05859 332.05859 332.05859 332.05859 332.05859 317.42578 303.46094 290.54297 278.46484 267.16016 256.69531 247.14062 238.41406 230.65625 223.67969 217.58984 212.41016 208.09766 204.57422 201.93359 200.03906 199.14453 199.15234 199.88281 201.58984 144.58984 104.28516 74.894531 53.082031 36.734375 24.507812 15.449219 8.8828125 4.3320312 1.4335938 -0.12890625 -0.53906250 0.0000000 1.3671875 3.4335938 6.1093750 8.7539062 11.703125 14.292969 17.035156 20.699219 24.574219 28.660156 32.910156 38.230469 43.757812 49.464844 55.351562 61.371094 67.523438 73.789062 80.164062 86.628906 93.171875 99.777344 2.1595643
10.8000 -46433.461 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 150.14453 139.76172 130.08203 120.84375 112.16406 104.06641 96.359375 89.375000 82.910156 77.046875 71.636719 66.898438 62.593750 58.964844 55.843750 53.335938 51.300781 49.843750 48.839844 48.519531 48.738281 34.210938 22.679688 13.632812 6.6914062 1.5039062 -2.1796875 -4.5781250 -5.8632812 -6.1796875 -5.6562500 -4.3906250 -2.4921875 0.0000000 2.9843750 6.4179688 10.253906 13.730469 17.417969 20.527344 23.742188 27.925781 32.281250 36.773438 41.398438 47.113281 52.980469 58.996094 65.136719 71.390625 77.750000 84.207031 90.738281 97.335938 104.01562 110.73047 2.1592281
11.0000 -46399.160 246.01172 246.01172 246.01172 246.01172 246.01172 246.01172 246.01172 246.01172 246.01172 236.14062 226.67969 217.72266 209.31250 201.35547 193.94141 186.98438 180.53125 174.57812 169.03125 164.02734 159.64062 155.56250 151.99219 148.89453 146.37891 144.22656 142.79688 141.65234 141.08203 106.12500 79.226562 58.328125 42.027344 29.371094 19.613281 12.246094 6.8515625 3.0820312 0.69921875 -0.49218750 -0.68359375 0.0000000 1.4335938 3.5468750 6.2109375 8.8242188 11.761719 14.316406 17.035156 20.640625 24.472656 28.492188 32.707031 37.953125 43.429688 49.093750 54.921875 60.878906 66.980469 73.210938 79.542969 85.953125 92.464844 99.027344 2.1584158
11.2000 -46323.977 234.10547 234.10547 234.10547 234.10547 234.10547 234.10547 234.10547 234.10547 234.10547 221.61328 209.76562 198.50781 187.87891 177.80078 168.30859 159.53906 151.26953 143.66406 136.74609 130.32031 124.57422 119.49219 114.86719 111.02344 107.53906 105.01172 102.80469 101.25391 100.39844 75.808594 56.390625 41.031250 28.898438 19.410156 12.121094 6.6484375 2.7500000 0.17187500 -1.2500000 -1.6679688 -1.2226562 0.0000000 1.8750000 4.3515625 7.3515625 10.210938 13.367188 16.082031 18.968750 22.757812 26.777344 30.964844 35.347656 40.820312 46.500000 52.339844 58.375000 64.550781 70.851562 77.281250 83.816406 90.453125 97.179688 103.96484 2.1575873
11.4000 -46846.309 609.37500 609.37500 609.37500 609.37500 609.37500 609.37500 609.37500 609.37500 609.37500 596.07812 583.41016 571.46094 560.03906 549.15625 538.91797 529.25391 520.32812 511.88281 504.07422 496.98047 490.34375 484.38672 479.04688 474.25391 470.23047 466.71484 463.77734 461.53125 459.81250 294.41797 198.50781 137.31641 95.886719 66.722656 45.734375 30.484375 19.421875 11.523438 6.0781250 2.5703125 0.64062500 0.0000000 0.42968750 1.7421875 3.8359375 6.0703125 8.7148438 11.074219 13.640625 17.105469 20.843750 24.796875 28.964844 34.210938 39.703125 45.414062 51.292969 57.347656 63.535156 69.863281 76.304688 82.847656 89.480469 96.179688 2.1496465
11.6000 -46218.531 247.92188 247.92188 247.92188 247.92188 247.92188 247.92188 247.92188 247.92188 247.92188 236.12500 225.10547 214.75391 205.21094 196.35547 188.35547 180.98047 174.33203 168.58984 163.46094 159.06641 155.50781 152.57031 150.46875 149.07031 148.37891 148.56250 149.36328 151.00781 153.25391 115.90234 86.941406 64.339844 46.648438 32.859375 22.183594 14.085938 8.1132812 3.9062500 1.1875000 -0.25000000 -0.59765625 0.0000000 1.4062500 3.5234375 6.2617188 8.9609375 12.011719 14.667969 17.503906 21.281250 25.292969 29.527344 33.937500 39.476562 45.246094 51.199219 57.347656 63.644531 70.093750 76.671875 83.363281 90.152344 97.031250 103.98047 2.1612432
11.8000 -46360.926 320.99219 320.99219 320.99219 320.99219 320.99219 320.99219 320.99219 320.99219 320.99219 307.54688 294.92188 282.85938 271.48047 260.67188 250.59766 241.13672 232.30469 224.22266 216.76562 209.79688 203.67578 198.14844 193.24609 188.96875 185.33594 182.42969 180.09766 178.41406 177.45703 127.46875 93.070312 67.992188 49.125000 34.742188 23.738281 15.421875 9.2304688 4.8437500 1.9257812 0.25390625 -0.33203125 0.0000000 1.1328125 2.9492188 5.4023438 7.8515625 10.628906 13.074219 15.699219 19.210938 22.957031 26.910156 31.070312 36.273438 41.710938 47.343750 53.164062 59.144531 65.261719 71.515625 77.886719 84.351562 90.925781 97.550781 2.1608775
12.0000 -46612.434 233.30859 233.30859 233.30859 233.30859 233.30859 233.30859 233.30859 233.30859 233.30859 219.27734 206.07422 193.38281 181.66797 170.43359 159.98047 150.24219 141.16797 132.72266 125.03125 118.07422 111.77734 106.33594 101.43750 97.187500 93.738281 90.910156 88.808594 87.359375 86.667969 63.042969 44.878906 30.878906 20.109375 11.929688 5.8750000 1.5703125 -1.2734375 -2.8710938 -3.4140625 -3.0312500 -1.8671875 0.0000000 2.4609375 5.4375000 8.8984375 12.089844 15.539062 18.472656 21.542969 25.562500 29.757812 34.125000 38.628906 44.226562 49.984375 55.910156 61.976562 68.175781 74.472656 80.882812 87.371094 93.957031 100.59766 107.28516 2.1643515
12.2000 -46265.078 260.89062 260.89062 260.89062 260.89062 260.89062 260.89062 260.89062 260.89062 260.89062 248.27344 236.40625 225.13281 214.45703 204.65625 195.33984 186.80469 178.85156 171.60938 165.04688 159.21094 153.85938 149.33203 145.37109 142.06641 139.46094 137.62109 136.30859 135.63281 135.69922 97.027344 68.925781 48.117188 32.574219 20.980469 12.425781 6.2617188 2.0429688 -0.60546875 -1.9414062 -2.1757812 -1.4921875 0.0000000 2.1601562 4.9023438 8.1718750 11.230469 14.570312 17.417969 20.417969 24.347656 28.472656 32.765625 37.214844 42.730469 48.425781 54.285156 60.289062 66.417969 72.664062 78.996094 85.421875 91.933594 98.519531 105.14062 2.1653912
12.4000 -46141.500 224.92969 224.92969 224.92969 224.92969 224.92969 224.92969 224.92969 224.92969 224.92969 217.84375 211.16797 205.27734 199.92969 195.18750 191.14453 187.66016 184.80859 182.48828 180.90234 179.88672 179.18750 179.44141 180.15234 181.48828 183.52344 186.03906 189.18750 192.94922 197.32422 144.12891 106.28906 78.300781 57.140625 40.953125 28.542969 19.097656 12.023438 6.8906250 3.3554688 1.1562500 0.097656250 0.0000000 0.73828125 2.1953125 4.2734375 6.4218750 8.9101562 11.113281 13.496094 16.718750 20.164062 23.824219 27.664062 32.488281 37.542969 42.789062 48.210938 53.777344 59.492188 65.332031 71.273438 77.324219 83.457031 89.648438 2.1662099
12.6000 -46329.152 260.53125 260.53125 260.53125 260.53125 260.53125 260.53125 260.53125 260.53125 260.53125 249.37891 238.73438 228.77734 219.35938 210.58984 202.41016 194.74219 187.75000 181.32812 175.49219 170.30859 165.61719 161.53516 158.14062 155.31641 152.95703 151.41406 150.34766 149.84375 149.94531 115.70703 88.433594 66.679688 49.343750 35.585938 24.789062 16.421875 10.117188 5.5390625 2.4335938 0.58593750 -0.17968750 0.0000000 0.99218750 2.6992188 5.0195312 7.3710938 10.070312 12.453125 15.011719 18.441406 22.117188 25.992188 30.078125 35.199219 40.539062 46.085938 51.808594 57.707031 63.730469 69.890625 76.156250 82.527344 88.980469 95.507812 2.1652172
12.8000 -46332.398 568.15234 568.15234 568.15234 568.15234 568.15234 568.15234 568.15234 568.15234 568.15234 555.75781 544.13281 533.25391 523.11328 513.68359 505.11328 497.47656 490.42969 484.27734 478.81641 474.11328 470.14062 467.05469 464.73828 463.17969 462.36328 462.37891 463.09375 464.72266 466.86719 330.40625 239.92578 176.48828 130.30078 95.804688 69.621094 49.601562 34.261719 22.570312 13.792969 7.3593750 2.8632812 0.0000000 -1.5273438 -1.9179688 -1.3085938 -0.16796875 1.4882812 3.1601562 5.0898438 7.8476562 10.949219 14.355469 18.035156 22.777344 27.843750 33.183594 38.773438 44.597656 50.609375 56.785156 63.128906 69.613281 76.222656 82.917969 2.1665130
13.0000 -46973.324 240.60156 240.60156 240.60156 240.60156 240.60156 240.60156 240.60156 240.60156 240.60156 226.85938 213.88281 201.63672 190.27344 179.70703 169.76953 160.68359 152.25391 144.74609 137.88672 131.91797 126.61328 122.05078 118.29297 115.37500 113.15234 111.76953 110.99609 111.13672 111.94531 80.136719 56.984375 39.730469 26.730469 16.957031 9.7031250 4.4648438 0.89062500 -1.3085938 -2.3398438 -2.3750000 -1.5546875 0.0000000 2.2031250 4.9765625 8.2578125 11.324219 14.671875 17.515625 20.515625 24.464844 28.601562 32.929688 37.402344 42.972656 48.726562 54.656250 60.742188 66.960938 73.300781 79.746094 86.296875 92.941406 99.660156 106.42969 2.1628709
13.2000 -46144.871 608.26172 608.26172 608.26172 608.26172 608.26172 608.26172 608.26172 608.26172 608.26172 588.62891 569.53906 551.35547 533.67188 516.84766 500.75781 485.30859 470.52344 456.58203 443.37891 430.87500 419.06641 408.01953 397.67188 388.08984 379.03125 370.94922 363.53125 356.79297 350.73438 215.65625 144.46875 100.05469 69.804688 48.218750 32.492188 20.976562 12.648438 6.8007812 2.9335938 0.69531250 -0.22265625 0.0000000 1.1718750 3.1484375 5.8437500 8.5429688 11.625000 14.328125 17.218750 21.105469 25.226562 29.597656 34.156250 39.863281 45.812500 51.972656 58.324219 64.832031 71.488281 78.281250 85.183594 92.187500 99.292969 106.46094 2.1603127
13.4000 -46093.348 333.39844 333.39844 333.39844 333.39844 333.39844 333.39844 333.39844 333.39844 333.39844 315.72266 298.84766 282.66406 267.30078 252.66797 238.86719 225.83203 213.49609 201.89062 191.26172 181.23828 172.09766 163.66797 156.12109 149.16406 143.14453 137.71094 133.21094 129.34766 126.37891 92.953125 67.792969 48.593750 33.878906 22.621094 14.117188 7.8359375 3.3828125 0.48828125 -1.1289062 -1.6562500 -1.2343750 0.0000000 1.9375000 4.4921875 7.5937500 10.539062 13.789062 16.578125 19.523438 23.414062 27.511719 31.796875 36.250000 41.804688 47.554688 53.488281 59.566406 65.792969 72.160156 78.632812 85.214844 91.882812 98.625000 105.42578 2.1687710
13.6000 -46551.344 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 237.19141 224.63281 212.76562 201.55859 191.26953 181.44922 172.48047 164.19922 156.63672 149.67969 143.72266 138.24219 133.50000 129.55078 126.25000 123.72266 121.94922 120.83203 120.46484 120.68359 121.78125 92.726562 69.644531 51.289062 36.777344 25.367188 16.546875 9.8867188 5.0351562 1.7304688 -0.26171875 -1.1093750 -0.97265625 0.0000000 1.7265625 4.0976562 7.0546875 9.8945312 13.062500 15.792969 18.679688 22.527344 26.593750 30.863281 35.300781 40.843750 46.609375 52.562500 58.683594 64.941406 71.343750 77.867188 84.492188 91.222656 98.035156 104.91016 2.1619020
13.8000 -46306.473 433.24609 433.24609 433.24609 433.24609 433.24609 433.24609 433.24609 433.24609 433.24609 418.76172 405.10156 392.14844 379.93359 368.60156 357.92188 348.01953 338.79297 330.46875 322.85938 316.19141 310.01953 304.69922 300.14062 296.37891 293.30078 291.12109 289.58594 288.82031 288.82812 217.20312 164.08594 123.76562 92.718750 68.597656 49.796875 35.171875 23.882812 15.312500 8.9726562 4.5000000 1.5937500 0.0000000 -0.44140625 0.085937500 1.4687500 3.1835938 5.3359375 7.3671875 9.6289062 12.765625 16.210938 19.929688 23.890625 28.957031 34.312500 39.925781 45.765625 51.812500 58.042969 64.429688 70.976562 77.636719 84.421875 91.292969 2.1610947
14.0000 -46217.277 498.80859 498.80859 498.80859 498.80859 498.80859 498.80859 498.80859 498.80859 498.80859 482.09766 465.99219 450.48828 435.56641 421.36719 407.65234 394.61719 382.05859 370.13672 358.78906 348.21484 338.01953 328.58984 319.62500 311.45312 303.67969 296.64062 290.06250 284.37891 278.91797 199.91797 145.69141 106.73047 77.898438 56.183594 39.699219 27.195312 17.781250 10.839844 5.9140625 2.6367188 0.73437500 0.0000000 0.24609375 1.3476562 3.1679688 5.1718750 7.5898438 9.7539062 12.144531 15.378906 18.882812 22.628906 26.582031 31.589844 36.847656 42.332031 48.000000 53.855469 59.863281 66.003906 72.281250 78.660156 85.136719 91.687500 2.1689887
14.2000 -46206.566 230.29688 230.29688 230.29688 230.29688 230.29688 230.29688 230.29688 230.29688 230.29688 218.09766 206.45312 195.16016 184.51953 174.25781 164.44922 155.25000 146.35938 138.09375 130.23047 122.92969 116.13281 109.85938 103.85156 98.546875 93.613281 89.246094 85.289062 81.921875 78.933594 58.917969 42.921875 30.183594 20.152344 12.363281 6.4687500 2.1953125 -0.68359375 -2.3750000 -3.0351562 -2.7734375 -1.7265625 0.0000000 2.3632812 5.2656250 8.6328125 11.785156 15.195312 18.105469 21.160156 25.171875 29.378906 33.746094 38.281250 43.929688 49.750000 55.734375 61.890625 68.175781 74.578125 81.093750 87.707031 94.406250 101.19141 108.02734 2.1728237
14.4000 -46523.102 268.65234 268.65234 268.65234 268.65234 268.65234 268.65234 268.65234 268.65234 268.65234 259.10938 250.00000 241.32422 233.20312 225.69531 218.58984 212.08594 205.92578 200.39453 195.41016 190.92188 186.97266 183.43359 180.57031 178.03125 176.03906 174.54297 173.58203 173.13281 173.25391 131.64844 99.621094 74.687500 55.132812 39.804688 27.855469 18.632812 11.683594 6.6054688 3.1132812 0.97656250 -0.0078125000 0.0000000 0.85937500 2.4843750 4.7617188 7.0937500 9.8046875 12.183594 14.765625 18.246094 21.972656 25.925781 30.085938 35.328125 40.792969 46.488281 52.375000 58.437500 64.636719 70.988281 77.453125 84.039062 90.710938 97.460938 2.1734490
14.6000 -46469.980 486.27344 486.27344 486.27344 486.27344 486.27344 486.27344 486.27344 486.27344 486.27344 470.00781 454.35938 439.23828 424.96875 411.27344 398.29297 385.95703 374.21875 363.23828 352.82031 343.20312 334.12500 325.61328 317.94922 310.87109 304.44141 298.81641 293.73828 289.29297 285.51953 205.93359 152.06641 113.34766 84.464844 62.425781 45.398438 32.195312 21.992188 14.222656 8.4375000 4.2929688 1.5585938 0.0000000 -0.53906250 -0.20312500 0.90234375 2.3242188 4.1796875 5.9335938 7.9023438 10.648438 13.679688 16.972656 20.484375 24.992188 29.789062 34.808594 40.062500 45.492188 51.128906 56.882812 62.800781 68.843750 74.996094 81.234375 2.1686523
14.8000 -46303.488 291.51562 291.51562 291.51562 291.51562 291.51562 291.51562 291.51562 291.51562 291.51562 274.49609 257.94922 242.01172 226.72656 212.16797 197.96875 184.58984 171.72266 159.44141 147.91797 136.83203 126.37500 116.57422 107.39844 98.761719 90.789062 83.421875 76.593750 70.445312 64.847656 47.671875 34.027344 23.234375 14.796875 8.3242188 3.5078125 0.10937500 -2.0859375 -3.2539062 -3.5195312 -2.9960938 -1.7890625 0.0000000 2.3320312 5.1210938 8.3320312 11.285156 14.476562 17.167969 19.996094 23.687500 27.542969 31.542969 35.683594 40.808594 46.105469 51.531250 57.097656 62.773438 68.550781 74.433594 80.390625 86.417969 92.511719 98.656250 2.1694565
15.0000 -46405.547 217.76953 217.76953 217.76953 217.76953 217.76953 217.76953 217.76953 217.76953 217.76953 204.15234 191.12891 178.87500 166.87891 155.50781 144.78125 134.55469 124.93359 115.66016 106.99219 98.761719 91.238281 84.246094 77.640625 71.757812 66.484375 61.496094 57.101562 53.429688 50.097656 34.882812 22.855469 13.464844 6.2578125 0.91796875 -2.8515625 -5.2773438 -6.5273438 -6.7734375 -6.1445312 -4.7460938 -2.6679688 0.0000000 3.1875000 6.8554688 10.921875 14.605469 18.519531 21.792969 25.207031 29.625000 34.214844 38.953125 43.835938 49.855469 56.035156 62.363281 68.832031 75.410156 82.093750 88.875000 95.746094 102.68750 109.68750 116.74219 2.1751938
15.2000 -46349.141 214.23828 214.23828 214.23828 214.23828 214.23828 214.23828 214.23828 214.23828 214.23828 202.95312 192.20703 182.14453 172.79688 163.87500 155.66797 148.12109 141.20703 134.89844 129.16406 124.12891 119.67578 115.94141 112.58594 110.07812 108.08203 106.80469 106.21484 106.14844 106.62891 75.898438 53.601562 36.980469 24.476562 15.082031 8.1328125 3.1601562 -0.17187500 -2.1406250 -2.9492188 -2.7773438 -1.7617188 0.0000000 2.3945312 5.3515625 8.7968750 12.023438 15.492188 18.460938 21.562500 25.636719 29.906250 34.343750 38.937500 44.632812 50.539062 56.574219 62.773438 69.093750 75.542969 82.093750 88.750000 95.460938 102.26953 109.11719 2.1677475
15.4000 -46338.363 219.72656 219.72656 219.72656 219.72656 219.72656 219.72656 219.72656 219.72656 219.72656 204.13672 189.19531 174.94141 161.43750 148.58594 136.52344 125.13281 114.51562 104.42969 95.257812 86.628906 78.648438 71.523438 65.085938 59.171875 54.117188 49.734375 46.097656 43.015625 40.812500 27.015625 16.363281 8.2421875 2.1562500 -2.2343750 -5.1992188 -6.9492188 -7.6796875 -7.5195312 -6.5703125 -4.9492188 -2.7382812 0.0000000 3.1914062 6.7890625 10.746094 14.308594 18.058594 21.191406 24.441406 28.636719 32.984375 37.449219 42.050781 47.722656 53.523438 59.457031 65.500000 71.644531 77.875000 84.199219 90.597656 97.054688 103.57422 110.12109 2.1668651
