Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46407.934 4063.1055 4063.1055 4063.1055 4063.1055 4063.1055 4063.1055 4063.1055 4063.1055 4063.1055 4055.2656 4048.0234 4041.1992 4035.0508 4029.4023 4024.3125 4019.7734 4015.7734 4012.2656 4009.4414 4007.0391 4005.2383 4003.9453 4003.2383 4003.1250 4003.5430 4004.4180 4005.9414 4007.8750 4010.4922 2042.9297 1262.5508 853.51172 606.55469 444.11719 331.02734 249.14844 188.16797 141.86719 106.23438 78.605469 57.140625 40.457031 27.617188 17.871094 10.683594 6.3007812 3.1835938 1.4765625 0.39062500 -0.19140625 0.0000000 0.86328125 2.3164062 4.7656250 7.8593750 11.539062 15.714844 20.343750 25.359375 30.707031 36.371094 42.289062 48.453125 54.800781 2.1548507
7.6000 -46284.391 184754.55 184754.55 184754.55 184754.55 184754.55 184754.55 184754.55 184754.55 184754.55 184742.52 184731.20 184720.58 184710.84 184701.75 184693.39 184685.73 184678.73 184672.64 184667.14 184662.55 184658.55 184655.31 184652.84 184651.12 184650.08 184649.88 184650.33 184651.42 184653.34 9182.1094 3790.0039 2172.0117 1419.2969 992.41406 721.82812 537.80859 406.55469 309.75000 236.60938 180.37500 136.60547 102.29688 75.289062 54.054688 37.437500 26.476562 17.718750 12.082031 7.5156250 3.1132812 0.0000000 -2.0039062 -3.0312500 -3.1289062 -2.1718750 -0.28906250 2.3750000 5.7421875 9.7226562 14.226562 19.203125 24.578125 30.328125 36.371094 2.1537392
7.8000 -46156.680 174140.17 174140.17 174140.17 174140.17 174140.17 174140.17 174140.17 174140.17 174140.17 174133.36 174127.41 174121.70 174116.75 174112.31 174108.53 174105.27 174102.59 174100.66 174099.11 174098.28 174098.06 174098.38 174099.33 174100.83 174102.94 174105.66 174108.84 174112.72 174117.22 6860.2266 2919.7617 1707.9531 1131.2891 798.39062 584.26953 436.85938 330.68750 251.75781 191.78125 145.50000 109.43359 81.187500 59.019531 41.714844 28.300781 19.585938 12.753906 8.4531250 5.0703125 1.9882812 0.0000000 -1.0078125 -1.1679688 -0.38671875 1.3203125 3.8359375 7.0546875 10.875000 15.222656 20.050781 25.269531 30.871094 36.765625 42.941406 2.1536396
8.0000 -46372.223 5032.3008 5032.3008 5032.3008 5032.3008 5032.3008 5032.3008 5032.3008 5032.3008 5032.3008 5018.6172 5005.3281 4992.5898 4980.3555 4968.7070 4957.6445 4946.9922 4936.9375 4927.3711 4918.3008 4909.7578 4901.7812 4894.3828 4887.3945 4880.9180 4875.0195 4869.6055 4864.8281 4860.5547 4856.7109 1419.3594 779.73828 505.89062 351.96094 253.23438 185.01953 135.67969 98.964844 71.171875 49.957031 33.730469 21.417969 12.187500 5.4687500 0.82421875 -2.1171875 -3.4531250 -3.9296875 -3.7695312 -3.1484375 -1.8437500 0.0000000 2.3359375 5.0898438 8.9179688 13.218750 17.945312 23.050781 28.480469 34.191406 40.179688 46.382812 52.789062 59.382812 66.109375 2.1534541
8.2000 -46121.629 5374.4961 5374.4961 5374.4961 5374.4961 5374.4961 5374.4961 5374.4961 5374.4961 5374.4961 5365.3164 5356.6875 5348.5508 5341.2773 5334.3555 5328.2031 5322.4922 5317.4492 5313.1055 5309.1914 5305.8359 5303.1094 5301.0820 5299.6914 5298.7305 5298.4531 5298.7422 5299.6914 5301.2656 5303.2969 3245.5469 2204.7578 1586.4961 1182.5469 901.72656 697.84375 545.12109 427.99219 336.58594 264.28906 206.58203 160.16797 122.72656 92.457031 68.019531 48.375000 35.066406 24.132812 16.878906 10.800781 4.6835938 0.0000000 -3.4101562 -5.6953125 -7.1367188 -7.3437500 -6.4648438 -4.6484375 -2.0117188 1.3554688 5.3554688 9.9296875 14.992188 20.511719 26.390625 2.1588271
8.4000 -45986.125 29579.803 29579.803 29579.803 29579.803 29579.803 29579.803 29579.803 29579.803 29579.803 29556.998 29535.174 29514.395 29494.883 29476.445 29459.146 29442.936 29427.910 29413.916 29401.191 29389.396 29378.973 29369.496 29361.156 29353.910 29347.895 29342.998 29339.084 29336.416 29334.824 5662.2773 2853.4414 1790.2578 1234.0391 894.60938 668.13672 508.11328 390.51562 301.64453 233.14844 179.59766 137.32812 103.75781 77.039062 55.796875 38.996094 27.804688 18.796875 12.921875 8.1171875 3.4179688 0.0000000 -2.2773438 -3.5664062 -3.9765625 -3.2929688 -1.6601562 0.78125000 3.9570312 7.7421875 12.089844 16.921875 22.179688 27.808594 33.765625 2.1494458
8.6000 -46305.227 100829.31 100829.31 100829.31 100829.31 100829.31 100829.31 100829.31 100829.31 100829.31 100801.80 100775.23 100749.73 100725.44 100702.09 100679.95 100658.77 100638.59 100619.57 100601.55 100584.66 100568.86 100554.06 100540.31 100527.66 100516.09 100505.58 100496.22 100487.70 100480.40 8779.6211 3537.2617 2009.9102 1315.8945 926.10547 679.07812 510.19531 388.79688 298.41016 229.47656 175.98828 134.01172 100.84375 74.542969 53.726562 37.339844 26.488281 17.777344 12.148438 7.5625000 3.1406250 0.0000000 -2.0234375 -3.0585938 -3.1679688 -2.1953125 -0.28515625 2.4492188 5.8828125 9.9570312 14.578125 19.683594 25.218750 31.121094 37.347656 2.1488531
8.8000 -46207.590 8458.5312 8458.5312 8458.5312 8458.5312 8458.5312 8458.5312 8458.5312 8458.5312 8458.5312 8451.2344 8444.7539 8438.9453 8433.9883 8429.8086 8426.4414 8423.9336 8422.2188 8421.1562 8420.9102 8421.5547 8423.0273 8425.2734 8428.3008 8432.1328 8436.7578 8442.1641 8448.2266 8455.3320 8463.0820 3762.0000 2198.5938 1446.1250 1014.0273 738.90234 551.51953 417.83984 319.22266 244.69141 187.36328 142.73047 107.69922 80.101562 58.359375 41.304688 28.054688 19.421875 12.644531 8.3710938 5.0234375 1.9570312 0.0000000 -0.99218750 -1.1250000 -0.30468750 1.4570312 4.0429688 7.3281250 11.242188 15.699219 20.636719 25.992188 31.710938 37.781250 44.113281 2.1468501
9.0000 -46325.863 2856.2617 2856.2617 2856.2617 2856.2617 2856.2617 2856.2617 2856.2617 2856.2617 2856.2617 2844.0586 2832.6328 2821.8867 2811.8867 2802.6562 2794.1680 2786.3906 2779.3398 2773.0625 2767.4688 2762.6875 2758.6172 2755.2500 2752.6055 2750.7852 2749.6367 2749.1758 2749.4062 2750.5312 2752.3086 1282.0625 792.38281 546.45703 396.92969 296.07031 223.68750 169.69922 128.43359 96.394531 71.316406 51.636719 36.234375 24.292969 15.183594 8.4492188 3.6757812 0.99218750 -0.68750000 -1.3750000 -1.5468750 -1.1015625 0.0000000 1.6757812 3.8750000 7.1171875 10.957031 15.304688 20.117188 25.343750 30.917969 36.824219 43.007812 49.437500 56.105469 62.953125 2.1465809
9.2000 -46547.289 25194.527 25194.527 25194.527 25194.527 25194.527 25194.527 25194.527 25194.527 25194.527 25187.299 25180.570 25174.539 25169.004 25164.115 25159.859 25156.043 25152.906 25150.309 25148.285 25146.818 25146.072 25145.768 25146.094 25146.957 25148.525 25150.523 25153.205 25156.391 25160.260 4231.0625 2062.2500 1263.1719 852.40234 605.69531 443.51562 330.49219 248.53516 187.44141 141.01562 105.28125 77.597656 56.089844 39.429688 26.652344 17.035156 11.000000 6.4921875 3.8437500 1.9492188 0.51562500 0.0000000 0.27343750 1.2773438 3.2695312 6.0468750 9.5195312 13.570312 18.140625 23.160156 28.582031 34.355469 40.437500 46.789062 53.375000 2.1468532
9.4000 -46423.637 7265.3672 7265.3672 7265.3672 7265.3672 7265.3672 7265.3672 7265.3672 7265.3672 7265.3672 7258.6484 7251.9648 7245.8750 7240.1445 7234.6211 7229.5664 7224.8438 7220.4219 7216.3047 7212.7695 7209.3008 7206.3594 7203.6719 7201.3789 7199.5430 7197.9727 7196.7930 7195.9219 7195.4570 7195.2930 2908.2227 1667.9023 1088.8516 760.50391 552.54297 411.12500 310.18359 235.62500 179.22266 135.84375 102.12500 75.753906 55.097656 38.996094 26.570312 17.125000 11.164062 6.6835938 4.0273438 2.0898438 0.59375000 0.0000000 0.19531250 1.0898438 2.9648438 5.6210938 8.9531250 12.875000 17.308594 22.218750 27.500000 33.160156 39.128906 45.363281 51.835938 2.1471205
9.6000 -46302.199 3408.6719 3408.6719 3408.6719 3408.6719 3408.6719 3408.6719 3408.6719 3408.6719 3408.6719 3393.6016 3379.2188 3365.4102 3352.2695 3339.9102 3328.1016 3317.0273 3306.5742 3296.8203 3287.6680 3279.2539 3271.6680 3264.4531 3258.0234 3252.3672 3247.2148 3242.7227 3239.0430 3235.9414 3233.5781 1425.9727 860.35547 583.62500 418.50391 308.95312 231.51172 174.54688 131.51562 98.480469 72.824219 52.863281 37.320312 25.324219 16.175781 9.3867188 4.5507812 1.7734375 -0.0039062500 -0.80078125 -1.1093750 -0.86328125 0.0000000 1.4140625 3.3085938 6.1640625 9.5507812 13.433594 17.738281 22.402344 27.390625 32.691406 38.230469 44.007812 49.988281 56.132812 2.1611245
9.8000 -46391.348 689.87891 689.87891 689.87891 689.87891 689.87891 689.87891 689.87891 689.87891 689.87891 677.51172 665.86328 655.06250 644.94531 635.43750 626.85938 619.00000 611.84375 605.44141 599.68750 594.75391 590.50391 587.08203 584.21875 582.20312 580.92578 580.42578 580.61719 581.58203 583.22266 438.39844 334.44531 257.09766 198.07812 152.22656 116.15625 87.570312 64.820312 46.730469 32.394531 21.140625 12.441406 5.8789062 1.1367188 -2.0742188 -3.9726562 -4.6796875 -4.6757812 -4.2304688 -3.4218750 -1.9375000 0.0000000 2.3554688 5.0976562 8.8281250 12.992188 17.554688 22.437500 27.632812 33.097656 38.808594 44.722656 50.843750 57.125000 63.554688 2.1615803
10.0000 -46328.500 4730.6953 4730.6953 4730.6953 4730.6953 4730.6953 4730.6953 4730.6953 4730.6953 4730.6953 4722.1484 4714.2656 4707.0586 4700.6797 4694.8555 4689.8164 4685.5703 4682.1094 4679.2852 4677.2031 4675.8516 4675.2148 4675.3945 4676.1484 4677.7070 4679.9766 4683.0039 4686.7422 4691.2031 4696.3633 2227.4844 1348.4219 909.83203 650.30469 480.53906 362.12891 275.87500 211.14062 161.53906 122.99609 92.757812 68.964844 50.234375 35.570312 24.203125 15.570312 10.101562 6.0039062 3.5859375 1.8359375 0.49609375 0.0000000 0.24218750 1.1328125 2.9726562 5.5390625 8.7460938 12.507812 16.765625 21.453125 26.531250 31.949219 37.652344 43.632812 49.835938 2.1617975
10.2000 -46270.051 7183.7773 7183.7773 7183.7773 7183.7773 7183.7773 7183.7773 7183.7773 7183.7773 7183.7773 7160.2695 7137.5039 7115.3828 7093.9102 7073.1211 7053.0156 7033.7422 7015.0312 6997.0273 6979.8516 6963.2578 6947.3203 6932.0547 6917.5430 6903.6016 6890.5703 6878.0703 6866.3164 6855.2539 6844.7969 2957.0078 1720.7812 1132.7734 795.63672 580.30469 432.94531 327.27344 248.98438 189.64453 143.94141 108.37891 80.542969 58.746094 41.738281 28.574219 18.554688 12.207031 7.4062500 4.5429688 2.4375000 0.75000000 0.0000000 0.070312500 0.86718750 2.6523438 5.2382812 8.5234375 12.398438 16.824219 21.707031 26.992188 32.636719 38.597656 44.847656 51.320312 2.1598163
10.4000 -46744.473 565839.56 565839.56 565839.56 565839.56 565839.56 565839.56 565839.56 565839.56 565839.56 565823.94 565809.12 565795.12 565781.94 565769.62 565757.94 565747.25 565737.25 565728.19 565719.81 565712.25 565705.50 565699.69 565694.62 565690.25 565686.88 565684.25 565682.38 565681.31 565681.06 13472.641 5662.3633 3231.3086 2092.9648 1452.0234 1050.1875 779.91797 589.02344 449.31250 344.35547 263.96094 201.50000 152.45703 113.73047 83.039062 58.746094 42.464844 29.183594 20.410156 13.085938 5.6835938 0.0000000 -4.2070312 -7.1132812 -9.1250000 -9.7460938 -9.1679688 -7.5546875 -5.0546875 -1.7656250 2.2070312 6.7773438 11.855469 17.414062 23.335938 2.1525197
10.6000 -46430.086 364530.97 364530.97 364530.97 364530.97 364530.97 364530.97 364530.97 364530.97 364530.97 364511.69 364493.34 364475.78 364459.09 364443.25 364428.16 364413.75 364400.41 364387.88 364376.16 364365.12 364355.00 364345.72 364337.22 364329.66 364322.88 364316.88 364311.75 364307.31 364303.84 8957.4023 3310.4961 1755.6992 1084.8633 726.96484 510.66797 369.01562 271.00000 200.56250 148.56250 109.47266 79.753906 57.046875 39.718750 26.585938 16.796875 10.730469 6.2500000 3.6445312 1.8046875 0.44140625 0.0000000 0.35546875 1.4179688 3.4843750 6.3125000 9.8046875 13.855469 18.410156 23.386719 28.750000 34.449219 40.441406 46.687500 53.140625 2.1548560
10.8000 -46075.430 434619.44 434619.44 434619.44 434619.44 434619.44 434619.44 434619.44 434619.44 434619.44 434613.53 434608.09 434603.25 434598.88 434595.00 434591.59 434588.78 434586.56 434584.78 434583.56 434582.84 434582.75 434582.97 434583.84 434585.19 434587.06 434589.53 434592.50 434595.75 434599.81 13881.098 4770.6992 2501.3789 1554.0469 1053.4297 750.92969 551.92188 413.25391 312.64062 237.51562 180.25391 135.98047 101.45703 74.402344 53.203125 36.667969 25.816406 17.187500 11.656250 7.1992188 2.9492188 0.0000000 -1.8242188 -2.6640625 -2.5429688 -1.3437500 0.79296875 3.7226562 7.3671875 11.617188 16.425781 21.687500 27.378906 33.437500 39.804688 2.1601481
11.0000 -46624.742 21543.949 21543.949 21543.949 21543.949 21543.949 21543.949 21543.949 21543.949 21543.949 21529.344 21515.348 21502.045 21489.391 21477.561 21466.369 21455.889 21446.004 21436.883 21428.305 21420.566 21413.520 21407.166 21401.438 21396.381 21392.145 21388.592 21385.639 21383.420 21381.906 3509.6016 1852.2812 1233.8633 893.42578 672.80078 517.37891 402.40625 314.66406 246.29297 192.26562 149.16016 114.57812 86.773438 64.433594 46.566406 32.390625 22.953125 15.375000 10.468750 6.4960938 2.6835938 0.0000000 -1.6679688 -2.4218750 -2.3203125 -1.2226562 0.74218750 3.4687500 6.8476562 10.824219 15.316406 20.253906 25.597656 31.296875 37.292969 2.1501720
11.2000 -46479.922 13174.934 13174.934 13174.934 13174.934 13174.934 13174.934 13174.934 13174.934 13174.934 13169.039 13163.953 13159.590 13155.836 13152.891 13150.645 13149.164 13148.191 13148.074 13148.500 13149.762 13151.918 13154.516 13157.906 13162.012 13166.902 13172.473 13178.668 13185.648 13193.297 3426.7930 1709.3867 1054.7734 718.21094 515.40625 380.98438 286.27734 216.78516 164.36719 124.10156 92.828125 68.398438 49.308594 34.453125 23.046875 14.460938 9.1250000 5.1679688 2.8984375 1.3203125 0.23437500 0.0000000 0.52734375 1.7304688 3.9570312 6.9335938 10.578125 14.789062 19.515625 24.679688 30.250000 36.156250 42.378906 48.882812 55.609375 2.1548233
11.4000 -46237.270 9963.5859 9963.5859 9963.5859 9963.5859 9963.5859 9963.5859 9963.5859 9963.5859 9963.5859 9947.8125 9932.8203 9918.5469 9905.0547 9892.4180 9880.4336 9869.1211 9858.7500 9848.8867 9839.9570 9831.7539 9824.3047 9817.4805 9811.6055 9806.3867 9801.9844 9798.2578 9795.3711 9793.1094 9791.6953 3912.8711 2277.8398 1517.6172 1081.7383 801.43750 607.83203 467.56250 362.48828 281.88281 219.00000 169.33594 129.80469 98.210938 72.949219 52.796875 36.828125 26.179688 17.605469 12.046875 7.5234375 3.1250000 0.0000000 -2.0351562 -3.0859375 -3.2070312 -2.2460938 -0.34765625 2.3789062 5.8242188 9.9140625 14.546875 19.675781 25.261719 31.222656 37.515625 2.1594276
11.6000 -46459.871 22745.857 22745.857 22745.857 22745.857 22745.857 22745.857 22745.857 22745.857 22745.857 22732.055 22719.348 22707.340 22696.447 22686.381 22677.285 22668.914 22661.607 22655.219 22649.699 22645.170 22641.391 22638.662 22636.848 22635.861 22635.791 22636.740 22638.516 22641.199 22644.801 5160.1719 2602.9961 1624.2070 1114.2500 804.49219 598.57422 453.47656 347.09766 266.87500 205.19531 157.08984 119.24219 89.312500 65.621094 46.925781 32.285156 22.636719 14.988281 10.093750 6.1875000 2.5000000 0.0000000 -1.4648438 -2.0039062 -1.5976562 -0.19140625 2.0898438 5.1445312 8.8671875 13.164062 17.988281 23.265625 28.949219 34.972656 41.308594 2.1496086
11.8000 -46466.129 1035454.6 1035454.6 1035454.6 1035454.6 1035454.6 1035454.6 1035454.6 1035454.6 1035454.6 1035438.7 1035423.8 1035409.7 1035396.6 1035384.4 1035373.2 1035362.9 1035353.6 1035345.1 1035337.6 1035330.9 1035325.3 1035320.6 1035316.8 1035313.9 1035312.1 1035311.1 1035311.1 1035311.8 1035313.7 11067.414 4288.8516 2365.6055 1505.7578 1033.2461 740.89844 545.80469 408.69922 308.77344 233.99219 176.99219 132.98047 98.726562 71.984375 51.121094 34.953125 24.406250 16.078125 10.804688 6.5820312 2.6484375 0.0000000 -1.5390625 -2.0820312 -1.6289062 -0.10156250 2.3476562 5.5859375 9.5195312 14.066406 19.132812 24.671875 30.605469 36.914062 43.515625 2.1495559
12.0000 -45967.941 86182.562 86182.562 86182.562 86182.562 86182.562 86182.562 86182.562 86182.562 86182.562 86157.305 86132.922 86109.641 86087.359 86066.148 86045.922 86026.812 86008.633 85991.547 85975.578 85960.633 85946.680 85933.781 85921.930 85911.094 85901.344 85892.562 85884.852 85878.219 85872.594 8733.9531 3671.1289 2085.1406 1346.8359 931.71875 671.19922 495.71094 371.61328 280.79297 212.67578 160.68359 120.53125 89.292969 64.921875 45.949219 31.277344 21.753906 14.257812 9.5195312 5.7773438 2.2929688 0.0000000 -1.2695312 -1.6445312 -1.0820312 0.45703125 2.8164062 5.9179688 9.6210938 13.894531 18.625000 23.777344 29.312500 35.152344 41.265625 2.1597917
12.2000 -46399.688 11280.520 11280.520 11280.520 11280.520 11280.520 11280.520 11280.520 11280.520 11280.520 11265.184 11250.652 11237.074 11224.465 11212.641 11201.652 11191.504 11182.402 11174.020 11166.559 11160.027 11154.293 11149.461 11145.531 11142.480 11140.250 11138.816 11138.418 11138.828 11140.148 2690.4844 1438.3867 943.03906 671.75781 498.74609 378.71094 291.02344 224.75781 173.57812 133.45312 101.72266 76.496094 56.445312 40.578125 28.156250 18.566406 12.402344 7.6796875 4.8085938 2.6523438 0.87890625 0.0000000 -0.078125000 0.55078125 2.1250000 4.5039062 7.5937500 11.277344 15.511719 20.226562 25.367188 30.886719 36.742188 42.886719 49.289062 2.1653881
12.4000 -45817.895 1464.9258 1464.9258 1464.9258 1464.9258 1464.9258 1464.9258 1464.9258 1464.9258 1464.9258 1441.7031 1419.8359 1399.1836 1379.8516 1361.7070 1344.9062 1329.2852 1315.0078 1301.9844 1290.2695 1279.7383 1270.5508 1262.5938 1255.8945 1250.6250 1246.4844 1243.6016 1241.9141 1241.6797 1242.5859 822.42188 581.28125 426.35547 319.42188 241.98438 184.07031 139.74609 105.33203 78.378906 57.179688 40.546875 27.558594 17.562500 10.042969 4.5859375 0.87109375 -1.0937500 -2.1484375 -2.4218750 -2.2226562 -1.4023438 0.0000000 1.9335938 4.3242188 7.7500000 11.695312 16.105469 20.937500 26.125000 31.644531 37.457031 43.515625 49.816406 56.308594 62.960938 2.1561222
12.6000 -46079.207 108919.83 108919.83 108919.83 108919.83 108919.83 108919.83 108919.83 108919.83 108919.83 108907.37 108895.91 108885.17 108875.55 108866.80 108859.06 108852.11 108846.16 108840.99 108836.80 108833.61 108831.29 108829.95 108829.52 108829.94 108831.41 108833.62 108836.92 108841.05 108846.10 3110.5469 1409.0234 870.12109 600.42578 436.44531 325.87500 246.60938 187.57422 142.50391 107.56641 80.234375 58.792969 42.003906 28.964844 18.992188 11.531250 6.9609375 3.6523438 1.8085938 0.60937500 -0.089843750 0.0000000 0.78125000 2.1953125 4.6171875 7.7343750 11.460938 15.714844 20.445312 25.593750 31.109375 36.949219 43.078125 49.460938 56.054688 2.1596570
12.8000 -46002.754 2679.1523 2679.1523 2679.1523 2679.1523 2679.1523 2679.1523 2679.1523 2679.1523 2679.1523 2662.0117 2645.7461 2630.3477 2615.6367 2602.0156 2589.2070 2577.3828 2566.3672 2556.1719 2546.8945 2538.4844 2530.9844 2524.3125 2518.6289 2513.6992 2509.7656 2506.5859 2504.3203 2503.0273 2502.4688 1508.6016 1019.9609 731.73828 543.06250 411.17188 314.84375 242.34375 186.60547 143.14844 108.94531 81.898438 60.488281 43.601562 30.390625 20.203125 12.519531 7.7617188 4.2773438 2.2929688 0.94140625 0.062500000 0.0000000 0.63281250 1.8867188 4.1406250 7.0937500 10.652344 14.765625 19.351562 24.367188 29.738281 35.457031 41.464844 47.726562 54.199219 2.1588948
13.0000 -46696.531 257923.17 257923.17 257923.17 257923.17 257923.17 257923.17 257923.17 257923.17 257923.17 257904.62 257887.33 257870.86 257855.39 257840.98 257827.44 257814.97 257803.53 257793.03 257783.48 257774.94 257767.44 257760.83 257755.23 257750.61 257747.09 257744.42 257742.78 257742.14 257742.50 4881.2578 1833.8359 999.39062 630.08203 427.08203 301.08203 216.77344 157.50000 114.46094 82.531250 58.539062 40.457031 26.843750 16.730469 9.3710938 4.2460938 1.3828125 -0.39843750 -1.1640625 -1.3867188 -1.0156250 0.0000000 1.5585938 3.6171875 6.6679688 10.261719 14.312500 18.781250 23.593750 28.734375 34.144531 39.804688 45.664062 51.726562 57.925781 2.1555662
13.2000 -46201.141 65105.480 65105.480 65105.480 65105.480 65105.480 65105.480 65105.480 65105.480 65105.480 65091.391 65078.086 65065.359 65053.289 65041.941 65031.258 65021.242 65011.953 65003.336 64995.328 64988.109 64981.500 64975.551 64970.352 64965.859 64962.000 64958.918 64956.387 64954.586 64953.453 6140.6602 2919.8867 1796.4453 1228.6523 887.84375 662.28516 503.48438 386.96094 298.91797 231.05078 177.93750 135.98828 102.66406 76.144531 55.050781 38.394531 27.308594 18.382812 12.601562 7.8750000 3.2851562 0.0000000 -2.1601562 -3.3125000 -3.5507812 -2.6835938 -0.85937500 1.7929688 5.1796875 9.2226562 13.808594 18.886719 24.414062 30.324219 36.566406 2.1657832
13.4000 -46153.172 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385600e+08 3.0385597e+08 3.0385594e+08 3.0385594e+08 3.0385594e+08 3.0385594e+08 3.0385590e+08 3.0385587e+08 3.0385587e+08 3.0385590e+08 3.0385587e+08 3.0385584e+08 3.0385584e+08 3.0385587e+08 3.0385587e+08 3.0385584e+08 3.0385587e+08 3.0385584e+08 3.0385584e+08 3.0385584e+08 14258.275 4404.5547 2216.4492 1345.2773 897.15234 631.13672 458.37500 339.27734 253.67969 190.35156 142.52344 105.92969 77.683594 55.835938 38.988281 26.101562 17.816406 11.414062 7.4492188 4.3867188 1.6484375 0.0000000 -0.72265625 -0.62109375 0.42578125 2.3632812 5.0585938 8.4296875 12.363281 16.789062 21.660156 26.921875 32.500000 38.386719 44.515625 2.1621823
13.6000 -46612.250 4911.9531 4911.9531 4911.9531 4911.9531 4911.9531 4911.9531 4911.9531 4911.9531 4911.9531 4894.2656 4877.7812 4862.0781 4847.6484 4834.1836 4821.9062 4810.5664 4800.2930 4791.0547 4782.8906 4775.7891 4769.7344 4764.7227 4760.9062 4757.9805 4756.1797 4755.3789 4755.7656 4757.0977 4759.5312 1938.9336 1109.2070 730.51562 516.33984 379.29688 284.60938 215.85547 164.25000 124.66016 93.878906 69.753906 50.808594 35.992188 24.507812 15.746094 9.2578125 5.3242188 2.5390625 1.0312500 0.10937500 -0.30859375 0.0000000 0.94140625 2.4609375 4.9492188 8.0820312 11.777344 15.984375 20.613281 25.632812 30.996094 36.675781 42.613281 48.808594 55.191406 2.1535037
13.8000 -46161.207 136754.16 136754.16 136754.16 136754.16 136754.16 136754.16 136754.16 136754.16 136754.16 136740.88 136728.12 136716.06 136704.64 136693.95 136683.84 136674.42 136665.62 136657.66 136650.27 136643.39 136637.25 136631.80 136627.03 136622.95 136619.48 136616.64 136614.47 136612.94 136612.12 4113.4922 1782.6055 1054.1211 702.43750 496.62109 362.59766 269.37109 201.66797 151.09766 112.57422 82.933594 59.996094 42.261719 28.664062 18.375000 10.828125 6.2460938 3.0234375 1.2890625 0.20703125 -0.29296875 0.0000000 1.0234375 2.6953125 5.4296875 8.8828125 12.937500 17.535156 22.613281 28.117188 33.980469 40.164062 46.648438 53.375000 60.312500 2.1692739
14.0000 -46100.605 10649772. 10649772. 10649772. 10649772. 10649772. 10649772. 10649772. 10649772. 10649772. 10649755. 10649738. 10649722. 10649708. 10649695. 10649681. 10649669. 10649657. 10649646. 10649636. 10649627. 10649618. 10649612. 10649604. 10649598. 10649594. 10649588. 10649585. 10649583. 10649581. 4433.4180 2114.4336 1321.2070 908.40625 655.78125 486.83203 367.30078 279.51172 213.30078 162.44141 122.89062 91.910156 67.597656 48.535156 33.707031 22.316406 15.019531 9.3945312 5.9726562 3.3789062 1.1875000 0.0000000 -0.26953125 0.24609375 1.7734375 4.1914062 7.3671875 11.214844 15.644531 20.593750 25.980469 31.773438 37.925781 44.386719 51.113281 2.1685410
14.2000 -46636.137 224996.36 224996.36 224996.36 224996.36 224996.36 224996.36 224996.36 224996.36 224996.36 224974.39 224953.33 224933.00 224913.41 224894.72 224876.80 224859.70 224843.42 224827.91 224813.22 224799.22 224786.11 224773.88 224762.34 224751.70 224741.88 224732.77 224724.48 224716.98 224710.31 11874.770 4356.3086 2320.3789 1446.1797 978.46484 694.31641 507.12891 376.89062 282.73047 212.77344 159.80469 119.16797 87.753906 63.394531 44.539062 30.066406 20.718750 13.433594 8.8828125 5.3125000 2.0585938 0.0000000 -1.0507812 -1.2031250 -0.37109375 1.4257812 4.0507812 7.4023438 11.359375 15.871094 20.851562 26.238281 32.003906 38.070312 44.402344 2.1544671
14.4000 -46611.230 53315728. 53315728. 53315728. 53315728. 53315728. 53315728. 53315728. 53315728. 53315728. 53315716. 53315708. 53315696. 53315688. 53315680. 53315668. 53315664. 53315656. 53315648. 53315644. 53315636. 53315632. 53315628. 53315624. 53315620. 53315620. 53315620. 53315616. 53315616. 53315612. 7704.0898 3161.8047 1785.6602 1149.1562 792.72266 569.77344 419.89844 314.08984 236.73047 178.74219 134.52734 100.40625 73.906250 53.300781 37.316406 25.042969 17.128906 11.000000 7.1875000 4.2382812 1.5976562 0.0000000 -0.70703125 -0.60937500 0.39843750 2.2734375 4.8945312 8.1679688 12.000000 16.328125 21.093750 26.238281 31.707031 37.484375 43.500000 2.1473234
14.6000 -46508.766 1911421.1 1911421.1 1911421.1 1911421.1 1911421.1 1911421.1 1911421.1 1911421.1 1911421.1 1911408.5 1911396.6 1911385.0 1911374.2 1911364.1 1911354.5 1911345.5 1911337.1 1911329.4 1911322.1 1911315.6 1911309.6 1911304.1 1911299.5 1911295.2 1911291.8 1911289.0 1911286.5 1911284.8 1911283.8 5172.3164 2242.4492 1320.2109 877.37109 620.55859 454.66016 339.96094 256.98828 195.07031 147.87109 111.39062 82.960938 60.738281 43.382812 29.933594 19.656250 13.113281 8.1093750 5.0898438 2.8164062 0.94531250 0.0000000 -0.12500000 0.47265625 2.0195312 4.3750000 7.4179688 11.070312 15.253906 19.906250 24.968750 30.378906 36.125000 42.148438 48.402344 2.1468966
