Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.8000 -46310.293 4040245.8 4040245.8 4040245.8 4040245.8 4040245.8 4040245.8 4040245.8 4040245.8 4040245.8 4040228.0 4040211.0 4040194.8 4040179.2 4040164.2 4040150.0 4040136.5 4040123.5 4040111.5 4040100.0 4040089.2 4040079.5 4040070.0 4040061.8 4040053.8 4040046.2 4040040.2 4040034.0 4040029.0 4040024.8 4792.5586 2020.5859 1173.1719 770.75391 539.21484 390.74219 288.84375 215.66797 161.49219 120.54688 89.187500 65.019531 46.343750 31.992188 21.105469 13.003906 8.0195312 4.3867188 2.3554688 0.97656250 0.078125000 0.0000000 0.64453125 1.9101562 4.1601562 7.0937500 10.640625 14.703125 19.218750 24.144531 29.433594 35.015625 40.871094 46.980469 53.289062 2.1567142
23.0000 -46164.105 15704054. 15704054. 15704054. 15704054. 15704054. 15704054. 15704054. 15704054. 15704054. 15704048. 15704042. 15704038. 15704033. 15704029. 15704026. 15704023. 15704020. 15704017. 15704015. 15704014. 15704012. 15704012. 15704012. 15704013. 15704014. 15704014. 15704017. 15704019. 15704021. 13521.467 5344.7773 2994.1406 1927.4844 1334.3516 964.26562 715.78906 540.36719 411.96875 315.53125 241.65234 184.25781 139.22656 103.67969 75.554688 53.312500 38.437500 26.355469 18.386719 11.738281 5.0703125 0.0000000 -3.7109375 -6.2304688 -7.8750000 -8.2304688 -7.4765625 -5.7656250 -3.2265625 0.042968750 3.9335938 8.3828125 13.312500 18.667969 24.382812 2.1707985
23.2000 -45956.418 226368.48 226368.48 226368.48 226368.48 226368.48 226368.48 226368.48 226368.48 226368.48 226355.28 226342.83 226330.98 226319.81 226309.27 226299.44 226290.27 226281.75 226273.80 226266.66 226260.20 226254.34 226249.12 226244.52 226240.73 226237.56 226235.09 226233.09 226231.95 226231.38 6835.5977 2802.5273 1562.9219 992.47656 675.21875 478.18750 346.80859 254.85938 188.31641 139.00781 101.91016 73.726562 52.265625 35.949219 23.664062 14.605469 9.0546875 5.0351562 2.7460938 1.1914062 0.16796875 0.0000000 0.60156250 1.8632812 4.1328125 7.1132812 10.726562 14.855469 19.460938 24.460938 29.816406 35.480469 41.406250 47.574219 53.933594 2.1877882
23.4000 -45997.121 124263.27 124263.27 124263.27 124263.27 124263.27 124263.27 124263.27 124263.27 124263.27 124249.50 124236.39 124224.02 124212.39 124201.53 124191.42 124182.14 124173.45 124165.66 124158.62 124152.34 124146.73 124142.09 124138.03 124134.66 124132.17 124130.41 124129.38 124129.16 124129.64 6861.6250 2838.0039 1639.1094 1078.9922 758.86719 554.08594 413.55078 312.48438 237.42969 180.42578 136.46094 102.23438 75.449219 54.500000 38.187500 25.601562 17.496094 11.195312 7.2851562 4.2695312 1.5937500 0.0000000 -0.64843750 -0.46875000 0.71484375 2.8007812 5.6875000 9.2617188 13.429688 18.128906 23.289062 28.855469 34.796875 41.046875 47.562500 2.1867661
23.6000 -46309.031 31784.234 31784.234 31784.234 31784.234 31784.234 31784.234 31784.234 31784.234 31784.234 31773.371 31763.344 31753.805 31745.170 31737.094 31729.959 31723.486 31717.811 31712.742 31708.506 31704.854 31702.010 31699.957 31698.709 31697.982 31698.156 31698.932 31700.547 31702.898 31705.953 6045.7266 2850.4219 1727.0117 1167.2773 835.74219 618.62500 467.12500 356.76953 273.95703 210.49219 161.12500 122.35156 91.722656 67.500000 48.386719 33.398438 23.527344 15.656250 10.609375 6.5390625 2.6679688 0.0000000 -1.6328125 -2.3515625 -2.1445312 -0.94531250 1.1210938 3.9531250 7.4492188 11.523438 16.093750 21.121094 26.539062 32.308594 38.367188 2.1807079
23.8000 -46064.551 8090.2695 8090.2695 8090.2695 8090.2695 8090.2695 8090.2695 8090.2695 8090.2695 8090.2695 8079.7969 8069.9688 8060.9844 8052.5742 8044.9883 8038.1133 8032.0000 8026.4375 8021.8320 8017.7695 8014.5234 8011.9570 8010.1133 8008.9414 8008.6055 8008.8711 8009.9219 8011.7422 8014.1484 8017.4414 3689.6406 2172.8047 1438.6797 1016.5977 746.96484 562.33203 429.73438 331.17969 256.12500 197.93750 152.25781 116.12109 87.394531 64.546875 46.414062 32.144531 22.703125 15.156250 10.296875 6.3593750 2.6171875 0.0000000 -1.6093750 -2.3359375 -2.2070312 -1.0937500 0.85937500 3.5390625 6.8671875 10.765625 15.148438 19.972656 25.187500 30.726562 36.574219 2.1726916
24.0000 -46424.074 240020.14 240020.14 240020.14 240020.14 240020.14 240020.14 240020.14 240020.14 240020.14 240012.39 240005.22 239998.47 239992.27 239986.61 239981.47 239976.83 239972.69 239969.14 239965.95 239963.45 239961.39 239959.95 239958.97 239958.53 239958.50 239959.14 239960.16 239961.84 239963.94 11255.406 4360.5508 2401.3828 1530.2109 1052.5625 757.13672 559.80469 420.90625 319.48047 243.41406 185.26172 140.20703 105.00000 77.363281 55.644531 38.636719 27.425781 18.437500 12.632812 7.8984375 3.3125000 0.0000000 -2.1835938 -3.3945312 -3.7421875 -3.0234375 -1.3945312 1.0234375 4.1132812 7.8164062 12.039062 16.710938 21.777344 27.210938 32.929688 2.1754756
24.2000 -46664.004 57833.125 57833.125 57833.125 57833.125 57833.125 57833.125 57833.125 57833.125 57833.125 57820.023 57807.586 57795.750 57784.414 57773.875 57763.961 57754.586 57745.809 57737.723 57730.141 57723.234 57716.988 57711.312 57706.355 57701.891 57698.102 57694.945 57692.305 57690.387 57689.055 3246.4375 1444.3789 850.95703 561.68359 392.72266 283.24609 207.53516 152.89062 112.33984 81.707031 58.339844 40.484375 26.894531 16.703125 9.2421875 4.0312500 1.1250000 -0.69140625 -1.4218750 -1.5976562 -1.1484375 0.0000000 1.7460938 4.0273438 7.3828125 11.343750 15.820312 20.757812 26.097656 31.789062 37.804688 44.089844 50.605469 57.375000 64.292969 2.1246557
24.4000 -46664.156 153307.78 153307.78 153307.78 153307.78 153307.78 153307.78 153307.78 153307.78 153307.78 153289.88 153272.69 153256.27 153240.62 153225.70 153211.62 153198.20 153185.70 153173.95 153162.95 153152.58 153143.06 153134.44 153126.53 153119.33 153112.94 153107.23 153102.50 153098.34 153095.02 5274.4062 2599.6133 1623.6406 1114.3828 803.99219 597.29688 451.63281 344.94141 264.61719 202.96484 154.99219 117.35156 87.640625 64.210938 45.769531 31.363281 21.933594 14.460938 9.7148438 5.9296875 2.3789062 0.0000000 -1.3476562 -1.8007812 -1.3007812 0.17968750 2.5273438 5.6015625 9.3320312 13.628906 18.429688 23.664062 29.285156 35.250000 41.507812 2.1204174
24.6000 -46512.496 37686.426 37686.426 37686.426 37686.426 37686.426 37686.426 37686.426 37686.426 37686.426 37678.469 37670.980 37664.023 37657.688 37651.789 37646.453 37641.664 37637.430 37633.609 37630.426 37627.695 37625.543 37624.039 37622.766 37622.375 37622.238 37622.828 37623.840 37625.352 37627.449 4387.2148 2434.2578 1615.7266 1151.5352 852.86328 646.46094 497.02344 385.30469 299.78125 233.20703 180.71875 139.00000 105.66406 78.957031 57.605469 40.589844 29.183594 19.890625 13.796875 8.7421875 3.7421875 0.0000000 -2.6132812 -4.2421875 -5.0781250 -4.8125000 -3.6093750 -1.5937500 1.1328125 4.5000000 8.4062500 12.796875 17.617188 22.832031 28.339844 2.1727839
24.8000 -46052.594 14477.730 14477.730 14477.730 14477.730 14477.730 14477.730 14477.730 14477.730 14477.730 14465.836 14454.322 14443.180 14432.516 14422.223 14412.492 14403.172 14394.072 14385.645 14377.506 14369.744 14362.561 14355.738 14349.432 14343.324 14337.824 14332.656 14328.123 14323.746 14319.945 4463.1875 2535.8516 1683.0977 1198.4023 887.13672 672.25391 516.71484 400.33984 311.20312 241.76562 187.00781 143.49219 108.73828 80.941406 58.753906 41.148438 29.386719 19.886719 13.691406 8.6015625 3.6250000 0.0000000 -2.4375000 -3.8164062 -4.2695312 -3.5585938 -1.8515625 0.72656250 4.0742188 8.0976562 12.714844 17.851562 23.437500 29.445312 35.781250 2.1858644
25.0000 -46571.605 19913.059 19913.059 19913.059 19913.059 19913.059 19913.059 19913.059 19913.059 19913.059 19901.316 19890.361 19880.203 19870.734 19862.152 19854.318 19847.139 19840.754 19835.082 19830.268 19826.229 19822.877 19820.354 19818.639 19817.697 19817.402 19817.918 19819.266 19821.395 19824.168 4037.5156 2294.4688 1536.1172 1102.1445 821.07422 625.51562 482.98047 375.68750 293.07812 228.41406 177.21875 136.35156 103.60156 77.312500 56.273438 39.515625 28.285156 19.187500 13.238281 8.3281250 3.5195312 0.0000000 -2.4023438 -3.7812500 -4.2851562 -3.6757812 -2.1015625 0.31250000 3.4843750 7.2929688 11.679688 16.585938 21.917969 27.664062 33.742188 2.1213033
25.2000 -46427.719 22049.717 22049.717 22049.717 22049.717 22049.717 22049.717 22049.717 22049.717 22049.717 22033.939 22018.693 22003.932 21989.834 21976.432 21963.457 21951.137 21939.484 21928.348 21917.859 21907.963 21898.562 21889.742 21881.551 21873.979 21867.004 21860.639 21854.727 21849.619 21844.924 3126.5703 1440.5977 864.57422 579.98828 411.85547 301.72656 224.77734 168.68750 126.60938 94.468750 69.652344 50.394531 35.472656 24.007812 15.332031 8.9492188 5.0898438 2.3867188 0.94140625 0.062500000 -0.31640625 0.0000000 0.95312500 2.4453125 4.8945312 7.9570312 11.558594 15.636719 20.148438 25.015625 30.210938 35.703125 41.445312 47.429688 53.589844 2.1668570
25.4000 -46417.000 2592.0703 2592.0742 2592.0742 2592.0703 2592.0703 2592.0703 2592.0703 2592.0742 2592.0703 2582.6914 2574.0312 2565.6172 2557.5312 2550.0078 2542.8945 2536.2148 2529.8711 2523.9141 2518.2383 2513.1836 2508.4883 2504.1562 2500.3125 2496.7812 2493.6914 2490.8516 2488.5664 2486.6445 2485.1758 1494.3047 1003.4336 714.42969 526.24609 395.51562 300.65234 229.66406 175.42188 133.35156 100.42969 74.539062 54.199219 38.285156 25.964844 16.589844 9.6640625 5.4882812 2.5429688 0.96875000 0.023437500 -0.37890625 0.0000000 1.0585938 2.7343750 5.4453125 8.8437500 12.828125 17.363281 22.347656 27.738281 33.484375 39.554688 45.914062 52.523438 59.332031 2.1737809
25.6000 -46548.836 45206.719 45206.719 45206.719 45206.719 45206.719 45206.719 45206.719 45206.719 45206.719 45202.195 45197.914 45193.980 45190.410 45187.266 45184.461 45182.012 45179.934 45178.164 45176.867 45175.789 45175.137 45174.766 45174.801 45175.219 45176.066 45177.238 45178.676 45180.512 45182.699 6852.8594 3008.0586 1745.0547 1145.7891 803.76172 585.96875 437.14453 330.46875 251.43359 191.47266 145.23828 109.21875 80.992188 58.851562 41.550781 28.140625 19.429688 12.609375 8.3320312 4.9726562 1.9257812 0.0000000 -0.95312500 -1.0234375 -0.13281250 1.7187500 4.4062500 7.7968750 11.816406 16.390625 21.449219 26.937500 32.789062 38.996094 45.468750 2.1689210
25.8000 -46420.312 4439.1680 4439.1680 4439.1680 4439.1680 4439.1680 4439.1680 4439.1680 4439.1680 4439.1680 4425.3828 4412.3359 4399.9844 4388.4922 4377.7734 4367.7109 4358.5742 4350.2031 4342.5195 4335.7070 4329.7461 4324.4062 4319.9727 4316.1641 4313.3008 4311.1211 4309.8750 4309.1172 4309.4453 4310.3477 1951.3008 1188.9258 810.34375 583.78516 433.71094 327.93359 250.27344 191.65234 146.56250 111.43359 83.855469 62.152344 45.070312 31.722656 21.425781 13.613281 8.7109375 5.0742188 2.9375000 1.4414062 0.33203125 0.0000000 0.33984375 1.2890625 3.1093750 5.6093750 8.6914062 12.277344 16.316406 20.742188 25.519531 30.605469 35.960938 41.558594 47.351562 2.1933670
26.0000 -46384.848 14725.727 14725.727 14725.727 14725.727 14725.727 14725.727 14725.727 14725.727 14725.727 14710.621 14696.445 14683.033 14670.367 14658.512 14647.520 14637.398 14628.115 14619.432 14611.678 14604.633 14598.529 14593.182 14588.621 14584.898 14582.014 14579.873 14578.551 14578.041 14578.299 1745.7812 919.05469 612.58594 442.19531 330.83984 251.91406 193.26953 148.42969 113.51562 86.046875 64.308594 47.097656 33.542969 22.968750 14.859375 8.8242188 5.1250000 2.5000000 1.0703125 0.18359375 -0.25390625 0.0000000 0.84375000 2.2187500 4.4960938 7.3828125 10.812500 14.699219 19.003906 23.679688 28.683594 33.972656 39.531250 45.308594 51.277344 2.1981061
26.2000 -46404.207 174789.69 174789.69 174789.69 174789.69 174789.69 174789.69 174789.69 174789.69 174789.69 174769.56 174749.98 174730.80 174712.03 174693.73 174676.02 174658.62 174641.69 174625.27 174609.34 174593.77 174578.78 174564.16 174550.03 174536.20 174523.00 174510.30 174498.02 174486.22 174474.73 10086.348 4040.0703 2254.7891 1446.6797 998.71875 719.53125 532.05078 399.58203 302.59766 229.76953 174.08203 130.97656 97.355469 71.050781 50.511719 34.570312 24.156250 15.925781 10.699219 6.5390625 2.6250000 0.0000000 -1.5351562 -2.0976562 -1.6679688 -0.17578125 2.2148438 5.3984375 9.2773438 13.738281 18.734375 24.183594 30.042969 36.253906 42.777344 2.1495152
26.4000 -46210.051 16292.971 16292.971 16292.971 16292.971 16292.971 16292.971 16292.971 16292.971 16292.971 16277.811 16263.535 16249.883 16237.002 16224.926 16213.500 16202.855 16193.066 16184.043 16175.746 16168.135 16161.258 16155.246 16150.061 16145.666 16141.932 16138.920 16136.646 16135.170 16134.471 2434.8086 1332.9648 884.36328 630.32812 465.63672 350.75391 266.89844 203.84375 155.45312 117.82812 88.343750 65.164062 46.976562 32.777344 21.867188 13.656250 8.5468750 4.7890625 2.6406250 1.1601562 0.16015625 0.0000000 0.58593750 1.8203125 4.0781250 7.0585938 10.679688 14.871094 19.558594 24.683594 30.203125 36.058594 42.218750 48.652344 55.300781 2.1659286
26.6000 -46485.645 126919.83 126919.83 126919.83 126919.83 126919.83 126919.83 126919.83 126919.83 126919.83 126909.55 126899.81 126890.89 126882.58 126875.09 126868.28 126862.00 126856.48 126851.72 126847.52 126844.06 126841.44 126839.33 126838.00 126837.34 126837.31 126838.06 126839.41 126841.50 126844.22 2410.9727 1054.3125 633.37891 424.25781 298.87500 215.84766 157.46484 114.86328 83.031250 58.917969 40.539062 26.601562 16.113281 8.4062500 2.9843750 -0.58203125 -2.3554688 -3.1679688 -3.2265625 -2.8164062 -1.7148438 0.0000000 2.2187500 4.8945312 8.6718750 12.960938 17.718750 22.882812 28.378906 34.218750 40.328125 46.687500 53.265625 60.035156 66.972656 2.1732700
26.8000 -46129.910 3269.3750 3269.3750 3269.3750 3269.3750 3269.3750 3269.3750 3269.3750 3269.3750 3269.3750 3254.4336 3240.1602 3226.6250 3213.7305 3201.4922 3189.9844 3179.1094 3168.9648 3159.4844 3150.6328 3142.5625 3135.1289 3128.4062 3122.1836 3116.8555 3112.0938 3108.0859 3104.6367 3101.9688 3099.9453 1228.1562 741.08984 506.29688 364.85938 269.80078 201.79688 151.28516 112.84375 83.203125 60.164062 42.246094 28.382812 17.796875 9.8867188 4.1992188 0.39062500 -1.5820312 -2.6132812 -2.8085938 -2.5351562 -1.5703125 0.0000000 2.1093750 4.7226562 8.4101562 12.648438 17.371094 22.507812 28.046875 33.906250 40.066406 46.492188 53.144531 60.015625 67.042969 2.1807973
27.0000 -45909.547 17478.002 17478.002 17478.002 17478.002 17478.002 17478.002 17478.002 17478.002 17478.002 17462.354 17447.367 17432.951 17419.322 17406.273 17393.947 17382.305 17371.297 17360.990 17351.410 17342.350 17334.070 17326.545 17319.471 17313.287 17307.676 17302.561 17298.365 17294.779 17291.865 4137.3008 2002.6680 1193.1250 785.86328 547.50391 394.32031 289.59375 214.83594 159.87500 118.62109 87.230469 63.183594 44.746094 30.648438 20.011719 12.164062 7.3671875 3.9296875 2.0156250 0.74609375 -0.027343750 0.0000000 0.70312500 2.0312500 4.3007812 7.2578125 10.789062 14.832031 19.289062 24.148438 29.335938 34.832031 40.582031 46.550781 52.718750 2.2195287
27.2000 -46487.867 2084052.4 2084052.4 2084052.4 2084052.4 2084052.4 2084052.4 2084052.4 2084052.4 2084052.4 2084046.1 2084040.1 2084034.2 2084028.9 2084023.8 2084018.8 2084013.9 2084009.5 2084005.2 2084001.1 2083997.5 2083994.0 2083990.8 2083987.6 2083984.9 2083982.2 2083980.1 2083977.9 2083976.1 2083974.8 9546.2930 3940.7539 2316.7617 1541.8398 1091.8438 801.57031 601.69141 457.82422 350.98828 269.80078 207.07812 158.03906 119.39062 88.792969 64.558594 45.390625 32.605469 22.234375 15.433594 9.8007812 4.2070312 0.0000000 -2.9843750 -4.9101562 -5.9882812 -5.9414062 -4.8867188 -2.9765625 -0.32421875 2.9765625 6.8476562 11.207031 16.019531 21.195312 26.699219 2.1500797
27.4000 -46102.668 5038.5469 5038.5469 5038.5469 5038.5469 5038.5469 5038.5469 5038.5469 5038.5469 5038.5469 5026.6484 5015.3477 5004.7969 4994.8320 4985.6406 4977.0781 4969.3789 4962.2969 4955.9766 4950.2422 4945.3633 4941.0859 4937.5312 4934.7617 4932.6328 4931.1094 4930.4648 4930.3555 4931.1953 4932.4688 1831.0156 1093.8359 739.27734 528.04688 388.49219 290.47266 218.85938 165.11328 124.05859 92.339844 67.679688 48.511719 33.667969 22.296875 13.761719 7.5820312 3.9257812 1.4335938 0.17187500 -0.50000000 -0.61328125 0.0000000 1.2343750 3.0390625 5.8515625 9.3125000 13.300781 17.761719 22.660156 27.921875 33.515625 39.398438 45.527344 51.894531 58.441406 2.1819658
27.6000 -45871.465 1412847.9 1412847.9 1412847.9 1412847.9 1412847.9 1412847.9 1412847.9 1412847.9 1412847.9 1412832.9 1412818.4 1412804.4 1412791.2 1412778.6 1412766.9 1412755.6 1412745.1 1412735.1 1412726.2 1412717.5 1412709.6 1412702.4 1412695.9 1412690.0 1412684.8 1412680.2 1412676.4 1412673.1 1412670.5 7177.6250 3319.3398 2017.7734 1365.6992 977.78906 723.60547 546.51953 417.86328 321.57812 247.94141 190.74219 145.80469 110.25391 82.035156 59.628906 41.882812 30.046875 20.449219 14.160156 8.9687500 3.8242188 0.0000000 -2.6796875 -4.3515625 -5.2187500 -4.9765625 -3.7968750 -1.7890625 0.92578125 4.2656250 8.1523438 12.511719 17.304688 22.460938 27.933594 2.2186210
27.8000 -46386.488 485629.84 485629.84 485629.84 485629.84 485629.84 485629.84 485629.84 485629.84 485629.84 485635.09 485640.69 485646.50 485652.44 485658.78 485665.53 485672.28 485679.53 485686.91 485694.72 485702.62 485710.84 485719.38 485728.25 485737.31 485746.72 485756.34 485766.25 485776.47 485786.91 13800.346 4800.4570 2466.1562 1497.0898 993.83203 695.73047 503.35156 371.66016 277.64062 208.45312 156.42578 116.70312 86.082031 62.375000 44.019531 29.898438 20.734375 13.570312 9.0429688 5.4765625 2.1718750 0.0000000 -1.1914062 -1.5468750 -0.98437500 0.51562500 2.7890625 5.7578125 9.3203125 13.402344 17.941406 22.867188 28.164062 33.750000 39.605469 2.1530790
28.0000 -46170.668 361015.69 361015.69 361015.69 361015.69 361015.69 361015.69 361015.69 361015.69 361015.69 360999.75 360984.47 360969.84 360955.84 360942.44 360929.62 360917.41 360905.91 360894.88 360884.56 360874.94 360865.91 360857.38 360849.56 360842.38 360835.72 360829.81 360824.44 360819.75 360815.53 7032.1836 2721.8438 1501.2188 952.41406 649.64453 462.01953 336.80469 248.94922 185.16016 137.67578 101.76953 74.320312 53.273438 37.156250 24.910156 15.757812 10.089844 5.8867188 3.4257812 1.6992188 0.41796875 0.0000000 0.31640625 1.2929688 3.2226562 5.8750000 9.1328125 12.921875 17.191406 21.859375 26.894531 32.218750 37.839844 43.691406 49.750000 2.1652198
28.2000 -46083.504 21579.141 21579.141 21579.141 21579.141 21579.141 21579.141 21579.141 21579.141 21579.141 21567.367 21556.203 21545.688 21535.832 21526.549 21517.752 21509.648 21502.250 21495.254 21488.887 21483.207 21478.076 21473.613 21469.717 21466.512 21463.805 21461.719 21460.227 21459.395 21459.088 2904.4648 1256.6367 733.83594 484.44141 339.37891 245.03906 179.42188 131.82812 96.359375 69.507812 49.039062 33.410156 21.585938 12.785156 6.4257812 2.0742188 -0.26171875 -1.6093750 -2.0507812 -1.9921875 -1.3085938 0.0000000 1.8359375 4.1523438 7.4882812 11.359375 15.695312 20.441406 25.523438 30.937500 36.621094 42.550781 48.695312 55.035156 61.515625 2.1607318
28.4000 -46516.504 11525.957 11525.957 11525.957 11525.957 11525.957 11525.957 11525.957 11525.957 11525.957 11516.926 11508.180 11499.871 11492.055 11484.586 11477.520 11470.852 11464.609 11458.766 11453.383 11448.305 11443.754 11439.547 11435.723 11432.410 11429.395 11426.828 11424.664 11422.938 11421.574 3435.5898 1761.5234 1088.6250 735.62500 522.10547 381.26953 282.95703 211.62891 158.46484 118.12109 87.171875 63.277344 44.847656 30.707031 20.003906 12.089844 7.2656250 3.7968750 1.8710938 0.62500000 -0.089843750 0.0000000 0.80859375 2.2539062 4.7148438 7.8789062 11.644531 15.933594 20.695312 25.851562 31.371094 37.210938 43.324219 49.675781 56.230469 2.1533177
28.6000 -45822.305 27874.492 27874.492 27874.492 27874.492 27874.492 27874.492 27874.492 27874.492 27874.492 27859.553 27845.227 27831.828 27819.152 27807.318 27796.348 27786.145 27776.656 27768.059 27760.217 27753.133 27746.887 27741.334 27736.662 27732.922 27729.883 27727.650 27726.057 27725.488 27725.635 1969.1367 967.09375 624.88281 443.08984 327.62891 247.31250 188.43359 143.86328 109.42578 82.496094 61.300781 44.621094 31.535156 21.386719 13.664062 7.9414062 4.4882812 2.0625000 0.76562500 -0.0078125000 -0.33203125 0.0000000 0.90625000 2.3359375 4.6250000 7.5273438 10.902344 14.738281 18.953125 23.535156 28.417969 33.578125 38.972656 44.582031 50.375000 2.2038732
28.8000 -45968.969 4667.4648 4667.4648 4667.4648 4667.4648 4667.4648 4667.4648 4667.4648 4667.4648 4667.4648 4650.9102 4635.1094 4620.0586 4605.6875 4592.2109 4579.5312 4567.5352 4556.2695 4545.8516 4536.1250 4527.1445 4519.0938 4511.6875 4505.1484 4499.3242 4494.1719 4489.9141 4486.3477 4483.5664 4481.5938 1334.6875 720.69141 461.85547 318.77734 228.14062 166.02344 121.34375 88.222656 63.230469 44.171875 29.636719 18.617188 10.398438 4.4296875 0.32031250 -2.2539062 -3.3984375 -3.7695312 -3.5703125 -2.9687500 -1.7304688 0.0000000 2.1718750 4.7265625 8.2500000 12.195312 16.539062 21.222656 26.187500 31.425781 36.906250 42.578125 48.441406 54.460938 60.613281 2.2082152
29.0000 -46318.965 5607506.0 5607506.0 5607506.0 5607506.0 5607506.0 5607506.0 5607506.0 5607506.0 5607506.0 5607493.5 5607481.0 5607469.0 5607458.0 5607447.5 5607438.0 5607428.5 5607420.0 5607412.5 5607406.0 5607399.5 5607393.5 5607389.0 5607384.5 5607381.0 5607378.5 5607376.5 5607375.0 5607374.0 5607374.5 4537.9688 2010.5469 1211.0078 817.79297 585.09766 432.46484 325.69922 247.71875 189.08203 144.09375 109.11328 81.687500 60.140625 43.230469 30.050781 19.921875 13.421875 8.4179688 5.3476562 3.0312500 1.0625000 0.0000000 -0.26171875 0.19140625 1.5546875 3.7031250 6.5429688 9.9765625 13.945312 18.367188 23.207031 28.390625 33.910156 39.703125 45.734375 2.1655419
29.2000 -46169.449 19861.525 19861.525 19861.525 19861.525 19861.525 19861.525 19861.525 19861.525 19861.525 19841.531 19822.312 19804.016 19786.309 19769.508 19753.410 19738.248 19723.691 19710.076 19697.084 19684.996 19673.596 19663.068 19653.244 19644.387 19636.141 19628.719 19622.008 19616.232 19611.150 4555.7188 2199.6367 1313.4297 865.77734 602.87109 433.75000 318.20312 235.91797 175.57031 130.39844 96.125000 69.906250 49.812500 34.441406 22.828125 14.210938 8.8984375 5.0078125 2.8007812 1.2773438 0.21484375 0.0000000 0.50000000 1.6406250 3.7382812 6.5234375 9.9101562 13.812500 18.152344 22.910156 27.984375 33.363281 39.011719 44.902344 50.972656 2.1654518
29.4000 -46633.625 12827.086 12827.086 12827.086 12827.086 12827.086 12827.086 12827.086 12827.086 12827.086 12816.395 12806.398 12797.352 12788.988 12781.273 12774.520 12768.586 12763.418 12759.027 12755.371 12752.574 12750.523 12749.281 12748.734 12748.926 12750.113 12752.023 12754.613 12758.082 12762.277 3275.3555 1692.9141 1062.2031 726.84766 521.01953 383.55469 286.61328 215.68750 162.48047 121.86719 90.531250 66.234375 47.386719 32.851562 21.750000 13.476562 8.3789062 4.6445312 2.5195312 1.0742188 0.11718750 0.0000000 0.59375000 1.8398438 4.0781250 7.0273438 10.585938 14.695312 19.269531 24.253906 29.617188 35.277344 41.238281 47.457031 53.871094 2.1705742
29.6000 -46678.949 4726585.0 4726585.0 4726585.0 4726585.0 4726585.0 4726585.0 4726585.0 4726585.0 4726585.0 4726576.0 4726567.5 4726560.0 4726553.0 4726546.0 4726540.0 4726534.5 4726529.5 4726525.0 4726521.5 4726518.0 4726515.5 4726513.5 4726512.0 4726510.5 4726510.5 4726510.5 4726510.5 4726512.5 4726514.0 3086.3125 1346.8867 832.82031 576.60938 420.21484 314.33984 238.22656 181.40234 137.96875 104.25391 77.855469 57.136719 40.914062 28.292969 18.621094 11.382812 6.9257812 3.6835938 1.8828125 0.68359375 -0.042968750 0.0000000 0.69531250 2.0000000 4.2656250 7.1953125 10.695312 14.726562 19.203125 24.078125 29.300781 34.839844 40.648438 46.707031 52.957031 2.1399519
29.8000 -46064.422 629464.25 629464.25 629464.25 629464.25 629464.25 629464.25 629464.25 629464.25 629464.25 629447.75 629431.94 629416.88 629402.75 629389.38 629376.88 629365.19 629354.25 629344.06 629334.75 629326.19 629318.38 629311.62 629305.50 629300.19 629295.81 629291.94 629289.12 629286.94 629285.75 7337.7031 2961.1758 1638.1250 1038.4648 708.37109 504.56641 368.97266 274.03125 205.10547 153.76172 114.81641 84.960938 61.910156 44.113281 30.437500 20.042969 13.425781 8.3867188 5.3203125 2.9960938 1.0585938 0.0000000 -0.25000000 0.18359375 1.5000000 3.5781250 6.3007812 9.5976562 13.390625 17.609375 22.210938 27.128906 32.343750 37.824219 43.507812 2.2001557
30.0000 -46321.199 4177513.8 4177513.8 4177513.8 4177513.8 4177513.8 4177513.8 4177513.8 4177513.8 4177513.8 4177500.2 4177487.8 4177475.2 4177463.8 4177453.0 4177443.0 4177433.5 4177424.2 4177416.0 4177408.5 4177401.5 4177394.8 4177389.0 4177384.0 4177379.5 4177375.8 4177372.2 4177370.0 4177367.8 4177366.2 6699.5117 3225.0820 1966.9609 1322.8750 939.08203 688.95703 516.01562 391.38281 298.85156 228.61328 174.46484 132.24219 99.097656 73.003906 52.457031 36.378906 25.761719 17.265625 11.792969 7.3515625 3.0507812 0.0000000 -1.9804688 -3.0273438 -3.1992188 -2.3593750 -0.63671875 1.8515625 4.9960938 8.7187500 12.941406 17.605469 22.667969 28.066406 33.750000 2.1542802
