Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.4000 -46886.352 -72.964844 -72.964844 -72.964844 -72.964844 -72.964844 -72.964844 -72.964844 -72.964844 -72.964844 -56.011719 -38.199219 -19.460938 0.0000000 20.238281 41.250000 63.160156 85.796875 109.33594 133.60938 158.69531 184.63281 211.30859 238.88281 267.17578 296.25000 326.13672 356.87109 388.41406 420.70703 415.80078 412.33984 410.16016 409.05078 408.92188 409.62500 411.07031 413.15625 415.83203 419.00391 422.65234 426.69922 431.10547 435.83594 440.86719 446.14844 450.73438 455.46094 459.34766 463.31250 468.37891 473.53906 478.80078 484.16406 490.70703 497.34375 504.08984 510.91406 517.82422 524.80469 531.83984 538.93359 546.05859 553.25000 560.45312 2.1591685
27.6000 -46599.770 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -76.195312 -58.300781 -39.597656 -20.179688 0.0000000 20.734375 42.464844 64.792969 87.843750 111.68750 136.31641 161.64844 187.68359 214.55469 242.15625 270.42969 299.52734 329.36328 359.91406 391.15625 423.23047 413.78125 406.66797 401.45703 397.85156 395.59766 394.50391 394.37500 395.10156 396.57812 398.68750 401.35938 404.52734 408.13672 412.12109 416.46094 421.09766 425.16797 429.41797 432.92578 436.52734 441.14062 445.88281 450.73438 455.69531 461.76172 467.94531 474.23047 480.62500 487.10156 493.64844 500.25781 506.92969 513.66406 520.44922 527.24219 2.1571262
27.8000 -46600.723 -74.824219 -74.824219 -74.824219 -74.824219 -74.824219 -74.824219 -74.824219 -74.824219 -74.824219 -57.382812 -38.976562 -19.937500 0.0000000 20.535156 42.058594 64.332031 87.382812 111.13672 135.64062 160.98047 187.12500 214.04688 241.76953 270.05469 299.52344 329.44531 360.26562 391.87500 424.26953 417.62891 412.64453 409.10547 406.80469 405.59766 405.32812 405.87500 407.15234 409.08203 411.58203 414.58594 418.04297 421.89453 426.11328 430.66016 435.48828 439.71484 444.10547 447.71875 451.43359 456.18750 461.06250 466.05078 471.14453 477.36328 483.71484 490.16406 496.72266 503.35938 510.07422 516.86328 523.70703 530.60547 537.57031 544.55078 2.1565239
28.0000 -46245.613 -85.890625 -85.890625 -85.890625 -85.890625 -85.890625 -85.890625 -85.890625 -85.890625 -85.890625 -65.222656 -44.167969 -22.347656 0.0000000 22.890625 46.441406 70.289062 95.046875 120.21484 145.92578 172.29688 199.08984 226.58203 254.55469 283.13672 312.20703 342.08594 372.38281 403.12891 434.59766 425.58203 418.58594 413.32812 409.53906 407.05469 405.68750 405.28125 405.72656 406.93359 408.79688 411.24609 414.21484 417.64453 421.48438 425.69141 430.21875 434.23047 438.41406 441.88281 445.45312 450.05469 454.78516 459.63281 464.61328 470.69922 476.92188 483.26953 489.70312 496.25000 502.88281 509.58594 516.36719 523.20312 530.09766 537.02344 2.1634412
28.2000 -46145.738 -83.214844 -83.214844 -83.214844 -83.214844 -83.214844 -83.214844 -83.214844 -83.214844 -83.214844 -63.359375 -42.726562 -21.593750 0.0000000 22.281250 45.027344 68.359375 92.199219 116.66016 141.58203 167.08594 193.21094 219.80859 247.06641 274.75781 303.10156 332.00391 361.44922 391.33984 421.80859 412.29297 404.95703 399.45312 395.52734 392.96875 391.57812 391.20703 391.72656 393.04297 395.03906 397.64844 400.79297 404.42578 408.48828 412.91797 417.69531 421.90234 426.30469 429.96094 433.70703 438.53516 443.50781 448.61328 453.82812 460.21875 466.75391 473.40625 480.17188 487.04297 494.00391 501.03906 508.14844 515.31250 522.54297 529.80469 2.2098861
28.4000 -46540.578 -72.292969 -72.292969 -72.292969 -72.292969 -72.292969 -72.292969 -72.292969 -72.292969 -72.292969 -55.328125 -37.621094 -19.257812 0.0000000 19.980469 40.796875 62.339844 84.703125 107.83594 131.79297 156.39453 181.93750 208.07422 235.18750 262.91016 291.54297 320.91016 351.13672 381.96484 413.67578 407.82812 403.59375 400.73438 399.07812 398.46094 398.75781 399.84375 401.64453 404.05859 407.03516 410.49219 414.38672 418.67578 423.30859 428.25781 433.48047 438.03125 442.73047 446.60547 450.57422 455.62891 460.79688 466.08203 471.46094 478.02344 484.71484 491.48828 498.38281 505.33203 512.37109 519.48047 526.64844 533.85938 541.12109 548.40625 2.1659696
28.6000 -46371.824 -83.867188 -83.867188 -83.867188 -83.867188 -83.867188 -83.867188 -83.867188 -83.867188 -83.867188 -63.953125 -43.324219 -22.019531 0.0000000 22.894531 46.437500 70.554688 95.554688 121.28906 147.72656 174.73047 202.60938 231.26562 260.54688 290.53516 321.33594 352.78125 384.91406 417.89062 451.51172 444.34375 438.88672 434.91406 432.23438 430.69141 430.16406 430.51562 431.66797 433.51172 435.98438 439.01562 442.53906 446.50781 450.88672 455.62500 460.69141 465.12500 469.75781 473.58594 477.52344 482.57422 487.75391 493.06641 498.49219 505.14453 511.93750 518.85547 525.88281 533.01953 540.24609 547.53125 554.92969 562.36719 569.87500 577.40625 2.1722052
28.8000 -46383.277 -62.054688 -62.054688 -62.054688 -62.054688 -62.054688 -62.054688 -62.054688 -62.054688 -62.054688 -47.683594 -32.433594 -16.570312 0.0000000 17.175781 35.261719 54.093750 73.531250 93.765625 114.67188 136.28125 158.68750 181.80859 205.66016 230.14844 255.57422 281.50000 308.30859 335.66797 363.96875 359.23828 356.01562 354.04688 353.20703 353.32422 354.29297 355.99609 358.37109 361.31641 364.76562 368.67969 372.99609 377.67969 382.68750 387.98047 393.53516 398.34766 403.29297 407.35547 411.49219 416.77734 422.16016 427.64453 433.22266 440.01562 446.91406 453.91016 460.98047 468.14062 475.35938 482.64453 489.98438 497.37109 504.79297 512.23828 2.1774423
29.0000 -46522.312 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -53.250000 -41.050781 -28.214844 -14.503906 0.0000000 15.222656 31.164062 47.882812 65.437500 83.757812 102.87891 122.70703 143.22656 164.61719 186.73047 209.75000 233.30469 257.77344 283.00391 308.93359 335.68750 329.34766 324.81250 321.79297 320.03906 319.39453 319.69922 320.82031 322.65625 325.13281 328.15625 331.66797 335.62109 339.94531 344.61719 349.59375 354.84375 359.39453 364.11719 367.99219 371.95312 377.01172 382.17578 387.45312 392.81250 399.35156 406.00781 412.75781 419.60938 426.51953 433.51562 440.56641 447.67188 454.82422 462.02734 469.24609 2.1792984
29.2000 -46597.934 -64.480469 -64.480469 -64.480469 -64.480469 -64.480469 -64.480469 -64.480469 -64.480469 -64.480469 -49.078125 -33.128906 -16.839844 0.0000000 17.261719 34.929688 53.273438 71.765625 90.949219 110.41016 130.51172 150.87891 171.87109 193.29297 215.15234 237.38281 260.20703 283.41406 307.05859 331.17578 324.71875 319.92969 316.58594 314.44141 313.38672 313.24609 313.93359 315.33984 317.37891 319.98828 323.07031 326.60938 330.53906 334.82812 339.44531 344.32422 348.60156 353.03125 356.68750 360.42578 365.22266 370.12109 375.14062 380.26172 386.52344 392.89062 399.38281 405.94922 412.60938 419.34766 426.15625 433.02344 439.94531 446.91406 453.91406 2.1384084
29.4000 -46571.984 -60.707031 -60.707031 -60.707031 -60.707031 -60.707031 -60.707031 -60.707031 -60.707031 -60.707031 -46.265625 -31.429688 -15.957031 0.0000000 16.359375 33.179688 50.457031 68.187500 86.394531 104.97266 124.08203 143.62891 163.59766 184.04297 205.14453 226.63281 248.57031 270.76562 293.61328 316.86719 310.92188 306.62500 303.74219 302.05859 301.42578 301.68750 302.74219 304.47656 306.81641 309.68750 313.03516 316.79688 320.92578 325.38281 330.14062 335.15234 339.52344 344.02734 347.73047 351.52344 356.35938 361.29688 366.33984 371.47266 377.72266 384.09766 390.55469 397.10938 403.72266 410.41797 417.16406 423.96875 430.80859 437.69922 444.61328 2.1406767
29.6000 -46416.344 -73.582031 -73.582031 -73.582031 -73.582031 -73.582031 -73.582031 -73.582031 -73.582031 -73.582031 -56.355469 -38.367188 -19.492188 0.0000000 20.328125 41.417969 63.250000 85.824219 109.02734 133.12109 157.92578 183.56641 209.85938 236.92969 264.73438 293.37500 322.71484 352.82031 383.61328 415.23828 406.60547 400.04688 395.21875 391.84766 389.73828 388.68359 388.56641 389.25000 390.64062 392.64062 395.19531 398.22266 401.66797 405.48828 409.65625 414.10547 418.01953 422.10938 425.48828 428.95312 433.40234 437.98828 442.66797 447.44922 453.30859 459.29297 465.37891 471.55078 477.82031 484.16797 490.57422 497.05078 503.56641 510.14453 516.74219 2.2061567
29.8000 -46335.184 -65.531250 -65.531250 -65.531250 -65.531250 -65.531250 -65.531250 -65.531250 -65.531250 -65.531250 -50.335938 -34.324219 -17.535156 0.0000000 18.269531 37.316406 56.992188 77.640625 98.808594 120.77344 143.64062 167.17188 191.40625 216.47266 242.16406 268.67188 295.94922 323.94922 352.71484 382.23047 376.21875 371.81250 368.78125 366.93359 366.11719 366.17578 367.00781 368.51172 370.60938 373.22266 376.30469 379.79688 383.64453 387.80469 392.26172 396.96484 401.06641 405.30859 408.80859 412.37109 416.92969 421.59375 426.34766 431.19531 437.10938 443.12891 449.23438 455.41797 461.67578 468.00000 474.38672 480.82031 487.29688 493.81250 500.35156 2.2069380
30.0000 -46766.535 -67.480469 -67.480469 -67.480469 -67.480469 -67.480469 -67.480469 -67.480469 -67.480469 -67.480469 -51.562500 -34.816406 -17.710938 0.0000000 18.230469 37.164062 56.484375 76.449219 96.894531 118.00000 139.46094 161.75781 184.36328 207.67969 231.48047 255.87500 280.74219 306.33594 332.28516 358.86328 352.20312 347.37891 344.08594 342.09375 341.20312 341.26562 342.14844 343.75781 345.98828 348.76562 352.03125 355.71875 359.79297 364.18750 368.89453 373.86719 378.19141 382.67188 386.34766 390.11328 394.92188 399.83594 404.84766 409.93750 416.16406 422.50000 428.93750 435.44531 442.03125 448.68750 455.40234 462.17578 468.99219 475.85156 482.73047 2.1575024
30.2000 -46532.789 -75.820312 -75.820312 -75.820312 -75.820312 -75.820312 -75.816406 -75.820312 -75.820312 -75.820312 -57.785156 -39.003906 -19.621094 0.0000000 20.464844 41.332031 62.710938 84.730469 107.30859 130.53906 154.27344 178.50781 203.23047 228.59766 254.48828 280.89453 307.84766 335.44141 363.49219 392.15234 386.09766 381.72656 378.79688 377.11719 376.47266 376.73828 377.80078 379.53906 381.89844 384.78125 388.13281 391.90625 396.03906 400.49609 405.23438 410.24219 414.59375 419.09766 422.78906 426.56250 431.37500 436.30078 441.33594 446.42969 452.66406 458.99609 465.42188 471.93359 478.51562 485.15625 491.87891 498.63281 505.44141 512.27734 519.14844 2.1525612
30.4000 -46784.438 -81.285156 -81.285156 -81.285156 -81.285156 -81.285156 -81.285156 -81.285156 -81.285156 -81.285156 -61.839844 -41.761719 -21.226562 0.0000000 21.769531 44.027344 66.996094 90.523438 114.53516 139.31250 164.49219 190.28125 216.67188 243.60938 271.10938 299.19922 327.94922 357.22656 387.04688 417.48828 410.83203 405.98047 402.64844 400.61719 399.69531 399.73047 400.58203 402.17188 404.37891 407.15234 410.40625 414.10156 418.18359 422.60156 427.31641 432.30469 436.64844 441.15234 444.85547 448.62500 453.45312 458.40234 463.44922 468.57812 474.84375 481.23438 487.69531 494.24609 500.88281 507.58984 514.35156 521.17969 528.03516 534.94531 541.87500 2.1500728
30.6000 -46578.465 -82.890625 -82.890625 -82.890625 -82.890625 -82.890625 -82.890625 -82.890625 -82.890625 -82.890625 -63.042969 -42.644531 -21.621094 0.0000000 22.234375 44.859375 68.210938 92.089844 116.59766 141.75391 167.34766 193.57031 220.38672 247.89062 275.91016 304.50000 333.76172 363.46094 393.87891 424.83203 419.92188 416.45312 414.22656 413.06641 412.83594 413.41797 414.71094 416.63281 419.10156 422.06641 425.45703 429.23438 433.35938 437.80078 442.49609 447.44922 451.75000 456.18359 459.82422 463.54297 468.28906 473.12891 478.07422 483.10156 489.22266 495.45703 501.76953 508.16797 514.64453 521.18750 527.78906 534.42578 541.11719 547.84766 554.60156 2.2053432
30.8000 -46441.578 -82.929688 -82.929688 -82.929688 -82.929688 -82.929688 -82.929688 -82.929688 -82.929688 -82.929688 -62.960938 -42.507812 -21.523438 0.0000000 22.121094 44.691406 67.785156 91.531250 115.64453 140.54688 165.71094 191.58594 217.94141 244.71484 272.28516 300.22266 328.65625 357.67188 387.26172 417.32422 412.98828 410.09375 408.40234 407.75391 407.99219 408.99609 410.67578 412.92188 415.69922 418.91406 422.53125 426.50000 430.78125 435.33984 440.15625 445.18750 449.54297 454.00781 457.67578 461.41016 466.15625 471.00391 475.92969 480.92969 487.02344 493.21875 499.48047 505.80469 512.20312 518.66016 525.17188 531.71875 538.30859 544.93750 551.57031 2.2109957
31.0000 -46625.410 -103.65625 -103.65625 -103.65625 -103.65625 -103.65625 -103.65625 -103.65625 -103.65625 -103.65625 -78.558594 -52.757812 -26.632812 0.0000000 26.941406 54.414062 82.441406 110.89844 139.75000 168.96484 198.80859 228.98047 259.69922 290.84766 322.36328 354.41016 386.94922 419.93750 453.39453 487.14453 479.66406 474.05859 470.07031 467.45312 466.02734 465.62891 466.14062 467.43750 469.43750 472.03906 475.20703 478.83984 482.91797 487.37500 492.16797 497.27734 501.74609 506.39453 510.22656 514.14062 519.16797 524.33203 529.60547 534.98438 541.57031 548.27734 555.10156 562.01562 569.03125 576.13281 583.30078 590.53125 597.82812 605.17188 612.54688 2.1541238
31.2000 -46754.793 -88.378906 -88.378906 -88.378906 -88.378906 -88.378906 -88.378906 -88.378906 -88.378906 -88.378906 -67.078125 -45.191406 -22.761719 0.0000000 23.382812 47.300781 71.691406 96.734375 122.10547 148.16797 174.61719 201.51172 229.08594 257.10156 285.57031 314.67578 344.11719 374.25781 404.86328 435.81250 432.89453 431.14453 430.42969 430.59766 431.57031 433.23828 435.51562 438.35547 441.68750 445.44922 449.60156 454.10547 458.93750 464.03516 469.39062 474.97656 479.77734 484.73828 488.76953 492.88281 498.11328 503.44922 508.85938 514.36328 521.05078 527.84375 534.72266 541.67188 548.69141 555.78125 562.91797 570.11328 577.34375 584.61328 591.89844 2.1551726
31.4000 -46578.961 -89.382812 -89.382812 -89.382812 -89.382812 -89.382812 -89.382812 -89.382812 -89.382812 -89.382812 -67.699219 -45.582031 -22.933594 0.0000000 23.574219 47.769531 72.316406 97.460938 123.05859 149.25000 175.91016 202.98438 230.60938 258.84375 287.42188 316.58984 346.25781 376.50000 407.08203 438.27344 432.73047 428.66016 425.83984 424.12891 423.36328 423.43359 424.23828 425.69922 427.72266 430.25781 433.23828 436.62891 440.37109 444.44531 448.80078 453.41797 457.44141 461.60547 465.04297 468.55859 473.05078 477.64844 482.34766 487.14844 493.00000 498.95703 505.02344 511.17188 517.38672 523.67969 530.03125 536.44141 542.88672 549.39453 555.91797 2.2123566
31.6000 -46276.273 -85.914062 -85.914062 -85.914062 -85.914062 -85.914062 -85.914062 -85.914062 -85.914062 -85.914062 -65.089844 -43.894531 -22.164062 0.0000000 22.820312 46.035156 69.878906 94.054688 118.88672 144.26562 169.99609 196.23828 223.01953 250.37891 278.20312 306.56641 335.33594 364.69141 394.47266 424.79297 419.00000 414.71094 411.73438 409.89062 409.01562 409.00781 409.77344 411.20312 413.21875 415.76562 418.77344 422.19141 425.98828 430.10938 434.52734 439.21094 443.29688 447.53516 451.01562 454.58594 459.16797 463.84375 468.61328 473.49219 479.44922 485.51562 491.67188 497.92578 504.26172 510.66016 517.12891 523.62891 530.20312 536.81250 543.45312 2.2122719
31.8000 -46547.414 -75.281250 -75.281250 -75.281250 -75.281250 -75.281250 -75.281250 -75.281250 -75.281250 -75.281250 -57.335938 -38.859375 -19.792969 0.0000000 20.378906 41.410156 62.871094 85.097656 108.01562 131.50000 155.53516 180.17578 205.65234 231.63281 258.16016 285.37891 313.23438 341.81250 370.84375 400.46875 395.84766 392.61328 390.60547 389.65234 389.64062 390.44141 391.97266 394.12109 396.84766 400.06641 403.73828 407.79688 412.22266 416.97266 421.98828 427.27734 431.85156 436.57031 440.45312 444.40234 449.44531 454.60547 459.85156 465.18750 471.69531 478.31250 485.03125 491.81250 498.68359 505.62500 512.62109 519.67578 526.77344 533.90625 541.07031 2.1616976
32.0000 -47001.211 -98.093750 -98.093750 -98.093750 -98.093750 -98.093750 -98.093750 -98.093750 -98.093750 -98.093750 -74.515625 -50.316406 -25.625000 0.0000000 26.011719 52.714844 80.113281 108.05078 136.64062 165.85547 195.76172 226.23438 257.38281 289.17578 321.51953 354.46484 388.15625 422.51562 457.48047 492.95703 485.52344 479.95703 475.96875 473.32812 471.83984 471.34766 471.73438 472.88281 474.71875 477.12109 480.04688 483.44922 487.25391 491.43359 495.93750 500.71875 504.92188 509.27734 512.87891 516.57031 521.30078 526.14844 531.10938 536.16406 542.36328 548.66797 555.08594 561.59766 568.19531 574.87500 581.62109 588.42188 595.28906 602.20312 609.13672 2.1523466
32.2000 -46105.000 -83.277344 -83.277344 -83.277344 -83.277344 -83.277344 -83.277344 -83.277344 -83.277344 -83.277344 -63.257812 -42.625000 -21.492188 0.0000000 22.019531 44.488281 67.457031 90.933594 114.90234 139.41016 164.39453 189.84766 215.83984 242.33984 269.24219 296.63672 324.53516 352.96875 381.95312 411.21875 404.08594 398.73828 394.90234 392.35156 390.92578 390.46875 390.85156 391.96484 393.73047 396.06641 398.89844 402.17969 405.85156 409.88281 414.22656 418.84375 422.89062 427.09766 430.56641 434.12500 438.67188 443.33594 448.10938 452.99609 458.94531 465.02344 471.19531 477.44922 483.80078 490.21875 496.69922 503.25000 509.83984 516.47656 523.14062 2.2080009
32.4000 -46978.105 -82.238281 -82.238281 -82.238281 -82.238281 -82.238281 -82.238281 -82.238281 -82.238281 -82.238281 -62.773438 -42.476562 -21.613281 0.0000000 22.121094 44.937500 68.167969 92.117188 116.68359 141.93359 167.80859 194.15625 221.23047 248.90625 277.28125 306.24609 335.81641 365.91016 396.74609 428.11328 416.98438 408.30859 401.67188 396.82031 393.46484 391.41016 390.48047 390.52734 391.43359 393.09375 395.40625 398.31641 401.73047 405.60547 409.88672 414.53516 418.66406 422.98828 426.58984 430.29297 435.07422 439.99219 445.05469 450.23438 456.59375 463.11328 469.75781 476.50000 483.35547 490.31641 497.34375 504.45312 511.61719 518.85156 526.11719 2.1603649
32.6000 -46708.047 -76.718750 -76.718750 -76.718750 -76.718750 -76.718750 -76.718750 -76.718750 -76.718750 -76.718750 -58.468750 -39.445312 -19.984375 0.0000000 20.687500 42.101562 63.972656 86.464844 109.41406 133.07812 157.30078 182.11719 207.52344 233.54688 260.13281 287.50391 315.09766 343.48047 372.48828 401.96875 396.11719 391.98047 389.28516 387.83203 387.42578 387.93359 389.21875 391.19922 393.79297 396.90625 400.50000 404.51172 408.88672 413.58984 418.58984 423.85547 428.41797 433.12891 436.99219 440.93750 445.97266 451.11328 456.36328 461.68750 468.19531 474.79688 481.49609 488.28125 495.14062 502.05859 509.04688 516.07422 523.16406 530.28125 537.42969 2.1617362
32.8000 -46519.117 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -73.921875 -56.183594 -38.019531 -19.320312 0.0000000 20.125000 40.691406 61.960938 83.773438 106.19141 129.31250 152.94141 177.14453 201.97266 227.54688 253.52734 280.14062 307.44531 335.41797 363.85547 392.88672 387.18750 383.03516 380.21484 378.56250 377.91016 378.14062 379.14062 380.82812 383.10156 385.92969 389.22656 392.93750 397.02734 401.45312 406.18359 411.18750 415.52734 420.03125 423.73438 427.52734 432.37109 437.32422 442.39062 447.52734 453.82422 460.24219 466.74609 473.33984 480.01562 486.76172 493.57031 500.43750 507.35547 514.32031 521.30469 2.1791227
33.0000 -46781.875 -87.515625 -87.515625 -87.515625 -87.515625 -87.515625 -87.515625 -87.515625 -87.515625 -87.515625 -66.570312 -44.949219 -22.679688 0.0000000 23.492188 47.597656 72.398438 97.707031 123.60938 150.33203 177.55859 205.52344 234.05078 263.14062 292.88672 323.28125 354.35547 386.02344 418.37500 451.22656 439.93750 431.05859 424.22266 419.12891 415.51172 413.17969 411.95703 411.70703 412.31250 413.64453 415.65625 418.24219 421.32812 424.89062 428.85156 433.19531 437.05469 441.12109 444.50781 448.00781 452.53906 457.21094 462.02734 466.96875 473.04688 479.26953 485.63281 492.10156 498.69531 505.37500 512.14062 518.99219 525.89844 532.88281 539.90234 2.1427777
33.2000 -46527.145 -71.128906 -71.128906 -71.128906 -71.128906 -71.128906 -71.128906 -71.128906 -71.128906 -71.128906 -54.046875 -36.464844 -18.414062 0.0000000 18.710938 38.054688 57.902344 78.109375 98.781250 119.80469 141.39844 163.40625 185.72656 208.57812 231.90625 255.70312 279.98047 304.56641 329.73828 355.24219 350.17969 346.57031 344.20312 342.91797 342.57812 343.03906 344.20312 346.00000 348.34766 351.17188 354.42578 358.06250 362.03125 366.30078 370.82812 375.61328 379.75391 384.03906 387.55078 391.13672 395.71484 400.39062 405.16016 410.00000 415.90234 421.90234 428.00000 434.16406 440.38281 446.67188 453.02734 459.42188 465.84766 472.32422 478.81641 2.1889145
33.4000 -46572.203 -70.027344 -70.027344 -70.027344 -70.027344 -70.027344 -70.027344 -70.027344 -70.027344 -70.027344 -53.203125 -35.878906 -18.175781 0.0000000 18.738281 37.820312 57.363281 77.300781 97.718750 118.71484 139.95703 161.77344 184.05859 206.60938 229.72266 253.33203 277.38672 301.87891 326.78906 352.12500 346.64453 342.68359 340.02344 338.48047 337.92188 338.20703 339.22656 340.88672 343.15234 345.91406 349.10547 352.71094 356.66406 360.92969 365.48438 370.28516 374.46484 378.77734 382.32031 385.95703 390.58203 395.32031 400.15625 405.07031 411.07812 417.18359 423.37500 429.65234 436.00781 442.42188 448.89453 455.42188 461.99219 468.60938 475.24219 2.1875341
33.6000 -46552.887 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -64.070312 -43.128906 -21.742188 0.0000000 22.300781 44.800781 67.828125 91.269531 114.99609 139.09766 163.75391 188.66406 214.15234 239.92969 266.11328 292.60547 319.60156 347.02344 374.81641 402.94531 398.37891 395.14062 393.05859 391.97656 391.76953 392.33594 393.55859 395.40234 397.76562 400.58984 403.83594 407.43359 411.37109 415.60938 420.12109 424.84766 428.95312 433.19531 436.68359 440.23828 444.77734 449.41797 454.15625 458.96094 464.82812 470.79688 476.85938 482.98047 489.19141 495.44531 501.75781 508.12109 514.53906 520.98828 527.46094 2.1856289
33.8000 -46575.234 -80.074219 -80.074219 -80.074219 -80.074219 -80.074219 -80.074219 -80.074219 -80.074219 -80.074219 -60.867188 -41.175781 -20.867188 0.0000000 21.335938 43.179688 65.492188 88.488281 112.04688 135.96094 160.50781 185.58984 211.22266 237.33203 263.99219 291.08984 318.75391 347.08594 375.80469 405.10547 398.59375 393.71094 390.26562 388.03516 386.86719 386.64062 387.21484 388.51562 390.44922 392.93359 395.92969 399.35938 403.17578 407.35938 411.85156 416.62500 420.79688 425.13281 428.69531 432.35938 437.04688 441.84375 446.75000 451.75000 457.88672 464.12891 470.47266 476.89844 483.41797 490.01172 496.67188 503.38281 510.15234 516.97266 523.82031 2.1682184
34.0000 -46439.594 -86.300781 -86.300781 -86.300781 -86.300781 -86.300781 -86.300781 -86.300781 -86.300781 -86.300781 -65.574219 -44.375000 -22.402344 0.0000000 22.910156 46.371094 70.511719 95.132812 120.47656 146.26172 172.67969 199.54688 227.21094 255.31641 284.06250 313.26953 343.12109 373.37500 404.47656 435.91016 427.94141 421.96094 417.64844 414.76562 413.10156 412.46875 412.76562 413.84375 415.62500 418.00781 420.93750 424.32812 428.14453 432.33594 436.85156 441.65625 445.86719 450.25391 453.86719 457.57031 462.32812 467.19141 472.17188 477.24609 483.45312 489.78516 496.21875 502.74609 509.36328 516.04688 522.80469 529.61719 536.48438 543.40625 550.34375 2.1671555
34.2000 -46456.223 -69.617188 -69.617188 -69.617188 -69.617188 -69.617188 -69.617188 -69.617188 -69.617188 -69.617188 -52.960938 -35.765625 -18.132812 0.0000000 18.691406 37.855469 57.457031 77.679688 98.218750 119.48047 141.15234 163.26953 185.89453 209.05078 232.71875 256.80078 281.48047 306.62891 332.25781 358.38672 351.81250 346.99609 343.66016 341.57812 340.59766 340.55469 341.33203 342.83594 344.94531 347.61719 350.77734 354.37500 358.33984 362.64844 367.26172 372.15625 376.41016 380.81641 384.44531 388.15625 392.89844 397.75781 402.71875 407.76562 413.92969 420.20312 426.57812 433.03516 439.57812 446.17188 452.84375 459.56250 466.33203 473.14062 479.97266 2.1902282
34.4000 -46199.203 -69.324219 -69.324219 -69.324219 -69.324219 -69.324219 -69.324219 -69.324219 -69.324219 -69.324219 -52.855469 -35.847656 -18.226562 0.0000000 18.703125 37.894531 57.726562 78.035156 98.824219 120.24609 142.17578 164.65625 187.63281 211.14062 235.28516 259.91016 285.07031 310.66797 336.92578 363.72656 355.05469 348.41797 343.52734 340.09375 337.91406 336.82812 336.67188 337.35547 338.74219 340.75781 343.32812 346.39062 349.89453 353.77734 358.00781 362.54297 366.53906 370.70703 374.14844 377.68750 382.23438 386.90234 391.70312 396.58984 402.58203 408.69922 414.92969 421.25000 427.66797 434.16016 440.72266 447.35547 454.03516 460.77734 467.53125 2.1771960
34.6000 -46294.137 -68.714844 -68.714844 -68.714844 -68.714844 -68.714844 -68.714844 -68.714844 -68.714844 -68.714844 -52.238281 -35.324219 -17.957031 0.0000000 18.414062 37.445312 56.953125 76.929688 97.507812 118.58594 140.15625 162.33984 184.98047 208.13281 231.80469 256.00391 280.70703 306.07422 331.75000 358.03516 351.22266 346.17578 342.62500 340.36719 339.21875 339.03516 339.68750 341.06641 343.08984 345.68359 348.77734 352.31250 356.22656 360.49609 365.07422 369.92578 374.16797 378.56250 382.16016 385.85938 390.58984 395.44141 400.38672 405.41797 411.58594 417.85547 424.21484 430.66797 437.19141 443.79688 450.45703 457.17188 463.94141 470.74609 477.58203 2.1724365
34.8000 -46130.715 -78.335938 -78.335938 -78.335938 -78.335938 -78.335938 -78.335938 -78.335938 -78.335938 -78.335938 -59.562500 -40.093750 -20.265625 0.0000000 20.976562 42.304688 64.136719 86.496094 109.34375 132.63672 156.53125 180.89062 205.66016 231.22266 257.00391 283.44531 310.12891 337.54297 365.34766 393.71484 384.25391 376.99219 371.55859 367.69922 365.19141 363.82422 363.45703 363.96875 365.23828 367.18359 369.72266 372.78516 376.30078 380.23438 384.52734 389.15625 393.23047 397.48828 401.01953 404.65625 409.32031 414.12891 419.05078 424.09375 430.26953 436.58203 443.00781 449.53516 456.16797 462.87500 469.66406 476.52344 483.44141 490.40234 497.41016 2.1691630
35.0000 -46374.980 -83.605469 -83.605469 -83.605469 -83.605469 -83.605469 -83.605469 -83.605469 -83.605469 -83.605469 -63.453125 -42.851562 -21.683594 0.0000000 22.300781 44.914062 68.199219 91.960938 116.26953 141.13281 166.46484 192.43750 218.85156 245.71875 273.22656 301.14844 329.73047 358.72656 388.33203 418.35547 407.78125 399.50391 393.21875 388.59766 385.42188 383.48438 382.63281 382.72656 383.62109 385.26172 387.52344 390.35938 393.69531 397.48047 401.64844 406.17578 410.19922 414.40625 417.92188 421.53125 426.18750 430.98047 435.90625 440.96484 447.16406 453.50781 459.98047 466.56250 473.25391 480.02734 486.88672 493.81641 500.81250 507.87500 514.96484 2.1686289
