Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46409.867 -74.621094 -74.621094 -74.621094 -74.621094 -74.621094 -74.621094 -74.621094 -74.621094 -74.621094 -56.691406 -38.367188 -19.496094 0.0000000 19.929688 40.523438 61.574219 83.171875 105.34375 128.05859 151.29688 175.15625 199.39844 224.22656 249.56250 275.39453 301.98828 328.89844 356.35938 384.44141 378.95312 374.92969 372.17969 370.54688 369.85938 370.02344 370.93359 372.49219 374.62891 377.27344 380.38281 383.89844 387.78125 391.98047 396.47266 401.22266 405.35938 409.65625 413.18359 416.78906 421.40234 426.14062 430.95312 435.86719 441.87500 447.98828 454.21094 460.50000 466.86719 473.31641 479.82422 486.38281 492.98438 499.64844 506.32812 2.1570992
8.0000 -46470.898 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -82.953125 -63.144531 -42.640625 -21.628906 0.0000000 22.386719 45.230469 68.949219 93.089844 117.87500 143.37500 169.50000 196.23047 223.55469 251.49219 280.02734 309.31641 339.16797 369.60156 400.75391 432.43750 426.42188 422.02734 419.05078 417.24219 416.47266 416.58594 417.46875 419.02734 421.18359 423.86719 426.99609 430.53516 434.44531 438.67188 443.18359 447.95312 452.09375 456.39062 459.92969 463.53906 468.14453 472.86719 477.67578 482.57422 488.56641 494.64453 500.82031 507.07422 513.40234 519.80469 526.25781 532.75391 539.31641 545.90625 552.52344 2.1620224
8.2000 -46639.387 -88.902344 -88.902344 -88.902344 -88.902344 -88.902344 -88.902344 -88.902344 -88.902344 -88.902344 -67.542969 -45.558594 -23.015625 0.0000000 23.589844 47.753906 72.449219 97.550781 123.37109 149.68750 176.42969 203.94531 231.76562 260.27734 289.23438 318.78125 348.90234 379.54688 410.68359 442.32422 434.14453 427.93359 423.40625 420.30078 418.43359 417.63281 417.75391 418.69531 420.35547 422.63672 425.47656 428.81250 432.57422 436.73828 441.25391 446.07031 450.30078 454.71484 458.34766 462.08203 466.87891 471.79688 476.85156 481.99219 488.29688 494.73438 501.26953 507.91797 514.65234 521.46875 528.35547 535.32031 542.32422 549.39453 556.48438 2.1570923
8.4000 -46366.430 -79.914062 -79.914062 -79.914062 -79.914062 -79.914062 -79.914062 -79.914062 -79.914062 -79.914062 -60.867188 -41.101562 -20.945312 0.0000000 21.566406 43.726562 66.335938 89.539062 113.42188 137.93359 162.97656 188.63281 214.78906 241.71875 269.04688 296.93359 325.57422 354.91016 384.61719 414.95703 406.99219 400.95312 396.53125 393.50781 391.69531 390.91016 391.02344 391.93750 393.53906 395.75781 398.50781 401.74609 405.39844 409.43750 413.81641 418.49609 422.59375 426.86719 430.39844 434.01953 438.67969 443.44531 448.33594 453.32031 459.44531 465.67578 472.01562 478.45312 484.98828 491.58594 498.26562 505.00000 511.79688 518.63672 525.51562 2.1586590
8.6000 -46422.680 -71.675781 -71.675781 -71.675781 -71.675781 -71.675781 -71.675781 -71.675781 -71.675781 -71.675781 -54.703125 -37.218750 -18.871094 0.0000000 19.617188 39.851562 60.808594 82.390625 104.67969 127.62891 151.30078 175.62500 200.47266 226.15625 252.41406 279.38672 307.08984 335.37500 364.38672 394.02344 389.49219 386.29688 384.26562 383.25391 383.10938 383.75781 385.06641 386.98047 389.41797 392.33984 395.66797 399.37109 403.41406 407.75000 412.33984 417.18359 421.38281 425.70703 429.26562 432.90234 437.53516 442.26953 447.08984 452.00391 457.99219 464.06641 470.23438 476.49609 482.80859 489.19922 495.64844 502.13672 508.67969 515.25391 521.84766 2.1600678
8.8000 -46101.766 -82.683594 -82.683594 -82.683594 -82.683594 -82.683594 -82.683594 -82.683594 -82.683594 -82.683594 -63.062500 -42.687500 -21.757812 0.0000000 22.339844 45.359375 68.996094 93.296875 118.44141 143.87891 170.19141 197.08984 224.84375 253.02734 282.00391 311.58984 341.78125 372.75391 404.36719 436.57031 429.79688 424.67188 420.96484 418.47656 417.05469 416.56641 416.88672 417.94531 419.61719 421.85938 424.60547 427.80078 431.39453 435.33203 439.60156 444.15625 448.14062 452.29297 455.73047 459.25391 463.76953 468.39453 473.14062 477.98828 483.90625 489.96875 496.12500 502.37109 508.71094 515.13281 521.60938 528.16016 534.76562 541.41797 548.10156 2.1607299
9.0000 -46720.777 -81.679688 -81.679688 -81.679688 -81.679688 -81.679688 -81.679688 -81.679688 -81.679688 -81.679688 -62.097656 -41.945312 -21.191406 0.0000000 21.910156 44.363281 67.425781 91.128906 115.33984 140.29297 165.68750 191.63281 218.30859 245.52344 273.17969 301.61719 330.51953 360.06641 390.24219 420.93750 412.63281 406.25391 401.50781 398.16016 396.02734 394.93359 394.77734 395.42578 396.76562 398.75391 401.29688 404.32031 407.77344 411.62891 415.83594 420.36328 424.34375 428.49609 431.93359 435.48438 440.03125 444.71094 449.51953 454.42578 460.44531 466.59766 472.85547 479.22266 485.67969 492.22656 498.85156 505.53516 512.27734 519.07812 525.90625 2.1651788
9.2000 -46734.691 -79.980469 -79.980469 -79.980469 -79.980469 -79.980469 -79.980469 -79.980469 -79.980469 -79.980469 -60.781250 -40.894531 -20.769531 0.0000000 21.359375 43.218750 65.648438 88.574219 112.01953 135.95703 160.37500 185.37500 210.85938 236.97266 263.44531 290.60938 318.14062 346.36328 374.95703 404.16406 395.27344 388.37891 383.20703 379.50781 377.11328 375.83594 375.55469 376.15625 377.53125 379.58203 382.24219 385.43750 389.12500 393.24609 397.74609 402.58594 406.86719 411.33984 415.05078 418.85938 423.76953 428.82422 434.00781 439.30859 445.81641 452.46484 459.23828 466.12109 473.12109 480.20703 487.37891 494.60938 501.92969 509.28906 516.69141 2.1586018
9.4000 -46477.234 -69.367188 -69.367188 -69.367188 -69.367188 -69.367188 -69.367188 -69.367188 -69.367188 -69.367188 -52.949219 -35.753906 -18.152344 0.0000000 18.683594 37.953125 57.792969 78.148438 99.066406 120.57422 142.57812 165.07031 188.17578 211.89844 236.12891 260.82812 286.11719 312.01562 338.37891 365.32031 356.42578 349.77734 344.93750 341.61328 339.55859 338.58203 338.51562 339.25391 340.66406 342.67578 345.21094 348.19922 351.58984 355.33594 359.41016 363.73828 367.55469 371.51562 374.78906 378.16016 382.46094 386.88281 391.42188 396.02734 401.68750 407.44141 413.30469 419.25000 425.27734 431.36719 437.52344 443.73828 450.00000 456.31641 462.63281 2.1634605
9.6000 -46223.961 -85.160156 -85.160156 -85.160156 -85.160156 -85.160156 -85.160156 -85.160156 -85.160156 -85.160156 -64.808594 -43.785156 -22.160156 0.0000000 22.828125 46.253906 70.214844 94.851562 119.97656 145.69531 172.14062 198.98047 226.61719 254.70703 283.54297 312.81250 342.83984 373.41016 404.57812 436.26562 428.27344 422.23828 417.83594 414.83594 413.04297 412.27734 412.39844 413.31641 414.92188 417.10547 419.83984 423.02344 426.63281 430.59766 434.89844 439.49219 443.51172 447.69531 451.15625 454.71484 459.26172 463.93359 468.71094 473.57812 479.55469 485.64844 491.84375 498.13281 504.49219 510.93359 517.43750 524.01172 530.63672 537.30859 543.99609 2.1664574
9.8000 -46551.652 -80.917969 -80.917969 -80.917969 -80.917969 -80.917969 -80.917969 -80.917969 -80.917969 -80.917969 -61.421875 -41.492188 -20.925781 0.0000000 21.687500 43.863281 66.558594 89.773438 113.45703 137.86719 162.71094 188.19531 214.10938 240.55469 267.68359 295.22656 323.37891 352.06250 381.28906 411.04297 401.39453 393.86719 388.14062 383.96484 381.12109 379.42578 378.73828 378.91797 379.87109 381.49219 383.72656 386.48047 389.70312 393.34766 397.36328 401.71094 405.57031 409.59375 412.94141 416.39844 420.86328 425.44141 430.16406 434.98438 440.91797 446.96875 453.14844 459.43750 465.82422 472.28906 478.83203 485.44531 492.12891 498.86328 505.62891 2.1673985
10.0000 -46342.645 -71.074219 -71.074219 -71.074219 -71.074219 -71.074219 -71.074219 -71.074219 -71.074219 -71.074219 -54.242188 -36.718750 -18.664062 0.0000000 19.179688 39.070312 59.328125 80.351562 101.85156 123.90625 146.62891 169.89062 193.74219 218.24609 243.33984 268.88672 294.99609 321.80469 349.08594 377.04297 371.00391 366.56641 363.47656 361.58984 360.74609 360.79688 361.63672 363.17969 365.33203 368.03906 371.22266 374.84375 378.84766 383.19922 387.84766 392.78125 397.07422 401.53516 405.20312 408.95703 413.75391 418.66406 423.69141 428.80469 435.05859 441.41797 447.88672 454.44531 461.08203 467.78516 474.56250 481.40234 488.29297 495.20703 502.17188 2.1678338
10.2000 -46308.887 -95.519531 -95.519531 -95.519531 -95.519531 -95.519531 -95.519531 -95.519531 -95.519531 -95.519531 -72.476562 -48.792969 -24.589844 0.0000000 25.109375 50.777344 76.964844 103.69922 130.79688 158.65234 186.82812 215.53906 244.73047 274.53906 304.75000 335.65234 366.91797 398.66406 431.05859 463.84766 457.32812 452.48828 449.11328 446.98438 445.92188 445.80859 446.52344 447.94531 450.01172 452.64062 455.76172 459.32031 463.28516 467.58203 472.20312 477.09766 481.36328 485.80078 489.45312 493.18359 497.96484 502.86328 507.84766 512.94141 519.16406 525.50391 531.94141 538.46875 545.08203 551.76562 558.51172 565.31250 572.16797 579.07031 585.99219 2.1600323
10.4000 -46269.402 -89.472656 -89.472656 -89.472656 -89.472656 -89.472656 -89.472656 -89.472656 -89.472656 -89.472656 -67.804688 -45.671875 -23.105469 0.0000000 23.472656 47.363281 71.843750 96.714844 122.03516 147.81641 174.08203 200.91797 228.16797 255.75391 283.87109 312.45703 341.47266 370.91016 400.89453 431.34375 423.93359 418.38281 414.41016 411.78125 410.34375 409.89844 410.34375 411.56250 413.45312 415.94922 418.96484 422.46875 426.37109 430.65234 435.26172 440.17188 444.46094 448.93750 452.61719 456.39062 461.21875 466.18359 471.24219 476.40625 482.73438 489.17969 495.73438 502.38281 509.12109 515.93359 522.81641 529.76562 536.76953 543.81641 550.88672 2.1600161
10.6000 -46779.973 -79.328125 -79.328125 -79.328125 -79.328125 -79.328125 -79.328125 -79.328125 -79.328125 -79.328125 -60.250000 -40.734375 -20.601562 0.0000000 21.144531 42.835938 64.960938 87.703125 110.78906 134.41406 158.55078 183.40234 208.55078 234.18750 260.42188 287.10156 314.21875 342.03516 370.25781 399.03516 393.67969 389.89453 387.44141 386.13672 385.79297 386.30859 387.52734 389.41016 391.84766 394.78516 398.15234 401.91406 406.00000 410.41797 415.08594 420.00000 424.26562 428.66406 432.28125 435.96875 440.66797 445.46484 450.35938 455.33984 461.40625 467.57422 473.82812 480.17188 486.55469 493.03125 499.54297 506.11328 512.73438 519.37891 526.04688 2.1640987
10.8000 -46836.578 -92.144531 -92.144531 -92.144531 -92.144531 -92.144531 -92.144531 -92.144531 -92.144531 -92.144531 -69.972656 -47.152344 -23.750000 0.0000000 24.613281 49.679688 75.250000 101.36719 128.17578 155.46094 183.31250 211.72266 240.70703 270.32422 300.47656 331.17578 362.42969 394.28125 426.67969 459.63672 450.19922 442.98438 437.61328 433.80469 431.31641 429.97266 429.60547 430.09375 431.32422 433.21094 435.65625 438.63672 442.05078 445.86328 450.03125 454.52344 458.48047 462.62109 466.04688 469.56641 474.11328 478.75781 483.55078 488.43750 494.42188 500.55078 506.80078 513.13281 519.56250 526.07812 532.66406 539.32422 546.03906 552.81250 559.60547 2.1638775
11.0000 -46282.805 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -85.953125 -65.167969 -43.972656 -22.246094 0.0000000 22.785156 45.960938 69.589844 93.757812 118.49609 143.69141 169.41797 195.62500 222.20703 249.41406 277.09766 305.21094 333.88672 363.15625 392.75781 422.92188 415.23438 409.56250 405.57812 402.99219 401.60547 401.24219 401.75781 403.03906 404.97266 407.50781 410.53906 414.02344 417.90625 422.13672 426.69531 431.52344 435.75781 440.12500 443.72656 447.41797 452.15625 456.99219 461.92969 466.97656 473.14062 479.41016 485.78516 492.24219 498.78906 505.40234 512.08203 518.81641 525.59375 532.43359 539.28125 2.1603887
11.2000 -46364.043 -79.894531 -79.894531 -79.894531 -79.894531 -79.894531 -79.894531 -79.894531 -79.894531 -79.894531 -60.746094 -41.078125 -20.738281 0.0000000 21.183594 43.042969 65.460938 88.273438 111.52344 135.52344 159.81250 184.78516 210.31250 236.20703 262.63672 289.71875 317.08203 345.17578 373.71484 402.77344 393.89844 387.13281 382.16797 378.73047 376.60156 375.62109 375.60938 376.44922 378.03516 380.26953 383.08594 386.40625 390.16406 394.33203 398.84766 403.67578 407.91406 412.33594 415.98438 419.72656 424.53516 429.46484 434.51562 439.67188 445.99219 452.42188 458.97266 465.60938 472.33594 479.14844 486.03125 492.98047 499.97656 507.02344 514.09766 2.1599092
11.4000 -46504.926 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -61.042969 -41.230469 -20.976562 0.0000000 21.343750 43.136719 65.523438 88.355469 111.70312 135.60156 159.91797 184.77734 210.25391 235.98438 262.33984 289.16406 316.42188 344.30469 372.70312 401.51953 393.90234 388.31250 384.41797 381.95312 380.71484 380.51562 381.21875 382.70312 384.88281 387.66406 390.97656 394.76562 398.96875 403.53516 408.45703 413.65234 418.18359 422.88281 426.76562 430.73828 435.80859 441.00391 446.31250 451.72656 458.34375 465.07031 471.90625 478.84766 485.86719 492.96484 500.13281 507.35938 514.64453 521.97656 529.33203 2.1597157
11.6000 -46569.664 -72.308594 -72.308594 -72.308594 -72.308594 -72.308594 -72.308594 -72.308594 -72.308594 -72.308594 -54.972656 -37.218750 -18.875000 0.0000000 19.394531 39.343750 59.687500 80.664062 102.23828 124.26953 146.69141 169.65625 193.20703 217.27734 241.72266 267.00391 292.62500 318.74219 345.45312 372.64844 369.46094 367.51953 366.65234 366.70703 367.60156 369.21484 371.46484 374.26953 377.57812 381.34375 385.50391 390.01562 394.85938 399.98438 405.36328 410.96484 415.80469 420.77344 424.82812 428.95703 434.22656 439.57812 445.01562 450.54688 457.26172 464.08594 470.99219 477.97656 485.03125 492.14062 499.30469 506.51562 513.78125 521.07812 528.39062 2.1602373
11.8000 -46801.652 -77.070312 -77.070312 -77.070312 -77.070312 -77.070312 -77.070312 -77.070312 -77.070312 -77.070312 -58.464844 -39.464844 -19.910156 0.0000000 20.343750 41.242188 62.492188 84.175781 106.39062 129.04297 152.12891 175.51172 199.47266 223.79297 248.62109 273.85938 299.51172 325.64062 352.25000 379.26562 373.12500 368.66016 365.60938 363.76953 362.99219 363.13672 364.07422 365.72656 367.98438 370.79688 374.09766 377.81250 381.91016 386.34766 391.09375 396.10156 400.46484 404.97656 408.68750 412.48828 417.33984 422.30469 427.36328 432.53125 438.83594 445.22656 451.74219 458.32812 464.99219 471.74219 478.54297 485.39062 492.28906 499.25000 506.21484 2.1522141
12.0000 -46924.797 -67.941406 -67.941406 -67.937500 -67.941406 -67.941406 -67.941406 -67.941406 -67.941406 -67.941406 -51.792969 -34.980469 -17.687500 0.0000000 18.242188 37.062500 56.242188 75.925781 96.058594 116.74609 137.94141 159.51172 181.81641 204.39844 227.64062 251.40234 275.48047 300.08203 325.21875 350.83594 342.47266 336.07422 331.37109 328.14062 326.16406 325.29688 325.39062 326.33203 328.01172 330.35547 333.28125 336.72656 340.62500 344.93359 349.62891 354.63672 359.04297 363.63672 367.43750 371.33984 376.34766 381.49609 386.75391 392.15234 398.73828 405.47656 412.33984 419.31250 426.37109 433.53125 440.74609 448.04688 455.42578 462.85547 470.30078 2.1512606
12.2000 -46720.074 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -75.214844 -57.144531 -38.574219 -19.546875 0.0000000 20.125000 40.597656 61.710938 83.296875 105.32812 127.94531 151.09375 174.64062 198.72266 223.27344 248.38281 274.01953 300.14453 326.79297 353.79297 381.47266 377.26562 374.43359 372.80469 372.21875 372.53125 373.63281 375.42969 377.84375 380.79688 384.23828 388.11328 392.35938 396.94141 401.84766 407.01562 412.41797 417.10156 421.91406 425.87109 429.88672 435.01172 440.24609 445.56250 450.96875 457.55859 464.24609 471.01953 477.88281 484.81250 491.79297 498.84375 505.94531 513.08984 520.27734 527.48438 2.1510160
12.4000 -46534.750 -82.726562 -82.726562 -82.726562 -82.726562 -82.726562 -82.726562 -82.726562 -82.726562 -82.726562 -62.785156 -42.394531 -21.390625 0.0000000 22.019531 44.472656 67.625000 91.187500 115.22656 139.92188 165.01172 190.83203 217.01172 243.86719 271.04688 298.92578 327.28125 356.17969 385.58984 415.53906 407.59766 401.80078 397.75781 395.17188 393.82812 393.54688 394.15625 395.55469 397.61719 400.27344 403.45312 407.09375 411.12500 415.50781 420.20703 425.19531 429.53516 434.03516 437.74609 441.53516 446.37891 451.32812 456.38672 461.54688 467.83594 474.24219 480.73438 487.32422 493.98828 500.71875 507.51562 514.35938 521.25000 528.19141 535.15234 2.1487010
12.6000 -46368.098 -60.859375 -60.859375 -60.859375 -60.859375 -60.859375 -60.859375 -60.859375 -60.859375 -60.859375 -46.347656 -31.343750 -15.867188 0.0000000 16.589844 33.597656 51.121094 69.183594 87.753906 106.87109 126.42188 146.58984 167.32031 188.53125 210.17188 232.35938 255.14844 278.46875 302.27734 326.55859 321.18359 317.29297 314.66406 313.14453 312.61328 312.93750 314.02734 315.78125 318.12109 321.01172 324.37109 328.14453 332.30859 336.81641 341.62500 346.70703 351.13281 355.71094 359.48438 363.33984 368.26172 373.30859 378.46094 383.69922 390.10156 396.62891 403.26172 409.97266 416.77344 423.65234 430.59375 437.59766 444.65234 451.74609 458.87500 2.1594059
12.8000 -46724.043 -67.113281 -67.113281 -67.113281 -67.113281 -67.113281 -67.113281 -67.113281 -67.113281 -67.113281 -51.144531 -34.601562 -17.621094 0.0000000 18.152344 36.851562 56.152344 76.007812 96.472656 117.30859 138.76172 160.79688 183.38672 206.50391 230.19141 254.48438 279.19531 304.54297 330.44141 356.86719 348.00781 341.23438 336.23047 332.73438 330.52734 329.44531 329.32812 330.04688 331.51562 333.61328 336.31250 339.50000 343.14453 347.17969 351.57812 356.27344 360.41406 364.73047 368.29297 371.96094 376.67578 381.50781 386.47656 391.53516 397.73438 404.05859 410.50000 417.03516 423.67188 430.38281 437.16797 444.02344 450.92969 457.88672 464.87109 2.1666298
13.0000 -46522.809 -79.218750 -79.218750 -79.218750 -79.218750 -79.218750 -79.218750 -79.218750 -79.218750 -79.218750 -60.136719 -40.730469 -20.664062 0.0000000 20.996094 42.585938 64.589844 87.238281 110.26953 133.84375 157.98828 182.49609 207.63281 233.23047 259.34766 285.98047 313.04297 340.65234 368.75000 397.39062 389.69141 383.86328 379.62109 376.74609 375.06641 374.41016 374.65625 375.68359 377.41406 379.76172 382.64453 386.00781 389.80469 393.98828 398.51562 403.34766 407.58203 411.98047 415.62500 419.36719 424.16016 429.07422 434.11719 439.25000 445.55078 451.97266 458.50000 465.13672 471.84766 478.65234 485.52734 492.46484 499.46094 506.50000 513.58203 2.1671407
13.2000 -46383.078 -82.382812 -82.382812 -82.382812 -82.382812 -82.382812 -82.382812 -82.382812 -82.382812 -82.382812 -62.593750 -42.308594 -21.375000 0.0000000 21.859375 44.277344 67.289062 90.738281 114.71875 138.99219 164.12109 189.59766 215.60156 242.06641 269.12500 296.58984 324.54688 353.12891 382.28516 411.79688 402.72266 395.69531 390.40625 386.62109 384.14844 382.78125 382.39844 382.86719 384.10156 385.99219 388.46484 391.46094 394.92969 398.80078 403.03125 407.58984 411.61328 415.82422 419.30078 422.89062 427.51562 432.26953 437.14062 442.12891 448.24219 454.48828 460.84766 467.32031 473.88281 480.53125 487.25781 494.05859 500.91406 507.82422 514.76562 2.1603582
13.4000 -46540.863 -78.156250 -78.156250 -78.156250 -78.156250 -78.156250 -78.156250 -78.156250 -78.156250 -78.156250 -59.460938 -40.164062 -20.343750 0.0000000 20.914062 42.402344 64.351562 86.902344 110.05469 133.71875 157.93359 182.82422 208.06250 234.00781 260.35547 287.39453 314.93750 342.92969 371.64453 400.82422 395.76172 392.08594 389.62109 388.20312 387.70703 388.01172 389.02344 390.66406 392.84375 395.50391 398.60547 402.10156 405.92188 410.06250 414.47656 419.13672 423.18359 427.38281 430.82031 434.33594 438.84766 443.44531 448.14844 452.92578 458.76953 464.70703 470.73828 476.85156 483.03125 489.28906 495.58594 501.94531 508.35156 514.78906 521.25391 2.1531870
13.6000 -46647.438 -69.796875 -69.796875 -69.796875 -69.796875 -69.796875 -69.796875 -69.796875 -69.796875 -69.796875 -53.140625 -35.957031 -18.183594 0.0000000 18.804688 38.089844 57.980469 78.257812 99.234375 120.57422 142.62109 165.14062 188.03516 211.65625 235.70312 260.16797 285.39844 311.10156 337.26172 363.93359 357.79688 353.29297 350.16016 348.23438 347.33984 347.34375 348.12891 349.61719 351.69531 354.31641 357.40234 360.91016 364.78906 369.00391 373.50781 378.27734 382.43359 386.74609 390.29297 393.91797 398.55859 403.30078 408.14062 413.07812 419.12109 425.25000 431.49219 437.81641 444.21484 450.68359 457.20312 463.78125 470.41406 477.08594 483.78516 2.1539774
13.8000 -46463.918 -73.281250 -73.281250 -73.281250 -73.281250 -73.281250 -73.281250 -73.281250 -73.281250 -73.281250 -55.734375 -37.625000 -18.984375 0.0000000 19.617188 39.796875 60.449219 81.710938 103.57031 125.84766 148.58594 171.83594 195.82422 220.11719 244.96875 270.37500 296.33203 322.79688 349.80859 377.30469 371.83984 367.89062 365.23828 363.70312 363.11328 363.35938 364.34375 365.96875 368.14453 370.84375 373.97266 377.49219 381.36328 385.55859 390.03516 394.76172 398.85156 403.10938 406.61328 410.19531 414.75000 419.42969 424.20703 429.06250 434.99609 441.03906 447.17188 453.38672 459.67188 466.03516 472.44922 478.91797 485.44141 492.00781 498.58984 2.1547379
14.0000 -46688.480 -83.242188 -83.242188 -83.242188 -83.242188 -83.242188 -83.242188 -83.242188 -83.242188 -83.242188 -63.171875 -42.542969 -21.515625 0.0000000 22.171875 44.773438 67.917969 91.421875 115.46875 140.04297 165.20312 190.85938 216.92188 243.57812 270.73828 298.29297 326.41797 355.08203 384.23047 413.85938 408.69922 405.08984 402.83984 401.75391 401.66406 402.46094 404.03906 406.28906 409.14844 412.53516 416.40625 420.70703 425.37109 430.39062 435.70703 441.29688 446.14453 451.14844 455.25391 459.44141 464.78125 470.25391 475.81641 481.48047 488.37891 495.39844 502.51953 509.72266 517.01953 524.38281 531.81641 539.30469 546.84375 554.42969 562.03125 2.1651051
14.2000 -46645.363 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -76.832031 -58.460938 -39.597656 -20.050781 0.0000000 20.687500 42.011719 63.992188 86.457031 109.62891 133.31641 157.51172 182.60938 208.10156 234.16406 260.94531 288.32031 316.21484 344.78906 373.79297 403.62891 399.03516 395.96875 394.17188 393.46094 393.67188 394.66797 396.33984 398.61719 401.40625 404.64453 408.29297 412.28906 416.58984 421.16406 425.99609 431.03906 435.39062 439.85938 443.52734 447.24609 451.98438 456.83203 461.73828 466.73438 472.80078 478.95703 485.18359 491.49609 497.85547 504.26953 510.73047 517.23438 523.77734 530.35938 536.94141 2.1584313
14.4000 -46643.531 -74.062500 -74.062500 -74.062500 -74.062500 -74.062500 -74.062500 -74.062500 -74.062500 -74.062500 -56.320312 -37.980469 -19.195312 0.0000000 19.816406 40.136719 61.085938 82.296875 104.03906 126.39844 149.25000 172.60156 196.42578 220.83594 245.63281 271.09766 296.98438 323.40625 350.32031 377.73047 371.80078 367.47266 364.50781 362.70312 361.88672 361.94531 362.75000 364.21875 366.26562 368.82422 371.82812 375.24219 379.01953 383.11328 387.48828 392.12500 396.16797 400.34766 403.78906 407.30859 411.80859 416.42578 421.12500 425.92578 431.78125 437.75391 443.80859 449.94531 456.16406 462.44922 468.79688 475.19531 481.64844 488.13672 494.65234 2.1600449
14.6000 -46626.141 -66.984375 -66.984375 -66.984375 -66.984375 -66.984375 -66.984375 -66.984375 -66.984375 -66.984375 -51.093750 -34.722656 -17.656250 0.0000000 18.058594 36.714844 56.062500 75.832031 96.300781 117.25781 138.77344 160.97266 183.63672 206.78906 230.51562 254.82812 279.78516 305.21875 331.23828 357.83984 353.41016 350.28125 348.28516 347.26562 347.12891 347.74219 349.03125 350.92188 353.32422 356.19531 359.49219 363.16016 367.14844 371.44922 376.01172 380.82031 384.97656 389.28125 392.82812 396.43750 401.05469 405.76562 410.57031 415.46094 421.43750 427.50391 433.66406 439.90625 446.22266 452.60156 459.03516 465.53125 472.05859 478.64453 485.23828 2.1613460
14.8000 -46513.680 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -84.667969 -64.242188 -43.464844 -22.019531 0.0000000 22.503906 45.621094 69.277344 93.484375 118.24609 143.62891 169.58203 195.90234 222.96094 250.55469 278.76172 307.41016 336.67578 366.43359 396.84766 427.68750 419.87500 413.98828 409.73828 406.88672 405.22656 404.59766 404.85938 405.90625 407.64844 409.97656 412.83984 416.17969 419.92969 424.05469 428.49609 433.25781 437.41406 441.73047 445.30859 448.97266 453.67188 458.48828 463.40625 468.43359 474.58203 480.84766 487.21484 493.68359 500.23828 506.87109 513.57422 520.33203 527.14062 534.00391 540.89062 2.1575363
15.0000 -46493.656 -90.140625 -90.140625 -90.140625 -90.140625 -90.140625 -90.140625 -90.140625 -90.140625 -90.140625 -68.140625 -45.863281 -23.132812 0.0000000 23.574219 47.417969 71.621094 96.359375 121.37500 146.79688 172.67188 198.92969 225.37500 252.33594 279.73828 307.43750 335.44922 364.00781 392.82031 422.10156 415.57812 410.85547 407.66016 405.77344 404.99219 405.18750 406.20312 407.96875 410.38281 413.37500 416.86328 420.80859 425.15625 429.85156 434.87500 440.19922 444.81250 449.60547 453.54297 457.57031 462.72656 467.99219 473.37500 478.85938 485.54688 492.36719 499.28125 506.29688 513.40234 520.57031 527.82422 535.12891 542.48438 549.90625 557.33594 2.1653311
15.2000 -46489.641 -73.335938 -73.335938 -73.335938 -73.335938 -73.335938 -73.335938 -73.335938 -73.335938 -73.335938 -55.722656 -37.515625 -19.015625 0.0000000 19.460938 39.355469 59.500000 80.250000 101.26562 122.84375 144.81641 167.19141 190.01562 213.31641 236.91797 261.05078 285.45703 310.39844 335.75781 361.54297 355.54297 351.26953 348.43359 346.85938 346.35547 346.78906 348.02344 349.98438 352.54688 355.67969 359.28125 363.33203 367.75000 372.51172 377.57812 382.91406 387.55078 392.33594 396.26953 400.28516 405.41797 410.65234 415.98438 421.41797 428.03516 434.77734 441.61328 448.53125 455.51953 462.58984 469.72656 476.91016 484.12891 491.41016 498.69922 2.1652429
15.4000 -46501.559 -78.140625 -78.140625 -78.140625 -78.140625 -78.140625 -78.140625 -78.140625 -78.140625 -78.140625 -59.546875 -40.339844 -20.460938 0.0000000 20.949219 42.714844 64.906250 87.828125 111.31641 135.31641 160.05469 185.26953 211.12109 237.45703 264.49609 292.16797 320.53125 349.39844 378.83203 408.92578 401.20703 395.50000 391.45703 388.82422 387.37891 386.94922 387.38672 388.57422 390.41016 392.83203 395.74219 399.10547 402.85156 406.93750 411.33203 415.99219 420.07031 424.30469 427.78906 431.34375 435.91016 440.58203 445.35156 450.21094 456.16016 462.20312 468.33984 474.57422 480.87109 487.24609 493.68359 500.16797 506.69141 513.27734 519.86719 2.1632249
