Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46674.234 67.347656 67.347656 67.347656 67.347656 67.347656 67.347656 67.347656 67.347656 67.347656 61.296875 55.351562 49.800781 44.871094 40.121094 35.687500 31.710938 27.980469 24.609375 21.636719 19.019531 16.625000 14.699219 13.070312 11.804688 10.984375 10.300781 10.144531 10.265625 10.781250 5.9765625 2.6132812 0.48828125 -0.56640625 -0.67968750 0.0000000 1.4140625 3.4531250 6.0429688 9.1289062 12.656250 16.558594 20.828125 25.394531 30.242188 35.328125 39.750000 44.300781 48.039062 51.851562 56.718750 61.687500 66.738281 71.898438 78.171875 84.554688 91.031250 97.578125 104.20703 110.89062 117.63672 124.42969 131.28125 138.15625 145.05859 2.1569202
8.0000 -46667.449 74.566406 74.566406 74.566406 74.566406 74.566406 74.566406 74.566406 74.566406 74.566406 68.492188 62.765625 57.363281 52.453125 47.890625 43.683594 40.019531 36.597656 33.707031 31.074219 28.816406 27.023438 25.695312 24.714844 24.066406 23.921875 24.050781 24.617188 25.625000 26.976562 17.894531 11.109375 6.2031250 2.8867188 0.87500000 0.0000000 0.10156250 1.0468750 2.7265625 5.0312500 7.8945312 11.253906 15.035156 19.222656 23.742188 28.574219 32.800781 37.199219 40.835938 44.566406 49.339844 54.242188 59.257812 64.371094 70.640625 77.023438 83.519531 90.117188 96.789062 103.55469 110.37109 117.25391 124.20312 131.19141 138.21094 2.1567686
8.2000 -46360.031 137.74219 137.74219 137.74219 137.74219 137.74219 137.74219 137.74219 137.74219 137.74219 126.42188 115.76172 105.49219 95.796875 86.738281 78.199219 70.316406 62.964844 56.054688 49.882812 44.011719 38.976562 34.417969 30.496094 27.019531 24.285156 21.890625 20.125000 18.984375 18.343750 11.777344 6.9023438 3.4648438 1.2578125 0.14843750 0.0000000 0.67578125 2.0859375 4.1484375 6.7890625 9.9375000 13.546875 17.566406 21.937500 26.636719 31.617188 35.984375 40.492188 44.222656 48.035156 52.914062 57.921875 63.031250 68.246094 74.625000 81.121094 87.707031 94.417969 101.19531 108.05859 114.98438 121.96875 129.01172 136.10547 143.21875 2.1620965
8.4000 -46301.750 88.343750 88.343750 88.343750 88.343750 88.343750 88.343750 88.343750 88.343750 88.343750 79.765625 71.644531 64.113281 57.015625 50.511719 44.679688 39.246094 34.394531 30.062500 26.335938 23.132812 20.457031 18.269531 16.640625 15.613281 15.136719 15.121094 15.554688 16.695312 18.355469 11.371094 6.3203125 2.8945312 0.82421875 -0.085937500 0.0000000 0.93750000 2.6250000 4.9531250 7.8554688 11.230469 15.054688 19.265625 23.804688 28.648438 33.761719 38.195312 42.781250 46.558594 50.406250 55.328125 60.343750 65.464844 70.660156 77.015625 83.472656 90.000000 96.628906 103.33203 110.08203 116.90234 123.75781 130.67188 137.62109 144.57812 2.1615264
8.6000 -46376.227 92.191406 92.191406 92.191406 92.191406 92.191406 92.191406 92.191406 92.191406 92.191406 86.425781 80.996094 75.824219 70.894531 66.175781 61.746094 57.730469 53.859375 50.367188 46.953125 43.996094 41.363281 38.808594 36.613281 34.714844 33.085938 31.675781 30.609375 29.734375 29.203125 19.472656 12.183594 6.8945312 3.2734375 1.0468750 0.0000000 -0.023437500 0.83593750 2.4492188 4.7148438 7.5625000 10.906250 14.710938 18.902344 23.437500 28.292969 32.546875 36.964844 40.621094 44.375000 49.171875 54.109375 59.144531 64.285156 70.589844 77.003906 83.519531 90.136719 96.843750 103.62109 110.47266 117.37500 124.33203 131.35156 138.37891 2.1578372
8.8000 -46571.430 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 112.21484 103.16797 94.496094 86.332031 78.660156 71.406250 64.476562 58.148438 52.140625 46.566406 41.382812 36.757812 32.523438 28.773438 25.429688 22.464844 20.003906 17.894531 16.300781 15.125000 14.425781 8.6875000 4.5429688 1.7656250 0.17968750 -0.36718750 0.0000000 1.1562500 3.0234375 5.5000000 8.5312500 12.042969 16.000000 20.351562 25.050781 30.062500 35.347656 39.953125 44.722656 48.632812 52.648438 57.769531 63.003906 68.343750 73.781250 80.429688 87.203125 94.082031 101.04688 108.08203 115.21484 122.41016 129.66797 136.96875 144.32422 151.70703 2.1580646
9.0000 -46251.879 162.83984 162.83984 162.83984 162.83984 162.83984 162.83984 162.83984 162.83984 162.83984 147.77344 133.34766 119.96094 107.32031 95.429688 84.070312 73.910156 64.238281 55.449219 47.523438 40.382812 34.054688 28.402344 23.660156 19.769531 16.417969 14.179688 12.566406 11.761719 11.738281 7.0273438 3.6328125 1.3710938 0.097656250 -0.32421875 0.0000000 0.99609375 2.5781250 4.6640625 7.2226562 10.179688 13.500000 17.136719 21.074219 25.269531 29.695312 33.531250 37.507812 40.773438 44.121094 48.394531 52.761719 57.222656 61.761719 67.292969 72.929688 78.652344 84.457031 90.332031 96.250000 102.23828 108.26562 114.35156 120.46875 126.60547 2.1589723
9.2000 -46421.555 235.53125 235.53125 235.53125 235.53125 235.53125 235.53125 235.53125 235.53125 235.53125 218.73438 202.55859 187.06641 172.35938 158.28516 144.92969 132.36719 120.32422 109.15625 98.640625 88.867188 79.812500 71.441406 63.824219 56.925781 50.718750 45.179688 40.476562 36.343750 33.031250 22.671875 14.738281 8.7929688 4.5078125 1.6562500 0.0000000 -0.62890625 -0.36328125 0.67187500 2.3867188 4.6914062 7.5156250 10.808594 14.480469 18.523438 22.886719 26.742188 30.777344 34.117188 37.570312 41.992188 46.539062 51.210938 55.976562 61.843750 67.828125 73.921875 80.117188 86.402344 92.765625 99.203125 105.70312 112.25000 118.87109 125.50000 2.1576777
9.4000 -46682.328 129.56641 129.56641 129.56641 129.56641 129.56641 129.56641 129.56641 129.56641 129.56641 118.60156 108.39062 98.597656 89.464844 80.878906 73.078125 65.804688 59.144531 53.070312 47.734375 42.832031 38.738281 35.171875 32.226562 29.882812 28.164062 27.113281 26.542969 26.781250 27.488281 18.542969 11.792969 6.8242188 3.3671875 1.1367188 0.0000000 -0.22265625 0.33984375 1.5859375 3.4335938 5.8164062 8.6562500 11.917969 15.535156 19.484375 23.714844 27.437500 31.328125 34.539062 37.843750 42.101562 46.449219 50.921875 55.484375 61.074219 66.789062 72.605469 78.500000 84.488281 90.554688 96.671875 102.84766 109.09375 115.37891 121.68750 2.1566961
9.6000 -46203.707 193.36719 193.36719 193.36719 193.36719 193.36719 193.36719 193.36719 193.36719 193.36719 178.51953 164.57812 151.43750 139.00000 127.33203 116.50391 106.31250 96.953125 88.398438 80.476562 73.496094 67.207031 61.640625 56.882812 52.945312 49.656250 47.210938 45.500000 44.601562 44.457031 31.082031 20.707031 12.785156 6.9062500 2.7304688 0.0000000 -1.5039062 -1.9453125 -1.4687500 -0.19531250 1.7734375 4.3554688 7.4648438 11.054688 15.066406 19.449219 23.359375 27.480469 30.906250 34.457031 39.035156 43.761719 48.621094 53.609375 59.746094 66.023438 72.445312 78.968750 85.605469 92.335938 99.144531 106.04297 113.00000 120.01172 127.07031 2.1587996
9.8000 -46386.551 91.109375 91.109375 91.109375 91.109375 91.109375 91.109375 91.109375 91.109375 91.109375 84.171875 77.683594 71.578125 65.910156 60.578125 55.710938 51.078125 46.890625 43.156250 39.734375 36.703125 34.042969 31.878906 29.953125 28.453125 27.375000 26.785156 26.460938 26.515625 27.007812 17.812500 10.960938 6.0156250 2.7070312 0.76953125 0.0000000 0.24218750 1.3515625 3.1953125 5.6953125 8.7734375 12.347656 16.359375 20.769531 25.500000 30.546875 34.953125 39.535156 43.316406 47.179688 52.121094 57.203125 62.371094 67.652344 74.109375 80.675781 87.347656 94.113281 100.94922 107.86719 114.82812 121.87500 128.96094 136.08594 143.24219 2.1595035
10.0000 -46774.273 93.855469 93.855469 93.855469 93.855469 93.855469 93.855469 93.855469 93.855469 93.855469 84.652344 75.859375 67.609375 60.109375 52.988281 46.472656 40.496094 35.214844 30.402344 26.136719 22.472656 19.445312 16.886719 14.710938 13.308594 12.417969 12.066406 12.230469 13.109375 14.449219 8.8164062 4.7382812 1.9960938 0.39062500 -0.23046875 0.0000000 0.97265625 2.5859375 4.7656250 7.4492188 10.566406 14.074219 17.933594 22.097656 26.531250 31.218750 35.281250 39.488281 42.949219 46.480469 51.000000 55.609375 60.308594 65.097656 70.929688 76.863281 82.894531 88.996094 95.171875 101.40625 107.69922 114.04297 120.42969 126.85156 133.29297 2.1561458
10.2000 -46016.570 142.83594 142.83594 142.83594 142.83594 142.83594 142.83594 142.83594 142.83594 142.83594 129.18359 116.27344 104.16016 92.906250 82.398438 72.855469 63.960938 55.917969 48.695312 42.355469 36.757812 31.906250 27.910156 24.789062 22.406250 20.921875 20.117188 20.199219 21.054688 22.734375 15.085938 9.2968750 5.1015625 2.2773438 0.62109375 0.0000000 0.25000000 1.2929688 3.0195312 5.3437500 8.2109375 11.539062 15.296875 19.417969 23.875000 28.636719 32.800781 37.128906 40.710938 44.390625 49.089844 53.921875 58.859375 63.898438 70.066406 76.351562 82.746094 89.246094 95.820312 102.46875 109.19141 115.97656 122.81641 129.70312 136.61719 2.1621203
10.4000 -46233.180 140.33203 140.33203 140.33203 140.33203 140.33203 140.33203 140.33203 140.33203 140.33203 126.29297 113.00781 100.33594 88.582031 77.589844 67.253906 57.722656 48.960938 40.968750 33.781250 27.281250 21.625000 16.664062 12.496094 9.1523438 6.4492188 4.6367188 3.4843750 3.1953125 3.5898438 0.44921875 -1.4921875 -2.3867188 -2.3632812 -1.5351562 0.0000000 2.1484375 4.8437500 8.0312500 11.644531 15.644531 19.984375 24.644531 29.566406 34.738281 40.132812 44.789062 49.558594 53.476562 57.449219 62.496094 67.652344 72.890625 78.203125 84.667969 91.234375 97.875000 104.58984 111.36719 118.22266 125.11328 132.05078 139.03125 146.05859 153.08984 2.1622732
10.6000 -46583.332 202.36328 202.36328 202.36328 202.36328 202.36328 202.36328 202.36328 202.36328 202.36328 187.16797 172.67969 158.74609 145.34766 132.71484 120.50000 109.00391 97.992188 87.640625 77.828125 68.656250 59.996094 51.953125 44.500000 37.660156 31.371094 25.898438 20.757812 16.230469 12.339844 7.2421875 3.5976562 1.1953125 -0.11328125 -0.46875000 0.0000000 1.2070312 3.0703125 5.5078125 8.4492188 11.847656 15.656250 19.812500 24.300781 29.089844 34.125000 38.503906 43.050781 46.777344 50.570312 55.449219 60.414062 65.480469 70.652344 76.960938 83.367188 89.878906 96.484375 103.16016 109.91406 116.73047 123.59375 130.51953 137.48047 144.47266 2.1531699
10.8000 -46407.488 70.265625 70.265625 70.265625 70.265625 70.265625 70.265625 70.265625 70.265625 70.265625 62.878906 55.964844 49.515625 43.652344 38.261719 33.480469 29.187500 25.445312 22.140625 19.457031 17.265625 15.492188 14.214844 13.582031 13.476562 13.917969 14.781250 16.179688 18.207031 20.671875 13.175781 7.6914062 3.8789062 1.4453125 0.21484375 0.0000000 0.65234375 2.0742188 4.1210938 6.7460938 9.8828125 13.445312 17.406250 21.710938 26.324219 31.191406 35.445312 39.843750 43.460938 47.156250 51.894531 56.738281 61.675781 66.707031 72.847656 79.089844 85.433594 91.847656 98.351562 104.91406 111.53516 118.20312 124.92188 131.68359 138.46484 2.1620204
11.0000 -46599.691 112.41797 112.41797 112.41797 112.41797 112.41797 112.41797 112.41797 112.41797 112.41797 101.98438 92.093750 82.738281 73.761719 65.484375 57.769531 50.527344 43.968750 37.695312 32.218750 27.113281 22.707031 18.746094 15.355469 12.519531 10.183594 8.3515625 7.2265625 6.4023438 6.3125000 2.7500000 0.39843750 -0.92968750 -1.3632812 -1.0117188 0.0000000 1.6093750 3.7304688 6.3085938 9.2890625 12.625000 16.273438 20.210938 24.386719 28.789062 33.386719 37.367188 41.453125 44.792969 48.183594 52.515625 56.925781 61.406250 65.953125 71.500000 77.117188 82.796875 88.546875 94.347656 100.19531 106.09766 112.03906 118.01172 124.00391 130.01953 2.1567400
11.2000 -46603.621 190.49219 190.49219 190.49219 190.49219 190.49219 190.49219 190.49219 190.49219 190.49219 176.90625 163.91016 151.46094 139.59375 128.28125 117.46484 107.14453 97.406250 88.164062 79.628906 71.468750 63.820312 56.750000 50.265625 44.183594 38.757812 33.851562 29.414062 25.507812 22.187500 14.542969 8.8203125 4.7226562 2.0312500 0.49218750 0.0000000 0.39453125 1.5585938 3.4023438 5.8359375 8.7851562 12.191406 16.019531 20.187500 24.687500 29.476562 33.664062 38.007812 41.589844 45.253906 49.957031 54.769531 59.691406 64.703125 70.839844 77.078125 83.421875 89.863281 96.363281 102.95312 109.60156 116.30469 123.07031 129.86719 136.69141 2.1545653
11.4000 -46377.891 156.76953 156.76953 156.76953 156.76953 156.76953 156.76953 156.76953 156.76953 156.76953 143.69922 131.22656 119.30859 108.01172 97.355469 87.320312 77.742188 68.921875 60.640625 52.953125 45.972656 39.328125 33.546875 28.296875 23.546875 19.582031 16.027344 13.160156 10.878906 9.2031250 4.7031250 1.6406250 -0.21484375 -1.0117188 -0.90234375 0.0000000 1.5703125 3.7421875 6.4414062 9.6093750 13.187500 17.121094 21.375000 25.917969 30.722656 35.750000 40.101562 44.570312 48.234375 51.976562 56.734375 61.589844 66.535156 71.546875 77.652344 83.859375 90.148438 96.492188 102.91797 109.39844 115.92969 122.50000 129.12500 135.77344 142.43750 2.1647687
11.6000 -46414.410 145.55078 145.55078 145.55078 145.55078 145.55078 145.55078 145.55078 145.55078 145.55078 135.39453 125.83594 116.71484 108.17578 100.13281 92.585938 85.394531 78.804688 72.589844 67.050781 61.976562 57.246094 53.039062 49.429688 46.386719 43.683594 41.523438 39.917969 38.625000 38.003906 26.570312 17.667969 10.871094 5.8398438 2.2812500 0.0000000 -1.1914062 -1.4453125 -0.87890625 0.39453125 2.2890625 4.7304688 7.6523438 10.996094 14.734375 18.792969 22.398438 26.203125 29.363281 32.625000 36.847656 41.187500 45.660156 50.234375 55.859375 61.621094 67.492188 73.476562 79.554688 85.714844 91.945312 98.242188 104.60547 111.02344 117.46094 2.1568773
11.8000 -46552.965 89.558594 89.558594 89.558594 89.558594 89.558594 89.558594 89.558594 89.558594 89.558594 81.246094 73.417969 66.093750 59.355469 53.074219 47.335938 42.117188 37.410156 33.378906 29.769531 26.593750 23.968750 21.847656 20.351562 19.207031 18.656250 18.796875 19.382812 20.351562 21.929688 14.312500 8.6250000 4.5820312 1.9296875 0.45703125 0.0000000 0.42578125 1.6054688 3.4609375 5.9140625 8.8710938 12.265625 16.074219 20.242188 24.710938 29.480469 33.628906 37.957031 41.511719 45.148438 49.820312 54.589844 59.472656 64.457031 70.542969 76.750000 83.039062 89.425781 95.890625 102.42188 109.01953 115.67578 122.38281 129.12500 135.90234 2.1628509
12.0000 -46721.715 170.01172 170.01172 170.01172 170.01172 170.01172 170.01172 170.01172 170.01172 170.01172 158.14062 146.70312 136.04688 125.92578 116.33594 107.23047 98.828125 90.902344 83.667969 76.855469 70.855469 65.277344 60.316406 55.980469 52.253906 48.964844 46.285156 44.210938 42.710938 41.824219 28.390625 18.410156 11.078125 5.8125000 2.2226562 0.0000000 -1.0898438 -1.2070312 -0.50390625 0.91406250 2.9414062 5.5195312 8.5429688 12.003906 15.812500 19.960938 23.636719 27.492188 30.699219 33.996094 38.257812 42.656250 47.164062 51.781250 57.449219 63.246094 69.160156 75.183594 81.281250 87.472656 93.750000 100.07812 106.46484 112.91797 119.39453 2.1654949
12.2000 -46649.109 94.578125 94.578125 94.578125 94.578125 94.578125 94.578125 94.578125 94.578125 94.578125 85.890625 77.691406 69.968750 62.707031 55.992188 49.773438 43.957031 38.742188 33.968750 29.730469 25.878906 22.613281 19.792969 17.421875 15.585938 14.203125 13.300781 12.937500 12.992188 13.597656 8.2890625 4.4453125 1.8398438 0.32421875 -0.24609375 0.0000000 0.96484375 2.5585938 4.7070312 7.3632812 10.445312 13.914062 17.742188 21.871094 26.265625 30.914062 34.960938 39.144531 42.578125 46.105469 50.597656 55.199219 59.898438 64.667969 70.500000 76.433594 82.464844 88.570312 94.746094 100.98438 107.28906 113.64844 120.04297 126.48047 132.94141 2.1584117
12.4000 -46596.973 65.093750 65.093750 65.093750 65.093750 65.093750 65.093750 65.093750 65.093750 65.093750 56.832031 49.156250 41.996094 35.402344 29.320312 23.832031 18.937500 14.632812 10.851562 7.6406250 4.9453125 2.8281250 1.3242188 0.34765625 -0.19140625 -0.062500000 0.67578125 2.0156250 3.7265625 6.0781250 2.4218750 0.023437500 -1.2812500 -1.6367188 -1.1796875 0.0000000 1.8125000 4.1757812 7.0351562 10.335938 14.023438 18.042969 22.386719 26.988281 31.847656 36.917969 41.289062 45.792969 49.472656 53.222656 58.000000 62.871094 67.812500 72.847656 78.964844 85.167969 91.449219 97.800781 104.22656 110.69531 117.21484 123.78516 130.39062 137.02344 143.68750 2.1595309
12.6000 -46133.312 138.95312 138.95312 138.95312 138.95312 138.95312 138.95312 138.95312 138.95312 138.95312 128.16016 117.82031 107.87891 98.425781 89.312500 80.687500 72.535156 64.789062 57.480469 50.582031 44.246094 38.175781 32.746094 27.539062 22.746094 18.503906 14.695312 11.261719 8.3164062 5.7734375 2.1328125 -0.21093750 -1.4687500 -1.7695312 -1.2343750 0.0000000 1.8632812 4.2812500 7.1718750 10.496094 14.191406 18.210938 22.546875 27.125000 31.960938 36.984375 41.320312 45.773438 49.414062 53.125000 57.835938 62.632812 67.515625 72.460938 78.488281 84.589844 90.769531 97.019531 103.31250 109.66406 116.07031 122.50781 128.98438 135.49219 142.00781 2.1661253
12.8000 -45889.641 199.39453 199.39453 199.39453 199.39453 199.39453 199.39453 199.39453 199.39453 199.39453 184.91797 171.07422 157.85547 145.44141 133.68750 122.56250 111.97266 102.13281 93.031250 84.671875 76.902344 69.730469 63.339844 57.640625 52.535156 48.132812 44.484375 41.488281 39.042969 37.324219 26.187500 17.457031 10.757812 5.7851562 2.2578125 0.0000000 -1.1796875 -1.4218750 -0.84765625 0.42968750 2.3359375 4.8046875 7.7421875 11.125000 14.878906 18.980469 22.621094 26.468750 29.652344 32.953125 37.199219 41.585938 46.093750 50.722656 56.406250 62.226562 68.160156 74.191406 80.328125 86.550781 92.835938 99.207031 105.64062 112.10938 118.62109 2.1655865
13.0000 -46521.195 126.33594 126.33594 126.33594 126.33594 126.33594 126.33594 126.33594 126.33594 126.33594 115.85547 105.83203 96.511719 87.832031 79.648438 72.070312 65.128906 58.828125 53.156250 48.019531 43.414062 39.539062 36.136719 33.386719 31.359375 29.765625 28.941406 28.648438 28.851562 29.757812 20.363281 13.164062 7.7773438 3.9375000 1.4062500 0.0000000 -0.44921875 -0.046875000 1.0703125 2.8281250 5.1289062 7.9492188 11.179688 14.796875 18.773438 23.031250 26.796875 30.710938 33.968750 37.312500 41.617188 46.039062 50.574219 55.210938 60.882812 66.687500 72.589844 78.585938 84.675781 90.835938 97.066406 103.35547 109.69922 116.08594 122.50000 2.1748483
13.2000 -46355.785 155.68750 155.68750 155.68750 155.68750 155.68750 155.68750 155.68750 155.68750 155.68750 143.41016 131.78516 120.63281 110.16406 100.37109 91.074219 82.414062 74.390625 66.992188 60.140625 53.933594 48.320312 43.378906 38.984375 35.332031 32.167969 29.640625 27.769531 26.441406 25.738281 17.445312 11.097656 6.3984375 3.1132812 1.0312500 0.0000000 -0.14062500 0.50781250 1.8437500 3.7734375 6.2343750 9.1640625 12.500000 16.203125 20.250000 24.562500 28.363281 32.324219 35.605469 38.964844 43.285156 47.722656 52.257812 56.898438 62.578125 68.375000 74.269531 80.261719 86.332031 92.476562 98.691406 104.95312 111.26953 117.62500 124.02344 2.1612420
13.4000 -46458.430 93.062500 93.062500 93.062500 93.062500 93.062500 93.062500 93.062500 93.062500 93.062500 84.894531 77.273438 70.273438 63.781250 57.937500 52.757812 48.078125 44.039062 40.691406 37.683594 35.558594 33.921875 32.785156 32.433594 32.527344 33.308594 34.613281 36.566406 39.121094 42.308594 29.289062 19.324219 11.816406 6.3164062 2.4609375 0.0000000 -1.2968750 -1.5976562 -1.0351562 0.26171875 2.1992188 4.6875000 7.6640625 11.082031 14.875000 18.996094 22.664062 26.523438 29.718750 33.031250 37.281250 41.675781 46.195312 50.804688 56.484375 62.289062 68.210938 74.214844 80.339844 86.523438 92.781250 99.113281 105.50391 111.93359 118.40234 2.1621068
13.6000 -46782.070 190.77344 190.77344 190.77344 190.77344 190.77344 190.77344 190.77344 190.77344 190.77344 176.56641 163.02734 150.11328 137.93359 126.35938 115.42969 105.23047 95.605469 86.652344 78.421875 70.832031 63.984375 57.714844 52.117188 47.214844 42.882812 39.367188 36.421875 34.097656 32.449219 21.710938 13.695312 7.8593750 3.8281250 1.2890625 0.0000000 -0.21484375 0.47656250 1.9492188 4.0937500 6.8320312 10.082031 13.785156 17.875000 22.328125 27.085938 31.257812 35.605469 39.187500 42.878906 47.605469 52.453125 57.406250 62.468750 68.671875 74.972656 81.386719 87.902344 94.492188 101.16406 107.90625 114.69922 121.55078 128.44141 135.36719 2.1550534
13.8000 -46696.863 159.67969 159.67969 159.67969 159.67969 159.67969 159.67969 159.67969 159.67969 159.67969 147.00391 134.93750 123.58594 112.70312 102.57812 92.917969 84.003906 75.863281 68.179688 61.109375 54.769531 49.007812 43.765625 39.339844 35.398438 32.132812 29.511719 27.378906 26.085938 25.316406 17.042969 10.714844 6.0664062 2.8515625 0.89453125 0.0000000 0.062500000 0.95312500 2.5664062 4.8242188 7.6562500 10.984375 14.773438 18.957031 23.503906 28.355469 32.632812 37.085938 40.765625 44.542969 49.414062 54.390625 59.507812 64.730469 71.121094 77.644531 84.296875 91.042969 97.875000 104.79297 111.79688 118.86719 126.00391 133.18359 140.39453 2.1551807
14.0000 -46381.750 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 155.51172 142.16016 129.41797 117.45312 106.19141 95.488281 85.507812 76.265625 67.582031 59.703125 52.414062 45.777344 39.957031 34.699219 30.093750 26.195312 23.003906 20.515625 18.640625 17.566406 17.011719 10.906250 6.3750000 3.1835938 1.1562500 0.12890625 0.0000000 0.62890625 1.9570312 3.8750000 6.3359375 9.2695312 12.605469 16.320312 20.382812 24.730469 29.347656 33.382812 37.574219 41.019531 44.554688 49.078125 53.695312 58.437500 63.261719 69.160156 75.175781 81.281250 87.484375 93.757812 100.10156 106.51562 112.96875 119.49219 126.04297 132.63281 2.1601264
14.2000 -46678.098 157.12891 157.12891 157.12891 157.12891 157.12891 157.12891 157.12891 157.12891 157.12891 144.72266 132.93359 121.66406 110.91016 100.75000 91.292969 82.250000 73.738281 65.941406 58.566406 51.855469 45.550781 39.894531 34.804688 30.316406 26.347656 22.925781 20.035156 17.734375 16.066406 10.136719 5.7734375 2.7500000 0.88671875 0.011718750 0.0000000 0.75000000 2.1406250 4.1250000 6.6210938 9.5664062 12.902344 16.582031 20.582031 24.855469 29.390625 33.328125 37.410156 40.769531 44.199219 48.582031 53.066406 57.632812 62.296875 67.992188 73.781250 79.656250 85.613281 91.628906 97.707031 103.84766 110.03516 116.27344 122.53906 128.82031 2.1688266
14.4000 -46164.965 198.97266 198.97266 198.97266 198.97266 198.97266 198.97266 198.97266 198.97266 198.97266 185.08984 171.62891 158.72266 146.31250 134.43750 123.05078 112.27344 101.78906 92.027344 82.722656 73.929688 65.640625 57.785156 50.542969 43.855469 37.527344 31.988281 26.765625 22.085938 17.917969 11.121094 6.1718750 2.7851562 0.76562500 -0.11328125 0.0000000 0.98828125 2.7343750 5.1367188 8.1171875 11.617188 15.566406 19.925781 24.636719 29.664062 34.972656 39.593750 44.375000 48.304688 52.320312 57.457031 62.714844 68.062500 73.519531 80.164062 86.933594 93.812500 100.76172 107.80078 114.91016 122.08203 129.31250 136.58984 143.92578 151.26562 2.1702774
14.6000 -46275.281 219.74219 219.74219 219.74219 219.74219 219.74219 219.74219 219.74219 219.74219 219.74219 202.02344 185.10156 168.92578 153.53906 138.87500 125.04297 111.89453 99.625000 87.992188 77.230469 67.167969 57.898438 49.449219 41.691406 34.726562 28.617188 23.152344 18.515625 14.609375 11.527344 6.3867188 2.8085938 0.55078125 -0.56640625 -0.71093750 0.0000000 1.4414062 3.5156250 6.1640625 9.3125000 12.902344 16.867188 21.179688 25.808594 30.691406 35.820312 40.265625 44.839844 48.589844 52.417969 57.289062 62.261719 67.332031 72.468750 78.742188 85.105469 91.558594 98.074219 104.67188 111.32422 118.02344 124.77344 131.57031 138.39844 145.24609 2.1683137
14.8000 -46521.355 153.98438 153.98438 153.98438 153.98438 153.98438 153.98438 153.98438 153.98438 153.98438 141.73438 129.92578 118.80859 108.09766 98.277344 88.917969 80.214844 72.039062 64.593750 57.687500 51.304688 45.804688 40.664062 36.121094 32.359375 29.078125 26.371094 24.386719 23.031250 22.187500 14.460938 8.7031250 4.6171875 1.9335938 0.45703125 0.0000000 0.45703125 1.6640625 3.5585938 6.0429688 9.0390625 12.496094 16.343750 20.562500 25.093750 29.914062 34.109375 38.476562 42.070312 45.742188 50.460938 55.273438 60.199219 65.210938 71.343750 77.589844 83.929688 90.363281 96.867188 103.44141 110.07031 116.77344 123.50781 130.29688 137.09766 2.1584227
15.0000 -46343.109 79.937500 79.937500 79.937500 79.937500 79.937500 79.937500 79.937500 79.937500 79.937500 71.757812 63.980469 56.570312 49.812500 43.566406 37.742188 32.535156 27.953125 23.718750 20.101562 16.964844 14.390625 12.343750 10.769531 9.6914062 9.1054688 9.1054688 9.5273438 10.601562 12.136719 7.0156250 3.3554688 0.99218750 -0.27343750 -0.56250000 0.0000000 1.3046875 3.2890625 5.8437500 8.9179688 12.457031 16.410156 20.722656 25.363281 30.312500 35.515625 40.035156 44.710938 48.546875 52.464844 57.460938 62.578125 67.796875 73.105469 79.574219 86.171875 92.851562 99.625000 106.46875 113.39453 120.37500 127.42188 134.50781 141.63672 148.79297 2.1720638
15.2000 -46875.914 194.39453 194.39453 194.39453 194.39453 194.39453 194.39453 194.39453 194.39453 194.39453 179.58203 165.35547 151.99219 139.31641 127.43750 116.26172 105.88672 96.199219 87.367188 79.074219 71.679688 65.070312 59.109375 53.910156 49.593750 45.968750 42.855469 40.714844 39.335938 38.617188 27.085938 18.105469 11.226562 6.0898438 2.4257812 0.0000000 -1.3632812 -1.8085938 -1.4648438 -0.42578125 1.2109375 3.3828125 6.0117188 9.0468750 12.468750 16.195312 19.519531 23.035156 25.960938 28.988281 32.894531 36.937500 41.093750 45.359375 50.597656 55.964844 61.453125 67.039062 72.726562 78.484375 84.316406 90.210938 96.164062 102.16797 108.20703 2.1582365
15.4000 -46832.621 207.58203 207.58203 207.58203 207.58203 207.58203 207.58203 207.58203 207.58203 207.58203 191.40234 175.82031 160.99609 146.83594 133.58203 121.03125 109.22266 98.238281 87.878906 78.300781 69.476562 61.371094 54.144531 47.464844 41.648438 36.570312 32.289062 28.757812 25.906250 23.843750 15.414062 9.3125000 5.0312500 2.2148438 0.60546875 0.0000000 0.23046875 1.1835938 2.7382812 4.8437500 7.3984375 10.343750 13.656250 17.277344 21.164062 25.285156 28.898438 32.625000 35.710938 38.855469 42.882812 47.015625 51.222656 55.511719 60.742188 66.085938 71.492188 76.968750 82.515625 88.125000 93.769531 99.472656 105.21094 110.98438 116.77344 2.1571262
