Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46170.496 197.54297 197.54297 197.54297 197.54297 197.54297 197.54297 197.54297 197.54297 197.54297 184.26172 171.67969 159.76562 148.62109 137.91797 128.12500 118.88672 110.30859 102.32422 95.175781 88.554688 82.648438 77.246094 72.660156 68.726562 65.382812 62.695312 60.753906 59.398438 58.781250 39.812500 26.031250 15.953125 8.6210938 3.4531250 0.0000000 -2.0585938 -2.9453125 -2.8554688 -1.9375000 -0.29687500 1.9531250 4.7304688 7.9843750 11.648438 15.671875 19.273438 23.066406 26.234375 29.507812 33.734375 38.105469 42.605469 47.214844 52.878906 58.691406 64.625000 70.660156 76.781250 83.003906 89.292969 95.660156 102.07812 108.56641 115.06641 2.2241099
15.0000 -46550.992 85.179688 85.179688 85.179688 85.179688 85.179688 85.179688 85.179688 85.179688 85.179688 77.011719 69.449219 62.300781 55.757812 49.628906 44.125000 39.121094 34.593750 30.558594 27.007812 23.917969 21.453125 19.343750 17.867188 16.800781 16.386719 16.332031 16.894531 17.894531 19.429688 12.507812 7.3906250 3.7734375 1.4531250 0.25000000 0.0000000 0.58984375 1.9023438 3.8476562 6.3593750 9.3632812 12.789062 16.605469 20.753906 25.207031 29.941406 34.066406 38.343750 41.867188 45.480469 50.082031 54.808594 59.628906 64.539062 70.550781 76.664062 82.863281 89.164062 95.527344 101.96094 108.45312 115.01172 121.60547 128.24609 134.90625 2.1584141
15.2000 -46250.203 97.753906 97.753906 97.753906 97.753906 97.753906 97.753906 97.753906 97.753906 97.753906 88.445312 79.671875 71.488281 64.074219 57.222656 51.007812 45.257812 40.312500 35.933594 32.140625 29.109375 26.570312 24.691406 23.453125 22.816406 22.761719 23.324219 24.578125 26.468750 28.925781 20.019531 13.078125 7.8164062 4.0000000 1.4531250 0.0000000 -0.50390625 -0.16015625 0.92187500 2.6757812 4.9843750 7.8125000 11.105469 14.800781 18.867188 23.250000 27.132812 31.203125 34.582031 38.062500 42.531250 47.152344 51.890625 56.726562 62.675781 68.757812 74.964844 81.269531 87.679688 94.183594 100.75000 107.38281 114.08203 120.84375 127.63281 2.1277335
15.4000 -46063.199 131.71484 131.71484 131.71484 131.71484 131.71484 131.71484 131.71484 131.71484 131.71484 119.21094 107.42188 96.214844 85.949219 76.183594 67.085938 58.652344 50.976562 43.878906 37.457031 31.859375 26.667969 22.328125 18.679688 15.750000 13.390625 11.769531 10.820312 10.488281 10.839844 6.0195312 2.6562500 0.50390625 -0.55859375 -0.68750000 0.0000000 1.4179688 3.4804688 6.0976562 9.2148438 12.785156 16.750000 21.070312 25.710938 30.632812 35.800781 40.292969 44.929688 48.734375 52.617188 57.582031 62.640625 67.789062 73.042969 79.449219 85.949219 92.558594 99.238281 105.99219 112.82031 119.70312 126.64844 133.62500 140.65625 147.70312 2.1998045
15.6000 -46405.887 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 134.63281 122.44141 110.92578 100.19141 90.171875 80.781250 72.144531 64.207031 57.011719 50.417969 44.726562 39.546875 35.230469 31.550781 28.554688 26.285156 24.722656 23.820312 23.718750 24.339844 25.582031 17.207031 10.812500 6.1171875 2.8632812 0.88671875 0.0000000 0.078125000 1.0000000 2.6523438 4.9804688 7.8671875 11.261719 15.140625 19.410156 24.031250 29.000000 33.343750 37.890625 41.640625 45.492188 50.437500 55.523438 60.718750 66.023438 72.535156 79.171875 85.925781 92.785156 99.746094 106.77734 113.90234 121.08203 128.32812 135.63281 142.95312 2.2033255
15.8000 -47177.520 200.13672 200.13672 200.13672 200.13672 200.13672 200.13672 200.13672 200.13672 200.13672 183.78516 167.92578 152.92578 138.67969 125.12891 112.25000 99.996094 88.636719 77.710938 67.800781 58.332031 49.718750 41.835938 34.570312 28.144531 22.355469 17.125000 12.863281 9.1562500 6.1718750 2.4492188 0.0078125000 -1.3281250 -1.7109375 -1.2109375 0.0000000 1.8828125 4.3398438 7.3125000 10.734375 14.566406 18.773438 23.281250 28.101562 33.171875 38.476562 43.062500 47.769531 51.632812 55.566406 60.574219 65.687500 70.890625 76.167969 82.605469 89.132812 95.750000 102.44141 109.20703 116.02734 122.90625 129.83203 136.80469 143.82031 150.85156 2.1182201
16.0000 -46974.953 132.18359 132.18359 132.18359 132.18359 132.18359 132.18359 132.18359 132.18359 132.18359 119.91406 108.45312 97.472656 87.273438 77.832031 69.058594 61.082031 53.628906 46.925781 41.070312 35.847656 31.289062 27.316406 24.265625 21.808594 20.113281 19.003906 18.667969 18.937500 20.078125 12.968750 7.6875000 3.9609375 1.5625000 0.28906250 0.0000000 0.54687500 1.8242188 3.7460938 6.2304688 9.2031250 12.605469 16.398438 20.542969 24.980469 29.687500 33.785156 38.046875 41.550781 45.148438 49.734375 54.433594 59.234375 64.117188 70.089844 76.160156 82.324219 88.578125 94.906250 101.30078 107.75000 114.25000 120.80469 127.39062 134.00781 2.1127193
16.2000 -46520.156 131.33203 131.33203 131.33203 131.33203 131.33203 131.33203 131.33203 131.33203 131.33203 119.01953 107.36328 96.339844 86.066406 76.597656 67.781250 59.585938 51.957031 45.250000 38.968750 33.632812 28.894531 24.792969 21.476562 18.765625 16.796875 15.492188 14.910156 15.031250 15.722656 9.6835938 5.2812500 2.2929688 0.52343750 -0.19921875 0.0000000 0.99218750 2.6835938 5.0039062 7.8632812 11.218750 14.996094 19.175781 23.675781 28.503906 33.589844 38.015625 42.613281 46.378906 50.234375 55.167969 60.207031 65.363281 70.613281 77.019531 83.531250 90.160156 96.863281 103.64844 110.51172 117.43750 124.41797 131.44922 138.53125 145.62891 2.2047040
16.4000 -46138.113 173.33984 173.33984 173.33984 173.33984 173.33984 173.33984 173.33984 173.33984 173.33984 160.49609 148.15625 136.47656 125.34766 114.76172 104.73438 95.253906 86.375000 78.078125 70.332031 63.046875 56.476562 50.402344 44.820312 39.851562 35.503906 31.703125 28.445312 25.792969 23.621094 15.777344 9.8437500 5.5039062 2.5507812 0.76171875 0.0000000 0.11328125 0.99218750 2.5351562 4.6679688 7.3281250 10.449219 13.945312 17.820312 22.011719 26.496094 30.425781 34.511719 37.878906 41.339844 45.769531 50.328125 54.976562 59.726562 65.535156 71.460938 77.492188 83.597656 89.796875 96.058594 102.37891 108.75391 115.19922 121.67188 128.17578 2.1473041
16.6000 -46742.895 216.90234 216.90234 216.90234 216.90234 216.90234 216.90234 216.90234 216.90234 216.90234 201.57422 186.82031 172.79688 159.33984 146.61719 134.40625 122.87109 111.93359 101.74219 92.082031 83.175781 74.843750 67.210938 60.140625 53.871094 47.949219 42.890625 38.441406 34.679688 31.453125 21.703125 14.140625 8.4375000 4.3164062 1.5585938 0.0000000 -0.53906250 -0.18359375 0.95703125 2.7968750 5.2343750 8.2109375 11.667969 15.542969 19.800781 24.390625 28.445312 32.683594 36.210938 39.843750 44.507812 49.304688 54.226562 59.269531 65.453125 71.769531 78.210938 84.753906 91.390625 98.121094 104.92969 111.79688 118.75000 125.72656 132.75781 2.1650407
16.8000 -46551.758 98.710938 98.710938 98.710938 98.710938 98.710938 98.710938 98.710938 98.710938 98.710938 89.460938 80.875000 72.863281 65.292969 58.433594 52.152344 46.257812 41.226562 36.527344 32.531250 29.039062 26.011719 23.781250 22.089844 20.878906 20.390625 20.316406 20.871094 22.015625 23.675781 15.929688 10.027344 5.6953125 2.6953125 0.85937500 0.0000000 0.0078125000 0.76953125 2.1914062 4.1875000 6.6875000 9.6328125 12.980469 16.675781 20.687500 24.972656 28.753906 32.675781 35.914062 39.242188 43.527344 47.902344 52.394531 56.968750 62.585938 68.316406 74.128906 80.035156 86.035156 92.089844 98.195312 104.38281 110.62500 116.90234 123.19141 2.1875887
17.0000 -46724.590 135.11328 135.11328 135.11328 135.11328 135.11328 135.11328 135.11328 135.11328 135.11328 122.95312 111.46875 100.69141 90.859375 81.433594 72.824219 64.984375 57.785156 51.355469 45.664062 40.523438 36.250000 32.652344 29.722656 27.578125 26.054688 25.320312 25.210938 25.839844 27.265625 17.980469 11.093750 6.1562500 2.8242188 0.84765625 0.0000000 0.13671875 1.0898438 2.7812500 5.1015625 7.9648438 11.324219 15.089844 19.234375 23.718750 28.488281 32.667969 37.011719 40.589844 44.265625 48.964844 53.785156 58.710938 63.738281 69.886719 76.144531 82.507812 88.960938 95.496094 102.09375 108.76172 115.49609 122.27734 129.09375 135.94141 2.1873026
17.2000 -46576.707 202.78125 202.78125 202.78125 202.78125 202.78125 202.78125 202.78125 202.78125 202.78125 187.76953 173.44141 159.90234 146.83594 134.46484 122.67578 111.70312 101.33203 91.632812 82.589844 74.316406 66.449219 59.441406 53.019531 47.406250 42.261719 37.964844 34.101562 31.093750 28.671875 19.480469 12.437500 7.2109375 3.5429688 1.1953125 0.0000000 -0.19921875 0.48046875 1.8984375 3.9921875 6.6718750 9.8828125 13.539062 17.605469 22.046875 26.804688 30.988281 35.363281 38.980469 42.687500 47.457031 52.375000 57.398438 62.539062 68.828125 75.261719 81.792969 88.433594 95.175781 101.98438 108.88281 115.84375 122.85938 129.93359 137.03516 2.1656587
17.4000 -46609.402 183.98828 183.98828 183.98828 183.98828 183.98828 183.98828 183.98828 183.98828 183.98828 169.35547 155.56250 142.46484 130.16797 118.63672 107.74219 97.554688 88.242188 79.695312 71.867188 64.746094 58.410156 52.847656 47.957031 43.847656 40.492188 37.968750 36.179688 35.054688 34.714844 24.171875 15.914062 9.6210938 5.0156250 1.8750000 0.0000000 -0.77343750 -0.57812500 0.46484375 2.2656250 4.7382812 7.7929688 11.351562 15.394531 19.839844 24.664062 28.941406 33.429688 37.160156 41.007812 45.949219 51.050781 56.285156 61.652344 68.250000 74.996094 81.867188 88.871094 95.972656 103.17969 110.47266 117.83984 125.27734 132.76953 140.31250 2.1648877
17.6000 -46352.566 163.87891 163.87891 163.87891 163.87891 163.87891 163.87891 163.87891 163.87891 163.87891 153.20703 143.06250 133.33203 124.00391 115.16016 106.76953 98.824219 91.277344 84.246094 77.640625 71.503906 65.781250 60.660156 55.906250 51.621094 47.656250 44.125000 41.269531 38.714844 36.644531 25.804688 17.281250 10.710938 5.7968750 2.2890625 0.0000000 -1.2539062 -1.5937500 -1.1328125 0.0039062500 1.7617188 4.0390625 6.8164062 9.9960938 13.554688 17.441406 20.898438 24.542969 27.585938 30.726562 34.777344 38.972656 43.289062 47.703125 53.136719 58.703125 64.382812 70.167969 76.054688 82.011719 88.050781 94.148438 100.31250 106.52734 112.77734 2.1592581
17.8000 -46540.234 166.95312 166.95312 166.95312 166.95312 166.95312 166.95312 166.95312 166.95312 166.95312 154.49219 142.77344 131.40234 120.50391 110.38672 100.72266 91.613281 82.972656 74.980469 67.527344 60.554688 54.292969 48.417969 43.191406 38.480469 34.332031 30.625000 27.507812 25.046875 23.070312 15.300781 9.4492188 5.2226562 2.3671875 0.67968750 0.0000000 0.16796875 1.0859375 2.6640625 4.8203125 7.4648438 10.558594 14.050781 17.886719 22.019531 26.441406 30.304688 34.332031 37.660156 41.062500 45.429688 49.914062 54.488281 59.160156 64.878906 70.707031 76.636719 82.636719 88.730469 94.886719 101.10938 107.38672 113.71875 120.08984 126.48438 2.1636465
18.0000 -46435.688 133.79688 133.79688 133.79688 133.79688 133.79688 133.79688 133.79688 133.79688 133.79688 123.58984 113.84375 104.60156 95.765625 87.472656 79.578125 72.242188 65.316406 58.851562 52.910156 47.511719 42.390625 37.792969 33.746094 30.117188 26.898438 24.281250 22.019531 20.316406 19.046875 12.285156 7.2695312 3.7382812 1.4648438 0.26562500 0.0000000 0.53906250 1.7773438 3.6367188 6.0390625 8.9023438 12.191406 15.855469 19.855469 24.148438 28.691406 32.667969 36.792969 40.187500 43.667969 48.121094 52.679688 57.324219 62.066406 67.867188 73.777344 79.781250 85.847656 92.007812 98.234375 104.52344 110.85547 117.24609 123.67188 130.12109 2.1688685
18.2000 -46714.586 132.37500 132.37500 132.37500 132.37500 132.37500 132.37500 132.37500 132.37500 132.37500 121.37500 110.81641 100.90625 91.460938 82.601562 74.250000 66.359375 59.101562 52.382812 46.046875 40.425781 35.195312 30.648438 26.550781 23.042969 20.062500 17.460938 15.441406 14.027344 13.140625 8.0156250 4.2851562 1.7460938 0.28515625 -0.27343750 0.0000000 0.97265625 2.5820312 4.7539062 7.4296875 10.550781 14.082031 17.953125 22.144531 26.636719 31.375000 35.500000 39.769531 43.285156 46.878906 51.480469 56.187500 61.007812 65.898438 71.882812 77.976562 84.171875 90.441406 96.804688 103.23438 109.71484 116.25391 122.84375 129.49219 136.14844 2.1746585
18.4000 -46698.766 119.51953 119.51953 119.51953 119.51953 119.51953 119.51953 119.51953 119.51953 119.51953 109.77344 100.36719 91.558594 83.328125 75.453125 68.316406 61.578125 55.320312 49.566406 44.335938 39.628906 35.476562 31.804688 28.675781 26.054688 24.039062 22.328125 21.273438 20.695312 20.660156 13.660156 8.3750000 4.5429688 1.9804688 0.51171875 0.0000000 0.32421875 1.3828125 3.0976562 5.3867188 8.1601562 11.410156 15.050781 19.050781 23.375000 27.984375 32.015625 36.218750 39.667969 43.230469 47.785156 52.457031 57.238281 62.113281 68.085938 74.167969 80.363281 86.636719 92.996094 99.445312 105.94922 112.51953 119.13281 125.80859 132.48828 2.1698067
18.6000 -46178.863 205.61328 205.61328 205.61328 205.61328 205.61328 205.61328 205.61328 205.61328 205.61328 191.32812 177.53906 164.60156 151.99219 139.98828 128.61328 117.83594 107.66016 98.070312 89.117188 80.683594 72.738281 65.695312 58.941406 52.777344 47.511719 42.667969 38.148438 34.554688 31.464844 21.285156 13.566406 7.8828125 3.8984375 1.3515625 0.0000000 -0.30078125 0.26953125 1.6289062 3.6562500 6.2617188 9.3671875 12.929688 16.894531 21.199219 25.808594 29.875000 34.097656 37.589844 41.191406 45.808594 50.523438 55.363281 60.308594 66.363281 72.531250 78.808594 85.175781 91.640625 98.167969 104.75391 111.41797 118.12109 124.87891 131.65625 2.1674716
18.8000 -46346.359 155.50781 155.50781 155.50781 155.50781 155.50781 155.50781 155.50781 155.50781 155.50781 142.80469 130.64062 119.31250 108.59375 98.613281 89.355469 80.667969 72.867188 65.570312 58.933594 53.019531 47.871094 43.246094 39.394531 36.230469 33.816406 32.023438 30.828125 30.492188 30.632812 20.785156 13.285156 7.7421875 3.8320312 1.3203125 0.0000000 -0.30468750 0.27343750 1.6250000 3.6484375 6.2539062 9.3789062 12.957031 16.933594 21.273438 25.921875 30.019531 34.296875 37.832031 41.464844 46.128906 50.921875 55.828125 60.843750 66.988281 73.250000 79.628906 86.105469 92.667969 99.316406 106.02734 112.80469 119.63672 126.52344 133.42578 2.1667008
19.0000 -46271.742 129.83984 129.83984 129.83984 129.83984 129.83984 129.83984 129.83984 129.83984 129.83984 119.76172 110.40234 101.59766 93.250000 85.718750 78.613281 72.125000 66.308594 61.019531 56.363281 52.285156 48.851562 45.937500 43.671875 42.078125 40.984375 40.558594 40.687500 41.429688 42.785156 29.929688 20.003906 12.437500 6.7890625 2.7265625 0.0000000 -1.6054688 -2.2578125 -2.0859375 -1.2031250 0.29296875 2.3359375 4.8437500 7.7695312 11.058594 14.687500 17.914062 21.343750 24.199219 27.144531 30.968750 34.910156 38.960938 43.132812 48.257812 53.519531 58.878906 64.339844 69.894531 75.531250 81.242188 87.007812 92.835938 98.718750 104.62109 2.2079144
19.2000 -46250.355 175.93750 175.93750 175.93750 175.93750 175.93750 175.93750 175.93750 175.93750 175.93750 162.96875 150.62109 138.82031 127.43359 116.72266 106.52734 96.906250 87.804688 79.316406 71.406250 64.039062 57.132812 50.812500 45.035156 39.898438 35.242188 31.105469 27.476562 24.582031 22.109375 14.722656 9.1289062 5.0429688 2.2812500 0.64453125 0.0000000 0.22265625 1.1914062 2.8164062 5.0351562 7.7656250 10.953125 14.546875 18.500000 22.781250 27.347656 31.343750 35.500000 38.933594 42.464844 46.984375 51.625000 56.382812 61.214844 67.144531 73.187500 79.320312 85.562500 91.878906 98.273438 104.73438 111.24219 117.80859 124.42969 131.06641 2.2034876
19.4000 -46294.758 270.46094 270.46094 270.46094 270.46094 270.46094 270.46094 270.46094 270.46094 270.46094 251.37500 233.13281 215.65625 198.89062 183.03125 167.96875 153.67969 140.17188 127.71484 115.81641 104.80469 94.648438 85.234375 76.578125 68.863281 61.804688 55.730469 50.285156 45.828125 42.039062 29.726562 20.027344 12.523438 6.8515625 2.7617188 0.0000000 -1.6210938 -2.2382812 -1.9843750 -0.98046875 0.67578125 2.9218750 5.6835938 8.8906250 12.492188 16.457031 20.011719 23.750000 26.882812 30.121094 34.316406 38.640625 43.101562 47.675781 53.304688 59.078125 64.976562 70.984375 77.101562 83.289062 89.582031 95.929688 102.33984 108.81250 115.32031 2.1527431
19.6000 -46493.066 189.76562 189.76562 189.76562 189.76562 189.76562 189.76562 189.76562 189.76562 189.76562 176.04297 162.88672 150.44531 138.50781 127.40625 116.68750 106.72656 97.316406 88.558594 80.359375 72.832031 65.843750 59.683594 54.003906 48.917969 44.546875 40.671875 37.394531 34.804688 32.808594 22.250000 14.269531 8.3828125 4.2265625 1.5078125 0.0000000 -0.48046875 -0.070312500 1.1093750 2.9648438 5.4023438 8.3398438 11.722656 15.511719 19.648438 24.101562 28.023438 32.121094 35.515625 38.996094 43.480469 48.078125 52.789062 57.617188 63.531250 69.558594 75.699219 81.937500 88.257812 94.664062 101.12109 107.66797 114.25391 120.89062 127.55078 2.1498141
19.8000 -45887.102 165.46094 165.46094 165.46094 165.46094 165.46094 165.46094 165.46094 165.46094 165.46094 152.64062 140.46484 128.88672 118.05859 107.73047 98.035156 89.074219 80.636719 72.933594 65.714844 59.308594 53.464844 48.253906 43.648438 39.714844 36.382812 33.707031 31.578125 30.222656 29.417969 20.250000 13.179688 7.8476562 4.0156250 1.4492188 0.0000000 -0.50781250 -0.17187500 0.88281250 2.5820312 4.8398438 7.5937500 10.796875 14.375000 18.320312 22.582031 26.335938 30.261719 33.535156 36.894531 41.222656 45.675781 50.242188 54.914062 60.667969 66.515625 72.503906 78.582031 84.753906 91.007812 97.324219 103.71094 110.16016 116.65625 123.18750 2.2036047
20.0000 -46546.465 140.89453 140.89453 140.89453 140.89453 140.89453 140.89453 140.89453 140.89453 140.89453 129.01172 117.58594 106.81250 96.585938 86.906250 77.863281 69.261719 61.210938 53.703125 46.722656 40.296875 34.472656 29.082031 24.375000 20.250000 16.597656 13.480469 10.898438 8.8828125 7.4062500 3.6054688 1.0351562 -0.48046875 -1.0742188 -0.88281250 0.0000000 1.4882812 3.5117188 6.0117188 8.9218750 12.203125 15.816406 19.714844 23.878906 28.277344 32.886719 36.875000 40.972656 44.328125 47.753906 52.121094 56.562500 61.097656 65.695312 71.300781 76.988281 82.757812 88.589844 94.484375 100.42188 106.41797 112.46094 118.53516 124.65234 130.77344 2.1916094
20.2000 -46280.262 158.02344 158.02344 158.02344 158.02344 158.02344 158.02344 158.02344 158.02344 158.02344 144.74609 132.12109 120.21484 108.87891 98.187500 88.199219 79.031250 70.351562 62.406250 55.066406 48.457031 42.574219 37.238281 32.566406 28.562500 25.203125 22.640625 20.648438 19.382812 18.675781 12.054688 7.1289062 3.6289062 1.3789062 0.21484375 0.0000000 0.60156250 1.9335938 3.8945312 6.4296875 9.4531250 12.941406 16.816406 21.042969 25.578125 30.410156 34.628906 39.007812 42.609375 46.304688 51.042969 55.894531 60.839844 65.886719 72.066406 78.363281 84.753906 91.246094 97.808594 104.45312 111.16406 117.93750 124.75391 131.62500 138.51953 2.1588135
20.4000 -46151.062 126.12109 126.12109 126.12109 126.12109 126.12109 126.12109 126.12109 126.12109 126.12109 115.46094 105.33203 95.832031 86.785156 78.433594 70.683594 63.589844 56.906250 50.878906 45.574219 40.648438 36.343750 32.757812 29.714844 27.089844 25.257812 23.839844 23.210938 23.058594 23.445312 15.449219 9.4531250 5.1484375 2.2812500 0.62109375 0.0000000 0.27343750 1.3164062 3.0429688 5.3671875 8.2109375 11.507812 15.226562 19.292969 23.683594 28.355469 32.453125 36.710938 40.218750 43.812500 48.414062 53.148438 57.976562 62.906250 68.933594 75.070312 81.312500 87.644531 94.062500 100.55078 107.10156 113.71094 120.36719 127.07031 133.80469 2.1643345
20.6000 -46647.930 68.898438 68.898438 68.898438 68.898438 68.898438 68.898438 68.898438 68.898438 68.898438 61.968750 55.628906 49.753906 44.441406 39.671875 35.414062 31.671875 28.519531 25.828125 23.824219 22.214844 21.226562 20.738281 20.800781 21.324219 22.375000 24.121094 26.257812 29.000000 32.273438 22.652344 15.089844 9.2617188 4.9492188 1.9179688 0.0000000 -0.94140625 -1.0468750 -0.39843750 0.90234375 2.7734375 5.1484375 7.9843750 11.218750 14.812500 18.726562 22.199219 25.851562 28.906250 32.042969 36.101562 40.292969 44.593750 49.015625 54.433594 59.980469 65.652344 71.417969 77.285156 83.238281 89.253906 95.343750 101.50391 107.69922 113.92578 2.1774843
20.8000 -46561.895 182.32812 182.32812 182.32812 182.32812 182.32812 182.32812 182.32812 182.32812 182.32812 169.18359 156.50391 144.51172 133.01562 122.21484 111.78906 102.01562 92.847656 84.191406 76.152344 68.640625 61.640625 55.304688 49.503906 44.207031 39.613281 35.390625 31.871094 28.906250 26.468750 17.757812 11.191406 6.3867188 3.0664062 0.99609375 0.0000000 -0.089843750 0.60546875 1.9726562 3.9492188 6.4375000 9.3867188 12.730469 16.421875 20.433594 24.722656 28.488281 32.406250 35.644531 38.964844 43.230469 47.597656 52.066406 56.625000 62.203125 67.898438 73.683594 79.550781 85.488281 91.503906 97.574219 103.69531 109.87109 116.08984 122.32422 2.1720045
21.0000 -46404.359 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 130.60156 119.42578 108.89453 98.921875 89.484375 80.605469 72.304688 64.621094 57.394531 50.640625 44.648438 39.109375 34.093750 29.707031 25.824219 22.457031 19.781250 17.597656 15.984375 14.812500 14.339844 8.7421875 4.6718750 1.9296875 0.33593750 -0.27343750 0.0000000 1.0429688 2.7617188 5.0937500 7.9414062 11.265625 15.007812 19.136719 23.585938 28.347656 33.375000 37.753906 42.285156 46.011719 49.828125 54.703125 59.679688 64.761719 69.945312 76.261719 82.703125 89.238281 95.867188 102.56641 109.35938 116.19531 123.08984 130.05078 137.03906 144.05859 2.1443615
21.2000 -46328.316 106.99609 106.99609 106.99609 106.99609 106.99609 106.99609 106.99609 106.99609 106.99609 98.210938 89.894531 82.007812 74.730469 68.042969 61.742188 55.953125 50.683594 45.816406 41.585938 37.906250 34.636719 31.937500 29.707031 28.066406 26.843750 26.046875 25.882812 26.230469 27.023438 18.171875 11.460938 6.5390625 3.1445312 1.0273438 0.0000000 -0.066406250 0.68750000 2.1523438 4.2578125 6.8984375 10.042969 13.609375 17.542969 21.824219 26.406250 30.429688 34.625000 38.093750 41.648438 46.214844 50.906250 55.703125 60.605469 66.601562 72.730469 78.953125 85.269531 91.687500 98.160156 104.71484 111.32031 117.98828 124.71094 131.43750 2.1440887
21.4000 -46310.012 131.25781 131.25781 131.25781 131.25781 131.25781 131.25781 131.25781 131.25781 131.25781 120.27734 110.03125 100.12500 90.839844 82.210938 74.023438 66.382812 59.292969 52.703125 46.777344 41.316406 36.449219 31.976562 28.113281 24.988281 22.253906 20.050781 18.343750 17.339844 16.785156 10.437500 5.8164062 2.6601562 0.75000000 -0.085937500 0.0000000 0.89062500 2.4765625 4.6679688 7.3945312 10.589844 14.199219 18.171875 22.480469 27.070312 31.914062 36.128906 40.488281 44.070312 47.734375 52.410156 57.191406 62.062500 67.023438 73.078125 79.234375 85.476562 91.796875 98.199219 104.64453 111.16016 117.71875 124.33203 130.97656 137.64062 2.1466975
21.6000 -46344.285 106.86328 106.86328 106.86328 106.86328 106.86328 106.86328 106.86328 106.86328 106.86328 96.777344 87.167969 78.179688 69.785156 61.835938 54.527344 47.859375 41.812500 36.304688 31.285156 26.792969 23.046875 19.804688 17.187500 14.941406 13.394531 12.398438 12.093750 12.296875 12.980469 7.5898438 3.7460938 1.2304688 -0.14062500 -0.51562500 0.0000000 1.2500000 3.1718750 5.6875000 8.7148438 12.226562 16.128906 20.394531 24.992188 29.875000 35.019531 39.496094 44.113281 47.902344 51.777344 56.726562 61.777344 66.933594 72.164062 78.562500 85.070312 91.667969 98.351562 105.11328 111.93359 118.82031 125.77344 132.75781 139.79688 146.85156 2.1597197
21.8000 -46789.258 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 112.41016 105.35547 98.812500 92.609375 86.847656 81.480469 76.472656 71.910156 67.710938 64.000000 60.515625 57.570312 54.929688 52.730469 50.964844 49.496094 48.578125 47.894531 47.714844 47.863281 48.425781 34.042969 22.855469 14.253906 7.7968750 3.1367188 0.0000000 -1.8476562 -2.5976562 -2.3867188 -1.3359375 0.43359375 2.8320312 5.7968750 9.2539062 13.140625 17.417969 21.242188 25.277344 28.652344 32.152344 36.667969 41.347656 46.152344 51.093750 57.167969 63.402344 69.769531 76.261719 82.863281 89.550781 96.335938 103.18750 110.12109 117.11328 124.13672 2.1165209
22.0000 -46051.691 107.21484 107.21875 107.21875 107.21484 107.21484 107.21484 107.21484 107.21875 107.21484 93.765625 81.269531 69.542969 58.781250 48.710938 39.640625 31.390625 24.117188 17.765625 12.214844 7.5195312 3.7265625 0.84765625 -1.2968750 -2.5625000 -2.7851562 -2.2109375 -0.79296875 1.6328125 4.8007812 1.6171875 -0.43359375 -1.5000000 -1.7148438 -1.1835938 0.0000000 1.7539062 4.0195312 6.7343750 9.8437500 13.312500 17.085938 21.132812 25.449219 29.980469 34.718750 38.796875 42.992188 46.425781 49.910156 54.367188 58.890625 63.488281 68.160156 73.847656 79.628906 85.468750 91.378906 97.343750 103.35938 109.42578 115.52344 121.66406 127.83984 134.01953 2.1598608
22.2000 -46351.172 155.39062 155.39062 155.39062 155.39062 155.39062 155.39062 155.39062 155.39062 155.39062 143.06641 131.23438 120.03125 109.43750 99.367188 89.972656 81.121094 72.792969 65.105469 58.132812 51.601562 45.679688 40.378906 35.601562 31.503906 27.945312 25.089844 22.703125 20.957031 19.757812 12.914062 7.8164062 4.1601562 1.7539062 0.42187500 0.0000000 0.37500000 1.4531250 3.1250000 5.3476562 8.0351562 11.136719 14.617188 18.421875 22.531250 26.882812 30.699219 34.652344 37.921875 41.265625 45.554688 49.953125 54.437500 59.011719 64.617188 70.320312 76.121094 82.000000 87.953125 93.988281 100.07422 106.20312 112.39062 118.61719 124.86328 2.1811321
22.4000 -46152.488 140.42578 140.42578 140.42578 140.42578 140.42578 140.42578 140.42578 140.42578 140.42578 129.19922 118.43750 108.30859 98.812500 89.839844 81.484375 73.601562 66.261719 59.566406 53.386719 47.917969 43.011719 38.546875 34.746094 31.585938 28.800781 26.652344 25.195312 24.222656 23.832031 15.527344 9.4023438 5.0664062 2.2070312 0.58203125 0.0000000 0.31250000 1.3945312 3.1523438 5.4531250 8.2578125 11.519531 15.148438 19.121094 23.394531 27.941406 31.902344 36.015625 39.390625 42.855469 47.296875 51.828125 56.464844 61.187500 66.960938 72.824219 78.792969 84.835938 90.949219 97.128906 103.35156 109.63281 115.97266 122.33984 128.72266 2.1856229
