Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46690.957 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.289062 56.917969 85.902344 115.31250 145.31250 175.52734 206.35156 237.56250 269.15234 301.23828 333.78516 366.69141 400.03906 433.96484 468.17188 502.86328 537.94531 573.58594 609.54297 645.96094 638.40234 632.60156 628.31641 625.34766 623.51953 622.69922 622.74609 623.57422 625.08594 627.21094 629.85156 632.99219 636.53906 640.48047 644.74219 649.32031 653.34766 657.54297 661.01562 664.57812 669.15625 673.86328 678.68359 683.59766 689.62891 695.78516 702.05469 708.44141 714.89062 721.43359 728.03906 734.70703 741.43750 748.24219 755.04297 2.1504478
8.0000 -46752.809 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.230469 54.757812 82.687500 111.06641 139.99609 169.21875 198.88672 229.03906 259.65234 290.79297 322.28516 354.25781 386.56641 419.40234 452.62891 486.23047 520.33203 554.90625 589.89453 625.35547 612.18359 601.60547 593.23438 586.76172 581.89844 578.44922 576.22656 575.07031 574.85547 575.46094 576.79688 578.76953 581.31641 584.38672 587.90234 591.82031 595.35938 599.14453 602.32422 605.60938 609.90234 614.34766 618.94141 623.69531 629.55078 635.56641 641.73438 648.03125 654.45703 660.98828 667.61328 674.33594 681.11328 687.98828 694.89062 2.1527081
8.2000 -46689.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.167969 52.875000 80.125000 107.78906 136.08984 164.88672 194.32422 224.27734 254.71875 285.66016 317.12109 349.11328 381.77734 414.81641 448.46875 482.69531 517.42578 552.66406 588.50781 624.74609 615.92188 609.23047 604.31250 600.90234 598.78906 597.78516 597.73438 598.50781 600.02344 602.15234 604.84766 608.03906 611.67188 615.68750 620.03516 624.69922 628.80078 633.05859 636.59375 640.21094 644.85156 649.61719 654.50781 659.49609 665.59375 671.82812 678.16406 684.58984 691.10547 697.70703 704.37891 711.11328 717.89062 724.72656 731.58594 2.1595469
8.4000 -47265.602 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.714844 49.992188 75.742188 102.01562 128.67188 155.65625 183.16797 211.28516 239.73438 268.66406 298.01562 327.67578 358.14453 388.83203 420.11719 451.78906 483.87109 516.49219 549.48047 582.98047 575.85547 570.39453 566.37500 563.62109 561.97656 561.28906 561.46875 562.39844 563.99609 566.17578 568.90234 572.09375 575.69531 579.68750 584.01172 588.63672 592.70703 596.94531 600.45703 604.05469 608.68750 613.43359 618.31250 623.27734 629.38281 635.59766 641.95312 648.38672 654.92578 661.55469 668.23828 675.00000 681.81641 688.68750 695.59375 2.1535592
8.6000 -46616.914 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.988281 66.324219 100.39453 135.14062 170.28906 205.99609 242.32812 279.33203 316.71875 354.81250 393.42188 432.47656 472.36328 512.54688 553.44922 594.95312 636.88281 679.37891 722.57812 766.30859 758.40234 752.44531 748.11719 745.20312 743.49609 742.82812 743.07422 744.10938 745.83203 748.16797 751.04297 754.39062 758.15234 762.29297 766.75391 771.52734 775.69141 780.04297 783.61719 787.28906 792.00000 796.82422 801.75781 806.78906 812.94531 819.20703 825.57812 832.05859 838.62109 845.24609 851.93750 858.69141 865.49219 872.34375 879.22656 2.1702623
8.8000 -46588.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.488281 65.441406 98.914062 132.71484 167.05469 202.01172 237.31641 273.15234 309.46875 346.19141 383.41406 421.07031 459.23047 498.01953 537.12500 576.70312 616.76172 657.43750 698.46484 739.98828 729.82031 721.73828 715.45312 710.71094 707.31641 705.10156 703.92188 703.64062 704.16797 705.39844 707.25391 709.67578 712.60547 715.97656 719.74219 723.87891 727.57422 731.46875 734.71875 738.08594 742.43750 746.94141 751.57422 756.34375 762.21875 768.24609 774.39062 780.66406 787.06641 793.54297 800.11328 806.78125 813.50391 820.29297 827.12500 2.1695173
9.0000 -46632.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.875000 54.222656 82.187500 110.60938 139.70312 169.30469 199.32422 230.01172 261.19922 292.98438 325.26953 358.08984 391.47656 425.44141 459.84766 494.86328 530.39062 566.53906 603.08594 640.26172 633.71875 628.90625 625.57031 623.47656 622.46094 622.37109 623.10938 624.52344 626.59766 629.20312 632.29688 635.81250 639.71875 643.96094 648.50781 653.32031 657.52734 661.87891 665.46484 669.13672 673.83203 678.63281 683.55078 688.55078 694.66797 700.89453 707.21875 713.62891 720.12891 726.69141 733.31250 740.00000 746.72656 753.51172 760.30859 2.1624477
9.2000 -46886.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.101562 48.832031 74.058594 99.878906 126.09375 153.00000 180.33203 208.17969 236.47266 265.48438 294.76953 324.77344 355.17578 386.28516 417.54297 449.63672 482.05469 515.29297 548.70312 582.86328 572.96094 565.37500 559.68359 555.58594 552.84766 551.26562 550.67969 550.96094 551.98438 553.67578 555.94141 558.73438 561.96484 565.61328 569.62109 573.94141 577.75781 581.76562 585.08594 588.50391 592.90625 597.43750 602.08594 606.83984 612.68750 618.66016 624.74219 630.92969 637.21484 643.57422 650.00781 656.50391 663.07422 669.69141 676.33984 2.1665137
9.4000 -46881.230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.011719 50.425781 76.468750 102.89453 130.00391 157.47266 185.50391 214.13672 243.12500 272.71484 302.81641 333.45703 364.62109 396.25781 428.50000 461.19141 494.28125 528.04688 562.33203 597.08203 587.66406 580.28516 574.67578 570.56641 567.78516 566.12109 565.48047 565.71484 566.71484 568.39453 570.68359 573.51172 576.81641 580.55078 584.67188 589.12109 593.07812 597.21484 600.65625 604.20312 608.78906 613.51172 618.34375 623.30859 629.42188 635.65234 642.03125 648.51172 655.10156 661.77734 668.53516 675.37109 682.27734 689.23047 696.23047 2.1577685
9.6000 -46793.113 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.839844 55.921875 84.785156 113.82422 143.26953 173.31641 203.77734 234.66797 266.04688 297.78906 329.98438 362.63281 395.74609 429.27734 463.17578 497.51172 532.49219 567.88672 603.57422 639.72266 631.62109 625.33203 620.59375 617.21094 614.99219 613.78906 613.47656 613.96094 615.10938 616.90234 619.22266 622.02734 625.26562 628.87500 632.83203 637.09766 640.87500 644.80859 648.08203 651.43750 655.76953 660.22266 664.79297 669.46875 675.21484 681.08203 687.05859 693.14453 699.31641 705.57812 711.91016 718.31250 724.74609 731.26562 737.80078 2.1610372
9.8000 -46505.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.078125 58.742188 88.769531 119.29688 150.10547 181.58594 213.50781 245.78125 278.61328 311.90625 345.57422 379.83594 414.36719 449.53906 485.02344 521.05078 557.51562 594.49609 631.92969 669.75391 660.05859 652.54297 646.85938 642.73438 639.96484 638.35938 637.75391 638.01953 639.06250 640.77734 643.09375 645.92969 649.23828 652.95312 657.05078 661.44922 665.35938 669.45312 672.84766 676.33984 680.84375 685.48438 690.22656 695.10156 701.07031 707.17578 713.39453 719.73047 726.14453 732.65234 739.24609 745.88281 752.60156 759.35938 766.15234 2.1568429
10.0000 -46583.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.167969 52.820312 79.882812 107.57031 135.76562 164.42188 193.69922 223.48438 253.75781 284.54688 315.95312 347.78906 380.23828 413.22656 446.47266 480.58203 514.99609 550.12109 585.57422 621.69922 611.17578 603.03516 596.89453 592.41016 589.32812 587.46484 586.62500 586.68359 587.51562 589.02734 591.14062 593.76953 596.86719 600.38281 604.25781 608.46094 612.17969 616.08203 619.32812 622.66797 626.97656 631.41797 635.98047 640.63672 646.36719 652.23047 658.21094 664.28906 670.46484 676.71484 683.05078 689.44141 695.90625 702.41016 708.95312 2.1583636
10.2000 -46526.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.996094 60.519531 91.382812 122.69531 154.55859 186.70312 219.39844 252.59375 286.21875 320.13672 354.73047 389.64844 425.07812 460.85547 497.14844 533.81641 570.97656 608.62109 646.71094 685.17969 676.59766 669.95312 664.95312 661.39062 659.05859 657.83203 657.53516 658.07812 659.33984 661.27734 663.76562 666.76172 670.24609 674.10547 678.33984 682.89453 686.91797 691.11328 694.58984 698.18359 702.78906 707.53906 712.40625 717.38281 723.48828 729.72656 736.08984 742.55078 749.12109 755.76953 762.49219 769.28516 776.14453 783.05469 789.99609 2.1608639
10.4000 -46754.629 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.042969 54.804688 82.628906 111.12109 139.85938 169.16016 198.77734 228.82812 259.39453 290.16797 321.54297 353.22266 385.37500 417.99609 450.90625 484.28516 518.10547 552.37109 586.96875 621.95312 613.57422 607.14453 602.37500 599.03125 596.90234 595.83984 595.69531 596.35938 597.74219 599.73438 602.27344 605.29688 608.75000 612.58984 616.75781 621.24609 625.17188 629.28125 632.68750 636.17188 640.66406 645.26953 649.97656 654.78516 660.70312 666.73047 672.85938 679.08203 685.41016 691.80078 698.24609 704.77734 711.35547 717.97266 724.62109 2.1620491
10.6000 -46332.520 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.808594 56.148438 84.906250 114.25391 144.07422 174.40625 205.17969 236.61719 268.39062 300.95312 333.79688 367.11328 401.06641 435.47266 470.38281 505.78125 541.83984 578.26562 615.18359 652.65625 644.42578 638.10938 633.41797 630.12500 628.04688 627.00781 626.86328 627.53125 628.89844 630.89062 633.43750 636.45312 639.90625 643.75391 647.94922 652.45312 656.41797 660.55469 663.98438 667.51172 672.04688 676.70703 681.49219 686.37891 692.37109 698.51172 704.74219 711.08203 717.52344 724.04297 730.64062 737.30078 744.01953 750.80078 757.60547 2.1662481
10.8000 -46409.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.027344 46.562500 70.703125 95.273438 120.29297 146.02344 172.12109 198.85547 226.10156 253.89453 282.16797 310.87500 340.40625 370.26953 400.74219 431.59375 463.07812 495.07422 527.58203 560.57422 552.93359 547.23047 543.16406 540.47266 538.94141 538.41797 538.75000 539.82422 541.54688 543.84375 546.62500 549.86719 553.48828 557.44922 561.71484 566.26172 570.23438 574.35938 577.75781 581.24609 585.70312 590.27344 594.93750 599.69922 605.52344 611.45703 617.47656 623.59766 629.77734 636.03906 642.35547 648.73047 655.14453 661.60938 668.09375 2.1663976
11.0000 -46941.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.417969 57.093750 86.324219 115.96094 146.06641 176.58984 207.48828 238.79297 270.58594 302.78906 335.44141 368.59375 402.07812 435.97266 470.42578 505.18359 540.41016 576.16016 612.27344 648.80859 638.21484 629.82812 623.31641 618.43359 614.91797 612.62109 611.37109 611.04297 611.51953 612.71875 614.55469 616.93359 619.82031 623.14844 626.88281 630.96484 634.61719 638.47266 641.68750 645.00391 649.31641 653.76953 658.34766 663.05469 668.85547 674.78906 680.87109 687.07031 693.37500 699.76562 706.25781 712.81641 719.45312 726.14453 732.87891 2.1527889
11.2000 -46996.383 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.406250 49.335938 74.871094 101.16406 127.98438 155.58984 183.75000 212.48438 241.98438 272.05859 302.74609 334.07031 366.10547 398.58203 431.70312 465.53125 500.03516 535.15625 570.93359 607.30469 594.93750 585.25000 577.76562 572.17578 568.17578 565.55078 564.13281 563.73438 564.25000 565.56250 567.56641 570.19922 573.37109 577.03906 581.14062 585.61719 589.62500 593.85156 597.36719 601.00391 605.72266 610.58203 615.58594 620.73438 627.06641 633.54688 640.17969 646.91797 653.78516 660.75000 667.81641 674.94922 682.16797 689.43750 696.76562 2.1600246
11.4000 -46697.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.476562 53.242188 80.582031 108.14453 136.07422 164.38281 193.13281 222.27344 251.69531 281.46094 311.62109 342.23438 373.25781 404.60156 436.25781 468.23047 500.59766 533.50781 566.68359 600.19922 593.32422 588.19141 584.53125 582.13672 580.84766 580.51562 581.01172 582.24609 584.12500 586.58594 589.55469 592.98047 596.81250 600.99609 605.51953 610.30859 614.51953 618.89453 622.49609 626.19922 630.93359 635.80078 640.76953 645.84766 652.05859 658.38672 664.83984 671.38281 678.02344 684.72266 691.50781 698.35547 705.26172 712.20703 719.19922 2.1609824
11.6000 -46732.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.761719 60.238281 91.234375 122.58594 154.57031 187.08984 220.24219 253.87109 288.09766 322.67188 357.92578 393.74219 430.12891 467.01172 504.42578 542.31250 580.86328 619.90234 659.50781 699.65234 688.09766 679.03125 672.05859 666.86328 663.17578 660.79688 659.52734 659.24609 659.81250 661.12109 663.10156 665.65625 668.73047 672.26172 676.20312 680.49609 684.33203 688.37109 691.74219 695.21875 699.71484 704.35938 709.13281 714.03516 720.07031 726.24219 732.55078 738.98438 745.51172 752.14453 758.86328 765.65234 772.51172 779.43750 786.39453 2.1648896
11.8000 -46609.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.781250 52.011719 78.796875 106.11328 134.02344 162.37109 191.18359 220.49609 250.46094 280.82422 311.77734 343.24609 375.23828 407.64844 440.65234 474.03125 508.19141 542.77344 577.89062 613.39062 603.46875 595.89844 590.25391 586.21875 583.54688 582.01172 581.48047 581.80469 582.87109 584.56641 586.83594 589.60547 592.79688 596.39062 600.32031 604.55859 608.27734 612.19531 615.42969 618.75781 623.03516 627.43750 631.94922 636.57422 642.21875 647.99219 653.87109 659.84766 665.90625 672.03906 678.24219 684.50781 690.81641 697.17578 703.57031 2.1536944
12.0000 -46729.219 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.800781 64.167969 96.851562 129.82031 163.10156 196.73438 230.68750 265.01562 299.83984 334.85938 370.22266 405.94922 442.08594 478.56641 515.37891 552.48438 589.95703 627.88281 665.94141 704.53906 688.89453 676.42188 666.57422 658.91406 653.14062 648.93359 646.09766 644.43359 643.77734 644.00391 645.00781 646.69141 648.96484 651.76562 655.03125 658.72266 662.07031 665.65625 668.66016 671.81250 675.90234 680.16406 684.57812 689.10547 694.72266 700.51562 706.43750 712.49219 718.66016 724.93359 731.30078 737.75000 744.27734 750.87500 757.50781 2.1536148
12.2000 -46630.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.222656 50.769531 77.031250 103.80469 131.10547 159.03125 187.46484 216.53906 246.21094 276.45312 307.18359 338.48438 370.41797 402.86328 435.95312 469.58984 503.83594 538.55078 574.01172 609.83594 601.49219 595.17969 590.55859 587.42188 585.54297 584.76172 584.91797 585.92969 587.66406 590.05078 593.01562 596.48438 600.41406 604.75391 609.44922 614.47266 618.87500 623.46875 627.26562 631.16406 636.16797 641.30859 646.56250 651.94531 658.51562 665.23828 672.07812 679.02344 686.06250 693.18750 700.39062 707.66016 715.00000 722.39062 729.81250 2.1641502
12.4000 -46959.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.933594 54.316406 82.382812 111.05078 140.05078 169.71094 199.93750 230.77344 262.00781 293.77344 326.14062 359.09375 392.48828 426.49609 461.02734 496.12500 531.75391 567.92969 604.57031 641.87891 633.95703 627.99219 623.66016 620.72266 618.99609 618.31641 618.52734 619.54297 621.24609 623.57031 626.42969 629.78125 633.55859 637.70312 642.20703 647.00000 651.21484 655.58984 659.21875 662.92969 667.69922 672.58594 677.59375 682.70703 688.96875 695.35156 701.83984 708.44141 715.11719 721.88672 728.72656 735.62891 742.58594 749.60156 756.63672 2.1563232
12.6000 -46536.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.824219 48.277344 73.375000 99.070312 125.29688 152.08594 179.57812 207.61719 236.13281 265.24609 295.25000 325.57422 356.51172 388.11719 420.30078 453.05469 486.45312 520.37109 554.92578 590.01562 580.50781 573.35938 568.12109 564.48828 562.17969 561.00781 560.79297 561.42188 562.75000 564.71094 567.21875 570.21094 573.62109 577.40625 581.52734 585.94531 589.82031 593.85547 597.20312 600.62500 605.02734 609.55859 614.18750 618.91406 624.70703 630.61328 636.62891 642.73828 648.91797 655.17578 661.50000 667.88672 674.32031 680.80859 687.31641 2.1709154
12.8000 -46654.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.722656 57.812500 87.199219 116.84766 146.87109 177.05078 207.66797 238.60938 269.80078 301.23047 332.97656 365.04297 397.53906 430.13672 463.08203 496.38281 530.00000 563.83984 598.17578 632.55859 620.33594 610.73047 603.30859 597.75781 593.77344 591.15625 589.69531 589.25000 589.67969 590.88672 592.76562 595.24609 598.24609 601.71875 605.61328 609.85547 613.65625 617.66406 621.00391 624.46094 628.92578 633.52734 638.27344 643.14844 649.13281 655.27344 661.54688 667.93750 674.42188 681.00781 687.67578 694.42969 701.23828 708.12109 715.03125 2.1623824
13.0000 -46755.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.972656 58.433594 88.394531 118.83984 149.82031 181.51953 213.48828 246.11328 279.06641 312.76172 346.83984 381.53125 416.62109 452.37891 488.41406 525.23828 562.42188 600.33594 638.46875 677.33984 666.99219 658.97266 652.91406 648.53906 645.57812 643.85156 643.19141 643.47266 644.57422 646.38281 648.83203 651.84766 655.35938 659.31641 663.67188 668.37109 672.53906 676.91016 680.53125 684.26562 689.07422 694.03125 699.11719 704.33203 710.72656 717.26953 723.93750 730.72266 737.61328 744.59766 751.66797 758.79688 766.01562 773.28906 780.58984 2.1602356
13.2000 -46728.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.335938 51.355469 77.699219 104.91016 132.54297 160.79688 189.60547 219.03516 248.92969 279.51953 310.67188 342.36719 374.71875 407.62891 441.10547 475.21484 509.73438 544.96094 580.71875 617.08594 609.22656 603.27734 598.93750 596.01172 594.29297 593.62891 593.88281 594.94141 596.69531 599.08203 602.01562 605.44531 609.30078 613.54688 618.14062 623.03516 627.34375 631.82031 635.50781 639.28906 644.15234 649.14062 654.23828 659.44141 665.81250 672.31641 678.92969 685.64062 692.44531 699.32812 706.28125 713.30469 720.37891 727.50781 734.66406 2.1599798
13.4000 -46661.406 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.242188 55.117188 83.585938 112.50781 142.19922 172.25000 202.90234 234.11328 265.85547 298.04297 330.91016 364.30469 398.24609 432.62109 467.80078 503.37500 539.58594 576.24609 613.51172 651.30078 643.65234 637.89844 633.73438 630.95312 629.34766 628.76172 629.05078 630.12109 631.87891 634.22266 637.10156 640.44531 644.20312 648.33594 652.79297 657.53906 661.70703 666.02734 669.60156 673.25781 677.94922 682.76953 687.68750 692.70703 698.86328 705.11328 711.49219 717.95703 724.50000 731.13281 737.83203 744.58203 751.38281 758.24609 765.12891 2.1569502
13.6000 -46929.199 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.238281 48.769531 73.882812 99.503906 125.57031 152.24219 179.25391 206.87500 234.93359 263.67188 292.75000 322.21484 352.32422 382.98828 414.01562 445.56250 477.77344 510.39844 543.31641 576.95312 570.75000 566.27734 563.26172 561.48438 560.75000 560.92969 561.90234 563.57031 565.83984 568.64453 571.93359 575.64062 579.71094 584.12500 588.84375 593.81250 598.15625 602.63672 606.32422 610.09766 614.92188 619.85547 624.89062 630.01562 636.27344 642.65234 649.12109 655.68359 662.32422 669.03906 675.81641 682.64062 689.51562 696.45312 703.40625 2.1557400
13.8000 -46769.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.312500 49.062500 74.308594 100.18750 126.29688 153.00781 180.23828 207.92188 236.03125 264.57812 293.70703 323.31250 353.32812 383.81641 414.82812 446.26172 478.23438 510.66406 543.53516 576.90625 567.84766 560.91406 555.73047 552.04297 549.63672 548.32422 547.94922 548.40234 549.57812 551.38281 553.73438 556.58203 559.86328 563.52734 567.54688 571.84766 575.66406 579.62891 582.93359 586.30859 590.66406 595.13672 599.72656 604.42188 610.17578 616.05859 622.03516 628.11719 634.29688 640.54297 646.86719 653.24219 659.67578 666.17188 672.67969 2.1607833
14.0000 -46637.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.964844 52.367188 79.316406 106.94531 135.17188 163.89453 193.09766 222.96875 253.32812 284.37109 315.78516 347.79688 380.42969 413.48438 447.21094 481.48828 516.36328 551.68359 587.51953 624.05859 616.41016 610.54297 606.19141 603.14844 601.22656 600.29688 600.23438 600.91016 602.27344 604.21484 606.68359 609.60547 612.94922 616.65625 620.69141 625.02344 628.83984 632.82422 636.12109 639.50391 643.85938 648.32812 652.91016 657.59375 663.33984 669.20703 675.18359 681.26562 687.41406 693.66016 699.96875 706.33594 712.76953 719.25781 725.76172 2.1595681
14.2000 -46315.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.253906 49.070312 74.519531 100.56250 127.18750 154.26172 182.12109 210.33594 239.16406 268.59766 298.55469 329.20312 360.35938 392.01953 424.23047 457.04688 490.49609 524.47266 559.03906 594.10156 589.09766 585.58984 583.36719 582.23438 582.04297 582.69531 584.05469 586.05469 588.59375 591.63281 595.10156 598.96094 603.16406 607.66797 612.44531 617.47656 621.83594 626.32031 630.01172 633.77344 638.57422 643.47656 648.46094 653.54297 659.73047 666.02734 672.40625 678.86328 685.39453 692.00000 698.64062 705.33984 712.09375 718.87891 725.68750 2.1685193
14.4000 -46635.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.296875 57.226562 86.578125 116.58594 147.10156 178.24609 209.97266 242.17578 274.94531 308.34375 342.25000 376.86719 411.97656 447.62109 483.92578 520.64062 558.04297 595.95312 634.35547 673.41406 663.73828 656.19141 650.47266 646.33203 643.53516 641.92578 641.32422 641.64453 642.73438 644.53516 646.94922 649.91016 653.35938 657.24219 661.53125 666.14453 670.23438 674.51562 678.08203 681.75781 686.47266 691.34766 696.35156 701.46484 707.74609 714.18750 720.75781 727.42578 734.21094 741.07422 748.03125 755.06250 762.16016 769.31250 776.51172 2.1689708
14.6000 -46511.422 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.726562 48.222656 73.226562 98.968750 125.37500 152.26562 180.02344 208.31250 237.29688 266.74609 296.98828 327.97656 359.64844 391.76562 424.62109 458.12891 492.27734 527.02344 562.49609 598.57422 588.96484 581.53906 575.99219 572.03125 569.46484 568.09766 567.76953 568.33984 569.72656 571.81641 574.52344 577.78516 581.52734 585.71094 590.27734 595.19531 599.52734 604.05859 607.80859 611.66406 616.62500 621.73047 626.96094 632.30859 638.87891 645.57031 652.40234 659.33594 666.36719 673.49219 680.69141 687.97266 695.30859 702.71484 710.13672 2.1636744
14.8000 -46341.082 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.882812 52.179688 79.074219 106.62500 134.74609 163.38672 192.60938 222.50000 252.83984 283.86719 315.40234 347.50781 380.25000 413.69531 447.55859 481.98438 517.02344 552.70312 588.89844 625.66016 620.23438 616.32422 613.74609 612.30078 611.84766 612.25391 613.41406 615.23047 617.63281 620.55859 623.93359 627.73047 631.86719 636.33984 641.09375 646.11719 650.46875 654.97266 658.67188 662.44531 667.28516 672.21094 677.24219 682.36328 688.60547 694.95703 701.39844 707.92188 714.54297 721.20703 727.93750 734.71484 741.55859 748.42578 755.32031 2.1707675
15.0000 -46688.668 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.187500 58.699219 88.695312 119.26953 150.33203 181.94141 214.01172 246.64062 279.71875 313.27734 347.50000 382.17188 417.31250 452.90625 489.05078 525.69531 562.88281 600.52734 638.67188 677.43359 667.55078 659.97266 654.29688 650.23828 647.54297 646.03516 645.53906 645.93359 647.08594 648.92188 651.35547 654.31250 657.74219 661.58984 665.80859 670.35156 674.36719 678.56641 682.05859 685.65234 690.26953 695.03125 699.91016 704.89844 711.01953 717.28125 723.66797 730.16016 736.75391 743.43359 750.19141 757.01172 763.90234 770.84766 777.82812 2.1672792
15.2000 -46576.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.144531 50.851562 77.035156 103.79297 131.08203 158.86719 187.15625 216.06641 245.35938 275.26953 305.74609 336.55859 368.11328 399.98828 432.53906 465.41016 499.03516 533.06641 567.62500 602.69531 594.28125 587.76172 582.86719 579.37891 577.10938 575.92578 575.67578 576.25391 577.57812 579.53516 582.08203 585.14453 588.66016 592.58984 596.89844 601.51953 605.61328 609.89062 613.43359 617.08594 621.78516 626.60938 631.57031 636.65234 642.87500 649.24609 655.74219 662.33594 669.04688 675.83984 682.70703 689.66016 696.67969 703.74609 710.84766 2.1662679
15.4000 -46874.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.011719 62.375000 94.460938 127.09375 160.27734 194.15625 228.48828 263.49609 298.98438 335.09766 371.87109 409.16797 447.01953 485.51172 524.42969 564.12500 604.33203 645.16797 686.49609 728.47656 718.83203 711.24219 705.39844 701.07031 698.06250 696.20312 695.35156 695.39062 696.21484 697.73047 699.85156 702.51953 705.68750 709.28906 713.28516 717.62891 721.46484 725.53516 728.91016 732.39453 736.90234 741.54688 746.31250 751.21484 757.25391 763.41797 769.72266 776.14062 782.66016 789.28125 795.98828 802.76953 809.61328 816.53516 823.48438 2.1517272
