Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.6000 -46977.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.097656 64.750000 97.804688 131.27344 165.18359 199.57812 234.36719 269.41016 305.10547 341.11719 377.65625 414.53906 451.87891 489.75391 527.92578 566.58203 605.53125 645.19922 684.90625 725.33984 715.11328 707.13281 701.06641 696.63281 693.62109 691.84375 691.14453 691.39453 692.46484 694.25000 696.69922 699.71484 703.23438 707.21094 711.58594 716.31641 720.51953 724.91016 728.56641 732.32422 737.17578 742.16797 747.29297 752.55078 758.99609 765.58594 772.31250 779.14844 786.09766 793.13672 800.26562 807.45703 814.71094 822.03125 829.39844 2.1697483
19.8000 -46346.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.519531 43.742188 66.433594 89.828125 113.70703 138.19141 163.23828 188.83594 215.07422 242.03516 269.38281 297.35156 325.95312 355.20703 384.86719 415.21094 446.10156 477.57812 509.64062 542.28906 534.35547 528.29297 523.84375 520.77734 518.89453 518.06250 518.12500 518.97266 520.52734 522.67578 525.37891 528.56250 532.17578 536.16797 540.50391 545.12891 549.20703 553.45703 556.96875 560.57812 565.20312 569.96484 574.83203 579.81250 585.91016 592.12891 598.46484 604.90625 611.42969 618.03125 624.71484 631.46094 638.25781 645.11328 651.98438 2.1838045
20.0000 -46518.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.062500 48.687500 73.671875 99.175781 125.05469 151.37891 178.22656 205.46875 233.06641 261.13281 289.62109 318.51172 348.01562 377.92578 408.19531 439.02344 470.17969 501.78516 533.87891 566.35156 558.55078 552.54688 548.09375 544.98047 543.02344 542.07422 542.01953 542.73047 544.14453 546.15234 548.70703 551.73828 555.19141 559.04297 563.22266 567.70703 571.65234 575.78125 579.19922 582.71094 587.21094 591.85938 596.61719 601.46875 607.42578 613.51953 619.71875 626.02344 632.41406 638.88672 645.42578 652.04688 658.72656 665.44531 672.19922 2.1811521
20.2000 -46641.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.285156 51.105469 77.519531 104.37500 131.73828 159.75391 188.25781 217.27734 246.82812 276.96484 307.64453 338.73438 370.54688 402.73438 435.63672 469.03906 502.90625 537.31250 572.36328 607.76172 600.38281 594.83594 590.84375 588.21484 586.75391 586.32422 586.79297 588.05078 590.00391 592.57422 595.70312 599.31250 603.35156 607.78125 612.55469 617.64062 622.08984 626.72266 630.53516 634.45312 639.46875 644.62500 649.89062 655.26562 661.84766 668.54688 675.35938 682.29297 689.30469 696.40234 703.57422 710.82031 718.10547 725.45312 732.83203 2.1582446
20.4000 -46501.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.242188 57.140625 86.417969 116.52344 147.09375 178.24609 210.06641 242.44531 275.42188 309.02344 343.21875 377.88281 413.22266 449.23438 485.67188 522.77734 560.55078 598.88672 637.76172 677.23828 663.68359 653.07812 644.88672 638.70312 634.21484 631.16016 629.35547 628.60547 628.78906 629.77734 631.47656 633.78906 636.65234 640.00000 643.78125 647.94531 651.67188 655.62891 658.92188 662.34375 666.76562 671.33984 676.06250 680.90625 686.87891 692.98828 699.25000 705.63281 712.12500 718.71094 725.39844 732.15234 738.98047 745.86719 752.79297 2.1938119
20.6000 -46464.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.535156 61.472656 93.101562 125.07812 157.56641 190.63281 224.13672 258.12109 292.47656 327.54297 362.95312 398.95703 435.35547 472.33594 509.85156 547.76172 586.15625 625.07812 664.48828 704.43359 694.95312 687.63672 682.15234 678.21875 675.62500 674.19922 673.79688 674.26953 675.52734 677.46484 680.00781 683.07812 686.62891 690.61719 694.97656 699.67188 703.81641 708.15234 711.75781 715.45703 720.21484 725.11328 730.13281 735.28906 741.59375 748.04297 754.60938 761.29297 768.07422 774.94531 781.89453 788.91406 795.99219 803.13281 810.30859 2.1697972
20.8000 -46605.512 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.562500 59.656250 90.222656 121.37891 153.05078 185.21484 217.90625 251.19531 284.93750 319.12109 353.95703 389.28516 425.25000 461.78516 498.70703 536.12500 574.02734 612.63281 651.67188 691.25781 681.87891 674.59375 669.11719 665.16406 662.55859 661.11328 660.68750 661.14062 662.37500 664.30859 666.85156 669.92969 673.48828 677.48438 681.85156 686.56641 690.73828 695.09766 698.71094 702.43750 707.23047 712.15625 717.21875 722.39453 728.75391 735.24219 741.86328 748.59375 755.44141 762.36328 769.36328 776.44141 783.59375 790.78516 798.03125 2.1754098
21.0000 -46684.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.636719 51.515625 77.730469 104.51953 131.73047 159.28125 187.25000 215.71875 244.43359 273.64453 303.36328 333.27734 363.73828 394.58594 425.82812 457.53906 489.53906 522.04297 554.84766 588.16406 580.96875 575.51562 571.57031 568.91797 567.40234 566.89062 567.24219 568.36328 570.16797 572.56641 575.50781 578.91406 582.75000 586.96875 591.51953 596.38672 600.64062 605.07031 608.73828 612.50000 617.31250 622.25391 627.32422 632.49219 638.81641 645.27734 651.83984 658.50781 665.27344 672.11719 679.03516 686.02344 693.05469 700.15625 707.28125 2.1333306
21.2000 -46880.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.117188 58.675781 88.890625 119.63281 151.03516 182.98047 215.54688 248.56641 282.25000 316.55469 351.33203 386.93359 422.86719 459.44531 496.60938 534.47656 572.75391 611.73828 651.12500 691.35156 681.44141 673.68750 667.76953 663.44922 660.51562 658.79688 658.14062 658.41406 659.49609 661.32031 663.76562 666.80469 670.34375 674.34375 678.75000 683.51562 687.74219 692.16406 695.84766 699.63672 704.53125 709.57031 714.74609 720.05469 726.56250 733.22656 740.02734 746.94531 753.98047 761.09766 768.30469 775.59375 782.96484 790.38281 797.84766 2.1387362
21.4000 -46808.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.109375 54.636719 82.574219 111.12109 139.94141 169.40625 199.27344 229.62891 260.51562 291.91016 323.56641 355.78125 388.63281 421.82031 455.43750 489.68359 524.33984 559.40625 594.98047 631.00391 623.73438 618.26953 614.34766 611.75000 610.28906 609.83594 610.25000 611.41406 613.27344 615.69922 618.66797 622.08203 625.91016 630.12500 634.64844 639.47266 643.69531 648.08984 651.70703 655.41797 660.17578 665.05078 670.03516 675.12109 681.34766 687.69922 694.14062 700.68359 707.30859 714.02344 720.79297 727.62891 734.51953 741.45703 748.41797 2.1352043
21.6000 -46463.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.722656 55.902344 84.781250 114.23438 144.16406 174.69531 205.71094 237.33984 269.44531 302.16406 335.43750 369.23828 403.61328 438.51172 473.94922 510.08984 546.55859 583.75391 621.34766 659.59766 647.25781 637.32031 629.43750 623.32422 618.74609 615.49609 613.41016 612.34375 612.17188 612.79297 614.11328 616.05469 618.55859 621.54688 624.97656 628.79688 632.25391 635.92578 639.01562 642.23047 646.40625 650.74609 655.23438 659.85156 665.55078 671.42578 677.44141 683.58984 689.84375 696.21875 702.68359 709.23828 715.86719 722.55469 729.29688 2.1768773
21.8000 -46957.027 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.050781 46.546875 70.488281 94.781250 119.80469 145.03125 170.67188 196.88672 223.46094 250.42578 278.01172 305.82812 334.12109 362.84375 392.22656 421.90625 451.96484 482.42188 513.46094 544.86719 535.17969 527.72656 522.12109 518.09766 515.42578 513.91406 513.39453 513.74609 514.87109 516.65625 519.03516 521.92969 525.29297 529.06250 533.19531 537.66797 541.61328 545.73828 549.16406 552.68750 557.21484 561.87891 566.67578 571.58203 577.60156 583.74219 590.01562 596.38672 602.84766 609.41016 616.03906 622.73828 629.50000 636.30859 643.15625 2.1488874
22.0000 -46702.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.285156 52.988281 80.343750 108.10156 136.32812 165.04688 194.16406 223.96094 254.03125 284.68359 315.80469 347.44531 379.51953 412.04297 445.12500 478.69922 512.62500 547.15234 582.07031 617.51172 611.00781 606.14453 602.68359 600.42188 599.22656 598.98438 599.53906 600.83594 602.76953 605.28906 608.28906 611.75391 615.62109 619.85156 624.40625 629.25391 633.48828 637.89453 641.53516 645.24609 650.03125 654.92188 659.92969 665.03516 671.28516 677.65625 684.15234 690.72656 697.39453 704.14453 710.96094 717.83594 724.77734 731.76562 738.78125 2.1397679
22.2000 -46910.590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.496094 59.464844 89.964844 120.92969 152.48047 184.35938 216.87109 249.84766 283.35938 317.35547 351.86328 386.90625 422.36328 458.35156 494.87500 531.90625 569.51172 607.43359 645.96094 685.01172 672.88281 663.51172 656.41406 651.23828 647.67188 645.48828 644.48047 644.50000 645.39844 647.05859 649.39062 652.31250 655.74219 659.63281 663.92578 668.58594 672.70703 677.01172 680.60938 684.30469 689.05078 693.95312 698.97656 704.12500 710.42969 716.87500 723.44531 730.12891 736.90234 743.76562 750.70703 757.71875 764.77734 771.90625 779.06250 2.1499608
22.4000 -46985.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.140625 48.707031 73.808594 99.578125 125.80469 152.58203 179.86328 207.69531 236.08984 265.03906 294.44922 324.40234 355.02344 386.08984 417.66016 449.85938 482.42969 515.73828 549.39844 583.75000 572.72656 564.23438 557.82422 553.18750 550.05469 548.17969 547.41016 547.59766 548.60938 550.34375 552.70312 555.62500 559.03125 562.87109 567.09766 571.66797 575.70703 579.93750 583.45312 587.07031 591.73438 596.52344 601.43359 606.46484 612.63281 618.94141 625.37109 631.90234 638.53125 645.25000 652.04297 658.90234 665.82812 672.79297 679.80859 2.1523175
22.6000 -46367.770 0.0000000 0.0039062500 0.0039062500 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 25.523438 51.558594 77.976562 104.91406 132.20312 159.99609 188.22656 216.91406 246.05469 275.72656 305.76172 336.32422 367.19922 398.58984 430.51562 462.71094 495.57812 528.64844 562.37500 596.43750 586.38281 578.58203 572.68750 568.40625 565.50781 563.81250 563.16406 563.41797 564.45703 566.18750 568.52734 571.41406 574.77734 578.57422 582.73438 587.24609 591.23828 595.41406 598.87891 602.45703 607.05859 611.79688 616.66406 621.64453 627.76172 634.01172 640.38672 646.85938 653.44531 660.11328 666.86719 673.67969 680.56641 687.51172 694.47266 2.1354041
22.8000 -46564.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.710938 51.671875 77.980469 104.82422 131.96875 159.53516 187.33203 215.61719 244.28906 273.29688 302.72266 332.50391 362.61719 393.17578 424.08594 455.29688 487.00000 519.08984 551.43359 584.27344 571.98828 562.17188 554.45312 548.54297 544.18750 541.17188 539.31641 538.48438 538.53906 539.36719 540.89453 543.02344 545.70703 548.86328 552.43750 556.40234 559.95312 563.73438 566.89062 570.15625 574.40234 578.79297 583.33594 588.00781 593.75000 599.67578 605.70703 611.87891 618.14453 624.52734 630.98047 637.52344 644.12891 650.80859 657.52344 2.1782830
23.0000 -46959.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.234375 54.925781 83.203125 112.09766 141.28125 171.08984 201.51953 232.37891 263.62109 295.52734 327.87500 360.76562 394.18750 428.07031 462.38281 497.35938 532.81250 568.74219 605.21875 642.15234 635.13672 629.93359 626.25391 623.89062 622.66406 622.42578 623.05469 624.43750 626.49219 629.11328 632.26172 635.87500 639.88672 644.26953 648.96875 653.95703 658.31641 662.84375 666.57031 670.39062 675.26953 680.28516 685.39453 690.60938 696.98438 703.46484 710.05859 716.74609 723.52734 730.36719 737.28516 744.26562 751.28516 758.36328 765.46094 2.1559331
23.2000 -47149.289 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.136719 62.742188 94.871094 127.48438 160.62109 194.28516 228.38672 263.14453 298.23047 333.88281 370.12891 406.78125 443.98828 481.64844 519.90625 558.59375 597.78906 637.58203 677.82422 718.56641 707.97266 699.96484 694.08203 689.94531 687.29297 685.88672 685.55078 686.13672 687.51562 689.58984 692.26562 695.47266 699.14062 703.22266 707.67578 712.44141 716.63672 721.00781 724.64062 728.34766 733.13281 738.03906 743.06250 748.19141 754.47266 760.88281 767.39844 774.03125 780.73047 787.52344 794.39062 801.31250 808.28516 815.32031 822.37891 2.1532738
23.4000 -46992.711 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.925781 50.292969 76.054688 102.50391 129.31250 156.57031 184.30078 212.41016 241.12500 270.25000 299.85938 329.91797 360.44922 391.39453 422.97266 454.93750 487.37500 520.13281 553.54688 587.31250 581.92188 578.12500 575.66406 574.35156 574.04297 574.58594 575.88672 577.83984 580.37891 583.42578 586.92969 590.83594 595.10156 599.67969 604.54297 609.67578 614.12500 618.71094 622.48047 626.32422 631.23438 636.25781 641.36719 646.56641 652.91406 659.35547 665.90234 672.52734 679.23047 685.99219 692.81250 699.69141 706.61719 713.58594 720.57031 2.1406167
23.6000 -46475.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.851562 50.246094 76.007812 102.25391 128.98047 156.13672 183.71484 211.75781 240.07422 269.00391 298.32031 328.12500 358.36328 389.07422 420.10547 451.63281 483.51172 515.98828 548.83203 582.14062 570.74219 561.87109 555.09375 550.09375 546.59766 544.38281 543.27734 543.12891 543.82422 545.25000 547.32812 549.95703 553.08984 556.67188 560.65234 564.98047 568.83594 572.88281 576.24219 579.72266 584.20312 588.83594 593.59766 598.47266 604.47266 610.61328 616.88281 623.26172 629.73828 636.31641 642.97266 649.71094 656.51562 663.35938 670.25000 2.1517878
23.8000 -46446.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.218750 54.867188 83.132812 111.86719 141.19141 171.19922 201.52344 232.59766 264.12500 296.22266 328.83594 362.16016 395.81641 430.16016 465.02734 500.35547 536.41016 573.00000 610.01172 647.64062 640.45703 635.10547 631.33203 628.88672 627.58984 627.29688 627.86719 629.18750 631.17969 633.74609 636.83594 640.37500 644.31641 648.61719 653.24219 658.15625 662.43359 666.88672 670.55469 674.30078 679.09375 684.02344 689.05078 694.17188 700.44141 706.81641 713.30078 719.86719 726.50781 733.23828 740.02344 746.87109 753.76953 760.71094 767.67969 2.1494932
24.0000 -46889.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.863281 60.347656 91.269531 122.70703 154.77734 187.33594 220.37109 254.05469 288.26562 322.87109 358.14844 393.92969 430.14844 467.19922 504.42969 542.39062 580.82031 619.87109 659.42969 699.46094 687.61328 678.35156 671.25391 665.98047 662.26953 659.89062 658.66406 658.43359 659.08594 660.49609 662.57422 665.25000 668.43359 672.09766 676.16016 680.58984 684.53516 688.68359 692.14453 695.70703 700.31641 705.05469 709.94922 714.95312 721.11328 727.41406 733.83984 740.38672 747.04297 753.78906 760.62109 767.52734 774.48438 781.51953 788.58594 2.1511080
24.2000 -46685.719 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.062500 56.457031 85.343750 114.80469 144.57812 174.80469 205.49219 236.66016 268.32031 300.28516 332.77344 365.76953 399.10156 432.88281 467.14453 501.81250 536.94922 572.52734 608.62891 645.04688 638.00391 632.66406 628.77344 626.16406 624.66406 624.13281 624.46094 625.54297 627.28906 629.62500 632.48438 635.80859 639.55078 643.67578 648.13281 652.87891 657.04688 661.38672 664.97656 668.65625 673.36719 678.20703 683.16406 688.22656 694.41797 700.74609 707.17969 713.70703 720.33984 727.04688 733.81250 740.65625 747.55859 754.50000 761.48047 2.1412852
24.4000 -46535.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.703125 53.976562 81.878906 110.43359 139.39844 168.89453 199.07031 229.76953 261.02344 292.77734 325.16016 358.17578 391.72656 425.69922 460.52734 495.64453 531.42578 567.73828 604.63672 642.07812 632.70312 625.45312 620.01562 616.10938 613.53516 612.11719 611.69531 612.15234 613.37109 615.26953 617.75391 620.77734 624.27344 628.17969 632.46484 637.07422 641.13672 645.41016 648.93359 652.57031 657.24219 662.05469 666.98828 672.03906 678.23047 684.55859 691.00781 697.55859 704.22266 710.96094 717.77344 724.66016 731.62109 738.62109 745.66797 2.1446486
24.6000 -46188.102 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.203125 51.000000 77.445312 104.52344 132.26953 160.73828 189.84375 219.52734 249.80859 280.93359 312.53516 344.95703 377.80859 411.53516 445.75000 480.66406 516.21094 552.42578 589.30859 626.85156 615.33594 606.18750 599.06250 593.64844 589.73438 587.09766 585.58203 585.05078 585.36719 586.44141 588.17188 590.48438 593.33203 596.64062 600.35938 604.44531 608.09766 611.96094 615.18750 618.53516 622.85938 627.33203 631.94531 636.67578 642.51172 648.50000 654.61719 660.84766 667.18750 673.62500 680.14844 686.75391 693.42578 700.16016 706.92578 2.1817739
24.8000 -46617.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.421875 51.359375 77.691406 104.68359 132.04297 159.84766 188.14062 217.00000 246.30859 276.23438 306.35938 337.11328 368.26953 400.01562 432.12500 464.77734 497.96875 531.57031 565.69141 600.26953 595.25000 591.69922 589.43750 588.26562 588.06250 588.67969 590.02344 592.01172 594.58594 597.64453 601.15234 605.05859 609.30859 613.87500 618.72266 623.81641 628.23047 632.79688 636.53906 640.35547 645.23828 650.21094 655.27344 660.43359 666.72656 673.11719 679.59375 686.15234 692.78125 699.48438 706.23438 713.03516 719.87891 726.76562 733.67188 2.1681404
25.0000 -46639.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.238281 60.957031 92.035156 123.60156 155.63672 188.14844 221.07812 254.51562 288.27344 322.65625 357.37891 392.58984 428.38672 464.52344 501.12109 538.14062 575.72656 613.80469 652.20703 691.14453 683.75391 678.19141 674.17969 671.50000 669.97266 669.43750 669.78516 670.88672 672.66406 675.04688 677.94141 681.29688 685.08203 689.23047 693.71875 698.49609 702.68750 707.03906 710.63281 714.32422 719.05469 723.90234 728.85938 733.92188 740.11719 746.44141 752.87891 759.41016 766.02344 772.71875 779.48828 786.31641 793.19531 800.14062 807.10156 2.1751897
25.2000 -46618.434 -0.0039062500 0.0000000 0.0000000 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 0.0000000 0.0000000 26.691406 53.898438 81.578125 109.60547 138.16797 167.26172 196.81250 226.82812 257.27344 288.40625 319.90625 351.73438 384.12500 417.01562 450.23438 484.11719 518.55469 553.28125 588.52344 624.28125 616.51562 610.58594 606.20312 603.17188 601.30078 600.43359 600.44141 601.22656 602.69531 604.75391 607.35156 610.42188 613.91406 617.77344 621.97656 626.48438 630.43750 634.57422 637.99219 641.50781 646.01953 650.65625 655.40234 660.26172 666.20703 672.28125 678.45703 684.74609 691.12500 697.58594 704.11328 710.70312 717.35938 724.06250 730.79688 2.1767027
25.4000 -46412.215 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.433594 53.121094 80.296875 107.69141 135.49219 163.63672 192.17578 221.04688 250.27734 279.86328 309.75781 340.05078 370.67969 401.68750 433.01172 464.68750 496.81641 529.16016 561.93750 595.00781 585.03125 577.23047 571.26172 566.86328 563.80469 561.92969 561.07812 561.10938 561.92578 563.42188 565.52734 568.17188 571.28516 574.82422 578.73438 582.97656 586.74609 590.69922 594.00000 597.38672 601.77344 606.28125 610.91016 615.66406 621.50391 627.46094 633.54688 639.75000 646.03906 652.42188 658.88281 665.40234 671.99219 678.64453 685.30859 2.1895857
25.6000 -46459.812 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.773438 59.972656 90.417969 121.19922 152.11328 183.34375 215.08984 246.84766 279.05078 311.51562 344.25000 377.23438 410.60547 444.17188 478.04297 512.19531 546.66406 581.55859 616.53125 651.87109 642.46094 635.19141 629.71094 625.77344 623.15234 621.66016 621.15625 621.50000 622.60547 624.35547 626.68359 629.51172 632.79688 636.46875 640.50391 644.84375 648.68359 652.69922 656.02344 659.44531 663.84766 668.38281 673.01562 677.76172 683.59375 689.53125 695.59375 701.75391 707.99609 714.32422 720.72656 727.18750 733.68750 740.25781 746.84766 2.1842577
25.8000 -46436.512 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.625000 57.949219 87.398438 117.52734 147.87500 178.69141 210.07422 241.77734 273.81250 306.25391 339.32812 372.69922 406.53516 440.78516 475.37109 510.50781 545.96094 581.76562 618.12891 654.83594 644.05859 635.60156 629.10156 624.26953 620.85938 618.67578 617.55078 617.33984 617.93750 619.23828 621.16016 623.63281 626.59766 629.99609 633.77344 637.89062 641.55859 645.42578 648.64844 651.96875 656.25781 660.69141 665.25000 669.93750 675.68359 681.57422 687.58984 693.72266 699.94141 706.25391 712.64844 719.12891 725.66406 732.25000 738.87891 2.1848297
26.0000 -46685.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.121094 60.621094 91.605469 123.03125 155.07812 187.36328 220.16406 253.48438 287.22266 321.49219 356.14062 391.22656 426.85156 462.84766 499.27734 536.25391 573.65234 611.45312 649.80469 688.58203 680.53516 674.38672 669.84766 666.69141 664.72266 663.79297 663.77344 664.53125 665.98438 668.05859 670.67188 673.76562 677.28516 681.17969 685.42578 689.96094 693.96094 698.13281 701.56641 705.10547 709.66016 714.33203 719.10547 723.99609 729.98828 736.10938 742.32812 748.65234 755.06641 761.56250 768.11328 774.74219 781.42969 788.14844 794.91797 2.1863499
26.2000 -46527.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.371094 46.976562 71.000000 95.371094 120.16016 145.24219 170.71484 196.54688 222.75781 249.44922 276.43359 303.71484 331.45703 359.55859 388.05859 416.80078 446.12891 475.63281 505.69922 535.98828 524.85156 516.14844 509.48047 504.52734 501.05469 498.83203 497.70312 497.52734 498.18359 499.55078 501.55469 504.11328 507.18750 510.68750 514.57031 518.80859 522.57812 526.53125 529.82422 533.22266 537.61328 542.14453 546.79688 551.57422 557.44531 563.44141 569.57031 575.80078 582.13672 588.54688 595.06250 601.63281 608.26562 614.94531 621.67969 2.1314237
26.4000 -46869.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.648438 51.734375 78.113281 104.83984 131.92969 159.30859 187.05859 215.19531 243.65234 272.39453 301.52344 331.02344 360.93359 391.10547 421.60547 452.58203 483.80859 515.27344 547.25391 579.51562 570.19141 563.08594 557.83984 554.14062 551.78125 550.53906 550.27344 550.85156 552.16016 554.11328 556.62500 559.63281 563.08594 566.91406 571.08203 575.56250 579.49609 583.60938 587.01562 590.51172 594.99609 599.60547 604.33203 609.15234 615.06641 621.08984 627.23047 633.45703 639.78125 646.17578 652.64844 659.16406 665.74609 672.37891 679.02734 2.1326025
26.6000 -46534.562 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.359375 47.039062 71.144531 95.769531 120.62500 145.97266 171.76172 197.86328 224.34766 251.24219 278.57422 306.26562 334.42578 362.87109 391.75000 421.14062 450.81250 480.88672 511.35156 542.27344 532.92188 525.78906 520.51172 516.78906 514.37891 513.07812 512.74219 513.23828 514.46484 516.32422 518.74609 521.66016 525.00391 528.73047 532.81250 537.19922 541.06250 545.09375 548.43750 551.87109 556.29688 560.83203 565.49219 570.25391 576.09375 582.05859 588.12891 594.29688 600.56641 606.90234 613.31250 619.79297 626.33203 632.91016 639.52734 2.1987371
26.8000 -46911.688 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.832031 58.015625 87.710938 117.98047 148.63281 179.82422 211.58203 243.75000 276.40234 309.58594 343.20703 377.42969 412.19141 447.31641 482.89062 519.08594 555.71875 592.82812 630.55078 668.56641 660.55078 654.45312 649.98828 646.93359 645.07812 644.27344 644.38672 645.29688 646.90234 649.12500 651.89062 655.14062 658.81641 662.87109 667.26562 671.97266 676.07812 680.37891 683.93359 687.56250 692.24609 697.04297 701.94922 706.96484 713.09375 719.36328 725.72656 732.19531 738.74609 745.37891 752.08203 758.85547 765.67578 772.53906 779.44141 2.1685092
27.0000 -47070.445 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.402344 57.253906 86.613281 116.28516 146.33984 176.69922 207.58594 238.79688 270.43750 302.48828 334.98438 367.81641 401.09766 434.76953 468.77344 503.15625 538.06250 573.33594 608.98828 645.02734 636.15234 629.37109 624.34766 620.84375 618.62891 617.54297 617.41016 618.14453 619.61719 621.75391 624.44922 627.66406 631.33594 635.39453 639.82422 644.56641 648.75391 653.12109 656.71875 660.42578 665.17578 670.05859 675.06641 680.17578 686.44141 692.84766 699.35547 705.96484 712.67188 719.44531 726.30859 733.23828 740.21875 747.25391 754.31641 2.1686420
27.2000 -46927.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.296875 56.863281 85.953125 115.42188 145.48828 175.85938 206.67578 237.91016 269.50000 301.58203 334.18359 367.03516 400.41797 434.20703 468.55859 503.11328 538.19141 573.67969 609.64844 646.02734 633.25391 623.11719 615.21875 609.21484 604.83594 601.83984 600.07422 599.35156 599.55469 600.57031 602.30078 604.66016 607.58203 611.00391 614.87891 619.12500 622.95312 626.99609 630.38281 633.88672 638.43359 643.15234 648.00391 652.99609 659.15234 665.46875 671.91797 678.51172 685.22656 692.03125 698.93750 705.92969 713.00781 720.13672 727.30469 2.1644735
