Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46570.723 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 5.6908591e+10 166415.17 55921.363 28845.195 17673.475 11877.301 8451.9648 6250.2812 4749.6680 3681.8516 2896.6289 2304.1133 1847.8008 1490.4844 1206.8750 979.30469 795.04688 667.81641 560.03516 485.62891 420.21094 349.34766 288.88672 237.29297 193.30078 149.04688 112.71875 83.089844 59.152344 40.062500 25.144531 13.789062 5.5507812 0.0000000 -3.2265625 -4.4570312 2.1371257
6.0000 -46540.223 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645742e+10 1.1645742e+10 1.1645742e+10 1.1645742e+10 1.1645742e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 1.1645741e+10 150329.16 52034.227 27293.840 16909.463 11456.641 8204.5859 6098.8242 4654.6406 3621.4609 2858.1680 2279.8281 1832.7734 1481.5469 1201.9609 977.01562 794.42969 668.08594 560.91016 486.78906 421.54297 350.79297 290.34766 238.70312 194.60156 150.19922 113.70312 83.890625 59.789062 40.539062 25.476562 14.011719 5.6562500 0.0000000 -3.2929688 -4.5625000 2.1378961
6.2000 -46387.355 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610058e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610056e+09 2.4610053e+09 2.4610053e+09 2.4610053e+09 2.4610051e+09 2.4610053e+09 2.4610053e+09 2.4610053e+09 2.4610053e+09 2.4610053e+09 2.4610051e+09 2.4610051e+09 2.4610051e+09 2.4610051e+09 2.4610051e+09 2.4610051e+09 147031.23 52353.371 27502.135 16970.971 11439.000 8149.3867 6028.0195 4579.6641 3548.0977 2789.2305 2216.5781 1775.5742 1430.3359 1156.4336 936.75391 759.00781 636.35156 532.53125 460.91406 398.00781 329.94531 271.97266 222.56641 180.54297 138.38281 103.91797 75.945312 53.484375 35.746094 22.050781 11.824219 4.6132812 0.0000000 -2.3398438 -2.7304688 2.1298831
6.4000 -46589.121 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 1.7502149e+11 142676.23 50576.879 26634.580 16496.588 11160.422 7977.5977 5918.3203 4507.7500 3500.0352 2756.6172 2194.2031 1760.1250 1419.5977 1148.9688 931.55859 755.40234 633.68750 530.58203 459.40234 396.83984 329.11719 271.37109 222.15234 180.25391 138.21484 103.82031 75.894531 53.457031 35.742188 22.042969 11.820312 4.6132812 0.0000000 -2.3398438 -2.7304688 2.1294379
6.6000 -46436.336 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 3.9947931e+11 128241.17 46345.023 24630.207 15334.652 10409.574 7459.2227 5544.3828 4229.5820 3288.4102 2592.9297 2065.9922 1658.7227 1338.8555 1084.3320 879.66797 713.67578 598.89453 501.58984 434.38672 375.27734 311.25781 256.66016 210.10156 170.44922 130.65625 98.097656 71.648438 50.425781 33.652344 20.710938 11.074219 4.3085938 0.0000000 -2.1445312 -2.4179688 2.1385345
6.8000 -46314.137 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 3.5098650e+11 114598.67 40078.914 20991.045 12961.223 8752.3008 6248.8438 4632.0273 3525.7344 2735.8125 2153.1914 1712.4141 1372.1484 1105.1875 892.95312 722.45703 584.32031 488.91016 408.13281 352.38281 303.42969 250.50781 205.45703 167.15234 134.63672 102.14062 75.718750 54.445312 37.550781 24.406250 14.488281 7.3554688 2.6289062 0.0000000 -0.80859375 -0.039062500 2.1370602
7.0000 -46438.230 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 6.3415708e+16 189733.73 61739.438 31171.434 18829.867 12534.180 8861.0078 6522.5664 4940.1172 3820.0664 2999.7109 2382.5859 1908.3672 1537.6484 1243.8008 1008.2656 817.69922 686.19922 574.85156 498.02344 430.50781 357.41016 295.08984 241.95312 196.67969 151.21094 113.94141 83.625000 59.210938 39.835938 24.777344 13.437500 5.3203125 0.0000000 -2.9023438 -3.7031250 2.1282227
7.2000 -46533.566 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604470e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604465e+09 3.7604465e+09 3.7604465e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604467e+09 3.7604465e+09 3.7604465e+09 3.7604465e+09 3.7604465e+09 3.7604465e+09 181638.20 60511.039 30906.369 18802.312 12574.930 8919.1484 6581.1094 4993.4258 3866.7422 3039.8672 2416.8555 1937.5391 1562.5117 1264.9883 1026.3281 833.16406 699.77344 586.78906 508.78516 440.21875 365.93750 302.57812 248.48828 202.36328 155.99609 117.92188 86.878906 61.812500 41.828125 26.218750 14.371094 5.7734375 0.0000000 -3.3320312 -4.5312500 2.1285903
7.4000 -46449.398 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 1.0367517e+11 137608.73 47211.645 24526.057 15086.496 10166.352 7249.3711 5369.4883 4085.2500 3169.5117 2494.8281 1984.9102 1591.5781 1283.1797 1038.1562 841.36328 681.94531 571.82422 478.53125 414.14062 357.54688 296.30469 244.09375 199.61719 161.77344 123.81250 92.785156 67.636719 47.472656 31.585938 19.359375 10.296875 3.9648438 0.0000000 -1.9023438 -2.0156250 2.1401529
7.6000 -46235.117 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819013e+09 3.2819016e+09 3.2819011e+09 3.2819011e+09 3.2819013e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819011e+09 3.2819008e+09 3.2819008e+09 132106.94 46934.578 24743.863 15340.754 10391.566 7439.3555 5528.3867 4218.3086 3281.2773 2589.0352 2064.4883 1658.9492 1340.2617 1086.5312 882.33594 716.58984 601.89844 504.60156 437.33203 378.15625 313.99219 259.22656 212.48438 172.63281 132.57812 99.761719 73.066406 51.582031 34.562500 21.382812 11.519531 4.5195312 0.0000000 -2.3437500 -2.8164062 2.1385117
7.8000 -46405.117 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 9.4401331e+10 154260.12 49521.074 24923.146 15057.537 10035.168 7104.6406 5236.9336 3971.1250 3073.7461 2415.3984 1919.4141 1537.7852 1239.0977 1002.1211 812.00781 658.12500 551.87891 461.92578 399.83984 345.28906 286.25000 235.92188 193.05859 156.55469 119.94922 90.015625 65.726562 46.226562 30.839844 18.968750 10.136719 3.9296875 0.0000000 -1.9531250 -2.2070312 2.1387558
8.0000 -46336.430 92936168. 92936168. 92936168. 92936168. 92936168. 92936168. 92936168. 92936168. 92936168. 92936144. 92936128. 92936120. 92936104. 92936088. 92936080. 92936064. 92936056. 92936040. 92936032. 92936024. 92936016. 92936008. 92936008. 92936000. 92935992. 92935984. 92935976. 92935968. 92935968. 121755.76 42596.305 22530.992 14021.676 9519.0273 6820.1133 5067.1602 3862.9219 3000.7812 2363.7891 1881.3906 1508.7891 1216.3750 983.92188 797.17969 645.88672 541.38672 452.89062 391.81250 338.15625 280.08984 230.62109 188.49219 152.64844 116.73828 87.414062 63.652344 44.625000 29.648438 18.152344 9.6289062 3.6914062 0.0000000 -1.7421875 -1.8125000 2.1390610
8.2000 -46096.512 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362150e+10 2.4362150e+10 2.4362150e+10 2.4362150e+10 2.4362150e+10 2.4362150e+10 2.4362150e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 2.4362152e+10 122995.89 42449.906 22169.439 13676.912 9231.8398 6589.2344 4882.8906 3715.5000 2882.1328 2267.6211 1802.8516 1444.2031 1162.9297 939.43750 759.96875 614.64453 514.32031 429.39844 370.82812 319.39844 263.81250 216.50781 176.28516 142.13281 108.00781 80.238281 57.863281 40.062500 26.183594 15.656250 8.0429688 2.9179688 0.0000000 -1.0546875 -0.45703125 2.1260815
8.4000 -46277.152 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449397e+08 1.0449395e+08 1.0449394e+08 1.0449392e+08 1.0449391e+08 1.0449390e+08 1.0449389e+08 1.0449388e+08 1.0449386e+08 1.0449384e+08 1.0449383e+08 1.0449382e+08 1.0449381e+08 1.0449380e+08 1.0449379e+08 1.0449378e+08 1.0449377e+08 1.0449376e+08 1.0449374e+08 1.0449374e+08 1.0449373e+08 107362.69 37779.535 20107.764 12598.590 8608.6875 6204.3828 4633.7422 3548.5078 2767.2461 2187.0156 1745.4336 1402.8594 1132.9414 917.57812 744.03125 603.03125 505.42188 422.61719 365.39062 315.07031 260.58203 214.14062 174.58594 140.94531 107.26953 79.824219 57.656250 39.988281 26.195312 15.710938 8.1015625 2.9765625 0.0000000 -1.0781250 -0.54687500 2.1405511
8.6000 -46234.582 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062906e+08 5.7062899e+08 5.7062906e+08 5.7062906e+08 5.7062899e+08 5.7062893e+08 5.7062886e+08 5.7062886e+08 5.7062886e+08 5.7062880e+08 5.7062886e+08 5.7062880e+08 5.7062880e+08 5.7062880e+08 5.7062874e+08 5.7062867e+08 5.7062861e+08 5.7062861e+08 5.7062861e+08 5.7062861e+08 5.7062861e+08 123808.61 42485.188 22091.129 13589.189 9154.3516 6524.8281 4830.5078 3673.3203 2848.3633 2240.6914 1781.4688 1427.3125 1149.6719 929.11328 752.02344 608.60938 509.58203 425.74219 367.90234 317.10156 262.16016 215.39062 175.58984 141.77344 107.94141 80.375000 58.121094 40.382812 26.511719 15.957031 8.2695312 3.0546875 0.0000000 -1.2031250 -0.78125000 2.1410062
8.8000 -46297.664 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575222e+09 3.6575219e+09 3.6575219e+09 3.6575222e+09 3.6575222e+09 3.6575219e+09 3.6575219e+09 3.6575219e+09 3.6575219e+09 3.6575217e+09 3.6575214e+09 3.6575214e+09 3.6575214e+09 3.6575214e+09 3.6575214e+09 3.6575214e+09 3.6575212e+09 3.6575209e+09 3.6575209e+09 3.6575209e+09 116582.74 39839.109 20654.908 12693.082 8552.1758 6100.3359 4520.8906 3441.5820 2671.3945 2103.3164 1673.3945 1341.3594 1080.6953 873.35156 706.67188 571.55859 478.18359 399.10156 344.51562 296.57422 244.73047 200.59375 163.07031 131.22656 99.398438 73.550781 52.757812 36.261719 23.460938 13.835938 6.9648438 2.4492188 0.0000000 -0.64062500 0.27343750 2.1344213
9.0000 -46482.414 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 1.3370700e+14 132230.80 44872.590 23149.742 14176.102 9524.7305 6778.1797 5013.2031 3809.8828 2952.9766 2322.2500 1845.8125 1478.5078 1190.6211 961.96094 778.38672 629.72656 527.10156 440.22266 380.28906 327.66406 270.75000 222.31641 181.10938 146.10547 111.11719 82.628906 59.640625 41.347656 27.062500 16.226562 8.3632812 3.0703125 0.0000000 -1.1210938 -0.57031250 2.1342673
9.2000 -46377.836 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 1.7224626e+12 186737.56 60341.012 30285.738 18209.035 12073.586 8506.5352 6242.9297 4715.6016 3637.5078 2849.9062 2258.8398 1805.6641 1452.1875 1172.5547 948.83984 768.20312 643.74609 538.54688 466.03125 402.39844 333.57422 274.99219 225.11719 182.67578 140.13281 105.34375 77.085938 54.402344 36.441406 22.546875 12.156250 4.7695312 0.0000000 -2.5117188 -3.0507812 2.1233282
9.4000 -46221.609 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772784e+08 3.4772781e+08 3.4772781e+08 3.4772778e+08 3.4772774e+08 3.4772778e+08 3.4772774e+08 3.4772768e+08 3.4772771e+08 3.4772771e+08 3.4772765e+08 3.4772765e+08 3.4772768e+08 3.4772768e+08 3.4772765e+08 3.4772762e+08 3.4772762e+08 3.4772762e+08 3.4772758e+08 3.4772758e+08 3.4772758e+08 147770.58 52377.168 27357.711 16801.691 11280.051 8009.1719 5907.3281 4476.9141 3461.2148 2716.0742 2155.2266 1724.3828 1387.8281 1121.3203 907.95312 735.60156 616.79297 516.33984 447.10156 386.29297 320.55078 264.55469 216.85156 176.25000 135.49609 102.13281 75.000000 53.152344 35.800781 22.312500 12.152344 4.8359375 0.0000000 -2.6953125 -3.5234375 2.1385829
9.6000 -46009.172 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411131e+09 1.9411130e+09 1.9411131e+09 1.9411130e+09 1.9411130e+09 1.9411131e+09 1.9411130e+09 1.9411130e+09 1.9411130e+09 1.9411130e+09 1.9411128e+09 1.9411128e+09 1.9411128e+09 1.9411127e+09 1.9411128e+09 1.9411128e+09 1.9411128e+09 1.9411128e+09 1.9411128e+09 1.9411127e+09 1.9411127e+09 141711.55 49600.164 25813.590 15833.932 10627.570 7547.4062 5569.1211 4222.9219 3266.7344 2564.9531 2036.4297 1630.0859 1312.4297 1060.7344 859.05469 696.00781 583.55859 488.43359 422.82812 365.20703 302.88281 249.78906 204.55078 166.05078 127.42969 95.832031 70.167969 49.539062 33.195312 20.558594 11.085938 4.3515625 0.0000000 -2.2929688 -2.7968750 2.1379626
9.8000 -46295.387 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 1.8075092e+12 153007.95 48994.711 24744.543 14987.771 10000.770 7081.7148 5217.4102 3952.4336 3055.2227 2397.0938 1901.5273 1520.5234 1222.6758 986.64453 797.55078 644.75391 539.41797 450.37500 389.01953 335.17578 277.00781 227.54688 185.48438 149.78516 114.08984 85.011719 61.562500 42.851562 28.210938 17.046875 8.8828125 3.3164062 0.0000000 -1.3710938 -1.0585938 2.1439779
10.0000 -46448.816 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322995e+08 6.8322982e+08 6.8322982e+08 6.8322982e+08 6.8322982e+08 6.8322976e+08 6.8322976e+08 6.8322982e+08 6.8322970e+08 6.8322970e+08 6.8322970e+08 6.8322963e+08 6.8322970e+08 6.8322970e+08 6.8322963e+08 6.8322963e+08 6.8322963e+08 6.8322963e+08 120517.91 41372.555 21502.080 13232.238 8921.3320 6364.7656 4716.2812 3589.3633 2785.1836 2192.2148 1743.7227 1397.5547 1125.9844 910.12500 736.71484 596.20312 499.17578 416.99609 360.30859 310.50391 256.63281 210.77734 171.76953 138.62500 105.48047 78.472656 56.703125 39.332031 25.777344 15.480469 7.9882812 2.9453125 0.0000000 -1.1093750 -0.63671875 2.1361599
10.2000 -46054.777 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417511e+10 1.3417510e+10 1.3417510e+10 1.3417510e+10 1.3417510e+10 1.3417510e+10 1.3417510e+10 1.3417510e+10 1.3417510e+10 140256.53 48432.660 25157.752 15463.201 10415.664 7426.7852 5502.3008 4188.2266 3251.3047 2560.9102 2038.9102 1636.0898 1320.0625 1068.7812 866.83203 703.12109 589.94531 494.02344 427.76953 369.50781 306.42188 252.61719 206.74219 167.65625 128.44531 96.375000 70.343750 49.460938 32.960938 20.250000 10.804688 4.1796875 0.0000000 -2.0468750 -2.2460938 2.1262398
10.4000 -46231.996 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 3.3811155e+12 173221.23 55077.336 27538.717 16564.477 11003.133 7769.5273 5714.7227 4325.6133 3342.9453 2623.4531 2082.3125 1666.5703 1341.6445 1084.1641 877.83984 710.98828 595.89453 498.51953 431.35156 372.37109 308.56641 254.21484 207.92969 168.55078 129.08203 96.820312 70.660156 49.683594 33.132812 20.371094 10.878906 4.2226562 0.0000000 -2.0781250 -2.3203125 2.1422489
10.6000 -46127.531 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 2.6655201e+16 139825.34 46552.957 23750.818 14431.209 9640.3398 6830.3516 5034.5742 3815.8438 2951.3047 2316.9727 1839.1641 1471.6211 1184.1094 956.13672 773.34766 625.53125 523.56641 437.30078 377.83203 325.61328 269.18750 221.16016 180.30469 145.60156 110.89453 82.628906 59.792969 41.597656 27.347656 16.503906 8.5820312 3.1953125 0.0000000 -1.2812500 -0.91796875 2.1411219
10.8000 -46151.543 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 6.5549854e+11 125765.44 43193.660 22427.561 13784.695 9283.1758 6616.5078 4898.9766 3726.0430 2889.8203 2273.7305 1808.1016 1448.9102 1167.2734 943.53125 763.84766 618.32812 517.82812 432.74609 374.03125 322.47266 266.69531 219.19922 178.79297 144.43750 110.07422 82.058594 59.441406 41.382812 27.238281 16.457031 8.5820312 3.2109375 0.0000000 -1.3007812 -0.97265625 2.1413438
11.0000 -46395.371 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555727e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 1.2555728e+10 124609.98 43069.254 22530.398 13916.391 9399.6836 6710.8633 4973.3477 3784.2617 2935.4453 2309.6875 1836.6094 1471.6992 1185.6016 958.37500 775.95703 628.25781 526.27734 439.95312 380.39844 328.08984 271.52344 223.33984 182.32812 147.46484 112.56641 84.097656 61.062500 42.652344 28.203125 17.148438 9.0156250 3.4062500 0.0000000 -1.5000000 -1.3671875 2.1365805
11.2000 -46089.344 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468982e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468977e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468982e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 2.7468979e+09 123025.07 44328.484 23698.652 14831.354 10109.023 7267.2891 5415.9492 4140.7031 3225.3867 2547.4141 2032.6914 1634.1445 1320.6172 1070.7773 869.57422 706.19922 593.11328 497.16016 430.80859 372.44141 309.15234 255.13672 209.02734 169.73828 130.25391 97.917969 71.621094 50.496094 33.765625 20.832031 11.179688 4.3632812 0.0000000 -2.2148438 -2.5898438 2.1277034
11.4000 -46360.844 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351888e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 3.5351892e+10 133550.59 45213.535 23413.516 14386.160 9690.5312 6909.1836 5117.3633 3893.4102 3020.5703 2377.4336 1891.2891 1516.2734 1222.2305 988.59766 800.95312 648.97266 544.00391 455.10156 393.75391 339.85156 281.50391 231.81250 189.47266 153.46875 117.36719 87.898438 64.007812 44.875000 29.816406 18.238281 9.6679688 3.7109375 0.0000000 -1.7539062 -1.8125000 2.1415637
