Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -46382.703 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 8.4618985e+10 135828.89 42994.027 21472.047 12891.746 8543.3242 6016.2969 4411.9492 3328.6445 2563.3984 2003.9727 1583.9609 1261.8789 1010.6992 812.12109 653.42578 525.48047 437.49609 363.31641 312.31641 267.67969 219.60547 178.86719 144.39844 115.28516 86.386719 63.097656 44.527344 29.972656 18.855469 10.675781 5.0273438 1.5664062 0.0000000 0.082031250 1.5859375 2.1201029
17.8000 -46445.074 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952182e+08 2.9952186e+08 2.9952195e+08 2.9952198e+08 2.9952205e+08 2.9952208e+08 2.9952214e+08 2.9952218e+08 2.9952227e+08 2.9952230e+08 2.9952234e+08 2.9952240e+08 2.9952246e+08 2.9952253e+08 2.9952259e+08 2.9952266e+08 2.9952269e+08 2.9952278e+08 2.9952282e+08 2.9952288e+08 2.9952294e+08 179860.94 60617.820 30880.338 18678.148 12413.238 8751.3984 6421.6719 4848.1953 3737.4492 2926.3516 2318.0664 1852.0938 1488.9141 1201.8867 972.41406 787.24609 659.76562 552.03906 477.80469 412.66797 342.25391 282.32031 231.27344 187.84375 144.28906 108.64844 79.679688 56.382812 37.906250 23.574219 12.789062 5.0625000 0.0000000 -2.7578125 -3.5234375 2.1001453
18.0000 -46468.641 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 9.4433518e+10 184414.67 60374.340 30634.977 18552.818 12359.969 8735.9062 6425.0508 4860.4648 3753.3281 2943.0469 2334.2031 1866.9727 1502.2969 1213.7109 982.72656 796.17969 667.61719 558.92188 483.98438 418.19922 347.04688 286.45312 234.82812 190.87891 146.76562 110.65234 81.265625 57.609375 38.820312 24.199219 13.183594 5.2500000 0.0000000 -2.9296875 -3.8476562 2.0987701
18.2000 -46147.555 60627012. 60627012. 60627012. 60627012. 60627012. 60627012. 60627012. 60627012. 60627012. 60626984. 60626960. 60626936. 60626912. 60626892. 60626868. 60626848. 60626828. 60626808. 60626792. 60626776. 60626760. 60626744. 60626732. 60626720. 60626716. 60626700. 60626692. 60626688. 60626680. 92735.547 33537.691 17853.537 11133.738 7567.1250 5426.6016 4035.0391 3078.1953 2392.4922 1885.3203 1500.7930 1203.4570 969.87891 784.01562 634.58594 513.43359 429.72656 358.81641 309.88672 266.90234 220.41406 180.84375 147.19141 118.60938 90.042969 66.812500 48.082031 33.203125 21.628906 12.875000 6.5703125 2.3632812 0.0000000 -0.76171875 -0.14843750 2.1520848
18.4000 -45788.910 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007885e+09 3.7007882e+09 3.7007882e+09 3.7007885e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007880e+09 3.7007880e+09 3.7007880e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007882e+09 3.7007880e+09 3.7007880e+09 3.7007880e+09 109502.39 37853.754 19855.381 12297.324 8327.7305 5959.8672 4426.2070 3374.0156 2620.9766 2064.4141 1642.6094 1316.5273 1060.3867 856.57422 692.71875 559.92969 468.17578 390.48828 336.89844 289.83203 238.96484 195.69141 158.92188 127.73828 96.617188 71.359375 51.058594 34.996094 22.562500 13.238281 6.5976562 2.2929688 0.0000000 -0.53125000 0.46093750 2.1650515
18.6000 -46316.082 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132294e+08 9.0132288e+08 9.0132288e+08 9.0132288e+08 9.0132282e+08 9.0132282e+08 9.0132282e+08 9.0132282e+08 9.0132275e+08 9.0132275e+08 9.0132282e+08 9.0132282e+08 9.0132275e+08 9.0132282e+08 9.0132275e+08 9.0132282e+08 9.0132282e+08 9.0132275e+08 9.0132275e+08 9.0132275e+08 9.0132275e+08 126932.02 42384.883 21713.727 13228.543 8849.1328 6272.4023 4621.9570 3500.2031 2703.8320 2119.4102 1679.2695 1340.9219 1076.4844 867.05469 699.39062 563.99609 470.77734 392.03906 337.85938 290.35938 239.12891 195.62891 158.73047 127.48828 96.367188 71.148438 50.906250 34.894531 22.515625 13.230469 6.6210938 2.3164062 0.0000000 -0.57421875 0.33984375 2.1491604
18.8000 -46224.539 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 9.1871988e+16 124627.19 42136.414 21771.391 13339.859 8960.9805 6372.8008 4709.2148 3575.2383 2768.1562 2174.4805 1726.4180 1381.2578 1110.9375 896.42578 724.35938 585.16797 489.14062 407.92578 351.94531 302.82422 249.76172 204.63672 166.31250 133.79297 101.36328 75.015625 53.832031 37.042969 24.007812 14.187500 7.1562500 2.5234375 0.0000000 -0.72656250 0.12500000 2.1557608
19.0000 -46347.055 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747611e+10 1.9747611e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 1.9747613e+10 139928.89 46564.953 24013.945 14711.109 9880.7656 7025.0352 5189.3125 3938.3125 3048.3047 2394.0820 1900.6719 1520.8672 1223.6836 987.99219 799.06250 646.29297 540.92969 451.82812 390.40625 336.50391 278.23828 228.66016 186.49219 150.68359 114.85938 85.675781 62.093750 43.273438 28.546875 17.289062 9.0390625 3.3945312 0.0000000 -1.4375000 -1.1875000 2.1487877
19.2000 -46261.539 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 7.6362552e+12 146969.44 47780.602 24089.930 14522.494 9645.6562 6803.7461 4997.0078 3776.0781 2913.1016 2281.9297 1807.7148 1443.8477 1159.7891 934.98438 755.05859 609.78125 509.70312 425.14844 366.91797 315.85156 260.69141 213.82422 174.00781 140.21875 106.50000 79.078125 56.992188 39.437500 25.769531 15.406250 7.9023438 2.8750000 0.0000000 -1.0273438 -0.43750000 2.1623244
19.4000 -46275.953 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730250e+09 5.2730250e+09 5.2730250e+09 5.2730250e+09 5.2730255e+09 5.2730255e+09 5.2730250e+09 5.2730250e+09 5.2730250e+09 5.2730250e+09 5.2730250e+09 5.2730250e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 5.2730255e+09 136210.16 46011.477 23699.814 14480.904 9705.6172 6890.2891 5084.8320 3856.6992 2984.2031 2343.4688 1860.5508 1489.0078 1198.3359 967.85156 783.08203 633.66797 530.60938 443.43359 383.32422 330.55078 273.50000 224.92578 183.60938 148.48828 113.35547 84.679688 61.496094 42.972656 28.421875 17.289062 9.0898438 3.4453125 0.0000000 -1.5390625 -1.4140625 2.1676984
19.6000 -45939.965 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 1.0037987e+13 139627.58 43109.328 21292.902 12711.379 8399.1016 5906.8633 4330.1016 3267.5898 2517.8008 1969.8320 1558.3320 1242.6055 996.18359 801.18359 645.16797 519.25781 432.58203 359.41016 309.07031 264.98438 217.45703 177.16016 143.02734 114.19141 85.558594 62.453125 44.019531 29.585938 18.558594 10.453125 4.8710938 1.4882812 0.0000000 0.16015625 1.7343750 2.1254542
19.8000 -46277.863 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481623e+09 9.4481623e+09 9.4481623e+09 9.4481623e+09 9.4481623e+09 9.4481623e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481613e+09 9.4481623e+09 9.4481623e+09 129643.56 43851.035 22602.441 13818.916 9267.6641 6583.3477 4861.0312 3688.7695 2855.4531 2243.0938 1781.2930 1425.7656 1147.4844 926.71094 749.66016 606.43750 507.62500 424.02344 366.37500 315.77734 261.05859 214.49219 174.89453 141.24609 107.60156 80.183594 58.046875 40.382812 26.566406 16.039062 8.3437500 3.1093750 0.0000000 -1.2656250 -0.93359375 2.1508081
20.0000 -46478.465 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032131e+10 2.0032131e+10 2.0032131e+10 2.0032131e+10 2.0032131e+10 2.0032131e+10 2.0032131e+10 2.0032131e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 2.0032133e+10 157591.36 48943.066 24436.475 14706.756 9773.4883 6902.2266 5076.1445 3840.9531 2966.8711 2326.7461 1845.3047 1475.4219 1186.4023 957.41797 773.98047 625.71875 523.50391 437.08203 377.51953 325.25000 268.76562 220.71484 179.85547 145.17188 110.49609 82.261719 59.476562 41.320312 27.128906 16.335938 8.4687500 3.1406250 0.0000000 -1.2304688 -0.80078125 2.1489630
20.2000 -46006.117 44772028. 44772028. 44772028. 44772028. 44772028. 44772028. 44772028. 44772028. 44772028. 44772012. 44771992. 44771972. 44771960. 44771944. 44771928. 44771916. 44771904. 44771892. 44771880. 44771872. 44771860. 44771852. 44771840. 44771840. 44771832. 44771828. 44771824. 44771820. 44771824. 123264.90 43619.438 22769.111 13992.611 9406.6758 6689.6523 4941.8438 3750.4570 2902.8203 2279.6875 1809.6914 1447.8594 1164.6914 940.11328 760.06250 614.47266 514.05078 429.13672 370.59766 319.23828 263.71875 216.50000 176.35938 142.29688 108.24219 80.523438 58.160156 40.351562 26.464844 15.902344 8.2265625 3.0312500 0.0000000 -1.1484375 -0.67968750 2.1626792
20.4000 -46301.043 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 8.9187313e+12 138922.86 46680.543 23912.004 14539.551 9703.6875 6863.1797 5047.9336 3817.0820 2945.2812 2306.8203 1826.8828 1458.5117 1171.0273 943.56250 761.62109 614.78906 513.71094 428.34766 369.58984 318.09375 262.49609 215.26953 175.17578 141.16797 107.23828 79.664062 57.449219 39.796875 26.042969 15.605469 8.0390625 2.9531250 0.0000000 -1.0781250 -0.55859375 2.1604488
20.6000 -45976.879 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977772e+09 1.3977769e+09 1.3977768e+09 1.3977768e+09 1.3977768e+09 1.3977766e+09 1.3977766e+09 1.3977765e+09 1.3977765e+09 1.3977765e+09 1.3977764e+09 1.3977763e+09 1.3977763e+09 1.3977760e+09 1.3977760e+09 1.3977760e+09 1.3977760e+09 1.3977759e+09 1.3977759e+09 1.3977759e+09 136384.09 48864.410 25730.697 15892.811 10715.137 7633.0469 5644.6133 4286.8320 3319.9102 2608.7930 2072.4258 1659.5547 1336.5352 1080.4062 875.08984 709.05859 594.51953 497.63672 430.80859 372.13281 308.65234 254.58203 208.51562 169.31641 129.98438 97.804688 71.656250 50.648438 34.000000 21.089844 11.410156 4.5039062 0.0000000 -2.3984375 -3.0078125 2.1403069
20.8000 -46181.645 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 7.0175753e+14 113163.08 40583.418 21592.879 13469.820 9160.7891 6575.0078 4893.6484 3736.9922 2907.5234 2293.5234 1827.5898 1466.9805 1183.4062 957.54688 775.78516 628.30859 526.30078 439.85547 380.14844 327.67188 270.87109 222.48828 181.29688 146.28516 111.27344 82.734375 59.707031 41.386719 27.074219 16.207031 8.3242188 3.0429688 0.0000000 -1.1015625 -0.50000000 2.1712120
21.0000 -46760.480 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 4.0123492e+13 116769.77 40888.520 21356.904 13143.664 8847.5156 6298.9453 4657.5469 3537.3672 2739.5938 2152.5156 1709.3125 1367.8516 1100.4219 888.17969 717.93359 580.20312 485.18359 404.82422 349.41406 300.80078 248.25781 203.58594 165.62109 133.41016 101.24219 75.093750 54.039062 37.320312 24.312500 14.480469 7.3867188 2.6640625 0.0000000 -0.87109375 -0.19921875 2.1294580
21.2000 -46336.871 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405808e+08 4.2405805e+08 4.2405808e+08 4.2405805e+08 4.2405808e+08 4.2405808e+08 4.2405811e+08 4.2405808e+08 4.2405808e+08 4.2405811e+08 4.2405808e+08 4.2405811e+08 4.2405814e+08 4.2405811e+08 4.2405814e+08 4.2405814e+08 4.2405818e+08 4.2405818e+08 4.2405821e+08 4.2405824e+08 116114.09 40649.883 21131.691 12953.746 8694.2148 6176.6562 4560.0586 3459.4648 2677.0742 2102.1641 1668.6289 1334.9141 1073.7188 866.53516 700.41016 566.03125 473.34766 394.96484 340.92188 293.50781 242.26562 198.68359 161.64453 130.22656 98.832031 73.320312 52.765625 36.441406 23.738281 14.148438 7.2187500 2.6132812 0.0000000 -0.84765625 -0.19140625 2.1560550
21.4000 -46371.520 36631680. 36631680. 36631680. 36631680. 36631680. 36631680. 36631680. 36631680. 36631680. 36631664. 36631640. 36631620. 36631600. 36631584. 36631568. 36631552. 36631536. 36631524. 36631508. 36631488. 36631480. 36631468. 36631456. 36631448. 36631436. 36631428. 36631420. 36631412. 36631400. 95900.156 34687.234 18546.033 11624.527 7939.1484 5718.3242 4268.3945 3267.2109 2546.9297 2012.2109 1605.4609 1289.9922 1041.4609 843.21875 683.46875 553.67969 463.85156 387.65234 335.00781 288.71875 238.61328 195.89844 159.53516 128.62500 97.718750 72.554688 52.238281 36.093750 23.519531 14.011719 7.1484375 2.5742188 0.0000000 -0.82812500 -0.15625000 2.1484594
21.6000 -46660.598 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282643e+08 6.4282643e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282656e+08 6.4282650e+08 6.4282650e+08 6.4282650e+08 6.4282643e+08 6.4282650e+08 6.4282650e+08 6.4282656e+08 6.4282650e+08 6.4282656e+08 6.4282656e+08 6.4282656e+08 6.4282650e+08 6.4282650e+08 148208.98 50080.793 25743.180 15677.057 10466.902 7401.6758 5441.7461 4113.0625 3172.5352 2484.3320 1967.5273 1571.2422 1262.2461 1017.9609 822.69141 665.19531 556.78906 465.23438 402.19922 346.92578 287.21875 236.44531 193.26953 156.58594 119.87891 89.898438 65.613281 46.152344 30.796875 18.957031 10.152344 3.9531250 0.0000000 -1.9882812 -2.3085938 2.1341851
21.8000 -46281.582 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 1.6768528e+15 130690.94 44104.180 22572.221 13736.680 9188.3125 6517.9805 4809.7227 3649.0859 2824.7891 2219.2383 1762.5664 1410.8828 1135.4844 916.87500 741.48047 599.52344 501.54297 418.63281 361.44141 311.25781 256.97656 210.80078 171.55469 138.22656 104.93750 77.863281 56.035156 38.703125 25.210938 15.011719 7.6562500 2.7539062 0.0000000 -0.91796875 -0.21093750 2.1620998
22.0000 -46568.188 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 1.4039958e+11 163133.94 52362.320 26212.787 15717.730 10392.684 7302.1914 5344.9023 4027.0820 3098.8867 2422.2305 1915.5469 1527.8633 1226.0859 987.85938 797.61719 644.32812 538.89453 449.92578 388.68359 335.01562 277.07812 227.84375 186.00000 150.48438 114.96094 86.007812 62.585938 43.863281 29.132812 17.832031 9.4648438 3.6406250 0.0000000 -1.7148438 -1.8085938 2.1142273
22.2000 -46188.602 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 1.1575004e+21 156855.53 49289.297 24448.453 14593.742 9626.8750 6755.6523 4941.3984 3721.3828 2862.5078 2236.4531 1767.5000 1408.5430 1128.9961 908.21094 731.85156 589.71875 491.97266 409.51953 352.79688 303.12109 249.55469 204.10938 165.58203 132.96484 100.46875 74.156250 53.039062 36.355469 23.445312 13.769531 6.8789062 2.4062500 0.0000000 -0.57031250 0.40234375 2.1493704
22.4000 -46379.348 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262048e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 3.6262052e+10 124947.86 43884.582 23029.453 14217.385 9588.6836 6834.5430 5057.2070 3842.8984 2977.4844 2340.4883 1859.6133 1489.1562 1199.0508 968.85938 784.23438 634.86328 531.78906 444.59375 384.43750 331.63281 274.51953 225.90625 184.51172 149.33984 114.10547 85.355469 62.082031 43.464844 28.835938 17.601562 9.3085938 3.5625000 0.0000000 -1.6328125 -1.6328125 2.1575413
22.6000 -46584.305 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163734e+10 1.9163734e+10 1.9163734e+10 1.9163734e+10 1.9163734e+10 1.9163734e+10 1.9163734e+10 1.9163734e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 1.9163736e+10 141641.56 46251.426 23528.621 14306.398 9568.0195 6784.9141 5003.3711 3792.6953 2933.1406 2302.2656 1827.0156 1461.5820 1175.8672 949.44531 768.06250 621.46875 520.40625 434.95703 376.06250 324.37109 268.50781 220.96094 180.51172 146.13672 111.72266 83.636719 60.902344 42.699219 28.378906 17.382812 9.2304688 3.5507812 0.0000000 -1.6914062 -1.7812500 2.1575439
22.8000 -46389.152 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 1.5225422e+11 141391.84 45002.805 22788.877 13835.334 9246.9492 6555.5898 4834.1211 3664.6758 2834.4648 2225.0000 1765.7578 1412.4766 1136.1172 917.03125 741.42188 599.45312 501.55078 418.76562 361.70312 311.63281 257.52344 211.50000 172.37500 139.13672 105.92969 78.875000 57.054688 39.671875 26.062500 15.718750 8.1640625 3.0351562 0.0000000 -1.2109375 -0.85156250 2.1299503
23.0000 -46424.926 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 5.4598451e+15 158370.59 51228.770 25763.266 15498.160 10273.512 7233.7148 5304.3633 4002.7773 3084.3633 2413.6602 1910.5820 1525.0898 1224.5664 987.01953 797.11328 643.91016 538.44922 449.39844 388.08594 334.31641 276.25781 226.90234 184.98438 149.41406 113.85156 84.902344 61.511719 42.867188 28.265625 17.128906 8.9609375 3.3632812 0.0000000 -1.4414062 -1.2070312 2.1045380
23.2000 -46388.359 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823690e+09 3.6823693e+09 3.6823690e+09 3.6823693e+09 3.6823693e+09 3.6823690e+09 3.6823690e+09 3.6823693e+09 3.6823693e+09 3.6823690e+09 3.6823693e+09 3.6823693e+09 3.6823693e+09 3.6823695e+09 3.6823695e+09 3.6823695e+09 3.6823693e+09 3.6823693e+09 3.6823695e+09 3.6823695e+09 3.6823695e+09 146606.52 47743.309 24138.990 14591.572 9712.5352 6862.0156 5045.7188 3816.0312 2945.5938 2308.1992 1828.9883 1461.0352 1173.6992 946.23828 764.19531 617.20312 515.93750 430.39062 371.48047 319.81250 264.03516 216.62891 176.36719 142.20703 108.09375 80.351562 58.000000 40.218750 26.335938 15.804688 8.1640625 3.0078125 0.0000000 -1.1250000 -0.64453125 2.1263969
