Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46793.770 124.23828 124.23828 124.23828 124.23828 124.23828 124.23828 124.23828 124.23828 124.23828 115.82031 108.06250 100.73047 93.957031 87.628906 81.992188 76.808594 72.093750 67.980469 64.269531 61.121094 58.523438 56.347656 54.937500 53.816406 53.292969 53.386719 53.964844 55.046875 56.546875 40.816406 28.464844 18.863281 11.566406 6.1679688 2.3984375 0.0000000 -1.2226562 -1.4101562 -0.71875000 0.73828125 2.8632812 5.5898438 8.8320312 12.527344 16.640625 20.343750 24.269531 27.558594 30.972656 35.402344 39.996094 44.726562 49.601562 55.613281 61.773438 68.070312 74.507812 81.050781 87.679688 94.425781 101.23438 108.12500 115.07422 122.07031 2.1555233
8.0000 -46684.035 53.175781 53.175781 53.175781 53.175781 53.175781 53.175781 53.175781 53.175781 53.175781 46.054688 39.601562 33.671875 28.312500 23.531250 19.328125 15.769531 12.816406 10.398438 8.5312500 7.3437500 6.7070312 6.5585938 7.0937500 8.2812500 9.8671875 12.230469 15.015625 18.527344 22.535156 15.085938 9.3945312 5.2304688 2.3632812 0.62890625 -0.12109375 0.0000000 0.87890625 2.4296875 4.5625000 7.2382812 10.367188 13.917969 17.847656 22.097656 26.652344 30.644531 34.816406 38.257812 41.796875 46.339844 51.003906 55.781250 60.660156 66.640625 72.742188 78.949219 85.261719 91.664062 98.144531 104.69531 111.30078 117.97266 124.69141 131.44531 2.1559641
8.2000 -46643.039 152.83984 152.83984 152.83984 152.83984 152.83984 152.83984 152.83984 152.83984 152.83984 142.01172 131.98047 122.41016 113.58203 105.29297 97.648438 90.546875 84.269531 78.531250 73.425781 68.824219 65.027344 61.710938 59.105469 57.050781 55.671875 54.855469 54.769531 55.148438 56.335938 40.828125 28.636719 19.117188 11.820312 6.3945312 2.5312500 0.0000000 -1.3945312 -1.8085938 -1.3710938 -0.21093750 1.6054688 3.9882812 6.8554688 10.183594 13.882812 17.230469 20.796875 23.785156 26.898438 30.937500 35.125000 39.457031 43.910156 49.410156 55.050781 60.832031 66.738281 72.742188 78.847656 85.035156 91.289062 97.625000 104.01172 110.44141 2.1556334
8.4000 -46597.871 159.01172 159.01172 159.01172 159.01172 159.01172 159.01172 159.01172 159.01172 159.01172 148.11719 137.71484 127.55078 118.14844 109.23438 100.89453 93.054688 85.664062 78.882812 72.566406 66.777344 61.667969 56.863281 52.773438 49.003906 45.878906 43.199219 41.210938 39.582031 38.554688 27.250000 18.449219 11.730469 6.7851562 3.3203125 1.1250000 0.0000000 -0.18359375 0.45312500 1.7968750 3.7578125 6.2578125 9.2304688 12.636719 16.414062 20.500000 24.160156 27.992188 31.171875 34.468750 38.703125 43.074219 47.566406 52.167969 57.828125 63.601562 69.500000 75.492188 81.585938 87.750000 94.003906 100.31641 106.69141 113.10938 119.56250 2.1558635
8.6000 -46708.488 118.72656 118.72656 118.72656 118.72656 118.72656 118.72656 118.72656 118.72656 118.72656 110.25391 102.33984 95.101562 88.457031 82.394531 76.777344 71.835938 67.406250 63.589844 60.339844 57.699219 55.597656 54.113281 53.175781 52.835938 53.105469 53.863281 55.234375 57.156250 59.679688 42.464844 29.316406 19.308594 11.781250 6.2851562 2.4570312 0.0000000 -1.2812500 -1.5625000 -0.98046875 0.33203125 2.3007812 4.8085938 7.8164062 11.265625 15.089844 18.527344 22.183594 25.250000 28.437500 32.546875 36.820312 41.218750 45.738281 51.320312 57.046875 62.894531 68.867188 74.929688 81.089844 87.339844 93.660156 100.03125 106.46875 112.94922 2.1550548
8.8000 -46800.164 138.20703 138.20703 138.20703 138.20703 138.20703 138.20703 138.20703 138.20703 138.20703 128.48828 119.28125 110.54297 102.33984 94.691406 87.648438 81.222656 75.367188 69.933594 65.121094 60.824219 57.039062 54.011719 51.441406 49.347656 47.996094 46.957031 46.667969 46.781250 47.519531 34.265625 23.812500 15.664062 9.4921875 4.9726562 1.8828125 0.0000000 -0.82812500 -0.73046875 0.15234375 1.7304688 3.9453125 6.6914062 9.9179688 13.562500 17.601562 21.222656 25.046875 28.261719 31.578125 35.875000 40.324219 44.917969 49.632812 55.441406 61.390625 67.484375 73.695312 80.015625 86.425781 92.917969 99.496094 106.14453 112.85156 119.59375 2.1547737
9.0000 -46566.703 126.52734 126.52734 126.52734 126.52734 126.52734 126.52734 126.52734 126.52734 126.52734 115.20703 104.38281 94.476562 85.210938 76.488281 68.421875 61.062500 54.230469 48.136719 42.878906 38.046875 33.914062 30.332031 27.488281 25.324219 23.839844 22.949219 22.679688 23.070312 24.160156 16.261719 10.214844 5.7734375 2.6953125 0.80468750 -0.058593750 0.0000000 0.84375000 2.3828125 4.5429688 7.2539062 10.449219 14.070312 18.078125 22.429688 27.085938 31.175781 35.441406 38.964844 42.589844 47.238281 52.007812 56.902344 61.902344 68.023438 74.265625 80.625000 87.093750 93.636719 100.26172 106.97656 113.73438 120.55859 127.42969 134.33594 2.1579709
9.2000 -46535.238 220.85938 220.85938 220.85938 220.85938 220.85938 220.85938 220.85938 220.85938 220.85938 206.10547 192.12500 178.84766 166.32422 154.54688 143.50781 133.20312 123.53516 114.77344 106.59766 99.269531 92.578125 86.695312 81.597656 77.167969 73.449219 70.523438 68.289062 66.804688 66.015625 47.496094 33.171875 22.152344 13.757812 7.5078125 3.0117188 0.0000000 -1.7890625 -2.5156250 -2.3359375 -1.3945312 0.21484375 2.4179688 5.1289062 8.2734375 11.816406 15.023438 18.468750 21.351562 24.359375 28.261719 32.316406 36.507812 40.816406 46.144531 51.613281 57.222656 62.929688 68.746094 74.667969 80.644531 86.707031 92.832031 99.023438 105.24609 2.1593511
9.4000 -46271.637 178.23828 178.23828 178.23828 178.23828 178.23828 178.23828 178.23828 178.23828 178.23828 163.98047 150.50781 137.59375 125.63281 114.37891 103.96094 94.207031 85.257812 77.023438 69.527344 62.773438 56.781250 51.542969 47.121094 43.433594 40.542969 38.292969 36.851562 36.062500 36.113281 24.273438 15.484375 9.1210938 4.7109375 1.8906250 0.39453125 0.0000000 0.55468750 1.8984375 3.9296875 6.5703125 9.7109375 13.324219 17.312500 21.664062 26.308594 30.394531 34.644531 38.152344 41.761719 46.375000 51.113281 55.960938 60.910156 66.972656 73.140625 79.398438 85.761719 92.214844 98.718750 105.29297 111.92578 118.61328 125.33203 132.08594 2.1573744
9.6000 -46508.098 120.18750 120.18750 120.18750 120.18750 120.18750 120.18750 120.18750 120.18750 120.18750 110.16797 100.85938 92.300781 84.128906 76.808594 70.167969 64.203125 58.851562 54.144531 50.257812 46.851562 44.257812 42.375000 40.914062 40.261719 40.328125 41.050781 42.437500 44.488281 47.187500 32.269531 21.332031 13.339844 7.6171875 3.6875000 1.2226562 0.0000000 -0.19921875 0.47656250 1.9062500 3.9765625 6.6328125 9.7734375 13.355469 17.335938 21.632812 25.472656 29.496094 32.820312 36.277344 40.718750 45.289062 49.996094 54.804688 60.714844 66.757812 72.921875 79.191406 85.562500 92.003906 98.542969 105.13672 111.79688 118.50781 125.24609 2.1575766
9.8000 -46841.305 90.203125 90.203125 90.203125 90.203125 90.203125 90.203125 90.203125 90.203125 90.203125 81.476562 73.324219 65.632812 58.511719 51.937500 45.941406 40.460938 35.464844 31.042969 27.136719 23.691406 20.808594 18.574219 16.757812 15.445312 14.792969 14.601562 15.031250 15.902344 17.285156 11.035156 6.3671875 3.0546875 0.91406250 -0.23437500 -0.50000000 0.0000000 1.1640625 2.9296875 5.2109375 7.9492188 11.089844 14.601562 18.417969 22.535156 26.917969 30.738281 34.707031 37.976562 41.324219 45.621094 50.007812 54.492188 59.074219 64.671875 70.371094 76.160156 82.031250 87.992188 94.003906 100.09766 106.22656 112.39844 118.62500 124.86328 2.1565619
10.0000 -46475.816 97.882812 97.882812 97.882812 97.882812 97.882812 97.882812 97.882812 97.882812 97.882812 90.882812 84.316406 78.199219 72.363281 67.160156 62.191406 57.851562 53.843750 50.308594 47.105469 44.386719 42.101562 40.191406 38.718750 37.714844 37.175781 37.089844 37.285156 38.019531 39.140625 26.921875 17.683594 10.824219 5.9335938 2.6640625 0.75000000 0.0000000 0.22265625 1.2929688 3.0937500 5.5351562 8.5312500 12.011719 15.925781 20.203125 24.828125 28.902344 33.167969 36.707031 40.335938 45.007812 49.816406 54.746094 59.777344 65.941406 72.238281 78.648438 85.167969 91.773438 98.464844 105.22656 112.04688 118.93359 125.86328 132.82031 2.1599693
10.2000 -46200.535 172.03125 172.03125 172.03125 172.03125 172.03125 172.03125 172.03125 172.03125 172.03125 160.32031 149.34375 139.07422 129.56250 120.71875 112.50391 104.95703 98.128906 91.898438 86.480469 81.816406 77.656250 74.195312 71.605469 69.609375 68.136719 67.476562 67.699219 68.246094 69.726562 45.433594 29.121094 17.882812 10.136719 4.9531250 1.6992188 0.0000000 -0.45312500 0.10156250 1.5195312 3.6640625 6.4335938 9.7304688 13.496094 17.656250 22.179688 26.191406 30.398438 33.882812 37.476562 42.105469 46.875000 51.761719 56.761719 62.890625 69.152344 75.539062 82.023438 88.617188 95.261719 102.00000 108.80469 115.66797 122.57031 129.51172 2.1606746
10.4000 -46247.953 202.55859 202.55859 202.55859 202.55859 202.55859 202.55859 202.55859 202.55859 202.55859 188.89062 175.79297 163.39062 151.48828 140.35156 129.64844 119.76953 110.45703 101.92188 93.867188 86.535156 79.773438 73.593750 68.167969 63.355469 59.093750 55.542969 52.582031 50.351562 48.605469 31.742188 20.054688 11.925781 6.3671875 2.7851562 0.75781250 0.0000000 0.28906250 1.4648438 3.3828125 5.9453125 9.0585938 12.660156 16.695312 21.101562 25.828125 29.992188 34.351562 37.945312 41.628906 46.390625 51.269531 56.265625 61.367188 67.628906 74.000000 80.488281 87.085938 93.769531 100.52734 107.35938 114.26172 121.20703 128.20312 135.23828 2.1609571
10.6000 -46435.988 63.812500 63.812500 63.812500 63.812500 63.812500 63.812500 63.812500 63.812500 63.812500 57.109375 50.882812 45.023438 39.582031 34.597656 29.898438 25.722656 21.937500 18.550781 15.570312 13.046875 10.925781 9.1367188 7.8945312 7.0976562 6.5820312 6.5156250 6.8125000 7.6406250 8.8671875 4.1484375 0.86328125 -1.1757812 -2.1640625 -2.2148438 -1.4570312 0.0000000 2.0742188 4.7148438 7.8203125 11.355469 15.269531 19.527344 24.082031 28.906250 33.964844 38.351562 42.863281 46.578125 50.347656 55.167969 60.093750 65.089844 70.175781 76.375000 82.683594 89.070312 95.523438 102.05469 108.64453 115.27344 121.97656 128.70312 135.48047 142.26562 2.1620319
10.8000 -46499.352 172.14062 172.14062 172.14062 172.14062 172.14062 172.14062 172.14453 172.14062 172.14062 159.55078 147.41016 135.90625 124.97266 114.46094 104.46094 95.269531 86.355469 78.035156 70.355469 63.195312 56.531250 50.421875 44.847656 39.859375 35.285156 31.429688 28.015625 25.171875 22.835938 14.792969 8.8164062 4.5664062 1.7617188 0.17968750 -0.35937500 0.0000000 1.1406250 2.9414062 5.3437500 8.2460938 11.609375 15.363281 19.468750 23.882812 28.582031 32.687500 36.949219 40.468750 44.054688 48.660156 53.371094 58.179688 63.078125 69.074219 75.179688 81.371094 87.660156 94.015625 100.44922 106.93750 113.47656 120.07422 126.70703 133.35547 2.1547606
11.0000 -46655.637 163.62109 163.62109 163.62109 163.62109 163.62109 163.62109 163.62109 163.62109 163.62109 152.19922 141.33203 131.16406 121.44922 112.31641 103.77344 95.765625 88.355469 81.441406 75.097656 69.460938 64.156250 59.519531 55.417969 51.949219 49.058594 46.691406 44.898438 43.714844 43.000000 30.617188 20.953125 13.535156 8.0078125 4.0468750 1.4335938 0.0000000 -0.44531250 -0.031250000 1.1601562 3.0078125 5.4375000 8.3789062 11.781250 15.601562 19.773438 23.480469 27.414062 30.691406 34.078125 38.449219 42.972656 47.628906 52.402344 58.273438 64.292969 70.441406 76.714844 83.082031 89.535156 96.082031 102.70312 109.39453 116.13672 122.91797 2.1545959
11.2000 -46406.082 85.660156 85.660156 85.660156 85.660156 85.660156 85.660156 85.660156 85.660156 85.660156 77.351562 69.519531 62.195312 55.238281 48.718750 42.714844 37.250000 32.128906 27.621094 23.492188 19.761719 16.605469 13.882812 11.699219 9.8671875 8.4843750 7.7500000 7.3398438 7.4453125 7.9257812 3.7226562 0.79296875 -1.0429688 -1.9179688 -1.9648438 -1.3046875 0.0000000 1.8632812 4.2070312 6.9960938 10.160156 13.667969 17.480469 21.570312 25.894531 30.429688 34.363281 38.421875 41.753906 45.144531 49.468750 53.886719 58.375000 62.957031 68.511719 74.175781 79.906250 85.710938 91.574219 97.503906 103.46484 109.48438 115.53516 121.62891 127.72656 2.1562712
11.4000 -46642.742 86.027344 86.027344 86.027344 86.027344 86.027344 86.027344 86.027344 86.027344 86.027344 77.703125 69.789062 62.429688 55.628906 49.332031 43.367188 38.160156 33.164062 28.742188 24.929688 21.542969 18.761719 16.375000 14.437500 13.144531 12.320312 11.980469 12.039062 12.664062 13.742188 8.0625000 3.9414062 1.1796875 -0.45312500 -1.1015625 -0.92187500 0.0000000 1.5546875 3.6640625 6.2578125 9.2968750 12.703125 16.449219 20.476562 24.792969 29.332031 33.281250 37.359375 40.707031 44.125000 48.488281 52.960938 57.507812 62.140625 67.781250 73.527344 79.339844 85.242188 91.203125 97.218750 103.28516 109.39844 115.56641 121.75391 127.96484 2.1563704
11.6000 -46520.336 141.32812 141.32812 141.32812 141.32812 141.32812 141.32812 141.32812 141.32812 141.32812 129.73828 118.78125 108.51562 98.683594 89.398438 80.847656 72.828125 65.527344 58.765625 52.597656 46.929688 41.882812 37.554688 33.753906 30.535156 27.972656 25.894531 24.609375 23.734375 23.523438 15.816406 9.9414062 5.6171875 2.6328125 0.80078125 -0.031250000 0.0000000 0.80468750 2.2812500 4.3359375 6.9218750 9.9765625 13.437500 17.261719 21.414062 25.855469 29.753906 33.816406 37.183594 40.636719 45.074219 49.621094 54.289062 59.046875 64.878906 70.820312 76.878906 83.031250 89.261719 95.578125 101.95312 108.39844 114.89062 121.43750 128.01172 2.1643083
11.8000 -46745.234 132.06641 132.06641 132.06641 132.06641 132.06641 132.06641 132.06641 132.06641 132.06641 121.31641 111.17578 101.68750 92.863281 84.550781 77.015625 70.074219 63.644531 57.781250 52.687500 48.171875 44.230469 40.953125 38.308594 36.250000 34.894531 34.117188 33.984375 34.449219 35.566406 25.250000 17.152344 10.953125 6.3398438 3.1015625 1.0273438 0.0000000 -0.15234375 0.48828125 1.8085938 3.7382812 6.1992188 9.1132812 12.464844 16.183594 20.222656 23.828125 27.605469 30.750000 34.011719 38.207031 42.542969 46.996094 51.550781 57.164062 62.910156 68.777344 74.738281 80.808594 86.957031 93.187500 99.476562 105.83203 112.23828 118.68359 2.1653457
12.0000 -46504.676 141.19922 141.19922 141.19922 141.19922 141.19922 141.19922 141.19922 141.19922 141.19922 131.38672 121.91797 113.10156 104.56250 96.531250 89.097656 82.015625 75.441406 69.304688 63.742188 58.593750 53.859375 49.613281 45.824219 42.492188 39.679688 37.289062 35.460938 33.949219 33.023438 22.656250 14.761719 8.8867188 4.7148438 1.9804688 0.46093750 0.0000000 0.44140625 1.6523438 3.5664062 6.0703125 9.0976562 12.597656 16.503906 20.777344 25.375000 29.421875 33.652344 37.164062 40.781250 45.417969 50.175781 55.058594 60.054688 66.175781 72.425781 78.800781 85.250000 91.808594 98.449219 105.15234 111.93359 118.76172 125.65234 132.55859 2.1628449
12.2000 -46312.152 206.85938 206.85938 206.85938 206.85938 206.85938 206.85938 206.85938 206.85938 206.85938 193.58594 180.81641 168.96094 157.69141 147.00391 137.10547 127.98438 119.29297 111.47656 104.26562 97.812500 91.929688 86.710938 82.300781 78.562500 75.410156 73.113281 71.328125 70.371094 69.925781 51.132812 36.261719 24.574219 15.496094 8.5898438 3.5195312 0.0000000 -2.2070312 -3.2578125 -3.3320312 -2.5390625 -1.0000000 1.1953125 3.9765625 7.2578125 10.996094 14.417969 18.097656 21.214844 24.457031 28.691406 33.113281 37.683594 42.417969 48.261719 54.289062 60.468750 66.800781 73.246094 79.816406 86.484375 93.242188 100.08203 107.00000 113.95312 2.1659365
12.4000 -46233.922 180.26562 180.26562 180.26562 180.26562 180.26562 180.26562 180.26562 180.26562 180.26562 166.19141 152.86719 139.94141 127.65625 115.92969 104.71484 94.093750 84.128906 74.710938 65.785156 57.437500 49.675781 42.476562 35.851562 29.781250 24.261719 19.304688 14.882812 11.140625 7.8203125 3.5468750 0.55859375 -1.2851562 -2.1484375 -2.1484375 -1.4140625 0.0000000 2.0000000 4.5078125 7.4843750 10.867188 14.605469 18.671875 23.035156 27.652344 32.496094 36.718750 41.046875 44.597656 48.226562 52.863281 57.589844 62.410156 67.304688 73.285156 79.343750 85.496094 91.734375 98.035156 104.38281 110.80469 117.26562 123.77344 130.32812 136.88672 2.1661875
12.6000 -46309.602 163.89062 163.89062 163.89062 163.89062 163.89062 163.89062 163.89062 163.89062 163.89062 153.58203 143.89453 134.75781 126.24219 118.34766 111.17578 104.31250 98.203125 92.761719 87.945312 83.589844 80.011719 76.828125 74.414062 72.476562 71.238281 70.609375 70.617188 71.167969 72.250000 49.597656 33.222656 21.304688 12.691406 6.6015625 2.5078125 0.0000000 -1.1992188 -1.3242188 -0.52734375 1.0468750 3.2617188 6.0625000 9.3515625 13.078125 17.167969 20.828125 24.695312 27.929688 31.269531 35.589844 40.058594 44.644531 49.351562 55.140625 61.074219 67.109375 73.273438 79.523438 85.859375 92.281250 98.769531 105.30469 111.90234 118.53516 2.1652942
12.8000 -46341.848 121.82812 121.82812 121.82812 121.82812 121.82812 121.82812 121.82812 121.82812 121.82812 113.48047 105.49609 97.996094 91.093750 84.503906 78.343750 72.601562 67.332031 62.492188 58.160156 54.160156 50.593750 47.539062 44.847656 42.757812 41.023438 39.789062 38.796875 38.496094 38.414062 26.492188 17.500000 10.820312 6.0312500 2.7968750 0.85156250 0.0000000 0.085937500 0.94140625 2.4960938 4.6328125 7.2890625 10.406250 13.906250 17.753906 21.906250 25.585938 29.425781 32.605469 35.894531 40.109375 44.445312 48.886719 53.441406 59.007812 64.699219 70.492188 76.382812 82.351562 88.394531 94.496094 100.67578 106.88281 113.16406 119.44531 2.1667073
13.0000 -46486.977 113.09375 113.09375 113.09375 113.09375 113.09375 113.09375 113.09375 113.09375 113.09375 102.63672 92.703125 83.355469 74.652344 66.503906 58.890625 51.894531 45.515625 39.703125 34.480469 29.832031 25.808594 22.300781 19.382812 17.011719 15.332031 14.199219 13.671875 13.648438 14.257812 8.4960938 4.3281250 1.4882812 -0.21093750 -0.94921875 -0.83984375 0.0000000 1.4726562 3.4804688 5.9843750 8.9140625 12.222656 15.859375 19.800781 23.992188 28.429688 32.292969 36.273438 39.554688 42.906250 47.187500 51.558594 56.019531 60.570312 66.105469 71.738281 77.453125 83.250000 89.109375 95.027344 101.00391 107.01953 113.07031 119.17188 125.28125 2.1605353
13.2000 -46466.879 153.07812 153.07812 153.07812 153.07812 153.07812 153.07812 153.07812 153.07812 153.07812 141.50000 130.63281 120.35156 110.62109 101.42969 92.746094 84.730469 77.406250 70.609375 64.285156 58.675781 53.554688 49.214844 45.222656 41.957031 39.238281 37.132812 35.609375 34.578125 34.199219 22.972656 14.660156 8.6406250 4.4609375 1.8007812 0.38281250 0.0000000 0.53515625 1.8085938 3.7578125 6.2734375 9.2734375 12.710938 16.519531 20.675781 25.117188 29.035156 33.105469 36.472656 39.921875 44.363281 48.906250 53.558594 58.296875 64.117188 70.039062 76.062500 82.179688 88.367188 94.628906 100.94141 107.33594 113.75781 120.23438 126.72656 2.1741085
13.4000 -46696.742 183.37109 183.37109 183.37109 183.37109 183.37109 183.37109 183.37109 183.37109 183.37109 170.10938 157.60156 145.73438 134.40234 123.83203 113.87109 104.48047 95.882812 87.839844 80.644531 73.890625 67.687500 62.277344 57.601562 53.375000 49.929688 47.207031 44.976562 43.453125 42.570312 29.656250 19.789062 12.386719 7.0078125 3.3281250 1.0625000 0.0000000 -0.015625000 0.82812500 2.4531250 4.7500000 7.6210938 11.015625 14.847656 19.078125 23.679688 27.730469 31.996094 35.535156 39.171875 43.855469 48.679688 53.648438 58.714844 64.933594 71.292969 77.777344 84.359375 91.035156 97.816406 104.66406 111.58203 118.55469 125.57812 132.64062 2.1544790
13.6000 -46456.512 131.06250 131.06250 131.06250 131.06250 131.06250 131.06250 131.06250 131.06250 131.06250 120.25391 110.03906 100.41797 91.437500 82.980469 75.203125 68.007812 61.496094 55.460938 50.066406 45.410156 41.253906 37.769531 34.785156 32.539062 30.777344 29.667969 29.167969 29.335938 30.023438 20.136719 12.750000 7.3671875 3.6601562 1.3320312 0.17187500 0.0000000 0.68750000 2.0937500 4.1289062 6.7265625 9.7929688 13.281250 17.136719 21.304688 25.785156 29.691406 33.765625 37.144531 40.585938 45.003906 49.542969 54.175781 58.910156 64.703125 70.601562 76.597656 82.664062 88.820312 95.046875 101.32031 107.66016 114.04688 120.46094 126.91016 2.1620445
13.8000 -46591.016 214.41406 214.41406 214.41406 214.41406 214.41406 214.41406 214.41406 214.41406 214.41406 198.35156 182.90234 168.19922 154.02734 140.60547 127.76562 115.51953 104.03125 93.199219 82.972656 73.324219 64.347656 56.000000 48.476562 41.480469 35.171875 29.421875 24.460938 20.007812 16.273438 10.082031 5.5351562 2.3710938 0.38281250 -0.57812500 -0.66796875 0.0000000 1.3398438 3.2578125 5.6835938 8.5625000 11.835938 15.472656 19.417969 23.652344 28.128906 32.027344 36.082031 39.414062 42.816406 47.171875 51.621094 56.175781 60.820312 66.488281 72.250000 78.113281 84.042969 90.042969 96.125000 102.24609 108.42578 114.65234 120.91406 127.19922 2.1614435
14.0000 -46572.090 166.33984 166.33984 166.33984 166.33984 166.33984 166.33984 166.33984 166.33984 166.33984 154.23047 142.55469 131.62891 121.22266 111.53906 102.42969 93.980469 86.097656 78.781250 72.242188 66.250000 60.882812 55.992188 51.898438 48.394531 45.527344 43.222656 41.496094 40.546875 40.070312 28.136719 18.886719 11.871094 6.7421875 3.1992188 1.0117188 0.0000000 0.0039062500 0.87109375 2.5156250 4.8203125 7.7070312 11.128906 15.000000 19.265625 23.902344 28.000000 32.312500 35.890625 39.578125 44.332031 49.218750 54.246094 59.390625 65.703125 72.156250 78.734375 85.417969 92.203125 99.082031 106.03906 113.06250 120.15625 127.29688 134.46875 2.1560082
14.2000 -46166.203 118.61328 118.61328 118.61328 118.61328 118.61328 118.61328 118.61328 118.61328 118.61328 107.83594 97.574219 87.980469 78.890625 70.328125 62.378906 55.125000 48.160156 41.941406 36.289062 31.140625 26.535156 22.550781 19.156250 16.296875 13.945312 12.285156 11.050781 10.535156 10.445312 5.2031250 1.5429688 -0.78125000 -1.9492188 -2.1171875 -1.4375000 0.0000000 2.0937500 4.7578125 7.9335938 11.562500 15.582031 19.960938 24.640625 29.609375 34.820312 39.343750 44.000000 47.820312 51.718750 56.683594 61.750000 66.917969 72.160156 78.562500 85.054688 91.640625 98.308594 105.05469 111.85156 118.70703 125.59766 132.56250 139.53906 146.55078 2.1701844
14.4000 -46394.352 164.42578 164.42578 164.42578 164.42578 164.42578 164.42578 164.42578 164.42578 164.42578 153.76562 143.80469 134.33594 125.47656 117.22656 109.25000 102.03906 95.441406 89.171875 83.500000 78.507812 74.085938 70.121094 66.585938 63.835938 61.363281 59.632812 58.292969 57.710938 57.488281 41.503906 28.968750 19.261719 11.843750 6.3671875 2.4960938 0.0000000 -1.3203125 -1.6367188 -1.0937500 0.20312500 2.1640625 4.6796875 7.7109375 11.187500 15.050781 18.539062 22.238281 25.347656 28.574219 32.738281 37.070312 41.539062 46.136719 51.792969 57.609375 63.546875 69.613281 75.781250 82.035156 88.375000 94.789062 101.28125 107.81250 114.39453 2.1689529
14.6000 -46834.324 101.85156 101.85156 101.85156 101.85156 101.85156 101.85156 101.85156 101.85156 101.85156 92.671875 84.007812 75.992188 68.570312 61.738281 55.496094 49.671875 44.496094 39.941406 36.011719 32.609375 29.750000 27.433594 25.714844 24.566406 24.011719 24.082031 24.585938 25.769531 27.488281 18.699219 11.957031 6.9726562 3.4765625 1.2539062 0.15625000 0.0000000 0.69531250 2.1289062 4.1914062 6.8398438 9.9804688 13.574219 17.558594 21.894531 26.542969 30.628906 34.894531 38.429688 42.046875 46.703125 51.488281 56.382812 61.386719 67.515625 73.769531 80.136719 86.601562 93.167969 99.800781 106.50781 113.28125 120.10547 126.99219 133.88281 2.1573844
14.8000 -46154.465 222.20703 222.20703 222.20703 222.20703 222.20703 222.20703 222.20703 222.20703 222.20703 206.23047 191.02734 176.73047 163.22266 150.58984 138.91406 127.89844 117.75391 108.55859 100.33203 92.617188 86.023438 80.210938 75.304688 71.121094 67.800781 65.523438 64.078125 63.214844 63.367188 46.496094 33.023438 22.375000 14.070312 7.7656250 3.1523438 0.0000000 -1.8984375 -2.7187500 -2.5976562 -1.6445312 0.042968750 2.3554688 5.2382812 8.6171875 12.437500 15.921875 19.664062 22.812500 26.097656 30.378906 34.835938 39.464844 44.218750 50.113281 56.187500 62.402344 68.765625 75.250000 81.843750 88.546875 95.335938 102.19922 109.14062 116.12500 2.1684790
15.0000 -46560.965 264.94922 264.94922 264.94922 264.94922 264.94922 264.94922 264.94922 264.94922 264.94922 247.64844 231.02344 215.21875 200.20703 185.80078 172.25391 159.48047 147.45703 136.13281 125.59375 115.81250 106.68750 98.371094 90.851562 84.105469 78.070312 72.753906 68.269531 64.386719 61.425781 42.410156 28.613281 18.476562 11.078125 5.8046875 2.2109375 0.0000000 -1.0664062 -1.1601562 -0.43750000 0.99218750 3.0312500 5.6054688 8.6406250 12.074219 15.878906 19.289062 22.906250 25.925781 29.054688 33.105469 37.289062 41.601562 46.035156 51.492188 57.085938 62.804688 68.625000 74.535156 80.542969 86.625000 92.785156 99.011719 105.27734 111.57812 2.1583078
15.2000 -46218.605 189.06641 189.06641 189.06641 189.06641 189.06641 189.06641 189.06641 189.06641 189.06641 176.46875 164.40625 152.95703 141.96484 131.57031 121.59766 112.15625 103.34375 95.019531 87.246094 80.031250 73.343750 67.183594 61.503906 56.449219 51.933594 47.882812 44.328125 41.371094 38.960938 27.761719 18.925781 12.109375 7.0195312 3.4414062 1.1640625 0.0000000 -0.17187500 0.52343750 1.9765625 4.1171875 6.8437500 10.101562 13.816406 17.968750 22.488281 26.511719 30.750000 34.277344 37.921875 42.621094 47.480469 52.480469 57.597656 63.898438 70.355469 76.925781 83.648438 90.460938 97.382812 104.38281 111.46484 118.61328 125.82812 133.07812 2.1717248
15.4000 -46305.266 212.94141 212.94141 212.94141 212.94141 212.94141 212.94141 212.94141 212.94141 212.94141 196.24219 180.28125 165.24609 150.99219 137.83594 125.21094 113.64844 102.92578 92.964844 83.738281 75.648438 68.281250 61.765625 56.128906 51.328125 47.394531 44.257812 42.019531 40.667969 40.070312 28.281250 19.128906 12.148438 6.9921875 3.3984375 1.1250000 0.0000000 -0.14062500 0.57812500 2.0390625 4.1562500 6.8515625 10.078125 13.730469 17.796875 22.218750 26.160156 30.285156 33.730469 37.277344 41.855469 46.582031 51.445312 56.410156 62.523438 68.777344 75.167969 81.664062 88.253906 94.945312 101.72656 108.56250 115.48047 122.44531 129.45703 2.1675060
