Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
22.8000 -46553.336 102.60156 102.60156 102.60156 102.60156 102.60156 102.60156 102.60156 102.60156 102.60156 93.878906 85.765625 78.144531 71.343750 64.980469 59.246094 54.191406 49.898438 46.027344 42.832031 40.199219 38.277344 36.953125 36.167969 36.007812 36.625000 37.773438 39.585938 41.835938 44.863281 31.761719 21.625000 13.914062 8.1796875 4.1210938 1.4609375 0.0000000 -0.44140625 0.011718750 1.2265625 3.1132812 5.5976562 8.5820312 12.035156 15.875000 20.082031 23.832031 27.792969 31.074219 34.464844 38.855469 43.378906 48.039062 52.816406 58.683594 64.691406 70.820312 77.066406 83.398438 89.828125 96.332031 102.92188 109.55078 116.25391 122.98047 2.1733596
23.0000 -46552.125 108.25391 108.25391 108.25391 108.25391 108.25391 108.25391 108.25391 108.25391 108.25391 99.464844 91.378906 83.542969 76.214844 69.359375 62.976562 56.984375 51.578125 46.550781 41.910156 37.828125 34.074219 30.855469 28.121094 25.746094 23.925781 22.503906 21.457031 20.976562 20.964844 13.398438 7.7539062 3.7539062 1.1445312 -0.23828125 -0.58984375 0.0000000 1.3632812 3.4453125 6.1367188 9.3867188 13.105469 17.277344 21.816406 26.707031 31.894531 36.437500 41.144531 45.035156 49.011719 54.105469 59.328125 64.664062 70.097656 76.761719 83.535156 90.417969 97.410156 104.48828 111.63672 118.87109 126.15625 133.50000 140.89453 148.31641 2.1443288
23.2000 -46428.707 97.492188 97.492188 97.492188 97.492188 97.492188 97.492188 97.492188 97.492188 97.492188 90.757812 84.343750 78.386719 72.785156 67.582031 62.738281 58.218750 54.136719 50.484375 47.179688 44.234375 41.656250 39.421875 37.675781 36.304688 35.273438 34.796875 34.425781 34.625000 35.101562 25.019531 17.054688 10.906250 6.3203125 3.0898438 1.0234375 0.0000000 -0.13281250 0.52343750 1.8867188 3.8750000 6.4023438 9.4296875 12.886719 16.742188 20.945312 24.683594 28.621094 31.902344 35.296875 39.671875 44.199219 48.847656 53.625000 59.492188 65.511719 71.648438 77.910156 84.273438 90.734375 97.273438 103.88672 110.56250 117.31250 124.08594 2.1742375
23.4000 -46269.238 97.746094 97.746094 97.746094 97.746094 97.746094 97.746094 97.746094 97.746094 97.746094 90.046875 82.957031 76.500000 70.507812 64.960938 60.023438 55.593750 51.644531 48.199219 45.257812 42.910156 41.050781 39.671875 38.878906 38.636719 38.902344 39.679688 41.023438 42.832031 45.164062 32.121094 21.988281 14.246094 8.4687500 4.3359375 1.5781250 0.0000000 -0.55859375 -0.25000000 0.82031250 2.5429688 4.8671875 7.6875000 10.960938 14.628906 18.660156 22.250000 26.042969 29.207031 32.476562 36.707031 41.074219 45.562500 50.187500 55.859375 61.679688 67.605469 73.656250 79.820312 86.046875 92.363281 98.761719 105.20703 111.71875 118.25781 2.1710851
23.6000 -46583.176 62.296875 62.296875 62.296875 62.296875 62.296875 62.296875 62.296875 62.296875 62.296875 56.480469 50.929688 45.996094 41.476562 37.691406 34.050781 31.183594 28.714844 26.707031 25.246094 24.328125 23.800781 23.800781 24.242188 25.253906 26.644531 28.734375 31.199219 34.179688 37.570312 26.699219 18.140625 11.546875 6.6601562 3.2265625 1.0664062 0.0000000 -0.097656250 0.64843750 2.1328125 4.3046875 7.0312500 10.281250 13.996094 18.125000 22.621094 26.609375 30.820312 34.316406 37.933594 42.597656 47.410156 52.363281 57.437500 63.683594 70.074219 76.589844 83.242188 89.992188 96.839844 103.78125 110.78516 117.87500 125.01562 132.19922 2.1425366
23.8000 -46123.891 39.285156 39.285156 39.285156 39.285156 39.285156 39.285156 39.285156 39.285156 39.285156 34.453125 30.109375 26.214844 22.765625 19.648438 16.996094 14.816406 13.144531 11.710938 10.855469 10.371094 10.343750 10.667969 11.511719 12.644531 14.335938 16.535156 19.058594 21.988281 25.359375 16.875000 10.488281 5.8437500 2.6875000 0.76171875 -0.082031250 0.0000000 0.89062500 2.4804688 4.6796875 7.4296875 10.652344 14.304688 18.332031 22.683594 27.347656 31.445312 35.707031 39.226562 42.835938 47.464844 52.222656 57.089844 62.058594 68.140625 74.343750 80.648438 87.058594 93.542969 100.12891 106.76562 113.47266 120.22266 127.03516 133.86719 2.1755857
24.0000 -46205.371 158.28125 158.28125 158.28125 158.28125 158.28125 158.28125 158.28125 158.28125 158.28125 147.06250 136.26953 126.09766 116.38672 107.20312 98.500000 90.289062 82.507812 75.324219 68.691406 62.464844 56.781250 51.554688 46.785156 42.558594 38.808594 35.589844 32.875000 30.644531 28.898438 19.863281 12.925781 7.7539062 4.0781250 1.6640625 0.35937500 0.0000000 0.47265625 1.6484375 3.4687500 5.8242188 8.6835938 11.960938 15.636719 19.640625 23.945312 27.753906 31.714844 35.000000 38.371094 42.722656 47.187500 51.761719 56.433594 62.167969 68.019531 73.980469 80.031250 86.179688 92.390625 98.683594 105.02734 111.44141 117.88281 124.37109 2.1776037
24.2000 -46359.328 126.96875 126.96875 126.96875 126.96875 126.96875 126.96875 126.96875 126.96875 126.96875 116.48438 106.50391 97.035156 88.113281 79.824219 71.910156 64.660156 57.867188 51.656250 45.937500 40.800781 36.226562 32.140625 28.535156 25.488281 23.042969 21.183594 19.792969 18.964844 18.621094 12.042969 7.1015625 3.5585938 1.2265625 -0.058593750 -0.43359375 0.0000000 1.1250000 2.8789062 5.1640625 7.9335938 11.136719 14.718750 18.628906 22.863281 27.359375 31.292969 35.382812 38.765625 42.210938 46.652344 51.187500 55.835938 60.566406 66.367188 72.269531 78.277344 84.363281 90.542969 96.792969 103.10547 109.47656 115.89844 122.35156 128.84375 2.1751592
24.4000 -46786.301 100.03125 100.03125 100.03125 100.03125 100.03125 100.03125 100.03125 100.03125 100.03125 92.230469 84.988281 78.335938 72.152344 66.406250 61.257812 56.621094 52.531250 48.957031 45.914062 43.449219 41.359375 39.878906 38.910156 38.468750 38.496094 39.062500 40.156250 41.812500 43.941406 30.882812 20.863281 13.289062 7.7265625 3.8164062 1.3125000 0.0000000 -0.30078125 0.26953125 1.5859375 3.5429688 6.0781250 9.1093750 12.578125 16.437500 20.625000 24.351562 28.269531 31.519531 34.882812 39.214844 43.679688 48.269531 52.957031 58.730469 64.632812 70.644531 76.757812 82.980469 89.269531 95.632812 102.06250 108.55859 115.10547 121.67188 2.1608269
24.6000 -46082.012 95.750000 95.750000 95.750000 95.750000 95.750000 95.750000 95.750000 95.750000 95.750000 87.183594 79.105469 71.496094 64.574219 58.074219 52.203125 46.750000 41.996094 37.695312 33.968750 30.714844 28.093750 26.062500 24.417969 23.320312 22.953125 22.968750 23.593750 24.781250 26.468750 16.449219 9.5000000 4.7851562 1.8046875 0.16796875 -0.37109375 0.0000000 1.1250000 2.8984375 5.1992188 8.0000000 11.199219 14.765625 18.644531 22.789062 27.179688 31.000000 34.964844 38.226562 41.558594 45.812500 50.164062 54.609375 59.128906 64.644531 70.246094 75.937500 81.707031 87.535156 93.414062 99.363281 105.33594 111.36719 117.42578 123.50000 2.1878638
24.8000 -46035.902 116.85547 116.85547 116.85547 116.85547 116.85547 116.85547 116.85547 116.85547 116.85547 109.88672 103.18359 96.945312 91.011719 85.464844 80.273438 75.562500 71.101562 67.074219 63.359375 60.082031 57.097656 54.562500 52.269531 50.437500 48.929688 47.937500 47.085938 46.718750 46.722656 33.453125 23.078125 15.062500 9.0429688 4.6835938 1.7304688 0.0000000 -0.69531250 -0.47656250 0.52734375 2.2382812 4.5390625 7.3906250 10.730469 14.472656 18.601562 22.316406 26.226562 29.500000 32.886719 37.273438 41.808594 46.492188 51.300781 57.226562 63.289062 69.503906 75.824219 82.269531 88.816406 95.437500 102.16016 108.93359 115.78125 122.66797 2.1783803
25.0000 -46237.641 153.09375 153.09375 153.09375 153.09375 153.09375 153.09375 153.09375 153.09375 153.09375 142.81250 132.92578 123.58984 114.66406 106.22656 98.378906 90.945312 84.050781 77.511719 71.578125 66.085938 61.074219 56.515625 52.417969 48.851562 45.828125 43.238281 41.109375 39.464844 38.316406 27.046875 18.296875 11.613281 6.6953125 3.2500000 1.0898438 0.0000000 -0.13671875 0.53906250 1.9218750 3.9257812 6.4882812 9.5351562 13.003906 16.851562 21.035156 24.750000 28.656250 31.902344 35.253906 39.570312 44.015625 48.589844 53.277344 59.039062 64.917969 70.929688 77.039062 83.234375 89.519531 95.875000 102.31250 108.79688 115.35156 121.91406 2.1770539
25.2000 -46369.637 39.031250 39.031250 39.031250 39.031250 39.031250 39.031250 39.031250 39.031250 39.031250 33.960938 29.371094 25.164062 21.367188 17.886719 14.835938 12.187500 10.050781 8.0664062 6.6132812 5.5898438 5.0078125 4.6289062 4.6992188 5.2187500 6.0273438 7.3320312 9.0390625 11.035156 13.480469 7.8515625 3.7773438 1.0156250 -0.58984375 -1.2187500 -0.98437500 0.0000000 1.6289062 3.8515625 6.5859375 9.7773438 13.371094 17.316406 21.589844 26.152344 30.964844 35.156250 39.488281 43.058594 46.710938 51.371094 56.136719 61.000000 65.960938 72.011719 78.167969 84.417969 90.761719 97.175781 103.64062 110.18359 116.78906 123.44141 130.12109 136.83594 2.1757557
25.4000 -46404.074 195.55469 195.55469 195.55469 195.55469 195.55469 195.55469 195.55469 195.55469 195.55469 177.42578 160.29297 144.25391 129.12891 115.02344 101.96875 89.890625 78.816406 68.742188 59.621094 51.722656 44.628906 38.628906 33.597656 29.699219 26.683594 24.781250 23.769531 23.820312 24.847656 16.554688 10.320312 5.7851562 2.6875000 0.80078125 -0.046875000 0.0000000 0.80468750 2.2812500 4.3437500 6.9257812 9.9648438 13.390625 17.187500 21.300781 25.687500 29.531250 33.527344 36.835938 40.234375 44.585938 49.054688 53.621094 58.285156 64.000000 69.824219 75.734375 81.746094 87.835938 93.996094 100.22656 106.50000 112.81250 119.19141 125.59375 2.1417475
25.6000 -46507.316 149.03906 149.03906 149.03906 149.03906 149.03906 149.03906 149.03906 149.03906 149.03906 138.81250 129.21484 120.11719 111.52344 103.37500 95.734375 88.503906 81.921875 75.777344 70.042969 64.949219 60.261719 56.085938 52.472656 49.242188 46.609375 44.527344 42.820312 41.601562 40.941406 29.027344 19.730469 12.617188 7.3320312 3.6171875 1.2304688 0.0000000 -0.24609375 0.37890625 1.7382812 3.7695312 6.3750000 9.5039062 13.082031 17.042969 21.375000 25.230469 29.269531 32.644531 36.125000 40.625000 45.261719 50.019531 54.902344 60.902344 67.046875 73.316406 79.695312 86.167969 92.750000 99.402344 106.12500 112.91016 119.75781 126.63672 2.1607134
25.8000 -46280.215 144.88281 144.88281 144.88281 144.88281 144.88281 144.88281 144.88281 144.88281 144.88281 133.81641 123.40625 113.61719 104.20703 95.441406 87.117188 79.496094 72.390625 65.785156 59.722656 54.277344 49.390625 44.921875 41.105469 37.863281 35.140625 32.972656 31.253906 30.183594 29.667969 19.164062 11.562500 6.2421875 2.7187500 0.65625000 -0.17968750 0.0000000 1.0546875 2.8437500 5.2968750 8.2929688 11.792969 15.722656 20.027344 24.664062 29.589844 33.902344 38.371094 42.062500 45.839844 50.683594 55.640625 60.703125 65.859375 72.156250 78.574219 85.093750 91.691406 98.375000 105.12891 111.95312 118.82812 125.75781 132.72656 139.71094 2.1821387
26.0000 -46417.875 200.35938 200.35938 200.35938 200.35938 200.35938 200.35938 200.35938 200.35938 200.35938 184.37500 169.31250 155.17578 142.03516 129.77344 118.51172 108.13281 98.695312 90.304688 82.773438 76.265625 70.542969 65.757812 62.046875 59.191406 57.359375 56.433594 56.441406 57.445312 59.289062 43.644531 31.125000 21.171875 13.402344 7.4570312 3.0546875 0.0000000 -1.9062500 -2.8164062 -2.8437500 -2.1210938 -0.73046875 1.2773438 3.7851562 6.7695312 10.164062 13.273438 16.613281 19.433594 22.390625 26.238281 30.250000 34.429688 38.738281 44.078125 49.558594 55.195312 60.984375 66.871094 72.871094 78.960938 85.156250 91.398438 97.722656 104.08984 2.1805201
26.2000 -46506.008 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 142.03906 134.32422 126.69922 119.52734 112.51172 105.96484 99.488281 93.511719 87.699219 82.175781 76.937500 72.000000 67.304688 62.914062 58.800781 54.968750 51.417969 48.242188 45.277344 42.531250 40.148438 28.046875 18.816406 11.867188 6.8046875 3.2890625 1.0898438 0.0000000 -0.14843750 0.51562500 1.8789062 3.8593750 6.3906250 9.3867188 12.781250 16.562500 20.664062 24.296875 28.109375 31.277344 34.558594 38.765625 43.101562 47.566406 52.128906 57.734375 63.457031 69.304688 75.246094 81.277344 87.378906 93.554688 99.800781 106.10938 112.45312 118.83203 2.1500614
26.4000 -46555.117 169.33984 169.33984 169.33984 169.33984 169.33984 169.33984 169.33984 169.33984 169.33984 158.39844 147.90625 137.87891 128.32031 119.12500 110.36719 102.02344 94.085938 86.613281 79.515625 72.890625 66.617188 60.984375 55.625000 50.785156 46.285156 42.242188 38.714844 35.402344 32.664062 22.562500 14.789062 8.9765625 4.8242188 2.0625000 0.51171875 0.0000000 0.37890625 1.5664062 3.4335938 5.9023438 8.9140625 12.390625 16.296875 20.582031 25.195312 29.261719 33.519531 37.050781 40.691406 45.363281 50.171875 55.105469 60.144531 66.335938 72.648438 79.089844 85.636719 92.285156 99.007812 105.81641 112.68750 119.61328 126.62109 133.63281 2.1834364
26.6000 -46249.457 240.32422 240.32422 240.32422 240.32422 240.32422 240.32422 240.32422 240.32422 240.32422 226.30859 212.86328 199.95312 187.54688 175.53516 164.17578 153.19922 142.81641 133.03125 123.63672 114.80469 106.51172 98.699219 91.441406 84.710938 78.511719 72.792969 67.617188 62.886719 58.792969 42.117188 29.187500 19.246094 11.753906 6.2500000 2.4140625 0.0000000 -1.2265625 -1.4179688 -0.72656250 0.71875000 2.8554688 5.5742188 8.7890625 12.484375 16.562500 20.238281 24.144531 27.414062 30.808594 35.199219 39.750000 44.449219 49.277344 55.230469 61.339844 67.589844 73.957031 80.453125 87.027344 93.707031 100.44922 107.27344 114.15234 121.07812 2.1532183
26.8000 -46240.352 127.65625 127.65625 127.65625 127.65625 127.65625 127.65625 127.65625 127.65625 127.65625 118.83594 110.53906 102.52344 94.984375 88.019531 81.347656 75.226562 69.417969 64.261719 59.488281 55.117188 51.187500 47.734375 44.812500 42.117188 39.984375 38.367188 37.195312 36.375000 36.027344 25.238281 16.882812 10.562500 5.9453125 2.7851562 0.85156250 0.0000000 0.074218750 0.94140625 2.5078125 4.7031250 7.4414062 10.648438 14.277344 18.285156 22.625000 26.464844 30.492188 33.851562 37.292969 41.734375 46.304688 51.003906 55.800781 61.691406 67.726562 73.875000 80.128906 86.468750 92.898438 99.398438 105.96094 112.58984 119.25391 125.96875 2.1553121
27.0000 -46408.469 215.80078 215.80078 215.80078 215.80078 215.80078 215.80078 215.80078 215.80078 215.80078 198.29297 181.71484 166.10156 151.26953 137.49609 124.55859 112.49219 101.30859 91.074219 81.792969 73.367188 65.953125 59.238281 53.601562 48.824219 45.015625 42.050781 39.917969 38.796875 38.570312 27.816406 19.289062 12.628906 7.5820312 3.9140625 1.4335938 0.0000000 -0.52734375 -0.27734375 0.68359375 2.2500000 4.3593750 6.9531250 9.9765625 13.378906 17.121094 20.468750 24.007812 26.976562 30.039062 34.003906 38.105469 42.339844 46.675781 52.042969 57.523438 63.140625 68.863281 74.675781 80.589844 86.574219 92.640625 98.757812 104.93750 111.15625 2.1803172
27.2000 -46258.848 179.32422 179.32422 179.32422 179.32422 179.32422 179.32422 179.32422 179.32422 179.32422 167.38672 156.02734 145.35156 135.04297 125.27344 115.99219 107.34375 99.000000 91.269531 84.039062 77.437500 71.195312 65.593750 60.449219 55.722656 51.660156 48.042969 44.890625 42.343750 40.265625 28.027344 18.660156 11.632812 6.5585938 3.0703125 0.95312500 0.0000000 0.023437500 0.90234375 2.5234375 4.7929688 7.6210938 10.945312 14.699219 18.839844 23.335938 27.308594 31.472656 34.925781 38.488281 43.066406 47.773438 52.605469 57.558594 63.621094 69.824219 76.144531 82.566406 89.074219 95.679688 102.34766 109.08203 115.87500 122.71875 129.59766 2.1859486
27.4000 -46523.566 67.941406 67.941406 67.941406 67.941406 67.941406 67.941406 67.941406 67.941406 67.941406 60.484375 53.800781 47.382812 41.785156 36.652344 32.066406 28.105469 24.789062 21.917969 19.781250 18.054688 16.988281 16.597656 16.531250 17.296875 18.519531 20.359375 22.679688 25.652344 29.183594 19.886719 12.812500 7.5781250 3.8984375 1.5156250 0.28125000 0.0000000 0.56250000 1.8437500 3.7734375 6.2500000 9.2148438 12.625000 16.417969 20.542969 24.972656 28.863281 32.929688 36.300781 39.750000 44.183594 48.738281 53.410156 58.187500 64.027344 69.984375 76.050781 82.207031 88.453125 94.769531 101.15625 107.60547 114.10156 120.64062 127.20703 2.1759264
27.6000 -46370.938 117.62500 117.62500 117.62500 117.62500 117.62500 117.62500 117.62500 117.62500 117.62500 106.92969 96.910156 87.414062 78.468750 70.160156 62.453125 55.328125 48.792969 42.925781 37.621094 32.859375 28.777344 25.238281 22.359375 20.011719 18.199219 17.003906 16.507812 16.519531 17.164062 11.039062 6.4375000 3.1523438 1.0000000 -0.16015625 -0.45312500 0.0000000 1.1328125 2.8476562 5.0703125 7.7617188 10.871094 14.335938 18.132812 22.222656 26.570312 30.378906 34.335938 37.601562 40.941406 45.230469 49.621094 54.113281 58.691406 64.296875 70.015625 75.828125 81.714844 87.687500 93.738281 99.839844 106.00000 112.21484 118.46094 124.74609 2.1634383
27.8000 -46445.262 192.95312 192.95312 192.95312 192.95312 192.95312 192.95312 192.95312 192.95312 192.95312 181.93359 171.28516 161.03906 151.27344 141.96875 133.16016 124.78125 116.68359 109.31641 102.14062 95.550781 89.363281 83.632812 78.355469 73.519531 69.175781 65.179688 61.722656 58.621094 56.023438 39.027344 26.250000 16.742188 9.8164062 4.9375000 1.7695312 0.0000000 -0.58984375 -0.19140625 1.0546875 3.0273438 5.6445312 8.7812500 12.414062 16.453125 20.863281 24.777344 28.898438 32.335938 35.875000 40.437500 45.140625 49.972656 54.921875 60.988281 67.203125 73.531250 79.968750 86.503906 93.117188 99.812500 106.57422 113.39844 120.26953 127.16797 2.1956801
28.0000 -46258.695 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 102.63672 95.113281 88.207031 81.894531 76.136719 70.601562 65.714844 61.359375 57.605469 54.277344 51.496094 49.222656 47.406250 46.156250 45.359375 45.195312 45.507812 46.332031 47.640625 49.484375 51.871094 36.984375 25.433594 16.582031 9.9453125 5.1523438 1.9218750 0.0000000 -0.79687500 -0.61718750 0.40625000 2.1601562 4.5507812 7.5156250 10.968750 14.859375 19.136719 22.976562 27.027344 30.410156 33.902344 38.437500 43.121094 47.949219 52.894531 59.003906 65.250000 71.640625 78.148438 84.757812 91.464844 98.265625 105.12500 112.07812 119.08594 126.13281 2.1942704
28.2000 -46188.289 118.17969 118.17969 118.17969 118.17969 118.17969 118.17969 118.17969 118.17969 118.17969 108.44531 99.101562 90.488281 82.378906 74.714844 67.664062 61.109375 55.054688 49.667969 44.753906 40.355469 36.578125 33.332031 30.613281 28.406250 26.820312 25.695312 25.152344 25.171875 25.738281 17.671875 11.460938 6.8203125 3.5234375 1.3906250 0.25781250 0.0000000 0.50390625 1.6718750 3.4492188 5.7187500 8.4687500 11.617188 15.132812 18.976562 23.097656 26.734375 30.539062 33.675781 36.910156 41.066406 45.343750 49.718750 54.195312 59.695312 65.300781 71.007812 76.812500 82.695312 88.656250 94.667969 100.76953 106.90234 113.08594 119.29688 2.1748052
28.4000 -46472.387 204.66406 204.66406 204.66406 204.66406 204.66406 204.66406 204.66406 204.66406 204.66406 190.25000 176.38672 163.17969 150.55859 138.62891 127.29297 116.62109 106.52734 97.093750 88.351562 80.085938 72.539062 65.539062 59.277344 53.503906 48.550781 44.007812 40.277344 37.023438 34.503906 24.015625 15.906250 9.7851562 5.3632812 2.3789062 0.66015625 0.0000000 0.28515625 1.3828125 3.1953125 5.6484375 8.6523438 12.156250 16.093750 20.437500 25.113281 29.253906 33.593750 37.191406 40.906250 45.675781 50.582031 55.625000 60.808594 67.136719 73.617188 80.222656 86.945312 93.761719 100.67188 107.66016 114.72266 121.85156 129.03125 136.25391 2.2041383
28.6000 -46277.113 205.85938 205.85938 205.85938 205.85938 205.85938 205.85938 205.85938 205.85938 205.85938 191.55078 177.76562 164.47266 151.62500 139.51562 127.77734 116.62500 106.07031 95.968750 86.511719 77.472656 69.093750 61.128906 53.796875 46.906250 40.539062 34.746094 29.621094 24.867188 20.707031 13.363281 7.8828125 3.9648438 1.3906250 -0.035156250 -0.45312500 0.0000000 1.1992188 3.0781250 5.5351562 8.5195312 11.964844 15.820312 20.046875 24.574219 29.421875 33.644531 38.035156 41.660156 45.367188 50.128906 55.007812 59.988281 65.074219 71.289062 77.636719 84.074219 90.617188 97.238281 103.94531 110.70312 117.52344 124.41406 131.33203 138.28516 2.1845496
28.8000 -46237.355 197.64062 197.64062 197.64062 197.64062 197.64062 197.64062 197.64062 197.64062 197.64062 183.66016 170.17969 157.23828 144.98047 133.31641 122.26953 111.72266 101.84766 92.515625 83.878906 75.808594 68.277344 61.472656 55.140625 49.296875 44.195312 39.714844 35.699219 32.304688 29.585938 20.421875 13.347656 8.0546875 4.2578125 1.7578125 0.40625000 0.0000000 0.44921875 1.6406250 3.4921875 5.9101562 8.8359375 12.210938 15.976562 20.101562 24.546875 28.468750 32.570312 35.953125 39.449219 43.937500 48.554688 53.289062 58.125000 64.050781 70.105469 76.273438 82.539062 88.902344 95.335938 101.85156 108.42188 115.05859 121.74609 128.44922 2.1834881
29.0000 -46833.070 167.55078 167.55078 167.55078 167.55078 167.55078 167.55078 167.55078 167.55078 167.55078 156.04297 145.12109 134.77734 124.92969 115.69531 106.84375 98.546875 90.707031 83.507812 76.687500 70.582031 64.757812 59.679688 54.929688 50.796875 47.183594 44.128906 41.367188 39.441406 37.777344 26.375000 17.636719 11.058594 6.2617188 2.9609375 0.93750000 0.0000000 0.0000000 0.80859375 2.3242188 4.4453125 7.1171875 10.269531 13.847656 17.789062 22.066406 25.863281 29.839844 33.144531 36.562500 40.957031 45.488281 50.140625 54.902344 60.750000 66.734375 72.835938 79.027344 85.339844 91.722656 98.183594 104.71875 111.30469 117.94922 124.62500 2.1872807
29.2000 -46456.477 98.929688 98.929688 98.929688 98.929688 98.929688 98.929688 98.929688 98.929688 98.929688 90.906250 83.445312 76.511719 70.183594 64.316406 58.968750 54.070312 49.843750 45.988281 42.804688 40.144531 37.945312 36.347656 35.207031 34.523438 34.597656 35.128906 36.039062 37.648438 39.710938 27.945312 18.882812 12.000000 6.9375000 3.3906250 1.1484375 0.0000000 -0.17968750 0.46093750 1.8281250 3.8203125 6.3828125 9.4335938 12.921875 16.789062 21.007812 24.773438 28.710938 31.992188 35.382812 39.750000 44.257812 48.906250 53.656250 59.500000 65.484375 71.593750 77.804688 84.117188 90.515625 97.000000 103.55469 110.17578 116.83984 123.54688 2.1601605
29.4000 -46693.191 284.88672 284.88672 284.88672 284.88672 284.88672 284.88672 284.88672 284.88672 284.88672 275.85156 267.49219 259.49609 252.11328 245.32422 239.10938 233.37500 228.21094 223.70312 219.71875 216.17188 213.17578 210.87891 209.10156 207.76953 206.99219 206.82031 207.17969 208.16016 209.55078 110.54688 63.355469 36.898438 20.726562 10.460938 3.9453125 0.0000000 -2.0742188 -2.7539062 -2.3046875 -0.98046875 1.0742188 3.7382812 6.9062500 10.515625 14.507812 18.070312 21.832031 24.972656 28.226562 32.421875 36.750000 41.203125 45.761719 51.367188 57.105469 62.945312 68.890625 74.914062 81.031250 87.218750 93.453125 99.753906 106.10156 112.47656 2.1787586
29.6000 -46635.141 87.066406 87.066406 87.066406 87.066406 87.066406 87.066406 87.066406 87.066406 87.066406 78.851562 71.171875 64.062500 57.476562 51.472656 46.019531 41.039062 36.761719 32.875000 29.738281 27.070312 24.898438 23.343750 22.347656 21.886719 22.070312 22.761719 23.964844 25.691406 28.035156 19.191406 12.402344 7.3554688 3.7890625 1.4843750 0.27734375 0.0000000 0.55078125 1.8164062 3.7031250 6.1562500 9.0937500 12.453125 16.199219 20.281250 24.671875 28.535156 32.574219 35.921875 39.347656 43.761719 48.285156 52.941406 57.691406 63.500000 69.453125 75.500000 81.648438 87.871094 94.179688 100.55859 106.99609 113.48828 120.02734 126.59766 2.1837573
29.8000 -46490.879 201.75000 201.75000 201.75000 201.75000 201.75000 201.75000 201.75000 201.75000 201.75000 190.03125 178.81641 168.06641 157.86328 148.22266 139.05859 130.44531 122.18750 114.69922 107.63672 101.04688 94.976562 89.433594 84.457031 79.968750 75.937500 72.433594 69.355469 67.042969 65.031250 43.820312 29.023438 18.464844 10.910156 5.6132812 2.1054688 0.0000000 -0.90625000 -0.83593750 0.097656250 1.7382812 3.9960938 6.8125000 10.109375 13.832031 17.914062 21.578125 25.460938 28.691406 32.050781 36.375000 40.859375 45.480469 50.226562 56.054688 62.046875 68.164062 74.406250 80.742188 87.175781 93.703125 100.29688 106.95703 113.68750 120.44922 2.1660101
30.0000 -46226.359 120.77344 120.77344 120.77344 120.77344 120.77344 120.77344 120.77344 120.77344 120.77344 110.42969 100.60938 91.257812 82.417969 74.023438 66.292969 59.035156 52.175781 45.820312 39.957031 34.628906 29.714844 25.414062 21.554688 18.191406 15.410156 12.968750 11.167969 9.8476562 8.9570312 4.0937500 0.73437500 -1.3320312 -2.3007812 -2.3203125 -1.5234375 0.0000000 2.1523438 4.8437500 8.0195312 11.628906 15.613281 19.929688 24.542969 29.417969 34.535156 38.957031 43.511719 47.234375 51.039062 55.878906 60.812500 65.839844 70.941406 77.164062 83.468750 89.855469 96.324219 102.85156 109.43359 116.06641 122.75391 129.47266 136.23438 143.00000 2.1988242
30.2000 -46243.781 70.593750 70.593750 70.593750 70.593750 70.593750 70.593750 70.593750 70.593750 70.593750 66.464844 62.445312 58.742188 55.339844 52.003906 49.089844 46.234375 43.757812 41.523438 39.574219 37.734375 36.175781 34.906250 33.898438 33.109375 32.445312 32.179688 32.109375 32.230469 32.625000 22.894531 15.332031 9.5703125 5.3789062 2.4921875 0.74609375 0.0000000 0.10156250 0.95312500 2.4687500 4.5664062 7.1718750 10.230469 13.699219 17.519531 21.660156 25.324219 29.175781 32.378906 35.667969 39.921875 44.296875 48.792969 53.398438 59.046875 64.832031 70.722656 76.730469 82.808594 88.984375 95.218750 101.53906 107.89844 114.32812 120.78125 2.1960127
30.4000 -46670.465 105.80078 105.80078 105.80078 105.80078 105.80078 105.80078 105.80078 105.80078 105.80078 94.812500 84.507812 74.617188 65.382812 56.882812 48.820312 41.265625 34.402344 27.957031 22.117188 16.789062 12.128906 8.0820312 4.4570312 1.4257812 -0.86718750 -2.7304688 -4.0664062 -4.7617188 -4.9375000 -6.7070312 -7.4609375 -7.3320312 -6.4414062 -4.8632812 -2.6914062 0.0000000 3.1562500 6.7187500 10.656250 14.925781 19.476562 24.292969 29.343750 34.597656 40.046875 44.722656 49.492188 53.382812 57.335938 62.347656 67.429688 72.605469 77.828125 84.179688 90.609375 97.097656 103.65234 110.26953 116.91797 123.61719 130.35547 137.14453 143.93750 150.75000 2.1442060
