Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.4000 -46464.793 8.3750000 8.3750000 8.3750000 8.3750000 8.3750000 8.3750000 8.3750000 8.3750000 8.3750000 2.8046875 -2.1953125 -6.3242188 -9.8515625 -12.562500 -14.578125 -15.878906 -16.382812 -16.199219 -15.371094 -13.621094 -11.453125 -8.3750000 -4.5195312 0.0000000 5.1875000 11.234375 17.984375 25.394531 33.554688 30.835938 29.250000 28.671875 28.945312 29.949219 31.609375 33.843750 36.570312 39.742188 43.300781 47.210938 51.425781 55.906250 60.640625 65.593750 70.746094 75.164062 79.695312 83.382812 87.136719 91.917969 96.765625 101.67969 106.67969 112.74219 118.87500 125.09375 131.35547 137.67969 144.05859 150.47266 156.92578 163.41406 169.92578 176.44531 2.1693580
27.6000 -46223.961 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -2.6562500 -6.2265625 -9.1640625 -11.730469 -13.621094 -15.101562 -16.078125 -16.476562 -16.179688 -15.410156 -14.242188 -12.453125 -10.171875 -7.3437500 -3.9492188 0.0000000 4.3828125 9.4062500 14.828125 20.917969 27.492188 24.968750 23.523438 23.023438 23.343750 24.382812 26.058594 28.281250 31.007812 34.156250 37.699219 41.593750 45.792969 50.265625 54.980469 59.917969 65.050781 69.460938 73.988281 77.683594 81.441406 86.226562 91.070312 96.000000 100.99219 107.06250 113.22656 119.45703 125.74609 132.10938 138.50781 144.95312 151.43750 157.96094 164.51172 171.07422 2.1682525
27.8000 -46470.352 -40.332031 -40.332031 -40.332031 -40.332031 -40.332031 -40.332031 -40.332031 -40.332031 -40.332031 -41.949219 -42.921875 -43.363281 -43.054688 -42.191406 -40.800781 -38.703125 -36.039062 -32.636719 -28.832031 -24.292969 -19.074219 -13.398438 -7.0195312 0.0000000 7.5585938 15.824219 24.679688 34.042969 44.101562 41.464844 39.984375 39.511719 39.906250 41.078125 42.921875 45.343750 48.281250 51.675781 55.480469 59.648438 64.125000 68.894531 73.929688 79.191406 84.648438 89.347656 94.148438 98.085938 102.07031 107.13672 112.28906 117.51172 122.81250 129.25391 135.78125 142.38672 149.05859 155.78516 162.56641 169.39453 176.26172 183.15625 190.08984 197.03516 2.1579735
28.0000 -46191.285 -8.6093750 -8.6093750 -8.6093750 -8.6093750 -8.6093750 -8.6093750 -8.6093750 -8.6093750 -8.6093750 -11.800781 -14.589844 -16.742188 -18.347656 -19.554688 -20.058594 -20.093750 -19.382812 -18.367188 -16.558594 -14.402344 -11.570312 -8.3359375 -4.4062500 0.0000000 4.9765625 10.566406 16.621094 23.281250 30.488281 26.410156 23.828125 22.503906 22.257812 22.933594 24.406250 26.566406 29.324219 32.609375 36.371094 40.527344 45.054688 49.894531 55.031250 60.414062 66.019531 70.855469 75.808594 79.851562 83.968750 89.203125 94.535156 99.937500 105.42969 112.10547 118.86719 125.70312 132.61328 139.58203 146.61719 153.69141 160.80859 167.96484 175.16016 182.36328 2.1801186
28.2000 -45946.621 -2.5039062 -2.5039062 -2.5039062 -2.5039062 -2.5039062 -2.5039062 -2.5039062 -2.5039062 -2.5039062 -5.7304688 -8.4648438 -10.859375 -12.621094 -13.906250 -14.714844 -14.972656 -14.746094 -14.121094 -12.972656 -11.312500 -9.2617188 -6.6015625 -3.6171875 0.0000000 4.1132812 8.6796875 13.656250 19.187500 25.171875 18.015625 12.671875 8.8632812 6.3984375 5.0546875 4.6914062 5.1875000 6.4335938 8.3281250 10.789062 13.753906 17.167969 20.968750 25.121094 29.578125 34.324219 38.460938 42.753906 46.289062 49.906250 54.542969 59.292969 64.140625 69.074219 75.121094 81.257812 87.492188 93.824219 100.22656 106.71094 113.24219 119.82812 126.46094 133.14062 139.83984 2.1862109
28.4000 -46314.941 -37.851562 -37.851562 -37.851562 -37.851562 -37.851562 -37.851562 -37.851562 -37.851562 -37.851562 -38.886719 -39.496094 -39.460938 -38.976562 -37.976562 -36.386719 -34.445312 -31.847656 -28.847656 -25.285156 -21.273438 -16.792969 -11.644531 -6.0625000 0.0000000 6.6914062 13.679688 21.273438 29.460938 38.027344 33.824219 31.027344 29.425781 28.871094 29.218750 30.347656 32.167969 34.609375 37.574219 41.031250 44.906250 49.160156 53.750000 58.640625 63.796875 69.199219 73.855469 78.664062 82.609375 86.613281 91.714844 96.914062 102.21875 107.59375 114.14844 120.81250 127.55078 134.35547 141.25000 148.19531 155.19922 162.25781 169.35156 176.48828 183.64453 2.1780767
28.6000 -46219.953 -55.886719 -55.886719 -55.886719 -55.886719 -55.886719 -55.886719 -55.886719 -55.886719 -55.886719 -55.785156 -55.109375 -54.035156 -52.390625 -50.187500 -47.566406 -44.273438 -40.539062 -36.257812 -31.562500 -26.273438 -20.433594 -14.164062 -7.3554688 0.0000000 7.9414062 16.316406 25.097656 34.570312 44.582031 40.410156 37.613281 36.007812 35.441406 35.761719 36.863281 38.664062 41.054688 43.964844 47.359375 51.152344 55.332031 59.832031 64.628906 69.683594 74.968750 79.535156 84.234375 88.078125 92.003906 96.984375 102.07812 107.24609 112.49609 118.88672 125.38672 131.95312 138.58984 145.30078 152.07422 158.89844 165.77344 172.68359 179.62109 186.58594 2.1728203
28.8000 -46487.492 -7.0898438 -7.0898438 -7.0898438 -7.0898438 -7.0898438 -7.0898438 -7.0898438 -7.0898438 -7.0898438 -10.023438 -12.433594 -14.386719 -15.796875 -16.761719 -17.343750 -17.195312 -16.804688 -15.882812 -14.414062 -12.527344 -10.117188 -7.1250000 -3.8710938 0.0000000 4.3398438 9.0742188 14.425781 20.203125 26.460938 22.968750 20.738281 19.566406 19.328125 19.878906 21.117188 22.949219 25.316406 28.136719 31.347656 34.925781 38.816406 42.984375 47.394531 52.031250 56.863281 61.015625 65.289062 68.781250 72.320312 76.824219 81.410156 86.074219 90.804688 96.539062 102.36328 108.24609 114.19531 120.20312 126.25000 132.34766 138.47656 144.62500 150.82812 157.01953 2.1750436
29.0000 -45867.312 4.1015625 4.1015625 4.1015625 4.1015625 4.1015625 4.1015625 4.1015625 4.1015625 4.1015625 -0.33203125 -4.1562500 -7.3281250 -9.8281250 -11.968750 -13.429688 -14.324219 -14.539062 -14.277344 -13.300781 -11.761719 -9.8867188 -7.1562500 -3.9257812 0.0000000 4.5351562 9.5820312 15.183594 21.410156 28.183594 24.761719 22.593750 21.507812 21.359375 22.015625 23.394531 25.390625 27.925781 30.945312 34.394531 38.218750 42.378906 46.832031 51.554688 56.507812 61.679688 66.140625 70.707031 74.445312 78.246094 83.085938 88.011719 93.011719 98.085938 104.25781 110.52344 116.85156 123.25781 129.71875 136.23047 142.80469 149.40234 156.03906 162.71484 169.39844 2.2012138
29.2000 -46114.316 -40.503906 -40.503906 -40.503906 -40.503906 -40.503906 -40.503906 -40.503906 -40.503906 -40.503906 -41.222656 -41.546875 -41.160156 -40.574219 -39.230469 -37.582031 -35.343750 -32.511719 -29.363281 -25.750000 -21.492188 -16.863281 -11.722656 -6.0546875 0.0000000 6.5742188 13.757812 21.289062 29.417969 37.941406 35.265625 33.738281 33.210938 33.554688 34.660156 36.406250 38.738281 41.582031 44.867188 48.558594 52.605469 56.957031 61.597656 66.468750 71.585938 76.890625 81.457031 86.121094 89.933594 93.808594 98.734375 103.73047 108.81250 113.96094 120.21484 126.53906 132.95312 139.42969 145.94922 152.52344 159.14453 165.80859 172.49609 179.22266 185.95703 2.2214200
29.4000 -46154.715 -9.9804688 -9.9804688 -9.9804688 -9.9804688 -9.9804688 -9.9804688 -9.9804688 -9.9804688 -9.9804688 -12.757812 -15.140625 -17.054688 -18.324219 -19.257812 -19.554688 -19.414062 -18.726562 -17.636719 -15.976562 -13.683594 -11.007812 -7.6953125 -4.1406250 0.0000000 4.6289062 9.8046875 15.570312 21.757812 28.402344 26.273438 25.246094 25.128906 25.816406 27.218750 29.226562 31.773438 34.785156 38.210938 42.015625 46.140625 50.554688 55.210938 60.113281 65.214844 70.500000 75.019531 79.648438 83.417969 87.250000 92.097656 97.031250 102.02734 107.08594 113.22656 119.42188 125.70312 132.03906 138.41406 144.83984 151.30469 157.81641 164.34766 170.89453 177.46484 2.2253623
29.6000 -46387.227 -30.472656 -30.472656 -30.472656 -30.472656 -30.472656 -30.472656 -30.472656 -30.472656 -30.472656 -32.500000 -33.847656 -34.644531 -34.890625 -34.617188 -33.625000 -32.218750 -30.156250 -27.605469 -24.386719 -20.667969 -16.410156 -11.476562 -6.0195312 0.0000000 6.6718750 13.835938 21.609375 29.890625 38.785156 34.425781 31.492188 29.789062 29.140625 29.417969 30.488281 32.261719 34.656250 37.593750 41.019531 44.847656 49.062500 53.613281 58.457031 63.570312 68.910156 73.523438 78.269531 82.167969 86.132812 91.164062 96.304688 101.53125 106.84375 113.30078 119.84375 126.47656 133.19531 139.97266 146.80859 153.69141 160.61328 167.58984 174.59375 181.61328 2.1957173
29.8000 -46120.488 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -102.71484 -99.722656 -96.214844 -92.199219 -87.601562 -82.371094 -76.601562 -70.332031 -63.558594 -56.089844 -48.109375 -39.671875 -30.597656 -20.957031 -10.699219 0.0000000 11.289062 23.234375 35.738281 48.570312 62.191406 60.542969 59.917969 60.175781 61.199219 62.882812 65.167969 67.960938 71.210938 74.859375 78.871094 83.199219 87.812500 92.679688 97.773438 103.06641 108.53125 113.21875 118.00781 121.90625 125.87500 130.88672 135.98047 141.14062 146.35547 152.70703 159.11719 165.60156 172.12500 178.72266 185.35938 192.03125 198.73828 205.48047 212.25000 219.03125 2.1903119
30.0000 -46503.859 -10.050781 -10.050781 -10.050781 -10.050781 -10.050781 -10.050781 -10.050781 -10.050781 -10.050781 -12.953125 -15.277344 -17.199219 -18.531250 -19.367188 -19.574219 -19.585938 -18.773438 -17.675781 -15.988281 -13.808594 -11.070312 -8.0000000 -4.2226562 0.0000000 4.7031250 9.8984375 15.558594 21.734375 28.460938 25.007812 22.765625 21.550781 21.265625 21.789062 23.031250 24.890625 27.308594 30.226562 33.589844 37.335938 41.453125 45.875000 50.589844 55.554688 60.753906 65.238281 69.855469 73.636719 77.492188 82.406250 87.425781 92.511719 97.695312 104.01172 110.41797 116.91016 123.48438 130.12500 136.83594 143.59375 150.40625 157.25391 164.16016 171.06250 2.1772366
30.2000 -46163.965 -51.945312 -51.945312 -51.945312 -51.945312 -51.945312 -51.945312 -51.945312 -51.945312 -51.945312 -51.257812 -50.320312 -48.882812 -46.953125 -44.703125 -42.148438 -39.039062 -35.582031 -31.648438 -27.386719 -22.777344 -17.574219 -12.179688 -6.2929688 0.0000000 6.7031250 13.699219 21.199219 29.117188 37.433594 35.152344 33.921875 33.585938 34.027344 35.156250 36.886719 39.132812 41.843750 44.980469 48.468750 52.300781 56.406250 60.769531 65.375000 70.175781 75.179688 79.472656 83.867188 87.460938 91.105469 95.734375 100.44141 105.23047 110.07031 115.96094 121.92188 127.97266 134.05859 140.20312 146.40234 152.64844 158.93359 165.25000 171.58594 177.94141 2.2187371
30.4000 -45901.047 -43.699219 -43.699219 -43.699219 -43.699219 -43.699219 -43.699219 -43.699219 -43.699219 -43.699219 -44.183594 -44.175781 -43.699219 -42.730469 -41.378906 -39.406250 -36.960938 -34.109375 -30.687500 -26.812500 -22.457031 -17.507812 -12.089844 -6.2382812 0.0000000 6.9296875 14.160156 21.953125 30.292969 39.066406 37.066406 36.039062 35.875000 36.457031 37.691406 39.488281 41.792969 44.554688 47.707031 51.214844 55.023438 59.125000 63.472656 68.035156 72.824219 77.761719 82.019531 86.378906 89.917969 93.531250 98.113281 102.77734 107.49609 112.27734 118.09766 123.99609 129.95312 135.96484 142.04688 148.16406 154.32031 160.51562 166.75000 173.00000 179.26562 2.2248626
30.6000 -46149.055 -8.3320312 -8.3320312 -8.3320312 -8.3320312 -8.3320312 -8.3320312 -8.3320312 -8.3320312 -8.3320312 -10.878906 -12.957031 -14.609375 -15.859375 -16.582031 -16.878906 -16.800781 -16.199219 -15.273438 -13.773438 -11.886719 -9.5664062 -6.8515625 -3.5781250 0.0000000 4.1679688 8.6523438 13.671875 19.046875 24.976562 22.351562 20.804688 20.199219 20.425781 21.367188 22.921875 25.039062 27.628906 30.660156 34.066406 37.820312 41.863281 46.179688 50.742188 55.507812 60.476562 64.746094 69.125000 72.710938 76.351562 80.968750 85.675781 90.445312 95.296875 101.19531 107.16016 113.19922 119.30469 125.45703 131.66406 137.92188 144.21094 150.54297 156.89844 163.26562 2.2285180
30.8000 -46181.871 -42.457031 -42.457031 -42.457031 -42.457031 -42.457031 -42.457031 -42.457031 -42.457031 -42.457031 -43.023438 -43.164062 -42.820312 -41.925781 -40.542969 -38.703125 -36.367188 -33.476562 -30.140625 -26.367188 -22.105469 -17.320312 -12.011719 -6.3320312 0.0000000 6.8359375 14.015625 21.671875 29.949219 38.648438 37.808594 37.812500 38.535156 39.882812 41.796875 44.187500 47.027344 50.246094 53.804688 57.671875 61.804688 66.175781 70.789062 75.582031 80.542969 85.660156 90.035156 94.500000 98.128906 101.80859 106.47266 111.19531 115.97656 120.82031 126.68750 132.62500 138.62109 144.64844 150.73438 156.85938 163.01172 169.21094 175.41797 181.66016 187.89844 2.2284632
31.0000 -46121.383 -25.250000 -25.250000 -25.250000 -25.250000 -25.250000 -25.250000 -25.250000 -25.250000 -25.250000 -26.773438 -27.722656 -28.250000 -28.378906 -28.015625 -27.187500 -25.972656 -24.332031 -22.191406 -19.636719 -16.507812 -13.042969 -9.1640625 -4.7578125 0.0000000 5.2812500 11.085938 17.187500 23.851562 30.839844 29.566406 29.183594 29.578125 30.640625 32.289062 34.460938 37.078125 40.101562 43.480469 47.199219 51.175781 55.406250 59.851562 64.515625 69.351562 74.347656 78.625000 82.984375 86.535156 90.140625 94.714844 99.343750 104.03516 108.78906 114.55469 120.37109 126.26172 132.19922 138.17969 144.19531 150.25391 156.34375 162.46875 168.60547 174.75000 2.2237244
31.2000 -46050.129 -27.136719 -27.136719 -27.136719 -27.136719 -27.136719 -27.136719 -27.136719 -27.136719 -27.136719 -28.492188 -29.421875 -29.828125 -29.855469 -29.406250 -28.464844 -27.160156 -25.277344 -23.125000 -20.304688 -17.238281 -13.636719 -9.5312500 -4.9687500 0.0000000 5.5781250 11.375000 17.812500 24.582031 31.875000 26.433594 22.378906 19.527344 17.726562 16.851562 16.781250 17.429688 18.707031 20.542969 22.867188 25.640625 28.804688 32.332031 36.156250 40.292969 44.667969 48.484375 52.445312 55.730469 59.078125 63.367188 67.757812 72.253906 76.839844 82.453125 88.167969 93.972656 99.871094 105.83203 111.88281 117.98828 124.14062 130.34766 136.60156 142.87109 2.2172143
31.4000 -46244.922 5.1796875 5.1796875 5.1796875 5.1796875 5.1796875 5.1796875 5.1796875 5.1796875 5.1796875 0.66796875 -3.4023438 -6.6523438 -9.4062500 -11.476562 -13.003906 -13.984375 -14.300781 -14.144531 -13.183594 -11.777344 -9.6875000 -7.0546875 -3.9414062 0.0000000 4.4921875 9.5546875 15.125000 21.460938 28.250000 26.050781 24.996094 24.929688 25.710938 27.226562 29.390625 32.113281 35.335938 38.992188 43.027344 47.406250 52.097656 57.058594 62.261719 67.679688 73.285156 78.101562 83.007812 87.015625 91.078125 96.242188 101.47656 106.78906 112.15625 118.68750 125.29688 131.96875 138.71094 145.50391 152.34766 159.22656 166.14062 173.09375 180.07422 187.07031 2.1378257
31.6000 -46357.980 4.4179688 4.4179688 4.4179688 4.4179688 4.4179688 4.4179688 4.4179688 4.4179688 4.4179688 1.1914062 -1.8710938 -4.4570312 -6.4960938 -8.0820312 -9.3710938 -10.144531 -10.457031 -10.304688 -9.6835938 -8.6562500 -7.1406250 -5.1992188 -2.9023438 0.0000000 3.1093750 6.8476562 11.003906 15.531250 20.562500 15.816406 12.507812 10.429688 9.3945312 9.2617188 9.8984375 11.218750 13.144531 15.562500 18.457031 21.750000 25.410156 29.382812 33.636719 38.140625 42.882812 46.988281 51.203125 54.664062 58.199219 62.699219 67.300781 71.984375 76.742188 82.539062 88.437500 94.406250 100.44141 106.54688 112.70703 118.91797 125.18359 131.48047 137.81250 144.16016 2.1652932
31.8000 -46196.996 32.109375 32.109375 32.109375 32.109375 32.109375 32.109375 32.109375 32.109375 32.109375 26.761719 21.941406 17.644531 13.722656 10.339844 7.2187500 4.7148438 2.5742188 0.83984375 -0.42968750 -1.1953125 -1.5351562 -1.4257812 -0.91406250 0.0000000 1.5039062 3.3828125 5.5703125 8.4414062 11.582031 8.8437500 7.2500000 6.6562500 6.9335938 7.9804688 9.6953125 11.996094 14.824219 18.125000 21.832031 25.910156 30.316406 35.019531 39.992188 45.195312 50.613281 55.285156 60.078125 63.992188 67.964844 73.023438 78.175781 83.402344 88.703125 95.156250 101.69531 108.31250 115.01172 121.76172 128.57812 135.43359 142.33984 149.28125 156.26562 163.25781 2.1641035
32.0000 -46383.953 13.589844 13.589844 13.589844 13.589844 13.589844 13.589844 13.589844 13.589844 13.589844 8.5117188 3.7421875 -0.26953125 -3.7070312 -6.4531250 -8.6171875 -10.222656 -11.023438 -11.328125 -11.031250 -9.9765625 -8.3867188 -6.2382812 -3.4414062 0.0000000 4.0507812 8.8398438 14.078125 19.976562 26.550781 23.660156 21.953125 21.265625 21.464844 22.437500 24.085938 26.328125 29.101562 32.328125 35.976562 39.988281 44.324219 48.953125 53.835938 58.953125 64.277344 68.859375 73.554688 77.394531 81.296875 86.257812 91.300781 96.429688 101.61719 107.93750 114.32812 120.80078 127.34766 133.94141 140.59375 147.28906 154.02344 160.80078 167.61328 174.42188 2.1624062
32.2000 -46639.820 17.757812 17.757812 17.757812 17.757812 17.757812 17.757812 17.757812 17.757812 17.757812 12.261719 7.4921875 3.2343750 -0.36718750 -3.3515625 -5.8203125 -7.5703125 -8.7304688 -9.2617188 -9.2382812 -8.5273438 -7.2656250 -5.4296875 -3.0546875 0.0000000 3.6093750 7.9726562 12.757812 18.285156 24.375000 19.609375 16.242188 14.066406 12.921875 12.683594 13.246094 14.496094 16.371094 18.781250 21.679688 24.992188 28.699219 32.734375 37.085938 41.695312 46.566406 50.773438 55.144531 58.714844 62.378906 67.035156 71.800781 76.656250 81.601562 87.636719 93.769531 99.976562 106.28125 112.65234 119.07812 125.57422 132.12891 138.71484 145.33984 151.98438 2.1637051
32.4000 -46792.746 -49.976562 -49.976562 -49.976562 -49.976562 -49.976562 -49.976562 -49.976562 -49.976562 -49.976562 -50.753906 -50.835938 -50.238281 -49.101562 -47.550781 -45.335938 -42.625000 -39.117188 -35.320312 -30.746094 -25.671875 -20.164062 -13.890625 -7.2343750 0.0000000 8.0273438 16.394531 25.472656 35.050781 45.136719 39.937500 36.250000 33.843750 32.550781 32.226562 32.734375 33.976562 35.867188 38.316406 41.277344 44.675781 48.464844 52.601562 57.066406 61.789062 66.769531 71.089844 75.546875 79.214844 82.949219 87.718750 92.601562 97.558594 102.59766 108.76562 115.02344 121.37500 127.80859 134.30078 140.86719 147.47656 154.15234 160.86328 167.61719 174.39062 2.1656263
32.6000 -46486.371 -32.539062 -32.539062 -32.539062 -32.539062 -32.539062 -32.539062 -32.539062 -32.539062 -32.539062 -34.277344 -35.476562 -36.023438 -36.128906 -35.535156 -34.562500 -32.898438 -30.675781 -27.945312 -24.722656 -20.867188 -16.394531 -11.500000 -6.1328125 0.0000000 6.6054688 13.710938 21.468750 29.671875 38.468750 36.253906 35.156250 35.054688 35.773438 37.230469 39.316406 41.976562 45.125000 48.707031 52.683594 56.992188 61.605469 66.492188 71.628906 76.972656 82.503906 87.242188 92.097656 96.062500 100.07812 105.17188 110.35547 115.59375 120.91016 127.34766 133.87891 140.47656 147.13281 153.86328 160.61719 167.42188 174.25000 181.12891 188.03125 194.94531 2.1683245
32.8000 -46006.055 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -23.593750 -26.332031 -28.449219 -29.921875 -30.863281 -31.140625 -30.691406 -29.804688 -28.230469 -26.000000 -23.234375 -19.859375 -15.765625 -11.093750 -5.8476562 0.0000000 6.4687500 13.644531 21.324219 29.640625 38.593750 34.773438 32.269531 30.914062 30.527344 31.011719 32.265625 34.167969 36.660156 39.656250 43.136719 47.003906 51.250000 55.820312 60.667969 65.785156 71.132812 75.753906 80.503906 84.398438 88.359375 93.402344 98.539062 103.76172 109.08203 115.54688 122.10547 128.76172 135.48828 142.26953 149.12500 156.03516 162.98828 169.98047 177.01953 184.06641 2.1493251
33.0000 -46222.730 -9.5117188 -9.5117188 -9.5117188 -9.5117188 -9.5117188 -9.5117188 -9.5117188 -9.5117188 -9.5117188 -13.062500 -15.921875 -18.191406 -19.964844 -21.152344 -21.714844 -21.644531 -20.992188 -19.839844 -17.953125 -15.562500 -12.570312 -8.9257812 -4.7148438 0.0000000 5.4062500 11.402344 18.000000 25.097656 32.839844 30.550781 29.363281 29.144531 29.750000 31.085938 33.062500 35.597656 38.636719 42.117188 45.984375 50.203125 54.734375 59.542969 64.589844 69.867188 75.347656 80.042969 84.859375 88.789062 92.777344 97.839844 102.98828 108.21094 113.50000 119.93359 126.44141 133.03125 139.67969 146.38672 153.14062 159.94922 166.78906 173.66406 180.57422 187.49219 2.1575339
33.2000 -46368.770 -20.652344 -20.652344 -20.652344 -20.652344 -20.652344 -20.652344 -20.652344 -20.652344 -20.652344 -22.554688 -23.964844 -24.769531 -25.175781 -25.214844 -24.714844 -23.734375 -22.367188 -20.640625 -18.226562 -15.507812 -12.417969 -8.7187500 -4.5585938 0.0000000 5.0820312 10.652344 16.554688 23.042969 29.890625 27.835938 26.781250 26.593750 27.175781 28.421875 30.253906 32.597656 35.410156 38.609375 42.183594 46.070312 50.250000 54.691406 59.347656 64.210938 69.261719 73.601562 78.035156 81.660156 85.332031 90.011719 94.761719 99.570312 104.46094 110.39453 116.41016 122.48438 128.62109 134.80859 141.04297 147.32031 153.64453 160.00391 166.37500 172.76953 2.1662090
33.4000 -46745.812 -19.054688 -19.054688 -19.054688 -19.054688 -19.054688 -19.054688 -19.054688 -19.054688 -19.054688 -21.347656 -22.941406 -23.996094 -24.730469 -24.906250 -24.507812 -23.878906 -22.460938 -20.710938 -18.511719 -15.757812 -12.558594 -8.8281250 -4.6640625 0.0000000 5.2382812 10.878906 16.988281 23.761719 30.789062 28.394531 27.136719 26.843750 27.390625 28.671875 30.585938 33.054688 36.019531 39.402344 43.167969 47.273438 51.671875 56.328125 61.214844 66.320312 71.609375 76.136719 80.773438 84.562500 88.394531 93.265625 98.207031 103.20703 108.28125 114.44531 120.67578 126.97266 133.32422 139.73438 146.17969 152.65234 159.18359 165.73828 172.31641 178.89844 2.1600664
33.6000 -46021.590 -8.8125000 -8.8125000 -8.8125000 -8.8125000 -8.8125000 -8.8125000 -8.8125000 -8.8125000 -8.8125000 -11.703125 -14.097656 -16.023438 -17.613281 -18.527344 -18.914062 -18.871094 -18.273438 -17.187500 -15.601562 -13.492188 -10.765625 -7.7265625 -4.0429688 0.0000000 4.5664062 9.6992188 15.347656 21.472656 28.175781 26.632812 26.093750 26.406250 27.460938 29.171875 31.457031 34.250000 37.488281 41.121094 45.113281 49.414062 53.984375 58.816406 63.867188 69.125000 74.558594 79.214844 83.960938 87.832031 91.753906 96.730469 101.78125 106.91016 112.08984 118.37891 124.73828 131.16016 137.64062 144.18359 150.76953 157.39453 164.05078 170.74219 177.45312 184.17578 2.1815231
33.8000 -46807.039 82.457031 82.457031 82.457031 82.457031 82.457031 82.457031 82.457031 82.457031 82.457031 70.050781 58.562500 48.003906 38.492188 30.183594 22.625000 16.179688 10.667969 6.2265625 2.6562500 0.14843750 -1.3164062 -1.9570312 -1.5546875 0.0000000 2.3476562 5.8203125 10.238281 15.703125 22.070312 19.371094 17.886719 17.445312 17.925781 19.203125 21.199219 23.800781 26.957031 30.605469 34.679688 39.140625 43.937500 49.046875 54.433594 60.066406 65.917969 70.945312 76.097656 80.296875 84.574219 90.003906 95.523438 101.11719 106.80469 113.70312 120.70703 127.77344 134.91797 142.12891 149.39062 156.70312 164.05859 171.46094 178.89844 186.33984 2.1405175
34.0000 -46922.172 10.832031 10.832031 10.832031 10.832031 10.832031 10.832031 10.832031 10.832031 10.832031 4.1210938 -1.9414062 -7.0195312 -11.210938 -14.539062 -16.898438 -18.460938 -19.285156 -19.031250 -18.035156 -16.199219 -13.460938 -9.7304688 -5.3476562 0.0000000 6.4101562 13.445312 21.398438 30.253906 39.992188 38.050781 37.210938 37.339844 38.300781 39.992188 42.355469 45.269531 48.683594 52.574219 56.832031 61.457031 66.394531 71.617188 77.085938 82.781250 88.691406 93.750000 98.921875 103.13281 107.41016 112.83594 118.35156 123.93359 129.58594 136.46875 143.41797 150.43750 157.53125 164.67578 171.86719 179.11719 186.39844 193.71484 201.06641 208.42188 2.1318765
34.2000 -46895.328 58.492188 58.492188 58.492188 58.492188 58.492188 58.492188 58.492188 58.492188 58.492188 47.714844 38.054688 29.089844 21.453125 14.593750 8.6953125 3.8320312 -0.042968750 -2.8867188 -4.9179688 -5.9765625 -5.9726562 -4.9375000 -2.9726562 0.0000000 3.7929688 8.6796875 14.539062 21.429688 29.160156 25.812500 23.792969 22.917969 23.027344 23.992188 25.714844 28.078125 31.035156 34.488281 38.386719 42.683594 47.339844 52.308594 57.562500 63.058594 68.769531 73.699219 78.742188 82.867188 87.066406 92.394531 97.808594 103.30469 108.88672 115.67188 122.55078 129.50781 136.53125 143.61719 150.75391 157.95312 165.19141 172.46484 179.76953 187.09766 2.1261594
34.4000 -46853.898 39.843750 39.843750 39.843750 39.843750 39.843750 39.843750 39.843750 39.843750 39.843750 29.699219 20.589844 12.601562 5.5898438 -0.22265625 -5.0000000 -8.6601562 -11.417969 -12.996094 -13.421875 -12.886719 -11.316406 -8.6171875 -4.9375000 0.0000000 5.9257812 12.839844 20.863281 30.039062 40.214844 36.015625 33.187500 31.546875 30.929688 31.210938 32.277344 34.050781 36.417969 39.339844 42.750000 46.570312 50.785156 55.332031 60.183594 65.312500 70.679688 75.324219 80.101562 84.023438 88.019531 93.105469 98.292969 103.58594 108.94531 115.49219 122.12891 128.85938 135.67578 142.55859 149.49609 156.50000 163.55469 170.64453 177.78516 184.93750 2.1236653
34.6000 -47164.020 78.976562 78.976562 78.976562 78.976562 78.976562 78.976562 78.976562 78.976562 78.976562 67.621094 56.914062 47.277344 38.359375 30.351562 23.367188 17.113281 11.906250 7.5156250 4.0039062 1.4921875 -0.28515625 -1.1093750 -1.0351562 0.0000000 1.8046875 4.5195312 8.1484375 12.671875 18.113281 16.300781 15.570312 15.789062 16.820312 18.582031 20.957031 23.898438 27.312500 31.183594 35.414062 39.996094 44.863281 50.031250 55.429688 61.019531 66.824219 71.789062 76.851562 80.988281 85.175781 90.492188 95.890625 101.34766 106.87891 113.58594 120.37109 127.22656 134.14453 141.12500 148.12500 155.19531 162.28516 169.41797 176.57031 183.73438 2.1245940
