Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46538.273 22.277344 22.277344 22.277344 22.277344 22.277344 22.277344 22.277344 22.277344 22.277344 15.718750 9.9023438 4.7187500 0.34765625 -3.3554688 -6.2890625 -8.5507812 -10.183594 -10.800781 -10.851562 -10.019531 -8.7578125 -6.6093750 -3.6054688 0.0000000 4.1601562 9.3398438 15.238281 21.765625 29.000000 25.257812 22.765625 21.355469 20.867188 21.195312 22.222656 23.859375 26.039062 28.699219 31.785156 35.242188 39.031250 43.109375 47.457031 52.035156 56.832031 60.972656 65.238281 68.722656 72.285156 76.796875 81.417969 86.117188 90.882812 96.691406 102.57812 108.54297 114.58203 120.67969 126.82812 133.03125 139.27734 145.56641 151.87891 158.21484 2.1660905
7.6000 -46841.898 -45.371094 -45.371094 -45.371094 -45.371094 -45.371094 -45.371094 -45.371094 -45.371094 -45.371094 -45.562500 -45.375000 -44.722656 -43.613281 -42.046875 -39.964844 -37.277344 -34.382812 -30.855469 -26.832031 -22.414062 -17.464844 -12.156250 -6.2890625 0.0000000 6.8593750 14.144531 21.921875 30.093750 38.808594 36.476562 35.246094 34.984375 35.574219 36.906250 38.878906 41.437500 44.492188 48.007812 51.914062 56.187500 60.773438 65.636719 70.773438 76.128906 81.683594 86.464844 91.363281 95.335938 99.398438 104.54297 109.78125 115.09375 120.47266 127.02734 133.64453 140.35547 147.12109 153.94531 160.82422 167.74609 174.71484 181.72656 188.76172 195.80859 2.1608343
7.8000 -46682.582 -30.332031 -30.332031 -30.332031 -30.332031 -30.332031 -30.332031 -30.332031 -30.332031 -30.332031 -32.222656 -33.359375 -34.113281 -34.394531 -33.976562 -33.125000 -31.640625 -29.566406 -27.078125 -23.855469 -20.238281 -16.003906 -11.128906 -5.8671875 0.0000000 6.5351562 13.503906 21.031250 29.160156 37.761719 36.359375 35.937500 36.371094 37.550781 39.347656 41.730469 44.585938 47.886719 51.566406 55.582031 59.906250 64.492188 69.312500 74.347656 79.574219 84.976562 89.593750 94.304688 98.144531 102.02344 106.95703 111.94531 117.00781 122.12109 128.32422 134.59766 140.93359 147.32422 153.76172 160.24609 166.75391 173.30859 179.87891 186.48438 193.08594 2.1549442
8.0000 -46466.426 -7.9335938 -7.9335938 -7.9335938 -7.9335938 -7.9335938 -7.9335938 -7.9335938 -7.9335938 -7.9335938 -10.710938 -12.917969 -14.648438 -16.046875 -16.796875 -17.195312 -17.203125 -16.570312 -15.644531 -14.164062 -12.328125 -9.8476562 -7.0585938 -3.8085938 0.0000000 4.1875000 8.8554688 14.015625 19.617188 25.671875 22.097656 19.855469 18.742188 18.613281 19.332031 20.781250 22.898438 25.574219 28.761719 32.390625 36.414062 40.789062 45.468750 50.441406 55.648438 61.085938 65.769531 70.578125 74.503906 78.507812 83.589844 88.765625 94.031250 99.367188 105.86719 112.44141 119.10547 125.83984 132.63281 139.49219 146.39453 153.34375 160.33203 167.34375 174.38281 2.1559899
8.2000 -46491.215 -49.351562 -49.351562 -49.351562 -49.351562 -49.351562 -49.351562 -49.351562 -49.351562 -49.351562 -49.058594 -48.328125 -47.222656 -45.640625 -43.527344 -41.199219 -38.332031 -35.078125 -31.355469 -27.253906 -22.671875 -17.656250 -12.125000 -6.2812500 0.0000000 6.7578125 13.828125 21.375000 29.355469 37.824219 36.113281 35.445312 35.710938 36.765625 38.523438 40.910156 43.824219 47.234375 51.062500 55.281250 59.835938 64.687500 69.828125 75.203125 80.789062 86.570312 91.535156 96.617188 100.73438 104.92578 110.23828 115.63672 121.11328 126.64453 133.36719 140.17969 147.05469 154.00000 160.99609 168.04297 175.12500 182.26562 189.42188 196.61719 203.82031 2.1616845
8.4000 -46633.141 30.226562 30.226562 30.226562 30.226562 30.226562 30.226562 30.226562 30.226562 30.226562 24.585938 19.468750 14.710938 10.562500 7.0898438 3.9414062 1.4375000 -0.60937500 -2.0390625 -3.0000000 -3.4257812 -3.3242188 -2.7070312 -1.6562500 0.0000000 2.1562500 4.9140625 8.0625000 11.933594 16.128906 12.972656 11.066406 10.207031 10.253906 11.074219 12.578125 14.652344 17.257812 20.312500 23.746094 27.535156 31.636719 36.015625 40.628906 45.453125 50.480469 54.800781 59.238281 62.839844 66.507812 71.175781 75.917969 80.738281 85.609375 91.542969 97.542969 103.60547 109.73828 115.91406 122.14844 128.42188 134.72266 141.06641 147.42969 153.80859 2.1564326
8.6000 -46480.000 -42.664062 -42.664062 -42.664062 -42.664062 -42.664062 -42.664062 -42.664062 -42.664062 -42.664062 -43.437500 -43.585938 -43.328125 -42.484375 -41.046875 -39.371094 -36.957031 -34.191406 -30.769531 -26.902344 -22.531250 -17.625000 -12.203125 -6.3398438 0.0000000 6.8632812 14.347656 22.183594 30.699219 39.585938 36.558594 34.714844 33.898438 33.980469 34.843750 36.390625 38.542969 41.242188 44.398438 47.988281 51.960938 56.257812 60.855469 65.726562 70.828125 76.156250 80.738281 85.441406 89.300781 93.210938 98.187500 103.25781 108.41016 113.64062 120.00000 126.45312 132.98438 139.57422 146.23828 152.96094 159.73047 166.54688 173.39453 180.28125 187.18750 2.1741507
8.8000 -46372.406 10.988281 10.988281 10.988281 10.988281 10.988281 10.988281 10.988281 10.988281 10.988281 5.0351562 -0.078125000 -4.5000000 -8.1796875 -11.042969 -13.210938 -14.789062 -15.468750 -15.511719 -14.777344 -13.257812 -11.066406 -8.0898438 -4.4921875 0.0000000 5.2148438 11.101562 17.722656 25.128906 33.261719 27.246094 22.847656 19.820312 17.968750 17.128906 17.175781 17.988281 19.464844 21.542969 24.140625 27.199219 30.671875 34.496094 38.648438 43.082031 47.781250 51.863281 56.105469 59.589844 63.160156 67.714844 72.382812 77.140625 81.992188 87.921875 93.953125 100.06641 106.27734 112.56250 118.89844 125.30859 131.77344 138.28906 144.83984 151.40234 2.1671007
9.0000 -46653.934 -62.167969 -62.167969 -62.167969 -62.167969 -62.167969 -62.167969 -62.167969 -62.167969 -62.167969 -60.105469 -57.753906 -55.109375 -52.289062 -48.984375 -45.437500 -41.632812 -37.429688 -32.941406 -28.195312 -23.238281 -17.886719 -12.187500 -6.2500000 0.0000000 6.4804688 13.386719 20.562500 27.964844 35.707031 34.320312 33.976562 34.523438 35.871094 37.921875 40.582031 43.773438 47.441406 51.546875 56.019531 60.824219 65.941406 71.324219 76.949219 82.789062 88.828125 93.980469 99.250000 103.54297 107.89453 113.39844 118.99609 124.66016 130.38672 137.34766 144.38672 151.49609 158.65234 165.87109 173.14062 180.45312 187.80469 195.17969 202.59766 210.01562 2.1571968
9.2000 -46620.199 12.757812 12.757812 12.757812 12.757812 12.757812 12.757812 12.757812 12.757812 12.757812 7.4921875 2.8007812 -1.3359375 -4.7421875 -7.5703125 -9.7109375 -11.089844 -12.093750 -12.238281 -11.789062 -10.800781 -9.0390625 -6.7226562 -3.6015625 0.0000000 4.2031250 9.2617188 14.859375 21.101562 27.890625 25.230469 23.695312 23.121094 23.378906 24.382812 26.015625 28.218750 30.925781 34.054688 37.582031 41.449219 45.632812 50.085938 54.789062 59.718750 64.843750 69.261719 73.769531 77.460938 81.210938 85.984375 90.828125 95.753906 100.75000 106.82422 112.96484 119.19922 125.49219 131.83203 138.22656 144.66406 151.15234 157.66016 164.22656 170.77734 2.1650567
9.4000 -46612.633 -52.812500 -52.812500 -52.812500 -52.812500 -52.812500 -52.812500 -52.812500 -52.812500 -52.812500 -52.816406 -52.335938 -51.281250 -49.718750 -47.648438 -45.093750 -42.070312 -38.550781 -34.519531 -30.035156 -24.980469 -19.363281 -13.468750 -6.9765625 0.0000000 7.5781250 15.503906 23.937500 32.921875 42.375000 36.160156 31.589844 28.429688 26.496094 25.597656 25.625000 26.460938 28.000000 30.171875 32.871094 36.078125 39.695312 43.707031 48.058594 52.718750 57.648438 61.941406 66.402344 70.066406 73.812500 78.609375 83.519531 88.523438 93.644531 99.867188 106.21484 112.65234 119.18750 125.80469 132.49219 139.23438 146.03516 152.89844 159.78906 166.71484 2.1580908
9.6000 -46533.812 -39.722656 -39.722656 -39.722656 -39.722656 -39.722656 -39.722656 -39.722656 -39.722656 -39.722656 -40.511719 -40.796875 -40.671875 -39.890625 -38.781250 -37.152344 -34.882812 -32.285156 -29.171875 -25.558594 -21.441406 -16.871094 -11.726562 -6.0429688 0.0000000 6.6054688 13.554688 21.187500 29.234375 37.757812 33.746094 31.035156 29.445312 28.835938 29.078125 30.074219 31.726562 33.960938 36.714844 39.925781 43.562500 47.539062 51.843750 56.453125 61.312500 66.410156 70.808594 75.347656 79.074219 82.863281 87.695312 92.632812 97.648438 102.75391 108.97656 115.28125 121.68750 128.16797 134.70703 141.30859 147.97656 154.68359 161.43750 168.21875 175.03125 2.1577313
9.8000 -46302.824 -7.7109375 -7.7109375 -7.7109375 -7.7109375 -7.7109375 -7.7109375 -7.7109375 -7.7109375 -7.7109375 -10.898438 -13.597656 -15.769531 -17.457031 -18.503906 -19.000000 -19.039062 -18.617188 -17.496094 -15.953125 -13.957031 -11.277344 -8.0234375 -4.2304688 0.0000000 4.7695312 10.144531 15.988281 22.402344 29.250000 25.597656 23.179688 21.820312 21.394531 21.769531 22.839844 24.539062 26.769531 29.492188 32.632812 36.148438 40.011719 44.164062 48.593750 53.253906 58.125000 62.339844 66.664062 70.207031 73.820312 78.421875 83.105469 87.863281 92.707031 98.597656 104.57812 110.62891 116.75391 122.93359 129.17188 135.46094 141.79297 148.16016 154.56250 160.98047 2.1712503
10.0000 -46573.699 -71.921875 -71.921875 -71.921875 -71.921875 -71.921875 -71.921875 -71.921875 -71.921875 -71.921875 -70.031250 -67.699219 -65.000000 -61.847656 -58.257812 -54.359375 -49.925781 -45.175781 -39.828125 -34.308594 -28.226562 -21.777344 -14.902344 -7.6757812 0.0000000 8.0585938 16.570312 25.433594 34.777344 44.492188 39.851562 36.632812 34.656250 33.730469 33.757812 34.597656 36.156250 38.339844 41.105469 44.359375 48.054688 52.148438 56.597656 61.355469 66.398438 71.707031 76.292969 81.031250 84.906250 88.875000 93.921875 99.074219 104.32812 109.67188 116.19141 122.80859 129.51562 136.31250 143.17188 150.10547 157.10938 164.15625 171.23828 178.37891 185.53125 2.1602130
10.2000 -46513.750 -88.625000 -88.625000 -88.625000 -88.625000 -88.625000 -88.625000 -88.625000 -88.625000 -88.625000 -85.113281 -81.222656 -77.117188 -72.472656 -67.550781 -62.300781 -56.718750 -50.867188 -44.691406 -38.000000 -31.121094 -23.832031 -16.246094 -8.2617188 0.0000000 8.6367188 17.636719 27.015625 36.523438 46.539062 41.621094 38.238281 36.152344 35.187500 35.195312 36.035156 37.613281 39.832031 42.601562 45.886719 49.605469 53.703125 58.164062 62.921875 67.960938 73.230469 77.800781 82.515625 86.371094 90.304688 95.324219 100.43359 105.63672 110.93750 117.38672 123.92578 130.55859 137.27734 144.05469 150.89844 157.80469 164.75000 171.73828 178.77344 185.82031 2.1604435
10.4000 -46372.625 31.714844 31.714844 31.714844 31.714844 31.714844 31.714844 31.714844 31.714844 31.714844 25.964844 20.945312 16.164062 12.074219 8.4726562 5.3906250 2.7187500 0.64453125 -0.98046875 -2.0742188 -2.6835938 -2.8867188 -2.3945312 -1.3984375 0.0000000 1.9453125 4.3710938 7.2734375 10.769531 14.667969 11.714844 9.9218750 9.1406250 9.2343750 10.082031 11.597656 13.695312 16.289062 19.339844 22.796875 26.601562 30.703125 35.082031 39.714844 44.570312 49.617188 53.960938 58.410156 62.046875 65.746094 70.441406 75.222656 80.074219 84.992188 90.972656 97.027344 103.16016 109.33984 115.57422 121.87891 128.21484 134.58594 140.98828 147.42188 153.86328 2.1705346
10.6000 -46463.383 36.695312 36.695312 36.695312 36.695312 36.695312 36.695312 36.695312 36.695312 36.695312 29.601562 23.269531 17.425781 12.312500 7.8359375 4.0820312 1.0976562 -1.4218750 -3.1328125 -4.2617188 -4.7382812 -4.4531250 -3.5781250 -2.1289062 0.0000000 2.8320312 6.4101562 10.535156 15.378906 20.871094 18.472656 17.175781 16.824219 17.335938 18.566406 20.445312 22.882812 25.835938 29.214844 33.003906 37.144531 41.601562 46.343750 51.335938 56.550781 61.972656 66.625000 71.402344 75.292969 79.257812 84.277344 89.386719 94.574219 99.839844 106.22656 112.71484 119.26562 125.87500 132.55078 139.28906 146.06641 152.87891 159.73438 166.62891 173.52344 2.1654875
10.8000 -46483.645 -7.5976562 -7.5976562 -7.5976562 -7.5976562 -7.5976562 -7.6015625 -7.5976562 -7.5976562 -7.6015625 -11.222656 -14.292969 -16.699219 -18.476562 -19.804688 -20.488281 -20.601562 -20.085938 -19.027344 -17.273438 -14.992188 -12.171875 -8.6835938 -4.7578125 0.0000000 5.1875000 10.988281 17.343750 24.355469 31.925781 26.679688 22.937500 20.476562 19.117188 18.738281 19.199219 20.410156 22.285156 24.734375 27.714844 31.144531 34.992188 39.187500 43.722656 48.542969 53.621094 58.031250 62.597656 66.343750 70.175781 75.066406 80.074219 85.179688 90.371094 96.703125 103.14453 109.67969 116.31641 123.01172 129.78906 136.62500 143.50391 150.45312 157.41797 164.42188 2.1658192
11.0000 -46370.312 -11.550781 -11.550781 -11.550781 -11.550781 -11.550781 -11.550781 -11.550781 -11.550781 -11.550781 -15.253906 -18.394531 -20.937500 -22.734375 -23.914062 -24.433594 -24.378906 -23.597656 -22.121094 -20.054688 -17.429688 -13.972656 -9.9804688 -5.2656250 0.0000000 5.8554688 12.488281 19.757812 27.675781 36.167969 32.531250 30.214844 29.011719 28.792969 29.425781 30.808594 32.843750 35.457031 38.578125 42.156250 46.144531 50.480469 55.152344 60.097656 65.296875 70.734375 75.417969 80.222656 84.167969 88.175781 93.273438 98.468750 103.75000 109.10547 115.61328 122.23438 128.93750 135.69922 142.53906 149.43750 156.37891 163.35938 170.40234 177.45703 184.54297 2.1657913
11.2000 -46175.684 -11.347656 -11.347656 -11.347656 -11.347656 -11.347656 -11.347656 -11.347656 -11.347656 -11.347656 -15.210938 -18.464844 -21.023438 -22.914062 -24.156250 -24.730469 -24.550781 -23.925781 -22.453125 -20.332031 -17.652344 -14.152344 -10.144531 -5.3710938 0.0000000 6.1054688 12.796875 20.167969 28.257812 37.023438 34.863281 33.816406 33.726562 34.476562 35.941406 38.046875 40.703125 43.851562 47.410156 51.363281 55.644531 60.222656 65.074219 70.167969 75.457031 80.933594 85.632812 90.425781 94.339844 98.320312 103.35547 108.46484 113.65625 118.89453 125.26172 131.71094 138.23438 144.79688 151.41797 158.08203 164.78125 171.52344 178.30078 185.10547 191.91406 2.1655958
11.4000 -46259.746 -71.234375 -71.234375 -71.234375 -71.234375 -71.234375 -71.234375 -71.234375 -71.234375 -71.234375 -69.644531 -67.578125 -65.113281 -62.140625 -58.812500 -54.851562 -50.656250 -45.906250 -40.792969 -34.992188 -28.949219 -22.480469 -15.367188 -7.8046875 0.0000000 8.4023438 17.167969 26.597656 36.269531 46.503906 44.195312 43.003906 42.753906 43.335938 44.640625 46.570312 49.062500 52.035156 55.433594 59.214844 63.324219 67.746094 72.425781 77.347656 82.480469 87.804688 92.378906 97.039062 100.84766 104.71484 109.62109 114.60938 119.66406 124.78906 131.00000 137.29688 143.65625 150.07812 156.54688 163.06641 169.62500 176.21875 182.84375 189.50391 196.16016 2.1589782
11.6000 -46612.738 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -50.632812 -49.968750 -48.832031 -47.378906 -45.449219 -43.167969 -40.609375 -37.644531 -34.343750 -30.488281 -26.332031 -21.894531 -17.042969 -11.750000 -6.0039062 0.0000000 6.3359375 13.156250 20.375000 27.882812 35.769531 34.539062 34.324219 34.992188 36.417969 38.535156 41.222656 44.433594 48.093750 52.175781 56.593750 61.351562 66.386719 71.664062 77.191406 82.906250 88.804688 93.851562 98.992188 103.17188 107.41406 112.78125 118.23047 123.74219 129.31641 136.07031 142.90234 149.80078 156.75391 163.76172 170.81641 177.90234 185.01953 192.17578 199.35938 206.53906 2.1522479
11.8000 -46331.977 -43.902344 -43.902344 -43.902344 -43.902344 -43.902344 -43.902344 -43.902344 -43.902344 -43.902344 -44.152344 -43.914062 -43.132812 -42.007812 -40.371094 -38.269531 -35.808594 -32.933594 -29.511719 -25.785156 -21.394531 -16.710938 -11.582031 -5.9179688 0.0000000 6.4960938 13.429688 20.867188 28.511719 36.843750 34.675781 33.699219 33.726562 34.636719 36.300781 38.625000 41.527344 44.925781 48.765625 52.992188 57.558594 62.457031 67.605469 72.992188 78.597656 84.402344 89.375000 94.441406 98.574219 102.75391 108.07031 113.45312 118.91406 124.44531 131.14062 137.91406 144.75000 151.64844 158.60938 165.60938 172.64453 179.71875 186.82031 193.95312 201.08984 2.1526310
12.0000 -46383.637 -39.640625 -39.640625 -39.640625 -39.640625 -39.640625 -39.640625 -39.640625 -39.640625 -39.640625 -39.984375 -39.847656 -39.406250 -38.484375 -37.136719 -35.296875 -32.957031 -30.410156 -27.347656 -23.867188 -19.957031 -15.656250 -10.820312 -5.6757812 0.0000000 6.0585938 12.582031 19.371094 26.714844 34.441406 31.089844 29.027344 28.042969 28.023438 28.847656 30.406250 32.609375 35.386719 38.667969 42.394531 46.519531 51.000000 55.792969 60.867188 66.207031 71.773438 76.558594 81.480469 85.503906 89.597656 94.804688 100.11719 105.50000 110.96484 117.62500 124.35938 131.19531 138.11328 145.07422 152.09375 159.18750 166.30859 173.48047 180.68750 187.91016 2.1527734
12.2000 -46466.988 -81.988281 -81.988281 -81.988281 -81.988281 -81.988281 -81.988281 -81.988281 -81.988281 -81.988281 -79.312500 -76.437500 -72.949219 -69.105469 -64.832031 -60.222656 -55.253906 -49.703125 -43.800781 -37.500000 -30.816406 -23.761719 -16.292969 -8.3203125 0.0000000 8.7187500 17.859375 27.386719 37.382812 47.734375 44.378906 42.355469 41.449219 41.511719 42.433594 44.074219 46.367188 49.222656 52.570312 56.375000 60.546875 65.078125 69.902344 75.011719 80.359375 85.917969 90.707031 95.609375 99.621094 103.69531 108.87891 114.14062 119.48438 124.91406 131.50781 138.18750 144.94141 151.76562 158.66406 165.59766 172.58984 179.62109 186.68750 193.78906 200.90234 2.1529033
12.4000 -46378.301 -35.125000 -35.125000 -35.125000 -35.125000 -35.125000 -35.125000 -35.125000 -35.125000 -35.125000 -35.968750 -36.335938 -36.367188 -35.914062 -34.878906 -33.351562 -31.496094 -29.144531 -26.371094 -23.148438 -19.414062 -15.171875 -10.605469 -5.4492188 0.0000000 6.0234375 12.476562 19.507812 26.851562 34.722656 30.089844 26.871094 24.871094 23.906250 23.855469 24.609375 26.046875 28.101562 30.703125 33.777344 37.273438 41.144531 45.367188 49.890625 54.671875 59.710938 64.070312 68.554688 72.253906 76.015625 80.816406 85.714844 90.707031 95.800781 101.98828 108.28516 114.66406 121.12891 127.66406 134.25781 140.91406 147.61328 154.36328 161.15625 167.95703 2.1734099
12.6000 -46265.562 -5.0312500 -5.0312500 -5.0312500 -5.0312500 -5.0312500 -5.0312500 -5.0312500 -5.0312500 -5.0312500 -8.5117188 -11.394531 -13.750000 -15.671875 -17.015625 -17.714844 -17.996094 -17.640625 -16.792969 -15.347656 -13.332031 -10.882812 -7.7890625 -4.1406250 0.0000000 4.7578125 10.031250 15.722656 22.148438 29.015625 26.714844 25.500000 25.210938 25.742188 26.988281 28.855469 31.289062 34.222656 37.585938 41.339844 45.453125 49.871094 54.562500 59.500000 64.667969 70.042969 74.652344 79.371094 83.226562 87.148438 92.121094 97.187500 102.32422 107.52734 113.86328 120.27734 126.76562 133.31250 139.92578 146.58594 153.28516 160.04688 166.82812 173.64453 180.46875 2.1722772
12.8000 -46519.113 -19.070312 -19.070312 -19.070312 -19.070312 -19.070312 -19.070312 -19.070312 -19.070312 -19.070312 -21.023438 -22.386719 -23.406250 -23.894531 -24.003906 -23.671875 -22.859375 -21.589844 -19.804688 -17.609375 -15.058594 -11.980469 -8.4531250 -4.4570312 0.0000000 4.9531250 10.300781 16.070312 22.335938 29.082031 24.523438 21.355469 19.398438 18.476562 18.457031 19.226562 20.691406 22.761719 25.363281 28.453125 31.960938 35.839844 40.050781 44.562500 49.347656 54.351562 58.703125 63.183594 66.859375 70.605469 75.382812 80.265625 85.226562 90.273438 96.433594 102.68359 109.02344 115.44922 121.91797 128.46875 135.07031 141.72656 148.42188 155.15234 161.89844 2.1534228
13.0000 -46691.742 -53.464844 -53.464844 -53.464844 -53.464844 -53.464844 -53.464844 -53.464844 -53.464844 -53.464844 -53.507812 -53.078125 -51.984375 -50.468750 -48.585938 -45.902344 -42.878906 -39.304688 -35.203125 -30.671875 -25.496094 -19.894531 -13.765625 -7.1796875 0.0000000 7.7109375 15.863281 24.605469 33.769531 43.503906 41.449219 40.445312 40.339844 41.039062 42.414062 44.390625 46.902344 49.878906 53.261719 57.019531 61.101562 65.484375 70.121094 74.984375 80.058594 85.316406 89.828125 94.449219 98.210938 102.03516 106.88281 111.81641 116.81641 121.87109 128.02344 134.25391 140.54688 146.90234 153.30859 159.76172 166.26562 172.79297 179.36328 185.96094 192.56641 2.1608021
13.2000 -46555.922 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -23.917969 -25.355469 -26.257812 -26.660156 -26.785156 -26.542969 -25.753906 -24.527344 -22.910156 -20.957031 -18.472656 -15.628906 -12.367188 -8.6835938 -4.5429688 0.0000000 4.8984375 10.281250 16.058594 22.328125 28.929688 26.570312 25.312500 25.015625 25.550781 26.812500 28.726562 31.195312 34.164062 37.578125 41.386719 45.554688 50.027344 54.769531 59.785156 65.011719 70.441406 75.097656 79.875000 83.781250 87.742188 92.773438 97.882812 103.07812 108.33594 114.73438 121.21094 127.76172 134.37891 141.05469 147.77734 154.55469 161.36719 168.22266 175.09375 181.99609 2.1656477
13.4000 -46458.312 52.988281 52.988281 52.988281 52.988281 52.988281 52.988281 52.988281 52.988281 52.988281 44.558594 36.898438 29.890625 23.585938 17.988281 12.957031 8.7460938 5.1484375 2.3242188 0.24218750 -1.0820312 -1.9296875 -1.9882812 -1.3632812 0.0000000 1.8984375 4.6523438 8.0781250 12.199219 17.000000 12.933594 10.160156 8.4843750 7.7929688 7.9570312 8.8710938 10.457031 12.648438 15.343750 18.515625 22.121094 26.074219 30.382812 34.980469 39.867188 44.980469 49.417969 53.992188 57.746094 61.570312 66.457031 71.441406 76.519531 81.691406 87.988281 94.394531 100.88281 107.46094 114.11328 120.83203 127.60547 134.43359 141.31641 148.22656 155.16797 2.1717684
13.6000 -46573.793 3.4335938 3.4335938 3.4335938 3.4335938 3.4335938 3.4335938 3.4335938 3.4335938 3.4335938 -0.36718750 -3.4375000 -6.2500000 -8.5898438 -10.218750 -11.410156 -12.214844 -12.386719 -12.144531 -11.312500 -10.027344 -8.3867188 -6.0625000 -3.1718750 0.0000000 3.8750000 8.1093750 12.898438 18.226562 23.972656 20.585938 18.476562 17.441406 17.339844 18.046875 19.464844 21.503906 24.089844 27.148438 30.644531 34.511719 38.707031 43.195312 47.953125 52.949219 58.152344 62.648438 67.253906 71.019531 74.847656 79.718750 84.671875 89.707031 94.816406 101.02734 107.33203 113.70703 120.15234 126.66016 133.22266 139.82422 146.46484 153.15234 159.87500 166.59766 2.1636596
13.8000 -46495.418 41.691406 41.691406 41.691406 41.691406 41.691406 41.691406 41.691406 41.691406 41.691406 35.515625 29.679688 24.421875 19.558594 15.292969 11.480469 8.2070312 5.4179688 3.1132812 1.3671875 0.054687500 -0.71484375 -1.0273438 -0.78515625 0.0000000 1.1914062 2.9296875 5.1523438 7.9921875 11.214844 8.5820312 7.0664062 6.5117188 6.8046875 7.8476562 9.5234375 11.781250 14.539062 17.753906 21.355469 25.304688 29.562500 34.105469 38.906250 43.925781 49.148438 53.632812 58.238281 61.996094 65.812500 70.667969 75.597656 80.613281 85.691406 91.867188 98.128906 104.45703 110.85156 117.30078 123.80859 130.35547 136.95312 143.57812 150.22656 156.89453 2.1649489
14.0000 -46697.301 -40.468750 -40.468750 -40.468750 -40.468750 -40.468750 -40.468750 -40.468750 -40.468750 -40.468750 -41.195312 -41.445312 -41.195312 -40.492188 -39.367188 -37.628906 -35.324219 -32.703125 -29.429688 -25.781250 -21.679688 -17.011719 -11.777344 -6.0976562 0.0000000 6.7304688 13.917969 21.496094 29.695312 38.246094 37.738281 38.113281 39.253906 41.042969 43.453125 46.355469 49.710938 53.468750 57.585938 62.019531 66.726562 71.687500 76.871094 82.253906 87.820312 93.539062 98.406250 103.37109 107.40625 111.48828 116.64453 121.87891 127.17188 132.51172 138.98047 145.52344 152.12500 158.76172 165.44531 172.18359 178.94531 185.73047 192.54688 199.38672 206.22656 2.1651108
14.2000 -46647.973 -83.453125 -83.453125 -83.453125 -83.453125 -83.453125 -83.453125 -83.453125 -83.453125 -83.453125 -81.308594 -78.593750 -75.359375 -71.683594 -67.421875 -62.820312 -57.757812 -52.308594 -46.246094 -39.691406 -32.718750 -25.234375 -17.375000 -9.0039062 0.0000000 9.3281250 19.144531 29.453125 40.152344 51.480469 47.984375 45.746094 44.597656 44.382812 45.003906 46.332031 48.281250 50.785156 53.781250 57.214844 61.031250 65.183594 69.644531 74.378906 79.351562 84.546875 89.031250 93.628906 97.398438 101.22656 106.10938 111.08203 116.11719 121.24609 127.49219 133.81641 140.21875 146.69531 153.22266 159.82422 166.46484 173.15625 179.88672 186.64453 193.42188 2.1605344
14.4000 -46119.363 44.402344 44.402344 44.402344 44.402344 44.402344 44.406250 44.406250 44.406250 44.406250 36.664062 29.589844 23.140625 17.386719 12.351562 8.1015625 4.3593750 1.4296875 -0.91015625 -2.4726562 -3.3593750 -3.5937500 -3.0117188 -1.8906250 0.0000000 2.4882812 5.7343750 9.6406250 14.339844 19.617188 16.113281 13.933594 12.898438 12.832031 13.617188 15.140625 17.292969 20.003906 23.203125 26.847656 30.867188 35.230469 39.890625 44.820312 49.988281 55.363281 59.992188 64.738281 68.617188 72.550781 77.562500 82.652344 87.828125 93.074219 99.449219 105.90625 112.44531 119.04688 125.71094 132.41406 139.17188 145.95703 152.78906 159.66016 166.53125 2.1721413
14.6000 -46565.082 -30.664062 -30.664062 -30.664062 -30.664062 -30.664062 -30.664062 -30.664062 -30.664062 -30.664062 -31.898438 -32.761719 -33.046875 -32.660156 -32.074219 -31.019531 -29.367188 -27.351562 -24.753906 -21.769531 -18.351562 -14.500000 -10.089844 -5.3242188 0.0000000 5.9023438 12.046875 18.742188 25.906250 33.546875 31.742188 31.003906 31.171875 32.140625 33.789062 36.042969 38.828125 42.085938 45.742188 49.765625 54.113281 58.738281 63.617188 68.734375 74.054688 79.546875 84.250000 89.054688 92.976562 96.941406 101.97266 107.08203 112.25000 117.48047 123.85156 130.27734 136.76953 143.31250 149.91406 156.55859 163.23828 169.95312 176.70703 183.46875 190.25781 2.1641893
