Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -472652.50 7400.8125 7401.1250 7401.5000 7401.8125 7402.1875 7402.5000 7402.8750 7403.1875 7403.5625 7533.8750 7654.3750 7766.7188 7870.0625 7977.2500 8071.2500 8153.6250 8225.5000 8284.0938 8331.1875 8366.2188 8390.4375 8402.5625 3160.3125 1794.4375 1159.0000 818.68750 595.87500 445.50000 335.12500 254.50000 192.18750 146.37500 110.78125 83.000000 61.312500 45.312500 32.687500 23.062500 16.093750 10.656250 6.8125000 4.0937500 2.1875000 1.0000000 0.25000000 0.0000000 0.062500000 0.37500000 1.0000000 2.0000000 3.3125000 5.6250000 8.3437500 11.500000 15.000000 18.875000 22.937500 27.375000 31.937500 36.843750 41.812500 47.062500 52.406250 57.718750 22.466961
7.6000 -470397.66 380.62500 381.12500 381.56250 382.03125 382.50000 383.00000 383.43750 383.90625 384.37500 509.90625 626.06250 733.25000 832.56250 934.40625 1023.7188 1102.0938 1169.5938 1224.2812 1267.2188 1299.0938 1319.1250 1327.4375 906.34375 661.84375 493.75000 380.03125 293.15625 227.53125 175.28125 134.59375 101.40625 76.218750 56.250000 40.343750 27.843750 18.781250 11.750000 6.5625000 3.1562500 0.68750000 -0.71875000 -1.4062500 -1.6562500 -1.4062500 -0.78125000 0.0000000 1.1562500 2.6562500 4.2187500 6.0937500 8.2812500 11.843750 15.687500 19.906250 24.468750 29.218750 34.281250 39.625000 45.093750 50.843750 56.781250 62.781250 68.937500 75.093750 22.508415
7.8000 -471487.91 -51.125000 -50.187500 -49.343750 -48.406250 -47.500000 -46.593750 -45.687500 -44.812500 -43.875000 83.312500 201.90625 311.62500 412.50000 516.06250 607.96875 687.93750 755.53125 812.87500 858.43750 891.34375 912.96875 922.71875 690.81250 539.59375 424.71875 340.28125 271.46875 216.71875 171.15625 134.34375 103.53125 79.531250 59.968750 44.156250 31.500000 22.156250 14.750000 9.2187500 5.3125000 2.4062500 0.65625000 -0.43750000 -0.87500000 -0.90625000 -0.59375000 0.0000000 0.87500000 2.0312500 3.4062500 5.0312500 7.0937500 10.281250 13.875000 17.843750 22.156250 26.750000 31.593750 36.687500 42.031250 47.562500 53.281250 59.093750 65.187500 71.218750 22.505526
8.0000 -471557.88 46.656250 47.781250 48.937500 50.093750 51.218750 52.343750 53.531250 54.687500 55.812500 178.06250 291.93750 397.75000 493.87500 593.46875 681.31250 757.65625 821.31250 874.12500 914.71875 945.71875 963.50000 970.50000 678.37500 501.62500 376.00000 288.75000 220.93750 169.12500 127.62500 95.125000 68.781250 48.968750 33.375000 21.125000 11.937500 5.5000000 0.68750000 -2.4375000 -4.2812500 -5.2187500 -5.4062500 -5.0000000 -4.1562500 -3.0312500 -1.6250000 0.0000000 1.7187500 3.8750000 6.0625000 8.6250000 11.437500 15.812500 20.437500 25.437500 30.625000 36.187500 41.875000 47.750000 53.906250 60.125000 66.625000 73.187500 79.812500 86.437500 22.482105
8.2000 -471864.88 658.00000 658.50000 659.00000 659.53125 660.06250 660.56250 661.06250 661.56250 662.09375 791.25000 911.43750 1021.8125 1123.8438 1228.4375 1322.2188 1403.7188 1473.3125 1530.1875 1576.6562 1610.4375 1632.3750 1642.1250 1105.8125 801.62500 594.93750 456.12500 350.90625 272.03125 209.65625 161.37500 122.37500 92.718750 69.375000 50.812500 36.187500 25.437500 17.062500 10.812500 6.5000000 3.2812500 1.2500000 0.0000000 -0.62500000 -0.81250000 -0.50000000 0.0000000 0.75000000 1.8750000 3.1875000 4.6875000 6.6250000 9.6875000 13.187500 17.000000 21.062500 25.437500 30.125000 35.062500 40.156250 45.375000 50.812500 56.437500 62.156250 67.875000 22.499300
8.4000 -471406.84 3598.4375 3598.9062 3599.3438 3599.8125 3600.2812 3600.7188 3601.1562 3601.5938 3602.0625 3730.6250 3850.7500 3961.2188 4062.6562 4169.4688 4263.2188 4346.5938 4416.9062 4475.9062 4523.2500 4558.8125 4582.8750 4595.2812 1466.2812 850.34375 575.40625 423.71875 319.21875 244.78125 187.34375 143.53125 108.28125 81.718750 60.718750 44.031250 31.031250 21.375000 14.031250 8.5312500 4.6875000 1.9687500 0.34375000 -0.65625000 -1.0625000 -1.0000000 -0.65625000 0.0000000 0.87500000 2.0937500 3.4687500 5.0937500 7.0625000 10.218750 13.718750 17.531250 21.656250 26.093750 30.718750 35.562500 40.593750 45.906250 51.343750 56.906250 62.593750 68.281250 22.439875
8.6000 -472480.41 635.15625 636.18750 637.25000 638.28125 639.31250 640.34375 641.40625 642.40625 643.43750 771.31250 889.09375 999.43750 1100.6875 1204.5000 1297.2812 1378.2500 1447.9375 1505.9375 1551.5625 1585.7188 1607.6562 1618.9375 871.25000 571.50000 402.15625 299.43750 225.75000 172.18750 130.43750 98.406250 72.625000 53.125000 37.750000 25.781250 16.437500 9.8437500 4.7812500 1.3125000 -1.0000000 -2.3437500 -3.0000000 -3.0625000 -2.6875000 -2.0625000 -1.1250000 0.0000000 1.2500000 2.9375000 4.6250000 6.6875000 8.9375000 12.437500 16.281250 20.406250 24.687500 29.343750 34.187500 39.156250 44.312500 49.718750 55.218750 60.812500 66.531250 72.250000 22.478781
8.8000 -472423.19 1718.3438 1719.0312 1719.7500 1720.4688 1721.1562 1721.8750 1722.5938 1723.3125 1724.0312 1852.6875 1973.6875 2084.6250 2187.4062 2294.0938 2387.8438 2471.1250 2541.3125 2600.0000 2646.8750 2682.5312 2706.9375 2718.3750 1804.6250 1298.8125 960.75000 736.62500 568.50000 443.50000 345.12500 269.31250 208.18750 161.81250 124.68750 95.187500 71.500000 53.812500 39.500000 28.500000 20.437500 13.875000 9.3125000 5.8750000 3.3750000 1.6875000 0.56250000 0.0000000 -0.18750000 -0.062500000 0.46875000 1.3125000 2.5625000 4.7812500 7.5625000 10.812500 14.531250 18.687500 23.125000 27.812500 32.906250 38.187500 43.750000 49.531250 55.437500 61.375000 22.461575
9.0000 -472084.06 425.37500 425.59375 425.90625 426.12500 426.37500 426.62500 426.90625 427.12500 427.34375 556.53125 677.56250 788.87500 891.50000 998.00000 1091.7500 1174.7812 1245.1562 1303.9688 1351.0938 1386.2812 1409.7812 1421.2812 996.71875 744.93750 567.12500 443.62500 347.31250 273.56250 213.93750 166.93750 128.43750 98.781250 74.937500 55.875000 40.625000 29.375000 20.437500 13.687500 8.8750000 5.2500000 2.7812500 1.1875000 0.15625000 -0.21875000 -0.25000000 0.0000000 0.62500000 1.5312500 2.5937500 4.0000000 5.7500000 8.5625000 11.812500 15.437500 19.375000 23.687500 28.218750 33.031250 38.062500 43.312500 48.718750 54.281250 60.000000 65.687500 22.424572
9.2000 -472847.41 12080.875 12081.062 12081.219 12081.406 12081.562 12081.750 12081.938 12082.094 12082.281 12208.812 12327.906 12436.906 12537.500 12642.094 12733.469 12813.844 12882.812 12939.875 12985.344 13019.938 13040.844 13052.125 2176.5938 1214.4375 804.75000 580.78125 429.00000 323.31250 243.87500 184.68750 138.25000 103.81250 77.031250 56.062500 39.812500 28.062500 18.906250 12.093750 7.3750000 3.8750000 1.5625000 0.25000000 -0.46875000 -0.68750000 -0.50000000 0.0000000 0.75000000 1.8125000 3.1250000 4.8125000 6.7500000 9.8437500 13.375000 17.218750 21.312500 25.781250 30.437500 35.437500 40.562500 45.937500 51.406250 57.062500 62.937500 68.625000 22.465237
9.4000 -471084.19 88304.594 88305.375 88306.125 88306.938 88307.719 88308.500 88309.250 88310.031 88310.844 88438.000 88555.844 88664.781 88765.094 88869.375 88960.719 89041.094 89108.719 89165.094 89208.906 89242.531 89263.875 89273.250 4847.1562 2042.0000 1217.1250 847.00000 620.56250 470.96875 361.00000 279.68750 215.68750 167.62500 129.53125 99.312500 74.968750 56.812500 42.062500 30.750000 22.218750 15.375000 10.375000 6.7187500 3.9687500 2.0625000 0.75000000 0.0000000 -0.40625000 -0.40625000 -0.031250000 0.68750000 1.7500000 3.7812500 6.4062500 9.6250000 13.093750 17.187500 21.562500 26.312500 31.312500 36.656250 42.125000 47.937500 53.937500 59.906250 22.445002
9.6000 -470999.50 1482.7188 1483.3438 1484.0000 1484.6562 1485.3125 1485.9688 1486.5938 1487.2500 1487.8750 1613.5312 1730.3438 1838.4688 1937.9062 2040.6562 2131.0312 2209.0625 2278.0625 2332.9062 2375.6250 2407.4062 2428.3125 2436.9062 1492.5625 1050.6250 774.12500 595.18750 461.65625 362.06250 283.00000 221.65625 171.56250 133.25000 102.43750 77.687500 57.937500 43.125000 31.125000 22.000000 15.250000 10.000000 6.3125000 3.6875000 1.8125000 0.75000000 0.18750000 0.0000000 0.15625000 0.75000000 1.6250000 2.7500000 4.3750000 6.8437500 10.093750 13.687500 17.750000 22.218750 26.875000 31.937500 37.250000 42.718750 48.625000 54.625000 60.750000 66.906250 22.442059
9.8000 -471823.19 177138.50 177139.00 177139.44 177139.91 177140.38 177140.84 177141.28 177141.75 177142.22 177270.19 177389.38 177499.62 177600.72 177706.53 177799.34 177880.84 177949.97 178007.88 178053.28 178088.78 178111.38 178122.53 3115.1250 1557.4375 1007.1875 724.81250 538.37500 409.75000 313.03125 240.81250 183.75000 141.09375 107.46875 80.906250 59.843750 44.250000 31.875000 22.406250 15.500000 10.093750 6.3125000 3.6250000 1.8750000 0.75000000 0.12500000 0.0000000 0.062500000 0.59375000 1.4062500 2.5625000 4.0312500 6.6250000 9.6875000 13.093750 17.031250 21.281250 25.812500 30.625000 35.750000 41.125000 46.718750 52.437500 58.343750 64.218750 22.439489
10.0000 -472345.38 46312.906 46313.531 46314.156 46314.750 46315.375 46316.000 46316.625 46317.281 46317.906 46443.375 46560.031 46667.438 46766.094 46868.906 46958.938 47037.906 47104.312 47159.219 47203.562 47236.250 47256.094 47265.062 2173.6875 1131.8125 761.18750 563.06250 426.37500 328.50000 252.81250 195.06250 148.71875 113.62500 85.781250 63.718750 46.250000 33.375000 23.187500 15.562500 10.062500 5.9375000 3.2187500 1.3750000 0.31250000 -0.28125000 -0.31250000 0.0000000 0.62500000 1.5937500 2.7500000 4.2500000 6.1250000 9.1875000 12.718750 16.625000 20.875000 25.562500 30.500000 35.625000 41.125000 46.750000 52.593750 58.625000 64.781250 70.937500 22.437918
10.2000 -471766.91 1085.4062 1085.8438 1086.3125 1086.7500 1087.2188 1087.6875 1088.1562 1088.5938 1089.0625 1216.2188 1334.8125 1444.7500 1545.2500 1649.5625 1740.1250 1822.0625 1892.3125 1949.4375 1996.2500 2030.4375 2054.2188 2065.6562 1292.7500 918.65625 681.03125 525.87500 409.25000 321.78125 252.09375 197.65625 153.21875 118.96875 91.500000 69.281250 51.531250 38.187500 27.593750 19.281250 13.343750 8.5937500 5.4062500 3.0937500 1.5000000 0.65625000 0.15625000 0.0000000 0.28125000 0.90625000 1.7187500 2.9062500 4.4062500 6.9062500 9.9062500 13.343750 17.156250 21.343750 25.843750 30.593750 35.531250 40.781250 46.218750 51.906250 57.656250 63.468750 22.422438
10.4000 -473610.19 1613645.0 1613645.2 1613645.5 1613645.8 1613646.0 1613646.2 1613646.5 1613646.8 1613647.0 1613774.8 1613893.5 1614002.8 1614104.2 1614207.2 1614299.2 1614380.2 1614448.2 1614504.2 1614548.8 1614580.8 1614602.5 1614611.5 4422.0000 2049.5000 1273.7188 894.71875 653.34375 491.65625 372.93750 285.90625 218.09375 167.96875 128.84375 97.875000 73.500000 55.281250 40.781250 29.531250 21.250000 14.625000 9.9062500 6.3750000 3.7500000 1.8750000 0.65625000 0.0000000 -0.46875000 -0.40625000 -0.031250000 0.59375000 1.6562500 3.5937500 6.0312500 8.9062500 12.312500 16.000000 20.062500 24.375000 29.062500 33.843750 38.937500 44.218750 49.656250 55.125000 22.407652
10.6000 -471175.31 -368.68750 -367.71875 -366.81250 -365.84375 -364.87500 -363.93750 -363.00000 -362.06250 -361.09375 -236.96875 -120.18750 -14.750000 84.093750 185.34375 275.12500 351.78125 418.28125 473.21875 516.53125 547.50000 567.28125 575.09375 452.03125 361.12500 287.00000 230.06250 182.43750 143.87500 111.40625 85.062500 63.062500 46.000000 32.312500 21.437500 12.875000 6.8750000 2.3437500 -0.75000000 -2.6875000 -3.7187500 -4.1250000 -3.8750000 -3.3125000 -2.3750000 -1.2812500 0.0000000 1.5312500 3.4062500 5.3437500 7.5625000 10.093750 13.937500 18.156250 22.656250 27.375000 32.375000 37.625000 43.062500 48.625000 54.406250 60.375000 66.375000 72.625000 78.687500 22.413649
10.8000 -472364.31 306.65625 307.37500 308.09375 308.78125 309.53125 310.21875 310.93750 311.62500 312.34375 440.56250 558.56250 668.12500 769.09375 871.50000 962.71875 1042.3750 1110.5938 1166.3750 1210.5312 1243.0312 1262.8750 1271.5000 941.50000 724.81250 562.50000 445.50000 352.03125 279.06250 219.28125 171.81250 132.53125 102.18750 77.750000 58.062500 42.312500 30.625000 21.312500 14.281250 9.2500000 5.3750000 2.9375000 1.2187500 0.18750000 -0.18750000 -0.25000000 0.0000000 0.62500000 1.5937500 2.6875000 4.1875000 6.0000000 9.0312500 12.375000 16.156250 20.281250 24.750000 29.500000 34.437500 39.718750 45.187500 50.875000 56.656250 62.687500 68.562500 22.408487
11.0000 -473127.12 152.87500 153.68750 154.50000 155.31250 156.12500 156.93750 157.75000 158.56250 159.37500 282.93750 397.25000 502.09375 599.09375 699.28125 786.81250 862.34375 927.37500 980.15625 1022.8125 1052.5312 1071.7500 1078.9375 685.18750 487.56250 359.12500 273.81250 209.00000 160.12500 121.00000 90.531250 65.812500 47.062500 32.375000 20.875000 12.000000 5.7500000 1.1875000 -1.8125000 -3.7187500 -4.6562500 -4.8750000 -4.5000000 -3.8125000 -2.7500000 -1.5312500 0.0000000 1.6562500 3.6250000 5.6562500 8.0312500 10.750000 14.750000 19.218750 23.937500 28.875000 34.125000 39.562500 45.125000 50.875000 56.937500 63.093750 69.281250 75.687500 82.031250 22.387333
11.2000 -473120.91 16783.188 16783.656 16784.125 16784.625 16785.062 16785.594 16786.031 16786.562 16787.000 16915.250 17033.469 17143.469 17244.156 17348.562 17440.125 17521.500 17589.438 17647.188 17691.438 17724.344 17746.125 17755.656 4945.1562 2468.6562 1477.1562 995.75000 701.21875 512.03125 378.28125 283.37500 211.53125 159.71875 119.90625 89.312500 65.437500 48.093750 34.375000 24.093750 16.687500 10.906250 6.9687500 4.0312500 2.1562500 0.90625000 0.21875000 0.0000000 0.15625000 0.68750000 1.4687500 2.5937500 4.0937500 6.6562500 9.7812500 13.218750 17.093750 21.343750 25.968750 30.750000 35.843750 41.125000 46.593750 52.250000 58.156250 63.968750 22.397167
11.4000 -473180.38 2324.4375 2324.6250 2324.8750 2325.0625 2325.2500 2325.5000 2325.6562 2325.8750 2326.1250 2453.1875 2570.1562 2678.9375 2778.5938 2881.3750 2972.7812 3052.6875 3120.0625 3177.1250 3220.9375 3254.5625 3275.3750 3285.2188 1309.1250 823.87500 574.84375 427.18750 322.18750 246.37500 187.59375 142.71875 106.84375 79.906250 58.687500 42.000000 28.968750 19.531250 12.281250 6.9375000 3.3437500 0.84375000 -0.59375000 -1.3750000 -1.5937500 -1.4062500 -0.84375000 0.0000000 1.0625000 2.4687500 3.9687500 5.8125000 8.0312500 11.468750 15.218750 19.343750 23.687500 28.406250 33.406250 38.468750 43.843750 49.343750 55.031250 60.906250 66.843750 72.781250 22.401022
11.6000 -471290.62 33674.969 33675.344 33675.719 33676.156 33676.531 33676.906 33677.312 33677.719 33678.062 33805.562 33923.094 34032.594 34132.500 34236.000 34327.500 34406.812 34474.938 34531.156 34574.688 34606.750 34627.750 34636.344 2460.7812 1316.4688 883.71875 652.87500 495.75000 384.43750 298.84375 233.53125 180.93750 140.78125 108.71875 82.968750 62.343750 46.781250 34.218750 24.562500 17.343750 11.656250 7.5937500 4.6562500 2.5937500 1.1562500 0.34375000 0.0000000 -0.062500000 0.25000000 0.81250000 1.7812500 3.1562500 5.5312500 8.4062500 11.718750 15.468750 19.656250 24.125000 28.906250 34.031250 39.312500 44.875000 50.625000 56.656250 62.593750 22.402342
11.8000 -472301.53 17249.562 17250.062 17250.531 17251.000 17251.531 17252.031 17252.500 17252.969 17253.469 17383.375 17502.469 17614.375 17715.781 17821.688 17916.125 17998.281 18068.781 18128.219 18174.375 18210.250 18234.688 18246.281 3970.2188 2036.5312 1272.5938 890.15625 647.09375 485.03125 366.53125 279.84375 212.46875 162.62500 123.84375 93.281250 69.187500 51.468750 37.281250 26.468750 18.625000 12.406250 8.0000000 4.8437500 2.6562500 1.2187500 0.34375000 0.0000000 0.031250000 0.34375000 1.1562500 2.0937500 3.6250000 6.1250000 9.1562500 12.718750 16.718750 21.156250 25.843750 30.843750 36.187500 41.718750 47.500000 53.437500 59.593750 65.718750 22.415285
12.0000 -471693.00 -34.281250 -34.031250 -33.750000 -33.500000 -33.218750 -32.968750 -32.687500 -32.437500 -32.156250 93.781250 211.18750 318.68750 417.43750 520.90625 611.71875 690.25000 758.28125 815.12500 860.00000 892.15625 913.59375 923.90625 707.65625 556.37500 437.96875 349.90625 277.87500 220.56250 173.06250 134.81250 103.06250 78.312500 58.406250 42.375000 29.656250 20.281250 12.937500 7.5625000 3.9062500 1.2500000 -0.37500000 -1.2187500 -1.5625000 -1.2812500 -0.81250000 0.0000000 1.0000000 2.3750000 3.9375000 5.8750000 8.0625000 11.562500 15.437500 19.718750 24.250000 29.156250 34.375000 39.750000 45.312500 51.125000 57.125000 63.343750 69.625000 75.875000 22.396826
12.2000 -472407.03 -73.593750 -72.843750 -72.031250 -71.312500 -70.500000 -69.750000 -69.000000 -68.187500 -67.468750 59.187500 176.53125 285.50000 385.21875 488.06250 578.90625 658.81250 727.28125 784.37500 828.93750 861.34375 883.81250 893.21875 632.93750 470.81250 353.81250 271.87500 207.96875 159.00000 119.75000 89.093750 64.375000 45.687500 31.062500 19.718750 11.062500 5.0625000 0.68750000 -2.2500000 -3.9062500 -4.7500000 -4.8437500 -4.5000000 -3.7812500 -2.6875000 -1.4687500 0.0000000 1.6250000 3.6250000 5.6250000 7.9375000 10.625000 14.531250 18.812500 23.281250 28.062500 33.062500 38.187500 43.625000 49.187500 54.875000 60.656250 66.562500 72.562500 78.562500 22.380314
12.4000 -472045.28 1294.5938 1295.4688 1296.3438 1297.2188 1298.1250 1299.0000 1299.8750 1300.7812 1301.6562 1428.1562 1545.0625 1652.8125 1751.9688 1854.0938 1945.1250 2024.2812 2092.2812 2148.1250 2191.9375 2225.4688 2246.2812 2255.6250 1426.4062 995.87500 719.21875 540.93750 409.93750 314.18750 240.00000 183.50000 138.50000 104.68750 78.125000 57.250000 40.781250 28.812500 19.437500 12.500000 7.5937500 4.0000000 1.6250000 0.25000000 -0.43750000 -0.68750000 -0.46875000 0.0000000 0.81250000 2.0000000 3.2187500 5.0000000 7.0312500 10.312500 13.937500 18.062500 22.437500 27.187500 32.187500 37.406250 42.937500 48.593750 54.437500 60.468750 66.656250 72.812500 22.407501
12.6000 -472180.22 56.062500 56.375000 56.718750 57.031250 57.343750 57.687500 58.000000 58.343750 58.656250 184.00000 300.09375 406.65625 504.53125 606.96875 696.59375 774.65625 842.21875 895.71875 940.56250 971.90625 992.50000 1001.1250 703.81250 523.03125 394.12500 304.12500 234.06250 180.28125 137.06250 103.18750 75.625000 54.812500 38.343750 25.531250 15.562500 8.5000000 3.3750000 -0.21875000 -2.4375000 -3.7500000 -4.1562500 -3.9375000 -3.4375000 -2.5625000 -1.3750000 0.0000000 1.5937500 3.5000000 5.5000000 7.8125000 10.500000 14.562500 18.968750 23.656250 28.562500 33.781250 39.156250 44.781250 50.562500 56.562500 62.625000 68.906250 75.187500 81.562500 22.404509
12.8000 -473549.00 439.03125 439.81250 440.68750 441.46875 442.28125 443.09375 443.93750 444.71875 445.53125 571.34375 688.90625 797.56250 896.43750 999.71875 1091.3750 1170.6562 1238.6875 1294.8750 1338.5000 1371.6250 1392.7188 1402.5000 1046.3438 811.18750 634.00000 505.68750 402.62500 321.87500 255.37500 202.37500 158.25000 123.93750 96.062500 73.468750 55.125000 41.312500 30.187500 21.625000 15.187500 10.187500 6.5625000 4.0000000 2.1562500 0.96875000 0.25000000 0.0000000 0.062500000 0.43750000 1.1250000 2.0625000 3.3750000 5.6875000 8.3750000 11.625000 15.125000 19.062500 23.281250 27.812500 32.500000 37.500000 42.750000 48.125000 53.687500 59.218750 22.372852
13.0000 -474227.78 -192.93750 -192.50000 -192.06250 -191.62500 -191.18750 -190.75000 -190.31250 -189.87500 -189.43750 -62.468750 56.937500 166.93750 267.50000 371.62500 463.43750 543.81250 612.25000 669.68750 714.78125 748.84375 771.28125 781.31250 567.84375 431.06250 329.68750 257.28125 199.62500 154.68750 118.18750 89.281250 65.625000 47.625000 33.312500 22.062500 13.437500 7.3125000 2.7500000 -0.31250000 -2.2187500 -3.3750000 -3.7500000 -3.6250000 -3.0937500 -2.2500000 -1.1875000 0.0000000 1.5000000 3.1875000 5.0000000 7.1250000 9.5625000 13.125000 17.125000 21.312500 25.718750 30.375000 35.343750 40.375000 45.687500 51.062500 56.593750 62.250000 68.062500 73.750000 22.367086
13.2000 -472829.22 135.34375 135.75000 136.15625 136.56250 136.96875 137.37500 137.78125 138.18750 138.59375 269.81250 392.21875 505.15625 608.84375 717.15625 811.96875 895.68750 966.87500 1026.9688 1073.5312 1109.0625 1132.5312 1144.5938 752.56250 539.15625 396.25000 300.62500 228.12500 173.65625 130.62500 97.375000 70.562500 50.500000 34.750000 22.625000 13.343750 6.7812500 2.0625000 -1.1250000 -3.0937500 -4.0625000 -4.4375000 -4.2500000 -3.5000000 -2.5937500 -1.3437500 0.0000000 1.5625000 3.5000000 5.4375000 7.7500000 10.375000 14.250000 18.531250 22.937500 27.687500 32.625000 37.843750 43.125000 48.625000 54.312500 60.156250 66.062500 72.093750 78.062500 22.360258
13.4000 -473087.62 3096.3438 3096.6875 3097.0625 3097.4688 3097.8438 3098.2188 3098.5625 3098.9375 3099.2812 3225.6875 3342.8125 3451.5312 3550.9062 3653.7812 3744.5625 3824.1250 3892.0938 3948.4688 3992.0625 4024.3438 4045.3125 4054.3750 1741.8125 1069.0312 726.71875 530.31250 394.75000 299.37500 226.96875 172.75000 129.90625 97.937500 72.843750 53.250000 37.843750 26.687500 17.937500 11.468750 6.8750000 3.5625000 1.4687500 0.12500000 -0.56250000 -0.75000000 -0.50000000 0.0000000 0.68750000 1.8125000 3.1250000 4.6250000 6.5000000 9.6562500 13.125000 16.875000 21.000000 25.437500 30.093750 34.937500 40.062500 45.343750 50.812500 56.375000 62.218750 67.906250 22.357523
13.6000 -472538.97 79.718750 79.937500 80.125000 80.312500 80.531250 80.718750 80.906250 81.125000 81.343750 209.68750 328.09375 438.43750 538.56250 643.43750 736.68750 817.31250 886.87500 944.37500 990.15625 1025.0000 1047.0625 1058.3750 752.71875 559.40625 419.50000 321.93750 246.25000 188.68750 142.81250 107.12500 78.468750 56.812500 39.875000 26.718750 16.562500 9.4375000 4.0937500 0.40625000 -1.7500000 -3.1875000 -3.7500000 -3.6562500 -3.1562500 -2.3125000 -1.2500000 0.0000000 1.5000000 3.3125000 5.1875000 7.4062500 9.9375000 13.781250 17.906250 22.375000 27.000000 32.000000 37.156250 42.500000 47.906250 53.562500 59.406250 65.375000 71.343750 77.343750 22.359762
13.8000 -472162.88 19822.281 19823.750 19825.219 19826.656 19828.125 19829.594 19831.062 19832.531 19834.000 19962.344 20081.844 20191.781 20293.062 20398.125 20490.500 20571.875 20640.875 20697.656 20742.719 20776.094 20797.906 20807.625 2096.0625 1114.6875 736.34375 535.15625 399.25000 303.84375 231.28125 176.59375 133.25000 100.68750 75.187500 55.125000 39.312500 27.812500 18.812500 12.125000 7.4375000 3.9375000 1.6875000 0.31250000 -0.40625000 -0.59375000 -0.43750000 0.0000000 0.75000000 1.9375000 3.1875000 4.8125000 6.7500000 9.8437500 13.312500 17.312500 21.437500 26.000000 30.781250 35.781250 41.062500 46.437500 52.000000 57.812500 63.718750 69.562500 22.350630
14.0000 -472665.81 2029.7812 2031.2188 2032.6250 2034.0312 2035.4062 2036.8438 2038.2500 2039.6875 2041.0938 2168.5938 2286.3125 2394.5312 2494.4062 2597.6250 2688.5312 2768.0625 2835.8750 2892.4688 2937.1250 2969.4375 2990.2500 3000.4375 1509.4062 960.46875 662.84375 487.96875 365.65625 278.71875 212.28125 162.15625 122.25000 92.375000 68.843750 50.406250 35.906250 25.187500 16.968750 10.781250 6.5000000 3.2812500 1.3437500 0.093750000 -0.53125000 -0.68750000 -0.46875000 0.0000000 0.78125000 1.9062500 3.0937500 4.6562500 6.5312500 9.5312500 12.843750 16.593750 20.656250 25.031250 29.562500 34.281250 39.343750 44.531250 49.906250 55.343750 61.031250 66.625000 22.343967
14.2000 -472308.38 35047.406 35048.531 35049.656 35050.750 35051.938 35053.062 35054.188 35055.312 35056.469 35182.656 35300.031 35408.344 35506.406 35609.406 35700.750 35779.562 35847.500 35903.781 35947.875 35980.938 36001.719 36011.781 3685.4688 1584.8125 928.03125 632.78125 454.31250 338.09375 253.90625 192.40625 144.75000 109.50000 81.937500 60.406250 43.437500 31.125000 21.437500 14.187500 9.0937500 5.2187500 2.7187500 1.0312500 0.062500000 -0.37500000 -0.31250000 0.0000000 0.68750000 1.6875000 2.8125000 4.3750000 6.1875000 9.2500000 12.750000 16.562500 20.750000 25.281250 30.062500 35.125000 40.437500 45.875000 51.625000 57.468750 63.500000 69.437500 22.361238
14.4000 -471394.91 8324.1250 8324.9062 8325.6875 8326.4375 8327.2188 8328.0000 8328.7500 8329.5312 8330.2812 8454.7812 8570.5625 8676.9688 8775.2500 8874.8750 8963.8125 9040.4062 9106.2188 9158.4688 9200.2500 9229.9688 9248.0625 9254.1562 2141.8438 1197.3438 794.37500 575.62500 427.62500 324.12500 245.93750 187.37500 141.25000 106.71875 79.875000 58.781250 42.156250 30.125000 20.687500 13.625000 8.6250000 4.8750000 2.4687500 0.87500000 -0.062500000 -0.37500000 -0.37500000 0.0000000 0.62500000 1.6250000 2.7187500 4.1875000 6.0000000 8.9062500 12.187500 15.875000 19.875000 24.187500 28.625000 33.375000 38.437500 43.500000 48.906250 54.375000 59.937500 65.562500 22.345587
14.6000 -471703.19 2130.9375 2132.1875 2133.4375 2134.7188 2135.9688 2137.2188 2138.4688 2139.7188 2140.9688 2264.2500 2379.2500 2485.3125 2582.5625 2682.4375 2771.3438 2847.7188 2912.3125 2965.1875 3006.6562 3035.6875 3054.7500 3060.6875 1589.8750 1048.8125 740.43750 551.81250 416.56250 318.93750 243.62500 186.43750 140.93750 106.75000 79.937500 58.750000 42.156250 30.062500 20.500000 13.500000 8.4375000 4.6875000 2.2812500 0.68750000 -0.12500000 -0.50000000 -0.37500000 0.0000000 0.71875000 1.7812500 3.0000000 4.6250000 6.5000000 9.6250000 13.125000 16.937500 21.218750 25.750000 30.437500 35.500000 40.812500 46.187500 51.812500 57.656250 63.562500 69.437500 22.350248
