Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
26.0000 -46479.914 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 -23.339844 0.0000000 24.253906 48.906250 74.375000 100.68359 127.58984 155.14453 183.39844 212.36719 241.89062 272.26172 303.27344 335.02344 367.40234 400.50000 434.25781 468.71094 503.83594 539.64453 576.19922 564.70312 556.25781 550.19531 546.01562 543.37891 542.01953 541.73828 542.35938 543.75000 545.81641 548.46484 551.61719 555.22656 559.22656 563.56641 568.21875 572.30859 576.56250 580.08203 583.68750 588.31641 593.08203 597.94922 602.91406 609.00391 615.20703 621.51562 627.92578 634.41016 640.97656 647.62109 654.30859 661.06250 667.86328 674.68359 2.1805975
26.2000 -46482.480 -21.824219 -21.824219 -21.824219 -21.824219 -21.824219 -21.824219 -21.824219 -21.824219 -21.824219 0.0000000 22.628906 45.796875 69.742188 94.359375 119.81250 145.85938 172.60547 200.09766 228.23047 256.95312 286.58984 316.83594 347.75391 379.39453 411.83594 444.75781 478.56641 512.98438 548.13281 540.50391 534.64844 530.30078 527.29297 525.41797 524.55078 524.56641 525.36328 526.84375 528.92578 531.53906 534.63672 538.16406 542.07031 546.32031 550.87891 554.89062 559.05469 562.51953 566.07422 570.64844 575.33203 580.14062 585.05469 591.08203 597.22656 603.48828 609.85156 616.30469 622.84375 629.44922 636.11719 642.85547 649.64453 656.45703 2.1792264
26.4000 -46623.957 -22.496094 -22.496094 -22.496094 -22.496094 -22.496094 -22.496094 -22.496094 -22.496094 -22.496094 0.0000000 23.144531 47.093750 71.671875 97.074219 123.08203 149.96875 177.62500 205.91797 234.86719 264.59375 295.09375 326.30469 358.12109 390.87109 424.19922 458.32031 493.13281 528.74609 565.03516 556.11328 549.21484 544.03516 540.33203 537.92578 536.63672 536.32422 536.87109 538.16797 540.12891 542.68359 545.76172 549.30859 553.25391 557.58203 562.24609 566.34766 570.63672 574.20703 577.86328 582.57812 587.41797 592.39062 597.47266 603.70312 610.07422 616.55859 623.16016 629.84375 636.62891 643.48047 650.41406 657.40234 664.44141 671.51953 2.1755548
26.6000 -46873.145 -28.699219 -28.699219 -28.699219 -28.699219 -28.699219 -28.699219 -28.699219 -28.699219 -28.699219 0.0000000 29.101562 58.929688 89.140625 120.10156 151.43750 183.29688 215.77734 248.78125 282.27344 316.46094 351.06250 386.18359 421.89844 458.20703 494.92578 532.34375 570.07422 608.53516 647.53125 632.23438 620.10156 610.58594 603.25781 597.75781 593.83203 591.26562 589.83594 589.43359 589.91797 591.16016 593.09766 595.62891 598.70703 602.25781 606.22656 609.82422 613.67188 616.89062 620.25781 624.63672 629.17578 633.87500 638.71094 644.70312 650.85938 657.17969 663.62500 670.20312 676.89062 683.67578 690.55859 697.53125 704.55078 711.63281 2.1635256
26.8000 -46483.250 -26.992188 -26.992188 -26.992188 -26.992188 -26.992188 -26.992188 -26.992188 -26.992188 -26.992188 0.0000000 27.675781 55.601562 84.015625 112.72266 141.77344 171.32812 201.26562 231.51562 262.26172 293.36328 324.83594 356.78125 389.04688 421.85156 454.91406 488.45703 522.25781 556.60938 591.25391 579.30859 570.15234 563.25391 558.24219 554.78516 552.63672 551.62109 551.55469 552.32031 553.80469 555.91797 558.58984 561.73828 565.30859 569.26172 573.53906 577.33984 581.32031 584.62500 588.04688 592.43750 596.96875 601.61719 606.37109 612.22656 618.19141 624.28125 630.47656 636.76562 643.13281 649.58594 656.09766 662.65625 669.28906 675.93750 2.2022243
27.0000 -46608.688 -22.441406 -22.441406 -22.441406 -22.441406 -22.441406 -22.441406 -22.441406 -22.441406 -22.441406 0.0000000 22.812500 46.296875 70.054688 94.472656 119.40625 144.71484 170.62891 196.94531 223.87109 251.26953 279.16797 307.54688 336.51562 366.00391 395.81641 426.25391 457.07031 488.56250 520.44531 515.16016 511.35156 508.81250 507.36719 506.86328 507.20312 508.26562 509.96094 512.22656 514.98438 518.18750 521.78125 525.73047 529.98047 534.51172 539.29688 543.45312 547.74609 551.27344 554.88672 559.49609 564.20703 569.01562 573.89844 579.87500 585.94531 592.10938 598.34375 604.65234 611.03516 617.47656 623.96094 630.48438 637.07031 643.65625 2.2044902
27.2000 -46419.801 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 0.0000000 26.710938 53.847656 81.246094 109.03516 137.12500 165.44531 194.14453 223.07031 252.41797 282.10156 312.12500 342.39062 372.92578 403.87500 435.07031 466.67969 498.33594 530.67188 563.06641 553.53906 546.24609 540.80859 536.94922 534.42188 533.05859 532.67578 533.16016 534.37891 536.28125 538.74219 541.71094 545.14062 548.96484 553.14062 557.62891 561.59766 565.73828 569.16406 572.69922 577.22266 581.87891 586.66016 591.54297 597.52734 603.64453 609.87500 616.20312 622.61328 629.11719 635.68359 642.32422 649.01172 655.75391 662.52734 2.2055354
27.4000 -46489.816 -24.050781 -24.050781 -24.050781 -24.050781 -24.050781 -24.050781 -24.050781 -24.050781 -24.050781 0.0000000 24.406250 49.492188 74.761719 100.58203 126.70703 153.34766 180.26953 207.69922 235.48828 263.82031 292.50391 321.45312 350.93750 380.93359 411.23047 441.87500 473.00391 504.50781 536.51172 528.68359 522.78516 518.51562 515.63281 513.95703 513.28516 513.53516 514.55078 516.25391 518.55469 521.38672 524.69141 528.41016 532.50000 536.91797 541.62109 545.75000 550.04688 553.59375 557.23828 561.88672 566.67969 571.56641 576.56250 582.67188 588.89062 595.23047 601.65625 608.18359 614.75391 621.41016 628.13281 634.91016 641.71875 648.56641 2.2048903
27.6000 -46963.840 -27.195312 -27.195312 -27.195312 -27.195312 -27.195312 -27.195312 -27.195312 -27.195312 -27.195312 0.0000000 27.777344 56.152344 85.011719 114.51953 144.56250 175.21875 206.44531 238.25391 270.75781 303.64844 337.21484 371.38281 406.07031 441.30859 477.11719 513.58594 550.70703 588.26953 626.43750 619.73828 614.63281 610.89062 608.34766 606.86328 606.28125 606.51953 607.48438 609.07812 611.23438 613.89844 617.00391 620.51953 624.40234 628.59766 633.08203 637.01562 641.11719 644.51172 647.99219 652.46094 657.05859 661.75781 666.54688 672.43359 678.43750 684.54688 690.75391 697.05078 703.42969 709.87500 716.37109 722.94141 729.54297 736.18750 2.1796722
27.8000 -46738.625 -28.550781 -28.550781 -28.550781 -28.550781 -28.550781 -28.550781 -28.550781 -28.550781 -28.550781 0.0000000 28.964844 58.644531 88.746094 119.54688 150.85938 182.78906 215.24609 248.28906 281.82812 316.04688 350.77344 386.08984 421.99219 458.49219 495.53516 533.17578 571.26562 610.09375 649.33203 639.15234 631.24219 625.23438 620.82422 617.77734 615.89453 615.01953 615.02734 615.80859 617.24609 619.27344 621.83203 624.85156 628.26562 632.05859 636.17188 639.82812 643.65625 646.84766 650.14062 654.37109 658.76172 663.25781 667.86328 673.51562 679.31250 685.21484 691.22656 697.33203 703.53125 709.80469 716.14062 722.53906 728.99609 735.47266 2.1747851
28.0000 -46517.480 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 0.0000000 26.433594 53.277344 80.492188 108.35938 136.69531 165.50391 194.80078 224.65234 254.92188 285.65234 316.99609 348.80078 381.02344 413.73828 446.97266 480.77734 514.96875 549.71094 584.91016 577.89844 572.57031 568.71484 566.13672 564.65625 564.16797 564.50781 565.62109 567.39062 569.74219 572.64062 575.99219 579.76562 583.91797 588.39062 593.17578 597.35938 601.72656 605.33203 609.02344 613.76953 618.63672 623.62109 628.70703 634.92969 641.27734 647.75000 654.32031 660.96484 667.70703 674.52344 681.39453 688.31641 695.31641 702.32031 2.1759953
28.2000 -46467.215 -27.113281 -27.113281 -27.113281 -27.113281 -27.113281 -27.113281 -27.113281 -27.113281 -27.113281 0.0000000 27.667969 55.945312 84.917969 114.41016 144.53906 175.25391 206.72266 238.53125 271.30078 304.43750 338.16016 372.62109 407.60156 443.19141 479.48438 516.31641 553.71094 591.77734 630.44531 620.44922 612.54688 606.44531 601.90234 598.71875 596.71094 595.74219 595.68750 596.45312 597.91797 600.02344 602.68750 605.87500 609.50000 613.52734 617.92188 621.82422 625.94531 629.36328 632.89844 637.47266 642.19141 647.05469 652.03906 658.17188 664.45312 670.87500 677.41406 684.06250 690.81250 697.65234 704.57031 711.55469 718.61719 725.70703 2.1747320
28.4000 -46617.121 -25.621094 -25.621094 -25.621094 -25.621094 -25.621094 -25.621094 -25.621094 -25.621094 -25.621094 0.0000000 26.222656 52.765625 80.046875 107.64844 135.85156 164.56250 193.62500 223.28125 253.40234 283.98438 315.13672 346.80078 378.94141 411.57422 444.70312 478.23828 512.37891 546.95312 582.07812 567.92578 556.74609 548.01172 541.35156 536.39844 532.95312 530.77734 529.69531 529.60156 530.31641 531.79297 533.90234 536.59375 539.78516 543.43359 547.48438 551.13281 555.01172 558.26172 561.64453 566.02344 570.57031 575.25781 580.09766 586.05469 592.17188 598.44141 604.85156 611.35938 617.97656 624.69531 631.49219 638.37109 645.30469 652.30078 2.2036252
28.6000 -46801.309 -25.253906 -25.253906 -25.253906 -25.253906 -25.253906 -25.253906 -25.253906 -25.253906 -25.253906 0.0000000 25.722656 52.003906 78.710938 106.03516 133.72656 162.03516 190.85156 220.10156 249.80859 280.13281 310.87109 342.17188 373.91797 406.20312 439.16406 472.51953 506.17578 540.53516 575.32422 564.76562 556.58594 550.41016 545.94531 542.92969 541.14844 540.44922 540.68750 541.71875 543.47656 545.85156 548.76953 552.19141 556.03516 560.25781 564.82812 568.86719 573.10547 576.62109 580.22656 584.87891 589.66797 594.58203 599.61719 605.78906 612.08984 618.51562 625.04297 631.66797 638.38281 645.17188 652.03516 658.95312 665.92578 672.92969 2.2053950
28.8000 -46641.070 -26.257812 -26.257812 -26.257812 -26.257812 -26.257812 -26.257812 -26.257812 -26.257812 -26.257812 0.0000000 26.804688 54.125000 82.191406 110.62500 139.76953 169.49219 199.77734 230.59766 262.03516 293.96484 326.45703 359.62109 393.26562 427.51953 462.30078 497.70703 533.70703 570.18359 607.23828 598.41797 591.63672 586.60547 583.03906 580.74219 579.54297 579.30469 579.88281 581.19141 583.13672 585.63672 588.64062 592.07422 595.90625 600.08203 604.56641 608.52344 612.63672 616.06250 619.57422 624.08984 628.72266 633.47656 638.33203 644.30078 650.37109 656.55859 662.85156 669.22656 675.67969 682.21484 688.81250 695.46484 702.15625 708.89062 2.1578040
29.0000 -46541.996 -23.214844 -23.214844 -23.214844 -23.214844 -23.214844 -23.214844 -23.214844 -23.214844 -23.214844 0.0000000 24.003906 48.398438 73.312500 98.871094 124.89453 151.55078 178.66797 206.41016 234.66797 263.38281 292.75000 322.54688 353.01172 383.95312 415.51172 447.52734 480.16406 513.32031 546.99219 532.02734 520.35547 511.31641 504.45703 499.39062 495.82812 493.55859 492.39062 492.16016 492.77734 494.10156 496.05078 498.55859 501.56250 505.00000 508.81250 512.25781 515.91016 518.98438 522.17188 526.31250 530.59766 535.03125 539.58984 545.21094 550.99219 556.90625 562.94922 569.09375 575.34375 581.67578 588.08594 594.57812 601.12500 607.71094 2.1548295
29.2000 -46767.688 -23.753906 -23.753906 -23.753906 -23.753906 -23.753906 -23.753906 -23.753906 -23.753906 -23.753906 0.0000000 23.726562 48.000000 72.347656 96.949219 121.79688 146.96875 172.37500 197.98438 223.88672 250.00000 276.43750 303.01953 329.88281 357.04688 384.29688 411.95312 439.76172 467.91406 496.21484 483.23438 473.64062 466.66406 461.73828 458.49219 456.62500 455.89844 456.15625 457.23828 459.04688 461.46875 464.44141 467.86719 471.72656 475.94531 480.48047 484.47656 488.67188 492.14453 495.69922 500.27734 505.00391 509.83594 514.75391 520.80469 526.97656 533.25391 539.63281 546.10547 552.64453 559.26562 565.94922 572.69531 579.47266 586.29297 2.1927121
29.4000 -46473.281 -22.734375 -22.734375 -22.734375 -22.734375 -22.734375 -22.734375 -22.734375 -22.734375 -22.734375 0.0000000 23.285156 47.097656 71.582031 96.621094 122.24609 148.43750 175.25000 202.64062 230.62891 259.10938 288.19531 317.87891 348.26562 379.08203 410.51562 442.57812 475.24609 508.40234 542.22656 537.31250 533.83203 531.61328 530.47266 530.28516 530.92578 532.28125 534.29297 536.87500 539.96484 543.50781 547.44922 551.73438 556.35547 561.25391 566.42969 570.89453 575.52734 579.32031 583.19922 588.14844 593.21094 598.35938 603.60156 610.00781 616.51172 623.12500 629.80859 636.57422 643.41016 650.30078 657.25000 664.25781 671.30078 678.35938 2.1639166
29.6000 -46411.391 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 0.0000000 23.753906 47.953125 72.648438 97.835938 123.35938 149.44141 176.08203 203.06250 230.61328 258.56250 286.94141 315.78125 345.18750 374.99609 405.32422 436.00781 467.18359 498.87109 531.00391 522.95312 516.64062 511.85938 508.40625 506.13281 504.90625 504.56641 505.05078 506.26172 508.12109 510.54688 513.50391 516.90625 520.73047 524.91797 529.46094 533.45703 537.66406 541.15234 544.73828 549.37500 554.14062 559.04297 564.06250 570.23828 576.55469 582.99609 589.55078 596.22266 602.96875 609.80859 616.72266 623.71094 630.76953 637.84766 2.1759186
29.8000 -46755.785 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 -25.886719 0.0000000 26.417969 53.183594 80.402344 107.97266 136.00391 164.49219 193.40234 222.68750 252.38281 282.47656 313.07422 343.98438 375.36328 407.21875 439.57422 472.14453 505.18750 538.71484 572.62891 558.59766 547.68359 539.30859 533.02734 528.48438 525.42578 523.61328 522.86328 523.04688 524.04297 525.72266 528.02734 530.86328 534.17578 537.91797 542.02734 545.71875 549.61328 552.86719 556.23438 560.58594 565.08984 569.71875 574.48828 580.35156 586.36719 592.50391 598.77344 605.12891 611.59766 618.13672 624.75781 631.43750 638.19531 644.97266 2.1887064
30.0000 -46797.961 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 -25.191406 0.0000000 25.546875 51.285156 77.246094 103.40625 129.85938 156.51562 183.41016 210.58594 237.94531 265.56250 293.29297 321.37500 349.59375 378.04688 406.84375 435.87891 465.04297 494.46094 524.13281 514.72656 507.39062 501.85938 497.83594 495.14844 493.60547 493.06250 493.40625 494.51953 496.31250 498.70703 501.62109 505.03125 508.85156 513.05469 517.59375 521.60547 525.79688 529.28125 532.87109 537.50000 542.24609 547.12891 552.12500 558.25781 564.52734 570.90625 577.40625 584.00391 590.68750 597.44922 604.28125 611.17188 618.11719 625.10156 2.1909046
30.2000 -46669.820 -25.386719 -25.386719 -25.386719 -25.386719 -25.386719 -25.386719 -25.386719 -25.386719 -25.386719 0.0000000 25.710938 51.574219 77.964844 104.48047 131.28906 158.58594 185.98047 213.81250 241.85547 270.20312 299.01562 327.98828 357.28516 386.82031 416.70312 446.91406 477.34375 508.25000 539.32422 530.21875 523.16797 517.84766 514.04688 511.54297 510.16406 509.77734 510.24609 511.48828 513.38281 515.86328 518.88672 522.37109 526.26953 530.53125 535.12500 539.18359 543.42969 546.94531 550.56641 555.22266 560.01953 564.92969 569.96484 576.12891 582.42188 588.84375 595.37891 601.99609 608.71094 615.48438 622.34766 629.26172 636.22266 643.23047 2.1823328
30.4000 -46757.230 -26.960938 -26.960938 -26.960938 -26.960938 -26.960938 -26.960938 -26.960938 -26.960938 -26.960938 0.0000000 27.539062 55.667969 84.496094 113.76562 143.65234 174.12109 205.34375 236.93750 269.19531 302.05078 335.45312 369.51172 404.15234 439.39844 475.24609 511.59766 548.58984 586.19531 624.38281 618.55078 614.23828 611.23828 609.37109 608.50781 608.51562 609.30078 610.76953 612.84766 615.45703 618.54688 622.07422 625.97266 630.21094 634.76172 639.58594 643.78125 648.14062 651.73438 655.42188 660.12500 664.95312 669.87891 674.89453 681.04297 687.29297 693.65234 700.09766 706.62109 713.22656 719.89453 726.61719 733.39844 740.22266 747.07031 2.1498673
30.6000 -46507.676 -24.773438 -24.773438 -24.773438 -24.773438 -24.773438 -24.773438 -24.773438 -24.773438 -24.773438 0.0000000 25.343750 51.210938 77.628906 104.58984 132.08203 160.14844 188.78125 217.87109 247.67578 277.92969 308.67578 340.05078 371.98828 404.37109 437.30859 471.00391 505.03906 539.76953 574.91797 568.50781 563.70703 560.28516 558.08594 556.95312 556.73828 557.35156 558.67188 560.64844 563.18359 566.21875 569.72266 573.62500 577.88672 582.46875 587.34766 591.61328 596.03906 599.69141 603.44141 608.25391 613.17969 618.22266 623.35156 629.64062 636.05469 642.57812 649.19531 655.90234 662.68359 669.53906 676.47266 683.45312 690.48047 697.54297 2.1492338
30.8000 -46917.625 -21.167969 -21.167969 -21.167969 -21.167969 -21.167969 -21.167969 -21.167969 -21.167969 -21.167969 0.0000000 21.785156 44.031250 66.863281 90.113281 113.95312 138.32031 163.15234 188.47656 214.33203 240.81641 267.68750 295.07031 323.06250 351.52734 380.52734 409.90234 439.90234 470.38281 501.41797 493.99609 488.41016 484.38281 481.70312 480.17188 479.63672 479.97266 481.07031 482.84375 485.19922 488.09375 491.44531 495.21875 499.35547 503.82812 508.61719 512.78125 517.14062 520.72656 524.41016 529.14453 533.98047 538.94531 544.01562 550.21484 556.53906 562.96484 569.50391 576.14062 582.83594 589.61328 596.44922 603.35547 610.29688 617.27734 2.1618209
31.0000 -46553.922 -22.437500 -22.437500 -22.437500 -22.437500 -22.437500 -22.437500 -22.437500 -22.437500 -22.437500 0.0000000 22.929688 46.312500 70.152344 94.660156 119.62891 145.12500 171.03516 197.54297 224.67578 252.14453 280.26953 308.96875 338.12891 367.73828 397.93359 428.54297 459.73828 491.37500 523.64062 518.46094 514.70703 512.19531 510.76562 510.26953 510.61719 511.69141 513.41016 515.68750 518.48047 521.73438 525.37500 529.37500 533.70312 538.31641 543.18750 547.42578 551.80469 555.39453 559.09375 563.80078 568.60156 573.51562 578.52344 584.63672 590.84766 597.14844 603.54688 610.01562 616.56250 623.16016 629.80859 636.51562 643.25391 650.02344 2.1847844
31.2000 -46544.805 -24.675781 -24.675781 -24.675781 -24.675781 -24.675781 -24.675781 -24.675781 -24.675781 -24.675781 0.0000000 25.148438 50.953125 77.152344 103.97266 131.29297 159.29688 187.85938 216.87109 246.47656 276.42578 307.24219 338.44531 370.26562 402.66797 435.51953 468.92188 503.03516 537.63672 572.71875 567.10938 563.01953 560.23047 558.58203 557.90234 558.09766 559.05078 560.66797 562.87500 565.60547 568.79297 572.38672 576.35938 580.66797 585.25781 590.12109 594.34766 598.73047 602.33594 606.02734 610.73828 615.55469 620.47656 625.49609 631.61719 637.85547 644.19141 650.60938 657.10547 663.66797 670.29688 676.98047 683.71484 690.49609 697.29297 2.1775839
31.4000 -46868.000 -23.769531 -23.769531 -23.769531 -23.769531 -23.769531 -23.769531 -23.769531 -23.769531 -23.769531 0.0000000 24.269531 49.074219 74.375000 100.28906 126.81250 153.60156 181.00781 208.94922 237.38672 266.42188 295.94141 325.91797 356.39062 387.42188 418.99609 451.03516 483.57812 516.70312 550.25391 541.76562 535.28906 530.51172 527.18359 525.10938 524.11328 524.04297 524.82422 526.31641 528.44141 531.13672 534.32031 537.95312 541.97656 546.34766 551.02734 555.15234 559.43750 562.98828 566.64453 571.32422 576.13672 581.07422 586.11328 592.28125 598.58594 604.99219 611.50781 618.10547 624.78906 631.55078 638.36719 645.24219 652.18359 659.14062 2.1602993
31.6000 -46824.355 -24.386719 -24.386719 -24.386719 -24.386719 -24.386719 -24.386719 -24.386719 -24.386719 -24.386719 0.0000000 24.648438 50.023438 75.621094 101.78516 128.35547 155.54688 183.14062 211.21094 239.73047 268.68359 298.00000 328.05469 358.40234 389.22266 420.61719 452.35938 484.58984 517.32422 550.49219 542.12109 535.67578 530.88672 527.51953 525.37500 524.29688 524.15625 524.82812 526.23047 528.25000 530.85547 533.93750 537.47656 541.42188 545.71094 550.31250 554.35938 558.59766 562.09375 565.69922 570.32812 575.08594 579.96484 584.94922 591.05078 597.28125 603.63672 610.08203 616.63672 623.26562 629.97266 636.72656 643.56250 650.43750 657.35547 2.1605434
31.8000 -46699.695 -26.312500 -26.312500 -26.312500 -26.312500 -26.312500 -26.312500 -26.312500 -26.312500 -26.312500 0.0000000 26.726562 53.929688 81.656250 109.81250 138.47266 167.62891 197.14062 227.21484 257.80469 288.75781 320.31641 352.27344 384.68359 417.54297 450.92969 484.76953 519.08594 553.97656 589.17188 579.94531 572.78906 567.39062 563.51172 560.91797 559.47266 559.00391 559.39453 560.54297 562.35547 564.74219 567.66406 571.03125 574.81641 578.96484 583.44141 587.38672 591.52734 594.94922 598.48438 603.03125 607.69531 612.48828 617.40234 623.40234 629.55859 635.81250 642.18359 648.64453 655.20312 661.81250 668.51562 675.25781 682.07031 688.89453 2.1646974
32.0000 -46682.719 -26.695312 -26.695312 -26.695312 -26.695312 -26.695312 -26.695312 -26.695312 -26.695312 -26.695312 0.0000000 27.117188 54.886719 82.980469 111.68750 140.73047 170.39844 200.48438 231.00781 262.06250 293.60938 325.54688 358.10938 391.08594 424.64844 458.62109 493.04297 528.03125 563.40625 599.28125 587.48047 578.16406 570.96094 565.57031 561.71875 559.21875 557.89453 557.57812 558.16797 559.53516 561.60156 564.28906 567.51172 571.22266 575.35156 579.88672 583.91406 588.17578 591.71094 595.37891 600.11328 604.99219 610.03125 615.19922 621.55078 628.05469 634.69922 641.46094 648.33594 655.32031 662.39844 669.54297 676.76953 684.04688 691.37109 2.1625106
32.2000 -46832.977 -26.792969 -26.792969 -26.792969 -26.792969 -26.792969 -26.792969 -26.792969 -26.792969 -26.792969 0.0000000 27.312500 55.156250 83.554688 112.60547 142.09766 172.17969 202.73828 233.79688 265.53906 297.60156 330.30078 363.56250 397.42188 431.75391 466.62891 501.96094 538.02344 574.37500 611.47266 603.22266 596.96484 592.39062 589.26172 587.37500 586.55078 586.65625 587.58984 589.24609 591.53125 594.39844 597.75391 601.55469 605.75781 610.33203 615.21094 619.51562 624.00000 627.69531 631.50781 636.39062 641.41797 646.55469 651.80859 658.23828 664.82031 671.52344 678.32422 685.23438 692.22656 699.29688 706.43750 713.64453 720.90625 728.19922 2.1644392
32.4000 -46614.109 -24.281250 -24.281250 -24.281250 -24.281250 -24.281250 -24.281250 -24.281250 -24.281250 -24.281250 0.0000000 24.574219 49.851562 75.625000 101.91406 128.79297 156.11719 184.07812 212.46094 241.41797 270.97266 300.93359 331.51562 362.62500 394.22266 426.40625 459.05469 492.30859 526.08594 560.37109 554.55469 550.24609 547.26953 545.43750 544.62109 544.67969 545.51953 547.05078 549.20312 551.88281 555.05859 558.66797 562.65625 566.99609 571.64844 576.57031 580.87109 585.33984 589.01172 592.77344 597.59375 602.52734 607.56250 612.70312 618.98438 625.39062 631.89453 638.49609 645.18359 651.93750 658.77344 665.66016 672.61328 679.59766 686.61719 2.1655166
32.6000 -46426.551 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 -25.636719 0.0000000 26.265625 53.265625 80.816406 108.83984 137.65625 166.95703 196.87500 227.47266 258.57812 290.37891 322.67188 355.72656 389.29688 423.41406 458.29688 493.78516 529.81250 566.42188 603.63281 596.10156 590.42188 586.33594 583.62109 582.07422 581.56250 581.93359 583.08984 584.92188 587.35156 590.31641 593.73438 597.58594 601.78516 606.32812 611.16406 615.39453 619.78125 623.40234 627.12500 631.87891 636.75000 641.73438 646.81641 653.03516 659.37891 665.80859 672.33594 678.94922 685.63281 692.38672 699.20703 706.06641 712.97266 719.91016 2.1674924
32.8000 -46891.539 -22.667969 -22.667969 -22.667969 -22.667969 -22.667969 -22.667969 -22.667969 -22.667969 -22.667969 0.0000000 23.089844 46.789062 71.023438 95.941406 121.37500 147.38281 174.05078 201.20312 228.96484 257.21484 286.04688 315.50391 345.60547 376.16016 407.36328 439.12500 471.58594 504.52344 537.99609 528.40625 521.41406 516.48438 513.21875 511.34375 510.59766 510.82422 511.87109 513.62109 515.99219 518.89844 522.26562 526.05078 530.17969 534.66016 539.39844 543.54297 547.83594 551.38281 555.01562 559.66016 564.42969 569.28125 574.24219 580.28516 586.45703 592.72266 599.06250 605.49609 611.97656 618.53906 625.14453 631.80469 638.49609 645.22266 2.1653295
33.0000 -46658.855 -22.128906 -22.128906 -22.128906 -22.128906 -22.128906 -22.128906 -22.128906 -22.128906 -22.128906 0.0000000 22.804688 46.093750 69.953125 94.382812 119.19531 144.57812 170.46875 196.92578 223.82031 251.36328 279.34766 307.87891 336.85938 366.40625 396.47266 427.06641 458.17188 489.75781 521.93750 513.78516 507.49609 502.80469 499.49219 497.37891 496.31641 496.17969 496.84375 498.23828 500.25000 502.82812 505.92188 509.44922 513.37109 517.67188 522.28125 526.34375 530.59766 534.11719 537.73828 542.39453 547.17969 552.09375 557.10938 563.26953 569.57812 575.99609 582.51953 589.13672 595.85547 602.63672 609.50391 616.42969 623.40234 630.41016 2.1751642
33.2000 -46767.195 -20.753906 -20.753906 -20.753906 -20.753906 -20.753906 -20.753906 -20.753906 -20.750000 -20.753906 0.0000000 21.386719 43.324219 65.707031 88.691406 112.29688 136.27734 160.77344 185.88281 211.42578 237.64844 264.32422 291.57422 319.37891 347.59375 376.47656 405.75781 435.59766 466.04688 496.96484 487.74609 480.52344 475.04297 471.05469 468.36328 466.80469 466.24609 466.57031 467.66797 469.46875 471.86719 474.82031 478.26172 482.14062 486.40234 491.02344 495.12500 499.41016 502.98438 506.65625 511.39844 516.27734 521.29688 526.43750 532.75781 539.22656 545.82031 552.53516 559.36719 566.28906 573.28516 580.37109 587.53125 594.74219 601.99609 2.1747544
33.4000 -46786.246 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 -23.355469 0.0000000 23.917969 48.351562 73.320312 98.929688 125.01953 151.69141 178.94922 206.67969 234.98047 263.95703 293.27344 323.34375 353.96094 384.98438 416.69141 448.91016 481.62891 514.97266 548.79297 544.79688 542.17969 540.71094 540.26562 540.69531 541.89453 543.76172 546.23047 549.19922 552.63281 556.48047 560.68359 565.21094 570.03516 575.10547 580.39844 584.96875 589.67578 593.52734 597.45703 602.44531 607.53516 612.70312 617.95312 624.34766 630.82422 637.40234 644.03125 650.74219 657.51172 664.33203 671.18359 678.08984 685.02734 691.98438 2.1600347
33.6000 -46623.047 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 -24.433594 0.0000000 25.007812 50.480469 76.625000 103.40625 130.62891 158.51172 186.89844 215.85938 245.29688 275.48828 306.08984 337.37109 369.07812 401.39844 434.33984 467.83984 501.89062 536.42969 571.65234 564.98438 560.03516 556.55078 554.33594 553.22656 553.07031 553.75000 555.17188 557.24219 559.88672 563.05469 566.66016 570.66406 575.03125 579.70703 584.68359 589.03906 593.54297 597.25000 601.05859 605.92969 610.91797 616.01562 621.20703 627.56641 634.03125 640.60547 647.27344 654.02344 660.85156 667.75000 674.70312 681.71094 688.76953 695.85156 2.1592782
