Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46788.020 -25.523438 -25.523438 -25.523438 -25.523438 -25.523438 -25.523438 -25.523438 -25.523438 -25.523438 0.0000000 25.875000 52.300781 79.183594 106.50000 134.19141 162.45703 191.16406 220.23438 249.82422 279.84766 310.27734 341.33594 372.47266 404.48047 436.73828 469.46875 502.62109 536.20312 570.32422 562.98047 557.52734 553.67578 551.16797 549.80469 549.44922 549.94141 551.18359 553.07031 555.55078 558.51562 561.92969 565.73438 569.89453 574.35938 579.10547 583.25000 587.55078 591.09375 594.72266 599.35938 604.11328 608.96484 613.91797 619.96875 626.12500 632.38281 638.71875 645.15234 651.63281 658.18750 664.79688 671.46094 678.16016 684.88281 2.1556587
8.0000 -47020.969 -29.402344 -29.402344 -29.402344 -29.402344 -29.402344 -29.402344 -29.402344 -29.402344 -29.402344 0.0000000 30.121094 60.683594 91.816406 123.16797 155.33984 187.68750 220.76953 254.27734 288.20703 322.58984 357.53125 392.91406 428.92969 465.28125 502.22656 539.60156 577.51172 615.87109 654.71875 643.14062 634.20312 627.44531 622.50781 619.09375 616.98828 616.00000 615.97266 616.76953 618.29297 620.43359 623.13672 626.31641 629.92188 633.90234 638.22266 642.05078 646.06250 649.39453 652.82812 657.23828 661.80078 666.47266 671.24219 677.12891 683.12109 689.23047 695.44531 701.74219 708.13672 714.59766 721.11719 727.69922 734.32422 740.99219 2.1541622
8.2000 -46912.156 -24.929688 -24.929688 -24.929688 -24.929688 -24.929688 -24.929688 -24.929688 -24.929688 -24.929688 0.0000000 25.316406 51.195312 77.734375 104.86719 132.52734 160.67969 189.42969 218.80078 248.55469 279.05078 310.01953 341.56641 373.68359 406.31641 439.55469 473.21875 507.53906 542.44531 577.82422 571.16016 566.31250 562.99219 560.95703 560.01953 560.03125 560.87109 562.41797 564.59766 567.32422 570.53906 574.17969 578.21094 582.57812 587.25000 592.18359 596.48828 600.94531 604.60547 608.34766 613.14844 618.05469 623.06250 628.15234 634.37891 640.71094 647.14453 653.66016 660.25781 666.92188 673.65234 680.43359 687.28125 694.15234 701.05859 2.1532233
8.4000 -46786.234 -25.445312 -25.445312 -25.445312 -25.445312 -25.445312 -25.445312 -25.445312 -25.445312 -25.445312 0.0000000 25.898438 52.191406 79.125000 106.72266 134.60156 163.03906 192.14844 221.68359 251.69922 282.35547 313.46875 345.12500 377.26562 410.03906 443.19922 476.94922 511.07812 545.98047 581.25391 575.16016 570.62109 567.44922 565.44141 564.45312 564.35938 565.04297 566.42969 568.42188 570.96094 573.99219 577.44141 581.27734 585.44531 589.93359 594.69141 598.84375 603.16406 606.72266 610.35547 615.01562 619.79688 624.66797 629.64844 635.73438 641.94141 648.23828 654.63281 661.09766 667.66016 674.26953 680.96484 687.67969 694.46094 701.25781 2.1599774
8.6000 -46716.754 -23.062500 -23.062500 -23.062500 -23.062500 -23.062500 -23.062500 -23.062500 -23.062500 -23.062500 0.0000000 23.371094 47.253906 71.667969 96.480469 121.67188 147.36719 173.47266 200.11719 227.08984 254.61328 282.54688 310.82422 339.71484 368.96484 398.69531 428.86328 459.40625 490.50781 521.97656 516.48438 512.46484 509.71094 508.05469 507.37891 507.55078 508.47266 510.07812 512.26172 514.98438 518.16406 521.76953 525.75781 530.07812 534.69922 539.60938 543.87500 548.30859 551.95312 555.67969 560.46094 565.35547 570.33984 575.44141 581.65625 588.00000 594.44922 600.98438 607.60156 614.29297 621.05469 627.87891 634.75000 641.67969 648.62500 2.1595035
8.8000 -46815.926 -23.437500 -23.437500 -23.437500 -23.437500 -23.437500 -23.437500 -23.437500 -23.437500 -23.437500 0.0000000 23.902344 48.386719 73.375000 98.917969 125.02734 151.58594 178.74609 206.35156 234.63672 263.32812 292.54297 322.25781 352.48047 383.38672 414.67578 446.57031 478.88672 511.86328 545.26172 537.96094 532.45312 528.50000 525.84766 524.33203 523.80469 524.12500 525.18359 526.90625 529.20703 532.01562 535.26953 538.92969 542.94531 547.27344 551.87891 555.91797 560.10938 563.57031 567.11328 571.66406 576.31250 581.07031 585.93750 591.87500 597.92969 604.08594 610.32812 616.65234 623.05078 629.51562 636.02734 642.59375 649.21875 655.84766 2.1598177
9.0000 -46691.609 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 -26.515625 0.0000000 27.042969 54.625000 82.625000 111.24609 140.19141 169.87500 200.01562 230.68359 261.85938 293.50391 325.70312 358.40625 391.62891 425.31641 459.62109 494.44922 529.74609 565.55469 601.87109 591.96484 584.27734 578.47656 574.27734 571.45312 569.81641 569.22656 569.52344 570.61328 572.39062 574.78516 577.71875 581.14062 584.97656 589.19141 593.75000 597.77344 601.98438 605.48438 609.08984 613.72656 618.50391 623.40625 628.41797 634.57031 640.86719 647.26953 653.80078 660.41406 667.11719 673.89453 680.73438 687.64844 694.61328 701.60938 2.1656113
9.2000 -46582.406 -22.972656 -22.972656 -22.972656 -22.972656 -22.972656 -22.972656 -22.972656 -22.972656 -22.972656 0.0000000 23.800781 48.058594 72.867188 98.183594 124.16406 150.65234 177.82812 205.41406 233.72266 262.54688 291.85547 321.89062 352.48438 383.56250 415.21875 447.51172 480.39062 513.79688 547.71875 540.83203 535.73047 532.14844 529.85938 528.68750 528.47266 529.08984 530.42969 532.41797 534.96875 538.01953 541.50391 545.39062 549.61328 554.16016 558.97656 563.19141 567.56250 571.16016 574.83984 579.56641 584.39062 589.32031 594.34766 600.49609 606.76562 613.12500 619.58203 626.11719 632.73438 639.39844 646.12891 652.91797 659.73828 666.58984 2.1626384
9.4000 -46785.434 -22.320312 -22.320312 -22.320312 -22.320312 -22.320312 -22.320312 -22.320312 -22.320312 -22.320312 0.0000000 22.734375 45.847656 69.386719 93.332031 117.52734 142.25000 167.31250 192.74219 218.60156 244.80469 271.51172 298.54297 325.96094 353.73438 381.88281 410.42188 439.48438 468.67578 498.44922 494.84766 492.48047 491.17969 490.80078 491.23828 492.40625 494.18359 496.52734 499.36328 502.63672 506.30469 510.31641 514.63281 519.23047 524.07812 529.14844 533.53516 538.03906 541.72656 545.48047 550.26953 555.14062 560.11328 565.14453 571.29297 577.52344 583.82812 590.21875 596.67578 603.18359 609.73828 616.35156 622.99219 629.68359 636.38281 2.1603911
9.6000 -46872.473 -27.207031 -27.207031 -27.207031 -27.207031 -27.207031 -27.207031 -27.207031 -27.207031 -27.207031 0.0000000 27.683594 55.933594 84.542969 113.63281 143.25391 173.32422 203.80469 234.82422 266.22266 298.18359 330.53906 363.46094 396.78906 430.53516 464.82031 499.42188 534.64062 570.22266 606.38281 599.58984 594.39453 590.60547 588.04688 586.55859 586.01562 586.31250 587.33594 589.03906 591.29688 594.08984 597.34766 601.01953 605.07031 609.44922 614.12891 618.23828 622.51953 626.06250 629.69531 634.35938 639.14844 644.06250 649.07031 655.21094 661.48828 667.86719 674.35156 680.93359 687.58984 694.31641 701.12891 707.98828 714.90234 721.83984 2.1585152
9.8000 -46908.312 -24.925781 -24.925781 -24.925781 -24.925781 -24.925781 -24.925781 -24.925781 -24.925781 -24.925781 0.0000000 25.289062 50.968750 77.031250 103.50000 130.35938 157.60547 185.20312 213.23438 241.56641 270.35156 299.43359 328.86719 358.82031 389.07031 419.71875 450.89453 482.33594 514.12500 546.33594 537.69141 530.98047 525.92578 522.30078 519.93359 518.64062 518.29688 518.81250 520.05859 521.94922 524.41797 527.41016 530.84766 534.71094 538.93359 543.48828 547.49609 551.69531 555.17578 558.76562 563.38281 568.12109 572.99219 577.97266 584.09375 590.33203 596.69531 603.16797 609.74609 616.40625 623.13281 629.93359 636.81641 643.72266 650.67578 2.1594336
10.0000 -46924.578 -28.273438 -28.273438 -28.273438 -28.273438 -28.273438 -28.273438 -28.273438 -28.273438 -28.273438 0.0000000 29.019531 58.250000 87.976562 118.16016 148.78516 179.92969 211.51172 243.63281 276.05469 309.01172 342.47266 376.46875 410.82812 445.71484 480.84766 516.55859 552.83203 589.49219 626.62500 618.44922 612.17578 607.51953 604.25000 602.18359 601.16406 601.04688 601.74219 603.11719 605.13281 607.67578 610.71484 614.18359 618.03125 622.22656 626.73047 630.69531 634.83203 638.25781 641.77344 646.30859 650.95312 655.72266 660.58984 666.56641 672.65234 678.86719 685.17578 691.57422 698.06250 704.60938 711.23047 717.91406 724.64062 731.39844 2.1596987
10.2000 -47117.711 -26.761719 -26.761719 -26.761719 -26.761719 -26.761719 -26.761719 -26.761719 -26.761719 -26.761719 0.0000000 27.363281 55.148438 83.464844 112.12109 141.36328 170.97266 201.12500 231.68359 262.69141 294.34375 326.39062 358.84375 391.89453 425.27734 459.22656 493.53516 528.42969 563.80078 599.58984 591.56250 585.45312 580.97656 577.89453 576.03906 575.23047 575.33984 576.26172 577.87109 580.11328 582.91016 586.19141 589.90234 594.00391 598.46094 603.19922 607.37109 611.71484 615.30859 618.99609 623.71484 628.57031 633.54688 638.62109 644.82812 651.16406 657.61328 664.15234 670.79297 677.50781 684.29297 691.13672 698.04688 704.99609 711.98047 2.1600411
10.4000 -46854.977 -29.511719 -29.511719 -29.511719 -29.511719 -29.511719 -29.511719 -29.511719 -29.511719 -29.511719 0.0000000 29.675781 59.976562 90.687500 121.72266 153.11719 185.00000 217.23828 249.97266 283.12891 316.71875 350.63281 384.94922 419.71484 455.02734 490.60938 526.63672 563.06641 599.93750 637.21094 629.54297 623.91016 619.98047 617.47656 616.17969 615.93359 616.58203 618.01562 620.12891 622.82812 626.07031 629.76953 633.87500 638.35156 643.13672 648.22656 652.66406 657.26172 661.03125 664.91406 669.86719 674.94531 680.11719 685.39453 691.83984 698.39844 705.06250 711.80078 718.64062 725.54297 732.50781 739.53125 746.62109 753.73438 760.87891 2.1592681
10.6000 -46762.023 -21.414062 -21.414062 -21.414062 -21.414062 -21.414062 -21.414062 -21.414062 -21.414062 -21.414062 0.0000000 21.828125 44.121094 66.835938 90.050781 113.57812 137.59375 162.05469 186.83594 212.05469 237.81641 263.90234 290.46484 317.44141 344.90234 372.78125 401.00000 429.70703 458.82812 488.39062 483.14844 479.55078 477.33594 476.29688 476.27734 477.12109 478.72656 480.98438 483.83203 487.17969 490.98438 495.18359 499.73438 504.59766 509.74219 515.13672 519.80078 524.60547 528.54297 532.55469 537.68359 542.89453 548.20312 553.59766 560.16797 566.83984 573.59766 580.44141 587.34766 594.32422 601.36719 608.44141 615.55078 622.72266 629.90234 2.1583190
10.8000 -46768.547 -23.148438 -23.148438 -23.148438 -23.148438 -23.148438 -23.148438 -23.148438 -23.148438 -23.148438 0.0000000 23.691406 47.800781 72.535156 97.601562 123.27344 149.42578 176.06641 203.15625 230.66797 258.87109 287.40234 316.41406 346.12891 376.20703 406.80859 437.82812 469.53906 501.45312 534.05469 528.89062 525.23438 522.86719 521.64844 521.39844 522.01562 523.39453 525.43750 528.07422 531.23828 534.86719 538.91406 543.32031 548.06641 553.10938 558.42188 563.02734 567.78125 571.68750 575.67969 580.77344 585.97656 591.27734 596.68359 603.26953 609.95703 616.75781 623.63672 630.59375 637.62500 644.72266 651.86328 659.06641 666.30469 673.56250 2.1571200
11.0000 -47107.688 -24.269531 -24.269531 -24.269531 -24.269531 -24.269531 -24.269531 -24.269531 -24.269531 -24.269531 0.0000000 24.832031 50.425781 76.585938 103.48438 130.93750 159.06250 187.94531 217.44141 247.61328 278.37109 309.93359 341.92578 374.80859 408.16406 442.24219 476.95703 512.37109 548.41797 585.12500 575.16406 567.37891 561.43359 557.08984 554.13281 552.36719 551.65625 551.85938 552.89062 554.62891 556.98828 559.92969 563.35156 567.24219 571.51953 576.14453 580.25781 584.57031 588.14453 591.83594 596.59766 601.51172 606.54297 611.71484 618.04688 624.53906 631.15625 637.89844 644.74219 651.67188 658.70312 665.80078 672.96484 680.20312 687.46094 2.1595666
11.2000 -47007.074 -26.109375 -26.109375 -26.109375 -26.109375 -26.109375 -26.109375 -26.109375 -26.109375 -26.109375 0.0000000 26.601562 53.527344 80.957031 108.87500 137.09766 165.82422 194.94922 224.45703 254.48047 284.89062 315.70703 346.94922 378.62891 410.70312 443.33594 476.22656 509.63281 543.44141 577.73438 571.34375 566.65625 563.42188 561.41016 560.46484 560.44922 561.23047 562.71484 564.82422 567.46875 570.60938 574.17578 578.11328 582.39844 586.98047 591.83984 596.07422 600.47266 604.08594 607.78125 612.51172 617.35156 622.30078 627.33984 633.50391 639.77734 646.14453 652.60156 659.14062 665.75781 672.43359 679.17578 685.94141 692.78125 699.63281 2.1534343
11.4000 -46653.566 -26.734375 -26.734375 -26.734375 -26.734375 -26.734375 -26.734375 -26.734375 -26.734375 -26.734375 0.0000000 27.281250 55.074219 83.570312 112.66797 142.36328 172.58594 203.35547 234.74609 266.76953 299.33984 332.51953 366.17578 400.45312 435.46484 470.98438 507.02734 543.60547 580.88672 618.74609 613.01172 608.82031 605.95703 604.24219 603.52344 603.67969 604.58203 606.15625 608.32031 610.99609 614.12500 617.66797 621.57812 625.81641 630.32812 635.10938 639.26953 643.57812 647.12109 650.74609 655.38672 660.12109 664.95703 669.87500 675.89453 682.00391 688.23047 694.51953 700.89062 707.33984 713.83984 720.39844 726.99609 733.64062 740.30469 2.1650934
11.6000 -46636.992 -24.042969 -24.042969 -24.042969 -24.042969 -24.042969 -24.042969 -24.042969 -24.042969 -24.042969 0.0000000 24.710938 49.507812 74.753906 100.42188 126.41797 152.68750 179.47656 206.74609 234.35938 262.27344 290.49219 319.16797 348.28125 377.72266 407.49219 437.75000 468.41406 499.35547 530.69141 524.28516 519.42188 515.92188 513.61719 512.32422 511.96484 512.39453 513.55078 515.34375 517.69922 520.56250 523.87500 527.59766 531.69141 536.10938 540.82422 544.95703 549.25781 552.80469 556.45312 561.12891 565.93750 570.85938 575.89062 582.05078 588.33594 594.73828 601.23047 607.82031 614.49609 621.25391 628.07031 634.94531 641.87891 648.84375 2.1619611
11.8000 -46854.812 -22.503906 -22.503906 -22.503906 -22.503906 -22.503906 -22.503906 -22.503906 -22.503906 -22.503906 0.0000000 22.972656 46.378906 70.304688 94.722656 119.64453 145.05078 171.09766 197.43359 224.32422 251.66406 279.60156 307.96094 336.76562 366.16406 396.01172 426.25391 457.16016 488.47656 520.24609 511.65234 504.99219 499.96875 496.37109 494.01172 492.73047 492.38281 492.86719 494.07422 495.92188 498.33984 501.27734 504.66406 508.44922 512.59766 517.07031 521.01953 525.14453 528.58984 532.11328 536.66016 541.33203 546.12891 551.04688 557.07422 563.23438 569.51562 575.91016 582.39453 588.97266 595.62891 602.35156 609.14062 615.97266 622.85156 2.1546690
12.0000 -47110.473 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 0.0000000 25.871094 52.171875 78.824219 105.92969 133.40234 161.31250 189.54297 218.21875 247.31250 276.81641 306.55859 336.79297 367.56641 398.61719 430.08594 461.92578 494.11719 526.73438 559.79297 551.32812 544.94141 540.31250 537.17969 535.32422 534.57812 534.76953 535.80078 537.56250 539.96484 542.91797 546.37500 550.26562 554.55078 559.16406 564.10156 568.43359 572.92969 576.63281 580.44141 585.31250 590.33203 595.44141 600.66406 607.05859 613.57031 620.19922 626.91016 633.71875 640.61328 647.56641 654.58594 661.66016 668.77344 675.92578 2.1548419
12.2000 -46838.223 -26.660156 -26.660156 -26.660156 -26.660156 -26.660156 -26.660156 -26.660156 -26.660156 -26.660156 0.0000000 27.144531 54.820312 82.546875 110.89844 139.64844 168.81641 198.29297 228.26562 258.66406 289.44922 320.64453 352.23438 384.11328 416.57422 449.26953 482.53906 516.17188 550.21094 584.57031 579.14062 575.25781 572.72266 571.32422 570.91797 571.36719 572.59766 574.48047 576.94141 579.91406 583.35938 587.20312 591.40625 595.91797 600.73828 605.79297 610.20312 614.74219 618.47656 622.28516 627.14453 632.11719 637.17578 642.32031 648.60156 654.98828 661.47656 668.03516 674.67188 681.37109 688.12500 694.94141 701.79688 708.69531 715.60547 2.1553063
12.4000 -46666.000 -25.292969 -25.292969 -25.292969 -25.292969 -25.292969 -25.292969 -25.292969 -25.292969 -25.292969 0.0000000 25.792969 52.136719 79.007812 106.48438 134.39844 162.91797 192.01172 221.48438 251.71094 282.36328 313.50391 345.07422 377.28906 410.02734 443.38672 477.22656 511.53516 546.39844 581.83594 575.39844 570.61328 567.26172 565.17188 564.15625 564.08984 564.85156 566.37109 568.50781 571.24219 574.47656 578.17188 582.26172 586.72266 591.51562 596.59375 601.02734 605.62891 609.41406 613.29297 618.26172 623.34766 628.54688 633.83984 640.31641 646.91406 653.61328 660.42578 667.31250 674.28125 681.30859 688.39844 695.55078 702.75000 709.98047 2.1643751
12.6000 -46656.504 -23.187500 -23.187500 -23.187500 -23.187500 -23.187500 -23.187500 -23.187500 -23.187500 -23.187500 0.0000000 23.511719 47.375000 71.640625 96.167969 121.03125 146.21484 171.80859 197.59766 223.78516 250.39844 277.21875 304.42578 331.96875 359.82812 387.94922 416.45312 445.42188 474.57422 504.05469 497.67578 492.91797 489.55859 487.41797 486.32812 486.16016 486.80469 488.15234 490.14062 492.66406 495.69922 499.16406 503.03516 507.23828 511.76562 516.58594 520.77734 525.14844 528.73438 532.42188 537.13672 541.96875 546.91406 551.95312 558.10938 564.39844 570.76953 577.26172 583.81250 590.45703 597.16406 603.93359 610.74609 617.61328 624.50781 2.1629250
12.8000 -46575.473 -29.453125 -29.453125 -29.453125 -29.453125 -29.453125 -29.453125 -29.453125 -29.453125 -29.453125 0.0000000 29.953125 60.683594 91.976562 123.78906 156.23438 189.15234 222.78516 257.04688 291.92578 327.43359 363.39062 400.00781 437.18750 475.01953 513.35547 552.41797 592.02344 632.19531 673.00000 665.23828 659.41797 655.23438 652.40234 650.75000 650.09766 650.32422 651.29688 652.93750 655.15625 657.87500 661.05859 664.65234 668.59766 672.85547 677.40625 681.39062 685.54688 688.96484 692.48047 696.98828 701.61719 706.34766 711.17188 717.08594 723.10938 729.24609 735.46484 741.77344 748.15625 754.59766 761.11328 767.67578 774.28906 780.91797 2.1706390
13.0000 -46522.734 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 -22.886719 0.0000000 23.339844 47.402344 71.890625 96.984375 122.62891 148.88281 175.71484 203.06641 231.14062 259.63281 288.75391 318.55859 348.62891 379.68359 410.98828 443.11719 475.57031 508.86719 542.51172 535.17188 529.66797 525.73438 523.12109 521.66016 521.18359 521.56250 522.68750 524.47266 526.82812 529.69922 533.01562 536.72656 540.79688 545.18359 549.85156 553.93359 558.17578 561.67578 565.26172 569.85156 574.56250 579.37109 584.27734 590.28516 596.39844 602.61328 608.92969 615.32031 621.78125 628.30859 634.88672 641.53125 648.20312 654.91016 2.1702976
13.2000 -46558.828 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 -25.441406 0.0000000 25.957031 52.621094 79.746094 107.52734 135.80859 164.69141 194.21094 224.35156 254.97656 286.25391 318.14062 350.47656 383.46484 417.12891 451.22266 485.95703 521.23828 557.14844 593.67578 585.75000 579.67578 575.19531 572.07812 570.12891 569.19141 569.15234 569.89844 571.34766 573.38672 575.96094 579.03125 582.51953 586.38672 590.59766 595.12109 599.08984 603.23438 606.66797 610.18359 614.72266 619.38281 624.16016 629.02344 635.01172 641.12109 647.34375 653.65625 660.05859 666.55859 673.12500 679.75391 686.44531 693.18359 699.95703 2.1709290
13.4000 -46722.855 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 -22.636719 0.0000000 23.207031 46.851562 71.152344 95.933594 121.30469 147.17969 173.50781 200.60938 228.07812 256.10938 284.66797 313.78516 343.43359 373.61328 404.30078 435.61719 467.40625 499.76562 532.63672 528.03906 524.78125 522.68750 521.60938 521.42188 522.01172 523.30078 525.19531 527.62109 530.54688 533.88281 537.61328 541.67188 546.05859 550.70312 555.59375 559.83984 564.22266 567.83594 571.51562 576.21094 581.00781 585.90625 590.88672 596.96484 603.13281 609.41406 615.76953 622.18750 628.67578 635.22266 641.81641 648.46875 655.15625 661.85938 2.1705868
13.6000 -46846.168 -26.046875 -26.046875 -26.046875 -26.046875 -26.046875 -26.046875 -26.046875 -26.046875 -26.046875 0.0000000 26.796875 53.980469 81.917969 110.45312 139.55078 169.42578 199.80078 230.82422 262.40625 294.70312 327.49609 360.99219 395.12500 429.76172 465.10156 501.03125 537.57812 574.77734 612.49219 605.83984 600.92578 597.49609 595.30859 594.22266 594.08594 594.78516 596.18750 598.23828 600.83203 603.92578 607.45703 611.37500 615.65234 620.22266 625.07812 629.30078 633.69922 637.30078 641.00391 645.73047 650.56641 655.52344 660.55859 666.71484 672.98828 679.33984 685.80469 692.33594 698.94141 705.61328 712.34766 719.11328 725.92969 732.76562 2.1708903
13.8000 -46664.527 -20.398438 -20.398438 -20.398438 -20.398438 -20.398438 -20.398438 -20.398438 -20.398438 -20.398438 0.0000000 21.144531 42.785156 64.929688 87.617188 110.93750 134.78906 159.14844 184.17969 209.53906 235.64844 262.18359 289.35547 317.08594 345.27734 374.16016 403.47266 433.33203 463.76562 494.81250 488.01953 482.92578 479.33203 476.99609 475.77734 475.52734 476.12891 477.48438 479.51172 482.11719 485.23047 488.83203 492.83594 497.21875 501.92578 506.93359 511.31250 515.85547 519.62500 523.46875 528.39453 533.44141 538.61719 543.89062 550.33594 556.91016 563.60156 570.38281 577.26953 584.21484 591.24609 598.33203 605.48438 612.69141 619.92188 2.1652031
14.0000 -46696.477 -23.617188 -23.617188 -23.617188 -23.617188 -23.617188 -23.617188 -23.617188 -23.617188 -23.617188 0.0000000 24.058594 48.632812 73.832031 99.410156 125.46484 152.17969 179.32812 206.96484 235.07422 263.70703 292.98438 322.58203 352.75000 383.33203 414.43750 446.10156 478.28906 510.89844 544.09766 533.41797 525.16797 518.94922 514.45703 511.43359 509.69531 509.05469 509.37109 510.50000 512.37500 514.88672 517.96875 521.56250 525.59375 530.01172 534.79688 539.02344 543.44531 547.12109 550.89453 555.75391 560.76562 565.90234 571.15625 577.59375 584.19141 590.91016 597.72656 604.65234 611.67188 618.76562 625.93359 633.15625 640.45312 647.77344 2.1652598
14.2000 -46781.215 -24.539062 -24.539062 -24.539062 -24.539062 -24.539062 -24.539062 -24.539062 -24.539062 -24.539062 0.0000000 25.101562 50.777344 76.914062 103.66797 130.83594 158.58984 186.98438 215.82422 245.23438 275.02344 305.60547 336.60938 368.09766 400.28906 432.93750 466.03516 499.81250 533.94141 568.75391 561.90625 556.81250 553.21484 550.88672 549.66406 549.39844 549.98438 551.28906 553.25391 555.77734 558.80469 562.28906 566.18359 570.43750 574.99609 579.85938 584.08594 588.49219 592.12891 595.85547 600.61719 605.49219 610.48438 615.58203 621.81250 628.14844 634.60156 641.14844 647.78516 654.48438 661.26172 668.09766 674.99609 681.93359 688.90234 2.1693010
14.4000 -46316.520 -26.699219 -26.699219 -26.699219 -26.699219 -26.699219 -26.699219 -26.699219 -26.699219 -26.699219 0.0000000 27.167969 54.785156 82.964844 111.69141 140.89062 170.51172 200.72266 231.33594 262.56641 294.18359 326.34766 359.05859 392.23438 425.96094 460.01172 494.70312 530.00391 565.56250 601.71484 592.72656 585.74219 580.46875 576.67188 574.15234 572.76172 572.33984 572.78516 573.98047 575.84766 578.31250 581.29297 584.75391 588.63672 592.87500 597.46875 601.51953 605.76562 609.27344 612.90625 617.57422 622.37891 627.32422 632.35938 638.57031 644.89062 651.36328 657.94141 664.60547 671.37109 678.21094 685.12109 692.10547 699.14844 706.21875 2.1703246
14.6000 -46342.207 -22.140625 -22.140625 -22.140625 -22.140625 -22.140625 -22.140625 -22.140625 -22.140625 -22.140625 0.0000000 22.613281 45.890625 69.625000 93.898438 118.85156 144.33984 170.29297 196.80078 224.00000 251.50391 279.90234 308.55469 337.94531 367.80078 398.35547 429.34766 461.00391 493.10156 525.78125 519.67578 515.15234 511.99219 510.01172 509.06250 509.01172 509.76562 511.21484 513.28516 515.90234 519.02734 522.57031 526.50781 530.80078 535.40625 540.30078 544.57422 548.99609 552.65234 556.39844 561.18750 566.08203 571.09766 576.21875 582.47266 588.83984 595.32422 601.89453 608.55469 615.28906 622.09766 628.95312 635.88672 642.85156 649.85547 2.1709139
14.8000 -46424.730 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 -27.027344 0.0000000 27.507812 55.703125 84.449219 113.81250 143.66797 174.13672 205.14453 236.80469 269.02344 301.80469 335.09375 369.06250 403.57031 438.60547 474.23047 510.51953 547.24219 584.64844 622.55078 612.58984 604.85938 599.02734 594.83203 592.02344 590.44141 589.91406 590.31250 591.53516 593.47656 596.05078 599.19922 602.85156 606.95703 611.44531 616.31250 620.60938 625.10938 628.85938 632.69531 637.65234 642.75391 648.00000 653.36328 659.95312 666.69531 673.55859 680.55859 687.64844 694.84375 702.12500 709.48828 716.91016 724.39844 731.92188 2.1642277
15.0000 -46379.086 -17.363281 -17.363281 -17.363281 -17.363281 -17.363281 -17.363281 -17.363281 -17.363281 -17.363281 0.0000000 18.058594 36.652344 55.878906 75.687500 96.179688 117.27344 138.78125 161.08594 183.81641 207.29297 231.41406 256.08594 281.34766 307.16797 333.65234 360.65625 388.30859 416.57812 445.39844 438.63672 433.92578 430.88672 429.23047 428.73828 429.24219 430.59375 432.67969 435.40234 438.69141 442.46875 446.67188 451.26562 456.19922 461.43750 466.94141 471.69922 476.63281 480.66016 484.77734 490.03906 495.39844 500.85547 506.41797 513.19141 520.07422 527.05078 534.10938 541.25000 548.44922 555.73047 563.05469 570.41797 577.83203 585.26172 2.1635120
15.2000 -46536.895 -22.625000 -22.625000 -22.625000 -22.625000 -22.625000 -22.625000 -22.625000 -22.625000 -22.625000 0.0000000 22.980469 46.675781 70.816406 95.582031 121.05469 146.89062 173.41406 200.58984 228.20312 256.51562 285.32812 314.71484 344.69141 375.28516 406.46094 438.23438 470.50000 503.39844 536.83203 525.66016 517.01562 510.51172 505.80078 502.62891 500.77734 500.06641 500.34766 501.49609 503.40625 505.97266 509.13281 512.81250 516.95312 521.51172 526.43750 530.76562 535.32031 539.09766 542.99219 548.00000 553.14844 558.43359 563.84766 570.49609 577.27344 584.19922 591.23047 598.37891 605.60156 612.91797 620.30469 627.76562 635.28125 642.83203 2.1625109
15.4000 -46806.258 -26.445312 -26.445312 -26.445312 -26.445312 -26.445312 -26.445312 -26.445312 -26.445312 -26.445312 0.0000000 26.804688 54.253906 82.332031 110.89453 140.00391 169.60938 199.79688 230.64453 261.97266 293.67578 326.07031 359.11719 392.50000 426.61328 461.21094 496.31641 532.03125 568.25000 605.01953 594.64453 586.72266 580.82031 576.64844 573.93359 572.46875 572.07812 572.62109 573.97656 576.05078 578.75391 582.00391 585.73828 589.90234 594.45703 599.36328 603.66406 608.18359 611.91016 615.76172 620.68750 625.75000 630.95703 636.25391 642.76953 649.41406 656.18750 663.05469 670.02344 677.08203 684.21484 691.41797 698.68359 706.00781 713.35547 2.1591461
