Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.2000 -434024.50 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 4.0162562e+10 131172.72 44891.281 23286.531 14305.656 9626.3125 6852.1562 5064.1875 3842.7500 2971.8438 2330.4062 1845.9688 1472.5938 1180.2500 948.46875 762.75000 612.53125 509.28125 422.06250 362.06250 309.43750 253.03125 205.15625 164.59375 130.46875 96.625000 69.500000 48.031250 31.218750 18.593750 9.5000000 3.4375000 0.0000000 -1.2187500 -0.46875000 1.8437500 20.193148
27.4000 -434740.62 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389148e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389143e+09 6.9389138e+09 6.9389138e+09 150753.62 53623.719 28063.500 17269.625 11616.656 8261.4062 6099.8125 4624.5000 3573.6250 2800.3438 2216.8750 1767.4688 1415.7500 1136.9688 913.71875 733.28125 609.28125 504.46875 432.40625 369.50000 301.68750 244.18750 195.68750 154.87500 114.37500 81.937500 56.312500 36.468750 21.562500 10.937500 3.8750000 0.0000000 -1.0937500 0.21875000 3.3750000 20.230038
27.6000 -434235.28 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 2.5826466e+10 113864.16 39812.094 20993.531 13044.094 8850.7188 6340.2812 4709.4688 3587.7812 2783.3438 2187.8125 1735.9062 1386.2188 1111.4688 892.90625 717.34375 575.25000 477.21875 394.46875 337.46875 287.62500 233.90625 188.53125 150.25000 118.03125 86.250000 60.968750 41.187500 26.000000 14.781250 7.0312500 2.2500000 0.0000000 0.093750000 2.0937500 5.6250000 20.287184
27.8000 -434619.91 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 1.0395731e+11 151208.47 50269.812 25611.062 15531.750 10350.281 7312.2500 5371.8750 4056.0625 3123.8750 2440.6875 1927.0312 1532.6875 1225.0000 981.65625 787.15625 630.53125 522.84375 432.15625 369.93750 315.50000 257.00000 207.62500 165.96875 130.93750 96.312500 68.656250 46.937500 30.125000 17.593750 8.6875000 3.0312500 0.0000000 -0.68750000 0.68750000 3.6562500 20.158375
28.0000 -434839.22 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475958e+10 6.6475962e+10 156223.22 53208.938 27248.938 16528.938 11001.000 7758.6875 5690.0000 4289.5312 3298.9062 2574.5625 2030.8125 1614.0625 1289.4688 1033.0938 828.43750 663.75000 550.71875 455.53125 390.15625 333.06250 271.71875 219.84375 176.12500 139.31250 103.03125 73.843750 50.843750 33.000000 19.625000 9.9375000 3.5625000 0.0000000 -1.0625000 -0.12500000 2.5312500 20.154039
28.2000 -434314.22 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 1.1030274e+11 160165.62 53356.125 27313.625 16626.406 11109.062 7862.5625 5783.6562 4371.3125 3369.1562 2634.3125 2081.3125 1656.7188 1325.2500 1063.0000 853.50000 684.56250 568.50000 470.62500 403.40625 344.71875 281.43750 228.12500 182.84375 144.87500 107.18750 77.031250 53.156250 34.562500 20.593750 10.531250 3.8125000 0.0000000 -1.2500000 -0.37500000 2.2187500 20.151194
28.4000 -434169.59 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251049e+09 3.3251049e+09 3.3251044e+09 3.3251046e+09 3.3251046e+09 3.3251044e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251046e+09 3.3251049e+09 3.3251049e+09 3.3251049e+09 3.3251049e+09 3.3251049e+09 3.3251049e+09 94603.188 33222.844 17624.031 11017.312 7515.6875 5408.0625 4031.5312 3080.0000 2394.5000 1885.1562 1497.2812 1196.3125 959.28125 770.40625 618.40625 495.28125 410.31250 338.50000 289.18750 245.96875 199.46875 160.15625 127.03125 99.281250 72.000000 50.343750 33.375000 20.593750 11.312500 5.0312500 1.3437500 0.0000000 0.50000000 2.8125000 6.3750000 20.243158
28.6000 -434846.41 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 1.1899834e+12 114141.56 38384.375 19717.188 12046.312 8081.6562 5743.3125 4240.5312 3215.1250 2484.1875 1945.4375 1538.0312 1223.6250 977.15625 781.56250 624.65625 498.00000 410.81250 337.31250 286.93750 242.93750 195.71875 155.90625 122.56250 94.656250 67.437500 46.000000 29.593750 17.312500 8.7187500 3.2187500 0.40625000 0.0000000 1.6562500 4.9375000 9.7500000 20.191389
28.8000 -434297.84 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775740e+09 1.0775740e+09 1.0775740e+09 1.0775740e+09 1.0775740e+09 1.0775739e+09 1.0775739e+09 1.0775740e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775740e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 1.0775739e+09 100433.22 34062.094 17925.594 11162.844 7593.6250 5450.5938 4053.4375 3089.2500 2395.6562 1880.8750 1489.5625 1186.3750 947.96875 758.21875 605.90625 482.62500 397.81250 326.34375 277.28125 234.40625 188.46875 149.78125 117.40625 90.406250 64.031250 43.343750 27.531250 15.812500 7.6875000 2.6562500 0.18750000 0.0000000 1.7500000 5.3750000 10.250000 20.189989
29.0000 -434138.66 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016698e+08 8.7016691e+08 8.7016698e+08 8.7016685e+08 8.7016691e+08 8.7016691e+08 8.7016691e+08 8.7016685e+08 8.7016691e+08 8.7016691e+08 8.7016691e+08 8.7016685e+08 8.7016685e+08 8.7016685e+08 8.7016691e+08 8.7016685e+08 8.7016691e+08 8.7016685e+08 8.7016691e+08 8.7016691e+08 8.7016691e+08 76316.062 28083.469 15224.125 9617.7812 6593.4062 4753.1250 3542.9688 2703.0938 2096.6562 1645.4375 1301.9062 1035.5938 826.12500 659.43750 525.71875 417.56250 343.28125 280.75000 237.84375 200.43750 160.43750 126.78125 98.750000 75.375000 52.718750 35.093750 21.687500 11.937500 5.2187500 1.2187500 -0.34375000 0.0000000 2.0937500 5.7187500 10.437500 20.209541
29.2000 -434984.62 82295472. 82295472. 82295472. 82295480. 82295480. 82295488. 82295488. 82295488. 82295488. 82295480. 82295472. 82295464. 82295456. 82295456. 82295464. 82295456. 82295464. 82295464. 82295464. 82295472. 82295480. 82295488. 82295496. 82295504. 82295512. 82295536. 82295544. 82295568. 82295584. 101645.53 36190.312 19123.969 11866.594 8033.5000 5740.5938 4253.4062 3232.4062 2501.5938 1961.7500 1552.8750 1237.1250 989.46875 792.84375 635.28125 507.90625 420.25000 346.37500 295.59375 251.28125 203.59375 163.40625 129.62500 101.15625 73.406250 51.343750 34.062500 21.062500 11.593750 5.1562500 1.5312500 0.0000000 0.53125000 2.7812500 6.4062500 20.194258
29.4000 -435275.09 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714209e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 8.4714217e+10 106579.94 36894.750 19362.219 11986.688 8107.4062 5791.0625 4290.0312 3260.2500 2523.4688 1979.2188 1567.3438 1249.3125 999.93750 802.03125 643.28125 515.03125 426.75000 352.31250 301.18750 256.43750 208.31250 167.75000 133.56250 104.71875 76.500000 54.000000 36.343750 22.812500 12.968750 6.1250000 1.9375000 0.0000000 0.12500000 1.9062500 5.0312500 20.181067
29.6000 -434666.56 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593746e+08 2.4593744e+08 2.4593744e+08 2.4593744e+08 2.4593741e+08 2.4593742e+08 2.4593741e+08 2.4593742e+08 2.4593741e+08 2.4593741e+08 2.4593741e+08 2.4593742e+08 2.4593741e+08 2.4593742e+08 2.4593742e+08 2.4593742e+08 2.4593744e+08 2.4593747e+08 2.4593746e+08 2.4593747e+08 143135.09 49760.312 25735.219 15696.656 10479.312 7403.0938 5433.2500 4096.3125 3149.2500 2456.0625 1935.4062 1536.3750 1225.5000 980.12500 784.37500 627.03125 519.12500 428.31250 366.12500 311.68750 253.50000 204.25000 162.87500 128.18750 94.000000 66.687500 45.375000 28.968750 16.656250 8.0625000 2.7187500 0.0000000 -0.50000000 1.1562500 4.3125000 20.251595
29.8000 -433921.06 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 4.0187229e+11 91844.250 32742.094 17491.156 10964.312 7484.5938 5383.7188 4009.5938 3059.4688 2375.0938 1866.7812 1480.0938 1180.3750 944.62500 756.93750 606.12500 484.09375 400.03125 329.09375 280.46875 237.78125 192.06250 153.53125 121.03125 93.968750 67.468750 46.500000 30.218750 18.093750 9.4687500 3.9062500 0.78125000 0.0000000 1.1562500 4.0312500 8.1562500 20.256882
30.0000 -433614.91 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 9.7850040e+10 135471.19 44305.188 22476.000 13619.000 9076.7500 6414.3125 4712.8750 3558.1875 2739.2500 2138.7500 1686.8750 1339.8125 1068.9375 854.68750 683.56250 545.71875 451.12500 371.53125 316.93750 269.31250 218.18750 175.09375 138.90625 108.59375 78.750000 55.218750 36.812500 22.875000 12.750000 5.8125000 1.6875000 0.0000000 0.53125000 2.7500000 6.3750000 20.338665
30.2000 -433655.00 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079757e+10 2.5079755e+10 2.5079755e+10 2.5079755e+10 2.5079755e+10 163137.00 53600.875 27118.281 16356.812 10849.500 7633.2812 5587.0625 4204.5938 3228.5625 2515.9375 1981.7188 1572.9375 1254.8438 1004.0000 803.93750 643.15625 532.96875 440.25000 376.71875 321.18750 261.68750 211.34375 168.93750 133.31250 98.281250 70.125000 48.031250 31.000000 18.187500 9.0937500 3.1562500 0.0000000 -0.93750000 0.34375000 3.1250000 20.306946
30.4000 -433948.72 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771986e+08 1.3771982e+08 1.3771981e+08 1.3771979e+08 1.3771979e+08 1.3771978e+08 1.3771976e+08 1.3771974e+08 1.3771973e+08 1.3771971e+08 1.3771971e+08 1.3771971e+08 1.3771970e+08 1.3771970e+08 1.3771966e+08 1.3771966e+08 1.3771966e+08 1.3771965e+08 1.3771965e+08 1.3771963e+08 102548.06 37047.812 19782.250 12382.125 8444.4062 6072.2812 4523.2812 3453.4375 2683.1875 2111.1250 1675.8438 1338.2500 1072.4375 860.56250 690.15625 552.06250 456.90625 376.50000 321.18750 272.81250 220.75000 176.87500 139.87500 108.87500 78.437500 54.437500 35.812500 21.656250 11.531250 4.9062500 1.0937500 0.0000000 0.96875000 4.0000000 8.4687500 20.269518
30.6000 -434172.25 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687549e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 1.3687550e+10 156151.59 50162.031 25331.125 15340.875 10236.125 7247.4375 5337.1875 4039.6562 3118.0312 2441.1875 1930.7812 1538.1875 1230.9688 987.53125 792.56250 635.28125 526.93750 435.71875 372.96875 318.06250 259.06250 209.09375 166.93750 131.68750 96.687500 68.843750 46.812500 29.906250 17.343750 8.4687500 2.8437500 0.0000000 -0.56250000 1.1562500 4.3750000 20.354670
30.8000 -434723.16 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745615e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 3.9745613e+09 113448.97 38748.906 20031.531 12274.469 8243.9688 5859.0625 4323.5000 3274.9062 2527.2500 1976.5938 1560.5312 1239.9062 988.84375 789.87500 630.56250 502.09375 413.78125 339.53125 288.59375 244.09375 196.46875 156.37500 122.84375 94.843750 67.562500 46.062500 29.562500 17.343750 8.7187500 3.2187500 0.37500000 0.0000000 1.5937500 4.9687500 9.6250000 20.340281
31.0000 -432844.97 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 1.3219362e+11 80608.812 27410.812 14402.688 8964.7812 6099.0000 4378.6875 3256.5312 2481.4062 1923.2188 1508.5625 1192.8438 948.06250 755.50000 602.21875 479.15625 379.71875 311.34375 253.81250 214.31250 179.87500 143.25000 112.43750 86.687500 65.343750 44.875000 28.906250 17.031250 8.5000000 3.0000000 -0.093750000 -1.0625000 0.0000000 2.6562500 6.7500000 11.906250 20.327570
31.2000 -433450.12 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 1.4375653e+11 93157.625 32064.438 16623.844 10181.281 6823.0938 4834.0938 3554.2812 2681.4688 2060.3750 1604.0000 1259.9688 995.62500 789.31250 626.28125 496.34375 391.84375 320.34375 260.40625 219.53125 183.93750 146.03125 114.37500 88.062500 66.312500 45.437500 29.281250 17.156250 8.5937500 2.9375000 -0.15625000 -1.0312500 0.0000000 2.6562500 6.7812500 11.937500 20.324619
31.4000 -434735.94 4.2767391e+09 4.2767391e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767391e+09 4.2767393e+09 4.2767391e+09 4.2767391e+09 4.2767393e+09 4.2767393e+09 4.2767391e+09 4.2767391e+09 4.2767393e+09 4.2767393e+09 4.2767391e+09 4.2767391e+09 4.2767391e+09 4.2767391e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 4.2767393e+09 110778.56 40679.438 21705.062 13517.812 9162.4375 6547.9375 4849.5625 3683.3750 2848.8750 2232.8438 1766.7812 1407.3750 1125.6875 902.34375 723.37500 579.00000 479.62500 395.81250 338.25000 288.00000 233.93750 188.31250 149.90625 117.65625 86.000000 60.625000 40.875000 25.812500 14.562500 6.9062500 2.1875000 0.0000000 0.12500000 2.1250000 5.6250000 20.242100
31.6000 -434996.75 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406764e+09 2.6406761e+09 2.6406761e+09 2.6406764e+09 2.6406758e+09 2.6406758e+09 2.6406761e+09 2.6406758e+09 2.6406758e+09 2.6406758e+09 2.6406761e+09 2.6406761e+09 2.6406761e+09 2.6406758e+09 2.6406758e+09 2.6406758e+09 2.6406758e+09 2.6406761e+09 2.6406761e+09 2.6406761e+09 2.6406761e+09 132919.06 44959.188 23378.344 14430.719 9757.8438 6976.6562 5176.3438 3941.0625 3056.6562 2402.8438 1907.2188 1524.2188 1223.3750 984.28125 792.15625 636.68750 529.53125 438.90625 376.53125 321.81250 262.93750 213.06250 170.87500 135.31250 100.03125 71.781250 49.406250 32.093750 18.937500 9.5937500 3.4062500 0.0000000 -1.0937500 0.0000000 2.6562500 20.247355
31.8000 -433934.19 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 9.0070581e+10 130222.94 42604.438 21607.094 13088.531 8722.1562 6163.6250 4528.8750 3419.2812 2632.2188 2054.7188 1620.0000 1285.9062 1025.0938 818.71875 653.75000 521.00000 429.78125 353.15625 300.56250 254.68750 205.59375 164.18750 129.50000 100.46875 72.156250 49.843750 32.625000 19.625000 10.375000 4.3125000 0.96875000 0.0000000 1.2500000 4.0625000 8.3437500 20.259508
32.0000 -434462.62 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508698e+08 6.8508704e+08 6.8508704e+08 6.8508704e+08 6.8508710e+08 6.8508710e+08 6.8508717e+08 6.8508710e+08 6.8508717e+08 6.8508717e+08 6.8508717e+08 6.8508723e+08 6.8508730e+08 6.8508730e+08 6.8508736e+08 6.8508736e+08 6.8508742e+08 6.8508742e+08 130430.34 42340.812 21334.344 12848.125 8517.5625 5991.2500 4383.8438 3296.8750 2528.6250 1966.8438 1545.2500 1222.2188 970.62500 772.21875 614.06250 487.00000 400.03125 327.18750 277.28125 233.90625 187.43750 148.53125 116.03125 89.031250 62.875000 42.343750 26.656250 15.218750 7.2812500 2.3125000 0.031250000 0.0000000 2.0000000 5.5312500 10.468750 20.210751
32.2000 -434143.81 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 3.6637993e+11 120340.22 37863.031 18884.875 11347.531 7532.0312 5312.8125 3901.0312 2945.0312 2267.6562 1770.8750 1396.8438 1109.1250 884.40625 706.53125 564.21875 449.53125 370.71875 304.40625 258.90625 219.31250 176.78125 140.96875 110.90625 85.812500 61.343750 42.031250 27.218750 16.156250 8.2812500 3.2500000 0.65625000 0.0000000 1.2500000 4.0312500 8.0312500 20.309288
32.4000 -435225.56 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 1.0584451e+13 175620.23 55497.281 27458.844 16338.094 10745.250 7520.1562 5486.5000 4121.4688 3161.9688 2463.4688 1940.9375 1541.4062 1230.7500 985.65625 790.15625 632.93750 525.00000 434.12500 371.90625 317.40625 258.84375 209.34375 167.62500 132.53125 97.843750 70.125000 48.125000 31.156250 18.343750 9.2812500 3.2187500 0.0000000 -0.96875000 0.12500000 2.7187500 20.281252
32.6000 -434808.94 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789398e+09 1.0789396e+09 1.0789396e+09 1.0789396e+09 1.0789396e+09 1.0789396e+09 1.0789396e+09 1.0789395e+09 1.0789396e+09 1.0789396e+09 1.0789395e+09 1.0789396e+09 1.0789396e+09 1.0789395e+09 1.0789395e+09 1.0789395e+09 1.0789394e+09 1.0789394e+09 1.0789394e+09 1.0789394e+09 128627.94 41223.344 20752.562 12525.188 8330.3438 5880.6562 4318.8438 3260.4375 2510.3750 1960.5000 1546.6875 1228.7500 980.40625 783.96875 626.87500 500.34375 413.56250 340.31250 290.18750 246.28125 199.37500 159.75000 126.46875 98.625000 71.312500 49.687500 32.843750 20.187500 10.937500 4.7812500 1.2500000 0.0000000 0.68750000 3.0000000 6.6250000 20.258303
32.8000 -434119.06 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182552e+09 1.6182551e+09 1.6182551e+09 1.6182552e+09 1.6182551e+09 1.6182551e+09 1.6182550e+09 1.6182551e+09 1.6182550e+09 1.6182551e+09 1.6182550e+09 1.6182551e+09 1.6182551e+09 1.6182550e+09 1.6182550e+09 1.6182551e+09 1.6182551e+09 1.6182551e+09 1.6182551e+09 1.6182551e+09 1.6182551e+09 127505.06 40765.500 20550.750 12411.125 8252.6875 5821.1250 4270.3750 3219.4375 2475.0000 1929.8125 1519.9062 1205.3750 960.12500 766.28125 611.56250 487.12500 401.78125 330.00000 280.84375 238.06250 192.18750 153.53125 121.21875 94.156250 67.750000 46.843750 30.750000 18.562500 9.9375000 4.1250000 1.0312500 0.0000000 0.93750000 3.5000000 7.3125000 20.303232
