Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.2000 -433459.16 63754140. 63754140. 63754140. 63754140. 63754140. 63754140. 63754140. 63754140. 63754140. 63754128. 63754120. 63754108. 63754104. 63754096. 63754092. 63754084. 63754084. 63754080. 63754076. 63754080. 63754076. 63754076. 63754084. 63754080. 63754088. 63754092. 63754096. 63754104. 63754112. 63869.531 22503.250 11804.344 7292.7812 4921.0938 3505.2812 2587.3438 1956.9062 1505.3125 1171.5938 918.78125 723.62500 570.84375 449.81250 353.12500 275.53125 222.40625 178.12500 147.84375 121.71875 93.937500 70.968750 52.062500 36.718750 22.406250 11.656250 4.0312500 -0.84375000 -3.3437500 -3.8437500 -2.6875000 0.0000000 4.0937500 9.2187500 15.218750 20.541109
6.4000 -433567.47 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 3.7216544e+15 89680.000 30955.188 16080.438 9867.5938 6624.4375 4700.5312 3460.5625 2613.7812 2010.5625 1566.6562 1231.8750 974.37500 773.34375 614.25000 487.37500 385.46875 315.53125 256.93750 216.93750 182.21875 145.09375 114.03125 88.187500 66.812500 46.156250 30.156250 18.125000 9.5000000 3.7500000 0.43750000 -0.71875000 0.0000000 2.3437500 5.9687500 10.718750 20.534389
6.6000 -432212.19 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077351e+10 3.1077349e+10 3.1077349e+10 3.1077349e+10 97967.500 33683.125 17486.062 10731.094 7208.0625 5119.9062 3775.0938 2857.1562 2203.3438 1722.2188 1359.1250 1079.6875 861.18750 688.06250 549.53125 438.03125 361.40625 296.90625 252.68750 214.15625 172.81250 138.00000 108.78125 84.437500 60.593750 41.656250 27.156250 16.343750 8.5312500 3.5000000 0.71875000 0.0000000 1.0312500 3.5312500 7.2187500 20.577278
6.8000 -431930.12 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765140e+10 2.2765140e+10 2.2765140e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 2.2765138e+10 54465.750 20692.875 11433.594 7328.0625 5080.2188 3694.0312 2771.4375 2124.2812 1652.6250 1298.8750 1027.6562 816.06250 648.78125 515.25000 407.81250 321.00000 261.18750 210.87500 176.46875 146.62500 114.75000 88.187500 66.218750 48.187500 30.906250 17.906250 8.5000000 2.1250000 -1.5937500 -2.9375000 -2.3437500 0.0000000 3.7500000 8.9375000 15.000000 20.528908
7.0000 -433639.88 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935031e+09 1.3935030e+09 1.3935031e+09 1.3935030e+09 1.3935030e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 1.3935028e+09 54573.125 21851.688 12011.156 7594.7500 5193.4062 3730.1250 2768.8125 2102.6250 1622.3438 1265.8438 994.87500 785.15625 620.75000 490.28125 385.90625 301.96875 244.59375 196.43750 163.62500 135.25000 105.12500 80.125000 59.437500 42.593750 26.625000 14.718750 6.2187500 0.65625000 -2.4375000 -3.3750000 -2.4375000 0.0000000 4.0625000 9.1875000 15.312500 20.509939
7.2000 -433808.31 61174416. 61174420. 61174420. 61174420. 61174420. 61174424. 61174424. 61174424. 61174424. 61174420. 61174420. 61174420. 61174424. 61174420. 61174424. 61174428. 61174432. 61174436. 61174444. 61174452. 61174456. 61174468. 61174476. 61174484. 61174492. 61174508. 61174516. 61174528. 61174548. 55966.344 21288.844 11749.844 7514.6562 5199.4688 3775.2188 2829.5312 2167.5938 1685.9688 1325.1562 1048.8438 833.40625 663.28125 527.37500 418.12500 329.71875 268.90625 217.71875 182.75000 152.21875 119.62500 92.531250 69.937500 51.406250 33.656250 20.156250 10.250000 3.5312500 -0.59375000 -2.3125000 -2.0937500 0.0000000 3.5312500 8.3125000 14.093750 20.502592
7.4000 -431674.50 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049084e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 2.1049086e+10 102479.38 34641.062 17937.062 11011.875 7402.5938 5260.7812 3879.2500 2934.7188 2261.1250 1765.0000 1390.2500 1101.8750 876.40625 697.87500 555.31250 440.40625 361.71875 295.50000 250.25000 210.93750 168.84375 133.46875 104.00000 79.468750 55.750000 37.187500 23.093750 12.843750 5.8125000 1.5625000 -0.21875000 0.0000000 2.0937500 5.7187500 10.500000 20.506594
7.6000 -432375.28 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 1.2006809e+13 96827.375 34863.000 18637.688 11655.938 7929.2812 5681.6875 4215.2188 3204.2812 2478.7188 1941.7500 1534.7500 1220.3750 973.90625 778.37500 621.68750 495.28125 408.40625 335.40625 285.25000 241.56250 194.68750 155.25000 122.21875 94.593750 67.625000 46.468750 30.062500 17.875000 9.2500000 3.6875000 0.68750000 0.0000000 1.2500000 4.2500000 8.5000000 20.498253
7.8000 -432407.41 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 6.5840202e+12 81493.469 28126.031 14745.438 9136.5000 6186.8438 4422.6562 3276.5312 2487.8438 1922.0312 1503.0312 1185.1562 939.43750 746.62500 593.50000 470.78125 372.00000 304.12500 247.03125 208.12500 174.15625 137.96875 107.68750 82.468750 61.656250 41.656250 26.343750 15.031250 6.8750000 1.7187500 -0.93750000 -1.4062500 0.0000000 3.0312500 7.4062500 12.937500 20.490713
8.0000 -432329.97 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 1.9939698e+11 78168.875 26985.500 14144.688 8766.2812 5938.3438 4246.2500 3146.3750 2389.0938 1845.5938 1442.8438 1137.4062 901.15625 715.87500 568.78125 450.87500 356.06250 290.93750 236.21875 198.87500 166.37500 131.65625 102.68750 78.593750 58.718750 39.687500 25.031250 14.093750 6.4375000 1.6250000 -0.87500000 -1.4062500 0.0000000 2.8750000 7.1562500 12.343750 20.480854
8.2000 -433584.69 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580844e+09 8.4580844e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580844e+09 8.4580849e+09 8.4580849e+09 8.4580849e+09 8.4580844e+09 8.4580844e+09 8.4580844e+09 8.4580844e+09 8.4580844e+09 8.4580844e+09 83814.844 29081.250 15149.625 9314.8750 6264.1875 4451.8750 3282.1250 2481.9375 1910.8750 1489.9375 1171.7188 926.62500 734.81250 582.93750 461.56250 363.87500 297.00000 240.90625 202.59375 169.18750 133.75000 104.15625 79.562500 59.218750 39.750000 24.875000 13.781250 6.0937500 1.2500000 -1.1562500 -1.5000000 0.0000000 3.0625000 7.5625000 13.062500 20.459721
8.4000 -432933.75 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 5.7269107e+13 115977.41 38446.156 19430.062 11705.094 7758.4688 5455.9062 3991.2812 3001.2812 2301.5625 1790.0625 1406.1875 1112.0312 883.03125 702.31250 558.28125 442.62500 363.40625 296.93750 251.50000 212.06250 169.78125 134.34375 104.81250 80.281250 56.437500 37.875000 23.718750 13.281250 6.1562500 1.7500000 -0.21875000 0.0000000 1.8437500 5.3125000 9.9687500 20.453367
8.6000 -433236.75 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105403e+09 2.5105400e+09 2.5105403e+09 2.5105403e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105398e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105400e+09 2.5105403e+09 2.5105403e+09 2.5105403e+09 2.5105403e+09 67167.812 24901.875 13556.000 8598.7188 5916.0312 4277.6875 3196.4375 2443.4375 1898.2188 1491.4375 1181.0625 939.81250 749.87500 598.43750 476.75000 378.43750 310.75000 253.71875 214.71875 180.68750 144.18750 113.56250 88.031250 66.875000 46.281250 30.468750 18.406250 9.7187500 3.9375000 0.56250000 -0.56250000 0.0000000 2.2812500 5.9687500 10.687500 20.465036
8.8000 -433478.31 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085318e+09 1.0085317e+09 1.0085317e+09 1.0085317e+09 1.0085317e+09 1.0085318e+09 1.0085317e+09 1.0085317e+09 1.0085317e+09 1.0085316e+09 1.0085317e+09 1.0085317e+09 1.0085318e+09 1.0085317e+09 1.0085317e+09 1.0085316e+09 1.0085317e+09 1.0085317e+09 1.0085317e+09 1.0085317e+09 93419.656 33592.719 17890.125 11180.719 7616.7812 5472.2812 4073.3125 3107.9062 2413.6562 1898.5312 1507.0000 1203.6875 965.06250 775.15625 622.50000 498.93750 413.75000 341.78125 292.21875 248.90625 202.34375 162.90625 129.65625 101.71875 74.281250 52.406250 35.281250 22.187500 12.531250 5.9375000 1.8437500 0.0000000 0.18750000 2.0312500 5.1562500 20.460243
9.0000 -433386.34 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761048e+08 1.8761048e+08 1.8761048e+08 1.8761050e+08 1.8761050e+08 1.8761050e+08 1.8761048e+08 1.8761050e+08 1.8761050e+08 1.8761051e+08 1.8761051e+08 1.8761053e+08 1.8761053e+08 1.8761054e+08 1.8761056e+08 1.8761056e+08 1.8761059e+08 1.8761059e+08 90617.562 32947.812 17608.531 11008.875 7492.5625 5374.6250 3993.3125 3040.9375 2356.8750 1850.0000 1465.3438 1167.8125 934.06250 748.25000 599.18750 478.68750 395.81250 325.81250 277.87500 235.81250 190.71875 152.71875 120.75000 93.937500 67.687500 47.031250 30.968750 18.812500 10.062500 4.3750000 1.0000000 0.0000000 0.68750000 3.3125000 7.0000000 20.457211
9.2000 -432922.84 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 1.9577086e+11 130119.34 44958.406 23315.812 14276.000 9568.6875 6785.7188 4998.2500 3781.3750 2916.5625 2281.5625 1803.2500 1435.4688 1148.1562 920.75000 738.84375 592.18750 491.31250 406.37500 348.00000 296.93750 242.09375 195.71875 156.53125 123.65625 91.125000 65.031250 44.500000 28.687500 16.781250 8.3750000 2.8750000 0.0000000 -0.71875000 0.50000000 3.1562500 20.454855
9.4000 -432613.56 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 4.7403192e+11 131538.81 44541.250 23075.500 14180.062 9548.5312 6802.4062 5031.5938 3821.0000 2957.0000 2320.0625 1838.5312 1467.1250 1176.0000 944.90625 759.62500 609.87500 506.68750 419.56250 359.65625 307.21875 250.68750 202.96875 162.56250 128.50000 94.843750 67.781250 46.562500 30.062500 17.718750 8.8750000 3.1250000 0.0000000 -0.81250000 0.34375000 3.0937500 20.454752
9.6000 -433510.59 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 5.1257471e+16 90756.875 31356.625 16399.188 10132.938 6845.9688 4885.8438 3615.9688 2744.5625 2120.7812 1659.8750 1310.8125 1041.2188 830.00000 662.43750 528.12500 419.84375 345.43750 282.90625 239.93750 202.56250 162.50000 128.84375 100.78125 77.312500 54.531250 36.718750 23.093750 13.125000 6.1875000 1.9687500 0.0000000 0.0000000 1.7500000 4.9062500 9.2812500 20.509315
9.8000 -433229.44 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786272e+08 6.1786266e+08 6.1786266e+08 6.1786266e+08 6.1786272e+08 6.1786272e+08 6.1786266e+08 6.1786272e+08 6.1786272e+08 6.1786272e+08 6.1786272e+08 6.1786278e+08 6.1786278e+08 6.1786285e+08 6.1786285e+08 6.1786285e+08 6.1786285e+08 6.1786291e+08 6.1786291e+08 100529.41 32558.656 16464.719 9960.8125 6631.4688 4680.7188 3433.5938 2586.3438 1984.9688 1543.5312 1211.0000 955.53125 756.18750 598.65625 473.06250 372.18750 303.21875 245.43750 206.03125 171.90625 135.46875 105.15625 80.031250 59.343750 39.437500 24.375000 13.281250 5.5625000 0.75000000 -1.5937500 -1.6562500 0.0000000 3.4687500 8.1562500 14.000000 20.447420
10.0000 -433016.41 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 1.2692324e+13 76515.406 26204.062 13635.938 8403.3438 5668.4062 4040.3750 2986.3438 2262.8438 1744.6562 1361.5938 1071.2188 846.90625 671.00000 531.46875 419.84375 329.96875 268.40625 216.78125 181.46875 150.84375 118.31250 91.156250 68.656250 50.218750 32.656250 19.343750 9.6562500 3.0937500 -0.84375000 -2.4687500 -2.0937500 0.0000000 3.7187500 8.5312500 14.437500 20.441660
10.2000 -434769.31 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 1.8386856e+11 74857.125 26720.344 14319.594 9016.8438 6185.1562 4469.7188 3342.9062 2560.0312 1993.3438 1570.4375 1247.2500 995.65625 797.03125 638.28125 510.40625 406.71875 335.21875 274.71875 233.21875 196.90625 157.90625 125.15625 97.656250 74.718750 52.375000 35.031250 21.843750 12.093750 5.4375000 1.5312500 -0.28125000 0.0000000 2.0000000 5.6562500 10.312500 20.496220
10.4000 -433389.50 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 7.8725576e+13 86418.625 29975.812 15838.000 9885.0625 6736.6562 4842.6875 3605.5625 2750.0625 2133.6875 1675.6250 1326.8750 1056.4688 843.62500 674.09375 537.90625 427.84375 352.18750 288.31250 244.50000 206.28125 165.37500 130.96875 102.06250 78.187500 54.812500 36.656250 22.812500 12.750000 5.6875000 1.6250000 -0.21875000 0.0000000 2.0625000 5.6250000 10.437500 20.491156
10.6000 -433069.88 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 1.0033910e+16 79796.969 28971.812 15661.594 9919.8438 6832.9062 4952.5625 3712.0938 2847.1562 2219.6250 1750.2812 1391.2188 1111.3125 890.21875 713.40625 570.84375 455.34375 375.59375 308.28125 261.90625 221.37500 178.00000 141.31250 110.53125 84.937500 60.093750 40.468750 25.531250 14.531250 6.8437500 2.1562500 -0.031250000 0.0000000 1.9687500 5.6562500 10.531250 20.429436
10.8000 -433593.25 53819440. 53819440. 53819440. 53819440. 53819444. 53819444. 53819444. 53819444. 53819444. 53819432. 53819428. 53819420. 53819408. 53819400. 53819396. 53819388. 53819380. 53819380. 53819376. 53819372. 53819368. 53819368. 53819364. 53819364. 53819368. 53819368. 53819364. 53819368. 53819368. 74205.531 30287.531 17218.750 11211.031 7857.2188 5764.1875 4360.1562 3369.5312 2644.3438 2098.3125 1678.0000 1348.9375 1087.7500 878.15625 708.46875 570.31250 474.40625 393.15625 337.03125 287.75000 234.56250 189.37500 151.18750 119.06250 87.250000 61.781250 41.781250 26.437500 15.062500 7.2187500 2.2812500 0.0000000 -0.031250000 2.0000000 5.4062500 20.424007
11.0000 -433132.47 73157144. 73157144. 73157144. 73157144. 73157144. 73157144. 73157144. 73157152. 73157152. 73157136. 73157120. 73157112. 73157104. 73157096. 73157080. 73157080. 73157072. 73157064. 73157064. 73157056. 73157048. 73157040. 73157040. 73157040. 73157040. 73157040. 73157040. 73157040. 73157040. 84228.812 33213.500 18448.312 11795.688 8146.8125 5905.3750 4422.8125 3389.4062 2641.0000 2082.5938 1656.5312 1325.2500 1064.0000 855.53125 687.65625 551.53125 457.56250 378.06250 323.37500 275.43750 223.87500 180.18750 143.37500 112.37500 81.906250 57.687500 38.687500 24.187500 13.562500 6.3125000 1.8125000 0.0000000 0.21875000 2.4062500 6.0000000 20.417690
11.2000 -432933.25 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355707e+09 8.8355707e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 8.8355697e+09 128385.94 44702.250 23375.812 14425.250 9736.8125 6948.0938 5146.2500 3912.8125 3031.5312 2381.3125 1889.1875 1509.2500 1211.2500 974.40625 784.31250 630.43750 524.43750 434.78125 373.09375 319.00000 260.81250 211.37500 169.56250 134.31250 99.406250 71.343750 49.125000 31.875000 18.937500 9.5312500 3.4687500 0.0000000 -1.0000000 0.0000000 2.6562500 20.410103
11.4000 -433436.97 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0617011e+08 8.0617011e+08 8.0617005e+08 8.0617005e+08 8.0617005e+08 8.0616998e+08 8.0616998e+08 8.0616998e+08 8.0616998e+08 8.0616998e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 8.0616992e+08 120242.19 40713.688 21316.281 13227.938 8980.3125 6440.6875 4790.6875 3655.1875 2840.0625 2236.1250 1777.3438 1422.0000 1142.4375 919.81250 740.68750 595.50000 495.25000 410.53125 352.06250 300.90625 245.68750 198.81250 159.25000 125.93750 92.812500 66.375000 45.375000 29.250000 17.125000 8.5937500 2.9375000 0.0000000 -0.62500000 0.75000000 3.6250000 20.407080
11.6000 -432874.88 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 2.0678092e+16 144065.72 51294.156 26887.125 16563.625 11151.875 7938.1875 5867.0625 4453.0000 3445.6250 2704.1250 2144.2188 1712.8438 1374.9375 1106.8438 891.87500 718.03125 598.25000 497.03125 427.28125 366.21875 300.31250 244.34375 197.00000 156.87500 117.09375 84.937500 59.250000 39.218750 23.875000 12.531250 4.7500000 0.0000000 -2.0625000 -1.8750000 0.15625000 20.398233
11.8000 -433375.62 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674911e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674911e+09 2.3674908e+09 2.3674908e+09 2.3674908e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 2.3674906e+09 165804.69 56773.125 29134.281 17716.250 11826.625 8369.4062 6160.2188 4661.6250 3599.1250 2819.9375 2233.5625 1782.5625 1430.1562 1150.9688 927.34375 746.71875 622.25000 517.18750 444.84375 381.37500 312.93750 254.93750 205.75000 164.12500 122.75000 89.281250 62.562500 41.531250 25.406250 13.562500 5.1562500 0.0000000 -2.5000000 -2.5937500 -0.84375000 20.394707
12.0000 -433669.91 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705395e+08 7.2705389e+08 7.2705389e+08 7.2705389e+08 7.2705395e+08 7.2705395e+08 7.2705389e+08 7.2705382e+08 7.2705389e+08 7.2705389e+08 7.2705389e+08 7.2705382e+08 7.2705389e+08 7.2705389e+08 7.2705389e+08 7.2705382e+08 7.2705382e+08 7.2705382e+08 7.2705376e+08 7.2705382e+08 7.2705382e+08 177579.06 59522.688 30368.875 18396.594 12236.250 8627.9375 6327.9375 4772.2188 3672.6875 2868.9375 2266.0000 1803.8750 1444.0000 1159.6562 932.68750 749.81250 624.12500 518.25000 445.37500 381.75000 313.09375 254.96875 205.68750 164.18750 122.84375 89.437500 62.812500 41.781250 25.687500 13.687500 5.3125000 0.0000000 -2.5937500 -2.9687500 -1.5000000 20.419910
