Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46464.500 260.27344 260.27344 260.27344 260.27344 260.27344 260.27344 260.27344 260.27344 260.27344 245.48828 231.36328 217.96875 205.23438 193.17188 181.83594 171.19922 161.20312 151.91406 143.37891 135.39453 128.19531 121.66406 116.01172 110.79688 106.42188 102.62500 99.675781 97.312500 95.648438 72.855469 54.625000 40.066406 28.503906 19.421875 12.433594 7.2031250 3.4843750 1.0742188 -0.22265625 -0.53906250 0.0000000 1.2773438 3.2187500 5.7382812 8.7656250 11.656250 14.816406 17.542969 20.421875 24.222656 28.222656 32.406250 36.757812 42.191406 47.820312 53.632812 59.601562 65.710938 71.953125 78.308594 84.769531 91.332031 97.960938 104.66016 2.1599178
8.0000 -46391.688 649.90234 649.90234 649.90234 649.90234 649.90234 649.90234 649.90234 649.90234 649.90234 637.63281 626.01562 615.05859 604.91406 595.34375 586.62109 578.54688 571.21875 564.64453 558.77344 553.53906 548.96484 545.25781 542.16016 539.83984 538.16016 537.39453 537.17578 537.71484 538.91016 333.28125 222.33594 154.06250 108.50000 76.472656 53.253906 36.132812 23.464844 14.156250 7.4648438 2.8867188 0.0000000 -1.4570312 -1.7382812 -1.0156250 0.56640625 2.4492188 4.7929688 6.9609375 9.3632812 12.667969 16.281250 20.156250 24.296875 29.554688 35.089844 40.875000 46.878906 53.097656 59.472656 66.019531 72.714844 79.539062 86.457031 93.464844 2.1521392
8.2000 -46305.305 444.33984 444.33984 444.33984 444.33984 444.33984 444.33984 444.33984 444.33984 444.33984 427.53906 411.68359 396.50781 382.37891 368.85156 356.30469 344.50781 333.51953 323.44922 314.16797 305.78125 298.09766 291.32031 285.41406 280.25391 275.92969 272.47656 269.91406 268.11328 267.08203 199.14844 149.43359 111.99219 83.277344 61.023438 43.710938 30.273438 19.937500 12.128906 6.4335938 2.4765625 0.0000000 -1.2109375 -1.3359375 -0.52343750 1.1015625 3.0117188 5.3593750 7.5156250 9.9218750 13.210938 16.816406 20.695312 24.816406 30.054688 35.605469 41.394531 47.425781 53.664062 60.089844 66.671875 73.402344 80.265625 87.257812 94.328125 2.1516709
8.4000 -46059.695 209.07031 209.07031 209.07031 209.07031 209.07031 209.07031 209.07031 209.07031 209.07031 197.03516 185.57422 174.94922 164.91797 155.51562 146.76172 138.58203 131.21094 124.35547 118.31250 112.80859 107.84375 103.74219 100.28906 97.410156 95.355469 93.742188 92.910156 92.785156 93.203125 69.976562 51.546875 36.960938 25.503906 16.644531 9.9453125 5.0742188 1.7500000 -0.24609375 -1.1171875 -0.98828125 0.0000000 1.7421875 4.1445312 7.1250000 10.617188 13.878906 17.421875 20.449219 23.617188 27.777344 32.148438 36.695312 41.410156 47.257812 53.304688 59.519531 65.890625 72.406250 79.042969 85.785156 92.636719 99.566406 106.58594 113.65234 2.1552765
8.6000 -46744.660 332.73438 332.73438 332.73438 332.73438 332.73438 332.73438 332.73438 332.73438 332.73438 321.70312 311.12891 301.21484 291.97266 283.32422 275.41016 268.07812 261.31250 255.04688 249.56641 244.59375 240.34375 236.63672 233.58203 231.09375 229.30078 228.02344 227.48828 227.38672 228.02344 156.58594 111.61328 80.433594 57.699219 40.679688 27.855469 18.199219 11.089844 6.0273438 2.6679688 0.72656250 0.0000000 0.29687500 1.5039062 3.4804688 6.1210938 8.7968750 11.824219 14.492188 17.359375 21.179688 25.265625 29.582031 34.105469 39.789062 45.710938 51.847656 58.179688 64.671875 71.335938 78.132812 85.054688 92.082031 99.210938 106.41016 2.1589088
8.8000 -46387.605 315.83984 315.83984 315.83984 315.83984 315.83984 315.83984 315.83984 315.83984 315.83984 300.80078 286.42969 272.79297 259.64062 247.11328 235.34375 224.14844 213.62109 203.77734 194.50781 185.97266 178.01172 170.64844 163.95703 157.94531 152.58594 147.99219 143.87109 140.47266 137.65625 106.57812 81.609375 61.531250 45.425781 32.613281 22.523438 14.738281 8.8906250 4.7148438 1.9648438 0.44921875 0.0000000 0.50390625 1.8125000 3.8359375 6.4960938 9.1484375 12.144531 14.777344 17.597656 21.359375 25.375000 29.605469 34.054688 39.625000 45.441406 51.476562 57.687500 64.089844 70.628906 77.304688 84.109375 91.035156 98.046875 105.13281 2.1541667
9.0000 -46335.953 234.74219 234.74219 234.74219 234.74219 234.74219 234.74219 234.74219 234.74219 234.74219 223.44141 212.60938 202.39062 192.64062 183.41406 174.82031 166.88281 159.41016 152.51172 146.21484 140.33203 135.14844 130.52344 126.36328 122.73828 119.91797 117.36719 115.55078 114.21094 113.50391 84.515625 62.222656 44.953125 31.593750 21.320312 13.531250 7.8007812 3.7656250 1.1718750 -0.21093750 -0.55078125 0.0000000 1.3398438 3.3437500 5.9335938 9.0507812 11.996094 15.234375 18.007812 20.937500 24.800781 28.851562 33.093750 37.496094 42.972656 48.652344 54.507812 60.523438 66.679688 72.941406 79.316406 85.812500 92.386719 99.039062 105.74609 2.1598523
9.2000 -46549.918 150.43750 150.43750 150.43750 150.43750 150.43750 150.43750 150.43750 150.43750 150.43750 141.83203 133.66016 126.11328 119.11719 112.80078 106.82422 101.58203 96.812500 92.582031 89.019531 85.910156 83.332031 81.527344 80.113281 79.339844 79.066406 79.363281 80.300781 81.632812 83.640625 60.828125 43.253906 29.699219 19.335938 11.531250 5.8242188 1.8554688 -0.64843750 -1.9179688 -2.1445312 -1.4609375 0.0000000 2.1367188 4.8710938 8.1210938 11.824219 15.218750 18.867188 21.941406 25.152344 29.335938 33.699219 38.218750 42.882812 48.652344 54.578125 60.667969 66.882812 73.218750 79.664062 86.195312 92.812500 99.511719 106.28125 113.08594 2.1605330
9.4000 -46266.465 150.57031 150.57031 150.57031 150.57031 150.57031 150.57031 150.57031 150.57031 150.57031 141.92578 133.63281 125.81250 118.57812 111.66016 105.21875 99.175781 93.593750 88.460938 83.953125 79.726562 75.941406 72.640625 69.757812 67.484375 65.406250 63.886719 62.851562 62.292969 62.097656 44.117188 30.140625 19.347656 11.148438 5.0859375 0.82031250 -1.9531250 -3.4609375 -3.8789062 -3.3554688 -2.0195312 0.0000000 2.6484375 5.8281250 9.4843750 13.554688 17.222656 21.132812 24.398438 27.796875 32.199219 36.765625 41.488281 46.339844 52.308594 58.437500 64.714844 71.109375 77.625000 84.230469 90.929688 97.707031 104.55859 111.46094 118.41016 2.1532118
9.6000 -46235.047 250.25000 250.25000 250.25000 250.25000 250.25000 250.25000 250.25000 250.25000 250.25000 236.31250 223.06250 210.38672 198.45703 187.05469 176.31641 166.26953 156.89062 148.07031 139.87500 132.41797 125.49609 119.22656 113.56641 108.55469 104.21094 100.36328 97.511719 94.929688 93.156250 69.976562 51.562500 37.000000 25.570312 16.722656 10.031250 5.1640625 1.8242188 -0.18750000 -1.0664062 -0.96484375 0.0000000 1.7031250 4.0546875 6.9765625 10.410156 13.625000 17.105469 20.074219 23.203125 27.292969 31.601562 36.070312 40.707031 46.472656 52.421875 58.542969 64.828125 71.242188 77.785156 84.425781 91.171875 98.003906 104.91797 111.88672 2.1595697
9.8000 -46530.055 227.19531 227.19531 227.19531 227.19531 227.19531 227.19531 227.19531 227.19531 227.19531 217.82812 209.02734 200.62500 192.59766 185.17188 178.15625 171.58594 165.45312 159.79297 154.52344 149.82031 145.55078 141.53516 138.22266 135.34375 132.88672 130.94922 129.26172 128.13672 127.51562 92.832031 66.847656 47.167969 32.238281 20.996094 12.671875 6.6992188 2.6328125 0.17187500 -0.96093750 -0.95703125 0.0000000 1.7890625 4.2929688 7.4101562 11.062500 14.484375 18.191406 21.351562 24.667969 29.011719 33.566406 38.300781 43.195312 49.281250 55.550781 61.992188 68.585938 75.332031 82.191406 89.148438 96.222656 103.37109 110.60156 117.87891 2.1561439
10.0000 -46628.773 353.03125 353.03125 353.03125 353.03125 353.03125 353.03125 353.03125 353.03125 353.03125 338.37109 324.62109 311.32812 298.80078 286.98047 275.85547 265.40625 255.63672 246.62500 238.30469 230.61328 223.75000 217.51953 212.10938 207.17188 202.99219 199.51953 196.85938 194.76953 193.45312 131.45703 92.382812 65.492188 46.074219 31.730469 21.066406 13.207031 7.5585938 3.6875000 1.2890625 0.13281250 0.0000000 0.78125000 2.3164062 4.5078125 7.2851562 9.9921875 13.007812 15.632812 18.429688 22.136719 26.058594 30.171875 34.468750 39.843750 45.417969 51.179688 57.121094 63.199219 69.414062 75.738281 82.175781 88.707031 95.320312 101.99219 2.1602094
10.2000 -46767.746 273.15625 273.15625 273.15625 273.15625 273.15625 273.15625 273.15625 273.15625 273.15625 253.85547 235.36328 217.83203 201.03125 185.16797 170.03906 155.80469 142.39062 129.73047 117.98438 106.98438 96.957031 87.800781 79.371094 71.871094 65.207031 59.316406 54.261719 49.996094 46.625000 32.101562 20.820312 12.179688 5.6914062 1.0000000 -2.1953125 -4.1015625 -4.9179688 -4.8007812 -3.8710938 -2.2421875 0.0000000 2.7929688 6.0468750 9.7265625 13.761719 17.382812 21.210938 24.406250 27.707031 31.996094 36.410156 40.964844 45.640625 51.382812 57.277344 63.289062 69.414062 75.656250 81.980469 88.367188 94.839844 101.38281 107.96094 114.59375 2.1605382
10.4000 -46604.414 803.06250 803.06250 803.06250 803.06250 803.06250 803.06250 803.06250 803.06250 803.06250 788.85938 775.10156 761.84766 749.21875 737.02734 725.40625 714.25781 703.61719 693.45703 683.94922 674.84375 666.30859 658.21484 650.76562 643.63281 637.14844 631.09375 625.75000 620.75781 616.32422 373.85156 245.39844 167.64844 116.55859 81.238281 56.007812 37.683594 24.277344 14.554688 7.6406250 2.9453125 0.0000000 -1.4921875 -1.7812500 -1.0820312 0.47265625 2.3164062 4.5820312 6.6953125 9.0351562 12.226562 15.710938 19.445312 23.402344 28.445312 33.726562 39.242188 44.964844 50.855469 56.910156 63.117188 69.449219 75.886719 82.410156 89.019531 2.1589715
10.6000 -46649.355 265.37891 265.37891 265.37891 265.37891 265.37891 265.37891 265.37891 265.37891 265.37891 254.49219 244.20312 234.48047 225.28125 216.91016 208.87109 201.63281 194.92578 188.64844 183.05078 177.97266 173.55859 169.64062 166.40625 163.72656 161.66797 160.00391 159.05859 158.73047 158.95312 118.66016 88.535156 65.523438 47.773438 34.015625 23.386719 15.292969 9.2968750 5.0078125 2.1640625 0.55859375 0.0000000 0.36718750 1.5390625 3.3828125 5.8476562 8.3085938 11.089844 13.558594 16.187500 19.707031 23.472656 27.445312 31.609375 36.839844 42.300781 47.964844 53.812500 59.820312 65.992188 72.269531 78.671875 85.195312 91.804688 98.484375 2.1595707
10.8000 -46645.473 224.50391 224.50391 224.50391 224.50391 224.50391 224.50391 224.50391 224.50391 224.50391 210.50391 197.15234 184.68750 173.13672 162.17188 152.06250 142.86719 134.39062 126.73047 119.97266 113.88281 108.66016 104.24219 100.64062 97.863281 95.703125 94.632812 94.222656 94.585938 95.777344 68.070312 47.816406 32.738281 21.492188 13.132812 7.0703125 2.8437500 0.10937500 -1.3593750 -1.7578125 -1.2617188 0.0000000 1.9453125 4.4843750 7.5117188 11.007812 14.218750 17.671875 20.589844 23.656250 27.648438 31.812500 36.144531 40.617188 46.148438 51.859375 57.710938 63.703125 69.808594 76.027344 82.335938 88.742188 95.222656 101.76953 108.36328 2.1596987
11.0000 -46375.227 189.79297 189.79297 189.79297 189.79297 189.79297 189.79297 189.79297 189.79297 189.79297 178.29297 167.39844 157.22656 147.54688 138.46094 129.95312 122.12500 114.83984 108.10547 101.92969 96.429688 91.429688 87.046875 83.339844 80.171875 77.511719 75.632812 74.113281 73.328125 73.027344 51.980469 36.035156 23.925781 14.781250 8.0039062 3.1445312 -0.12890625 -2.0585938 -2.8632812 -2.7070312 -1.7109375 0.0000000 2.3476562 5.2460938 8.6210938 12.429688 15.886719 19.585938 22.699219 25.945312 30.160156 34.546875 39.074219 43.746094 49.519531 55.457031 61.527344 67.738281 74.062500 80.492188 87.011719 93.613281 100.30078 107.03906 113.82422 2.1621339
11.2000 -46428.742 358.11719 358.11719 358.11719 358.11719 358.11719 358.11719 358.11719 358.11719 358.11719 343.98438 330.34766 317.39062 304.92188 293.17188 282.06641 271.47266 261.46875 252.13672 243.29297 235.12500 227.44141 220.47656 214.04688 208.23438 202.99219 198.37109 194.36328 190.87500 188.05859 137.16016 101.25391 74.675781 54.488281 38.964844 27.023438 17.914062 11.109375 6.1835938 2.8476562 0.85156250 0.0000000 0.13671875 1.1210938 2.8554688 5.2226562 7.6445312 10.425781 12.878906 15.519531 19.062500 22.859375 26.878906 31.085938 36.402344 41.941406 47.699219 53.652344 59.757812 66.027344 72.421875 78.941406 85.578125 92.308594 99.101562 2.1614122
11.4000 -46537.598 312.56641 312.56641 312.56641 312.56641 312.56641 312.56641 312.56641 312.56641 312.56641 295.29297 278.95703 263.33594 248.54688 234.55469 221.42969 209.03125 197.46484 186.66406 176.75000 167.50000 159.15625 151.55859 144.83984 138.88672 133.66406 129.30469 125.88281 123.00000 121.05859 87.371094 62.742188 44.312500 30.406250 19.933594 12.160156 6.5429688 2.7031250 0.34375000 -0.78125000 -0.83984375 0.0000000 1.6210938 3.9218750 6.8046875 10.222656 13.406250 16.878906 19.847656 22.964844 27.046875 31.343750 35.808594 40.437500 46.191406 52.136719 58.242188 64.500000 70.894531 77.421875 84.042969 90.765625 97.578125 104.45312 111.39453 2.1615515
11.6000 -46738.582 425.58594 425.58594 425.58594 425.58594 425.58594 425.58594 425.58594 425.58594 425.58594 414.92578 404.92188 395.50391 386.63672 378.30859 370.59375 363.35156 356.69922 350.44141 344.89844 339.92578 335.28516 331.37109 327.94141 325.12891 322.91016 320.99609 319.76172 319.19922 319.03516 215.56250 149.59766 104.89844 73.417969 50.722656 34.167969 22.109375 13.421875 7.3515625 3.3437500 0.99218750 0.0000000 0.14843750 1.2343750 3.1093750 5.6718750 8.2695312 11.203125 13.796875 16.562500 20.261719 24.195312 28.347656 32.683594 38.117188 43.769531 49.609375 55.621094 61.789062 68.089844 74.511719 81.039062 87.664062 94.367188 101.12500 2.1492434
11.8000 -46715.355 219.23047 219.23047 219.23047 219.23047 219.23047 219.23047 219.23047 219.23047 219.23047 207.05859 195.53516 184.67969 174.39062 164.94531 155.92188 147.77734 140.26953 133.32031 127.07031 121.50000 116.52344 112.22656 108.70703 105.80859 103.45312 101.93359 100.93750 100.61719 100.93359 76.722656 57.546875 42.343750 30.300781 20.882812 13.609375 8.1406250 4.2226562 1.6054688 0.13281250 -0.36328125 0.0000000 1.1093750 2.8750000 5.2304688 8.0859375 10.832031 13.863281 16.460938 19.238281 22.898438 26.761719 30.808594 35.031250 40.308594 45.781250 51.437500 57.253906 63.214844 69.308594 75.527344 81.847656 88.261719 94.773438 101.33203 2.1625957
12.0000 -46387.492 155.99609 155.99609 155.99609 155.99609 155.99609 155.99609 155.99609 155.99609 155.99609 142.89062 130.30469 118.45703 107.35938 96.769531 86.937500 77.726562 69.179688 61.242188 53.972656 47.335938 41.402344 36.027344 31.414062 27.453125 24.046875 21.316406 19.242188 17.886719 17.132812 9.0234375 2.7578125 -1.9335938 -5.2578125 -7.4257812 -8.5507812 -8.8007812 -8.2539062 -7.0351562 -5.2070312 -2.8281250 0.0000000 3.2695312 6.8945312 10.867188 15.136719 18.894531 22.828125 26.082031 29.429688 33.726562 38.152344 42.675781 47.320312 52.988281 58.792969 64.695312 70.699219 76.785156 82.953125 89.187500 95.484375 101.83594 108.22656 114.64844 2.1604989
12.2000 -46148.273 260.44922 260.44922 260.44922 260.44922 260.44922 260.44922 260.44922 260.44922 260.44922 244.07422 228.39062 213.46875 199.18750 185.48047 172.51172 160.11328 148.52734 137.45312 127.14844 117.55078 108.62891 100.26172 92.605469 85.648438 79.261719 73.511719 68.523438 64.207031 60.539062 45.164062 32.742188 22.800781 14.957031 8.9101562 4.4023438 1.2343750 -0.79296875 -1.8125000 -1.9453125 -1.3164062 0.0000000 1.8945312 4.3242188 7.2226562 10.539062 13.589844 16.882812 19.656250 22.558594 26.359375 30.324219 34.441406 38.691406 43.960938 49.402344 54.984375 60.699219 66.531250 72.476562 78.500000 84.625000 90.816406 97.093750 103.39453 2.1646945
12.4000 -46580.031 306.33984 306.33984 306.33984 306.33984 306.33984 306.33984 306.33984 306.33984 306.33984 292.66797 279.85547 267.58203 256.02344 244.96094 234.60156 224.91406 215.82812 207.30469 199.44531 192.33594 185.71875 179.87500 174.59375 169.85156 165.88672 162.30469 159.51953 157.41406 155.90625 117.53906 88.191406 65.460938 47.757812 33.988281 23.335938 15.210938 9.1835938 4.8984375 2.0820312 0.50000000 0.0000000 0.41015625 1.6367188 3.5429688 6.0859375 8.5976562 11.449219 13.949219 16.628906 20.214844 24.035156 28.066406 32.285156 37.589844 43.117188 48.859375 54.757812 60.835938 67.050781 73.394531 79.855469 86.417969 93.082031 99.808594 2.1655626
12.6000 -46401.332 130.15234 130.15234 130.15625 130.15234 130.15234 130.15625 130.15234 130.15234 130.15625 120.76953 112.15234 104.28125 97.156250 90.812500 85.269531 80.609375 76.531250 73.417969 71.039062 69.472656 68.593750 68.585938 69.292969 70.726562 72.992188 76.203125 80.015625 84.628906 90.078125 66.054688 47.660156 33.476562 22.574219 14.289062 8.1210938 3.7226562 0.80859375 -0.86718750 -1.4531250 -1.1328125 0.0000000 1.8320312 4.2734375 7.2539062 10.726562 13.925781 17.402344 20.351562 23.449219 27.496094 31.738281 36.156250 40.718750 46.390625 52.242188 58.253906 64.406250 70.714844 77.117188 83.628906 90.250000 96.957031 103.72266 110.54688 2.1668270
12.8000 -46140.816 177.57812 177.57812 177.57812 177.57812 177.57812 177.57812 177.57812 177.57812 177.57812 167.12891 157.39844 148.19922 139.71875 131.82031 124.48438 117.78906 111.73047 106.27344 101.58594 97.429688 93.875000 90.972656 88.613281 87.105469 85.988281 85.683594 85.882812 86.734375 88.218750 66.832031 49.695312 35.984375 25.121094 16.632812 10.171875 5.3945312 2.1015625 0.062500000 -0.86718750 -0.85937500 0.0000000 1.5859375 3.8359375 6.6445312 9.9687500 13.082031 16.468750 19.382812 22.429688 26.453125 30.683594 35.089844 39.656250 45.347656 51.238281 57.304688 63.523438 69.886719 76.398438 83.003906 89.707031 96.515625 103.40625 110.34766 2.1647203
13.0000 -46320.312 438.74219 438.74219 438.74219 438.74219 438.74219 438.74219 438.74219 438.74219 438.74219 422.13281 406.35938 391.22266 376.81641 363.22656 350.23438 338.17188 326.61328 316.02734 306.06641 296.83594 288.50391 280.73828 273.76562 267.48438 261.86719 257.16016 253.22266 249.83203 247.30469 187.26172 142.05859 107.28125 80.207031 58.984375 42.339844 29.343750 19.324219 11.746094 6.2070312 2.3789062 0.0000000 -1.1445312 -1.2148438 -0.35546875 1.3007812 3.2070312 5.5546875 7.7148438 10.121094 13.414062 16.984375 20.839844 24.933594 30.132812 35.621094 41.359375 47.316406 53.488281 59.820312 66.324219 72.957031 79.730469 86.613281 93.582031 2.1600842
13.2000 -46745.680 265.23438 265.23438 265.23438 265.23438 265.23438 265.23438 265.23438 265.23438 265.23438 253.67969 242.74609 232.48828 223.01172 214.09766 205.98047 198.61719 191.76562 185.67578 180.29688 175.66016 171.66406 168.42188 165.89844 164.03125 162.86719 162.37891 162.67969 163.58203 165.17578 120.15234 87.308594 62.851562 44.414062 30.503906 20.058594 12.347656 6.8554688 3.1367188 0.92578125 -0.058593750 0.0000000 0.96484375 2.6992188 5.0976562 8.0664062 10.917969 14.085938 16.808594 19.714844 23.546875 27.589844 31.820312 36.234375 41.710938 47.402344 53.277344 59.300781 65.453125 71.750000 78.144531 84.644531 91.222656 97.886719 104.60156 2.1629207
13.4000 -46766.793 201.09375 201.09375 201.09375 201.09375 201.09375 201.09375 201.09375 201.09375 201.09375 188.64453 176.97656 166.10938 155.91016 146.20703 137.61719 129.58203 122.27344 115.75391 109.99219 104.85547 100.37500 96.855469 93.953125 91.660156 90.390625 89.671875 89.656250 90.433594 91.929688 68.730469 50.507812 36.175781 24.980469 16.332031 9.8046875 5.0625000 1.8203125 -0.15625000 -1.0078125 -0.92187500 0.0000000 1.6445312 3.9335938 6.7812500 10.128906 13.253906 16.652344 19.554688 22.601562 26.601562 30.796875 35.187500 39.722656 45.367188 51.195312 57.207031 63.363281 69.660156 76.078125 82.601562 89.234375 95.945312 102.74219 109.59766 2.1626039
13.6000 -46183.344 279.10938 279.10938 279.10938 279.10938 279.10938 279.10938 279.10938 279.10938 279.10938 263.57812 248.69922 234.70312 221.41016 208.81641 196.96875 185.77734 175.40625 165.80078 156.87891 148.68359 141.21484 134.48438 128.58594 123.39062 118.88672 115.13672 112.14453 109.83984 108.32422 78.566406 56.570312 39.980469 27.371094 17.847656 10.769531 5.6601562 2.1757812 0.062500000 -0.89453125 -0.87500000 0.0000000 1.6171875 3.8593750 6.6679688 9.9609375 13.042969 16.398438 19.250000 22.253906 26.187500 30.316406 34.617188 39.074219 44.601562 50.324219 56.199219 62.226562 68.382812 74.652344 81.031250 87.503906 94.050781 100.68359 107.35938 2.1687493
13.8000 -46436.469 298.76562 298.76562 298.76562 298.76562 298.76562 298.76562 298.76562 298.76562 298.76562 283.69531 269.04297 255.20312 242.07812 229.55078 217.81641 206.62109 196.16797 186.36328 177.17969 168.71875 160.92578 153.80469 147.26953 141.55859 136.41797 131.97266 128.20312 125.10547 122.63281 89.347656 64.515625 45.765625 31.523438 20.769531 12.761719 6.9687500 2.9960938 0.53906250 -0.66406250 -0.79296875 0.0000000 1.5820312 3.8476562 6.7031250 10.089844 13.253906 16.714844 19.656250 22.757812 26.828125 31.109375 35.550781 40.160156 45.886719 51.808594 57.894531 64.125000 70.492188 76.980469 83.582031 90.273438 97.054688 103.90234 110.81250 2.1676738
14.0000 -46493.754 305.93359 305.93359 305.93359 305.93359 305.93359 305.93359 305.93359 305.93359 305.93359 288.78125 272.35156 256.74219 241.96094 227.95703 214.66797 202.26953 190.66797 179.87109 169.76172 160.50781 152.11328 144.51953 137.66016 131.65234 126.35547 121.89062 118.32422 115.41406 113.36719 77.933594 53.250000 35.566406 22.761719 13.492188 6.9179688 2.4492188 -0.35937500 -1.7929688 -2.1054688 -1.4531250 0.0000000 2.1328125 4.8554688 8.1015625 11.781250 15.156250 18.773438 21.824219 25.015625 29.148438 33.460938 37.914062 42.515625 48.195312 54.039062 60.027344 66.132812 72.363281 78.691406 85.101562 91.597656 98.160156 104.79297 111.46094 2.1602333
14.2000 -46131.152 154.55859 154.55859 154.55859 154.55859 154.55859 154.55859 154.55859 154.55859 154.55859 148.81641 143.62109 138.96875 134.87109 131.28516 128.19141 125.70312 123.72266 122.12891 121.26172 120.82812 121.00391 121.69141 122.74609 124.62891 126.81250 129.65625 132.89844 136.77344 141.19531 109.03906 83.316406 62.718750 46.261719 33.187500 22.937500 15.023438 9.1015625 4.8632812 2.0585938 0.48437500 0.0000000 0.43750000 1.6796875 3.6445312 6.2265625 8.7968750 11.726562 14.285156 17.035156 20.703125 24.621094 28.738281 33.070312 38.500000 44.160156 50.031250 56.078125 62.296875 68.664062 75.171875 81.796875 88.507812 95.335938 102.21875 2.1738133
14.4000 -46494.453 199.48047 199.48047 199.48047 199.48047 199.48047 199.48047 199.48047 199.48047 199.48047 189.14062 179.46875 170.08203 161.35938 153.08203 145.39844 138.24219 131.53516 125.44922 119.76172 114.69922 110.11719 106.05078 102.60938 99.550781 96.980469 95.125000 93.710938 92.761719 92.359375 65.500000 45.441406 30.378906 19.125000 10.835938 4.9023438 0.89062500 -1.5351562 -2.6601562 -2.6601562 -1.7304688 0.0000000 2.4414062 5.4765625 9.0351562 13.058594 16.722656 20.632812 23.933594 27.355469 31.808594 36.441406 41.230469 46.167969 52.265625 58.511719 64.921875 71.453125 78.105469 84.863281 91.718750 98.660156 105.66797 112.74219 119.86328 2.1715865
14.6000 -46468.023 55.347656 55.347656 55.347656 55.347656 55.347656 55.347656 55.347656 55.347656 55.347656 49.121094 43.238281 37.890625 32.957031 28.414062 24.339844 20.703125 17.476562 14.828125 12.386719 10.617188 9.2304688 8.2539062 7.7187500 7.6523438 8.0078125 8.8085938 10.101562 11.738281 13.914062 6.2226562 0.31640625 -4.0507812 -7.0898438 -8.9648438 -9.8554688 -9.8710938 -9.1054688 -7.6718750 -5.6250000 -3.0507812 0.0000000 3.4843750 7.3242188 11.527344 16.023438 19.968750 24.101562 27.511719 31.027344 35.539062 40.171875 44.917969 49.785156 55.742188 61.824219 68.023438 74.316406 80.707031 87.175781 93.722656 100.33203 107.00391 113.72266 120.47656 2.1638625
14.8000 -46354.793 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 79.433594 71.812500 64.699219 58.117188 52.074219 46.589844 41.570312 37.011719 33.121094 29.609375 26.707031 24.335938 22.558594 21.058594 20.234375 19.929688 20.132812 20.917969 22.027344 23.875000 26.144531 16.363281 8.6523438 2.7382812 -1.6250000 -4.6562500 -6.5156250 -7.3515625 -7.3007812 -6.4375000 -4.8867188 -2.7226562 0.0000000 3.2070312 6.8476562 10.886719 15.261719 19.160156 23.246094 26.644531 30.152344 34.679688 39.359375 44.152344 49.070312 55.117188 61.316406 67.628906 74.066406 80.605469 87.234375 93.953125 100.73438 107.58984 114.50391 121.45312 2.1637514
15.0000 -46423.984 738.56641 738.56641 738.56641 738.56641 738.56641 738.56641 738.56641 738.56641 738.56641 724.55859 711.21875 698.48438 686.35547 675.01953 664.14844 654.22266 644.75781 636.09375 627.96875 620.41797 613.66797 607.67969 602.18359 597.38281 593.23438 589.74219 586.81250 584.72656 583.16016 323.56641 201.74219 133.30469 90.437500 61.699219 41.648438 27.343750 17.089844 9.8203125 4.8710938 1.7070312 0.0000000 -0.48828125 0.0078125000 1.3554688 3.4335938 5.6406250 8.2187500 10.542969 13.062500 16.468750 20.125000 24.015625 28.117188 33.273438 38.687500 44.308594 50.125000 56.109375 62.238281 68.511719 74.906250 81.402344 88.007812 94.671875 2.1670468
15.2000 -46374.277 110.53125 110.53125 110.53125 110.53125 110.53125 110.53125 110.53125 110.53125 110.53125 100.07422 90.375000 81.101562 72.648438 64.742188 57.441406 50.890625 44.843750 39.488281 34.718750 30.558594 27.179688 24.453125 22.199219 20.546875 19.628906 19.386719 19.671875 20.722656 22.265625 12.140625 4.4726562 -1.1875000 -5.1835938 -7.7656250 -9.1367188 -9.4804688 -8.9414062 -7.6406250 -5.6523438 -3.0898438 0.0000000 3.5312500 7.4648438 11.753906 16.363281 20.437500 24.660156 28.164062 31.765625 36.390625 41.144531 46.011719 50.976562 57.066406 63.289062 69.613281 76.035156 82.550781 89.148438 95.804688 102.52344 109.30859 116.13281 122.99609 2.1749918
15.4000 -46368.703 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 266.64453 253.03906 240.07031 227.71875 215.94922 204.65234 193.94922 183.83594 174.31250 165.37500 156.89062 149.12891 141.89844 135.25000 129.01953 123.53516 118.50000 114.07031 110.10547 106.83203 104.11328 78.605469 58.398438 42.414062 29.847656 20.074219 12.628906 7.1210938 3.2578125 0.80078125 -0.45312500 -0.68750000 0.0000000 1.4570312 3.6054688 6.3515625 9.6250000 12.710938 16.082031 18.984375 22.035156 26.046875 30.273438 34.675781 39.257812 44.957031 50.843750 56.910156 63.140625 69.519531 76.007812 82.617188 89.328125 96.128906 103.01953 109.95703 2.1697788
