Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
28.8000 -45727.121 336.58203 336.58203 336.58203 336.58203 336.58203 336.58203 336.58203 336.58203 336.58203 318.80078 301.66797 285.58203 270.28125 255.70312 242.03906 229.28516 217.31641 206.21094 195.91797 186.50781 177.92969 170.19141 163.32031 157.24609 152.02344 147.63672 144.16016 141.44531 139.59766 97.828125 69.183594 48.574219 33.394531 22.121094 13.820312 7.8125000 3.6679688 1.0312500 -0.32031250 -0.61718750 0.0000000 1.3867188 3.4453125 6.0859375 9.2460938 12.210938 15.464844 18.242188 21.164062 25.027344 29.074219 33.300781 37.691406 43.125000 48.773438 54.570312 60.519531 66.609375 72.796875 79.101562 85.507812 91.984375 98.550781 105.15234 2.2040448
29.0000 -45867.078 325.52734 325.52734 325.52734 325.52734 325.52734 325.52734 325.52734 325.52734 325.52734 309.87891 294.89844 280.91406 267.71094 255.20703 243.52344 232.68359 222.61719 213.32422 204.90625 197.30469 190.52344 184.55078 179.30469 174.91406 171.21875 168.45703 166.46094 165.21875 164.87891 124.62500 93.734375 69.785156 51.109375 36.566406 25.296875 16.703125 10.265625 5.6445312 2.5390625 0.72265625 0.0000000 0.21875000 1.2382812 2.9648438 5.3125000 7.6796875 10.382812 12.757812 15.316406 18.742188 22.398438 26.253906 30.308594 35.398438 40.703125 46.203125 51.890625 57.714844 63.695312 69.789062 76.000000 82.304688 88.707031 95.164062 2.2044609
29.2000 -46004.855 340.26562 340.26562 340.26562 340.26562 340.26562 340.26562 340.26562 340.26562 340.26562 328.32031 316.75391 305.60938 294.97266 284.86328 275.01562 265.76953 256.82031 248.42578 240.43359 233.00000 225.91797 219.27734 213.04297 207.39062 202.17188 197.28906 192.87891 188.99609 185.50000 122.15234 83.875000 58.292969 40.238281 27.148438 17.582031 10.660156 5.7695312 2.5390625 0.63281250 -0.15234375 0.0000000 0.94921875 2.5976562 4.8281250 7.5703125 10.207031 13.136719 15.656250 18.320312 21.847656 25.562500 29.460938 33.519531 38.566406 43.820312 49.230469 54.777344 60.460938 66.281250 72.191406 78.191406 84.281250 90.441406 96.660156 2.1807513
29.4000 -46346.090 389.55078 389.55078 389.55078 389.55078 389.55078 389.55078 389.55078 389.55078 389.55078 379.22656 369.44922 360.26953 351.72266 343.75000 336.27344 329.46484 323.19922 317.53516 312.44922 307.99609 304.02734 300.62891 297.94141 295.68750 294.14453 293.04688 292.66016 292.81250 293.51562 167.82422 106.70312 70.585938 47.003906 30.769531 19.347656 11.328125 5.8476562 2.3125000 0.33984375 -0.35546875 0.0000000 1.2421875 3.2460938 5.8867188 9.0937500 12.136719 15.484375 18.351562 21.382812 25.382812 29.578125 33.953125 38.511719 44.160156 50.027344 56.042969 62.222656 68.546875 74.980469 81.527344 88.175781 94.910156 101.71875 108.57812 2.1807060
29.6000 -45915.609 322.74609 322.74609 322.74609 322.74609 322.74609 322.74609 322.74609 322.74609 322.74609 303.41797 284.84375 267.11719 250.14453 233.72266 218.15234 203.37109 189.39453 176.12109 163.51953 151.71094 140.60938 130.24219 120.65625 111.81250 103.82812 96.539062 89.890625 84.062500 78.968750 55.886719 38.621094 25.656250 15.984375 8.8710938 3.8007812 0.40234375 -1.6289062 -2.5234375 -2.4570312 -1.5703125 0.0000000 2.1757812 4.8593750 7.9960938 11.527344 14.738281 18.171875 21.050781 24.042969 27.929688 31.964844 36.148438 40.445312 45.734375 51.171875 56.734375 62.414062 68.191406 74.070312 80.011719 86.023438 92.101562 98.238281 104.40234 2.2011607
29.8000 -46141.121 296.11328 296.11328 296.11328 296.11328 296.11328 296.11328 296.11328 296.11328 296.11328 282.08594 268.72656 255.92578 243.75391 232.16406 221.09375 210.48438 200.53516 191.14844 182.41016 174.23438 166.51562 159.35938 152.89453 146.87891 141.51562 136.75781 132.42188 128.73047 125.62891 96.218750 72.796875 54.144531 39.328125 27.656250 18.589844 11.703125 6.6484375 3.1562500 1.0117188 0.0078125000 0.0000000 0.86718750 2.4921875 4.7890625 7.6640625 10.449219 13.570312 16.281250 19.152344 22.972656 27.015625 31.265625 35.718750 41.261719 47.027344 53.000000 59.136719 65.441406 71.875000 78.441406 85.109375 91.894531 98.761719 105.69531 2.1952901
30.0000 -46432.070 223.41797 223.41797 223.41797 223.41797 223.41797 223.41797 223.41797 223.41797 223.41797 212.98828 203.06641 193.53906 184.58203 176.06250 168.18750 160.64453 153.79297 147.37109 141.48047 136.02344 130.98828 126.57812 122.63672 119.16797 116.34766 113.96484 111.91016 110.53906 109.60547 83.156250 62.312500 45.832031 32.859375 22.718750 14.917969 9.0585938 4.8398438 2.0000000 0.36328125 -0.26171875 0.0000000 1.0234375 2.7226562 5.0078125 7.8125000 10.484375 13.457031 16.019531 18.734375 22.324219 26.113281 30.082031 34.214844 39.363281 44.707031 50.226562 55.890625 61.707031 67.636719 73.671875 79.816406 86.042969 92.339844 98.699219 2.1818707
30.2000 -46697.363 207.19531 207.19531 207.19531 207.19531 207.19531 207.19531 207.19531 207.19531 207.19531 196.76562 186.92969 177.64844 168.94141 160.81641 153.44531 146.33984 139.97656 134.23438 129.04688 124.51562 120.60547 117.07812 114.24219 112.04297 110.32031 109.26953 108.77344 108.82031 109.52344 75.945312 52.132812 34.882812 22.312500 13.187500 6.6953125 2.2929688 -0.46875000 -1.8554688 -2.1289062 -1.4648438 0.0000000 2.1445312 4.8750000 8.1132812 11.789062 15.140625 18.734375 21.765625 24.929688 29.035156 33.308594 37.730469 42.292969 47.929688 53.707031 59.640625 65.687500 71.843750 78.093750 84.445312 90.871094 97.371094 103.92188 110.50781 2.1584530
30.4000 -46133.684 239.96094 239.96094 239.96094 239.96094 239.96094 239.96094 239.96094 239.96094 239.96094 227.66016 215.99609 204.66016 194.08984 183.89453 174.32812 165.26172 156.68359 148.73047 141.35156 134.41016 128.08984 122.33984 117.00391 112.30859 107.98828 104.39453 101.35156 98.796875 96.718750 69.843750 49.527344 34.085938 22.394531 13.656250 7.2890625 2.8203125 -0.031250000 -1.5468750 -1.9453125 -1.3906250 0.0000000 2.0937500 4.7929688 8.0351562 11.753906 15.164062 18.828125 21.929688 25.156250 29.386719 33.792969 38.351562 43.054688 48.875000 54.867188 61.000000 67.281250 73.664062 80.179688 86.769531 93.453125 100.21094 107.03906 113.90234 2.2020218
30.6000 -46123.535 320.70312 320.70312 320.70312 320.70312 320.70312 320.70312 320.70312 320.70312 320.70312 309.93750 299.77734 290.26172 281.42578 273.03125 265.30469 258.12891 251.49609 245.51953 239.94922 235.22656 230.87109 227.27734 224.15625 221.77734 219.82812 218.51562 217.78906 217.68750 218.10156 159.42188 117.76562 86.972656 63.660156 45.808594 32.085938 21.605469 13.699219 7.9218750 3.8867188 1.3164062 0.0000000 -0.26562500 0.38671875 1.8359375 3.9804688 6.2304688 8.8593750 11.203125 13.750000 17.195312 20.898438 24.835938 28.984375 34.222656 39.703125 45.417969 51.324219 57.406250 63.656250 70.042969 76.554688 83.191406 89.914062 96.718750 2.2025335
30.8000 -46122.031 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 129.56250 119.74219 110.53125 101.83984 93.480469 85.687500 78.429688 71.640625 65.257812 59.421875 54.054688 49.367188 45.023438 41.144531 37.812500 34.984375 32.625000 30.781250 29.421875 28.578125 28.175781 17.500000 9.2773438 3.0625000 -1.4609375 -4.5546875 -6.4296875 -7.2695312 -7.2070312 -6.3437500 -4.8085938 -2.6718750 0.0000000 3.1250000 6.6757812 10.582031 14.835938 18.589844 22.523438 25.792969 29.167969 33.503906 37.976562 42.570312 47.265625 53.042969 58.949219 64.960938 71.089844 77.296875 83.589844 89.960938 96.410156 102.90625 109.45703 116.03125 2.1995850
31.0000 -46558.984 422.31641 422.31641 422.31641 422.31641 422.31641 422.31641 422.31641 422.31641 422.31641 408.12109 394.64062 381.79297 369.69531 358.10156 347.19531 336.99609 327.43750 318.58203 310.30859 302.71094 295.76562 289.54688 283.91406 278.92969 274.60156 270.98047 268.01172 265.67969 264.03906 191.46875 140.52734 103.29688 75.414062 54.230469 38.066406 25.742188 16.480469 9.6640625 4.8671875 1.7343750 0.0000000 -0.53515625 -0.062500000 1.2812500 3.3828125 5.6445312 8.3164062 10.726562 13.347656 16.898438 20.734375 24.808594 29.128906 34.574219 40.285156 46.242188 52.398438 58.761719 65.285156 71.957031 78.757812 85.691406 92.730469 99.839844 2.1649103
31.2000 -46208.973 278.45312 278.45312 278.45312 278.45312 278.45312 278.45312 278.45312 278.45312 278.45312 262.11328 246.69922 232.12891 218.44922 205.51562 193.45312 182.26953 171.96094 162.35547 153.60938 145.82812 138.88281 132.66797 127.38281 122.88672 119.24609 116.44531 114.48828 113.35156 113.07812 80.984375 57.628906 40.250000 27.230469 17.519531 10.371094 5.2773438 1.8710938 -0.17578125 -1.0429688 -0.94140625 0.0000000 1.6757812 3.9609375 6.7851562 10.097656 13.160156 16.503906 19.339844 22.324219 26.214844 30.296875 34.535156 38.925781 44.367188 49.992188 55.765625 61.667969 67.691406 73.839844 80.074219 86.410156 92.804688 99.285156 105.80469 2.1943145
31.4000 -46199.797 189.37500 189.37500 189.37500 189.37500 189.37500 189.37500 189.37500 189.37500 189.37500 180.03516 171.06641 162.48047 154.27344 146.51172 139.10547 132.09766 125.42188 119.16406 113.31641 107.80469 102.77344 97.980469 93.699219 89.832031 86.328125 83.160156 80.410156 78.085938 76.109375 56.082031 40.234375 27.781250 18.113281 10.734375 5.3085938 1.5156250 -0.88281250 -2.0703125 -2.2382812 -1.5117188 0.0000000 2.1953125 4.9921875 8.3085938 12.109375 15.578125 19.312500 22.472656 25.777344 30.082031 34.574219 39.230469 44.035156 49.984375 56.125000 62.414062 68.847656 75.410156 82.085938 88.867188 95.734375 102.69531 109.71875 116.79688 2.1680572
31.6000 -46777.750 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 309.16016 287.72266 267.48828 248.51953 230.64453 213.85156 198.23047 183.81250 170.41016 158.29297 147.28516 137.33984 128.60547 120.87891 114.59375 109.16406 104.98828 102.05078 100.09766 99.324219 99.750000 70.132812 48.996094 33.496094 22.019531 13.546875 7.4062500 3.1289062 0.35937500 -1.1562500 -1.6093750 -1.1835938 0.0000000 1.8515625 4.2773438 7.1953125 10.546875 13.632812 16.968750 19.785156 22.738281 26.593750 30.617188 34.785156 39.109375 44.449219 49.953125 55.597656 61.386719 67.265625 73.265625 79.355469 85.523438 91.773438 98.082031 104.43750 2.1716027
31.8000 -46340.102 194.69922 194.69922 194.69922 194.69922 194.69922 194.69922 194.69922 194.69922 194.69922 178.74609 163.64453 149.33594 135.89844 123.13672 111.22656 100.12109 89.628906 80.105469 71.382812 63.347656 56.187500 49.683594 43.976562 39.156250 35.113281 31.902344 29.351562 27.710938 26.761719 16.867188 9.1093750 3.1992188 -1.1757812 -4.2148438 -6.0820312 -6.9375000 -6.9218750 -6.1328125 -4.6640625 -2.5898438 0.0000000 3.0703125 6.5585938 10.414062 14.609375 18.332031 22.246094 25.503906 28.863281 33.191406 37.648438 42.238281 46.945312 52.726562 58.652344 64.683594 70.832031 77.082031 83.398438 89.820312 96.304688 102.84375 109.44531 116.08203 2.1729240
32.0000 -46575.352 309.65625 309.65625 309.65625 309.65625 309.65625 309.65625 309.65625 309.65625 309.65625 293.14844 277.32422 262.46094 248.53125 235.37109 223.08594 211.68359 201.03906 191.31641 182.46484 174.42188 167.27344 160.98438 155.55859 150.99219 147.28906 144.39453 142.42578 141.23438 140.96094 105.98047 78.968750 57.984375 41.675781 29.054688 19.398438 12.152344 6.8828125 3.2851562 1.0664062 0.027343750 0.0000000 0.82421875 2.3906250 4.6054688 7.3906250 10.093750 13.089844 15.695312 18.453125 22.121094 25.984375 30.046875 34.281250 39.566406 45.042969 50.703125 56.519531 62.476562 68.546875 74.753906 81.035156 87.417969 93.871094 100.39453 2.1621246
32.2000 -46245.867 209.21484 209.21484 209.21484 209.21484 209.21484 209.21484 209.21484 209.21484 209.21484 198.82031 189.06641 179.89453 171.25000 163.15234 155.63281 148.58203 142.20312 136.39062 131.08594 126.43750 122.21094 118.59375 115.61328 113.11328 111.21484 109.81250 108.92188 108.63672 108.94922 83.472656 63.093750 46.804688 33.843750 23.621094 15.703125 9.7031250 5.3320312 2.3554688 0.58203125 -0.15625000 0.0000000 0.94140625 2.5703125 4.8046875 7.5625000 10.226562 13.179688 15.742188 18.460938 22.066406 25.871094 29.878906 34.050781 39.265625 44.671875 50.261719 56.019531 61.914062 67.941406 74.093750 80.343750 86.683594 93.109375 99.593750 2.1575708
32.4000 -46011.473 242.59375 242.59375 242.59375 242.59375 242.59375 242.59375 242.59375 242.59375 242.59375 228.70312 215.43359 202.88281 190.78906 179.46875 168.80859 158.56250 149.10547 140.24219 131.99609 124.37500 117.34766 110.98047 105.21875 100.10938 95.554688 91.753906 88.410156 85.871094 83.773438 61.593750 44.429688 31.113281 20.839844 13.027344 7.2226562 3.1054688 0.39843750 -1.1093750 -1.5820312 -1.1835938 0.0000000 1.8437500 4.2695312 7.2265625 10.632812 13.785156 17.183594 20.062500 23.082031 27.031250 31.175781 35.464844 39.906250 45.414062 51.089844 56.929688 62.898438 69.000000 75.218750 81.527344 87.933594 94.417969 100.96875 107.57422 2.1782186
32.6000 -46061.332 204.56250 204.56250 204.56250 204.56250 204.56250 204.56250 204.56250 204.56250 204.56250 196.17969 188.53125 181.66016 175.46094 169.73828 164.98828 160.85156 157.50391 154.69531 152.59766 151.27734 150.66406 150.86719 151.58594 153.00391 155.16797 158.00391 161.63281 165.87500 170.83594 121.84375 87.082031 61.746094 43.000000 29.050781 18.738281 11.214844 5.9414062 2.4648438 0.47656250 -0.28125000 0.0000000 1.1601562 3.0585938 5.6171875 8.7343750 11.703125 14.984375 17.785156 20.769531 24.695312 28.820312 33.128906 37.605469 43.187500 48.960938 54.902344 61.000000 67.230469 73.582031 80.054688 86.617188 93.265625 99.972656 106.75781 2.1776853
32.8000 -46367.766 403.10547 403.10547 403.10547 403.10547 403.10547 403.10547 403.10547 403.10547 403.10547 382.43359 362.73828 344.12500 326.28125 309.51172 293.82031 278.85938 264.97266 252.00391 240.12500 229.09375 219.08203 210.02344 201.80859 194.75781 188.53906 183.39844 179.11719 175.77734 173.46094 127.65625 94.308594 69.320312 50.289062 35.687500 24.507812 16.039062 9.7539062 5.2734375 2.3085938 0.60546875 0.0000000 0.32031250 1.4609375 3.2851562 5.7343750 8.1796875 10.968750 13.417969 16.042969 19.570312 23.308594 27.277344 31.429688 36.636719 42.082031 47.714844 53.539062 59.515625 65.632812 71.882812 78.242188 84.710938 91.281250 97.902344 2.1843326
33.0000 -46230.867 515.51172 515.51172 515.51172 515.51172 515.51172 515.51172 515.51172 515.51172 515.51172 491.95312 469.41797 448.01953 427.64844 408.50000 390.28906 373.16016 357.10938 342.18750 328.32031 315.51172 303.73828 293.01953 283.55078 274.89062 267.51562 261.19922 255.92969 251.57812 248.47266 153.13281 102.77734 71.109375 49.343750 33.714844 22.308594 13.988281 8.0390625 3.9609375 1.4375000 0.19140625 0.0000000 0.72265625 2.2265625 4.3984375 7.1640625 9.8515625 12.859375 15.480469 18.253906 21.953125 25.859375 29.964844 34.246094 39.593750 45.148438 50.894531 56.792969 62.843750 69.023438 75.316406 81.718750 88.218750 94.785156 101.41406 2.1914275
33.2000 -46059.938 315.95312 315.95312 315.95312 315.95312 315.95312 315.95312 315.95312 315.95312 315.95312 301.76953 288.21484 275.22656 262.98047 251.38672 240.63672 230.35938 220.91797 212.17578 204.16406 196.73047 189.89844 183.95312 178.69141 174.02344 170.00391 166.77734 164.24609 162.40234 161.12891 121.41797 90.898438 67.226562 48.800781 34.480469 23.464844 15.113281 8.9492188 4.6289062 1.8437500 0.36328125 0.0000000 0.58984375 2.0078125 4.1367188 6.9023438 9.6328125 12.703125 15.378906 18.246094 22.054688 26.105469 30.367188 34.824219 40.394531 46.199219 52.210938 58.390625 64.730469 71.222656 77.839844 84.566406 91.402344 98.312500 105.30078 2.1807392
33.4000 -46653.719 100.92578 100.92578 100.92578 100.92578 100.92578 100.92578 100.92578 100.92578 100.92578 93.976562 87.617188 81.632812 76.097656 71.148438 66.511719 62.328125 58.605469 55.406250 52.484375 50.156250 48.257812 46.847656 45.878906 45.363281 45.199219 45.527344 46.343750 47.636719 49.273438 34.433594 22.855469 13.917969 7.1757812 2.2460938 -1.1562500 -3.2656250 -4.2812500 -4.3242188 -3.5742188 -2.0898438 0.0000000 2.6523438 5.7773438 9.3203125 13.242188 16.761719 20.492188 23.605469 26.843750 31.027344 35.355469 39.824219 44.414062 50.066406 55.855469 61.781250 67.816406 73.953125 80.187500 86.496094 92.882812 99.332031 105.83594 112.37500 2.1587689
33.6000 -46652.465 303.92578 303.92578 303.92578 303.92578 303.92578 303.92578 303.92578 303.92578 303.92578 289.61719 275.80469 262.63672 250.16406 238.07812 226.69141 216.01172 205.74609 196.15625 187.10156 178.62109 170.87500 163.63672 157.01562 151.01172 145.48047 140.67578 136.44922 132.72656 129.60938 89.375000 62.144531 42.800781 28.703125 18.363281 10.855469 5.5546875 2.0039062 -0.10937500 -1.0234375 -0.94921875 0.0000000 1.6601562 3.9648438 6.8125000 10.136719 13.230469 16.597656 19.449219 22.445312 26.378906 30.480469 34.753906 39.160156 44.648438 50.300781 56.125000 62.070312 68.136719 74.320312 80.605469 86.964844 93.417969 99.929688 106.49609 2.1610012
33.8000 -46743.016 235.00000 235.00000 235.00000 235.00000 235.00000 235.00000 235.00000 235.00000 235.00000 224.54297 214.71875 205.31250 196.31250 187.82422 179.91016 172.44141 165.47656 158.99609 152.94922 147.45312 142.37891 137.83203 133.78906 130.23438 127.13672 124.52344 122.39062 120.87891 119.66797 91.308594 68.781250 50.898438 36.746094 25.644531 17.054688 10.585938 5.8710938 2.6601562 0.72656250 -0.10937500 0.0000000 0.92578125 2.5625000 4.8164062 7.6171875 10.332031 13.332031 15.925781 18.695312 22.339844 26.207031 30.246094 34.468750 39.734375 45.203125 50.843750 56.640625 62.574219 68.632812 74.808594 81.097656 87.441406 93.890625 100.37891 2.1630268
34.0000 -46793.707 383.14453 383.14453 383.14453 383.14453 383.14453 383.14453 383.14453 383.14453 383.14453 375.17578 367.58594 360.35938 353.44141 346.98047 340.73438 334.89453 329.42969 324.27344 319.43359 314.99219 310.86719 307.07812 303.67188 300.54297 297.77344 295.44531 293.37109 291.67188 290.28906 159.65234 98.914062 64.246094 42.093750 27.085938 16.640625 9.3828125 4.4843750 1.4140625 -0.19531250 -0.60156250 0.0000000 1.4414062 3.6054688 6.4179688 9.7656250 12.914062 16.371094 19.332031 22.445312 26.546875 30.843750 35.332031 40.000000 45.804688 51.789062 57.968750 64.296875 70.777344 77.371094 84.085938 90.898438 97.800781 104.78906 111.82812 2.1390774
34.2000 -46029.137 225.76953 225.76953 225.76953 225.76953 225.76953 225.76953 225.76953 225.76953 225.76953 215.32812 205.50391 196.31250 187.65625 179.45703 171.91406 164.92188 158.46875 152.68359 147.34766 142.54688 138.41016 134.85156 131.78906 129.42969 127.54688 126.10156 125.25781 125.22656 125.48438 95.843750 72.402344 53.820312 39.121094 27.585938 18.617188 11.812500 6.8125000 3.3281250 1.1562500 0.097656250 0.0000000 0.73437500 2.1992188 4.2968750 6.9531250 9.5429688 12.437500 14.957031 17.632812 21.199219 24.968750 28.933594 33.085938 38.257812 43.652344 49.226562 54.957031 60.839844 66.859375 72.972656 79.214844 85.546875 91.953125 98.429688 2.1932073
34.4000 -46445.664 336.18750 336.18750 336.18750 336.18750 336.18750 336.18750 336.18750 336.18750 336.18750 327.11719 318.55078 310.46094 302.88281 295.67969 288.86328 282.61719 276.89453 271.42969 266.41797 261.98828 257.92578 254.32031 251.16797 248.57422 246.46484 244.61719 243.24219 242.44922 242.01562 175.90234 129.22266 95.054688 69.464844 50.035156 35.203125 23.910156 15.398438 9.1132812 4.6601562 1.6992188 0.0000000 -0.63281250 -0.36718750 0.68359375 2.4062500 4.2734375 6.5156250 8.5507812 10.761719 13.765625 17.027344 20.496094 24.167969 28.804688 33.671875 38.757812 44.011719 49.425781 54.992188 60.691406 66.503906 72.417969 78.417969 84.496094 2.1607444
34.6000 -46498.402 276.89844 276.89844 276.89844 276.89844 276.89844 276.89844 276.89844 276.89844 276.89844 264.71875 253.19922 242.59375 232.76953 223.73828 215.47266 208.09375 201.46484 195.66016 190.61328 186.37500 182.99219 180.34375 178.46875 177.50000 177.27344 177.80078 179.25391 181.39062 184.35156 130.37109 92.750000 65.640625 45.710938 30.957031 20.050781 12.136719 6.5546875 2.8515625 0.70312500 -0.18750000 0.0000000 1.0781250 2.9414062 5.4648438 8.5468750 11.500000 14.765625 17.570312 20.535156 24.457031 28.582031 32.886719 37.363281 42.953125 48.718750 54.652344 60.753906 66.992188 73.335938 79.800781 86.359375 93.003906 99.722656 106.48828 2.1786270
34.8000 -46381.016 277.92578 277.92578 277.92578 277.92578 277.92578 277.92578 277.92578 277.92578 277.92578 266.19922 255.14844 244.75000 234.89453 225.66797 217.03906 208.98047 201.52344 194.63281 188.44141 182.67969 177.62891 173.18750 169.21875 165.94922 163.26953 161.22266 159.74609 158.83203 158.55469 110.45703 77.152344 53.328125 35.996094 23.335938 14.167969 7.6875000 3.3007812 0.62109375 -0.67187500 -0.81640625 0.0000000 1.6171875 3.9414062 6.8632812 10.277344 13.484375 16.945312 19.902344 23.007812 27.074219 31.312500 35.734375 40.300781 45.960938 51.789062 57.785156 63.906250 70.148438 76.507812 82.957031 89.492188 96.105469 102.79297 109.51172 2.1750054
35.0000 -46411.848 158.66406 158.66406 158.66406 158.66406 158.66406 158.66406 158.66406 158.66406 158.66406 149.58984 141.14844 133.19922 125.72266 118.67969 112.21875 106.17188 100.55859 95.507812 90.902344 86.769531 83.156250 80.062500 77.371094 75.078125 73.382812 72.226562 71.429688 71.210938 71.359375 53.832031 39.664062 28.296875 19.285156 12.292969 6.9960938 3.1640625 0.60156250 -0.86718750 -1.3789062 -1.0468750 0.0000000 1.6992188 3.9726562 6.7460938 9.9648438 12.945312 16.183594 18.941406 21.828125 25.617188 29.593750 33.714844 37.988281 43.296875 48.777344 54.414062 60.203125 66.101562 72.117188 78.234375 84.433594 90.726562 97.089844 103.49609 2.1796477
35.2000 -46549.906 316.82812 316.82812 316.82812 316.82812 316.82812 316.82812 316.82812 316.82812 316.82812 299.09766 282.19531 265.83984 250.12891 234.97266 220.69531 206.91406 193.99219 181.49219 169.78125 158.69141 148.26953 138.58594 129.57031 121.13281 113.47656 106.39844 100.01172 94.328125 89.238281 65.339844 46.894531 32.621094 21.652344 13.351562 7.2304688 2.9140625 0.10937500 -1.4179688 -1.8515625 -1.3398438 0.0000000 2.0195312 4.6562500 7.8476562 11.511719 14.878906 18.507812 21.585938 24.804688 29.015625 33.402344 37.953125 42.660156 48.468750 54.476562 60.648438 66.949219 73.371094 79.910156 86.546875 93.277344 100.08203 106.96484 113.88672 2.1780457
35.4000 -46321.312 321.11719 321.11719 321.11719 321.11719 321.11719 321.11719 321.11719 321.11719 321.11719 313.58984 306.42969 299.75391 293.35547 287.28125 281.64453 276.35547 271.36719 266.93359 262.67969 258.92188 255.47656 252.25391 249.66406 247.25000 245.25391 243.64844 242.37500 241.51172 241.02344 132.91016 80.800781 50.753906 31.667969 18.917969 10.277344 4.5195312 0.89453125 -1.0898438 -1.7421875 -1.3203125 0.0000000 2.0820312 4.8242188 8.1210938 11.898438 15.378906 19.105469 22.269531 25.578125 29.878906 34.378906 39.027344 43.835938 49.773438 55.890625 62.156250 68.566406 75.089844 81.734375 88.480469 95.308594 102.20703 109.19922 116.20703 2.1374207
35.6000 -46460.586 513.36719 513.36719 513.36719 513.36719 513.36719 513.36719 513.36719 513.36719 513.36719 503.54688 493.97266 484.79297 475.91406 467.42188 459.16797 451.33594 443.78516 436.57031 429.70703 423.06641 416.94531 410.99609 405.38672 400.25391 395.32422 390.80469 386.53516 382.64844 379.06250 193.99609 116.80859 75.214844 49.496094 32.355469 20.503906 12.226562 6.5625000 2.8554688 0.71093750 -0.16015625 0.0000000 1.0507812 2.8554688 5.2929688 8.2773438 11.152344 14.320312 17.050781 19.941406 23.765625 27.789062 32.000000 36.402344 41.863281 47.527344 53.375000 59.371094 65.515625 71.789062 78.160156 84.648438 91.230469 97.878906 104.59375 2.1393609
35.8000 -46335.797 486.97656 486.97656 486.97656 486.97656 486.97656 486.97656 486.97656 486.97656 486.97656 474.52344 462.46484 451.03906 440.17188 429.70703 419.81641 410.60938 401.81641 393.48828 385.79688 378.61719 371.92969 365.84766 360.21094 355.16406 350.66016 346.65234 343.14453 340.33984 337.91016 241.48828 175.85156 128.91406 94.281250 68.218750 48.394531 33.277344 21.812500 13.234375 7.0078125 2.7109375 0.0000000 -1.3476562 -1.5507812 -0.78125000 0.82812500 2.7343750 5.0898438 7.2734375 9.6914062 13.003906 16.628906 20.527344 24.675781 29.945312 35.507812 41.312500 47.359375 53.601562 60.015625 66.589844 73.324219 80.191406 87.152344 94.203125 2.1266572
36.0000 -46637.535 268.41797 268.41797 268.41797 268.41797 268.41797 268.41797 268.41797 268.41797 268.41797 257.18359 246.50000 236.27734 226.48047 217.25391 208.58984 200.24219 192.46875 185.12109 178.35156 172.10547 166.30859 160.93359 156.09375 151.62891 147.79297 144.46094 141.51953 139.23828 137.23828 104.72656 79.156250 58.925781 42.921875 30.343750 20.550781 13.105469 7.6093750 3.7656250 1.3437500 0.14843750 0.0000000 0.78125000 2.3554688 4.6328125 7.5312500 10.375000 13.554688 16.324219 19.281250 23.218750 27.386719 31.781250 36.367188 42.113281 48.105469 54.304688 60.683594 67.230469 73.933594 80.765625 87.726562 94.796875 101.96484 109.19141 2.1191633
36.2000 -46472.734 221.30469 221.30469 221.30469 221.30469 221.30469 221.30469 221.30469 221.30469 221.30469 215.81250 210.69141 205.92969 201.55469 197.50000 193.83203 190.47656 187.53125 184.86719 182.58203 180.72266 179.17578 178.03125 177.25000 176.84766 176.72656 177.09766 177.59766 178.59375 179.92969 134.71484 100.65625 74.566406 54.425781 38.828125 26.812500 17.667969 10.847656 5.9687500 2.6953125 0.76953125 0.0000000 0.21484375 1.2695312 3.0703125 5.4960938 7.9492188 10.738281 13.195312 15.847656 19.386719 23.148438 27.148438 31.324219 36.566406 42.042969 47.699219 53.546875 59.554688 65.695312 71.960938 78.339844 84.832031 91.386719 98.031250 2.1476429
36.4000 -46604.777 310.17188 310.17188 310.17188 310.17188 310.17188 310.17188 310.17188 310.17188 310.17188 298.55078 287.56250 277.19922 267.45312 258.36719 249.94141 242.09766 234.83594 228.18359 222.31641 216.94531 212.34766 208.24609 204.83203 202.00781 199.90234 198.30078 197.32422 197.14453 197.48047 152.59375 117.25781 89.230469 66.949219 49.226562 35.207031 24.222656 15.773438 9.4179688 4.8320312 1.7734375 0.0000000 -0.66015625 -0.36328125 0.77343750 2.6445312 4.6953125 7.1367188 9.3476562 11.769531 15.074219 18.640625 22.457031 26.503906 31.625000 36.992188 42.613281 48.421875 54.417969 60.578125 66.894531 73.320312 79.890625 86.546875 93.289062 2.1598997
