Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46332.746 279.53516 279.53516 279.53516 279.53516 279.53516 279.53125 279.53125 279.53516 279.53125 269.33203 259.76562 250.68750 242.34375 234.41797 227.26953 220.57422 214.54688 209.06641 204.30859 199.96094 196.36328 193.23047 190.93359 189.03516 187.76172 187.04688 187.10156 187.64062 188.72266 136.77344 99.406250 71.839844 51.183594 35.601562 23.871094 15.125000 8.7656250 4.3476562 1.5156250 0.0000000 -0.41015625 0.13671875 1.4921875 3.5507812 6.2070312 8.8242188 11.765625 14.343750 17.085938 20.734375 24.609375 28.683594 32.933594 38.250000 43.789062 49.507812 55.390625 61.417969 67.593750 73.890625 80.273438 86.757812 93.332031 99.964844 2.1592913
8.0000 -46654.730 200.79688 200.79688 200.79688 200.79688 200.79688 200.79688 200.79688 200.79688 200.79688 187.41797 174.98047 163.21484 152.01562 141.78516 132.17969 123.24219 115.11719 107.74219 101.06641 95.121094 89.859375 85.222656 81.433594 78.386719 75.984375 74.515625 73.707031 73.519531 74.054688 54.175781 38.640625 26.570312 17.304688 10.351562 5.3085938 1.8789062 -0.18359375 -1.0859375 -0.97656250 0.0000000 1.7304688 4.1132812 7.1015625 10.570312 14.511719 18.085938 21.914062 25.144531 28.500000 32.882812 37.429688 42.144531 47.000000 53.003906 59.175781 65.500000 71.957031 78.554688 85.242188 92.046875 98.917969 105.87891 112.90234 119.97656 2.1575670
8.2000 -46496.996 749.67969 749.67969 749.67969 749.67969 749.67969 749.67969 749.67969 749.67969 749.67969 732.62500 716.23047 700.53125 685.60156 671.23828 657.52344 644.66797 632.40234 620.69531 609.92969 599.76562 590.19922 581.34375 573.17969 565.75000 558.92188 552.88281 547.41797 542.68750 538.58984 279.74219 168.10156 107.15625 69.652344 44.992188 28.265625 16.804688 9.0703125 4.0937500 1.2187500 0.0000000 0.12500000 1.3203125 3.4296875 6.2968750 9.8125000 13.156250 16.855469 20.019531 23.363281 27.761719 32.390625 37.207031 42.210938 48.429688 54.847656 61.445312 68.203125 75.117188 82.144531 89.285156 96.527344 103.84766 111.26562 118.72656 2.1571929
8.4000 -46515.660 260.20703 260.20703 260.20703 260.20703 260.20703 260.20703 260.20703 260.20703 260.20703 249.21094 238.84375 229.08203 219.96875 211.42578 203.52344 196.33984 189.68359 183.67188 178.30469 173.54297 169.47656 165.88672 162.97656 160.65625 158.98047 157.99609 157.60938 157.82812 158.56250 119.60547 89.593750 66.265625 48.042969 33.847656 22.894531 14.578125 8.4492188 4.1523438 1.4179688 0.0000000 -0.28125000 0.43750000 2.0039062 4.3164062 7.2812500 10.203125 13.480469 16.335938 19.390625 23.453125 27.773438 32.324219 37.082031 43.031250 49.234375 55.636719 62.253906 69.031250 75.972656 83.058594 90.265625 97.574219 104.99219 112.48047 2.1581037
8.6000 -46177.199 234.04688 234.04688 234.04688 234.04688 234.04688 234.04688 234.04688 234.04688 234.04688 219.52734 205.77734 192.99609 180.89453 169.58984 159.05078 149.35156 140.45703 132.39844 125.06641 118.66016 113.02734 108.00000 103.90234 100.59766 98.023438 96.449219 95.500000 95.355469 96.101562 72.125000 53.191406 38.281250 26.609375 17.613281 10.835938 5.9140625 2.5898438 0.60937500 -0.19921875 0.0000000 1.0742188 2.9218750 5.4492188 8.5546875 12.203125 15.574219 19.257812 22.398438 25.691406 30.003906 34.511719 39.226562 44.101562 50.156250 56.425781 62.851562 69.453125 76.195312 83.070312 90.050781 97.136719 104.31250 111.57812 118.89453 2.1552877
8.8000 -46424.617 183.35938 183.35938 183.35938 183.35938 183.35938 183.35938 183.35938 183.35938 183.35938 171.89062 160.98438 150.82422 141.34375 132.62500 124.41406 117.03516 110.34375 104.19141 98.816406 94.125000 90.101562 86.714844 84.054688 82.113281 80.890625 80.296875 80.273438 81.125000 82.546875 62.875000 46.957031 34.148438 23.976562 16.015625 9.9375000 5.4804688 2.4218750 0.58984375 -0.16796875 0.0000000 1.0000000 2.7265625 5.0898438 8.0312500 11.480469 14.707031 18.218750 21.222656 24.375000 28.523438 32.890625 37.433594 42.152344 48.035156 54.117188 60.378906 66.812500 73.390625 80.109375 86.945312 93.894531 100.94141 108.07031 115.26953 2.1605566
9.0000 -46453.113 235.65625 235.65625 235.65625 235.65625 235.65625 235.65625 235.65625 235.65625 235.65625 224.82422 214.45312 204.73828 195.45312 186.85938 178.80469 171.26953 164.32812 157.94141 152.14844 146.89062 142.11719 138.01953 134.51953 131.55469 129.03906 127.17969 125.92188 125.04688 124.90625 91.269531 66.144531 47.140625 32.714844 21.816406 13.710938 7.8515625 3.8281250 1.3281250 0.12109375 0.0000000 0.80468750 2.4257812 4.7304688 7.6484375 11.105469 14.343750 17.871094 20.882812 24.050781 28.218750 32.585938 37.148438 41.867188 47.738281 53.800781 60.031250 66.433594 72.980469 79.636719 86.417969 93.289062 100.25781 107.30469 114.40625 2.1544583
9.2000 -46395.414 157.16406 157.16406 157.16406 157.16406 157.16406 157.16406 157.16406 157.16406 157.16406 145.93359 135.31250 125.22266 115.65625 106.69531 98.144531 90.312500 82.980469 76.078125 69.875000 64.093750 58.937500 54.351562 50.257812 46.785156 43.921875 41.406250 39.503906 38.191406 37.468750 25.480469 16.140625 8.9804688 3.6718750 -0.078125000 -2.4921875 -3.7421875 -4.0078125 -3.3945312 -2.0234375 0.0000000 2.6132812 5.7460938 9.3242188 13.316406 17.660156 21.535156 25.609375 29.003906 32.503906 37.027344 41.699219 46.492188 51.402344 57.453125 63.640625 69.953125 76.394531 82.925781 89.554688 96.269531 103.05469 109.90234 116.80469 123.74219 2.1537192
9.4000 -46284.035 196.18750 196.18750 196.18750 196.18750 196.18750 196.18750 196.18750 196.18750 196.18750 184.31250 173.08203 162.49609 152.53906 143.04688 134.44531 126.12109 118.47266 111.45703 105.08203 99.222656 93.906250 89.226562 85.175781 81.773438 78.968750 76.644531 75.039062 73.933594 73.500000 54.761719 39.832031 28.035156 18.820312 11.773438 6.5703125 2.9140625 0.60937500 -0.55859375 -0.71093750 0.0000000 1.4648438 3.5820312 6.3085938 9.5390625 13.234375 16.621094 20.261719 23.343750 26.562500 30.757812 35.132812 39.683594 44.382812 50.183594 56.175781 62.304688 68.597656 75.000000 81.519531 88.136719 94.843750 101.64062 108.49609 115.40625 2.1614487
9.6000 -46613.320 142.98438 142.98438 142.98438 142.98438 142.98438 142.98438 142.98438 142.98438 142.98438 135.59766 128.84766 122.61328 116.95703 111.74219 107.17969 103.03516 99.398438 96.515625 94.015625 92.132812 90.808594 89.871094 89.554688 89.773438 90.550781 92.007812 93.832031 96.203125 99.132812 75.457031 56.496094 41.343750 29.335938 19.937500 12.753906 7.4179688 3.6914062 1.3242188 0.15234375 0.0000000 0.75000000 2.2890625 4.4960938 7.3437500 10.703125 13.882812 17.355469 20.335938 23.460938 27.593750 31.933594 36.464844 41.175781 47.035156 53.097656 59.343750 65.750000 72.312500 79.007812 85.808594 92.718750 99.742188 106.83594 113.98047 2.1559286
9.8000 -46262.477 166.53906 166.53906 166.53906 166.53906 166.53906 166.53906 166.53906 166.53906 166.53906 153.55859 141.31641 129.82031 119.00000 108.83594 99.496094 90.746094 82.667969 75.363281 68.726562 62.851562 57.691406 53.101562 49.304688 46.203125 43.871094 42.035156 41.085938 40.769531 41.210938 28.757812 18.921875 11.312500 5.5898438 1.4648438 -1.2851562 -2.8437500 -3.3671875 -3.0039062 -1.8476562 0.0000000 2.4570312 5.4414062 8.9023438 12.773438 17.019531 20.820312 24.828125 28.171875 31.628906 36.093750 40.710938 45.453125 50.328125 56.332031 62.468750 68.753906 75.140625 81.644531 88.234375 94.906250 101.64844 108.46875 115.33594 122.24609 2.1599307
10.0000 -46812.430 239.69531 239.69531 239.69531 239.69531 239.69531 239.69531 239.69531 239.69531 239.69531 221.22266 203.55859 186.75000 170.52344 155.17578 140.58203 126.87500 113.82812 101.58203 89.906250 79.242188 69.316406 59.968750 51.617188 43.941406 37.078125 30.882812 25.503906 20.921875 17.066406 8.4179688 1.9843750 -2.6250000 -5.7148438 -7.5273438 -8.2265625 -7.9960938 -6.9687500 -5.2265625 -2.8828125 0.0000000 3.3593750 7.1171875 11.242188 15.687500 20.429688 24.550781 28.863281 32.410156 36.039062 40.695312 45.449219 50.304688 55.261719 61.332031 67.496094 73.761719 80.113281 86.554688 93.046875 99.617188 106.23047 112.90625 119.60156 126.33594 2.1597323
10.2000 -46605.617 297.96875 297.96875 297.96875 297.96875 297.96875 297.96875 297.96875 297.96875 297.96875 281.36328 265.37109 250.10547 235.63281 221.80469 208.57812 196.15625 184.36328 173.23438 162.82031 153.20312 144.22656 135.90625 128.29297 121.34766 115.04688 109.56250 104.80078 100.55859 97.152344 71.671875 52.164062 37.144531 25.582031 16.789062 10.238281 5.5390625 2.3789062 0.52343750 -0.21875000 0.0000000 1.0429688 2.8164062 5.2187500 8.1835938 11.625000 14.832031 18.308594 21.269531 24.390625 28.457031 32.734375 37.171875 41.773438 47.488281 53.394531 59.468750 65.683594 72.042969 78.515625 85.109375 91.789062 98.558594 105.41406 112.31250 2.1602042
10.4000 -46367.637 216.64844 216.64844 216.64844 216.64844 216.64844 216.64844 216.64844 216.64844 216.64844 208.02344 199.96875 192.58203 185.69141 179.46484 173.75781 168.61719 164.08203 160.02734 156.59766 153.94141 151.56641 149.89453 148.74609 148.20703 148.21875 148.85547 150.02344 151.83594 154.10938 113.04297 82.906250 60.289062 43.093750 29.976562 20.023438 12.589844 7.1992188 3.4765625 1.1523438 0.0000000 -0.16015625 0.54687500 1.9843750 4.0781250 6.7109375 9.2890625 12.160156 14.667969 17.328125 20.863281 24.613281 28.546875 32.644531 37.773438 43.097656 48.609375 54.261719 60.070312 65.996094 72.035156 78.179688 84.406250 90.726562 97.089844 2.1607423
10.6000 -46289.902 88.539062 88.539062 88.539062 88.539062 88.539062 88.542969 88.539062 88.539062 88.542969 79.820312 71.675781 64.128906 56.984375 50.625000 44.671875 39.328125 34.542969 30.398438 26.683594 23.730469 21.222656 19.281250 17.882812 17.085938 16.843750 17.109375 18.003906 19.550781 21.535156 13.453125 7.1289062 2.3242188 -1.1406250 -3.4648438 -4.7812500 -5.2109375 -4.8593750 -3.8320312 -2.1914062 0.0000000 2.6757812 5.7773438 9.2617188 13.101562 17.253906 20.925781 24.761719 27.957031 31.242188 35.484375 39.855469 44.339844 48.933594 54.585938 60.367188 66.250000 72.250000 78.343750 84.515625 90.765625 97.093750 103.48828 109.91797 116.39062 2.1613905
10.8000 -46334.203 513.73047 513.73047 513.73047 513.73047 513.73047 513.73047 513.73047 513.73047 513.73047 492.69922 472.61719 453.30469 434.89062 417.31250 400.46484 384.76172 369.71484 355.55469 342.29688 329.92188 318.33203 307.59375 297.86719 288.73047 280.68750 273.45312 267.01172 261.53125 256.76562 175.48438 122.78516 86.511719 60.613281 41.722656 27.824219 17.636719 10.285156 5.1718750 1.8554688 0.0000000 -0.63281250 -0.24609375 1.0000000 2.9882812 5.6054688 8.2070312 11.160156 13.742188 16.492188 20.164062 24.074219 28.171875 32.468750 37.832031 43.421875 49.195312 55.144531 61.234375 67.457031 73.808594 80.269531 86.820312 93.457031 100.14453 2.1627007
11.0000 -47001.027 250.02734 250.02734 250.02734 250.02734 250.02734 250.02734 250.02734 250.02734 250.02734 232.25000 215.58203 199.62500 184.61719 170.43359 157.06641 144.62109 133.02344 122.46094 112.53516 103.58984 95.480469 88.152344 81.996094 76.480469 71.921875 68.136719 65.339844 63.285156 62.156250 44.792969 31.347656 20.992188 13.144531 7.3281250 3.1992188 0.48046875 -1.0312500 -1.5195312 -1.1406250 0.0000000 1.7968750 4.1562500 7.0312500 10.339844 14.039062 17.375000 20.941406 23.917969 27.031250 31.062500 35.242188 39.550781 43.988281 49.468750 55.085938 60.843750 66.703125 72.683594 78.742188 84.890625 91.105469 97.394531 103.74219 110.12109 2.1592748
11.2000 -46376.855 299.00781 299.00781 299.00781 299.00781 299.00781 299.00781 299.00781 299.00781 299.00781 282.66797 267.19531 252.30078 238.10547 224.66016 211.85156 199.66797 188.31250 177.63281 167.58984 158.13281 149.41016 141.48047 134.07422 127.53516 121.60938 116.37109 111.80469 107.94141 104.71094 73.195312 50.660156 34.277344 22.300781 13.613281 7.4570312 3.2968750 0.72265625 -0.53906250 -0.72265625 0.0000000 1.4765625 3.6171875 6.3164062 9.4882812 13.089844 16.378906 19.886719 22.843750 25.914062 29.914062 34.058594 38.359375 42.777344 48.230469 53.824219 59.550781 65.398438 71.339844 77.386719 83.503906 89.699219 95.953125 102.27344 108.61719 2.1621134
11.4000 -46375.383 183.44922 183.44922 183.44922 183.44922 183.44922 183.44922 183.44922 183.44922 183.44922 170.68359 158.32422 146.76562 135.78906 125.44141 115.91016 106.89844 98.558594 90.777344 83.828125 77.496094 71.843750 66.664062 62.339844 58.398438 55.304688 52.835938 51.125000 49.878906 49.398438 35.757812 24.902344 16.375000 9.8281250 4.9609375 1.5195312 -0.67968750 -1.8125000 -1.9882812 -1.3554688 0.0000000 1.9804688 4.5312500 7.5664062 11.054688 14.937500 18.437500 22.160156 25.285156 28.523438 32.734375 37.113281 41.628906 46.281250 52.015625 57.902344 63.941406 70.097656 76.378906 82.757812 89.230469 95.781250 102.41406 109.10547 115.83203 2.1622872
11.6000 -46513.203 230.06250 230.06250 230.06250 230.06250 230.06250 230.06250 230.06250 230.06250 230.06250 222.23438 215.00781 208.50781 202.65234 197.41797 192.80469 188.73438 185.55859 182.92188 180.93359 179.54297 178.70312 178.68359 179.22266 180.50000 182.41797 184.93359 188.05469 191.92578 196.40234 148.13281 111.55078 83.347656 61.406250 44.246094 30.875000 20.535156 12.660156 6.8320312 2.6953125 0.0000000 -1.4570312 -1.8789062 -1.3945312 -0.12109375 1.8203125 3.9023438 6.3554688 8.5507812 10.957031 14.199219 17.710938 21.449219 25.386719 30.351562 35.574219 41.015625 46.636719 52.429688 58.390625 64.472656 70.687500 77.003906 83.429688 89.910156 2.1609759
11.8000 -46747.137 192.07422 192.07422 192.07422 192.07422 192.07422 192.07422 192.07422 192.07422 192.07422 178.52344 165.51562 153.12500 141.29688 130.08594 119.58203 109.44531 100.00391 91.160156 82.917969 75.320312 68.191406 61.742188 55.812500 50.316406 45.699219 41.359375 37.847656 34.832031 32.390625 21.781250 13.464844 7.0937500 2.3632812 -0.93359375 -3.0390625 -4.0703125 -4.1796875 -3.4765625 -2.0585938 0.0000000 2.5976562 5.7031250 9.2460938 13.183594 17.472656 21.300781 25.320312 28.671875 32.140625 36.601562 41.222656 45.968750 50.828125 56.839844 62.976562 69.238281 75.628906 82.125000 88.710938 95.390625 102.13672 108.96484 115.83984 122.76953 2.1495838
12.0000 -46261.652 147.44531 147.44531 147.44531 147.44531 147.44531 147.44531 147.44531 147.44531 147.44531 135.09375 123.34375 112.18359 101.81641 92.144531 83.070312 74.726562 66.890625 60.019531 53.640625 47.890625 42.953125 38.664062 35.164062 32.132812 29.796875 28.304688 27.414062 27.074219 27.562500 18.015625 10.523438 4.7890625 0.57031250 -2.3281250 -4.0820312 -4.8242188 -4.6875000 -3.7851562 -2.1914062 0.0000000 2.7421875 5.9570312 9.5976562 13.632812 17.996094 21.875000 25.953125 29.343750 32.828125 37.335938 41.984375 46.765625 51.656250 57.664062 63.820312 70.101562 76.507812 83.000000 89.601562 96.265625 103.01172 109.83594 116.71094 123.61719 2.1651983
12.2000 -46577.945 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 126.87500 115.96875 105.84766 96.363281 87.531250 79.332031 71.898438 65.054688 58.828125 53.476562 48.648438 44.496094 41.105469 38.320312 36.195312 34.761719 33.960938 33.800781 34.457031 35.656250 37.617188 26.343750 17.441406 10.511719 5.2968750 1.5117188 -1.0234375 -2.4843750 -2.9882812 -2.6914062 -1.6679688 0.0000000 2.2187500 4.9375000 8.0976562 11.648438 15.542969 19.050781 22.734375 25.808594 29.000000 33.136719 37.394531 41.800781 46.308594 51.882812 57.589844 63.421875 69.378906 75.425781 81.566406 87.789062 94.089844 100.46094 106.87891 113.33984 2.1606216
12.4000 -46780.332 244.85156 244.85156 244.85156 244.85156 244.85156 244.85156 244.85156 244.85156 244.85156 228.92969 213.75781 199.27344 185.74219 172.80469 160.78906 149.34766 138.66016 128.78125 119.69922 111.26953 103.78906 96.980469 90.890625 85.628906 81.058594 77.257812 74.292969 72.066406 70.523438 50.585938 35.417969 23.867188 15.167969 8.7265625 4.1445312 1.0937500 -0.65234375 -1.3437500 -1.0625000 0.0000000 1.7500000 4.1210938 6.9960938 10.343750 14.093750 17.507812 21.128906 24.179688 27.343750 31.453125 35.726562 40.140625 44.683594 50.285156 56.046875 61.929688 67.953125 74.062500 80.281250 86.578125 92.953125 99.394531 105.89453 112.43750 2.1595526
12.6000 -46481.680 264.62500 264.62500 264.62500 264.62500 264.62500 264.62500 264.62500 264.62500 264.62500 249.53516 235.15234 221.32422 208.37891 195.98047 184.33203 173.21484 162.85547 153.24219 144.21484 135.92188 128.28125 121.33984 115.07422 109.50781 104.66797 100.48047 96.902344 94.082031 91.914062 69.003906 50.921875 36.695312 25.562500 16.972656 10.507812 5.8085938 2.6054688 0.69531250 -0.12890625 0.0000000 0.94921875 2.6289062 4.9414062 7.7890625 11.152344 14.281250 17.675781 20.566406 23.609375 27.609375 31.789062 36.152344 40.667969 46.269531 52.074219 58.031250 64.144531 70.382812 76.742188 83.222656 89.781250 96.433594 103.17188 109.94531 2.1600347
12.8000 -46420.867 279.28516 279.28516 279.28516 279.28516 279.28516 279.28516 279.28516 279.28516 279.28516 266.34375 254.02344 242.39062 231.54297 221.20703 211.71484 202.86719 194.52344 186.93750 180.01953 173.90625 168.23047 163.39453 159.20312 155.69141 152.80859 150.68359 149.14453 148.26562 148.04688 100.15625 68.308594 46.203125 30.492188 19.246094 11.281250 5.8007812 2.2851562 0.31640625 -0.36718750 0.0000000 1.2656250 3.2773438 5.9375000 9.1523438 12.851562 16.246094 19.929688 23.035156 26.269531 30.503906 34.914062 39.484375 44.207031 50.039062 56.046875 62.207031 68.496094 74.902344 81.421875 88.039062 94.726562 101.49609 108.33594 115.21484 2.1607444
13.0000 -46130.469 305.83203 305.83203 305.83203 305.83203 305.83203 305.83203 305.83203 305.83203 305.83203 292.18750 279.30469 266.90625 255.26172 244.16016 233.91406 224.24609 215.19141 206.79297 199.00000 191.87109 185.45703 179.54297 174.54688 169.94531 166.17578 162.98047 160.42969 158.56641 157.28125 119.54688 90.382812 67.542969 49.585938 35.468750 24.441406 15.953125 9.5703125 4.9570312 1.8242188 0.0000000 -0.74609375 -0.53125000 0.51953125 2.2968750 4.6953125 7.1406250 9.9335938 12.394531 15.042969 18.589844 22.394531 26.417969 30.632812 35.945312 41.484375 47.234375 53.187500 59.308594 65.570312 71.972656 78.492188 85.128906 91.855469 98.660156 2.1653607
13.2000 -46467.926 152.51172 152.51172 152.51172 152.51172 152.51172 152.51172 152.51172 152.51172 152.51172 139.53516 127.29297 115.63672 104.64453 94.312500 84.636719 75.695312 67.226562 59.539062 52.515625 46.101562 40.406250 35.339844 30.843750 27.066406 23.960938 21.414062 19.558594 18.402344 17.851562 9.8984375 3.8320312 -0.65234375 -3.7812500 -5.7460938 -6.6835938 -6.7265625 -5.9921875 -4.5781250 -2.5625000 0.0000000 3.0312500 6.4804688 10.320312 14.484375 18.957031 22.894531 26.992188 30.390625 33.890625 38.359375 42.972656 47.699219 52.523438 58.445312 64.480469 70.632812 76.882812 83.222656 89.640625 96.140625 102.70312 109.30859 115.97656 122.67188 2.1645031
13.4000 -46553.684 153.03516 153.03516 153.03516 153.03516 153.03516 153.03516 153.03516 153.03516 153.03516 144.30859 135.94531 128.34375 121.37500 114.91016 108.94531 103.70312 98.957031 95.007812 91.398438 88.597656 86.210938 84.613281 83.472656 83.058594 83.144531 83.910156 85.191406 87.089844 89.574219 67.011719 49.300781 35.402344 24.582031 16.257812 9.9960938 5.4648438 2.3906250 0.57812500 -0.17578125 0.0000000 0.98437500 2.6679688 4.9570312 7.7929688 11.097656 14.179688 17.519531 20.371094 23.363281 27.281250 31.386719 35.656250 40.085938 45.589844 51.269531 57.097656 63.082031 69.203125 75.429688 81.765625 88.191406 94.703125 101.28516 107.91797 2.1630807
13.6000 -46638.113 129.03125 129.03125 129.03125 129.03125 129.03125 129.03125 129.03125 129.03125 129.03125 118.18359 107.95703 98.289062 89.308594 80.785156 73.003906 65.769531 59.039062 52.992188 47.582031 42.765625 38.445312 34.750000 31.722656 29.269531 27.320312 26.058594 25.378906 25.312500 25.804688 15.937500 8.3789062 2.7304688 -1.3046875 -3.9492188 -5.4257812 -5.8867188 -5.4726562 -4.2890625 -2.4414062 0.0000000 2.9531250 6.3671875 10.179688 14.367188 18.863281 22.824219 26.968750 30.410156 33.945312 38.492188 43.167969 47.957031 52.859375 58.855469 64.992188 71.238281 77.585938 84.023438 90.542969 97.140625 103.80078 110.51172 117.28125 124.07812 2.1621583
13.8000 -46527.387 113.71875 113.71875 113.71875 113.71875 113.71875 113.71875 113.71875 113.71875 113.71875 103.13281 93.390625 84.035156 75.375000 67.300781 59.980469 53.066406 46.863281 41.246094 36.285156 31.812500 27.976562 24.765625 22.292969 20.187500 18.816406 18.062500 17.941406 18.398438 19.386719 11.351562 5.1367188 0.46093750 -2.8476562 -4.9804688 -6.0820312 -6.2773438 -5.6875000 -4.3945312 -2.4648438 0.0000000 2.9531250 6.3554688 10.152344 14.292969 18.738281 22.664062 26.765625 30.171875 33.664062 38.160156 42.781250 47.531250 52.386719 58.332031 64.417969 70.605469 76.906250 83.296875 89.781250 96.320312 102.94531 109.62500 116.34766 123.10547 2.1634402
14.0000 -46218.555 220.97266 220.97266 220.97266 220.97266 220.97266 220.97266 220.97266 220.97266 220.97266 207.00000 193.57422 180.85938 168.55078 156.85938 145.55078 134.80078 124.63672 114.89062 105.71875 97.132812 89.070312 81.402344 74.328125 67.777344 61.789062 56.328125 51.359375 46.847656 42.917969 30.023438 19.914062 12.125000 6.2734375 2.0507812 -0.77343750 -2.4218750 -3.0390625 -2.7617188 -1.7226562 0.0000000 2.2968750 5.1171875 8.3906250 12.078125 16.109375 19.714844 23.519531 26.691406 29.976562 34.222656 38.609375 43.121094 47.742188 53.441406 59.273438 65.226562 71.269531 77.449219 83.687500 90.019531 96.410156 102.86719 109.37109 115.92188 2.1741261
14.2000 -46670.066 294.66016 294.66016 294.66016 294.66016 294.66016 294.66016 294.66016 294.66016 294.66016 278.41406 263.14062 248.62500 235.07422 222.34375 210.63672 199.58984 189.46875 180.22266 171.87500 164.43750 157.74609 151.99609 147.10938 143.08203 139.96484 137.69141 136.14844 135.78516 135.96484 98.621094 71.390625 51.113281 35.832031 24.316406 15.703125 9.4140625 4.9921875 2.1054688 0.51171875 0.0000000 0.41406250 1.6250000 3.5039062 5.9882812 8.9843750 11.835938 14.968750 17.660156 20.503906 24.253906 28.195312 32.320312 36.597656 41.921875 47.449219 53.132812 58.984375 64.941406 71.035156 77.234375 83.527344 89.917969 96.378906 102.87891 2.1598790
14.4000 -46243.211 207.27734 207.27734 207.27734 207.27734 207.27734 207.27734 207.27734 207.27734 207.27734 195.85156 184.90625 174.58203 164.91406 155.81641 147.39062 139.61719 132.50000 125.78516 119.84375 114.47656 109.72656 105.76562 102.21875 99.339844 97.140625 95.566406 94.546875 94.191406 94.402344 67.601562 47.792969 33.003906 21.945312 13.765625 7.8515625 3.7500000 1.1484375 -0.22656250 -0.55859375 0.0000000 1.3007812 3.2421875 5.7578125 8.7539062 12.175781 15.316406 18.695312 21.539062 24.527344 28.414062 32.449219 36.648438 40.980469 46.328125 51.839844 57.484375 63.257812 69.136719 75.125000 81.195312 87.339844 93.570312 99.847656 106.16797 2.1642573
14.6000 -46351.203 176.90234 176.90234 176.90234 176.90234 176.90234 176.90234 176.90234 176.90234 176.90234 165.75781 155.28906 145.45703 135.95312 127.25391 119.08594 111.51562 104.58203 98.074219 92.179688 86.937500 82.210938 77.937500 74.414062 71.460938 69.070312 67.195312 65.859375 65.230469 65.085938 47.875000 34.261719 23.578125 15.312500 9.0664062 4.5351562 1.4531250 -0.38671875 -1.1445312 -0.97656250 0.0000000 1.6914062 4.0117188 6.8710938 10.214844 13.996094 17.429688 21.117188 24.226562 27.457031 31.667969 36.050781 40.589844 45.273438 51.054688 57.011719 63.105469 69.343750 75.691406 82.164062 88.722656 95.371094 102.09375 108.87891 115.71484 2.1693823
14.8000 -46407.520 232.37109 232.37109 232.37109 232.37109 232.37109 232.37109 232.37109 232.37109 232.37109 220.27344 208.81641 198.10156 188.07422 178.49219 169.74609 161.60156 154.03906 147.17188 141.03516 135.34375 130.35156 126.25000 122.53516 119.51953 117.23047 115.42969 114.46484 114.09766 114.29688 81.003906 57.222656 39.769531 26.812500 17.210938 10.230469 5.3281250 2.1171875 0.30078125 -0.35156250 0.0000000 1.1875000 3.1132812 5.6679688 8.7617188 12.343750 15.644531 19.218750 22.250000 25.410156 29.554688 33.882812 38.371094 43.003906 48.750000 54.667969 60.746094 66.949219 73.296875 79.730469 86.289062 92.917969 99.632812 106.41406 113.24609 2.1660962
15.0000 -46189.285 161.84375 161.84375 161.84375 161.84375 161.84375 161.84375 161.84375 161.84375 161.84375 153.49219 145.68750 138.34766 131.57812 125.29297 119.49219 114.25391 109.52344 105.31641 101.58203 98.402344 95.734375 93.531250 91.957031 90.699219 90.152344 90.035156 90.441406 91.328125 92.710938 67.636719 48.429688 33.718750 22.511719 14.093750 7.9570312 3.6757812 0.97265625 -0.41796875 -0.68359375 0.0000000 1.5117188 3.7304688 6.5859375 9.9921875 13.871094 17.429688 21.253906 24.488281 27.859375 32.261719 36.839844 41.589844 46.496094 52.566406 58.812500 65.222656 71.765625 78.441406 85.234375 92.113281 99.101562 106.16406 113.30078 120.48047 2.1633661
15.2000 -46380.070 251.69141 251.69141 251.69141 251.69141 251.69141 251.69141 251.69141 251.69141 251.69141 238.88281 226.44922 214.52344 203.21875 192.52344 182.21875 172.46484 163.16797 154.55859 146.36328 138.66406 131.64453 125.02734 119.05078 113.41797 108.41797 103.91406 100.10156 96.578125 93.726562 71.082031 53.023438 38.656250 27.316406 18.480469 11.753906 6.7929688 3.3242188 1.1523438 0.093750000 0.0000000 0.74609375 2.2265625 4.3437500 7.0351562 10.226562 13.234375 16.515625 19.328125 22.289062 26.175781 30.273438 34.539062 38.980469 44.503906 50.210938 56.093750 62.128906 68.304688 74.609375 81.019531 87.527344 94.125000 100.80859 107.54688 2.1707530
15.4000 -46265.070 201.36719 201.36719 201.36719 201.36719 201.36719 201.36719 201.36719 201.36719 201.36719 190.13672 179.42969 169.31641 159.86719 150.95312 142.59766 134.82812 127.79297 121.16797 115.14453 109.74609 104.91797 100.71875 96.968750 93.949219 91.492188 89.613281 88.230469 87.609375 87.437500 59.042969 39.339844 25.296875 15.230469 8.0937500 3.2265625 0.13281250 -1.5117188 -1.9531250 -1.4062500 0.0000000 2.1171875 4.8632812 8.1406250 11.890625 16.054688 19.796875 23.765625 27.085938 30.527344 34.984375 39.585938 44.343750 49.226562 55.234375 61.398438 67.687500 74.093750 80.613281 87.222656 93.925781 100.68750 107.51953 114.41016 121.33984 2.1749597
