Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46177.547 281.57031 281.57031 281.57031 281.57031 281.57031 281.57031 281.57031 281.57031 281.57031 267.18750 253.55078 240.50781 228.06641 216.37500 205.08594 194.57422 184.63281 175.33594 166.74219 158.80469 151.26172 144.54688 138.39062 132.92578 127.99609 123.82422 120.14062 117.11328 114.73438 85.136719 62.574219 45.230469 31.855469 21.605469 13.863281 8.1835938 4.1875000 1.6406250 0.29687500 0.0000000 0.58593750 1.9492188 3.9882812 6.6054688 9.7460938 12.707031 15.953125 18.746094 21.683594 25.558594 29.628906 33.882812 38.300781 43.792969 49.492188 55.343750 61.367188 67.527344 73.804688 80.199219 86.683594 93.265625 99.925781 106.62891 2.2013147
2.4000 -46302.902 229.21484 229.21484 229.21484 229.21484 229.21484 229.21484 229.21484 229.21484 229.21484 219.54688 210.42188 201.93359 194.16016 186.87109 180.29297 174.29688 168.90234 164.18359 160.18359 156.67969 153.90234 151.69531 150.16797 149.21484 148.79688 149.18359 150.20312 151.75000 153.90625 111.46094 80.953125 58.347656 41.332031 28.472656 18.796875 11.621094 6.4726562 2.9960938 0.91015625 0.0000000 0.070312500 1.0039062 2.6796875 5.0000000 7.8867188 10.664062 13.742188 16.410156 19.242188 22.996094 26.964844 31.121094 35.449219 40.867188 46.476562 52.269531 58.226562 64.335938 70.562500 76.914062 83.363281 89.917969 96.550781 103.24219 2.1883402
2.6000 -46357.332 237.75391 237.75391 237.75391 237.75391 237.75391 237.75391 237.75391 237.75391 237.75391 230.06250 222.55078 215.52734 208.71094 202.07031 195.89844 190.02734 184.47266 179.22656 174.26562 169.44922 165.17578 161.19922 157.30469 153.82422 150.78906 148.00000 145.55859 143.31641 141.42969 106.03906 78.843750 57.785156 41.437500 28.828125 19.187500 11.964844 6.7343750 3.1601562 0.99218750 0.0000000 0.0039062500 0.88281250 2.5078125 4.7890625 7.6171875 10.367188 13.421875 16.058594 18.863281 22.570312 26.507812 30.625000 34.914062 40.273438 45.832031 51.562500 57.453125 63.500000 69.667969 75.937500 82.308594 88.777344 95.320312 101.92578 2.1619651
2.8000 -46514.227 184.05469 184.05469 184.05469 184.05469 184.05469 184.05469 184.05469 184.05469 184.05469 176.07812 168.66797 161.69141 155.11719 149.11719 143.48828 138.40625 133.78906 129.61328 125.79688 122.55078 119.83984 117.44922 115.67578 114.28125 113.32812 112.79688 112.87500 113.30859 114.28125 84.210938 61.160156 43.457031 29.890625 19.628906 12.007812 6.5625000 2.8984375 0.73828125 -0.16796875 0.0000000 1.0742188 2.9492188 5.5039062 8.6367188 12.292969 15.687500 19.371094 22.496094 25.765625 30.062500 34.539062 39.195312 44.011719 49.984375 56.140625 62.457031 68.929688 75.527344 82.242188 89.054688 95.960938 102.95312 110.01953 117.13672 2.1611662
3.0000 -45997.508 165.39062 165.39062 165.39062 165.39062 165.39062 165.39062 165.39062 165.39062 165.39062 158.12109 151.41797 145.18359 139.35547 134.04688 129.16406 124.86328 120.91406 117.54297 114.53516 112.10156 110.14453 108.73828 107.69531 107.12891 107.10938 107.46875 108.34375 109.76562 111.58203 86.343750 65.968750 49.546875 36.359375 25.855469 17.613281 11.261719 6.5351562 3.2148438 1.0898438 0.0000000 -0.17968750 0.44140625 1.7500000 3.6679688 6.1289062 8.5585938 11.281250 13.664062 16.195312 19.585938 23.183594 26.964844 30.925781 35.894531 41.074219 46.429688 51.945312 57.628906 63.441406 69.375000 75.406250 81.542969 87.757812 94.035156 2.1956670
3.2000 -46218.152 183.80859 183.80859 183.80859 183.80859 183.80859 183.80859 183.80859 183.80859 183.80859 172.10938 160.92578 150.13281 140.08594 130.56641 121.62891 113.19141 105.35938 98.183594 91.519531 85.347656 79.863281 74.917969 70.628906 66.765625 63.480469 60.781250 58.769531 57.242188 56.242188 40.667969 28.406250 18.875000 11.589844 6.1835938 2.3476562 -0.13281250 -1.4570312 -1.8046875 -1.2812500 0.0000000 1.9140625 4.4101562 7.4179688 10.886719 14.726562 18.222656 21.917969 25.027344 28.250000 32.437500 36.789062 41.269531 45.890625 51.593750 57.453125 63.437500 69.554688 75.785156 82.113281 88.515625 95.011719 101.57422 108.19531 114.86328 2.1983273
3.4000 -46052.547 105.78906 105.78906 105.78906 105.78906 105.78906 105.78906 105.78906 105.78906 105.78906 97.242188 89.070312 81.539062 74.542969 68.042969 61.933594 56.343750 51.203125 46.835938 42.679688 39.226562 36.179688 33.695312 31.613281 30.191406 29.117188 28.636719 28.492188 29.062500 30.007812 19.937500 12.050781 6.0078125 1.5507812 -1.5468750 -3.4570312 -4.3476562 -4.3437500 -3.5585938 -2.0820312 0.0000000 2.6132812 5.7070312 9.2226562 13.128906 17.351562 21.101562 25.050781 28.335938 31.726562 36.085938 40.589844 45.218750 49.964844 55.789062 61.750000 67.832031 74.023438 80.312500 86.691406 93.144531 99.675781 106.26562 112.90234 119.58594 2.2006693
3.6000 -46297.871 201.56250 201.56250 201.56250 201.56250 201.56250 201.56250 201.56250 201.56250 201.56250 185.75781 170.90625 156.85547 143.73828 131.51172 120.17188 109.63672 99.937500 91.246094 83.511719 76.554688 70.554688 65.316406 61.183594 57.660156 55.152344 53.632812 52.906250 53.027344 54.097656 40.382812 29.285156 20.417969 13.433594 8.0937500 4.1640625 1.4531250 -0.20312500 -0.91796875 -0.81640625 0.0000000 1.4492188 3.4609375 5.9648438 8.9179688 12.273438 15.335938 18.617188 21.402344 24.296875 28.070312 32.000000 36.089844 40.316406 45.535156 50.906250 56.425781 62.070312 67.839844 73.714844 79.667969 85.718750 91.835938 98.019531 104.25000 2.1488364
3.8000 -46561.453 205.30859 205.30859 205.30859 205.30859 205.30859 205.30859 205.30859 205.30859 205.30859 195.96484 187.19922 178.90234 171.10547 163.89844 157.27344 151.13672 145.59766 140.57422 136.21094 132.25000 128.83203 125.90625 123.67969 121.95703 120.68359 120.06641 119.92578 120.35547 121.33984 88.460938 63.890625 45.328125 31.242188 20.644531 12.781250 7.1406250 3.3125000 1.0117188 -0.027343750 0.0000000 0.94921875 2.6757812 5.0898438 8.0937500 11.617188 14.898438 18.460938 21.496094 24.671875 28.851562 33.207031 37.746094 42.453125 48.277344 54.277344 60.453125 66.765625 73.207031 79.765625 86.433594 93.191406 100.03125 106.93359 113.89062 2.1717470
4.0000 -46497.527 413.78125 413.78125 413.78125 413.78125 413.78125 413.78125 413.78125 413.78125 413.78125 396.87109 380.68359 365.28906 350.47656 336.59766 323.50781 311.19922 299.48047 288.52344 278.40625 269.03125 260.42188 252.49609 245.33984 239.01562 233.51172 228.64062 224.48047 221.07422 218.52734 156.03906 113.15625 82.148438 59.062500 41.625000 28.398438 18.429688 11.050781 5.7460938 2.1601562 0.0000000 -0.96484375 -0.91796875 0.019531250 1.7031250 4.0390625 6.4101562 9.1523438 11.554688 14.152344 17.628906 21.367188 25.296875 29.425781 34.617188 40.035156 45.648438 51.437500 57.382812 63.476562 69.695312 76.019531 82.457031 88.972656 95.546875 2.1684611
4.2000 -46227.844 433.80859 433.80859 433.80859 433.80859 433.80859 433.80859 433.80859 433.80859 433.80859 415.46484 398.09375 381.90625 366.30859 351.89062 338.39453 325.83984 314.27734 303.65625 294.03906 285.43359 277.70312 271.01172 265.17188 260.42188 256.43750 253.60156 251.69141 250.72656 250.70312 151.83984 100.11719 67.976562 46.195312 30.812500 19.753906 11.867188 6.3867188 2.8203125 0.78125000 0.0000000 0.27734375 1.4570312 3.3828125 5.9726562 9.1093750 12.117188 15.414062 18.257812 21.265625 25.214844 29.382812 33.730469 38.253906 43.878906 49.691406 55.687500 61.835938 68.117188 74.527344 81.042969 87.656250 94.367188 101.12891 107.96094 2.1668699
4.4000 -46328.504 238.19531 238.19531 238.19531 238.19531 238.19531 238.19531 238.19531 238.19531 238.19531 223.33594 209.39844 196.23828 183.96875 172.65234 162.04688 152.23828 143.32812 135.21484 128.13672 121.91406 116.37109 111.68359 108.05469 105.07031 102.99609 101.78516 101.44531 101.92969 103.26953 77.910156 57.871094 42.058594 29.640625 20.035156 12.734375 7.3632812 3.6445312 1.2890625 0.13281250 0.0000000 0.75000000 2.2578125 4.4453125 7.2304688 10.515625 13.601562 16.976562 19.863281 22.898438 26.898438 31.085938 35.449219 39.988281 45.625000 51.457031 57.453125 63.601562 69.894531 76.296875 82.808594 89.410156 96.109375 102.87891 109.70703 2.1665933
4.6000 -46835.852 281.62500 281.62500 281.62500 281.62500 281.62500 281.62500 281.62500 281.62500 281.62500 268.53516 255.99609 243.84766 232.41797 221.40234 210.91406 200.95703 191.57031 182.60938 174.33594 166.46094 159.25000 152.43750 146.28516 140.61328 135.40625 130.74609 126.70312 123.10156 120.03125 84.320312 58.871094 40.351562 26.769531 16.847656 9.7500000 4.8398438 1.7148438 0.023437500 -0.48437500 0.0000000 1.3320312 3.3828125 6.0390625 9.2304688 12.871094 16.226562 19.820312 22.843750 26.007812 30.125000 34.425781 38.878906 43.460938 49.117188 54.949219 60.902344 66.988281 73.187500 79.488281 85.875000 92.347656 98.882812 105.47656 112.11328 2.1538963
4.8000 -46307.449 146.33594 146.33594 146.33594 146.33594 146.33594 146.33984 146.33594 146.33594 146.33594 137.90234 130.09766 122.81641 116.14453 109.86328 104.13281 99.039062 94.527344 90.531250 87.144531 84.242188 81.902344 80.066406 78.816406 78.132812 77.976562 78.371094 79.304688 80.824219 82.855469 62.175781 45.761719 32.812500 22.667969 14.859375 8.9882812 4.7578125 1.9257812 0.29296875 -0.29687500 0.0000000 1.0781250 2.8437500 5.2031250 8.0976562 11.464844 14.589844 17.980469 20.863281 23.878906 27.835938 31.992188 36.304688 40.773438 46.335938 52.058594 57.953125 64.000000 70.167969 76.457031 82.851562 89.339844 95.917969 102.57422 109.26953 2.1645973
5.0000 -46505.305 313.33594 313.33594 313.33594 313.33594 313.33594 313.33594 313.33594 313.33594 313.33594 295.07422 277.67578 261.11719 245.37500 230.42969 216.41406 203.27734 190.93750 179.42969 168.91797 159.16406 150.25781 142.34375 135.19531 128.88281 123.41797 118.81641 115.15625 112.20703 110.23828 83.617188 62.582031 45.929688 32.804688 22.570312 14.718750 8.8554688 4.6875000 1.9531250 0.44140625 0.0000000 0.48437500 1.7695312 3.7539062 6.3554688 9.4960938 12.496094 15.789062 18.617188 21.621094 25.562500 29.726562 34.082031 38.617188 44.261719 50.125000 56.152344 62.355469 68.699219 75.175781 81.773438 88.472656 95.261719 102.15234 109.08594 2.1439614
5.2000 -46338.918 235.26172 235.26172 235.26172 235.26172 235.26172 235.26172 235.26172 235.26172 235.26172 225.17188 215.45312 206.31641 197.78125 189.73438 182.03906 174.98047 168.46484 162.53906 156.98047 151.97656 147.48828 143.67578 140.17188 137.38672 135.02734 133.27344 131.87500 131.12109 130.78516 83.570312 54.386719 34.964844 21.597656 12.316406 5.9921875 1.8906250 -0.45703125 -1.3945312 -1.1757812 0.0000000 1.9960938 4.6640625 7.9296875 11.714844 15.933594 19.750000 23.824219 27.238281 30.773438 35.359375 40.113281 45.011719 50.054688 56.257812 62.625000 69.128906 75.761719 82.503906 89.355469 96.277344 103.28516 110.35547 117.50781 124.67969 2.1517522
5.4000 -46387.684 205.55469 205.55469 205.55469 205.55469 205.55469 205.55469 205.55469 205.55469 205.55469 193.04297 181.23438 169.82812 159.07422 148.95312 139.42969 130.50000 121.98438 114.29297 106.93359 100.33203 94.316406 88.722656 83.828125 79.417969 75.656250 72.457031 69.925781 67.875000 66.421875 48.246094 34.058594 23.062500 14.671875 8.4140625 3.9414062 0.94531250 -0.76562500 -1.3945312 -1.0937500 0.0000000 1.7968750 4.1835938 7.1132812 10.503906 14.320312 17.757812 21.437500 24.527344 27.738281 31.917969 36.246094 40.726562 45.320312 51.003906 56.843750 62.828125 68.917969 75.128906 81.433594 87.816406 94.289062 100.82422 107.41406 114.05469 2.1641557
5.6000 -46515.535 507.31250 507.31250 507.31250 507.31250 507.31250 507.31250 507.31250 507.31250 507.31250 491.26172 476.08594 461.82422 448.16406 435.39844 423.38672 412.17188 401.78516 392.20703 383.36328 375.50781 368.35156 361.92969 356.36719 351.60938 347.56641 344.46484 342.08594 340.48438 339.72266 181.03516 110.83203 71.523438 46.777344 30.214844 18.816406 10.964844 5.6914062 2.3710938 0.57031250 0.0000000 0.44531250 1.7148438 3.7031250 6.2929688 9.4062500 12.332031 15.542969 18.304688 21.187500 25.003906 29.003906 33.171875 37.488281 42.855469 48.406250 54.105469 59.945312 65.917969 72.000000 78.183594 84.460938 90.824219 97.246094 103.71484 2.1565123
5.8000 -46403.879 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 258.48047 240.99219 224.38281 208.38281 193.53906 179.32422 166.03125 153.51172 141.95312 131.08594 121.21484 112.05859 103.79688 96.390625 89.808594 84.093750 79.070312 75.121094 71.925781 69.519531 67.960938 49.359375 34.902344 23.730469 15.203125 8.8320312 4.2539062 1.1875000 -0.58984375 -1.3046875 -1.0585938 0.0000000 1.7578125 4.1328125 7.0507812 10.445312 14.257812 17.714844 21.417969 24.523438 27.761719 31.968750 36.335938 40.847656 45.503906 51.246094 57.152344 63.199219 69.378906 75.671875 82.058594 88.535156 95.097656 101.73047 108.42578 115.16797 2.1634099
6.0000 -46328.273 586.21094 586.21094 586.21094 586.21094 586.21094 586.21094 586.21094 586.21094 586.21094 572.09375 558.55078 545.76562 533.57422 522.15234 511.42969 501.23828 491.79688 483.07422 474.97266 467.48438 460.71094 454.70703 449.31250 444.57031 440.50000 437.19141 434.51562 432.48438 431.09375 287.36328 200.55859 142.82031 102.08984 72.324219 50.132812 33.417969 20.847656 11.492188 4.6992188 0.0000000 -3.0039062 -4.5937500 -4.9726562 -4.3242188 -2.8046875 -0.95312500 1.3476562 3.4960938 5.8867188 9.1796875 12.785156 16.664062 20.804688 26.054688 31.589844 37.394531 43.402344 49.628906 56.042969 62.609375 69.308594 76.140625 83.082031 90.109375 2.1944561
6.2000 -46359.984 188.65625 188.65625 188.65625 188.65625 188.65625 188.65625 188.65625 188.65625 188.65625 177.31641 166.29297 155.91016 146.15234 136.96094 128.19922 120.02344 112.37891 105.27344 98.707031 92.707031 87.343750 82.414062 77.976562 74.171875 70.828125 68.082031 65.871094 64.183594 63.093750 41.250000 26.250000 15.671875 8.2187500 3.0703125 -0.28125000 -2.2109375 -2.9609375 -2.7578125 -1.7343750 0.0000000 2.3125000 5.1484375 8.4414062 12.128906 16.152344 19.750000 23.527344 26.683594 29.937500 34.128906 38.476562 42.921875 47.480469 53.093750 58.824219 64.671875 70.632812 76.671875 82.796875 88.984375 95.234375 101.55469 107.91797 114.31641 2.1404774
6.4000 -46417.574 215.64453 215.64453 215.64453 215.64453 215.64453 215.64453 215.64453 215.64453 215.64453 199.75000 184.63672 170.00391 156.11719 142.82422 130.14062 118.10938 106.68750 96.023438 85.890625 76.304688 67.453125 59.140625 51.562500 44.500000 38.230469 32.457031 27.449219 22.875000 19.140625 10.863281 4.5429688 -0.12109375 -3.3750000 -5.4257812 -6.4257812 -6.5312500 -5.8398438 -4.4765625 -2.4960938 0.0000000 2.9687500 6.3671875 10.121094 14.214844 18.585938 22.425781 26.441406 29.761719 33.160156 37.535156 42.027344 46.640625 51.328125 57.078125 62.949219 68.914062 74.984375 81.132812 87.347656 93.648438 99.988281 106.39062 112.83203 119.30469 2.1805687
6.6000 -46472.262 212.37891 212.37891 212.37891 212.37891 212.37891 212.37891 212.37891 212.37891 212.37891 205.05859 198.26172 191.73828 185.60156 179.87500 174.38281 169.49609 164.83594 160.55078 156.61719 153.11328 149.90625 147.19922 144.79297 142.75781 141.14453 139.83594 138.86328 138.39844 138.15625 104.91406 78.832031 58.300781 42.152344 29.527344 19.781250 12.417969 7.0429688 3.3437500 1.0703125 0.0000000 0.0039062500 0.90625000 2.6015625 4.9882812 7.9843750 10.898438 14.128906 16.945312 19.925781 23.894531 28.097656 32.519531 37.117188 42.871094 48.851562 55.027344 61.390625 67.898438 74.558594 81.343750 88.246094 95.257812 102.34766 109.50391 2.1570418
6.8000 -46600.441 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 159.21875 152.61328 146.40234 140.43359 135.05078 129.97656 125.34766 121.11328 117.25391 113.69531 110.62109 107.87109 105.58203 103.67188 102.16016 101.09766 100.35547 99.914062 99.976562 100.48828 101.30078 75.222656 55.011719 39.335938 27.218750 17.980469 11.054688 6.0781250 2.7109375 0.70703125 -0.13281250 0.0000000 1.0000000 2.7382812 5.1289062 8.0703125 11.519531 14.730469 18.214844 21.171875 24.289062 28.359375 32.621094 37.058594 41.652344 47.363281 53.238281 59.296875 65.488281 71.832031 78.269531 84.812500 91.457031 98.191406 104.99609 111.83984 2.1571608
7.0000 -46459.336 174.86328 174.86328 174.86328 174.86328 174.86328 174.86328 174.86328 174.86328 174.86328 161.34766 148.56641 136.39062 125.07812 114.23047 104.27734 94.871094 86.152344 78.121094 70.785156 64.074219 58.230469 52.914062 48.347656 44.492188 41.195312 38.652344 36.960938 35.703125 35.281250 23.351562 14.195312 7.3281250 2.3203125 -1.1210938 -3.2578125 -4.2617188 -4.3203125 -3.5468750 -2.0781250 0.0000000 2.6367188 5.7421875 9.2617188 13.148438 17.363281 21.078125 24.992188 28.242188 31.589844 35.894531 40.335938 44.878906 49.535156 55.250000 61.085938 67.031250 73.070312 79.195312 85.421875 91.699219 98.042969 104.43359 110.89062 117.36719 2.1676404
7.2000 -46491.145 192.98438 192.98438 192.98438 192.98438 192.98438 192.98438 192.98438 192.98438 192.98438 179.95312 167.76953 156.43750 145.89062 136.18750 127.48828 119.50391 112.37891 106.13281 100.67578 96.156250 92.406250 89.496094 87.515625 86.351562 86.035156 86.578125 87.894531 90.199219 93.226562 69.339844 50.750000 36.289062 25.078125 16.507812 10.109375 5.4921875 2.3867188 0.55859375 -0.18750000 0.0000000 0.98828125 2.6875000 4.9960938 7.8281250 11.156250 14.226562 17.578125 20.421875 23.398438 27.304688 31.394531 35.652344 40.062500 45.527344 51.164062 56.957031 62.894531 68.960938 75.132812 81.410156 87.769531 94.218750 100.73438 107.29688 2.1685982
7.4000 -46060.973 113.55078 113.55078 113.55078 113.55078 113.55078 113.55078 113.55078 113.55078 113.55078 106.12109 99.230469 92.996094 87.109375 81.882812 77.175781 72.855469 69.316406 66.132812 63.574219 61.453125 59.902344 58.914062 58.539062 58.441406 58.996094 60.156250 61.960938 64.078125 66.820312 50.070312 36.593750 25.843750 17.398438 10.890625 6.0546875 2.6562500 0.50390625 -0.57031250 -0.69531250 0.0000000 1.4257812 3.4960938 6.1406250 9.2890625 12.902344 16.203125 19.769531 22.785156 25.945312 30.070312 34.363281 38.832031 43.460938 49.199219 55.101562 61.183594 67.394531 73.746094 80.207031 86.765625 93.441406 100.18359 107.01172 113.88672 2.2202296
7.6000 -46368.496 249.24609 249.24609 249.24609 249.24609 249.24609 249.24609 249.24609 249.24609 249.24609 239.80469 230.83594 222.45312 214.62109 207.12109 200.35547 193.96875 188.12500 182.73828 177.89844 173.62891 169.87500 166.52344 163.79688 161.50781 159.69531 158.45703 157.81250 157.61719 157.83984 116.33984 85.296875 61.785156 43.871094 30.230469 19.949219 12.339844 6.8671875 3.1914062 0.97265625 0.0000000 0.054687500 1.0078125 2.7304688 5.1093750 8.0585938 10.898438 14.050781 16.773438 19.660156 23.476562 27.503906 31.726562 36.109375 41.589844 47.269531 53.121094 59.125000 65.269531 71.554688 77.921875 84.417969 90.992188 97.644531 104.34766 2.1812892
