Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.4000 -433625.50 289860.47 289860.88 289861.31 289861.69 289862.12 289862.53 289862.94 289863.31 289863.75 289840.81 289817.06 289796.41 289774.88 289755.44 289737.53 289720.44 289703.12 289687.25 289672.62 289658.44 289644.94 289632.44 289623.25 289613.00 289603.25 289595.41 289588.38 289582.25 289576.56 8866.7500 3813.1562 2233.3438 1469.5938 1025.8750 740.62500 545.34375 405.84375 303.21875 226.18750 167.56250 122.59375 88.062500 61.500000 41.312500 26.062500 16.687500 9.6875000 5.5937500 2.6875000 0.43750000 -0.37500000 0.0000000 1.4062500 4.3750000 8.5312500 13.656250 19.625000 26.375000 33.718750 41.625000 50.125000 58.937500 68.187500 77.562500 20.246193
16.6000 -433506.94 48199.844 48200.531 48201.219 48201.906 48202.594 48203.250 48203.938 48204.625 48205.312 48193.875 48183.656 48173.438 48163.031 48156.094 48148.500 48141.344 48135.844 48130.750 48126.562 48122.312 48120.250 48119.656 48117.281 48116.156 48117.969 48119.938 48120.375 48123.562 48127.156 6086.1250 2853.8125 1719.6875 1147.1250 806.25000 583.46875 429.15625 317.84375 235.53125 173.43750 126.15625 89.937500 62.312500 41.281250 25.468750 14.000000 7.1875000 2.3750000 -0.12500000 -1.7187500 -2.4062500 -1.6562500 0.0000000 2.5937500 6.8125000 12.093750 18.250000 25.156250 32.750000 41.000000 49.750000 58.937500 68.531250 78.468750 88.468750 20.378651
16.8000 -433344.28 18257.125 18257.469 18257.781 18258.094 18258.438 18258.719 18259.031 18259.375 18259.688 18245.406 18232.500 18218.031 18207.125 18194.500 18184.312 18174.750 18166.219 18158.531 18150.188 18144.375 18137.250 18133.469 18128.500 18124.812 18121.250 18119.406 18117.812 18117.719 18117.781 4347.6875 2167.4062 1325.9375 888.81250 625.43750 452.06250 331.21875 243.87500 179.09375 130.18750 92.875000 64.437500 42.843750 26.437500 14.531250 6.0625000 1.1875000 -2.0000000 -3.3750000 -3.9687500 -3.5625000 -2.2500000 0.0000000 3.0312500 7.6250000 13.062500 19.281250 26.187500 33.687500 41.625000 50.062500 58.968750 68.125000 77.593750 87.156250 20.322369
17.0000 -433534.94 926727.75 926728.50 926729.12 926729.88 926730.50 926731.12 926731.88 926732.50 926733.25 926718.62 926704.88 926690.75 926680.75 926669.12 926659.31 926648.44 926640.38 926631.75 926625.75 926619.56 926614.19 926610.12 926607.12 926604.88 926601.50 926601.06 926601.00 926601.25 926602.81 4015.3438 1712.8438 1018.2188 676.28125 472.40625 338.18750 244.56250 176.56250 126.25000 88.375000 59.718750 38.062500 21.875000 10.187500 1.8750000 -3.5625000 -6.3125000 -7.5937500 -7.7187500 -7.2500000 -5.6250000 -3.1875000 0.0000000 3.8437500 9.2187500 15.437500 22.218750 29.656250 37.500000 45.875000 54.500000 63.656250 72.937500 82.593750 92.187500 20.335197
17.2000 -432668.06 1706555.8 1706557.0 1706558.2 1706559.5 1706560.8 1706562.0 1706563.2 1706564.5 1706565.8 1706549.5 1706534.0 1706520.2 1706507.2 1706494.5 1706484.2 1706472.2 1706462.8 1706454.2 1706446.2 1706439.0 1706432.2 1706427.2 1706422.5 1706417.2 1706415.5 1706412.8 1706411.8 1706411.0 1706411.8 4787.7188 2208.8750 1352.6875 917.46875 654.03125 478.81250 355.31250 265.06250 197.34375 145.87500 106.21875 75.687500 52.187500 34.281250 20.906250 11.187500 5.3437500 1.3437500 -0.75000000 -1.9375000 -2.3125000 -1.6250000 0.0000000 2.5000000 6.4687500 11.343750 16.937500 23.343750 30.281250 37.812500 45.812500 54.250000 62.937500 72.062500 81.187500 20.426796
17.4000 -432518.59 279436.62 279437.72 279438.81 279439.88 279440.97 279442.06 279443.12 279444.19 279445.28 279435.38 279426.88 279416.31 279407.97 279401.94 279395.47 279390.50 279385.81 279383.44 279379.59 279378.34 279377.81 279377.38 279377.50 279379.34 279382.50 279385.94 279389.03 279395.06 279400.19 8241.5625 3288.4375 1835.8125 1169.1875 796.06250 562.62500 406.03125 295.90625 216.06250 156.93750 112.56250 79.062500 53.718750 34.625000 20.562500 10.500000 4.6562500 0.65625000 -1.3750000 -2.4375000 -2.7500000 -1.8750000 0.0000000 2.6250000 6.6875000 11.781250 17.562500 24.031250 31.125000 38.750000 46.812500 55.250000 64.000000 73.031250 82.187500 20.425234
17.6000 -433752.19 325733.69 325733.94 325734.22 325734.50 325734.78 325735.06 325735.34 325735.62 325735.91 325722.72 325710.66 325698.44 325686.31 325676.03 325666.25 325657.84 325648.84 325641.22 325634.59 325628.75 325622.53 325617.44 325614.25 325611.62 325609.84 325606.69 325606.47 325607.28 325607.47 4967.0625 2173.7500 1266.5000 821.37500 561.81250 395.28125 281.84375 201.56250 143.15625 100.06250 67.937500 43.968750 26.187500 13.343750 4.2187500 -1.6875000 -4.7500000 -6.3125000 -6.6875000 -6.3750000 -5.1250000 -2.9375000 0.0000000 3.5312500 8.4687500 14.218750 20.562500 27.406250 34.687500 42.406250 50.468750 58.812500 67.437500 76.250000 85.125000 20.363110
17.8000 -434426.03 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480177e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 3.9480173e+10 8660.6875 3166.2812 1737.6562 1106.8438 757.53125 538.84375 391.31250 286.78125 210.34375 153.25000 110.06250 77.187500 52.218750 33.437500 19.531250 9.4375000 3.6875000 -0.15625000 -2.0937500 -3.1250000 -3.1562500 -2.0625000 0.0000000 3.0000000 7.5625000 13.062500 19.468750 26.593750 34.218750 42.531250 51.281250 60.562500 70.125000 80.093750 90.031250 20.280985
18.0000 -434604.59 109125.50 109125.84 109126.19 109126.50 109126.84 109127.19 109127.53 109127.88 109128.19 109115.50 109103.41 109092.53 109080.84 109072.53 109063.53 109055.03 109047.38 109041.44 109034.91 109031.34 109026.56 109021.59 109018.94 109017.22 109015.72 109015.81 109014.75 109015.50 109016.94 5892.0000 2516.7812 1456.9375 948.43750 654.68750 466.40625 337.68750 246.03125 178.71875 128.46875 90.593750 61.875000 40.281250 24.156250 12.437500 4.2187500 -0.31250000 -3.2500000 -4.3750000 -4.7812500 -4.0937500 -2.4687500 0.0000000 3.3437500 8.2187500 13.906250 20.406250 27.500000 35.218750 43.406250 52.093750 61.062500 70.406250 80.062500 89.781250 20.316410
18.2000 -434684.75 271253.56 271254.41 271255.22 271256.06 271256.88 271257.69 271258.50 271259.34 271260.16 271252.66 271244.44 271236.88 271231.34 271224.88 271221.41 271215.62 271211.62 271208.03 271206.50 271204.88 271203.50 271203.50 271203.38 271204.38 271207.06 271210.81 271213.53 271217.69 271221.69 5328.5625 1916.6562 1022.1250 629.59375 414.78125 281.93750 193.71875 132.25000 88.218750 56.125000 32.718750 15.718750 3.5625000 -4.8437500 -10.031250 -12.781250 -13.625000 -13.218750 -12.156250 -10.500000 -7.6875000 -4.1875000 0.0000000 4.6875000 11.031250 17.968750 25.375000 33.343750 41.781250 50.468750 59.531250 68.687500 78.343750 87.968750 97.750000 20.365095
18.4000 -435643.72 65615.312 65616.500 65617.719 65618.969 65620.156 65621.375 65622.594 65623.812 65625.000 65611.156 65597.938 65584.188 65572.156 65561.969 65551.562 65540.969 65531.812 65525.188 65518.156 65512.344 65506.656 65501.781 65500.188 65497.719 65495.625 65494.812 65495.500 65495.844 65498.031 5340.0000 2493.8125 1527.2812 1033.8750 734.59375 535.56250 395.71875 293.87500 218.00000 160.34375 116.34375 82.562500 56.718750 37.031250 22.343750 11.812500 5.5312500 1.2812500 -0.96875000 -2.2187500 -2.5312500 -1.7500000 0.0000000 2.7812500 7.1250000 12.468750 18.625000 25.531250 33.218750 41.343750 49.968750 59.062500 68.593750 78.406250 88.218750 20.280756
18.6000 -433690.59 334169.44 334170.31 334171.19 334172.03 334172.91 334173.75 334174.62 334175.47 334176.31 334163.72 334152.59 334139.88 334129.50 334120.28 334112.06 334103.12 334095.66 334088.94 334081.66 334076.44 334071.72 334067.50 334064.75 334061.72 334059.81 334057.06 334055.75 334056.12 334056.19 7014.6875 3044.9375 1769.2188 1151.0312 793.71875 565.37500 410.15625 299.87500 219.40625 159.53125 114.28125 80.093750 54.093750 34.656250 20.281250 10.031250 4.0312500 0.031250000 -1.9062500 -3.0312500 -3.0937500 -2.0000000 0.0000000 2.9375000 7.5312500 12.968750 19.343750 26.343750 34.031250 42.312500 50.937500 60.031250 69.562500 79.343750 89.218750 20.279276
18.8000 -434667.34 321977.56 321977.94 321978.28 321978.66 321979.03 321979.41 321979.78 321980.16 321980.53 321962.62 321946.81 321930.62 321914.62 321900.53 321886.62 321872.88 321860.22 321848.38 321836.81 321826.38 321816.62 321808.50 321798.19 321790.81 321783.72 321776.22 321770.34 321765.75 321760.31 5716.1250 2849.8125 1802.6875 1243.7812 896.87500 663.43750 497.81250 376.25000 284.78125 214.75000 160.62500 118.65625 85.812500 60.437500 40.843750 26.156250 16.937500 9.9687500 5.8125000 2.8437500 0.56250000 -0.31250000 0.0000000 1.3125000 4.1250000 8.2812500 13.187500 19.218750 25.875000 33.250000 41.187500 49.718750 58.625000 68.031250 77.406250 20.316389
19.0000 -435246.50 21622.000 21622.312 21622.594 21622.906 21623.219 21623.531 21623.812 21624.125 21624.406 21604.812 21585.125 21567.375 21552.219 21537.625 21522.594 21510.188 21496.406 21485.562 21474.875 21466.688 21456.938 21451.688 21443.969 21439.875 21435.719 21432.938 21430.219 21430.125 21429.531 5620.8125 2885.0938 1795.8438 1221.5312 871.93750 640.06250 477.53125 359.09375 270.59375 203.21875 151.28125 111.15625 79.875000 55.750000 37.281250 23.437500 14.781250 8.4375000 4.7187500 2.0625000 0.15625000 -0.50000000 0.0000000 1.6562500 4.7187500 8.9375000 14.125000 20.156250 26.906250 34.343750 42.312500 50.843750 59.750000 69.062500 78.468750 20.265333
19.2000 -432965.44 12683108. 12683109. 12683110. 12683110. 12683110. 12683111. 12683112. 12683113. 12683113. 12683095. 12683080. 12683065. 12683050. 12683036. 12683023. 12683010. 12683000. 12682992. 12682982. 12682973. 12682966. 12682959. 12682955. 12682952. 12682948. 12682945. 12682944. 12682944. 12682944. 9553.4062 3837.5312 2194.3125 1426.6875 988.93750 710.59375 521.34375 386.65625 287.93750 213.87500 157.56250 114.46875 81.375000 56.062500 36.843750 22.625000 13.781250 7.4375000 3.7500000 1.2187500 -0.46875000 -0.81250000 0.0000000 2.0312500 5.4687500 10.125000 15.875000 22.312500 29.687500 37.562500 46.125000 55.187500 64.625000 74.468750 84.437500 20.301592
19.4000 -434140.53 479288.38 479289.16 479289.84 479290.62 479291.31 479292.12 479292.81 479293.59 479294.28 479275.31 479259.06 479242.09 479226.38 479210.62 479196.44 479182.66 479170.62 479159.22 479148.19 479139.00 479129.22 479122.00 479115.16 479109.38 479103.25 479099.78 479097.47 479092.97 479091.44 6771.6250 2916.3750 1718.6250 1143.1250 807.87500 590.46875 439.75000 330.50000 248.87500 186.81250 138.93750 101.84375 73.000000 50.656250 33.625000 20.750000 12.781250 6.9062500 3.5000000 1.2500000 -0.40625000 -0.78125000 0.0000000 1.8125000 4.9375000 9.2500000 14.562500 20.656250 27.468750 34.906250 42.937500 51.437500 60.437500 69.781250 79.250000 20.322388
19.6000 -434288.41 39022.656 39023.969 39025.219 39026.531 39027.812 39029.094 39030.375 39031.656 39032.969 39022.406 39011.281 39002.719 38992.781 38985.656 38977.750 38969.406 38962.875 38958.000 38953.500 38950.156 38945.500 38943.844 38941.219 38940.000 38939.156 38940.562 38939.781 38942.031 38943.469 6809.6250 3278.3125 2005.5000 1357.0000 967.43750 710.40625 530.50000 399.71875 301.87500 227.43750 170.00000 125.56250 90.937500 64.187500 43.562500 28.000000 18.250000 10.812500 6.5000000 3.4062500 0.87500000 -0.18750000 0.0000000 1.3437500 4.1562500 8.2187500 13.343750 19.437500 26.187500 33.687500 41.781250 50.468750 59.562500 69.062500 78.750000 20.310753
19.8000 -434431.22 595018.75 595019.19 595019.62 595020.12 595020.50 595021.00 595021.44 595021.88 595022.38 595008.88 594996.31 594986.44 594975.44 594966.38 594958.19 594948.94 594942.81 594936.88 594932.00 594928.44 594924.44 594921.50 594918.56 594917.06 594917.62 594919.12 594919.88 594923.12 594925.94 9832.7188 4523.2500 2686.1562 1774.4688 1241.7188 899.21875 665.00000 497.96875 375.06250 282.78125 212.31250 158.03125 116.03125 83.531250 58.406250 39.281250 26.968750 17.531250 11.687500 7.2500000 3.3437500 0.96875000 0.0000000 0.40625000 2.1562500 5.2812500 9.5000000 14.750000 20.875000 27.687500 35.062500 43.031250 51.562500 60.437500 69.531250 20.332293
20.0000 -433589.03 218975.12 218975.98 218976.88 218977.73 218978.59 218979.50 218980.36 218981.22 218982.08 218970.27 218959.38 218949.72 218940.41 218932.31 218925.17 218918.56 218913.33 218907.69 218903.38 218900.95 218897.14 218895.52 218895.94 218896.19 218896.64 218899.00 218900.97 218903.91 218907.77 5485.1562 2453.6562 1475.7500 991.81250 703.96875 514.56250 382.15625 285.75000 213.68750 158.87500 116.68750 84.218750 59.031250 39.781250 25.312500 14.562500 8.0000000 3.4687500 0.90625000 -0.71875000 -1.5625000 -1.3125000 0.0000000 2.1250000 5.6562500 10.093750 15.375000 21.437500 28.156250 35.437500 43.125000 51.312500 59.875000 68.687500 77.562500 20.347464
20.2000 -433124.38 2477077.2 2477077.2 2477077.5 2477078.0 2477078.0 2477078.2 2477078.5 2477078.5 2477079.0 2477063.5 2477047.8 2477033.5 2477022.2 2477009.0 2476998.5 2476988.0 2476979.5 2476971.5 2476963.0 2476956.5 2476949.0 2476945.5 2476939.8 2476937.2 2476935.5 2476934.0 2476933.0 2476932.8 2476934.5 7344.4688 2839.5312 1593.5000 1026.0000 706.15625 503.84375 366.50000 268.81250 197.31250 143.71875 103.21875 72.312500 48.937500 31.250000 18.250000 8.9062500 3.3750000 -0.21875000 -1.9687500 -2.9687500 -2.9375000 -1.9375000 0.0000000 2.7812500 7.1250000 12.312500 18.312500 25.000000 32.187500 39.937500 48.250000 56.937500 65.906250 75.187500 84.562500 20.366451
20.4000 -435258.72 191950.39 191951.27 191952.12 191953.00 191953.86 191954.73 191955.56 191956.44 191957.30 191942.92 191929.16 191915.61 191903.69 191893.69 191882.69 191871.95 191864.84 191857.16 191849.59 191843.16 191837.14 191833.28 191829.55 191826.30 191823.81 191821.55 191821.25 191820.94 191821.55 7614.0625 3204.1875 1832.2188 1189.2500 823.90625 591.87500 434.06250 321.68750 239.00000 176.90625 129.62500 93.375000 65.656250 44.500000 28.531250 16.718750 9.5312500 4.4062500 1.5937500 -0.25000000 -1.4062500 -1.2500000 0.0000000 2.1250000 5.6875000 10.250000 15.812500 22.031250 29.000000 36.500000 44.562500 53.031250 61.906250 71.062500 80.406250 20.292988
20.6000 -433485.69 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 3.2278102e+10 9174.6562 3870.5625 2258.2812 1491.5938 1048.8750 764.15625 568.34375 427.53125 323.28125 244.21875 183.59375 136.53125 100.00000 71.562500 49.562500 32.843750 22.156250 13.906250 8.9687500 5.2500000 2.0937500 0.40625000 0.0000000 0.75000000 2.9062500 6.2812500 10.718750 16.187500 22.375000 29.312500 36.812500 44.937500 53.468750 62.437500 71.593750 20.370247
20.8000 -433643.62 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764170e+08 4.1764166e+08 4.1764166e+08 4.1764166e+08 4.1764166e+08 4.1764163e+08 4.1764160e+08 4.1764160e+08 4.1764160e+08 4.1764160e+08 4.1764160e+08 4.1764160e+08 4.1764160e+08 4.1764157e+08 4.1764157e+08 4.1764157e+08 4.1764157e+08 4.1764157e+08 4.1764157e+08 4.1764157e+08 4.1764160e+08 19616.000 6898.4375 3653.5312 2268.8125 1530.0625 1082.9062 789.68750 586.50000 440.12500 331.71875 249.84375 187.06250 138.65625 101.00000 71.937500 49.562500 34.968750 23.562500 16.437500 10.750000 5.4062500 1.9375000 0.0000000 -0.50000000 0.25000000 2.5625000 6.0000000 10.687500 16.125000 22.500000 29.468750 37.187500 45.312500 54.062500 62.843750 20.377527
21.0000 -433557.06 145991.91 145992.78 145993.69 145994.56 145995.47 145996.38 145997.28 145998.16 145999.06 145987.84 145976.66 145965.00 145956.00 145946.56 145936.69 145930.03 145922.28 145914.97 145908.62 145902.47 145898.84 145896.94 145895.16 145892.53 145890.88 145889.44 145890.56 145890.25 145892.53 14613.938 6088.5625 3449.0625 2229.5625 1546.3438 1118.0625 829.50000 625.25000 475.43750 362.81250 276.59375 209.84375 157.68750 116.75000 84.625000 59.531250 43.000000 29.781250 21.312500 14.406250 7.7812500 3.0000000 0.0000000 -1.6562500 -2.0000000 -0.68750000 1.8750000 5.6875000 10.437500 16.062500 22.562500 29.625000 37.375000 45.562500 53.937500 20.379826
21.2000 -434459.97 51234.250 51235.219 51236.125 51237.062 51238.031 51238.938 51239.875 51240.844 51241.750 51224.594 51209.438 51194.031 51180.219 51167.625 51153.625 51141.906 51130.219 51119.938 51110.344 51102.156 51093.438 51086.125 51080.844 51074.625 51069.906 51066.281 51062.156 51059.438 51057.344 6188.6875 2952.0625 1785.0625 1194.2500 842.93750 613.53125 454.40625 339.59375 254.37500 189.93750 140.53125 102.40625 73.000000 50.375000 33.125000 20.250000 12.406250 6.5937500 3.3437500 1.0312500 -0.50000000 -0.81250000 0.0000000 1.8125000 5.0625000 9.3750000 14.593750 20.593750 27.312500 34.687500 42.500000 50.875000 59.750000 68.718750 77.937500 20.379641
21.4000 -433718.94 4807.5938 4807.7812 4808.0000 4808.1875 4808.4062 4808.5938 4808.8125 4809.0000 4809.2188 4800.5000 4792.2188 4784.0625 4777.8438 4771.3438 4765.4688 4760.5938 4756.3750 4754.3125 4752.7812 4750.2188 4748.5938 4748.9688 4748.2812 4750.4688 4752.6875 4754.6875 4759.2188 4763.3438 4768.5312 2483.8125 1544.1562 1046.0625 743.12500 542.65625 402.18750 300.03125 223.75000 165.78125 121.28125 86.906250 60.343750 39.968750 24.468750 13.125000 5.0000000 0.46875000 -2.5625000 -3.8125000 -4.2812500 -3.8125000 -2.3125000 0.0000000 3.2187500 7.8750000 13.531250 19.968750 27.062500 34.750000 43.000000 51.656250 60.781250 70.250000 79.968750 89.843750 20.357180
21.6000 -435124.66 10146115. 10146116. 10146116. 10146116. 10146116. 10146117. 10146117. 10146117. 10146117. 10146104. 10146091. 10146078. 10146069. 10146057. 10146050. 10146040. 10146034. 10146026. 10146021. 10146017. 10146015. 10146012. 10146009. 10146009. 10146009. 10146010. 10146012. 10146015. 10146019. 5464.6875 2606.6875 1615.9062 1101.3750 787.12500 577.53125 429.71875 321.81250 241.00000 179.37500 132.06250 95.500000 67.218750 45.500000 29.093750 16.906250 9.6250000 4.3750000 1.4375000 -0.37500000 -1.4375000 -1.2812500 0.0000000 2.2500000 6.1875000 11.125000 16.968750 23.593750 30.937500 39.031250 47.656250 56.656250 66.093750 75.875000 85.843750 20.264456
21.8000 -434746.84 5588.3750 5588.7812 5589.1562 5589.5625 5589.9688 5590.3438 5590.7500 5591.1875 5591.5625 5577.8438 5564.8125 5551.3750 5539.8125 5528.6250 5518.1250 5508.5000 5499.2188 5491.6562 5483.5312 5476.2812 5469.8750 5464.3750 5459.5000 5455.1562 5451.8125 5448.2188 5447.0625 5444.1875 5443.9062 2457.0625 1458.5938 968.37500 680.53125 493.03125 363.00000 268.87500 198.87500 145.68750 105.03125 73.656250 49.625000 31.250000 17.562500 7.5625000 0.75000000 -3.0000000 -5.1875000 -5.8750000 -5.8437500 -4.8125000 -2.8125000 0.0000000 3.5312500 8.7500000 14.750000 21.562500 29.000000 36.906250 45.468750 54.312500 63.718750 73.468750 83.406250 93.437500 20.378824
22.0000 -435540.66 18374.062 18374.594 18375.094 18375.625 18376.125 18376.594 18377.125 18377.656 18378.156 18360.844 18346.406 18331.781 18318.594 18307.312 18294.562 18283.156 18273.750 18263.938 18255.000 18246.969 18240.594 18233.781 18228.719 18224.812 18220.625 18217.156 18214.000 18213.125 18212.031 5400.7500 2926.8125 1870.3125 1291.0000 930.06250 687.03125 515.03125 388.90625 294.00000 221.43750 165.43750 121.93750 88.125000 61.781250 41.656250 26.500000 16.875000 9.8125000 5.5625000 2.6562500 0.31250000 -0.50000000 0.0000000 1.5625000 4.6562500 9.0937500 14.500000 20.875000 28.031250 35.843750 44.343750 53.343750 62.937500 72.843750 82.906250 20.270447
22.2000 -435220.50 8610.0000 8610.4062 8610.8125 8611.2188 8611.5625 8612.0000 8612.3750 8612.7812 8613.1875 8601.3438 8589.5625 8578.5938 8568.1562 8559.6250 8551.0625 8544.1562 8539.3125 8532.1875 8528.0625 8524.3125 8521.8125 8519.3750 8517.1250 8517.0312 8517.0000 8517.6875 8518.4375 8521.6562 8524.8750 3351.5938 1958.6250 1296.6250 910.37500 660.21875 487.37500 362.87500 270.59375 201.00000 147.71875 106.75000 75.187500 50.937500 32.625000 18.843750 9.0625000 3.3750000 -0.43750000 -2.2812500 -3.2500000 -3.2500000 -2.1250000 0.0000000 3.1250000 7.7500000 13.468750 19.937500 27.218750 35.062500 43.562500 52.531250 61.906250 71.625000 81.812500 91.968750 20.271769
22.4000 -433952.22 150656.75 150657.44 150658.16 150658.84 150659.56 150660.28 150661.00 150661.69 150662.41 150654.88 150646.62 150640.97 150634.09 150629.44 150625.22 150621.16 150618.00 150614.69 150613.00 150612.94 150613.03 150612.75 150612.94 150615.25 150616.47 150619.94 150623.91 150628.00 150632.41 7066.3125 3092.8750 1863.4375 1260.4688 901.75000 665.18750 499.18750 377.93750 286.84375 217.25000 163.40625 121.37500 88.562500 63.000000 43.250000 28.281250 18.750000 11.500000 7.1875000 3.9375000 1.3437500 0.031250000 0.0000000 1.0312500 3.3750000 7.0625000 11.750000 17.125000 23.375000 30.312500 37.687500 45.812500 54.218750 63.125000 72.093750 20.368889
22.6000 -435292.72 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383616e+08 2.1383614e+08 2.1383613e+08 2.1383613e+08 2.1383611e+08 2.1383611e+08 2.1383610e+08 2.1383608e+08 2.1383608e+08 2.1383608e+08 2.1383608e+08 2.1383606e+08 2.1383606e+08 2.1383606e+08 2.1383605e+08 2.1383605e+08 2.1383606e+08 2.1383606e+08 2.1383606e+08 2.1383606e+08 2.1383610e+08 4650.4375 1959.9062 1159.5312 773.75000 545.96875 396.06250 291.03125 214.31250 156.90625 113.34375 79.937500 54.312500 34.843750 20.281250 9.6250000 2.3437500 -1.8125000 -4.2812500 -5.1875000 -5.3125000 -4.5625000 -2.7500000 0.0000000 3.4375000 8.5625000 14.437500 21.125000 28.406250 36.250000 44.656250 53.625000 62.875000 72.437500 82.312500 92.312500 20.317244
22.8000 -434691.69 133507.94 133508.56 133509.16 133509.72 133510.31 133510.94 133511.56 133512.09 133512.72 133505.03 133500.22 133495.59 133489.72 133486.38 133483.00 133481.31 133479.62 133479.44 133478.62 133479.09 133481.09 133482.84 133484.97 133488.44 133493.28 133499.72 133504.97 133512.22 133519.25 7736.0312 3492.6562 2110.5312 1424.7500 1016.7188 748.62500 561.25000 424.81250 322.65625 244.68750 184.37500 137.37500 100.68750 71.968750 49.781250 32.875000 22.125000 13.812500 8.8437500 5.0625000 1.9375000 0.28125000 0.0000000 0.87500000 3.3125000 7.0312500 11.875000 17.687500 24.375000 31.812500 39.843750 48.531250 57.656250 67.312500 77.062500 20.276506
23.0000 -434622.59 8161.0625 8161.9688 8162.9062 8163.8125 8164.6875 8165.6250 8166.5312 8167.4375 8168.3750 8151.1562 8135.6562 8121.8750 8106.9375 8093.2188 8080.5625 8069.0625 8055.1250 8044.1562 8035.0625 8026.0312 8017.3438 8009.2812 8002.0000 7997.2500 7991.2812 7987.0938 7982.4062 7979.9062 7977.2500 2954.7812 1639.6875 1055.8750 730.56250 525.34375 385.56250 285.59375 211.87500 156.18750 113.62500 80.812500 55.562500 36.375000 21.843750 11.281250 3.6875000 -0.50000000 -3.0937500 -4.2500000 -4.5625000 -3.9375000 -2.4687500 0.0000000 3.2500000 7.9375000 13.437500 19.781250 26.687500 34.250000 42.281250 50.687500 59.531250 68.750000 78.250000 87.781250 20.239050
23.2000 -434441.56 17623.719 17624.250 17624.781 17625.250 17625.781 17626.312 17626.812 17627.312 17627.844 17619.062 17608.969 17600.719 17592.938 17586.031 17581.438 17575.281 17571.750 17567.969 17566.438 17564.688 17564.250 17565.969 17567.094 17570.062 17573.219 17577.406 17581.625 17588.469 17595.219 5205.5312 2678.0312 1647.1875 1106.1562 780.46875 566.78125 418.34375 311.21875 231.78125 171.75000 125.84375 90.562500 63.531250 42.781250 27.156250 15.656250 8.7187500 3.8125000 1.0937500 -0.62500000 -1.4375000 -1.3125000 0.0000000 2.2187500 5.9687500 10.687500 16.281250 22.656250 29.656250 37.250000 45.343750 53.875000 62.875000 72.156250 81.500000 20.347937
23.4000 -434595.19 10661.500 10662.812 10664.156 10665.469 10666.781 10668.062 10669.406 10670.719 10672.031 10654.312 10635.625 10621.438 10605.250 10590.594 10575.875 10563.719 10552.844 10539.594 10528.344 10519.438 10509.594 10499.219 10492.000 10484.688 10479.312 10472.344 10466.688 10462.750 10458.875 2181.8125 1154.6562 733.53125 500.50000 352.78125 251.96875 179.78125 126.71875 87.062500 57.187500 34.718750 18.000000 5.6875000 -2.8750000 -8.5312500 -11.687500 -12.843750 -12.593750 -11.687500 -10.187500 -7.5000000 -4.0625000 0.0000000 4.7812500 11.125000 18.093750 25.750000 33.812500 42.437500 51.437500 60.718750 70.312500 80.250000 90.375000 100.50000 20.289970
