Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -433715.94 12912.312 12913.188 12914.094 12914.969 12915.844 12916.750 12917.656 12918.531 12919.406 12908.375 12899.625 12890.344 12881.594 12875.469 12867.344 12861.500 12856.719 12852.656 12848.375 12844.469 12842.281 12841.000 12840.344 12839.375 12840.312 12841.188 12844.250 12844.875 12848.625 3486.7500 1857.3438 1182.0000 813.37500 583.06250 427.18750 316.46875 234.84375 173.53125 126.68750 90.812500 63.125000 42.062500 26.031250 14.125000 5.7812500 1.0000000 -2.1562500 -3.4687500 -3.9687500 -3.7500000 -2.2500000 0.0000000 3.1875000 7.8125000 13.500000 19.906250 26.906250 34.593750 42.812500 51.500000 60.593750 70.093750 79.812500 89.687500 20.520061
7.6000 -433357.19 15661284. 15661284. 15661285. 15661285. 15661287. 15661287. 15661288. 15661288. 15661289. 15661275. 15661261. 15661248. 15661236. 15661224. 15661214. 15661205. 15661198. 15661189. 15661183. 15661178. 15661172. 15661167. 15661164. 15661160. 15661158. 15661156. 15661156. 15661157. 15661157. 4791.2500 1931.6250 1127.6875 743.90625 519.12500 372.75000 270.93750 197.50000 142.90625 101.84375 70.625000 47.000000 29.062500 15.781250 6.2812500 -0.12500000 -3.5000000 -5.4375000 -6.0625000 -5.9687500 -4.8437500 -2.8125000 0.0000000 3.6250000 8.6875000 14.625000 21.156250 28.312500 36.062500 44.312500 52.875000 61.812500 71.062500 80.593750 90.156250 20.492514
7.8000 -432896.56 10176.875 10177.906 10179.000 10180.031 10181.125 10182.156 10183.219 10184.250 10185.344 10170.844 10158.062 10146.906 10133.625 10123.156 10113.000 10102.156 10093.375 10085.031 10077.281 10070.906 10064.844 10059.188 10055.719 10053.188 10049.500 10047.656 10045.844 10045.250 10044.750 3576.0625 1904.7188 1185.6875 798.15625 561.06250 404.15625 294.56250 215.25000 156.56250 112.40625 78.906250 53.437500 34.281250 19.937500 9.5937500 2.4062500 -1.5625000 -3.8750000 -4.8750000 -4.9375000 -4.2500000 -2.5937500 0.0000000 3.2187500 7.9687500 13.531250 19.687500 26.531250 33.937500 41.687500 49.937500 58.562500 67.468750 76.562500 85.781250 20.486031
8.0000 -433290.56 6138.3125 6138.9688 6139.5938 6140.2500 6140.9062 6141.5625 6142.2188 6142.8750 6143.5312 6126.6875 6111.0938 6096.7188 6082.3125 6070.4062 6058.0312 6046.6250 6037.3750 6027.3750 6018.7812 6012.2188 6004.5625 6000.0312 5994.6562 5990.9688 5988.7812 5987.0312 5985.6562 5986.6875 5986.6875 1377.3125 769.53125 505.71875 351.31250 249.06250 176.81250 123.96875 84.406250 54.531250 32.093750 15.187500 2.7812500 -6.0937500 -11.906250 -15.343750 -16.781250 -16.625000 -15.468750 -13.843750 -11.781250 -8.4687500 -4.4687500 0.0000000 5.1250000 11.718750 19.031250 26.718750 34.968750 43.531250 52.500000 61.718750 71.312500 81.031250 91.093750 100.96875 20.479027
8.2000 -433211.78 4119890.0 4119890.2 4119890.8 4119891.0 4119891.2 4119891.5 4119892.0 4119892.2 4119892.5 4119873.5 4119854.0 4119836.2 4119818.8 4119802.0 4119787.5 4119772.0 4119759.2 4119747.5 4119734.5 4119723.8 4119712.5 4119704.2 4119698.2 4119689.8 4119684.2 4119679.0 4119674.2 4119670.5 4119667.2 4242.9688 1774.7500 1033.3125 676.96875 468.84375 333.84375 240.40625 173.06250 123.37500 86.093750 57.875000 36.593750 20.843750 9.2187500 1.0625000 -4.1562500 -6.7187500 -7.9062500 -8.0312500 -7.3750000 -5.7500000 -3.3125000 0.0000000 3.9375000 9.4062500 15.656250 22.562500 30.031250 37.906250 46.343750 55.062500 64.218750 73.656250 83.343750 93.031250 20.472141
8.4000 -433228.88 5030.0000 5031.0000 5031.9375 5032.9375 5033.9062 5034.8750 5035.8750 5036.8438 5037.8125 5029.5938 5024.4688 5019.3750 5013.6562 5008.9688 5003.5000 5000.5625 4996.8750 4995.5625 4994.1875 4992.9688 4992.2812 4992.0312 4992.0312 4993.1250 4994.5938 4997.0625 5000.2812 5003.9375 5007.1875 2446.0625 1485.0625 991.46875 696.53125 503.68750 370.00000 273.43750 201.90625 147.78125 106.50000 74.781250 50.562500 32.062500 18.281250 8.1875000 1.2500000 -2.4375000 -4.6875000 -5.5312500 -5.5312500 -4.6562500 -2.7812500 0.0000000 3.4687500 8.4375000 14.250000 20.875000 28.093750 35.812500 44.093750 52.875000 61.937500 71.343750 81.093750 90.812500 20.490873
8.6000 -433707.69 471701.97 471702.50 471703.06 471703.62 471704.22 471704.81 471705.34 471705.88 471706.47 471687.88 471670.28 471654.69 471639.28 471625.22 471609.88 471596.84 471583.94 471572.66 471560.34 471550.09 471540.03 471531.03 471522.69 471516.91 471509.94 471504.38 471500.19 471495.44 471492.19 6598.8125 3108.0938 1858.2188 1227.7500 855.96875 615.53125 450.43750 332.34375 245.50000 180.40625 130.93750 93.250000 64.562500 42.718750 26.375000 14.500000 7.5000000 2.5625000 -0.062500000 -1.6562500 -2.3437500 -1.7187500 0.0000000 2.5937500 6.8750000 12.250000 18.406250 25.468750 33.125000 41.437500 50.343750 59.531250 69.218750 79.343750 89.437500 20.480659
8.8000 -433703.94 3139083.8 3139084.8 3139085.8 3139086.8 3139087.8 3139088.8 3139090.0 3139090.8 3139092.0 3139080.0 3139069.0 3139058.2 3139049.2 3139040.5 3139033.2 3139025.2 3139017.8 3139013.0 3139007.5 3139003.0 3138999.2 3138996.5 3138995.0 3138993.5 3138992.8 3138992.2 3138992.2 3138994.2 3138996.0 11433.250 4814.7812 2753.8125 1784.8125 1235.2500 888.25000 653.62500 487.25000 365.50000 274.37500 205.06250 151.78125 110.56250 78.812500 54.500000 35.937500 24.218750 15.250000 9.8125000 5.6875000 2.3125000 0.50000000 0.0000000 0.87500000 3.2500000 6.9375000 11.781250 17.562500 24.375000 31.781250 39.843750 48.531250 57.625000 67.218750 76.968750 20.473761
9.0000 -432990.09 27086.438 27087.656 27088.875 27090.125 27091.344 27092.562 27093.781 27095.031 27096.250 27078.781 27062.250 27047.656 27032.750 27019.594 27006.906 26995.344 26984.094 26974.844 26964.438 26955.531 26948.219 26941.375 26935.250 26929.844 26925.469 26921.750 26919.188 26916.812 26916.219 4924.6250 2498.6562 1572.1250 1080.3750 776.78125 572.75000 428.25000 322.18750 242.34375 181.34375 134.28125 97.718750 69.437500 47.562500 31.062500 18.625000 11.093750 5.5312500 2.4687500 0.37500000 -0.87500000 -1.0000000 0.0000000 1.9687500 5.5312500 10.062500 15.468750 21.718750 28.750000 36.343750 44.531250 53.031250 62.125000 71.437500 80.968750 20.475948
9.2000 -433519.19 8386.7188 8387.0000 8387.3438 8387.6562 8387.9688 8388.2500 8388.5938 8388.8750 8389.1875 8375.4062 8363.3750 8350.6562 8339.2188 8328.3125 8317.6250 8308.3438 8299.3438 8292.4375 8283.4688 8276.2812 8270.8750 8264.0938 8260.3438 8256.3750 8252.0312 8249.1250 8246.3750 8244.9375 8244.0625 2122.5312 1104.5000 693.87500 471.84375 333.00000 238.53125 171.00000 121.25000 83.812500 55.500000 34.187500 18.000000 6.2500000 -2.0625000 -7.6250000 -10.750000 -11.937500 -11.812500 -11.031250 -9.5937500 -7.1562500 -3.9062500 0.0000000 4.5312500 10.656250 17.437500 24.687500 32.593750 40.875000 49.562500 58.687500 68.031250 77.593750 87.437500 97.343750 20.459709
9.4000 -434279.00 37132.875 37133.656 37134.406 37135.219 37135.969 37136.750 37137.531 37138.312 37139.094 37126.938 37116.844 37107.219 37097.938 37089.812 37083.312 37077.250 37070.781 37065.344 37061.188 37057.281 37054.812 37051.344 37050.188 37048.812 37048.781 37049.219 37050.625 37051.281 37053.906 5489.4688 2539.8438 1514.9688 1003.8438 701.68750 504.78125 368.71875 270.78125 198.46875 144.00000 102.71875 71.218750 47.375000 29.468750 16.281250 6.9375000 1.5312500 -1.8437500 -3.5000000 -4.1562500 -3.8437500 -2.4375000 0.0000000 3.2187500 8.1250000 13.937500 20.656250 27.968750 35.906250 44.500000 53.500000 62.968750 72.812500 82.968750 93.125000 20.465443
9.6000 -433777.72 28921338. 28921338. 28921340. 28921340. 28921340. 28921340. 28921340. 28921340. 28921340. 28921332. 28921322. 28921316. 28921312. 28921302. 28921298. 28921292. 28921288. 28921284. 28921280. 28921276. 28921272. 28921272. 28921268. 28921266. 28921266. 28921266. 28921266. 28921264. 28921268. 5936.0000 2598.4688 1503.2812 973.09375 667.53125 472.90625 340.75000 247.15625 178.96875 128.25000 90.093750 61.437500 39.812500 23.812500 12.187500 4.0937500 -0.43750000 -3.2187500 -4.4375000 -4.7812500 -4.1250000 -2.4687500 0.0000000 3.2812500 8.0000000 13.656250 20.031250 27.031250 34.593750 42.687500 51.218750 59.968750 69.187500 78.562500 88.125000 20.454250
9.8000 -433453.78 1102666.6 1102667.4 1102667.9 1102668.5 1102669.2 1102669.8 1102670.4 1102671.0 1102671.6 1102660.2 1102650.2 1102642.2 1102634.5 1102627.2 1102619.6 1102614.1 1102607.2 1102603.1 1102598.6 1102595.0 1102593.4 1102589.2 1102587.5 1102587.1 1102585.1 1102586.8 1102586.6 1102588.8 1102590.6 3048.4062 1310.6875 777.46875 513.34375 355.50000 251.43750 178.75000 125.96875 86.875000 57.687500 35.750000 19.343750 7.3750000 -1.2187500 -6.7500000 -10.000000 -11.187500 -11.218750 -10.531250 -9.2187500 -6.9062500 -3.7812500 0.0000000 4.2812500 10.125000 16.593750 23.656250 31.250000 39.187500 47.562500 56.250000 65.156250 74.437500 83.875000 93.375000 20.452438
10.0000 -433917.66 211770.64 211771.23 211771.80 211772.36 211772.94 211773.50 211774.09 211774.66 211775.22 211761.17 211745.89 211732.05 211719.02 211705.66 211693.69 211682.86 211670.02 211660.75 211652.55 211642.41 211634.03 211627.08 211620.12 211614.14 211607.42 211603.30 211598.39 211594.50 211591.11 4078.2812 1916.1875 1152.4062 763.15625 530.40625 377.93750 272.15625 196.03125 139.84375 97.781250 66.093750 42.281250 24.500000 11.531250 2.3750000 -3.5937500 -6.5312500 -8.0000000 -8.1875000 -7.6250000 -5.9687500 -3.3437500 0.0000000 4.1562500 9.9062500 16.500000 23.843750 31.718750 40.062500 49.031250 58.312500 68.062500 77.937500 88.218750 98.437500 20.461596
10.2000 -433295.66 4246.5312 4247.1250 4247.6875 4248.2812 4248.8750 4249.4688 4250.0625 4250.6250 4251.2188 4242.2188 4233.8750 4225.7188 4218.2500 4211.1562 4205.8438 4199.8438 4195.2188 4191.5625 4188.6562 4185.8438 4183.0312 4182.3750 4182.3750 4182.5000 4184.3125 4185.3125 4188.2812 4191.1250 4194.2812 2012.9062 1227.7188 824.37500 580.87500 419.68750 306.87500 224.68750 163.50000 117.12500 81.781250 54.750000 34.218750 18.750000 7.5000000 -0.37500000 -5.4687500 -7.9375000 -8.9375000 -8.8437500 -8.1562500 -6.2500000 -3.5312500 0.0000000 4.1875000 10.000000 16.687500 23.875000 31.812500 40.250000 49.125000 58.375000 68.093750 78.062500 88.187500 98.468750 20.439299
10.4000 -433454.53 11994.125 11994.938 11995.750 11996.531 11997.312 11998.125 11998.938 11999.750 12000.594 11988.000 11974.281 11961.969 11950.656 11940.062 11930.375 11920.906 11911.500 11904.188 11896.250 11889.625 11883.094 11878.656 11874.906 11870.562 11867.844 11865.375 11864.281 11862.594 11862.500 3156.3125 1583.6250 963.53125 639.78125 444.40625 315.81250 226.53125 162.25000 114.81250 79.343750 52.718750 32.750000 17.875000 7.1875000 -0.25000000 -5.0312500 -7.2500000 -8.1562500 -8.0937500 -7.4375000 -5.7187500 -3.2187500 0.0000000 3.8125000 9.1562500 15.093750 21.687500 28.781250 36.250000 44.250000 52.500000 61.156250 70.031250 79.156250 88.218750 20.449030
10.6000 -433707.09 18930.688 18931.281 18931.969 18932.562 18933.250 18933.906 18934.531 18935.188 18935.812 18926.750 18918.875 18910.656 18902.500 18897.562 18890.562 18886.406 18881.000 18877.344 18873.281 18870.969 18869.062 18867.000 18866.125 18865.094 18864.219 18865.250 18866.250 18868.000 18869.875 3522.6250 1749.7188 1084.8125 736.31250 522.93750 380.37500 279.78125 206.25000 151.12500 109.37500 77.375000 53.000000 34.406250 20.468750 10.312500 3.1250000 -0.84375000 -3.2500000 -4.3125000 -4.5312500 -3.9375000 -2.3437500 0.0000000 3.0625000 7.6250000 12.937500 19.000000 25.625000 32.812500 40.437500 48.593750 57.000000 65.812500 74.781250 83.875000 20.447495
10.8000 -433020.66 250263.89 250264.17 250264.45 250264.72 250264.97 250265.22 250265.50 250265.77 250266.05 250254.27 250243.11 250233.19 250224.80 250216.23 250208.16 250200.48 250195.30 250188.86 250182.83 250179.36 250176.17 250171.80 250169.48 250168.56 250167.06 250167.62 250166.22 250167.77 250168.95 7000.2500 3015.4375 1781.2500 1184.7188 835.68750 609.06250 452.12500 338.75000 254.37500 190.46875 141.37500 103.40625 74.062500 51.468750 34.187500 21.250000 13.250000 7.3437500 3.8750000 1.5000000 -0.18750000 -0.62500000 0.0000000 1.7187500 4.7187500 8.8437500 13.906250 19.687500 26.187500 33.406250 41.031250 49.312500 57.781250 66.843750 75.843750 20.444860
11.0000 -432654.31 20962.750 20964.031 20965.312 20966.594 20967.812 20969.094 20970.375 20971.656 20972.938 20961.344 20950.031 20941.438 20933.062 20925.312 20918.000 20911.188 20904.281 20899.188 20896.375 20892.438 20888.688 20887.281 20885.000 20884.062 20883.969 20884.125 20885.375 20887.156 20890.094 3746.4688 2011.1875 1294.7812 900.25000 651.56250 482.18750 361.03125 271.34375 203.59375 151.53125 111.31250 79.968750 55.812500 37.218750 23.187500 12.968750 6.7500000 2.3437500 0.062500000 -1.3437500 -1.9062500 -1.4375000 0.0000000 2.4687500 6.2812500 11.125000 16.718750 23.187500 30.281250 37.781250 45.906250 54.437500 63.406250 72.562500 81.906250 20.429850
11.2000 -432806.88 284142.91 284144.25 284145.62 284146.97 284148.38 284149.69 284151.06 284152.44 284153.75 284140.72 284127.91 284115.22 284104.94 284093.59 284082.94 284074.06 284065.19 284057.59 284051.19 284044.50 284038.66 284034.78 284030.62 284027.31 284024.75 284022.81 284021.62 284020.62 284021.59 4929.8438 2373.3750 1440.8750 960.18750 672.00000 483.50000 353.06250 259.37500 190.15625 138.25000 98.906250 68.937500 46.187500 29.125000 16.562500 7.5312500 2.4375000 -1.0312500 -2.6562500 -3.3750000 -3.1875000 -2.0312500 0.0000000 2.8750000 7.2812500 12.562500 18.625000 25.312500 32.562500 40.375000 48.656250 57.187500 66.187500 75.437500 84.812500 20.425764
11.4000 -432628.69 37228.094 37229.906 37231.719 37233.531 37235.312 37237.156 37238.969 37240.750 37242.594 37225.625 37210.531 37195.875 37182.281 37167.969 37155.594 37143.031 37132.469 37121.281 37112.031 37103.312 37095.625 37088.000 37081.312 37074.875 37069.750 37065.938 37063.219 37058.094 37056.469 3372.0312 1673.9688 1029.4688 690.75000 484.75000 348.37500 253.06250 184.15625 133.00000 94.562500 65.500000 43.437500 26.875000 14.500000 5.6875000 -0.31250000 -3.3750000 -5.2187500 -5.7187500 -5.5625000 -4.5625000 -2.6562500 0.0000000 3.2500000 7.9062500 13.343750 19.437500 26.031250 33.062500 40.562500 48.406250 56.593750 65.093750 73.875000 82.562500 20.442722
11.6000 -432975.38 203275.53 203275.80 203276.08 203276.38 203276.66 203276.95 203277.22 203277.50 203277.80 203266.61 203255.78 203245.69 203237.00 203229.22 203222.20 203214.59 203208.08 203202.97 203198.34 203195.22 203192.52 203188.98 203189.22 203188.44 203188.45 203188.81 203189.55 203191.20 203193.94 3599.8125 1520.4375 913.31250 613.00000 431.43750 310.15625 224.43750 161.75000 114.87500 79.468750 52.687500 32.468750 17.312500 6.4375000 -1.1875000 -6.0312500 -8.3125000 -9.1875000 -9.0625000 -8.1875000 -6.2812500 -3.5000000 0.0000000 4.1562500 9.8750000 16.375000 23.468750 31.125000 39.343750 47.937500 56.937500 66.218750 75.875000 85.718750 95.562500 20.410063
11.8000 -432913.47 7637.6562 7638.5000 7639.3125 7640.1875 7640.9688 7641.8125 7642.6562 7643.4688 7644.3125 7633.7812 7624.9375 7615.1250 7606.1875 7598.4688 7591.5938 7585.3438 7579.0625 7573.2188 7568.7188 7564.9688 7563.0625 7561.9375 7559.4062 7559.0000 7558.5312 7560.3438 7560.8750 7563.1250 7565.7188 2671.9688 1535.3750 1015.0938 714.21875 518.81250 383.15625 284.78125 211.50000 155.78125 113.12500 80.187500 54.812500 35.531250 20.906250 10.281250 2.7812500 -1.2187500 -3.8437500 -4.7187500 -5.0625000 -4.2812500 -2.5625000 0.0000000 3.4375000 8.3750000 14.218750 20.750000 27.937500 35.750000 44.093750 52.812500 61.937500 71.343750 81.187500 91.031250 20.407734
12.0000 -433361.72 139412.97 139413.34 139413.72 139414.09 139414.50 139414.91 139415.31 139415.69 139416.06 139401.50 139388.53 139372.22 139360.56 139347.50 139336.78 139325.44 139315.72 139306.53 139299.41 139291.81 139284.53 139278.34 139274.38 139268.41 139264.53 139261.81 139260.00 139258.41 139257.72 6460.3750 2990.1875 1789.7188 1191.6250 838.81250 609.56250 451.18750 337.06250 252.43750 188.56250 139.68750 102.00000 73.000000 50.531250 33.562500 20.843750 12.906250 7.1875000 3.8125000 1.5312500 -0.18750000 -0.68750000 0.0000000 1.6250000 4.5625000 8.5937500 13.437500 19.093750 25.375000 32.312500 39.812500 47.625000 55.875000 64.468750 73.156250 20.431171
12.2000 -432663.62 1532998.9 1533000.1 1533001.5 1533002.8 1533004.1 1533005.2 1533006.6 1533008.0 1533009.2 1532989.5 1532970.9 1532952.4 1532933.9 1532918.1 1532900.2 1532886.1 1532872.2 1532856.9 1532843.0 1532830.5 1532819.0 1532806.5 1532794.6 1532786.1 1532776.0 1532766.5 1532757.1 1532749.9 1532742.9 10542.750 4249.0625 2413.0625 1558.7500 1075.8125 771.68750 566.43750 421.46875 315.56250 236.43750 176.43750 130.37500 94.812500 67.375000 46.312500 30.437500 20.343750 12.687500 8.0625000 4.6250000 1.6875000 0.25000000 0.0000000 0.71875000 2.8437500 6.1875000 10.375000 15.562500 21.437500 28.000000 35.031250 42.593750 50.625000 59.062500 67.562500 20.430784
12.4000 -433025.09 8632.6875 8634.2188 8635.7500 8637.2812 8638.8438 8640.3750 8641.9062 8643.4062 8644.9375 8631.2188 8617.4375 8606.7812 8594.2500 8584.2812 8574.7500 8566.2188 8557.6562 8550.8750 8545.9062 8540.5938 8536.2812 8532.8438 8528.2812 8527.0000 8526.6875 8527.3125 8527.4688 8528.4375 8531.2188 2644.1562 1487.4688 966.71875 670.68750 481.50000 351.78125 258.81250 190.15625 138.46875 99.093750 69.000000 45.906250 28.656250 15.562500 6.2812500 -0.031250000 -3.5312500 -5.4062500 -6.0312500 -5.8750000 -4.7812500 -2.8125000 0.0000000 3.4687500 8.4062500 14.218750 20.656250 27.656250 35.250000 43.281250 51.718750 60.437500 69.437500 78.843750 88.218750 20.410666
12.6000 -433542.75 465849.59 465850.25 465850.88 465851.53 465852.19 465852.84 465853.47 465854.12 465854.78 465838.12 465821.84 465806.69 465793.22 465779.19 465766.97 465755.47 465745.25 465735.44 465724.44 465716.53 465708.47 465701.31 465694.59 465689.09 465684.88 465680.38 465677.09 465674.19 465672.94 14152.250 5564.3750 3097.5000 1980.4375 1360.3125 973.93750 715.03125 532.81250 400.00000 300.78125 225.43750 167.56250 122.81250 88.125000 61.562500 41.187500 28.187500 18.218750 12.062500 7.3750000 3.2500000 0.93750000 0.0000000 0.56250000 2.6250000 6.0312500 10.812500 16.593750 23.187500 30.593750 38.781250 47.562500 56.875000 66.656250 76.656250 20.406731
12.8000 -433213.19 173744.03 173744.78 173745.56 173746.31 173747.06 173747.81 173748.56 173749.31 173750.06 173739.42 173728.23 173717.83 173707.86 173699.97 173693.42 173686.38 173678.81 173673.41 173668.73 173664.36 173661.67 173657.81 173656.66 173654.69 173655.11 173654.00 173655.83 173656.17 173658.86 4337.8125 2115.5625 1313.3438 893.28125 636.40625 465.03125 344.15625 255.93750 189.84375 139.75000 101.21875 71.656250 48.906250 31.718750 18.875000 9.5937500 4.0937500 0.40625000 -1.4687500 -2.4687500 -2.7187500 -1.7812500 0.0000000 2.6562500 6.7187500 11.625000 17.406250 23.781250 30.875000 38.406250 46.468750 54.906250 63.625000 72.781250 81.843750 20.418509
13.0000 -432800.50 228260.06 228260.23 228260.38 228260.59 228260.73 228260.91 228261.08 228261.23 228261.44 228249.94 228239.62 228230.30 228221.75 228215.39 228207.91 228201.23 228197.28 228191.89 228189.00 228184.64 228183.02 228180.80 228178.91 228179.09 228179.64 228181.86 228184.34 228186.67 228190.50 7150.3125 3221.6250 1914.6250 1270.7812 893.78125 650.09375 482.15625 361.62500 272.25000 204.68750 152.87500 112.87500 81.781250 57.906250 39.343750 25.468750 16.687500 10.093750 6.0937500 3.2500000 0.84375000 -0.12500000 0.0000000 1.1250000 3.4687500 7.0312500 11.468750 16.656250 22.562500 29.156250 36.250000 43.781250 51.718750 60.093750 68.500000 20.414076
13.2000 -433179.44 15884417. 15884419. 15884420. 15884420. 15884421. 15884422. 15884424. 15884424. 15884425. 15884411. 15884399. 15884387. 15884376. 15884366. 15884356. 15884347. 15884339. 15884331. 15884325. 15884320. 15884314. 15884309. 15884307. 15884305. 15884303. 15884301. 15884301. 15884301. 15884301. 15213.312 5481.3125 2919.4375 1812.4688 1218.2812 857.78125 621.15625 457.28125 339.59375 252.78125 187.59375 138.09375 100.12500 70.968750 48.875000 32.093750 21.468750 13.531250 8.6250000 4.9687500 1.9687500 0.37500000 0.0000000 0.78125000 2.9062500 6.2812500 10.500000 15.687500 21.687500 28.343750 35.500000 43.281250 51.312500 59.781250 68.343750 20.410826
13.4000 -433702.38 77149.688 77149.875 77150.094 77150.250 77150.406 77150.594 77150.812 77151.000 77151.188 77141.688 77133.969 77124.625 77119.000 77110.625 77106.406 77100.344 77094.250 77091.625 77088.812 77086.500 77085.000 77083.812 77084.719 77083.281 77084.375 77087.750 77089.750 77092.969 77096.500 3597.0625 1881.9688 1223.5625 858.50000 625.25000 464.40625 348.40625 262.00000 196.43750 145.93750 106.75000 76.437500 52.875000 34.968750 21.375000 11.437500 5.5625000 1.5000000 -0.65625000 -1.8750000 -2.3437500 -1.6250000 0.0000000 2.5625000 6.5625000 11.531250 17.343750 23.875000 31.062500 38.750000 46.968750 55.625000 64.718750 74.031250 83.500000 20.397810
13.6000 -433145.00 210800.66 210801.22 210801.83 210802.42 210802.98 210803.56 210804.16 210804.75 210805.31 210792.66 210780.95 210769.78 210758.41 210747.50 210740.78 210730.97 210723.84 210717.19 210710.22 210705.17 210699.47 210695.30 210692.14 210689.11 210687.88 210686.94 210686.59 210685.16 210686.91 4468.8125 1937.3750 1154.1562 768.06250 537.87500 386.28125 280.43750 203.75000 146.68750 103.75000 71.281250 46.656250 28.156250 14.562500 4.8750000 -1.6250000 -5.0312500 -6.7187500 -7.2187500 -6.9687500 -5.5625000 -3.2187500 0.0000000 3.9375000 9.4062500 15.750000 22.843750 30.500000 38.750000 47.500000 56.593750 66.156250 76.062500 86.093750 96.218750 20.387331
13.8000 -433798.50 143958.19 143958.81 143959.44 143960.09 143960.75 143961.38 143962.03 143962.66 143963.28 143950.00 143938.72 143926.72 143917.56 143907.16 143897.78 143889.94 143881.62 143874.41 143868.81 143863.03 143859.09 143855.19 143853.06 143850.31 143848.00 143846.84 143846.12 143847.56 143848.06 5562.0938 2421.1875 1414.9688 928.31250 645.09375 462.31250 336.43750 246.09375 179.31250 129.12500 91.093750 62.187500 40.281250 23.937500 12.031250 3.6875000 -0.93750000 -3.7500000 -4.9687500 -5.2187500 -4.5000000 -2.7500000 0.0000000 3.5000000 8.7500000 14.968750 21.812500 29.437500 37.625000 46.406250 55.750000 65.312500 75.281250 85.656250 96.000000 20.388107
14.0000 -433358.91 119940.62 119943.00 119945.38 119947.75 119950.06 119952.47 119954.81 119957.19 119959.56 119942.97 119927.62 119913.56 119899.19 119886.31 119874.84 119862.28 119851.53 119840.25 119831.44 119823.03 119815.62 119807.97 119800.12 119795.66 119789.03 119784.56 119780.84 119778.19 119775.66 4033.7812 1898.3750 1156.6250 777.37500 548.21875 396.31250 289.50000 211.68750 153.65625 109.71875 76.281250 50.875000 31.531250 17.312500 7.0312500 -0.062500000 -3.6875000 -5.8437500 -6.5625000 -6.4375000 -5.2187500 -3.0625000 0.0000000 3.8750000 9.2187500 15.687500 22.781250 30.531250 38.906250 47.750000 57.062500 66.687500 76.687500 87.000000 97.406250 20.387329
14.2000 -433204.19 130407.41 130409.22 130411.03 130412.84 130414.66 130416.47 130418.28 130420.09 130421.91 130405.75 130390.03 130375.94 130362.28 130348.50 130338.06 130326.03 130315.00 130306.47 130296.19 130287.88 130279.88 130273.00 130267.22 130262.84 130256.25 130253.38 130251.25 130247.50 130245.91 4188.1562 1953.1250 1176.2188 782.06250 546.09375 391.09375 283.31250 205.46875 147.93750 104.65625 72.000000 47.187500 28.656250 14.906250 5.1875000 -1.4062500 -4.8125000 -6.5937500 -7.1250000 -6.8437500 -5.4375000 -3.0937500 0.0000000 3.9687500 9.4687500 15.843750 22.906250 30.656250 38.843750 47.625000 56.812500 66.343750 76.218750 86.312500 96.593750 20.385801
14.4000 -433593.75 43090.281 43090.562 43090.875 43091.125 43091.469 43091.750 43092.031 43092.312 43092.594 43077.250 43064.094 43051.000 43037.781 43027.031 43015.656 43006.281 42995.125 42986.031 42980.031 42972.656 42967.031 42961.969 42958.656 42954.531 42950.781 42949.156 42948.062 42947.562 42947.625 4845.1875 2243.1250 1350.2500 902.65625 635.68750 460.31250 337.93750 249.15625 183.15625 133.21875 95.187500 66.062500 43.843750 27.218750 14.875000 6.0937500 1.1562500 -2.0625000 -3.5000000 -4.1250000 -3.7500000 -2.3750000 0.0000000 3.0937500 7.8437500 13.437500 19.875000 26.937500 34.718750 42.875000 51.562500 60.593750 70.031250 79.718750 89.531250 20.392054
14.6000 -434465.25 24319.031 24319.656 24320.250 24320.875 24321.500 24322.125 24322.719 24323.344 24323.938 24313.688 24304.562 24296.062 24287.656 24281.406 24275.719 24270.062 24265.344 24262.281 24260.531 24258.438 24255.188 24256.781 24257.219 24257.812 24259.688 24263.562 24268.688 24272.406 24277.438 4491.0938 2149.5000 1300.0938 868.40625 610.34375 440.84375 322.84375 237.40625 174.03125 126.25000 89.781250 61.875000 40.750000 24.875000 13.218750 5.0625000 0.46875000 -2.5000000 -3.8125000 -4.2812500 -3.8437500 -2.3750000 0.0000000 3.0937500 7.8125000 13.437500 19.781250 26.687500 34.281250 42.375000 50.968750 59.875000 69.187500 78.750000 88.375000 20.380915
