Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -432819.88 76483592. 76483592. 76483592. 76483592. 76483592. 76483600. 76483600. 76483600. 76483600. 76483592. 76483576. 76483560. 76483544. 76483528. 76483520. 76483504. 76483504. 76483496. 76483488. 76483472. 76483472. 76483456. 76483464. 76483448. 76483456. 76483448. 76483440. 76483440. 76483440. 23928.219 7993.6250 4168.3438 2573.9375 1732.9688 1227.0938 896.53125 667.78125 503.06250 381.00000 288.50000 217.34375 162.03125 118.81250 84.906250 58.406250 40.937500 26.906250 17.781250 10.312500 2.9687500 -2.4687500 -6.2500000 -8.4375000 -9.4375000 -8.9687500 -7.0312500 -4.0000000 0.0000000 4.9687500 10.625000 17.093750 24.031250 31.500000 39.156250 20.754301
2.4000 -432522.19 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406403e+09 1.6406401e+09 1.6406403e+09 1.6406403e+09 1.6406401e+09 1.6406401e+09 1.6406400e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406403e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406401e+09 1.6406403e+09 28870.375 9916.5625 5205.1250 3233.0625 2192.2500 1565.5625 1155.2188 870.59375 665.03125 511.87500 395.31250 305.21875 234.68750 179.09375 134.84375 99.875000 76.312500 56.906250 44.093750 33.312500 22.187500 13.500000 6.8125000 2.0312500 -1.7500000 -3.5625000 -3.7500000 -2.5000000 0.0000000 3.5625000 8.0625000 13.250000 19.250000 25.875000 32.750000 20.742449
2.6000 -433145.50 4050676.0 4050679.2 4050682.5 4050685.8 4050689.0 4050692.2 4050695.5 4050698.8 4050701.8 4050679.0 4050656.2 4050636.2 4050614.0 4050595.0 4050577.5 4050559.5 4050543.5 4050528.0 4050513.0 4050499.8 4050485.8 4050474.5 4050462.2 4050451.2 4050442.5 4050433.5 4050426.5 4050418.0 4050412.2 21267.094 8098.4062 4524.7188 2925.5938 2038.5312 1484.1562 1110.7812 846.28125 651.96875 505.46875 392.71875 304.75000 235.40625 180.37500 136.46875 101.56250 77.906250 58.406250 45.531250 34.531250 23.250000 14.406250 7.6875000 2.6875000 -1.2812500 -3.2187500 -3.5000000 -2.4062500 0.0000000 3.4062500 7.8437500 13.093750 19.062500 25.593750 32.531250 20.734274
2.8000 -432708.53 81566016. 81566016. 81566016. 81566016. 81566024. 81566024. 81566024. 81566024. 81566024. 81566016. 81566000. 81565992. 81565976. 81565968. 81565952. 81565952. 81565936. 81565936. 81565928. 81565928. 81565920. 81565912. 81565912. 81565912. 81565920. 81565920. 81565920. 81565920. 81565920. 25928.875 10547.062 5988.8438 3886.3438 2708.7812 1972.0938 1476.9375 1127.3750 871.46875 679.18750 531.59375 416.56250 325.87500 253.81250 196.18750 150.06250 118.59375 92.562500 74.968750 60.000000 44.312500 31.500000 21.468750 13.593750 6.7500000 2.2500000 -0.21875000 -0.81250000 0.0000000 2.1875000 5.6250000 9.9062500 15.062500 21.125000 27.531250 20.723602
3.0000 -433330.19 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931617e+09 1.0931619e+09 1.0931617e+09 1.0931617e+09 1.0931619e+09 1.0931616e+09 1.0931617e+09 1.0931616e+09 1.0931617e+09 1.0931616e+09 1.0931617e+09 1.0931616e+09 1.0931616e+09 1.0931617e+09 1.0931616e+09 1.0931616e+09 1.0931616e+09 1.0931616e+09 1.0931616e+09 1.0931616e+09 1.0931616e+09 43269.062 15109.375 7959.0000 4928.6250 3325.2500 2363.5000 1737.8438 1307.5000 999.12500 771.37500 599.25000 466.71875 363.46875 282.12500 217.59375 166.18750 131.37500 102.68750 83.281250 66.750000 49.625000 35.687500 24.562500 15.937500 8.2187500 3.1875000 0.31250000 -0.62500000 0.0000000 2.0625000 5.3750000 9.5625000 14.750000 20.781250 27.218750 20.711329
3.2000 -432430.56 8474351.0 8474351.0 8474353.0 8474354.0 8474354.0 8474355.0 8474356.0 8474357.0 8474358.0 8474342.0 8474326.0 8474313.0 8474299.0 8474286.0 8474275.0 8474265.0 8474254.0 8474245.0 8474235.0 8474229.0 8474220.0 8474214.0 8474207.0 8474202.0 8474198.0 8474196.0 8474192.0 8474190.0 8474189.0 35488.750 13503.500 7442.8125 4747.8125 3271.1875 2361.3438 1756.9375 1334.2500 1027.1562 797.87500 622.93750 487.15625 380.65625 296.25000 229.06250 175.28125 138.84375 108.50000 88.156250 70.656250 52.406250 37.750000 26.000000 16.750000 8.6250000 3.2500000 0.25000000 -0.71875000 0.0000000 2.2500000 5.7187500 10.312500 15.968750 22.562500 29.500000 20.688932
3.4000 -432347.56 43933472. 43933472. 43933472. 43933472. 43933476. 43933476. 43933476. 43933476. 43933476. 43933452. 43933440. 43933420. 43933408. 43933396. 43933384. 43933368. 43933360. 43933348. 43933336. 43933328. 43933324. 43933312. 43933304. 43933304. 43933296. 43933292. 43933292. 43933288. 43933288. 42864.750 15097.938 7956.0625 4937.5938 3342.2812 2384.0625 1759.0938 1327.5625 1017.1875 787.18750 612.68750 477.90625 372.50000 289.25000 223.09375 170.21875 134.50000 104.90625 84.937500 68.000000 50.187500 35.843750 24.500000 15.531250 7.8125000 2.6250000 -0.062500000 -0.84375000 0.0000000 2.2812500 5.8750000 10.531250 16.250000 22.750000 29.781250 20.674267
3.6000 -432597.53 4.3826067e+08 4.3826067e+08 4.3826067e+08 4.3826067e+08 4.3826070e+08 4.3826070e+08 4.3826070e+08 4.3826070e+08 4.3826070e+08 4.3826067e+08 4.3826070e+08 4.3826070e+08 4.3826070e+08 4.3826070e+08 4.3826070e+08 4.3826074e+08 4.3826074e+08 4.3826074e+08 4.3826077e+08 4.3826074e+08 4.3826077e+08 4.3826080e+08 4.3826080e+08 4.3826080e+08 4.3826083e+08 4.3826086e+08 4.3826090e+08 4.3826093e+08 4.3826090e+08 68007.125 23555.938 12224.125 7498.3750 5033.8438 3571.5625 2628.1562 1983.0000 1522.6875 1183.4688 927.40625 730.28125 576.28125 454.50000 357.56250 279.75000 226.68750 182.25000 152.06250 125.90625 98.250000 75.312500 56.437500 41.000000 26.468750 15.625000 7.9062500 2.8750000 0.0000000 -0.81250000 0.062500000 2.3750000 6.0000000 10.843750 16.281250 20.688122
3.8000 -432608.72 1.0930002e+08 1.0930002e+08 1.0930002e+08 1.0930002e+08 1.0930002e+08 1.0930002e+08 1.0930002e+08 1.0930002e+08 1.0930003e+08 1.0930001e+08 1.0929999e+08 1.0929998e+08 1.0929996e+08 1.0929995e+08 1.0929994e+08 1.0929992e+08 1.0929991e+08 1.0929990e+08 1.0929990e+08 1.0929988e+08 1.0929988e+08 1.0929988e+08 1.0929987e+08 1.0929986e+08 1.0929986e+08 1.0929986e+08 1.0929986e+08 1.0929986e+08 1.0929986e+08 31979.281 12479.594 6919.5938 4434.8438 3069.8438 2225.9062 1663.0312 1267.3438 978.65625 762.03125 596.03125 466.84375 365.09375 284.21875 219.68750 167.90625 132.68750 103.43750 83.750000 66.937500 49.343750 35.093750 23.781250 15.000000 7.3437500 2.3437500 -0.34375000 -1.0312500 0.0000000 2.5312500 6.2812500 11.218750 17.062500 23.875000 31.156250 20.667557
4.0000 -432483.56 55910220. 55910220. 55910224. 55910224. 55910224. 55910228. 55910228. 55910228. 55910232. 55910208. 55910188. 55910168. 55910152. 55910136. 55910120. 55910104. 55910088. 55910080. 55910060. 55910052. 55910044. 55910036. 55910024. 55910016. 55910012. 55910008. 55910000. 55909996. 55909992. 34653.562 12588.312 6877.5625 4397.5938 3049.8125 2219.5000 1665.5625 1275.5000 990.06250 775.00000 609.65625 480.34375 377.96875 296.31250 230.71875 178.03125 141.84375 111.78125 91.437500 73.812500 55.375000 40.406250 28.312500 18.781250 10.218750 4.5000000 1.0625000 -0.40625000 0.0000000 2.0000000 5.1562500 9.5000000 14.875000 21.156250 28.000000 20.655464
4.2000 -433295.53 4571540.0 4571541.5 4571542.5 4571543.5 4571544.5 4571546.0 4571547.0 4571548.0 4571549.5 4571536.0 4571522.5 4571510.5 4571498.5 4571488.5 4571479.0 4571471.0 4571465.0 4571457.5 4571451.5 4571446.0 4571441.0 4571438.5 4571436.5 4571434.0 4571435.0 4571435.0 4571435.5 4571437.5 4571440.0 32831.125 13205.125 7354.9688 4703.0938 3242.9062 2342.1875 1743.9688 1325.3750 1021.2500 793.96875 620.43750 485.75000 379.87500 295.90625 228.96875 175.31250 138.90625 108.65625 88.187500 70.812500 52.500000 37.687500 25.875000 16.750000 8.6250000 3.2500000 0.25000000 -0.75000000 0.0000000 2.3125000 5.8437500 10.687500 16.437500 23.000000 30.187500 20.645548
4.4000 -431203.16 10342661. 10342661. 10342662. 10342662. 10342663. 10342663. 10342663. 10342664. 10342664. 10342658. 10342650. 10342644. 10342640. 10342634. 10342630. 10342627. 10342624. 10342623. 10342623. 10342620. 10342621. 10342623. 10342624. 10342628. 10342629. 10342633. 10342638. 10342642. 10342650. 38493.906 15192.219 8538.3438 5512.3438 3831.7188 2786.7188 2087.8438 1596.2500 1237.5938 968.50000 762.28125 601.65625 474.93750 374.09375 293.15625 228.15625 183.59375 146.40625 121.12500 99.343750 76.218750 57.343750 41.906250 29.406250 17.906250 9.7187500 4.2187500 1.0937500 0.0000000 0.78125000 3.0937500 6.6562500 11.343750 17.156250 23.593750 20.613539
4.6000 -431920.72 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683539e+08 9.1683533e+08 9.1683539e+08 9.1683533e+08 9.1683539e+08 9.1683533e+08 9.1683533e+08 9.1683526e+08 9.1683533e+08 9.1683533e+08 9.1683533e+08 9.1683533e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 9.1683526e+08 93474.406 33019.812 17185.531 10543.094 7079.1875 5027.9062 3707.4688 2806.2812 2164.1562 1691.4688 1334.4688 1059.3438 844.09375 673.46875 536.78125 426.50000 350.71875 286.96875 243.15625 204.84375 163.81250 129.21875 100.18750 75.906250 52.125000 33.406250 18.843750 7.9062500 0.0000000 -5.0937500 -8.0312500 -8.8437500 -8.0312500 -5.7187500 -2.2500000 20.657455
4.8000 -430716.34 17198290. 17198292. 17198292. 17198292. 17198292. 17198294. 17198294. 17198294. 17198294. 17198280. 17198266. 17198252. 17198236. 17198224. 17198212. 17198200. 17198190. 17198180. 17198170. 17198162. 17198152. 17198146. 17198136. 17198132. 17198124. 17198120. 17198114. 17198112. 17198108. 75026.969 28515.062 15384.375 9632.6562 6550.4688 4691.5938 3479.7188 2644.8125 2045.7188 1602.2812 1266.0938 1006.1250 802.15625 640.21875 510.28125 405.34375 333.18750 272.37500 230.59375 194.15625 155.15625 122.21875 94.562500 71.437500 48.968750 31.125000 17.500000 7.2812500 0.0000000 -4.6250000 -7.0625000 -7.6875000 -6.4687500 -3.9062500 -0.28125000 20.652365
5.0000 -431388.34 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122899e+08 4.0122896e+08 4.0122893e+08 4.0122893e+08 4.0122890e+08 4.0122890e+08 4.0122886e+08 4.0122886e+08 4.0122886e+08 4.0122880e+08 4.0122880e+08 4.0122880e+08 4.0122877e+08 4.0122874e+08 4.0122874e+08 4.0122874e+08 4.0122874e+08 4.0122874e+08 4.0122874e+08 4.0122870e+08 4.0122870e+08 55721.844 19276.344 10254.094 6436.2188 4402.8438 3171.7188 2362.8438 1800.9375 1394.3438 1091.1250 859.78125 680.09375 538.56250 425.93750 335.68750 262.87500 212.96875 171.15625 142.68750 117.96875 91.750000 69.937500 52.031250 37.531250 23.875000 13.781250 6.7500000 2.2500000 0.0000000 -0.37500000 0.90625000 3.8437500 7.8750000 13.093750 19.031250 20.589687
5.2000 -431655.28 67229080. 67229080. 67229080. 67229080. 67229088. 67229088. 67229088. 67229088. 67229088. 67229064. 67229040. 67229024. 67229000. 67228984. 67228968. 67228952. 67228936. 67228920. 67228896. 67228888. 67228872. 67228864. 67228848. 67228832. 67228824. 67228816. 67228808. 67228800. 67228792. 76872.125 26594.906 13950.531 8643.6250 5852.8125 4183.9375 3099.8438 2354.0312 1818.9375 1422.7500 1122.0938 889.62500 707.25000 562.34375 446.31250 352.65625 288.43750 234.40625 197.37500 165.18750 130.84375 102.12500 78.031250 58.187500 39.000000 24.312500 13.187500 5.2187500 0.0000000 -2.8750000 -3.6250000 -2.6875000 -0.25000000 3.6250000 8.3125000 20.583351
5.4000 -431686.56 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 8.7843579e+12 62621.125 21481.875 11194.531 6898.5000 4649.4375 3309.5938 2442.0938 1846.8125 1420.6875 1105.6875 867.28125 683.15625 539.09375 425.06250 333.96875 260.81250 210.75000 169.00000 140.62500 116.03125 90.031250 68.593750 50.875000 36.531250 23.062500 13.281250 6.3750000 2.0000000 0.0000000 -0.12500000 1.3750000 4.2500000 8.3750000 13.718750 19.687500 20.628710
5.6000 -431198.62 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922973e+09 1.5922975e+09 1.5922975e+09 1.5922975e+09 1.5922973e+09 1.5922973e+09 1.5922973e+09 1.5922975e+09 1.5922973e+09 1.5922975e+09 1.5922973e+09 1.5922973e+09 1.5922975e+09 1.5922973e+09 1.5922972e+09 1.5922972e+09 1.5922972e+09 1.5922973e+09 1.5922973e+09 1.5922973e+09 55869.156 20516.156 11156.000 7082.9062 4881.0938 3535.7188 2646.4062 2025.5938 1574.7812 1237.4688 979.34375 778.34375 619.46875 492.75000 390.75000 308.21875 251.40625 203.59375 170.93750 142.46875 112.09375 86.656250 65.656250 48.343750 31.812500 19.250000 10.031250 3.7500000 0.0000000 -1.5625000 -1.3437500 0.62500000 4.0000000 8.5625000 14.093750 20.622431
5.8000 -431050.81 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609162e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609162e+09 5.8609162e+09 5.8609162e+09 5.8609162e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 5.8609157e+09 44044.969 15313.938 8155.0000 5126.8125 3512.9688 2533.9062 1888.9688 1439.6875 1113.6875 870.03125 683.75000 538.75000 424.56250 333.59375 260.81250 202.12500 162.06250 128.62500 105.96875 86.375000 65.781250 48.875000 35.062500 24.218750 14.187500 7.1875000 2.7500000 0.37500000 0.0000000 1.1562500 3.7500000 7.6250000 12.562500 18.437500 24.937500 20.610647
6.0000 -430918.03 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 4.2068387e+12 45966.250 15594.594 8178.7500 5076.4688 3441.1250 2459.4062 1819.0000 1376.6875 1058.4062 822.21875 642.84375 504.09375 395.37500 309.34375 240.65625 185.68750 148.25000 117.12500 96.125000 77.968750 59.031250 43.468750 31.000000 21.093750 12.093750 5.9062500 2.0000000 0.15625000 0.0000000 1.3125000 4.1250000 7.8750000 12.656250 18.281250 24.500000 20.599844
6.2000 -431486.53 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727231e+10 1.5727231e+10 1.5727231e+10 1.5727231e+10 1.5727231e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 1.5727230e+10 51487.531 18200.594 9728.2812 6095.2500 4149.7500 2970.6250 2197.1875 1661.6562 1275.9062 989.62500 772.43750 604.81250 473.59375 369.87500 287.43750 221.46875 176.71875 139.43750 114.40625 92.812500 70.187500 51.781250 36.875000 25.125000 14.468750 7.0937500 2.4062500 0.15625000 0.0000000 1.5625000 4.6562500 9.1250000 14.656250 21.218750 28.437500 20.543591
6.4000 -432935.81 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776287e+09 3.6776289e+09 3.6776287e+09 3.6776289e+09 3.6776289e+09 3.6776287e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776292e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 3.6776289e+09 37565.531 15767.031 8857.8125 5666.7500 3900.7812 2811.7188 2090.2188 1587.0938 1222.8125 951.50000 744.84375 584.90625 459.40625 359.90625 280.50000 216.90625 173.59375 137.53125 113.21875 92.187500 70.093750 52.000000 37.343750 25.687500 15.125000 7.7187500 2.9062500 0.40625000 0.0000000 1.2187500 3.9687500 8.0000000 13.156250 19.250000 26.031250 20.556814
