Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.6000 -434390.31 1.0059906e+08 1.0059906e+08 1.0059906e+08 1.0059906e+08 1.0059906e+08 1.0059907e+08 1.0059907e+08 1.0059907e+08 1.0059907e+08 1.0059904e+08 1.0059901e+08 1.0059898e+08 1.0059896e+08 1.0059894e+08 1.0059890e+08 1.0059889e+08 1.0059886e+08 1.0059885e+08 1.0059882e+08 1.0059881e+08 1.0059878e+08 1.0059876e+08 1.0059874e+08 1.0059873e+08 1.0059870e+08 1.0059870e+08 1.0059869e+08 1.0059867e+08 1.0059866e+08 76975.000 24692.531 12333.281 7385.8438 4875.7812 3416.3125 2489.2500 1863.0312 1420.5625 1097.2188 854.65625 669.15625 524.84375 411.46875 321.46875 249.53125 200.75000 160.09375 132.59375 108.84375 83.906250 63.281250 46.531250 32.937500 20.500000 11.437500 5.2500000 1.5000000 0.0000000 0.28125000 2.1875000 5.4687500 9.9687500 15.437500 21.656250 20.274750
17.8000 -434681.69 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 8.7565582e+10 56595.438 21810.938 11957.406 7586.6562 5212.4688 3762.3750 2806.2812 2141.2812 1660.1875 1301.5938 1028.2812 816.09375 648.84375 515.90625 409.09375 322.84375 263.68750 213.81250 179.65625 150.03125 118.34375 91.937500 69.875000 51.750000 34.406250 21.062500 11.187500 4.2187500 0.0000000 -2.2187500 -2.4062500 -0.90625000 1.9062500 6.0937500 11.093750 20.262953
18.0000 -434400.38 3876097.5 3876098.5 3876099.5 3876100.5 3876101.5 3876102.5 3876103.5 3876104.0 3876105.0 3876088.5 3876073.0 3876058.0 3876045.5 3876032.0 3876021.5 3876012.0 3876003.5 3875995.0 3875986.5 3875982.0 3875975.0 3875971.0 3875969.0 3875966.0 3875965.5 3875964.5 3875965.0 3875967.0 3875969.5 55916.906 21424.219 11694.031 7407.7188 5089.1875 3676.0938 2745.0625 2097.3438 1628.4375 1278.5000 1011.4062 803.68750 639.84375 509.25000 404.28125 319.43750 261.00000 211.84375 178.21875 148.84375 117.53125 91.343750 69.531250 51.531250 34.281250 21.093750 11.187500 4.3125000 0.0000000 -2.1250000 -2.4062500 -0.84375000 1.9062500 6.0937500 11.093750 20.252102
18.2000 -433825.06 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 1.1407781e+15 80816.562 27565.938 14354.125 8854.2500 5978.4688 4265.9688 3156.7500 2395.1875 1849.6250 1445.9062 1139.9062 903.18750 717.50000 570.06250 452.00000 356.75000 291.37500 236.43750 198.84375 166.18750 131.18750 102.06250 77.812500 57.687500 38.437500 23.562500 12.656250 4.9375000 0.0000000 -2.5000000 -3.0000000 -1.5625000 1.3750000 5.7500000 11.093750 20.228086
18.4000 -434378.03 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663887e+09 4.2663885e+09 4.2663885e+09 4.2663887e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663887e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663885e+09 4.2663887e+09 4.2663887e+09 4.2663887e+09 4.2663885e+09 4.2663885e+09 118862.78 38191.281 19229.781 11595.938 7701.2188 5426.7188 3977.1875 2995.4062 2300.1562 1790.9062 1407.9062 1114.0312 884.78125 703.59375 559.00000 442.78125 362.96875 295.96875 250.12500 210.12500 167.43750 131.53125 101.53125 76.406250 52.062500 33.062500 18.375000 7.5312500 0.0000000 -4.8437500 -7.1250000 -7.4062500 -5.8437500 -2.7187500 1.6250000 20.215069
18.6000 -435291.66 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651482e+08 2.9651475e+08 2.9651475e+08 2.9651475e+08 2.9651472e+08 2.9651466e+08 2.9651466e+08 2.9651462e+08 2.9651462e+08 2.9651466e+08 2.9651459e+08 2.9651462e+08 2.9651456e+08 2.9651456e+08 2.9651456e+08 2.9651456e+08 2.9651456e+08 2.9651453e+08 2.9651453e+08 2.9651456e+08 2.9651456e+08 60681.156 23009.406 12564.000 7968.9688 5479.2188 3958.7188 2955.4375 2256.6875 1750.5312 1372.9688 1084.5938 860.43750 683.90625 543.21875 430.28125 339.09375 276.40625 223.71875 187.71875 156.34375 123.00000 95.125000 72.062500 52.968750 34.875000 21.093750 11.031250 4.1562500 0.0000000 -1.7812500 -1.5312500 0.56250000 4.2187500 9.0937500 15.062500 20.278009
18.8000 -436000.25 6028320.0 6028320.0 6028321.0 6028321.0 6028321.0 6028321.0 6028322.0 6028322.0 6028322.0 6028299.0 6028277.0 6028256.0 6028236.0 6028218.0 6028198.0 6028183.0 6028167.0 6028153.0 6028139.0 6028128.0 6028117.0 6028108.0 6028099.0 6028092.0 6028084.0 6028079.0 6028075.0 6028071.0 6028069.0 43108.031 16667.812 9272.1250 5953.7188 4124.7500 2992.7812 2238.5000 1709.0625 1323.3750 1034.5000 813.34375 641.28125 505.68750 397.75000 311.40625 241.87500 194.37500 154.71875 127.75000 104.56250 80.031250 59.875000 43.468750 30.375000 18.218750 9.5937500 3.9062500 0.90625000 0.0000000 0.96875000 3.6250000 7.5937500 12.906250 19.343750 26.531250 20.276508
19.0000 -434863.09 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043910e+11 1.2043911e+11 1.2043911e+11 46156.625 16304.750 8528.2188 5250.2500 3528.3125 2500.7500 1834.8125 1377.6250 1050.4688 808.84375 626.28125 485.81250 376.31250 290.12500 221.87500 167.62500 131.03125 100.81250 80.718750 63.500000 45.687500 31.375000 20.281250 11.718750 4.5625000 0.12500000 -1.8125000 -1.7500000 0.0000000 3.4687500 8.1250000 14.031250 20.843750 28.656250 36.937500 20.274630
19.2000 -434810.62 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527238e+08 9.2527232e+08 9.2527238e+08 9.2527232e+08 9.2527238e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527226e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527232e+08 9.2527238e+08 9.2527238e+08 9.2527232e+08 9.2527232e+08 49988.500 18064.062 9732.9062 6139.2188 4209.5312 3036.2500 2263.5000 1725.5625 1335.9688 1045.0625 822.96875 650.25000 514.21875 405.96875 319.18750 249.21875 201.40625 161.28125 133.96875 110.34375 85.375000 64.625000 47.718750 33.968750 21.187500 11.843750 5.4375000 1.6250000 0.0000000 0.15625000 1.9375000 5.1875000 9.6875000 15.250000 21.562500 20.345501
19.4000 -434142.34 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703622e+08 5.1703622e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703626e+08 5.1703629e+08 5.1703626e+08 5.1703629e+08 5.1703632e+08 5.1703632e+08 5.1703635e+08 5.1703632e+08 5.1703635e+08 5.1703635e+08 5.1703638e+08 5.1703642e+08 5.1703645e+08 5.1703642e+08 5.1703645e+08 61135.625 22463.750 12171.312 7681.0938 5256.9688 3781.2500 2810.8125 2137.4375 1651.5625 1290.2500 1015.5625 802.87500 635.87500 503.31250 397.28125 311.87500 253.46875 204.46875 171.00000 142.09375 111.37500 85.718750 64.562500 47.218750 30.781250 18.375000 9.4687500 3.5000000 0.0000000 -1.2500000 -0.65625000 1.6250000 5.3437500 10.250000 16.000000 20.357941
19.6000 -433963.50 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807638e+08 2.9807635e+08 2.9807635e+08 2.9807635e+08 2.9807635e+08 2.9807635e+08 2.9807635e+08 2.9807632e+08 2.9807632e+08 2.9807635e+08 2.9807635e+08 2.9807635e+08 2.9807632e+08 2.9807632e+08 2.9807632e+08 2.9807632e+08 2.9807635e+08 2.9807638e+08 2.9807635e+08 2.9807638e+08 61413.594 22070.469 11662.188 7222.7812 4874.6562 3468.7500 2556.4062 1929.9688 1481.7812 1150.9688 901.03125 708.46875 558.06250 439.21875 344.50000 268.68750 216.84375 173.78125 144.43750 119.21875 92.406250 70.156250 52.156250 37.437500 23.625000 13.593750 6.5312500 2.2500000 0.0000000 -0.21875000 1.3125000 4.2812500 8.5000000 13.843750 19.875000 20.366066
19.8000 -435503.31 64866060. 64866060. 64866060. 64866060. 64866060. 64866060. 64866060. 64866060. 64866060. 64866060. 64866052. 64866048. 64866048. 64866044. 64866040. 64866040. 64866044. 64866040. 64866040. 64866044. 64866052. 64866052. 64866056. 64866060. 64866072. 64866076. 64866084. 64866092. 64866104. 59177.188 20608.375 10823.812 6701.7188 4528.5000 3227.2188 2381.6250 1800.0000 1383.0625 1074.9688 841.68750 661.81250 521.06250 409.87500 321.12500 250.03125 201.59375 161.15625 133.71875 109.93750 84.968750 64.375000 47.437500 33.750000 21.187500 11.875000 5.5625000 1.6875000 0.0000000 0.062500000 1.9062500 5.0000000 9.3125000 14.562500 20.687500 20.366434
20.0000 -434647.06 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424326e+08 3.5424323e+08 3.5424323e+08 3.5424320e+08 3.5424320e+08 3.5424317e+08 3.5424317e+08 3.5424314e+08 3.5424314e+08 3.5424310e+08 3.5424310e+08 3.5424310e+08 3.5424304e+08 3.5424307e+08 3.5424307e+08 3.5424307e+08 3.5424307e+08 3.5424304e+08 3.5424304e+08 3.5424304e+08 3.5424304e+08 60853.281 21801.531 11623.250 7272.5938 4955.7188 3556.8750 2641.2812 2007.3438 1550.2500 1210.4062 951.81250 751.40625 593.96875 468.90625 368.84375 288.34375 233.21875 187.12500 155.71875 128.59375 99.843750 75.937500 56.406250 40.500000 25.593750 14.687500 7.0937500 2.3437500 0.0000000 -0.031250000 1.5312500 4.9062500 9.5312500 15.468750 22.218750 20.299822
20.2000 -433811.06 8284472.0 8284473.5 8284474.5 8284475.0 8284476.0 8284477.5 8284479.0 8284480.0 8284481.5 8284467.5 8284455.5 8284444.5 8284436.0 8284426.5 8284420.5 8284414.5 8284409.0 8284404.0 8284401.5 8284399.5 8284399.0 8284399.0 8284401.5 8284403.5 8284408.0 8284413.0 8284419.5 8284427.5 8284435.5 48301.250 19005.875 10474.062 6655.6250 4572.0625 3295.8125 2452.7188 1865.6875 1440.7812 1124.0938 882.71875 695.65625 548.56250 431.81250 338.53125 263.56250 212.31250 169.56250 140.46875 115.31250 88.843750 67.000000 49.062500 34.781250 21.437500 11.781250 5.2187500 1.4687500 0.0000000 0.43750000 2.6562500 6.3125000 11.437500 17.500000 24.500000 20.299026
20.4000 -435504.09 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033018e+08 4.8033011e+08 4.8033014e+08 4.8033008e+08 4.8033011e+08 4.8033008e+08 4.8033008e+08 4.8033002e+08 4.8033002e+08 4.8033005e+08 4.8032998e+08 4.8032998e+08 4.8032998e+08 4.8032998e+08 4.8032998e+08 4.8032998e+08 4.8032995e+08 4.8032998e+08 4.8032998e+08 4.8032998e+08 29389.562 11286.281 6220.7500 3962.9375 2726.5000 1965.3438 1460.2500 1107.0625 850.65625 659.15625 512.96875 399.65625 310.81250 240.46875 184.37500 139.65625 109.37500 84.437500 67.593750 53.218750 38.500000 26.562500 17.187500 10.093750 4.0000000 0.18750000 -1.5312500 -1.4375000 0.0000000 2.7500000 6.6875000 11.531250 17.250000 23.781250 30.687500 20.208776
20.6000 -434545.47 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260269e+08 4.5260266e+08 4.5260266e+08 4.5260262e+08 4.5260262e+08 4.5260259e+08 4.5260259e+08 4.5260259e+08 4.5260256e+08 4.5260256e+08 4.5260253e+08 4.5260256e+08 4.5260253e+08 4.5260256e+08 4.5260253e+08 4.5260250e+08 4.5260253e+08 4.5260253e+08 4.5260253e+08 28001.062 10123.969 5510.4062 3499.6875 2406.8125 1735.3750 1289.4375 977.00000 749.71875 579.65625 449.59375 348.71875 269.40625 206.68750 156.78125 117.06250 90.312500 68.187500 53.500000 41.062500 28.218750 18.093750 10.312500 4.5000000 -0.18750000 -2.7187500 -3.3437500 -2.3437500 0.0000000 3.5312500 8.0625000 13.593750 19.843750 26.843750 34.218750 20.217522
20.8000 -435094.59 51712788. 51712788. 51712788. 51712788. 51712788. 51712792. 51712792. 51712792. 51712792. 51712768. 51712748. 51712724. 51712708. 51712688. 51712672. 51712656. 51712640. 51712624. 51712612. 51712600. 51712588. 51712580. 51712568. 51712564. 51712560. 51712552. 51712544. 51712548. 51712540. 47851.500 18387.656 10183.875 6519.5625 4509.6562 3270.1875 2446.1250 1868.7812 1448.5938 1133.8438 893.09375 705.59375 557.75000 439.90625 345.56250 269.53125 217.37500 173.78125 144.18750 118.46875 91.406250 69.031250 50.718750 35.937500 22.187500 12.312500 5.6562500 1.6875000 0.0000000 0.43750000 2.6875000 6.3750000 11.593750 17.875000 25.031250 20.318977
21.0000 -434827.94 41792896. 41792896. 41792896. 41792896. 41792896. 41792900. 41792900. 41792900. 41792900. 41792880. 41792864. 41792848. 41792832. 41792824. 41792808. 41792796. 41792788. 41792780. 41792772. 41792768. 41792764. 41792760. 41792752. 41792748. 41792748. 41792748. 41792752. 41792752. 41792752. 38932.625 13893.875 7420.0000 4644.6562 3161.0312 2262.2500 1672.1875 1262.8438 967.21875 747.37500 580.18750 450.84375 349.46875 269.53125 205.87500 155.31250 121.12500 92.812500 73.937500 57.781250 41.250000 27.906250 17.625000 9.6875000 3.1250000 -0.84375000 -2.3750000 -2.0625000 0.0000000 3.5000000 8.3750000 14.375000 21.250000 29.000000 37.312500 20.320837
21.2000 -434017.06 7885136.5 7885137.5 7885139.0 7885140.5 7885141.5 7885143.0 7885144.0 7885145.0 7885147.0 7885131.5 7885117.0 7885103.0 7885089.0 7885076.5 7885065.0 7885056.0 7885045.5 7885036.0 7885026.0 7885018.5 7885012.5 7885005.5 7885000.0 7884996.5 7884993.0 7884990.0 7884987.5 7884985.5 7884985.0 42242.375 16584.562 9316.2188 6028.4375 4204.0000 3068.0312 2306.7500 1769.8750 1377.0625 1081.5312 854.53125 677.21875 536.96875 424.93750 334.90625 262.18750 212.31250 170.50000 141.96875 117.25000 90.968750 69.218750 51.312500 36.875000 23.250000 13.281250 6.4062500 2.0000000 0.0000000 0.0000000 1.5625000 4.7500000 9.0937500 14.750000 21.000000 20.279945
21.4000 -434097.75 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013290e+08 1.7013286e+08 1.7013285e+08 1.7013283e+08 1.7013283e+08 1.7013283e+08 1.7013282e+08 1.7013282e+08 1.7013280e+08 1.7013278e+08 1.7013278e+08 1.7013280e+08 1.7013277e+08 1.7013278e+08 1.7013278e+08 1.7013277e+08 1.7013277e+08 1.7013277e+08 1.7013277e+08 1.7013278e+08 1.7013278e+08 77133.406 25137.219 12856.469 7860.0312 5278.3125 3751.0000 2765.5938 2090.7500 1608.1562 1251.7188 981.84375 773.56250 610.59375 481.53125 378.43750 295.65625 239.21875 191.90625 159.81250 132.00000 102.50000 78.093750 58.031250 41.906250 26.593750 15.375000 7.4375000 2.5000000 0.0000000 -0.34375000 1.2187500 4.4062500 8.9687500 14.718750 21.343750 20.273764
21.6000 -434324.47 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490253e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490253e+08 5.9490253e+08 5.9490259e+08 5.9490259e+08 5.9490266e+08 5.9490266e+08 5.9490253e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490259e+08 5.9490266e+08 5.9490266e+08 5.9490266e+08 69801.344 23439.656 12199.531 7536.4375 5095.5000 3638.5938 2692.5312 2041.4375 1574.1875 1227.8125 965.09375 761.90625 602.50000 476.00000 374.84375 293.46875 237.75000 191.18750 159.40625 131.93750 102.75000 78.562500 58.625000 42.406250 27.125000 15.812500 7.7812500 2.6250000 0.0000000 -0.56250000 0.68750000 3.5312500 7.8125000 13.281250 19.562500 20.268894
21.8000 -435092.66 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108191e+09 2.8108188e+09 2.8108186e+09 2.8108188e+09 2.8108186e+09 2.8108186e+09 2.8108188e+09 2.8108188e+09 2.8108186e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 2.8108188e+09 89790.219 31146.750 16253.312 10016.438 6752.1250 4810.4062 3555.3125 2695.5625 2080.9688 1627.2188 1283.9062 1018.8438 811.00000 646.06250 513.96875 407.40625 334.18750 272.56250 230.25000 193.40625 153.96875 120.81250 93.125000 69.937500 47.500000 30.031250 16.625000 6.8125000 0.0000000 -4.1562500 -5.9687500 -5.8750000 -4.0625000 -0.78125000 3.6875000 20.331898
22.0000 -435252.53 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 1.8019724e+12 74485.125 26862.406 14442.406 9098.8438 6235.1875 4497.5000 3355.6562 2562.6875 1989.5625 1562.5312 1236.8125 983.84375 784.62500 625.84375 498.15625 394.96875 323.90625 264.00000 222.87500 187.03125 148.68750 116.43750 89.406250 67.125000 45.343750 28.437500 15.562500 6.2187500 0.0000000 -3.7500000 -5.1250000 -4.6875000 -2.5625000 1.0937500 5.8125000 20.339029
22.2000 -434614.56 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951329e+10 2.8951331e+10 2.8951331e+10 2.8951331e+10 2.8951331e+10 2.8951331e+10 2.8951331e+10 2.8951331e+10 2.8951331e+10 84518.250 27775.656 14262.188 8732.4062 5865.9375 4167.9688 3072.6562 2323.0625 1787.5938 1392.6250 1093.9688 863.65625 683.34375 540.65625 426.65625 335.03125 272.34375 219.78125 183.96875 152.96875 119.96875 92.531250 69.781250 51.156250 33.437500 20.031250 10.375000 3.9062500 0.0000000 -1.4375000 -0.90625000 1.3125000 5.1250000 10.281250 16.312500 20.252888
22.4000 -434907.28 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 6.5147056e+10 71741.562 25988.000 13833.250 8632.2812 5870.5938 4209.1250 3125.1562 2376.8125 1838.2812 1438.6250 1134.6562 899.12500 714.09375 566.93750 448.93750 353.75000 288.37500 233.50000 195.96875 163.37500 128.56250 99.562500 75.500000 55.687500 36.687500 22.281250 11.718750 4.3750000 0.0000000 -1.9687500 -1.8125000 0.15625000 3.7812500 8.7500000 14.750000 20.251047
22.6000 -434199.97 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620102e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 1.9620104e+10 77336.844 25532.125 13240.719 8205.1250 5578.7500 4009.0000 2986.0000 2278.5312 1767.9375 1387.5312 1097.2188 871.46875 693.34375 551.31250 437.09375 344.75000 281.15625 227.71875 191.12500 159.21875 125.25000 96.843750 73.218750 53.906250 35.343750 21.343750 11.125000 4.1562500 0.0000000 -1.7187500 -1.3750000 0.90625000 4.8125000 10.000000 16.281250 20.248096
22.8000 -434836.56 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 6.1265809e+10 62403.938 21518.688 11415.500 7161.5312 4903.0625 3537.1875 2639.8125 2015.6875 1563.3438 1225.5312 967.21875 766.15625 607.53125 480.90625 379.37500 297.43750 241.06250 193.87500 161.59375 133.65625 103.87500 79.312500 59.031250 42.500000 27.093750 15.625000 7.5625000 2.5625000 0.0000000 -0.31250000 1.3437500 4.7500000 9.5312500 15.562500 22.500000 20.246964
23.0000 -434553.03 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547642e+08 6.3547635e+08 6.3547635e+08 6.3547635e+08 6.3547635e+08 6.3547629e+08 6.3547635e+08 6.3547635e+08 6.3547635e+08 6.3547629e+08 6.3547622e+08 6.3547622e+08 6.3547629e+08 6.3547622e+08 6.3547622e+08 6.3547622e+08 6.3547629e+08 6.3547622e+08 6.3547622e+08 6.3547622e+08 6.3547622e+08 65934.406 22596.562 11909.281 7429.9062 5063.2188 3638.8438 2706.9688 2061.3750 1595.3125 1248.2812 983.68750 778.31250 616.56250 487.87500 384.68750 301.53125 244.56250 196.71875 164.06250 135.78125 105.78125 80.843750 60.281250 43.656250 27.906250 16.250000 7.9687500 2.7812500 0.0000000 -0.46875000 0.90625000 4.0312500 8.5937500 14.437500 21.156250 20.254589
23.2000 -433510.56 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866570e+08 1.7866568e+08 1.7866568e+08 1.7866566e+08 1.7866566e+08 1.7866565e+08 1.7866565e+08 1.7866563e+08 1.7866563e+08 1.7866562e+08 1.7866562e+08 1.7866560e+08 1.7866563e+08 1.7866562e+08 1.7866563e+08 1.7866562e+08 1.7866562e+08 1.7866562e+08 1.7866565e+08 1.7866563e+08 1.7866563e+08 59645.344 20892.750 11147.625 7013.8750 4810.8750 3475.5625 2596.9062 1985.0000 1541.2188 1209.4375 955.53125 757.65625 601.50000 476.81250 376.59375 295.56250 239.93750 193.12500 161.25000 133.50000 104.09375 79.531250 59.375000 42.937500 27.406250 15.906250 7.7812500 2.5625000 0.0000000 -0.62500000 0.81250000 3.9062500 8.4375000 14.187500 20.906250 20.267218
23.4000 -433882.25 40534872. 40534872. 40534872. 40534872. 40534876. 40534876. 40534876. 40534876. 40534880. 40534876. 40534872. 40534876. 40534872. 40534876. 40534880. 40534880. 40534884. 40534888. 40534896. 40534900. 40534904. 40534916. 40534924. 40534932. 40534944. 40534960. 40534968. 40534980. 40534992. 62441.312 23632.688 12743.938 7986.2812 5435.0000 3892.7812 2884.6562 2188.3125 1687.5000 1316.2188 1034.4062 816.62500 645.71875 510.28125 401.96875 314.93750 255.37500 205.50000 171.56250 142.12500 110.93750 85.031250 63.656250 46.281250 29.812500 17.500000 8.8437500 3.1562500 0.0000000 -0.81250000 0.34375000 3.0937500 7.3750000 12.906250 19.312500 20.279490
23.6000 -433441.34 4917720.0 4917721.5 4917722.0 4917723.5 4917724.5 4917725.5 4917726.5 4917728.0 4917728.5 4917733.5 4917741.5 4917747.5 4917754.5 4917763.5 4917772.5 4917780.0 4917791.5 4917802.5 4917816.0 4917829.5 4917842.5 4917857.5 4917873.0 4917889.0 4917905.5 4917923.0 4917941.5 4917960.5 4917980.0 68747.969 24784.969 13078.094 8079.1562 5439.1562 3862.3125 2841.6562 2142.5938 1643.5625 1275.9375 998.37500 784.87500 618.21875 486.68750 381.84375 297.96875 240.71875 193.00000 160.50000 132.46875 102.81250 78.312500 58.187500 41.937500 26.625000 15.312500 7.4375000 2.4687500 0.0000000 -0.37500000 1.1875000 4.2187500 8.7812500 14.500000 21.062500 20.294090
