Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
16.4000 -46425.176 30092.273 30092.273 30092.273 30092.273 30092.273 30092.273 30092.273 30092.273 30092.273 30082.188 30072.592 30063.449 30054.883 30046.650 30039.066 30031.795 30025.303 30019.105 30013.521 30008.400 30003.711 29999.666 29996.113 29992.848 29990.215 29988.012 29986.432 29985.283 29984.697 2660.6367 1082.3164 620.84766 405.98438 281.92578 201.48828 145.69141 105.35547 75.457031 53.000000 36.031250 23.308594 13.855469 7.0390625 2.3750000 -0.53906250 -1.8320312 -2.2460938 -2.0234375 -1.3671875 0.0000000 1.9218750 4.3164062 7.1484375 11.039062 15.398438 20.171875 25.324219 30.796875 36.550781 42.554688 48.777344 55.203125 61.804688 68.542969 2.1515660
16.6000 -46128.324 5525.8047 5525.8047 5525.8047 5525.8047 5525.8047 5525.8047 5525.8047 5525.8047 5525.8047 5519.5664 5513.9453 5508.8008 5504.3320 5500.4336 5497.0781 5494.4062 5492.1953 5490.6445 5489.5938 5489.2031 5489.3633 5490.1523 5491.4570 5493.3008 5495.8320 5498.8750 5502.5195 5506.7305 5511.5859 2348.3594 1363.3906 898.77344 632.17188 461.14844 343.50000 258.71875 195.67969 147.78906 110.87891 82.210938 59.859375 42.480469 29.082031 18.886719 11.359375 6.7656250 3.5000000 1.7148438 0.58203125 0.0000000 0.21093750 1.1289062 2.6875000 5.2968750 8.5976562 12.511719 16.964844 21.886719 27.234375 32.937500 38.976562 45.285156 51.867188 58.636719 2.1606016
16.8000 -46095.715 1848425.4 1848425.4 1848425.4 1848425.4 1848425.4 1848425.4 1848425.4 1848425.4 1848425.4 1848411.4 1848398.1 1848385.5 1848373.6 1848362.8 1848352.6 1848343.1 1848334.4 1848326.5 1848319.4 1848312.9 1848307.6 1848302.9 1848298.8 1848295.0 1848292.5 1848291.1 1848290.1 1848290.0 1848290.2 4515.1055 2154.1445 1363.7969 952.64453 698.28516 525.75391 401.94141 309.74609 239.32031 184.55078 141.44531 107.25781 80.050781 58.386719 41.207031 27.687500 18.769531 11.660156 7.1132812 3.4609375 0.0000000 -2.3437500 -3.7343750 -4.2578125 -3.9062500 -2.6093750 -0.48437500 2.3476562 5.8203125 9.8476562 14.343750 19.289062 24.605469 30.257812 36.199219 2.1859848
17.0000 -46211.711 2404.0898 2404.0898 2404.0898 2404.0898 2404.0898 2404.0898 2404.0898 2404.0898 2404.0898 2380.7344 2358.5156 2337.5742 2317.7773 2299.1172 2281.5273 2265.1094 2249.9023 2235.7969 2222.8164 2211.0508 2200.4570 2190.9258 2182.6641 2175.6367 2169.6250 2164.7266 2161.0625 2158.4609 2157.0781 853.39062 534.94141 374.67969 273.44531 202.98438 151.42969 112.59375 82.851562 59.871094 42.062500 28.343750 17.886719 10.070312 4.4335938 0.62500000 -1.6640625 -2.5781250 -2.6992188 -2.3007812 -1.5000000 0.0000000 2.0156250 4.4804688 7.3437500 11.238281 15.601562 20.351562 25.460938 30.882812 36.582031 42.519531 48.679688 55.023438 61.550781 68.207031 2.1840115
17.2000 -45968.414 200857.94 200857.94 200857.94 200857.94 200857.94 200857.94 200857.94 200857.94 200857.94 200849.41 200841.47 200834.03 200827.16 200820.75 200814.84 200809.50 200804.88 200800.69 200796.88 200793.81 200791.19 200789.22 200787.62 200786.72 200786.19 200786.28 200786.88 200788.12 200789.78 4197.3281 1433.6172 758.05859 472.67578 318.48047 223.19141 159.41016 114.51562 81.894531 57.738281 39.691406 26.195312 16.214844 8.9882812 3.9570312 0.71093750 -0.84765625 -1.5234375 -1.5234375 -1.0898438 0.0000000 1.6171875 3.6992188 6.1992188 9.6679688 13.593750 17.937500 22.605469 27.593750 32.855469 38.359375 44.050781 49.933594 55.980469 62.164062 2.1865964
17.4000 -45761.152 117528.81 117528.81 117528.81 117528.81 117528.81 117528.81 117528.81 117528.81 117528.81 117517.73 117507.22 117497.25 117487.84 117479.05 117470.75 117462.98 117455.89 117449.31 117443.31 117437.89 117433.02 117428.70 117424.88 117421.86 117419.19 117417.22 117415.64 117414.78 117414.45 5081.2656 1979.2891 1075.6484 671.09766 449.81641 313.93750 224.12109 161.75781 116.96875 84.085938 59.617188 41.312500 27.625000 17.519531 10.210938 5.1445312 2.3320312 0.58593750 -0.14453125 -0.37109375 0.0000000 0.99218750 2.5273438 4.5390625 7.5039062 10.976562 14.914062 19.226562 23.894531 28.839844 34.050781 39.515625 45.152344 50.980469 56.949219 2.1909158
17.6000 -46327.117 28000.443 28000.443 28000.443 28000.443 28000.443 28000.443 28000.443 28000.443 28000.443 27987.643 27975.525 27964.184 27953.439 27943.396 27934.146 27925.426 27917.586 27910.311 27903.713 27897.781 27892.629 27888.072 27884.332 27881.041 27878.693 27876.791 27875.885 27875.408 27875.697 2993.5234 1331.5391 802.21094 542.50000 387.65234 285.09375 212.71875 159.59375 119.56641 88.921875 65.226562 46.878906 32.714844 21.882812 13.753906 7.8593750 4.3671875 1.9882812 0.78515625 0.13281250 0.0000000 0.56250000 1.7304688 3.4375000 6.0898438 9.3515625 13.128906 17.367188 22.007812 27.011719 32.308594 37.898438 43.714844 49.773438 55.988281 2.1855791
17.8000 -46416.090 11531.773 11531.773 11531.773 11531.773 11531.773 11531.773 11531.773 11531.773 11531.773 11519.281 11507.352 11496.090 11485.586 11475.520 11466.301 11457.672 11449.762 11442.543 11435.789 11429.793 11424.523 11419.934 11415.922 11412.508 11409.762 11407.773 11406.359 11405.664 11405.500 3064.9023 1520.5312 921.76562 614.53906 431.43750 311.87500 229.03125 169.27344 125.01562 91.648438 66.238281 46.808594 32.031250 20.882812 12.664062 6.8281250 3.4765625 1.2968750 0.27734375 -0.16015625 0.0000000 0.87109375 2.3710938 4.4140625 7.4882812 11.179688 15.394531 20.078125 25.156250 30.589844 36.339844 42.359375 48.617188 55.101562 61.761719 2.1442509
18.0000 -46365.230 4175655.0 4175655.0 4175655.0 4175655.0 4175655.0 4175655.0 4175655.0 4175655.0 4175655.0 4175649.8 4175645.2 4175640.8 4175636.8 4175633.0 4175630.0 4175627.5 4175625.2 4175623.5 4175622.2 4175621.2 4175620.5 4175620.8 4175621.5 4175622.2 4175623.5 4175625.2 4175627.8 4175630.5 4175633.5 3764.4961 1628.8477 977.80859 659.42578 470.33984 345.67578 258.12891 194.07812 145.95703 109.17969 80.753906 58.707031 41.613281 28.468750 18.492188 11.121094 6.6445312 3.4492188 1.6992188 0.58593750 0.0000000 0.20312500 1.0859375 2.5781250 5.0820312 8.2656250 12.046875 16.335938 21.078125 26.218750 31.722656 37.527344 43.621094 49.949219 56.472656 2.1364839
18.2000 -46531.918 823.41016 823.41016 823.41016 823.41016 823.41016 823.41016 823.41016 823.41016 823.41016 799.17578 775.92969 753.76172 732.66797 712.39453 693.33984 675.11719 657.93359 641.75000 626.53125 612.32422 599.16016 586.94922 575.73828 565.55469 556.35156 548.13281 540.92969 534.75781 529.51172 374.68359 274.28125 204.17969 152.92969 114.37109 84.800781 61.851562 43.960938 30.027344 19.242188 11.007812 4.8515625 0.44140625 -2.4960938 -4.2109375 -4.8632812 -4.7148438 -4.0078125 -3.0859375 -1.8789062 0.0000000 2.2500000 4.8242188 7.6914062 11.492188 15.628906 20.054688 24.742188 29.679688 34.804688 40.132812 45.617188 51.265625 57.031250 62.906250 2.1697125
18.4000 -46203.266 2727.8828 2727.8828 2727.8828 2727.8828 2727.8828 2727.8828 2727.8828 2727.8828 2727.8828 2717.5859 2707.8516 2699.0352 2690.6836 2682.9922 2675.9805 2669.7305 2663.9414 2658.7852 2654.3867 2650.6602 2647.5117 2645.0898 2643.1914 2642.0820 2641.5156 2641.6523 2642.3008 2643.7695 2645.8203 1353.6641 853.94531 589.18750 425.71875 315.53125 237.04688 179.08594 135.20312 101.47656 75.273438 54.867188 38.992188 26.726562 17.382812 10.453125 5.5078125 2.6796875 0.85937500 0.054687500 -0.25781250 0.0000000 0.88281250 2.3281250 4.2734375 7.1875000 10.664062 14.632812 19.023438 23.789062 28.890625 34.296875 39.960938 45.851562 51.953125 58.218750 2.2095640
18.6000 -46632.219 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396339e+08 1.2396336e+08 1.2396334e+08 1.2396333e+08 1.2396332e+08 1.2396331e+08 1.2396329e+08 1.2396327e+08 1.2396326e+08 1.2396324e+08 1.2396323e+08 1.2396323e+08 1.2396322e+08 1.2396320e+08 1.2396319e+08 1.2396318e+08 1.2396318e+08 1.2396318e+08 1.2396317e+08 1.2396315e+08 1.2396315e+08 4335.3242 1916.1602 1154.2578 778.39453 555.23047 408.50781 305.77734 230.80859 174.55078 131.53906 98.261719 72.363281 52.179688 36.511719 24.480469 15.402344 9.7343750 5.5078125 3.0351562 1.2968750 0.0000000 -0.40234375 -0.054687500 0.98828125 3.0234375 5.8203125 9.2617188 13.277344 17.789062 22.746094 28.082031 33.769531 39.750000 46.007812 52.464844 2.1263852
18.8000 -46473.176 689269.31 689269.31 689269.31 689269.31 689269.31 689269.31 689269.31 689269.31 689269.31 689258.12 689247.62 689237.88 689228.44 689219.75 689211.56 689203.88 689196.75 689190.31 689184.38 689179.06 689174.25 689170.06 689166.38 689163.25 689160.75 689158.69 689157.38 689156.44 689156.19 5950.4883 2730.6445 1661.6914 1129.7656 812.94531 604.14062 457.50781 350.10547 269.09375 206.72656 158.00391 119.60938 89.183594 65.050781 45.933594 30.929688 21.011719 13.101562 8.0195312 3.9179688 0.0000000 -2.7070312 -4.3750000 -5.1171875 -4.9375000 -3.7460938 -1.6718750 1.1796875 4.6992188 8.7968750 13.425781 18.507812 23.980469 29.828125 35.964844 2.1271412
19.0000 -46085.430 12189.723 12189.723 12189.723 12189.723 12189.723 12189.723 12189.723 12189.723 12189.723 12183.434 12177.801 12172.566 12168.023 12163.918 12160.441 12157.414 12154.930 12153.129 12151.758 12150.945 12150.762 12151.043 12151.922 12153.297 12155.281 12157.742 12160.836 12164.371 12168.531 2076.6094 961.43359 586.75781 400.41406 288.06641 212.67969 158.80859 118.78125 88.335938 64.851562 46.632812 32.542969 21.707031 13.554688 7.5820312 3.4335938 1.1679688 -0.16015625 -0.61328125 -0.62109375 0.0000000 1.2070312 2.9453125 5.1484375 8.3632812 12.113281 16.335938 20.972656 25.984375 31.328125 36.953125 42.843750 48.968750 55.292969 61.789062 2.2061195
19.2000 -46209.078 36175284. 36175284. 36175284. 36175284. 36175284. 36175284. 36175284. 36175284. 36175284. 36175284. 36175280. 36175280. 36175280. 36175280. 36175284. 36175284. 36175284. 36175288. 36175292. 36175300. 36175300. 36175300. 36175308. 36175316. 36175324. 36175328. 36175336. 36175340. 36175352. 6930.0742 2672.1914 1530.1445 1005.6484 707.28906 516.77344 386.08203 292.05078 222.12109 168.91406 127.77344 95.660156 70.445312 50.656250 35.175781 23.199219 15.425781 9.3632812 5.5820312 2.6328125 0.0000000 -1.6171875 -2.3320312 -2.2617188 -1.2460938 0.64453125 3.3007812 6.6132812 10.527344 14.949219 19.820312 25.101562 30.738281 36.683594 42.898438 2.2015758
19.4000 -45722.242 2615.4492 2615.4492 2615.4492 2615.4492 2615.4492 2615.4492 2615.4492 2615.4492 2615.4492 2598.9492 2583.3906 2568.6328 2554.7617 2541.6250 2529.4805 2518.2852 2507.8945 2498.4570 2489.8477 2482.1016 2475.1875 2469.1836 2464.0898 2459.7188 2456.3711 2453.9062 2452.2812 2451.5742 2451.6602 1240.0430 784.27734 540.27734 388.78906 286.57422 213.88281 160.32422 119.94531 89.011719 65.132812 46.632812 32.359375 21.441406 13.253906 7.2851562 3.1835938 0.98437500 -0.29296875 -0.71093750 -0.65625000 0.0000000 1.2578125 3.0390625 5.2812500 8.5156250 12.269531 16.488281 21.105469 26.078125 31.359375 36.937500 42.753906 48.781250 55.015625 61.398438 2.1726186
19.6000 -46054.559 1390.8945 1390.8945 1390.8945 1390.8945 1390.8945 1390.8945 1390.8945 1390.8945 1390.8945 1371.3711 1352.7578 1335.0156 1318.1094 1302.0742 1286.8086 1272.4609 1258.9258 1246.3008 1234.5859 1223.5781 1213.5039 1204.2461 1195.8789 1188.2852 1181.7539 1175.8867 1170.9844 1166.7695 1163.5625 757.91406 535.76562 394.44141 296.68750 225.53516 172.01562 130.88281 98.855469 73.734375 53.949219 38.421875 26.339844 17.042969 10.085938 5.0625000 1.6718750 -0.062500000 -0.96093750 -1.1406250 -0.87890625 0.0000000 1.4218750 3.3281250 5.6718750 8.9960938 12.812500 17.074219 21.710938 26.703125 31.992188 37.535156 43.320312 49.320312 55.515625 61.859375 2.1717868
19.8000 -46165.523 474657.28 474657.28 474657.28 474657.28 474657.28 474657.28 474657.28 474657.28 474657.28 474638.47 474620.81 474604.16 474588.66 474574.16 474560.69 474548.28 474537.03 474526.78 474517.66 474509.62 474502.66 474496.62 474491.81 474487.84 474485.09 474483.47 474482.88 474483.31 474484.78 3433.7383 1739.9023 1120.7500 787.22266 577.51953 434.08203 330.72266 253.61328 194.72656 149.00781 113.14453 84.851562 62.480469 44.839844 31.031250 20.343750 13.441406 8.0859375 4.7695312 2.2226562 0.0000000 -1.2812500 -1.7343750 -1.4531250 -0.28125000 1.7109375 4.4062500 7.7109375 11.550781 15.875000 20.609375 25.722656 31.144531 36.867188 42.812500 2.1713650
20.0000 -45965.625 2102.8555 2102.8555 2102.8555 2102.8555 2102.8555 2102.8555 2102.8555 2102.8555 2102.8555 2088.3672 2074.7891 2061.9102 2050.1328 2039.1094 2029.1445 2020.0625 2011.7891 2004.4531 1997.8867 1992.4023 1987.6836 1983.8477 1981.0312 1979.0430 1978.0156 1977.7930 1978.5117 1980.1094 1982.6016 1042.4609 687.73438 489.71875 361.51953 271.89844 206.31250 156.86719 118.87500 89.316406 66.183594 48.042969 33.871094 22.921875 14.597656 8.4531250 4.1406250 1.7304688 0.24218750 -0.33984375 -0.45312500 0.0000000 1.0507812 2.6210938 4.6718750 7.6835938 11.214844 15.218750 19.625000 24.406250 29.511719 34.898438 40.527344 46.390625 52.453125 58.671875 2.1717291
20.2000 -46232.883 3002.8125 3002.8125 3002.8125 3002.8125 3002.8125 3002.8125 3002.8125 3002.8125 3002.8125 2987.5312 2973.0781 2959.4570 2946.5898 2934.5703 2923.3125 2912.8750 2903.3281 2894.5156 2886.5156 2879.3438 2873.0391 2867.5469 2862.7227 2858.8828 2855.7891 2853.4648 2851.9414 2851.2656 2851.3711 1493.3359 945.85156 651.56250 469.24219 346.51953 259.41016 195.36328 147.08984 110.14062 81.574219 59.390625 42.183594 28.917969 18.839844 11.363281 6.0468750 3.0000000 1.0234375 0.12500000 -0.23828125 0.0000000 0.90625000 2.3945312 4.4101562 7.4414062 11.050781 15.175781 19.753906 24.730469 30.039062 35.675781 41.566406 47.707031 54.054688 60.578125 2.1722922
20.4000 -46030.125 3746.7891 3746.7891 3746.7891 3746.7891 3746.7891 3746.7891 3746.7891 3746.7891 3746.7891 3726.8555 3707.8203 3689.7188 3672.7148 3656.7383 3641.6367 3627.6016 3614.4414 3602.4297 3591.2891 3581.1172 3572.0195 3563.8438 3556.7188 3550.5820 3545.3789 3541.2070 3537.9688 3535.7383 3534.4883 1830.2734 1132.5625 764.26953 541.45312 394.82812 292.78125 218.94922 164.07812 122.51172 90.648438 66.082031 47.101562 32.500000 21.425781 13.183594 7.2617188 3.8281250 1.5507812 0.44921875 -0.070312500 0.0000000 0.76562500 2.1679688 4.1132812 7.0976562 10.687500 14.812500 19.406250 24.414062 29.777344 35.472656 41.445312 47.664062 54.105469 60.734375 2.1740668
20.6000 -46072.738 7163.6367 7163.6367 7163.6367 7163.6367 7163.6367 7163.6367 7163.6367 7163.6367 7163.6367 7142.6602 7122.7930 7103.7305 7085.7930 7068.7773 7052.8359 7037.7305 7023.6875 7010.6133 6998.5117 6987.5234 6977.3906 6968.1992 6960.0625 6952.7969 6946.5820 6941.4062 6937.2461 6933.8516 6931.5781 2519.4492 1427.8086 938.29297 661.39062 484.31641 362.42578 274.39844 208.76172 158.73047 120.03516 89.843750 66.195312 47.679688 33.273438 22.195312 13.859375 8.6718750 4.8242188 2.6171875 1.0742188 0.0000000 -0.24218750 0.23437500 1.3710938 3.4921875 6.3281250 9.7851562 13.804688 18.285156 23.210938 28.488281 34.101562 40.000000 46.164062 52.539062 2.1753316
20.8000 -46337.137 29761.039 29761.039 29761.039 29761.039 29761.039 29761.039 29761.039 29761.039 29761.039 29744.086 29727.910 29712.469 29697.602 29683.682 29670.363 29657.904 29646.244 29635.246 29624.998 29615.502 29606.709 29598.709 29591.334 29584.852 29579.049 29573.932 29569.547 29566.012 29563.197 3281.2578 1679.5273 1071.7188 747.09375 545.16797 408.17969 310.01953 237.05469 181.46484 138.38281 104.64453 78.062500 57.093750 40.621094 27.781250 17.941406 11.640625 6.8437500 3.9414062 1.7812500 0.0000000 -0.85546875 -0.90234375 -0.25781250 1.3750000 3.7929688 6.9023438 10.621094 14.875000 19.597656 24.746094 30.253906 36.078125 42.203125 48.558594 2.1187499
21.0000 -46366.191 2545.2695 2545.2695 2545.2695 2545.2695 2545.2695 2545.2695 2545.2695 2545.2695 2545.2695 2536.3750 2528.3867 2520.7969 2513.9414 2507.8789 2502.3359 2497.5000 2493.2852 2489.8516 2486.9531 2484.7305 2483.2656 2482.2734 2482.1172 2482.5586 2483.5312 2485.3242 2487.7656 2490.7734 2494.5117 1429.1094 947.49219 672.87109 495.97656 373.43359 284.46094 217.78125 166.72656 127.06250 95.957031 71.468750 52.191406 37.082031 25.355469 16.414062 9.7968750 5.7773438 2.9335938 1.3984375 0.45312500 0.0000000 0.29296875 1.2304688 2.7382812 5.2343750 8.3632812 12.062500 16.253906 20.878906 25.898438 31.250000 36.898438 42.816406 48.984375 55.335938 2.1832263
21.2000 -46440.184 127061.11 127061.11 127061.11 127061.11 127061.11 127061.11 127061.11 127061.11 127061.11 127043.00 127025.95 127009.89 126994.92 126980.89 126967.86 126955.92 126944.91 126934.98 126926.09 126918.17 126911.27 126905.41 126900.50 126896.69 126893.89 126892.09 126891.31 126891.56 126892.77 2766.1367 1194.4336 727.70703 497.67969 358.58984 265.21484 198.61719 149.29688 111.89453 83.117188 60.824219 43.507812 30.148438 19.945312 12.324219 6.8359375 3.6328125 1.4921875 0.44921875 -0.046875000 0.0000000 0.70312500 1.9804688 3.7968750 6.5585938 9.9179688 13.765625 18.066406 22.757812 27.785156 33.132812 38.734375 44.570312 50.625000 56.847656 2.1540661
21.4000 -46697.250 37036.652 37036.652 37036.652 37036.652 37036.652 37036.652 37036.652 37036.652 37036.652 37022.715 37009.363 36996.637 36984.379 36972.832 36961.812 36951.500 36941.645 36932.434 36923.824 36915.879 36908.527 36901.637 36895.477 36889.773 36884.848 36880.414 36876.520 36873.328 36870.672 5852.3906 2731.9258 1677.8320 1152.5703 837.58594 628.07031 479.53516 369.70312 286.16016 221.29297 170.26953 129.73438 97.386719 71.539062 50.929688 34.582031 23.691406 14.902344 9.1992188 4.5351562 0.0000000 -3.2656250 -5.3984375 -6.5468750 -6.7812500 -5.9023438 -4.0781250 -1.4218750 1.9609375 6.0000000 10.589844 15.675781 21.210938 27.136719 33.382812 2.1653795
21.6000 -46789.281 24863.701 24863.701 24863.701 24863.701 24863.701 24863.701 24863.701 24863.701 24863.701 24856.410 24849.553 24843.111 24837.055 24831.508 24826.350 24821.502 24817.188 24813.186 24809.701 24806.529 24803.842 24801.492 24799.727 24798.314 24797.166 24796.473 24796.359 24796.521 24797.127 5351.3398 2560.5195 1553.1445 1049.6172 751.61328 556.53516 420.26172 320.78906 245.94141 188.40625 143.54688 108.24609 80.316406 58.230469 40.820312 27.218750 18.312500 11.269531 6.8125000 3.2695312 0.0000000 -2.1289062 -3.2773438 -3.5507812 -2.8554688 -1.1875000 1.3203125 4.5742188 8.4687500 12.937500 17.898438 23.316406 29.113281 35.261719 41.707031 2.1652496
21.8000 -46156.023 2346.8164 2346.8164 2346.8164 2346.8164 2346.8164 2346.8164 2346.8164 2346.8164 2346.8164 2334.9766 2323.7227 2313.0859 2302.9805 2293.5469 2284.7695 2276.6445 2269.1172 2262.0742 2255.8281 2250.0391 2244.9062 2240.5312 2236.7070 2233.4492 2230.8125 2228.8203 2227.4648 2226.6484 2226.4805 1332.4258 894.67969 637.26562 469.35938 352.46094 267.43750 203.72266 154.98047 117.17188 87.601562 64.406250 46.238281 32.101562 21.257812 13.109375 7.2382812 3.7929688 1.5156250 0.41796875 -0.093750000 0.0000000 0.80468750 2.2656250 4.2968750 7.4062500 11.156250 15.484375 20.300781 25.566406 31.222656 37.222656 43.523438 50.097656 56.921875 63.929688 2.1848664
22.0000 -46520.742 8629.4883 8629.4922 8629.4922 8629.4883 8629.4883 8629.4922 8629.4883 8629.4922 8629.4922 8611.0703 8593.6289 8577.1133 8561.4023 8546.7812 8532.9727 8520.1328 8508.3164 8497.4453 8487.5234 8478.6445 8470.5859 8463.5586 8457.4102 8452.0781 8447.9062 8444.5312 8442.2031 8440.7344 8440.2773 2042.6797 1019.3320 627.92188 423.19922 298.34375 215.24609 156.86719 114.41797 82.839844 59.058594 41.054688 27.464844 17.304688 9.8710938 4.6484375 1.2343750 -0.48437500 -1.2773438 -1.3632812 -1.0117188 0.0000000 1.5351562 3.5625000 6.0156250 9.4492188 13.347656 17.671875 22.339844 27.324219 32.589844 38.101562 43.824219 49.746094 55.828125 62.050781 2.1437750
22.2000 -46632.680 3083.2422 3083.2422 3083.2422 3083.2422 3083.2422 3083.2422 3083.2422 3083.2422 3083.2422 3066.8125 3051.2070 3036.5234 3022.5195 3009.5156 2997.2539 2985.8633 2975.2852 2965.4805 2956.6172 2948.5039 2941.2656 2934.9141 2929.2500 2924.4062 2920.5508 2917.4922 2915.1836 2913.7734 2913.1250 1524.7852 967.94922 671.66406 488.60156 365.02734 276.77734 211.34766 161.58594 123.11719 93.035156 69.378906 50.769531 36.167969 24.839844 16.187500 9.7539062 5.8242188 3.0234375 1.4843750 0.51171875 0.0000000 0.20312500 1.0156250 2.3789062 4.6679688 7.5664062 11.015625 14.929688 19.253906 23.957031 28.984375 34.312500 39.875000 45.679688 51.667969 2.1511495
22.4000 -46175.715 5029.3711 5029.3711 5029.3711 5029.3711 5029.3711 5029.3711 5029.3711 5029.3711 5029.3711 5014.5625 5000.4727 4986.9922 4974.2461 4962.1094 4950.7227 4939.9766 4929.7891 4920.3633 4911.5859 4903.3711 4895.9570 4889.1641 4883.1055 4877.6562 4872.9297 4868.8203 4865.3203 4862.5977 4860.4609 1927.7891 1121.5977 744.43359 525.89844 384.18750 285.91797 214.73438 161.66406 121.32812 90.285156 66.242188 47.593750 33.191406 22.191406 13.945312 7.9687500 4.4335938 2.0234375 0.79687500 0.12890625 0.0000000 0.55859375 1.7070312 3.3984375 6.0468750 9.2929688 13.050781 17.257812 21.855469 26.812500 32.074219 37.601562 43.367188 49.339844 55.480469 2.2018852
22.6000 -46221.828 4397.0430 4397.0430 4397.0430 4397.0430 4397.0430 4397.0430 4397.0430 4397.0430 4397.0430 4384.9570 4373.6719 4363.1875 4353.4453 4344.4805 4336.2617 4328.9492 4322.2852 4316.4727 4311.3203 4307.0625 4303.5273 4300.7422 4298.7344 4297.5273 4297.0391 4297.4258 4298.5117 4300.3320 4303.0000 1963.5352 1142.5195 742.39453 512.17578 365.82812 266.53516 196.10156 144.58594 106.11719 76.996094 54.839844 37.960938 25.191406 15.691406 8.8164062 4.0898438 1.5078125 -0.011718750 -0.57031250 -0.60937500 0.0000000 1.2500000 3.0546875 5.3671875 8.7070312 12.593750 16.964844 21.746094 26.898438 32.375000 38.128906 44.132812 50.359375 56.761719 63.335938 2.2030091
22.8000 -46273.414 175972.59 175972.59 175972.59 175972.59 175972.59 175972.59 175972.59 175972.59 175972.59 175967.33 175962.55 175958.20 175954.23 175950.77 175947.78 175945.14 175942.98 175941.22 175939.94 175939.20 175938.62 175938.58 175939.03 175939.75 175941.12 175942.72 175944.91 175947.41 175950.41 5214.3320 2493.4648 1538.5195 1052.0586 759.08984 564.96484 428.23828 327.88672 252.08203 193.67578 148.01562 112.01562 83.464844 60.824219 42.906250 28.847656 19.566406 12.160156 7.4218750 3.6093750 0.0000000 -2.4804688 -3.9570312 -4.5625000 -4.2734375 -3.0195312 -0.91015625 1.9218750 5.4023438 9.4414062 13.984375 18.953125 24.316406 30.031250 36.019531 2.1709914
23.0000 -46208.133 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7.5257872e+10 7700.6523 2535.1172 1349.1641 856.44922 591.03125 426.47656 315.45703 236.38281 178.01172 133.86719 99.976562 73.710938 53.289062 37.449219 25.269531 16.050781 10.250000 5.9023438 3.3203125 1.4453125 0.0000000 -0.57421875 -0.40625000 0.45312500 2.2578125 4.8046875 8.0000000 11.765625 16.023438 20.707031 25.777344 31.183594 36.906250 42.867188 49.062500 2.1521723
23.2000 -46094.266 19557.459 19557.459 19557.459 19557.459 19557.459 19557.457 19557.459 19557.459 19557.457 19546.178 19535.506 19525.596 19516.438 19507.801 19499.961 19492.807 19486.273 19480.443 19475.338 19470.955 19467.260 19464.246 19461.953 19460.414 19459.426 19459.154 19459.625 19460.775 19462.611 3357.2500 1741.9727 1127.1406 796.50781 588.28516 445.16797 341.39844 263.46094 203.52734 156.69141 119.70312 90.328125 66.953125 48.390625 33.738281 22.320312 14.878906 9.0468750 5.4023438 2.5585938 0.0000000 -1.5585938 -2.2382812 -2.1367188 -1.1289062 0.75781250 3.3906250 6.6796875 10.554688 14.941406 19.781250 25.023438 30.609375 36.519531 42.679688 2.1919966
23.4000 -45780.145 13879.406 13879.406 13879.406 13879.406 13879.406 13879.406 13879.406 13879.406 13879.406 13867.170 13855.658 13844.764 13834.611 13825.186 13816.568 13808.443 13801.199 13794.633 13788.873 13783.680 13779.221 13775.557 13772.484 13770.197 13768.543 13767.668 13767.580 13768.109 13769.309 3592.1484 1891.0820 1193.4922 818.69141 587.79688 433.44922 324.62109 245.03516 185.35156 139.78516 104.58594 77.230469 55.925781 39.378906 26.644531 16.988281 10.902344 6.3125000 3.5820312 1.5859375 0.0000000 -0.68359375 -0.58593750 0.19921875 1.9375000 4.4414062 7.5937500 11.316406 15.531250 20.195312 25.230469 30.613281 36.300781 42.234375 48.394531 2.1847615
