Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46473.777 1905.6133 1905.6133 1905.6133 1905.6133 1905.6133 1905.6133 1905.6133 1905.6133 1905.6133 1888.8320 1872.8750 1857.7930 1843.6289 1830.3516 1818.1719 1806.7031 1796.1133 1786.6055 1777.9727 1770.0742 1763.1445 1757.2031 1752.1094 1747.8008 1744.5938 1742.2695 1740.8242 1740.1992 1740.5078 966.65625 628.70312 438.96484 317.80078 234.42969 174.31250 129.61719 95.750000 69.761719 49.742188 34.320312 22.554688 13.703125 7.2265625 2.7265625 -0.13281250 -1.4570312 -1.9453125 -1.8046875 -1.2421875 0.0000000 1.7578125 3.9843750 6.6445312 10.304688 14.445312 18.996094 23.906250 29.125000 34.640625 40.410156 46.394531 52.566406 58.929688 65.425781 2.1448598
7.6000 -46778.262 17401.783 17401.783 17401.783 17401.783 17401.783 17401.783 17401.783 17401.783 17401.783 17381.625 17362.551 17344.410 17327.525 17311.623 17296.783 17282.965 17270.211 17258.619 17248.066 17238.543 17230.078 17222.803 17216.557 17211.279 17207.189 17204.035 17201.967 17200.961 17201.090 3604.5469 1725.9102 1051.6328 712.12109 509.25391 375.35547 281.29688 212.46094 160.67578 120.99219 90.246094 66.281250 47.605469 33.121094 22.011719 13.683594 8.5078125 4.7109375 2.5195312 1.0234375 0.0000000 -0.19531250 0.37109375 1.5742188 3.7734375 6.7070312 10.277344 14.394531 19.011719 24.050781 29.464844 35.222656 41.277344 47.593750 54.121094 2.1575801
7.8000 -46456.395 739.25000 739.25000 739.25000 739.25000 739.25000 739.25000 739.25000 739.25000 739.25000 721.03125 703.69531 687.46094 672.35547 658.02734 645.07031 632.87891 621.81641 611.74609 602.66797 594.65234 587.60156 581.67969 576.80469 572.91406 570.08203 568.05859 567.31250 567.47266 568.73828 398.04297 285.92188 207.91016 151.48438 109.58594 77.937500 53.796875 35.332031 21.253906 10.640625 2.8085938 -2.7421875 -6.4179688 -8.5273438 -9.3242188 -8.9960938 -7.9960938 -6.4140625 -4.7656250 -2.8203125 0.0000000 3.2070312 6.7539062 10.589844 15.570312 20.898438 26.542969 32.445312 38.601562 44.960938 51.511719 58.238281 65.113281 72.109375 79.222656 2.1577098
8.0000 -45917.344 1564.8320 1564.8320 1564.8320 1564.8320 1564.8320 1564.8320 1564.8320 1564.8320 1564.8320 1556.4180 1548.5664 1541.2969 1534.4336 1528.3945 1522.8750 1517.8320 1513.4297 1509.5781 1506.3516 1503.7930 1501.8047 1500.2930 1499.4258 1499.2344 1499.5664 1500.3633 1501.8164 1503.9062 1506.5039 892.37891 611.50391 446.42578 336.12500 256.92188 197.54688 151.84766 116.08203 87.828125 65.421875 47.664062 33.656250 22.757812 14.433594 8.2617188 3.9375000 1.5273438 0.066406250 -0.48437500 -0.54296875 0.0000000 1.1757812 2.8867188 5.1093750 8.3554688 12.175781 16.496094 21.257812 26.398438 31.894531 37.703125 43.785156 50.113281 56.656250 63.378906 2.1588285
8.2000 -46457.312 32351.762 32351.762 32351.762 32351.762 32351.762 32351.762 32351.762 32351.762 32351.762 32332.238 32313.539 32295.557 32278.334 32261.953 32246.332 32231.566 32217.508 32204.207 32191.668 32179.984 32169.119 32158.957 32149.559 32140.893 32133.102 32126.076 32119.746 32114.262 32109.531 3333.2734 1451.9453 869.47656 589.48047 423.88672 314.18750 236.47656 179.05078 135.46875 101.83203 75.625000 55.125000 39.144531 26.789062 17.371094 10.402344 6.1640625 3.1601562 1.5195312 0.49218750 0.0000000 0.26171875 1.1953125 2.7343750 5.2851562 8.5078125 12.320312 16.648438 21.433594 26.621094 32.160156 38.023438 44.167969 50.558594 57.152344 2.1537557
8.4000 -46410.637 9270.3750 9270.3750 9270.3750 9270.3750 9270.3750 9270.3750 9270.3750 9270.3750 9270.3750 9257.4336 9245.0273 9233.3281 9222.2148 9211.6250 9201.5586 9192.0820 9183.1250 9174.8711 9167.1289 9159.9727 9153.3594 9147.3477 9141.7930 9137.0000 9132.7422 9128.9805 9125.7383 9123.2266 9121.2109 2709.6914 1461.5508 943.10547 658.74609 479.44141 356.87500 268.75781 203.24609 153.46484 115.08984 85.257812 62.007812 43.929688 30.000000 19.425781 11.621094 6.8867188 3.5195312 1.7031250 0.55859375 0.0000000 0.27343750 1.2968750 2.9843750 5.7656250 9.2929688 13.457031 18.183594 23.398438 29.046875 35.074219 41.449219 48.117188 55.054688 62.203125 2.1509686
8.6000 -46591.957 1233.0391 1233.0391 1233.0391 1233.0391 1233.0391 1233.0391 1233.0391 1233.0391 1233.0391 1220.7812 1209.1562 1197.9805 1187.4180 1177.5859 1168.3164 1159.5195 1151.4375 1143.7773 1136.8867 1130.4688 1124.7656 1119.5547 1114.9727 1111.0625 1107.6406 1104.8125 1102.6914 1101.0508 1100.0234 780.64844 572.86719 429.07031 325.22656 247.94922 189.16016 143.76562 108.34766 80.558594 58.718750 41.621094 28.332031 18.167969 10.578125 5.1367188 1.5000000 -0.33203125 -1.2460938 -1.3710938 -1.0351562 0.0000000 1.6328125 3.8046875 6.4531250 10.179688 14.460938 19.207031 24.363281 29.910156 35.773438 41.917969 48.335938 54.976562 61.824219 68.835938 2.1516266
8.8000 -46078.047 1050.0039 1050.0039 1050.0039 1050.0039 1050.0039 1050.0039 1050.0039 1050.0039 1050.0039 1038.2500 1027.3633 1017.1367 1007.7734 998.94531 991.09766 983.97656 977.58594 971.94141 966.98438 962.75781 959.45703 956.93359 955.08984 953.88281 953.56641 953.94531 955.22266 956.98047 959.70312 664.41406 480.94922 356.88672 268.42188 203.06250 153.59375 115.51562 85.914062 62.792969 44.710938 30.660156 19.843750 11.691406 5.7500000 1.6523438 -0.89843750 -2.0195312 -2.3281250 -2.0546875 -1.3710938 0.0000000 1.8984375 4.2617188 7.0273438 10.828125 15.105469 19.804688 24.859375 30.238281 35.902344 41.820312 47.964844 54.316406 60.824219 67.496094 2.1573040
9.0000 -46266.273 1369.3008 1369.3008 1369.3008 1369.3008 1369.3008 1369.3008 1369.3008 1369.3008 1369.3008 1355.2734 1341.9570 1329.2891 1317.3516 1306.1289 1295.6719 1285.8633 1276.7422 1268.3594 1260.6992 1253.8242 1247.5117 1241.9727 1237.1445 1232.9688 1229.6484 1227.0039 1224.8867 1223.6016 1223.0391 748.81250 512.63672 369.58203 273.37891 204.58594 153.51172 114.69141 84.750000 61.507812 43.421875 29.441406 18.730469 10.703125 4.8906250 0.93359375 -1.4804688 -2.4648438 -2.6406250 -2.2812500 -1.5000000 0.0000000 2.0000000 4.4609375 7.3476562 11.273438 15.664062 20.468750 25.636719 31.121094 36.882812 42.890625 49.117188 55.550781 62.148438 68.886719 2.1561706
9.2000 -46422.211 104090.19 104090.19 104090.19 104090.19 104090.19 104090.19 104090.19 104090.19 104090.19 104084.45 104079.25 104074.31 104069.94 104066.00 104062.49 104059.36 104056.80 104054.64 104052.86 104051.53 104050.73 104050.25 104050.41 104050.91 104051.91 104053.22 104055.08 104057.28 104060.09 7186.0859 2822.2070 1560.0039 994.73828 683.24609 489.69922 359.87109 268.19141 201.10547 150.76172 112.39062 82.804688 59.902344 42.179688 28.570312 18.261719 11.761719 6.8476562 3.9023438 1.7382812 0.0000000 -0.80078125 -0.76171875 0.0000000 1.7500000 4.3046875 7.5546875 11.398438 15.789062 20.628906 25.886719 31.503906 37.441406 43.667969 50.113281 2.1479261
9.4000 -46494.215 4753.5312 4753.5312 4753.5312 4753.5312 4753.5312 4753.5312 4753.5312 4753.5312 4753.5312 4738.1602 4723.6445 4709.8125 4696.8867 4684.5703 4673.1484 4662.6211 4652.6797 4643.5039 4635.2344 4627.7461 4620.8828 4614.8672 4609.6875 4605.2812 4601.6094 4598.7812 4596.7773 4595.4570 4594.8711 1728.2109 989.68750 655.85938 464.75391 340.95703 254.71875 191.83984 144.61719 108.48047 80.503906 58.750000 41.828125 28.750000 18.796875 11.382812 6.0859375 3.0429688 1.0664062 0.16015625 -0.21875000 0.0000000 0.88281250 2.3554688 4.3515625 7.3710938 10.980469 15.101562 19.691406 24.664062 30.000000 35.652344 41.574219 47.750000 54.144531 60.707031 2.1478543
9.6000 -46326.223 5411.8789 5411.8789 5411.8789 5411.8789 5411.8789 5411.8789 5411.8789 5411.8789 5411.8789 5395.8867 5380.7891 5366.4297 5352.9727 5340.3086 5328.5586 5317.6406 5307.5664 5298.2422 5289.7070 5282.0977 5275.3320 5269.3555 5264.2422 5259.9492 5256.6680 5253.9727 5252.1641 5251.3008 5251.2031 1898.1172 1045.8203 666.37891 454.71094 321.73438 231.96094 168.49609 122.25391 87.867188 62.027344 42.539062 27.886719 17.011719 9.1406250 3.6953125 0.23437500 -1.3906250 -2.0312500 -1.9296875 -1.3437500 0.0000000 1.9492188 4.4062500 7.3398438 11.386719 15.949219 20.980469 26.382812 32.144531 38.195312 44.531250 51.082031 57.851562 64.800781 71.898438 2.1614578
9.8000 -46070.582 2551.2422 2551.2422 2551.2422 2551.2422 2551.2422 2551.2422 2551.2422 2551.2422 2551.2422 2528.7031 2507.0078 2486.1914 2466.2734 2447.2578 2429.2578 2412.0898 2395.7148 2380.4688 2366.0703 2352.4453 2339.9336 2328.2891 2317.4805 2307.6133 2298.6992 2290.6641 2283.5312 2277.3594 2272.0898 1242.0781 791.19531 545.10938 392.23047 289.17578 215.85938 161.78516 120.93750 89.605469 65.363281 46.582031 32.070312 20.988281 12.691406 6.7031250 2.6367188 0.48046875 -0.70312500 -1.0156250 -0.83984375 0.0000000 1.4609375 3.4765625 5.9765625 9.5429688 13.667969 18.277344 23.320312 28.738281 34.484375 40.539062 46.839844 53.390625 60.136719 67.054688 2.1598284
10.0000 -46360.340 3051.7891 3051.7891 3051.7891 3051.7891 3051.7891 3051.7891 3051.7891 3051.7891 3051.7891 3033.6250 3016.0430 2999.3867 2983.3281 2968.1406 2953.5742 2939.7891 2926.7930 2914.4492 2902.8828 2892.1875 2882.0156 2872.8008 2864.0547 2856.3438 2849.2266 2842.8359 2837.0703 2832.3164 2828.1289 1510.8906 975.61328 687.42578 507.10156 383.75391 294.48047 227.43359 175.79688 135.39844 103.43750 78.031250 57.820312 41.789062 29.179688 19.417969 12.042969 7.4414062 4.0625000 2.1406250 0.84375000 0.0000000 -0.046875000 0.57812500 1.8398438 4.0859375 7.0390625 10.597656 14.714844 19.320312 24.343750 29.750000 35.515625 41.578125 47.890625 54.441406 2.1587384
10.2000 -46357.934 2051.3359 2051.3359 2051.3359 2051.3359 2051.3359 2051.3359 2051.3359 2051.3359 2051.3359 2037.3633 2024.2695 2011.7422 1999.9336 1988.8789 1978.4492 1968.7266 1959.7617 1951.2969 1943.9258 1937.0430 1930.8398 1925.3789 1920.6172 1916.5391 1913.1758 1910.4883 1908.5625 1907.2812 1906.7734 1163.1992 788.50000 564.35547 416.43750 312.66016 236.81250 179.82812 136.21484 102.41016 76.042969 55.414062 39.335938 26.902344 17.433594 10.410156 5.4218750 2.5781250 0.76562500 -0.023437500 -0.30468750 0.0000000 0.95703125 2.4765625 4.5039062 7.5351562 11.144531 15.253906 19.789062 24.718750 29.988281 35.542969 41.382812 47.449219 53.734375 60.183594 2.1627762
10.4000 -46196.902 23291.982 23291.982 23291.982 23291.982 23291.982 23291.982 23291.982 23291.982 23291.982 23275.246 23259.254 23244.049 23229.467 23215.801 23202.734 23190.551 23179.025 23168.342 23158.297 23149.023 23140.635 23132.932 23126.047 23119.828 23114.438 23109.686 23105.775 23102.598 23100.135 5285.1484 2606.1328 1593.7070 1077.0781 769.07031 567.27734 426.63672 324.35547 247.72656 189.08203 143.55078 107.86328 79.753906 57.613281 40.226562 26.714844 17.894531 10.964844 6.5898438 3.1601562 0.0000000 -2.0195312 -3.0468750 -3.2070312 -2.3867188 -0.60156250 2.0195312 5.3710938 9.3593750 13.902344 18.953125 24.429688 30.300781 36.503906 42.992188 2.1548164
10.6000 -46707.820 12516.496 12516.496 12516.496 12516.496 12516.496 12516.496 12516.496 12516.496 12516.496 12499.285 12482.922 12467.434 12452.871 12439.062 12426.098 12413.938 12402.785 12392.430 12382.746 12373.926 12366.207 12359.262 12353.125 12347.824 12343.320 12339.621 12336.984 12335.023 12333.926 4042.4102 2304.8398 1532.3945 1092.2773 808.85547 612.66016 470.29688 363.58594 281.74219 217.92188 167.57812 127.55859 95.625000 70.121094 49.816406 33.746094 23.058594 14.457031 8.9023438 4.3710938 0.0000000 -3.1132812 -5.1093750 -6.1289062 -6.2304688 -5.2343750 -3.2968750 -0.54687500 2.9296875 7.0429688 11.695312 16.851562 22.429688 28.394531 34.679688 2.1521878
10.8000 -46794.496 22329.771 22329.771 22329.771 22329.771 22329.771 22329.771 22329.773 22329.771 22329.771 22317.156 22305.457 22294.449 22284.316 22275.004 22266.471 22258.682 22251.828 22245.613 22240.184 22235.613 22231.906 22228.984 22226.861 22225.424 22224.955 22225.051 22226.145 22228.018 22230.598 5775.1914 2846.4844 1741.0508 1178.6680 843.47266 623.65625 470.21484 358.47656 274.62891 210.36328 160.36719 121.08984 90.074219 65.519531 46.148438 30.976562 20.988281 13.042969 7.9570312 3.8710938 0.0000000 -2.6367188 -4.2070312 -4.8437500 -4.5117188 -3.1718750 -0.91796875 2.1132812 5.8320312 10.144531 14.988281 20.296875 26.019531 32.093750 38.476562 2.1513340
11.0000 -45963.480 19492332. 19492332. 19492332. 19492332. 19492332. 19492332. 19492332. 19492332. 19492332. 19492324. 19492316. 19492308. 19492302. 19492296. 19492292. 19492288. 19492282. 19492278. 19492274. 19492272. 19492270. 19492268. 19492268. 19492264. 19492264. 19492264. 19492266. 19492266. 19492268. 12342.332 4260.1680 2232.1875 1380.9531 930.30859 658.16016 479.51172 355.48047 265.91016 199.41016 149.07031 110.46484 80.628906 57.519531 39.671875 26.007812 17.226562 10.414062 6.1835938 2.9218750 0.0000000 -1.7773438 -2.5468750 -2.4609375 -1.3554688 0.68750000 3.5429688 7.1093750 11.277344 15.992188 21.167969 26.753906 32.703125 38.972656 45.507812 2.1603420
11.2000 -46357.359 4240.3281 4240.3281 4240.3281 4240.3281 4240.3281 4240.3281 4240.3281 4240.3281 4240.3281 4224.2734 4209.0469 4194.7109 4181.2891 4168.6992 4157.0586 4146.3242 4136.3984 4127.4102 4119.2344 4112.0273 4105.7344 4100.3477 4095.8125 4092.1484 4089.2578 4087.4883 4086.5781 4086.4570 4087.2617 2103.0039 1359.9336 964.62109 716.55859 546.05078 422.16406 328.83594 256.80078 200.25781 155.37109 119.47656 90.679688 67.585938 49.074219 34.402344 22.878906 15.324219 9.3710938 5.6210938 2.6718750 0.0000000 -1.6757812 -2.4609375 -2.4687500 -1.5507812 0.23828125 2.7890625 6.0273438 9.8671875 14.218750 19.023438 24.257812 29.843750 35.753906 41.929688 2.1588752
11.4000 -46469.121 77164.734 77164.734 77164.734 77164.734 77164.734 77164.734 77164.734 77164.734 77164.734 77144.266 77124.609 77105.852 77087.977 77070.883 77054.820 77039.648 77025.312 77011.812 76999.227 76987.438 76976.609 76966.688 76957.695 76949.523 76942.250 76935.734 76930.250 76925.547 76921.781 3857.0859 1675.1602 979.83594 641.74609 444.80469 318.03125 231.16797 169.13672 123.57422 89.515625 63.804688 44.320312 29.632812 18.695312 10.761719 5.2656250 2.2226562 0.35546875 -0.37500000 -0.53515625 0.0000000 1.2460938 3.1367188 5.5625000 9.1367188 13.332031 18.046875 23.250000 28.847656 34.824219 41.109375 47.679688 54.500000 61.550781 68.773438 2.1544931
11.6000 -46161.949 15021.555 15021.555 15021.555 15021.555 15021.555 15021.555 15021.555 15021.555 15021.555 15005.928 14991.186 14977.172 14964.133 14951.951 14940.660 14930.125 14920.504 14911.799 14903.881 14896.824 14890.725 14885.363 14881.004 14877.459 14874.703 14872.844 14871.893 14871.873 14872.602 1973.1289 1082.5664 717.35156 509.79297 375.08203 281.09766 212.51953 160.97656 121.49219 90.871094 66.976562 48.316406 33.804688 22.660156 14.261719 8.1445312 4.5156250 2.0390625 0.78906250 0.11328125 0.0000000 0.60546875 1.8476562 3.6601562 6.4960938 9.9687500 14.003906 18.523438 23.484375 28.824219 34.496094 40.480469 46.722656 53.207031 59.875000 2.1623728
11.8000 -46364.715 4414226.0 4414226.0 4414226.0 4414226.0 4414226.0 4414226.0 4414226.0 4414226.0 4414226.0 4414215.5 4414205.5 4414196.0 4414186.5 4414179.5 4414172.0 4414166.0 4414160.5 4414155.5 4414151.0 4414148.5 4414145.5 4414144.5 4414143.5 4414143.5 4414144.5 4414145.5 4414147.5 4414151.0 4414154.5 5220.1484 2360.0781 1417.4609 948.78516 671.92188 491.71094 366.87109 276.68359 209.57422 158.56250 119.24219 88.675781 64.808594 46.183594 31.742188 20.667969 13.566406 8.1093750 4.7500000 2.1992188 0.0000000 -1.2148438 -1.5976562 -1.2265625 0.089843750 2.2070312 5.0546875 8.5117188 12.523438 16.992188 21.898438 27.152344 32.734375 38.613281 44.718750 2.1629276
12.0000 -46521.852 106946.70 106946.70 106946.70 106946.70 106946.70 106946.70 106946.70 106946.70 106946.70 106931.41 106916.70 106902.78 106889.56 106876.98 106864.84 106853.56 106842.97 106832.97 106823.55 106815.14 106807.03 106799.84 106793.14 106787.34 106781.91 106777.25 106773.28 106769.89 106767.22 9428.4141 4146.4023 2420.1836 1591.6758 1116.2227 813.46875 607.13672 459.77734 350.92969 268.53906 205.03516 155.47656 116.44141 85.539062 61.054688 41.691406 28.761719 18.273438 11.398438 5.6835938 0.0000000 -4.2578125 -7.2968750 -9.2695312 -10.398438 -10.363281 -9.3203125 -7.4140625 -4.7460938 -1.4257812 2.4843750 6.8789062 11.734375 16.980469 22.546875 2.1647003
12.2000 -46214.188 6690.8125 6690.8125 6690.8125 6690.8125 6690.8125 6690.8125 6690.8125 6690.8125 6690.8125 6668.3047 6646.5547 6625.6953 6605.6172 6586.4414 6568.1406 6550.4922 6533.8203 6517.8672 6502.8789 6488.6680 6475.2227 6462.7031 6450.9570 6440.1758 6430.1953 6420.9922 6412.5273 6405.0781 6398.2891 2088.9570 1159.2578 758.59766 534.22656 390.89062 292.07422 220.57422 167.17188 126.42578 94.898438 70.332031 51.140625 36.203125 24.664062 15.910156 9.4414062 5.5429688 2.7890625 1.3125000 0.41015625 0.0000000 0.30859375 1.2539062 2.7617188 5.2031250 8.2851562 11.933594 16.042969 20.574219 25.480469 30.730469 36.257812 42.058594 48.082031 54.300781 2.1605966
12.4000 -46299.801 224693.41 224693.41 224693.41 224693.41 224693.41 224693.41 224693.41 224693.41 224693.41 224678.08 224663.70 224650.03 224637.34 224625.58 224614.62 224604.55 224595.34 224587.12 224579.72 224573.16 224567.48 224562.88 224558.98 224555.97 224553.81 224552.58 224552.22 224552.81 224554.20 5142.8320 2034.3008 1124.6289 713.66016 486.02344 344.21875 249.10547 182.10156 133.32812 97.050781 69.707031 49.011719 33.363281 21.640625 13.050781 6.9726562 3.5117188 1.2695312 0.23828125 -0.19921875 0.0000000 0.91796875 2.4882812 4.6132812 7.8085938 11.625000 15.972656 20.796875 26.023438 31.609375 37.507812 43.683594 50.105469 56.750000 63.554688 2.1606061
12.6000 -46080.176 4938.2539 4938.2539 4938.2539 4938.2539 4938.2539 4938.2539 4938.2539 4938.2539 4938.2539 4912.4297 4887.7344 4864.2305 4841.9414 4820.8516 4800.9219 4782.1680 4764.6602 4748.1914 4732.9961 4718.9336 4706.0156 4694.4219 4683.8984 4674.4922 4666.3750 4659.3828 4653.5430 4649.0547 4645.5664 2030.6875 1218.5039 826.55859 595.71484 443.91406 337.05859 258.45312 198.88672 152.80469 116.70703 88.191406 65.601562 47.730469 33.667969 22.746094 14.417969 9.1601562 5.2148438 2.8984375 1.2343750 0.0000000 -0.41015625 -0.082031250 0.88671875 2.8125000 5.4843750 8.7890625 12.652344 17.031250 21.839844 27.039062 32.589844 38.441406 44.574219 50.925781 2.1567073
12.8000 -46755.566 310995.78 310995.78 310995.78 310995.78 310995.78 310995.78 310995.78 310995.78 310995.78 310978.41 310961.97 310946.44 310931.81 310918.16 310905.53 310893.72 310882.91 310873.03 310864.16 310856.19 310849.25 310843.16 310838.19 310834.00 310830.78 310828.53 310827.34 310827.00 310827.53 2603.7773 1153.6953 700.21094 470.19141 330.77734 238.23438 173.37109 126.32422 91.437500 65.230469 45.410156 30.480469 19.324219 11.156250 5.4023438 1.6289062 -0.28906250 -1.2187500 -1.3554688 -1.0117188 0.0000000 1.6093750 3.7343750 6.3085938 9.9296875 14.050781 18.605469 23.558594 28.839844 34.421875 40.265625 46.328125 52.589844 59.042969 65.632812 2.1558065
13.0000 -46137.879 2951.2656 2951.2656 2951.2656 2951.2656 2951.2656 2951.2656 2951.2656 2951.2656 2951.2656 2934.6484 2918.7773 2903.7891 2889.5430 2876.1758 2863.6133 2852.0352 2841.2109 2831.1797 2822.0117 2813.6523 2806.1289 2799.5195 2793.6211 2788.5938 2784.4414 2781.1680 2778.6289 2777.0000 2776.1562 1490.6367 951.19531 657.46875 474.40234 350.74609 262.74219 197.88672 148.95312 111.43359 82.406250 59.871094 42.386719 28.929688 18.718750 11.171875 5.8125000 2.7695312 0.83593750 -0.023437500 -0.32421875 0.0000000 1.0000000 2.6093750 4.7617188 7.9648438 11.761719 16.085938 20.890625 26.070312 31.609375 37.472656 43.601562 49.992188 56.585938 63.359375 2.1583843
13.2000 -46564.695 36475.492 36475.492 36475.492 36475.492 36475.492 36475.492 36475.492 36475.492 36475.492 36462.570 36450.227 36438.754 36427.766 36417.641 36408.145 36399.328 36391.227 36383.777 36377.043 36371.086 36365.676 36360.926 36356.891 36353.699 36351.086 36349.117 36347.906 36347.383 36347.484 3243.8320 1431.4336 869.41406 593.93750 428.60547 318.14844 239.59375 181.45703 137.32422 103.27734 76.769531 56.050781 39.898438 27.406250 17.863281 10.800781 6.4687500 3.3789062 1.6757812 0.58984375 0.0000000 0.16015625 1.0000000 2.4375000 4.8437500 7.9335938 11.593750 15.781250 20.402344 25.437500 30.824219 36.500000 42.464844 48.683594 55.089844 2.1614983
13.4000 -46355.090 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442746e+08 2.9442742e+08 2.9442742e+08 2.9442739e+08 2.9442739e+08 2.9442736e+08 2.9442739e+08 2.9442736e+08 2.9442736e+08 2.9442733e+08 2.9442730e+08 2.9442733e+08 2.9442733e+08 2.9442730e+08 2.9442726e+08 2.9442730e+08 2.9442726e+08 2.9442726e+08 2.9442726e+08 2.9442726e+08 2.9442726e+08 6559.4062 2647.0547 1543.2344 1030.1523 734.41016 542.83203 409.53906 312.40625 239.33984 183.21484 139.43750 104.99219 77.757812 56.230469 39.285156 26.097656 17.468750 10.687500 6.4218750 3.0625000 0.0000000 -1.9414062 -2.8945312 -2.9804688 -2.0742188 -0.20703125 2.5078125 5.9531250 10.070312 14.734375 19.914062 25.527344 31.550781 37.910156 44.570312 2.1656573
13.6000 -46042.840 7966381.0 7966381.0 7966381.0 7966381.0 7966381.0 7966381.0 7966381.0 7966381.0 7966381.0 7966368.5 7966356.5 7966345.0 7966334.0 7966324.0 7966314.0 7966305.5 7966297.5 7966290.0 7966283.0 7966277.0 7966271.0 7966266.0 7966262.0 7966258.0 7966255.0 7966252.5 7966251.0 7966249.5 7966249.5 4345.6367 1969.2695 1187.4570 797.26172 565.99219 414.81641 309.62500 233.24219 176.12891 132.58203 98.945312 72.781250 52.398438 36.601562 24.460938 15.328125 9.6171875 5.3984375 2.9570312 1.2343750 0.0000000 -0.32421875 0.14843750 1.3164062 3.5429688 6.5429688 10.230469 14.515625 19.328125 24.605469 30.300781 36.347656 42.714844 49.371094 56.257812 2.1694307
13.8000 -46690.965 9652.0312 9652.0312 9652.0312 9652.0312 9652.0312 9652.0312 9652.0312 9652.0312 9652.0312 9636.7617 9622.3828 9608.9961 9596.4102 9584.8164 9574.0352 9564.3086 9555.3242 9547.4492 9540.4609 9534.2812 9529.1250 9524.7773 9521.4219 9518.9531 9517.3828 9516.8359 9517.1016 9518.4062 9520.5391 2667.2969 1372.4297 860.13672 589.87500 424.13672 312.97266 234.04688 175.89453 131.95703 98.253906 72.167969 51.933594 36.281250 24.300781 15.300781 8.7578125 4.8750000 2.2265625 0.88281250 0.14843750 0.0000000 0.60937500 1.8867188 3.7617188 6.6953125 10.300781 14.496094 19.171875 24.316406 29.855469 35.730469 41.929688 48.386719 55.093750 62.000000 2.1538191
14.0000 -46783.723 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223075e+08 1.7223074e+08 1.7223072e+08 1.7223069e+08 1.7223066e+08 1.7223066e+08 1.7223062e+08 1.7223062e+08 1.7223061e+08 1.7223059e+08 1.7223058e+08 1.7223058e+08 1.7223056e+08 1.7223056e+08 1.7223053e+08 1.7223053e+08 1.7223051e+08 1.7223051e+08 1.7223050e+08 1.7223050e+08 1.7223050e+08 6826.1250 2873.8438 1680.4922 1108.7930 777.66406 564.90234 418.98047 314.40234 237.12109 178.75000 134.00781 99.390625 72.476562 51.562500 35.378906 23.011719 15.105469 9.0195312 5.2968750 2.4453125 0.0000000 -1.3828125 -1.8242188 -1.4492188 -0.042968750 2.2460938 5.3125000 9.0429688 13.375000 18.207031 23.492188 29.167969 35.183594 41.515625 48.101562 2.1546662
14.2000 -46230.895 7652523.0 7652523.0 7652523.0 7652523.0 7652523.0 7652523.0 7652523.0 7652523.0 7652523.0 7652508.5 7652494.5 7652481.0 7652468.0 7652456.5 7652445.0 7652434.5 7652424.5 7652416.0 7652407.0 7652399.0 7652392.0 7652385.0 7652379.5 7652374.0 7652369.5 7652365.0 7652362.0 7652359.5 7652357.5 3769.3867 1600.3398 946.14062 630.80469 446.00391 325.42188 241.39453 180.28125 134.59375 99.804688 73.050781 52.402344 36.500000 24.382812 15.304688 8.7343750 4.8515625 2.1953125 0.85546875 0.13281250 0.0000000 0.62500000 1.9179688 3.8007812 6.7578125 10.371094 14.558594 19.250000 24.386719 29.910156 35.769531 41.953125 48.398438 55.078125 61.953125 2.1684513
14.4000 -46411.336 4205.6680 4205.6680 4205.6680 4205.6680 4205.6680 4205.6680 4205.6680 4205.6680 4205.6680 4191.1992 4177.4727 4164.5000 4152.4141 4140.9688 4130.4141 4120.6836 4111.7344 4103.5352 4096.1016 4089.4844 4083.5938 4078.5352 4074.3203 4070.9297 4068.2305 4066.3633 4065.2500 4064.8906 4065.3984 1387.7891 808.54688 541.59766 384.92188 281.77734 209.28906 156.23438 116.36719 85.921875 62.468750 44.363281 30.421875 19.820312 11.902344 6.2148438 2.3593750 0.34375000 -0.74609375 -1.0234375 -0.83203125 0.0000000 1.3984375 3.3242188 5.7109375 9.1093750 13.023438 17.378906 22.152344 27.265625 32.695312 38.386719 44.328125 50.484375 56.820312 63.324219 2.1635818
