Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46258.887 770839.81 770839.81 770839.81 770839.81 770839.81 770839.81 770839.81 770839.81 770839.81 770823.50 770808.06 770793.25 770779.25 770765.94 770753.25 770741.50 770730.50 770720.06 770710.56 770701.69 770693.62 770686.44 770679.88 770674.19 770669.06 770664.88 770661.44 770658.75 770656.62 6972.7500 2674.6641 1510.0977 981.31250 683.74609 495.51562 367.46094 276.01953 208.51953 157.51562 118.37500 88.042969 64.433594 46.074219 31.875000 21.046875 14.148438 8.8789062 5.6640625 3.2617188 1.2539062 0.20312500 0.0000000 0.53906250 2.0546875 4.3906250 7.4375000 11.093750 15.300781 19.976562 25.078125 30.539062 36.328125 42.402344 48.714844 2.1530795
7.6000 -46253.941 42096.789 42096.789 42096.789 42096.789 42096.789 42096.789 42096.789 42096.789 42096.789 42085.992 42075.699 42065.812 42056.562 42047.824 42039.605 42031.996 42024.809 42018.133 42012.070 42006.523 42001.480 41996.992 41992.961 41989.391 41986.520 41984.109 41982.215 41980.836 41979.984 6314.8359 2725.7070 1563.0859 1016.4414 706.67578 510.75000 377.76172 283.08203 213.39453 160.90625 120.74219 89.703125 65.609375 46.890625 32.460938 21.457031 14.449219 9.0976562 5.8476562 3.4023438 1.3320312 0.23828125 0.0000000 0.49609375 1.9648438 4.2500000 7.2460938 10.851562 14.996094 19.621094 24.644531 30.035156 35.750000 41.742188 47.972656 2.1547320
7.8000 -46423.230 14584205. 14584205. 14584205. 14584205. 14584205. 14584205. 14584205. 14584205. 14584205. 14584196. 14584188. 14584178. 14584171. 14584164. 14584157. 14584151. 14584146. 14584141. 14584137. 14584132. 14584129. 14584126. 14584124. 14584122. 14584121. 14584121. 14584121. 14584121. 14584122. 18429.100 6550.5859 3511.0859 2203.9883 1501.5391 1073.7148 791.55469 595.00391 452.64062 346.52344 265.73828 203.26953 154.42188 115.97656 85.601562 61.609375 45.593750 32.542969 23.945312 16.777344 9.5625000 4.0546875 0.0000000 -2.7734375 -4.6328125 -5.1171875 -4.4101562 -2.6875000 -0.078125000 3.2968750 7.3476562 11.980469 17.144531 22.746094 28.742188 2.1478958
8.0000 -46294.613 2172.9141 2172.9141 2172.9141 2172.9141 2172.9141 2172.9141 2172.9141 2172.9141 2172.9141 2158.9023 2145.4570 2132.8320 2120.7383 2109.3438 2098.8477 2088.8125 2079.4922 2070.9922 2063.0703 2055.9297 2049.3281 2043.5742 2038.4297 2033.8867 2030.1836 2027.1484 2024.7500 2023.0000 2022.0000 1195.6172 823.26562 604.41406 458.06250 352.98828 274.24219 213.58203 166.00781 128.27344 98.132812 74.003906 54.699219 39.335938 27.234375 17.859375 10.765625 6.3554688 3.1250000 1.3085938 0.093750000 -0.67578125 -0.67187500 0.0000000 1.2734375 3.5390625 6.4726562 10.011719 14.085938 18.628906 23.585938 28.921875 34.582031 40.542969 46.753906 53.183594 2.1483612
8.2000 -46224.457 642438.38 642438.38 642438.38 642438.38 642438.38 642438.38 642438.38 642438.38 642438.38 642416.88 642396.50 642377.31 642359.44 642342.44 642326.81 642312.25 642298.94 642286.81 642275.81 642265.88 642257.12 642249.81 642243.25 642238.00 642233.94 642231.06 642229.31 642228.81 642229.25 11472.152 4198.8945 2274.3555 1437.1914 983.22656 704.41406 519.11328 389.19922 294.59766 223.85547 169.90234 128.23438 95.753906 70.378906 50.542969 35.144531 25.078125 17.113281 12.039062 7.9765625 4.1523438 1.5468750 0.0000000 -0.60937500 -0.28515625 1.0390625 3.2460938 6.2070312 9.8164062 14.015625 18.703125 23.832031 29.355469 35.226562 41.378906 2.1499307
8.4000 -46208.898 292901.50 292901.50 292901.50 292901.50 292901.50 292901.50 292901.50 292901.50 292901.50 292888.47 292876.41 292865.00 292854.72 292845.12 292836.34 292828.44 292821.38 292815.09 292809.75 292805.28 292801.72 292798.91 292796.97 292795.84 292795.56 292796.25 292797.75 292800.03 292803.19 6786.4219 3185.6719 1980.0547 1362.6797 987.87500 738.28906 562.16016 432.87109 335.26172 260.07812 201.30859 154.90234 118.03125 88.652344 65.250000 46.679688 34.253906 24.187500 17.593750 12.148438 6.7656250 2.7734375 0.0000000 -1.6757812 -2.4804688 -2.1015625 -0.70312500 1.5820312 4.6328125 8.3710938 12.699219 17.566406 22.886719 28.609375 34.679688 2.1599307
8.6000 -46254.152 1202.6719 1202.6719 1202.6719 1202.6719 1202.6719 1202.6719 1202.6719 1202.6719 1202.6719 1187.5508 1173.1562 1159.2891 1146.1680 1133.7695 1122.0078 1110.9062 1100.5156 1090.6797 1081.6328 1073.1602 1065.3867 1058.3281 1051.7305 1045.9570 1040.9062 1036.4453 1032.6172 1029.5195 1027.0547 771.03906 590.07812 457.05469 356.47656 278.83984 217.98438 169.76562 131.26562 100.39062 75.593750 55.718750 39.882812 27.382812 17.652344 10.285156 4.8906250 1.7109375 -0.43750000 -1.4882812 -2.0117188 -1.9921875 -1.2968750 0.0000000 1.8476562 4.6757812 8.1289062 12.105469 16.570312 21.464844 26.730469 32.304688 38.195312 44.339844 50.718750 57.296875 2.1488843
8.8000 -46246.551 48061.520 48061.520 48061.520 48061.520 48061.520 48061.520 48061.520 48061.520 48061.520 48039.004 48017.668 47997.402 47978.297 47960.023 47943.109 47927.020 47912.219 47898.422 47885.715 47874.121 47863.574 47854.051 47845.758 47838.516 47832.285 47827.176 47823.090 47820.109 47818.270 8443.7031 3831.6211 2236.9453 1465.7031 1023.4141 742.49219 551.70703 415.98047 316.17969 241.01953 183.44531 138.80078 103.92969 76.621094 55.234375 38.574219 27.664062 18.988281 13.449219 8.9921875 4.7460938 1.8007812 0.0000000 -0.82031250 -0.67578125 0.53125000 2.6601562 5.5937500 9.2031250 13.437500 18.187500 23.414062 29.031250 35.015625 41.285156 2.1471782
9.0000 -46280.324 1154768.9 1154768.9 1154768.9 1154768.9 1154768.9 1154768.9 1154768.9 1154768.9 1154768.9 1154750.8 1154733.4 1154716.9 1154701.1 1154686.4 1154672.2 1154659.0 1154646.5 1154634.5 1154623.8 1154613.8 1154604.8 1154596.1 1154588.6 1154582.0 1154575.9 1154571.0 1154566.6 1154563.1 1154560.5 13353.637 4619.6211 2454.1211 1543.9883 1058.5000 762.18750 565.35547 426.96875 325.75391 249.60156 191.16797 145.71094 110.01953 81.871094 59.675781 42.234375 30.687500 21.402344 15.398438 10.488281 5.7226562 2.2773438 0.0000000 -1.2539062 -1.6015625 -0.83593750 0.89453125 3.4609375 6.7539062 10.687500 15.171875 20.156250 25.562500 31.359375 37.476562 2.1546021
9.2000 -46441.543 80858.656 80858.656 80858.656 80858.656 80858.656 80858.656 80858.656 80858.656 80858.656 80839.891 80821.922 80804.406 80787.688 80771.633 80756.352 80741.594 80727.562 80714.188 80701.570 80689.594 80678.359 80667.766 80657.961 80648.727 80640.016 80632.297 80625.172 80618.695 80612.859 9210.7656 3972.2734 2289.3281 1496.0352 1045.9531 761.24219 567.99219 430.32812 328.82031 252.10938 193.09766 147.12500 111.02344 82.570312 60.132812 42.527344 30.875000 21.523438 15.472656 10.535156 5.7460938 2.2929688 0.0000000 -1.2617188 -1.6093750 -0.83593750 0.89843750 3.4648438 6.7539062 10.671875 15.164062 20.132812 25.527344 31.308594 37.394531 2.1547112
9.4000 -46192.949 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 5.4455047e+13 16573.375 5379.7578 2814.1289 1762.0938 1206.0703 868.08984 644.12891 486.95703 372.21484 286.03906 219.97266 168.58594 128.23047 96.324219 71.062500 51.082031 37.722656 26.855469 19.710938 13.761719 7.8046875 3.2812500 0.0000000 -2.1835938 -3.5664062 -3.7578125 -2.9414062 -1.2578125 1.1953125 4.3125000 8.0117188 12.214844 16.855469 21.902344 27.261719 2.1614187
9.6000 -46257.320 6673.7070 6673.7070 6673.7070 6673.7070 6673.7070 6673.7070 6673.7070 6673.7070 6673.7070 6665.0195 6656.6836 6648.8164 6641.3320 6634.3047 6627.7891 6621.6602 6615.9844 6610.6328 6605.8828 6601.4648 6597.3828 6593.9961 6590.8320 6588.1367 6585.9141 6584.0898 6582.7969 6581.7734 6581.2891 3345.4375 2125.1250 1477.5430 1078.4414 810.53906 620.50781 480.48438 374.44531 292.51172 228.27344 177.39844 136.80859 104.30859 78.273438 57.460938 40.929688 29.875000 20.941406 15.125000 10.339844 5.6640625 2.2734375 0.0000000 -1.2890625 -1.6796875 -0.98437500 0.66406250 3.1523438 6.3554688 10.183594 14.585938 19.476562 24.796875 30.515625 36.550781 2.1480904
9.8000 -46327.605 3862.1641 3862.1641 3862.1641 3862.1641 3862.1641 3862.1641 3862.1641 3862.1641 3862.1641 3839.6484 3818.0938 3797.3047 3777.4648 3758.5000 3740.4023 3723.3125 3707.0117 3691.6602 3677.2812 3663.5977 3650.8750 3639.1133 3628.2578 3618.2539 3609.0781 3600.8594 3593.6797 3587.1875 3581.6719 2046.4414 1325.5430 919.91797 665.52734 494.15625 372.83984 283.83203 216.83594 165.47266 125.58594 94.363281 69.839844 50.585938 35.550781 23.964844 15.167969 9.6445312 5.5273438 3.1093750 1.3867188 0.097656250 -0.32812500 0.0000000 0.99609375 2.9804688 5.6992188 9.0625000 12.996094 17.429688 22.289062 27.542969 33.152344 39.062500 45.218750 51.613281 2.1521456
10.0000 -46658.328 1423699.0 1423699.0 1423699.0 1423699.0 1423699.0 1423699.0 1423699.0 1423699.0 1423699.0 1423683.0 1423667.8 1423653.6 1423640.4 1423628.1 1423616.6 1423606.1 1423596.6 1423588.0 1423580.6 1423573.9 1423567.8 1423562.9 1423559.0 1423555.9 1423553.8 1423552.6 1423552.4 1423553.1 1423554.6 10161.246 3755.6055 2067.3633 1317.3945 903.65625 646.74219 474.94922 354.22656 266.36328 200.79688 150.99609 112.73047 83.105469 60.136719 42.382812 28.757812 19.996094 13.187500 8.9492188 5.6523438 2.6992188 0.85937500 0.0000000 0.0078125000 0.98046875 2.8867188 5.5937500 8.9804688 12.972656 17.492188 22.468750 27.832031 33.566406 39.597656 45.894531 2.1515429
10.2000 -46567.516 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765692e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 5.2765696e+10 12397.461 4786.2109 2681.5312 1737.3906 1213.2969 885.12500 663.37891 505.56641 389.08984 300.82422 232.63281 179.22266 136.99609 103.42969 76.683594 55.390625 41.089844 29.394531 21.652344 15.183594 8.6601562 3.6679688 0.0000000 -2.5000000 -4.1562500 -4.5351562 -3.8203125 -2.1445312 0.34765625 3.5859375 7.4570312 11.886719 16.820312 22.179688 27.917969 2.1528614
10.4000 -46027.465 6749398.5 6749398.5 6749398.5 6749398.5 6749398.5 6749398.5 6749398.5 6749398.5 6749398.5 6749382.5 6749368.0 6749353.0 6749339.0 6749326.5 6749314.0 6749303.0 6749292.0 6749282.0 6749273.5 6749265.0 6749257.5 6749250.5 6749244.5 6749239.5 6749235.0 6749231.0 6749228.5 6749225.5 6749224.0 12866.242 4670.4141 2559.6602 1637.3398 1132.2969 819.01953 608.89453 460.34766 351.41797 269.37500 206.43359 157.46484 119.05078 88.769531 64.875000 46.089844 33.632812 23.589844 17.066406 11.718750 6.4570312 2.6210938 0.0000000 -1.5468750 -2.1718750 -1.6328125 -0.10156250 2.2968750 5.4648438 9.2851562 13.687500 18.593750 23.937500 29.675781 35.750000 2.1600585
10.6000 -46060.730 4465162.0 4465162.0 4465162.0 4465162.0 4465162.0 4465162.0 4465162.0 4465162.0 4465162.0 4465150.5 4465139.5 4465129.0 4465119.5 4465111.0 4465103.0 4465095.5 4465088.5 4465083.0 4465078.0 4465074.0 4465069.5 4465067.0 4465064.0 4465063.0 4465062.0 4465062.0 4465062.5 4465064.0 4465065.5 13693.533 4507.1719 2362.6875 1483.6367 1019.5508 737.12109 549.31250 416.83984 319.53906 245.97266 189.24609 144.87500 109.87891 82.136719 60.144531 42.777344 31.214844 21.875000 15.804688 10.816406 5.9414062 2.3906250 0.0000000 -1.3710938 -1.8359375 -1.1757812 0.47656250 2.9687500 6.1992188 10.101562 14.570312 19.542969 24.984375 30.816406 36.980469 2.1598239
10.8000 -46337.227 8075.1836 8075.1836 8075.1836 8075.1836 8075.1836 8075.1836 8075.1836 8075.1836 8075.1836 8059.2305 8044.1250 8029.9414 8016.6797 8004.2539 7992.7109 7982.0000 7972.1523 7963.2539 7955.1953 7948.0977 7941.7969 7936.3594 7931.9180 7928.2070 7925.5352 7923.6211 7922.6133 7922.4883 7923.2617 1851.1680 919.30469 571.96484 390.87109 279.28125 203.76953 149.71094 109.66406 79.351562 56.148438 38.324219 24.667969 14.339844 6.6992188 1.2812500 -2.3125000 -4.1132812 -5.0117188 -5.1171875 -4.7812500 -3.7460938 -2.1406250 0.0000000 2.5976562 6.2500000 10.417969 15.046875 20.074219 25.453125 31.152344 37.125000 43.335938 49.773438 56.402344 63.175781 2.1546178
11.0000 -46290.844 1409289.6 1409289.6 1409289.6 1409289.6 1409289.6 1409289.6 1409289.6 1409289.6 1409289.6 1409274.4 1409260.4 1409246.9 1409234.1 1409222.6 1409211.8 1409202.0 1409192.9 1409184.6 1409177.2 1409170.8 1409165.2 1409160.5 1409156.5 1409153.2 1409151.2 1409149.8 1409149.5 1409149.9 1409151.1 3489.9180 1736.5430 1129.9219 798.82031 587.76562 442.19922 336.85156 258.12109 197.96484 151.30859 114.75000 85.945312 63.234375 45.390625 31.476562 20.785156 13.949219 8.7031250 5.5312500 3.1406250 1.1562500 0.15234375 0.0000000 0.61718750 2.2539062 4.7304688 7.9414062 11.808594 16.253906 21.195312 26.578125 32.351562 38.468750 44.898438 51.582031 2.1539042
11.2000 -46620.020 160352.62 160352.62 160352.62 160352.62 160352.62 160352.62 160352.62 160352.62 160352.62 160340.73 160329.36 160318.81 160308.78 160299.42 160290.61 160282.55 160274.94 160268.19 160262.03 160256.45 160251.64 160247.33 160243.77 160240.78 160238.30 160236.75 160235.61 160235.19 160235.44 4706.5742 1902.1836 1114.4844 746.42578 532.64062 393.11328 295.49219 224.07422 170.25391 128.90625 96.746094 71.593750 51.871094 36.503906 24.628906 15.636719 9.9804688 5.7500000 3.2656250 1.4765625 0.14062500 -0.31250000 0.0000000 1.0000000 2.9921875 5.7539062 9.1679688 13.183594 17.703125 22.671875 28.054688 33.777344 39.816406 46.125000 52.675781 2.1513183
11.4000 -46493.367 95675.250 95675.250 95675.250 95675.250 95675.250 95675.250 95675.250 95675.250 95675.250 95662.773 95650.844 95639.984 95630.078 95620.859 95612.500 95605.047 95598.391 95592.594 95587.594 95583.555 95580.203 95577.844 95576.266 95575.648 95575.812 95576.828 95578.688 95581.359 95584.938 4450.3242 2023.2070 1275.8516 895.71484 660.18750 499.24219 382.89062 295.71094 228.81641 176.64062 135.53125 102.92188 77.015625 56.453125 40.246094 27.585938 19.324219 12.839844 8.7578125 5.5664062 2.6640625 0.85156250 0.0000000 -0.011718750 0.94140625 2.8359375 5.5390625 8.9765625 13.031250 17.632812 22.718750 28.238281 34.140625 40.375000 46.890625 2.1496253
11.6000 -45867.102 1789.7734 1789.7734 1789.7734 1789.7734 1789.7734 1789.7734 1789.7734 1789.7734 1789.7734 1775.0820 1761.0508 1747.8828 1735.5039 1723.8203 1712.9609 1702.8359 1693.3633 1684.7891 1677.0156 1669.9414 1663.6367 1658.1016 1653.3398 1649.3242 1646.1602 1643.6797 1641.9688 1641.0625 1640.8750 979.01953 656.34375 465.85156 340.80469 253.18359 189.15625 141.04297 104.24219 75.765625 53.644531 36.460938 23.210938 13.140625 5.6796875 0.39062500 -3.0937500 -4.7968750 -5.5937500 -5.6250000 -5.1757812 -4.0273438 -2.2851562 0.0000000 2.7539062 6.6171875 11.000000 15.871094 21.152344 26.808594 32.781250 39.054688 45.578125 52.335938 59.292969 66.414062 2.1594646
11.8000 -45969.254 33232.602 33232.602 33232.602 33232.602 33232.602 33232.602 33232.602 33232.602 33232.602 33213.758 33195.805 33178.781 33162.707 33147.531 33133.188 33119.773 33107.176 33095.523 33084.859 33075.180 33066.254 33058.258 33051.125 33045.066 33039.730 33035.480 33031.961 33029.504 33027.828 4728.9336 2148.7539 1310.7148 899.13672 653.05078 489.15234 372.67969 286.41797 220.75000 169.83984 129.90234 98.343750 73.343750 53.570312 38.015625 25.933594 18.062500 11.917969 8.0664062 5.0742188 2.3789062 0.73437500 0.0000000 0.085937500 1.1132812 3.0351562 5.7343750 9.1171875 13.097656 17.597656 22.558594 27.929688 33.656250 39.699219 46.003906 2.1594360
12.0000 -46081.023 13889795. 13889795. 13889795. 13889795. 13889795. 13889795. 13889795. 13889795. 13889795. 13889782. 13889770. 13889760. 13889748. 13889740. 13889731. 13889723. 13889718. 13889711. 13889706. 13889702. 13889699. 13889696. 13889695. 13889695. 13889694. 13889696. 13889698. 13889700. 13889705. 13567.611 5684.1641 3259.4883 2124.1406 1483.3164 1080.0469 807.58594 614.18750 471.94922 364.54297 281.85156 217.25781 166.32031 125.87109 93.644531 67.984375 50.683594 36.492188 27.058594 19.117188 11.039062 4.7421875 0.0000000 -3.3906250 -5.8828125 -6.9179688 -6.6875000 -5.3671875 -3.0976562 0.015625000 3.8554688 8.3125000 13.320312 18.843750 24.773438 2.1493025
12.2000 -45780.914 9500.2812 9500.2812 9500.2812 9500.2812 9500.2812 9500.2812 9500.2812 9500.2812 9500.2812 9473.4062 9447.6680 9423.0000 9399.4961 9376.9805 9355.6680 9335.4453 9316.4023 9298.3789 9281.4766 9265.6992 9250.9609 9237.3516 9224.9766 9213.6367 9203.3906 9194.1758 9186.1719 9179.1758 9173.4141 2151.7109 1230.1641 827.97266 595.77734 443.68359 336.67188 257.93750 198.25781 152.11328 115.97266 87.468750 64.890625 47.058594 33.054688 22.207031 13.968750 8.7695312 4.9140625 2.6601562 1.0664062 -0.085937500 -0.41015625 0.0000000 1.0546875 3.0859375 5.8632812 9.2734375 13.253906 17.730469 22.648438 27.949219 33.601562 39.570312 45.804688 52.273438 2.1560030
12.4000 -46533.934 2401.0391 2401.0391 2401.0391 2401.0391 2401.0391 2401.0391 2401.0391 2401.0391 2401.0391 2387.5898 2374.8008 2362.9062 2351.8672 2341.4453 2331.9297 2323.0195 2314.9023 2307.6328 2300.9453 2295.2852 2290.2461 2286.0508 2282.5547 2279.9375 2277.8867 2276.7734 2276.3164 2276.6797 2277.8047 1292.8516 882.54688 648.77344 494.35156 383.82031 300.79297 236.53516 185.79688 145.23828 112.58203 86.191406 64.875000 47.707031 34.019531 23.238281 14.921875 9.6171875 5.6171875 3.2148438 1.5000000 0.18750000 -0.28906250 0.0000000 0.95312500 2.8984375 5.6171875 9.0156250 13.019531 17.558594 22.574219 28.019531 33.835938 39.988281 46.445312 53.160156 2.1649008
12.6000 -46527.074 629324.62 629324.62 629324.62 629324.62 629324.62 629324.62 629324.62 629324.62 629324.62 629311.44 629299.25 629287.94 629277.38 629267.62 629258.94 629250.88 629243.88 629237.62 629232.19 629227.75 629224.06 629221.31 629219.38 629218.25 629218.06 629218.69 629220.31 629222.62 629225.88 7179.8672 3473.1680 2133.6836 1449.2422 1039.6797 770.75391 583.13672 446.65234 344.35156 266.01172 205.08594 157.19531 119.28516 89.191406 65.324219 46.472656 33.921875 23.792969 17.203125 11.789062 6.4921875 2.6171875 0.0000000 -1.5234375 -2.0976562 -1.4687500 0.19921875 2.7695312 6.1210938 10.148438 14.781250 19.945312 25.585938 31.625000 38.011719 2.1650741
12.8000 -46394.184 22198.527 22198.527 22198.527 22198.527 22198.527 22198.527 22198.527 22198.527 22198.527 22183.562 22169.582 22156.475 22144.301 22132.951 22122.557 22113.133 22104.508 22096.900 22090.125 22084.260 22079.396 22075.396 22072.219 22070.184 22068.727 22068.414 22068.947 22070.451 22072.766 4147.1797 1958.1328 1169.7031 774.05469 540.69922 389.44922 285.28906 210.57812 155.45312 114.03125 82.546875 58.476562 40.113281 26.195312 15.835938 8.3359375 3.9101562 0.85937500 -0.70703125 -1.5976562 -1.8515625 -1.2929688 0.0000000 1.9218750 4.9804688 8.7382812 13.093750 17.984375 23.335938 29.089844 35.203125 41.636719 48.343750 55.292969 62.441406 2.1650813
13.0000 -46555.227 907298.94 907298.94 907298.94 907298.94 907298.94 907298.94 907298.94 907298.94 907298.94 907280.31 907262.69 907245.88 907230.06 907215.00 907200.94 907187.81 907175.56 907164.25 907153.81 907144.38 907135.62 907128.06 907121.25 907115.50 907110.44 907106.44 907103.25 907101.06 907099.69 7577.1719 3125.8164 1750.6758 1118.0117 766.09766 547.15234 400.64062 297.58203 222.54297 166.52344 124.00391 91.386719 66.238281 46.863281 32.023438 20.796875 13.734375 8.3906250 5.1953125 2.8359375 0.91796875 0.027343750 0.0000000 0.74218750 2.5312500 5.1523438 8.5000000 12.484375 17.007812 22.027344 27.460938 33.253906 39.367188 45.789062 52.437500 2.1662915
13.2000 -46763.852 88036.031 88036.031 88036.031 88036.031 88036.031 88036.031 88036.031 88036.031 88036.031 88013.000 87990.875 87969.641 87949.375 87929.969 87911.609 87894.070 87877.461 87861.688 87847.125 87833.234 87820.258 87808.391 87797.250 87787.062 87777.984 87769.648 87762.203 87755.797 87750.266 4597.2852 1876.4102 1077.4844 706.17578 494.06641 358.21094 264.81641 197.60156 147.69922 109.89844 80.894531 58.503906 41.207031 27.921875 17.871094 10.429688 5.9023438 2.6601562 0.86328125 -0.29296875 -0.94140625 -0.80859375 0.0000000 1.4218750 3.8242188 6.8867188 10.542969 14.710938 19.332031 24.332031 29.683594 35.347656 41.277344 47.445312 53.808594 2.1552715
13.4000 -46690.969 104888.83 104888.83 104888.83 104888.83 104888.83 104888.83 104888.83 104888.83 104888.83 104873.32 104858.73 104845.02 104832.05 104820.20 104809.18 104799.09 104789.73 104781.30 104773.84 104767.17 104761.44 104756.71 104752.78 104749.69 104747.60 104746.27 104746.02 104746.61 104747.95 9150.1992 3663.3047 2024.6172 1284.4062 877.00781 625.37891 457.93359 340.69141 255.59766 192.23047 144.18359 107.32031 78.828125 56.789062 39.781250 26.781250 18.449219 12.015625 8.0429688 4.9765625 2.2695312 0.65625000 0.0000000 0.17578125 1.3242188 3.3828125 6.2148438 9.7226562 13.812500 18.406250 23.449219 28.882812 34.664062 40.746094 47.078125 2.1540613
13.6000 -46284.012 5712311.5 5712311.5 5712311.5 5712311.5 5712311.5 5712311.5 5712311.5 5712311.5 5712311.5 5712296.0 5712281.0 5712267.0 5712254.0 5712242.5 5712231.5 5712221.5 5712211.5 5712204.0 5712196.0 5712190.5 5712184.5 5712180.0 5712176.5 5712174.0 5712172.5 5712172.0 5712172.0 5712173.0 5712176.0 9373.7422 3265.3438 1763.0000 1116.0430 764.03125 546.58984 401.32031 299.10938 224.55078 168.80469 126.39453 93.765625 68.527344 48.996094 33.957031 22.507812 15.226562 9.6367188 6.2382812 3.6757812 1.4960938 0.30859375 0.0000000 0.44531250 1.8632812 4.1093750 7.0664062 10.648438 14.785156 19.386719 24.406250 29.781250 35.496094 41.480469 47.699219 2.1638155
13.8000 -45821.047 4184541.0 4184541.0 4184541.0 4184541.0 4184541.0 4184541.0 4184541.0 4184541.0 4184541.0 4184522.2 4184504.5 4184487.8 4184472.5 4184457.8 4184444.5 4184432.2 4184421.0 4184410.8 4184401.8 4184394.0 4184386.8 4184381.2 4184376.5 4184373.0 4184370.2 4184368.8 4184368.8 4184369.5 4184371.0 12025.016 4975.5273 2867.6328 1877.5820 1314.4297 957.58594 715.32031 542.87109 415.89844 320.04297 246.35938 188.96094 143.82812 108.14062 79.890625 57.523438 42.546875 30.359375 22.332031 15.628906 8.8984375 3.7656250 0.0000000 -2.5546875 -4.2578125 -4.6562500 -3.9453125 -2.2851562 0.22656250 3.4453125 7.3046875 11.695312 16.570312 21.886719 27.539062 2.1634402
14.0000 -46219.199 6093.2500 6093.2500 6093.2500 6093.2500 6093.2500 6093.2500 6093.2500 6093.2500 6093.2500 6074.8828 6057.5742 6041.5039 6026.3555 6012.1875 5999.2578 5987.2383 5976.4102 5966.5430 5957.9023 5950.2695 5943.6797 5938.1328 5933.5820 5930.1758 5927.8555 5926.6367 5926.3164 5927.2695 5929.1445 2686.1758 1615.7227 1091.2227 782.81641 581.50391 441.08984 338.67578 261.61719 202.36328 156.08984 119.58984 90.636719 67.636719 49.402344 35.027344 23.835938 16.558594 10.871094 7.3242188 4.5585938 2.1054688 0.62109375 0.0000000 0.13671875 1.2070312 3.1132812 5.7578125 9.0585938 12.925781 17.300781 22.125000 27.339844 32.886719 38.761719 44.886719 2.1621766
14.2000 -46269.320 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252822e+08 1.7252821e+08 1.7252819e+08 1.7252819e+08 1.7252819e+08 1.7252816e+08 1.7252818e+08 1.7252816e+08 1.7252816e+08 1.7252814e+08 1.7252814e+08 1.7252814e+08 1.7252813e+08 1.7252813e+08 1.7252813e+08 1.7252814e+08 1.7252811e+08 1.7252811e+08 1.7252813e+08 1.7252811e+08 1.7252811e+08 4673.0742 1971.8555 1132.5547 733.74609 506.07422 361.62891 263.57812 193.88281 142.80469 104.55859 75.542969 53.417969 36.539062 23.746094 14.246094 7.3828125 3.3281250 0.55859375 -0.84765625 -1.6289062 -1.8242188 -1.2421875 0.0000000 1.8632812 4.7656250 8.3320312 12.464844 17.101562 22.171875 27.617188 33.414062 39.496094 45.851562 52.433594 59.207031 2.1486747
14.4000 -46418.633 91738.438 91738.438 91738.438 91738.438 91738.438 91738.438 91738.438 91738.438 91738.438 91718.469 91699.172 91680.797 91663.312 91646.461 91630.406 91615.305 91600.938 91587.375 91574.688 91562.867 91551.812 91541.547 91532.031 91523.406 91515.609 91508.578 91502.266 91496.953 91492.375 7516.8398 3190.2422 1796.2305 1147.2070 784.84766 559.29688 408.58203 302.80859 225.98047 168.78906 125.50781 92.386719 66.914062 47.332031 32.363281 21.058594 13.941406 8.5703125 5.3515625 2.9570312 1.0195312 0.066406250 0.0000000 0.69531250 2.3945312 4.9375000 8.1640625 12.027344 16.421875 21.292969 26.554688 32.171875 38.113281 44.324219 50.757812 2.1540148
