Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.8000 -46341.547 34416.914 34416.914 34416.914 34416.914 34416.914 34416.914 34416.914 34416.914 34416.914 34384.031 34352.195 34321.398 34291.734 34262.918 34235.344 34208.727 34183.141 34158.699 34135.203 34112.945 34091.434 34071.176 34051.980 34033.770 34016.602 34000.469 33985.383 33971.281 33958.336 5832.0430 2856.8594 1777.1523 1221.5703 884.60938 660.31250 501.98828 385.74609 297.97656 230.39062 177.63281 136.03906 103.06641 76.882812 56.109375 39.734375 28.847656 20.113281 14.445312 9.8125000 5.3359375 2.1054688 0.0000000 -1.1484375 -1.3906250 -0.57421875 1.1718750 3.7148438 6.9609375 10.828125 15.226562 20.089844 25.375000 31.035156 37.003906 2.1626182
16.0000 -46568.797 20348.699 20348.699 20348.699 20348.699 20348.699 20348.699 20348.699 20348.699 20348.699 20334.117 20320.434 20307.672 20295.955 20285.004 20275.023 20266.002 20257.846 20250.717 20244.381 20239.004 20234.672 20230.998 20228.492 20226.807 20226.086 20226.230 20227.189 20229.281 20232.217 4054.1758 2120.5391 1341.6953 924.02734 666.38281 493.73438 371.67578 282.17188 214.85938 163.32422 123.39062 92.218750 67.816406 48.761719 33.972656 22.628906 15.375000 9.7968750 6.3789062 3.7890625 1.5664062 0.34375000 0.0000000 0.41015625 1.7890625 4.0156250 6.9609375 10.546875 14.675781 19.296875 24.343750 29.746094 35.472656 41.500000 47.761719 2.1659164
16.2000 -46251.035 22109.027 22109.027 22109.027 22109.027 22109.027 22109.027 22109.027 22109.027 22109.027 22088.580 22068.814 22049.777 22031.512 22013.982 21997.137 21981.115 21965.732 21951.197 21937.377 21924.281 21911.926 21900.328 21889.465 21879.348 21869.869 21861.193 21853.250 21846.057 21839.561 6407.3711 3214.2422 1942.4883 1289.1758 903.55078 655.16797 485.39844 364.36328 275.40234 208.52344 157.44922 118.01562 87.371094 63.527344 45.011719 30.757812 21.542969 14.343750 9.8320312 6.2968750 3.0781250 1.0195312 0.0000000 -0.15625000 0.69140625 2.4804688 5.1054688 8.4570312 12.410156 16.925781 21.910156 27.304688 33.078125 39.160156 45.515625 2.1694655
16.4000 -46274.934 4907910.0 4907910.0 4907910.0 4907910.0 4907910.0 4907910.0 4907910.0 4907910.0 4907910.0 4907898.5 4907886.5 4907875.5 4907865.5 4907856.5 4907847.0 4907839.5 4907831.5 4907825.0 4907818.5 4907813.0 4907808.0 4907803.5 4907800.0 4907797.0 4907794.5 4907793.0 4907792.0 4907791.5 4907791.5 5074.0352 2425.8242 1499.4844 1020.2930 730.18750 538.37891 404.19922 306.62109 233.68750 178.10156 135.14062 101.65625 75.429688 54.894531 38.875000 26.507812 18.496094 12.253906 8.3476562 5.2812500 2.5351562 0.81250000 0.0000000 -0.015625000 0.87109375 2.6289062 5.1406250 8.3046875 12.035156 16.253906 20.910156 25.953125 31.339844 37.015625 42.933594 2.1601348
16.6000 -46253.441 537997.00 537997.00 537997.00 537997.00 537997.00 537997.00 537997.00 537997.00 537997.00 537986.62 537977.00 537968.25 537960.25 537953.12 537946.75 537941.25 537936.50 537932.62 537929.56 537927.25 537925.75 537925.19 537925.38 537926.31 537928.12 537930.81 537934.25 537938.50 537943.56 13969.881 5541.2852 3098.2695 1988.4062 1372.5430 989.57812 733.34766 553.04688 421.49609 322.91797 247.58203 189.19531 143.48828 107.48828 79.070312 56.671875 41.738281 29.628906 21.691406 15.093750 8.5273438 3.5664062 0.0000000 -2.3359375 -3.7578125 -3.8632812 -2.8359375 -0.83203125 2.0156250 5.6054688 9.8320312 14.617188 19.906250 25.625000 31.710938 2.1766498
16.8000 -46134.086 531091.06 531091.06 531091.06 531091.06 531091.06 531091.06 531091.06 531091.06 531091.06 531075.50 531060.56 531046.44 531032.81 531019.88 531007.56 530996.06 530984.94 530974.62 530964.94 530955.88 530947.44 530939.69 530932.50 530926.00 530920.00 530914.94 530910.31 530906.31 530903.00 5830.8594 2511.1055 1494.1914 1004.7773 718.43359 531.80078 401.70703 306.89062 235.62109 180.89062 138.26172 104.74609 78.269531 57.351562 40.910156 28.089844 19.730469 13.148438 9.0117188 5.7656250 2.7890625 0.91015625 0.0000000 -0.078125000 0.80859375 2.6406250 5.2773438 8.6445312 12.636719 17.183594 22.226562 27.703125 33.546875 39.750000 46.230469 2.1734815
17.0000 -46236.984 412414.25 412414.25 412414.25 412414.25 412414.25 412414.25 412414.25 412414.25 412414.25 412401.06 412388.69 412376.88 412365.81 412355.56 412345.88 412336.94 412328.75 412321.19 412314.31 412308.25 412302.75 412298.00 412294.00 412290.56 412288.06 412286.06 412284.81 412284.25 412284.38 6102.4102 2375.4141 1386.2070 928.89844 663.87891 491.20703 370.66016 282.66016 216.46094 165.63672 126.08984 95.050781 70.597656 51.335938 36.269531 24.609375 17.042969 11.152344 7.4882812 4.6406250 2.1250000 0.61328125 0.0000000 0.15625000 1.2617188 3.2343750 5.9531250 9.3476562 13.320312 17.800781 22.734375 28.058594 33.734375 39.726562 45.972656 2.1691799
17.2000 -46282.879 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249922e+08 1.5249920e+08 1.5249920e+08 1.5249918e+08 1.5249918e+08 1.5249920e+08 1.5249918e+08 1.5249917e+08 1.5249918e+08 1.5249918e+08 1.5249918e+08 1.5249918e+08 1.5249918e+08 1.5249918e+08 1.5249918e+08 1.5249918e+08 1.5249920e+08 1.5249920e+08 1.5249920e+08 1.5249922e+08 1.5249922e+08 11401.746 4142.1914 2226.5781 1398.0977 951.93750 679.57812 499.41016 373.55078 282.17969 213.98438 162.09375 122.07031 90.949219 66.664062 47.718750 33.058594 23.484375 15.945312 11.156250 7.3398438 3.7773438 1.3789062 0.0000000 -0.48828125 -0.054687500 1.3437500 3.5781250 6.5273438 10.113281 14.253906 18.859375 23.898438 29.300781 35.042969 41.042969 2.1787360
17.4000 -45794.930 1755503.1 1755503.1 1755503.1 1755503.1 1755503.1 1755503.1 1755503.1 1755503.1 1755503.1 1755484.1 1755466.0 1755448.6 1755431.8 1755415.9 1755400.8 1755386.6 1755373.0 1755360.4 1755348.2 1755337.1 1755326.9 1755317.1 1755308.5 1755300.5 1755293.2 1755286.9 1755281.4 1755276.5 1755272.4 11018.781 4754.2891 2787.0156 1845.7695 1304.4688 958.47266 721.67188 551.79688 425.75391 329.89844 255.66797 197.40625 151.27344 114.53906 85.214844 61.824219 46.046875 33.097656 24.500000 17.281250 9.9453125 4.2578125 0.0000000 -2.9921875 -5.1484375 -5.9296875 -5.5273438 -4.1171875 -1.8046875 1.2695312 5.0312500 9.3984375 14.277344 19.625000 25.359375 2.1647213
17.6000 -45897.367 121704.78 121704.78 121704.78 121704.78 121704.78 121704.78 121704.78 121704.78 121704.78 121678.85 121654.18 121630.29 121607.77 121586.19 121565.83 121546.26 121528.00 121510.64 121494.38 121479.16 121465.20 121452.18 121440.32 121429.56 121419.66 121411.03 121403.48 121396.90 121391.38 9434.0391 4043.7930 2314.1719 1501.5508 1043.1133 754.96484 560.63281 423.01562 322.09766 246.20312 188.07812 142.96094 107.66016 79.921875 58.105469 41.023438 29.750000 20.703125 14.871094 10.117188 5.5000000 2.1835938 0.0000000 -1.2070312 -1.5195312 -0.76171875 0.91796875 3.4101562 6.5781250 10.355469 14.671875 19.437500 24.632812 30.175781 36.019531 2.1643131
17.8000 -46204.066 3360445.2 3360445.2 3360445.2 3360445.2 3360445.2 3360445.2 3360445.2 3360445.2 3360445.2 3360432.2 3360419.8 3360407.8 3360396.8 3360386.5 3360377.0 3360368.0 3360359.8 3360352.0 3360345.0 3360339.0 3360333.0 3360328.2 3360324.2 3360321.0 3360318.2 3360316.0 3360314.8 3360314.0 3360314.2 9526.1641 3642.7969 2034.1406 1308.6953 904.85156 652.23438 482.19531 361.93750 273.89062 207.80469 157.34375 118.34375 87.992188 64.316406 45.878906 31.613281 22.351562 15.058594 10.460938 6.8203125 3.4492188 1.2148438 0.0000000 -0.35937500 0.21093750 1.7226562 4.0585938 7.0781250 10.734375 14.910156 19.554688 24.601562 30.011719 35.738281 41.730469 2.1715786
18.0000 -46287.340 7770606.5 7770606.5 7770606.5 7770606.5 7770606.5 7770606.5 7770606.5 7770606.5 7770606.5 7770588.5 7770571.5 7770556.0 7770540.5 7770526.0 7770511.5 7770499.0 7770486.5 7770475.5 7770464.0 7770454.0 7770445.0 7770437.0 7770429.5 7770423.0 7770416.5 7770411.0 7770406.5 7770403.5 7770400.0 8739.0703 3765.9648 2181.3750 1425.6836 993.82812 719.98047 534.23438 402.28125 305.36328 232.45312 176.65625 133.44141 99.726562 73.320312 52.699219 36.667969 26.179688 17.875000 12.582031 8.3515625 4.3554688 1.6328125 0.0000000 -0.66796875 -0.36718750 0.98437500 3.2343750 6.2695312 9.9843750 14.285156 19.105469 24.378906 30.074219 36.097656 42.421875 2.1701891
18.2000 -46634.996 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743731e+08 9.5743738e+08 9.5743731e+08 9.5743725e+08 9.5743725e+08 9.5743725e+08 9.5743731e+08 9.5743731e+08 9.5743718e+08 9.5743718e+08 9.5743718e+08 9.5743725e+08 9.5743718e+08 9.5743718e+08 9.5743718e+08 9.5743718e+08 9.5743712e+08 9.5743712e+08 9.5743718e+08 9.5743718e+08 9.5743718e+08 8956.3555 3507.5664 1977.6406 1284.8359 897.30859 653.14453 487.36328 368.98047 281.45703 215.13281 164.01172 124.14453 92.851562 68.238281 48.941406 33.906250 24.070312 16.296875 11.375000 7.4414062 3.7929688 1.3593750 0.0000000 -0.41406250 0.17187500 1.7968750 4.3046875 7.6054688 11.585938 16.164062 21.257812 26.832031 32.804688 39.140625 45.773438 2.1230795
18.4000 -46662.469 9999.9180 9999.9180 9999.9180 9999.9180 9999.9180 9999.9180 9999.9180 9999.9180 9999.9180 9982.2266 9965.1680 9948.8555 9933.3047 9918.4453 9904.2148 9890.7500 9877.9219 9865.8672 9854.5312 9843.9141 9834.0039 9824.7344 9816.2227 9808.4219 9801.3164 9794.9570 9789.2930 9784.1602 9779.9492 2523.6328 1339.0469 858.95312 599.28125 436.72266 325.81641 245.95312 186.37891 140.91406 105.67969 78.167969 56.625000 39.804688 26.777344 16.878906 9.5429688 5.0937500 1.9335938 0.23046875 -0.82031250 -1.3281250 -1.0117188 0.0000000 1.6601562 4.4101562 7.8593750 11.941406 16.562500 21.675781 27.214844 33.132812 39.386719 45.941406 52.750000 59.777344 2.1251841
18.6000 -46644.297 8878.9297 8878.9297 8878.9297 8878.9297 8878.9297 8878.9297 8878.9297 8878.9297 8878.9297 8862.4375 8846.6641 8831.5234 8817.1602 8803.6523 8790.9062 8778.9805 8767.8203 8757.4609 8747.7344 8738.8125 8730.6992 8723.2695 8716.6758 8710.7773 8705.7539 8701.3984 8698.0156 8695.1875 8693.2070 3454.8281 2056.5586 1397.8984 1011.9531 758.54297 580.40625 449.51953 350.35938 273.62891 213.34375 165.49219 127.26562 96.621094 72.082031 52.503906 37.011719 26.710938 18.445312 13.117188 8.8007812 4.6640625 1.7656250 0.0000000 -0.81640625 -0.66015625 0.58593750 2.7617188 5.7773438 9.5078125 13.878906 18.808594 24.246094 30.109375 36.382812 42.960938 2.1283123
18.8000 -46571.938 161962.00 161962.00 161962.00 161962.00 161962.00 161962.00 161962.00 161962.00 161962.00 161945.86 161930.50 161916.03 161902.41 161889.56 161877.66 161866.56 161856.41 161847.06 161838.56 161830.94 161824.20 161818.31 161813.28 161809.06 161805.81 161803.28 161801.78 161801.03 161801.17 3514.1797 1576.6211 967.42578 664.53516 481.39062 358.48438 270.73047 205.60938 156.03516 117.67578 87.730469 64.265625 45.886719 31.605469 20.664062 12.453125 7.3906250 3.6992188 1.6093750 0.20703125 -0.67578125 -0.71875000 0.0000000 1.3906250 3.8281250 7.0078125 10.855469 15.265625 20.167969 25.531250 31.273438 37.363281 43.761719 50.425781 57.316406 2.1334245
19.0000 -46126.133 779.85547 779.85547 779.85547 779.85547 779.85547 779.85547 779.85547 779.85547 779.85547 762.44531 746.00391 730.39453 715.66016 701.83594 689.00000 676.95703 665.85938 655.70312 646.36719 638.00000 630.45703 623.87109 618.27344 613.42969 609.61328 606.62109 604.36719 603.30469 602.98047 435.15234 323.47266 243.94922 184.85156 139.73438 104.66797 77.125000 55.378906 38.214844 24.718750 14.222656 6.2148438 0.26953125 -3.9257812 -6.6406250 -8.0781250 -8.4453125 -8.1406250 -7.4609375 -6.4414062 -4.7265625 -2.5664062 0.0000000 2.9101562 6.8320312 11.164062 15.855469 20.871094 26.156250 31.714844 37.480469 43.449219 49.601562 55.914062 62.347656 2.1729083
19.2000 -46569.492 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593807e+09 2.2593805e+09 2.2593807e+09 2.2593807e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593807e+09 2.2593807e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 2.2593805e+09 10670.445 3919.0273 2121.8672 1337.7266 912.50391 651.63281 478.52734 357.37500 269.35547 203.67188 153.74609 115.28906 85.460938 62.246094 44.226562 30.320312 21.312500 14.265625 9.8359375 6.3476562 3.1445312 1.0898438 0.0000000 -0.23046875 0.49218750 2.1406250 4.5937500 7.7539062 11.503906 15.789062 20.535156 25.691406 31.191406 37.023438 43.105469 2.1288350
19.4000 -46706.449 507442.22 507442.22 507442.22 507442.22 507442.22 507442.22 507442.22 507442.22 507442.22 507435.09 507428.53 507422.50 507416.84 507411.75 507407.16 507403.25 507399.56 507396.56 507394.03 507392.12 507390.72 507389.84 507389.16 507388.88 507389.44 507390.84 507392.22 507394.38 507396.78 5724.7031 2267.5742 1307.8359 862.21484 606.61328 442.36328 329.22656 247.65625 186.99609 140.92188 105.43359 77.898438 56.472656 39.843750 27.050781 17.355469 11.250000 6.6679688 3.9531250 1.9804688 0.44531250 -0.18359375 0.0000000 0.87109375 2.7500000 5.4062500 8.7382812 12.648438 17.078125 21.972656 27.265625 32.910156 38.863281 45.101562 51.554688 2.1277633
19.6000 -46304.980 230805.02 230805.02 230805.02 230805.02 230805.02 230805.02 230805.02 230805.02 230805.02 230791.61 230779.03 230767.09 230756.03 230745.73 230736.17 230727.38 230719.34 230712.20 230705.61 230699.94 230695.00 230690.86 230687.39 230684.70 230682.81 230681.67 230681.34 230681.70 230682.95 11987.887 5181.8477 3014.3750 1979.0469 1386.3164 1009.8867 754.23047 572.32031 438.47656 337.51953 259.94531 199.53516 152.03125 114.46875 84.675781 61.074219 45.261719 32.363281 23.851562 16.738281 9.5625000 4.0585938 0.0000000 -2.7890625 -4.7070312 -5.2421875 -4.6250000 -2.9882812 -0.47656250 2.7968750 6.7187500 11.250000 16.281250 21.750000 27.605469 2.1910903
19.8000 -46167.723 198641.47 198641.47 198641.47 198641.47 198641.47 198641.47 198641.47 198641.47 198641.47 198629.70 198618.55 198608.05 198597.94 198588.45 198579.44 198571.17 198563.42 198556.16 198549.56 198543.48 198537.91 198533.08 198528.80 198525.00 198521.75 198519.09 198517.03 198515.53 198514.56 3878.7539 1987.9766 1294.3711 916.00781 675.78906 510.41016 390.71484 301.15625 232.58594 179.25000 137.31250 104.13281 77.820312 56.988281 40.578125 27.800781 19.464844 12.921875 8.8242188 5.6054688 2.6835938 0.87109375 0.0000000 -0.015625000 0.94921875 2.8515625 5.5742188 8.9960938 13.042969 17.652344 22.722656 28.234375 34.121094 40.332031 46.824219 2.1690645
20.0000 -46555.410 496889.47 496889.47 496889.47 496889.47 496889.47 496889.47 496889.47 496889.47 496889.47 496876.28 496863.50 496851.53 496839.88 496828.91 496818.50 496808.66 496799.38 496790.62 496782.44 496774.69 496767.47 496760.97 496755.09 496749.38 496744.69 496740.25 496736.59 496733.28 496730.66 9114.7812 3663.7969 2100.7617 1376.0938 964.15625 702.17969 523.53125 395.80469 301.44531 230.08594 175.20703 132.53125 99.117188 72.902344 52.375000 36.386719 25.937500 17.664062 12.394531 8.1796875 4.2421875 1.5664062 0.0000000 -0.57031250 -0.15625000 1.3203125 3.7265625 6.9335938 10.828125 15.328125 20.371094 25.871094 31.792969 38.074219 44.664062 2.1365194
20.2000 -46263.902 225009.39 225009.39 225009.39 225009.39 225009.39 225009.39 225009.39 225009.39 225009.39 224993.59 224978.48 224964.16 224950.48 224937.50 224925.30 224913.67 224902.73 224892.70 224883.30 224874.59 224866.55 224859.31 224852.72 224846.91 224841.67 224837.30 224833.69 224830.59 224828.30 4430.0352 2011.4844 1232.8281 843.53906 609.30469 453.48828 343.28906 262.10938 200.66406 153.28125 116.28125 87.183594 64.257812 46.234375 32.175781 21.363281 14.417969 9.0859375 5.8242188 3.3671875 1.3007812 0.21093750 0.0000000 0.54687500 2.1093750 4.5312500 7.6992188 11.531250 15.929688 20.851562 26.218750 31.980469 38.105469 44.531250 51.230469 2.1431389
20.4000 -46249.344 1857.5352 1857.5352 1857.5352 1857.5352 1857.5352 1857.5352 1857.5352 1857.5352 1857.5352 1846.3633 1835.9141 1825.9570 1816.5352 1807.9453 1799.8984 1792.4453 1785.4844 1779.1914 1773.4844 1768.4492 1763.8711 1760.1719 1756.9219 1754.1914 1752.1406 1750.6797 1749.9648 1749.6562 1750.0195 1159.5742 819.53906 601.40625 451.49219 343.50781 263.13672 201.91016 154.49219 117.37109 88.101562 64.992188 46.757812 32.472656 21.417969 13.027344 6.8593750 3.1757812 0.62109375 -0.69531250 -1.4492188 -1.6601562 -1.1445312 0.0000000 1.7148438 4.4257812 7.7851562 11.687500 16.089844 20.937500 26.148438 31.707031 37.574219 43.703125 50.074219 56.628906 2.1781936
20.6000 -46387.320 7880.8438 7880.8438 7880.8438 7880.8438 7880.8438 7880.8438 7880.8438 7880.8438 7880.8438 7871.6055 7862.8711 7854.7656 7847.2383 7840.2539 7834.0586 7828.1953 7823.1055 7818.5273 7814.5781 7811.2578 7808.3750 7806.2344 7804.6875 7803.5547 7803.1875 7803.3008 7804.1172 7805.3086 7807.3125 2406.8164 1292.1953 824.00781 568.25000 408.48047 300.42188 223.51562 166.89844 124.25781 91.664062 66.554688 47.156250 32.230469 20.859375 12.359375 6.2070312 2.5859375 0.13281250 -1.0898438 -1.7500000 -1.8515625 -1.2304688 0.0000000 1.7929688 4.5859375 7.9804688 11.925781 16.320312 21.132812 26.308594 31.789062 37.558594 43.582031 49.804688 56.214844 2.1805358
20.8000 -46697.914 151864.66 151864.66 151864.66 151864.66 151864.66 151864.66 151864.66 151864.66 151864.66 151853.55 151843.09 151833.25 151824.06 151815.38 151807.27 151799.81 151792.91 151786.53 151780.84 151775.75 151771.34 151767.42 151764.00 151761.41 151759.25 151757.66 151756.64 151756.41 151756.56 7019.3750 2853.0977 1661.3945 1107.5938 788.83594 582.74609 439.75000 335.81250 257.86719 198.12891 151.64453 115.13672 86.312500 63.539062 45.597656 31.601562 22.417969 15.152344 10.542969 6.8789062 3.4804688 1.2343750 0.0000000 -0.35156250 0.28515625 1.8867188 4.3554688 7.5546875 11.429688 15.878906 20.816406 26.214844 32.007812 38.152344 44.589844 2.1620669
21.0000 -46583.395 39247.004 39247.004 39247.004 39247.004 39247.004 39247.004 39247.004 39247.004 39247.004 39236.262 39226.062 39216.645 39207.727 39199.523 39191.844 39185.023 39178.656 39173.148 39168.156 39163.820 39160.055 39157.141 39154.734 39153.062 39151.965 39151.477 39151.637 39152.539 39154.047 4469.9883 2209.7930 1417.2422 1000.5859 740.46094 562.49609 433.80859 337.28906 263.07031 205.00391 159.03906 122.35938 93.000000 69.472656 50.703125 35.835938 25.929688 17.960938 12.812500 8.6328125 4.6093750 1.7773438 0.0000000 -0.85546875 -0.79687500 0.28515625 2.2773438 5.0585938 8.5546875 12.628906 17.265625 22.363281 27.898438 33.796875 40.023438 2.1643028
21.2000 -46455.469 761189.00 761189.00 761189.00 761189.00 761189.00 761189.00 761189.00 761189.00 761189.00 761186.12 761184.00 761182.62 761182.00 761182.12 761183.00 761184.50 761186.62 761189.88 761193.38 761197.88 761203.25 761209.12 761215.62 761223.12 761231.25 761240.12 761249.62 761260.12 761271.12 10528.562 4023.0547 2296.8672 1511.9336 1066.8438 783.12500 588.81250 449.24219 345.56250 266.71094 205.65625 157.81250 120.00781 90.027344 66.226562 47.382812 34.796875 24.601562 17.925781 12.406250 6.9257812 2.8515625 0.0000000 -1.7968750 -2.7070312 -2.4570312 -1.2031250 0.93359375 3.8359375 7.3984375 11.554688 16.226562 21.343750 26.875000 32.734375 2.1272829
21.4000 -46182.066 6770.1172 6770.1172 6770.1172 6770.1172 6770.1172 6770.1172 6770.1172 6770.1172 6770.1172 6759.5430 6749.6719 6740.2461 6731.5000 6723.3906 6716.0273 6709.0859 6702.7070 6697.1562 6692.2148 6687.7812 6683.8984 6680.6641 6678.1133 6676.0156 6674.7773 6674.0898 6674.0781 6674.4453 6675.6367 3217.3555 2016.8086 1391.3672 1009.6992 755.39844 576.11719 444.74609 345.70703 269.50000 209.96875 162.93359 125.51953 95.628906 71.722656 52.636719 37.492188 27.367188 19.195312 13.878906 9.4921875 5.2187500 2.1015625 0.0000000 -1.1875000 -1.5859375 -0.99218750 0.46875000 2.6757812 5.5234375 8.9804688 12.925781 17.316406 22.093750 27.230469 32.648438 2.1658080
21.6000 -46144.172 477438.12 477438.12 477438.12 477438.12 477438.12 477438.12 477438.12 477438.12 477438.12 477421.06 477404.62 477388.44 477372.75 477357.56 477343.00 477328.81 477315.12 477301.81 477289.19 477276.88 477265.00 477253.69 477243.00 477232.44 477222.69 477213.25 477204.38 477195.81 477187.88 11528.625 4506.9766 2523.7852 1628.7852 1130.9805 819.66016 609.97266 461.46875 352.49219 270.43750 207.48438 158.54297 120.14453 89.855469 65.937500 47.097656 34.558594 24.410156 17.796875 12.304688 6.8906250 2.8320312 0.0000000 -1.8046875 -2.7656250 -2.5937500 -1.4648438 0.51171875 3.2265625 6.5781250 10.480469 14.867188 19.671875 24.875000 30.375000 2.1710925
21.8000 -46269.656 280603.94 280603.94 280603.94 280603.94 280603.94 280603.94 280603.94 280603.94 280603.94 280594.19 280584.88 280576.31 280568.31 280561.00 280554.31 280548.34 280542.88 280538.16 280534.00 280530.59 280527.75 280525.47 280523.88 280523.03 280522.66 280523.03 280524.06 280525.62 280527.91 7037.0977 2826.6367 1611.0547 1045.2695 724.16797 520.98828 383.33594 285.69141 214.16016 160.56250 119.77734 88.421875 64.226562 45.558594 31.230469 20.402344 13.562500 8.3789062 5.2578125 2.9414062 1.0351562 0.089843750 0.0000000 0.63671875 2.2421875 4.6523438 7.7500000 11.445312 15.664062 20.339844 25.406250 30.824219 36.542969 42.539062 48.746094 2.1513579
22.0000 -46489.160 4002.3242 4002.3242 4002.3242 4002.3242 4002.3242 4002.3242 4002.3242 4002.3242 4002.3242 3996.9141 3992.0977 3987.7188 3983.9922 3980.8828 3978.2539 3976.2109 3974.7695 3973.8750 3973.4492 3973.7109 3974.4727 3976.0078 3977.9414 3980.4062 3983.4844 3987.0586 3991.3281 3996.1055 4001.4727 2103.9609 1395.8711 999.37109 743.32812 565.17578 435.37109 337.74609 262.71094 204.12109 157.87109 121.10938 91.796875 68.421875 49.843750 35.195312 23.816406 16.425781 10.679688 7.1015625 4.3437500 1.9296875 0.51171875 0.0000000 0.28515625 1.5429688 3.6796875 6.5859375 10.167969 14.339844 19.042969 24.191406 29.761719 35.679688 41.925781 48.429688 2.1630886
22.2000 -46532.082 73878408. 73878408. 73878408. 73878408. 73878408. 73878408. 73878408. 73878408. 73878408. 73878392. 73878384. 73878368. 73878360. 73878352. 73878336. 73878328. 73878312. 73878304. 73878288. 73878288. 73878280. 73878272. 73878264. 73878256. 73878256. 73878256. 73878240. 73878240. 73878240. 5185.5664 2343.5156 1406.1484 943.33594 671.20312 494.12109 371.17578 281.92969 215.15234 164.08203 124.48438 93.500000 69.144531 50.042969 35.121094 23.625000 16.210938 10.464844 6.9218750 4.1953125 1.8281250 0.46875000 0.0000000 0.31640625 1.6093750 3.7734375 6.6875000 10.285156 14.449219 19.125000 24.257812 29.777344 35.667969 41.859375 48.320312 2.1606605
22.4000 -45997.059 31403.898 31403.898 31403.898 31403.898 31403.898 31403.898 31403.898 31403.898 31403.898 31391.555 31380.000 31369.402 31359.543 31350.449 31342.273 31334.828 31328.211 31322.535 31317.721 31313.586 31310.451 31307.906 31306.439 31305.656 31305.797 31306.824 31308.523 31311.062 31314.562 5514.8359 2750.6484 1721.3555 1182.7031 853.37500 633.64844 478.70312 365.27734 280.00781 214.69531 164.01172 124.32031 93.089844 68.511719 49.210938 34.164062 24.328125 16.527344 11.585938 7.6250000 3.9296875 1.4414062 0.0000000 -0.51562500 -0.070312500 1.3828125 3.7148438 6.8007812 10.531250 14.843750 19.660156 24.914062 30.550781 36.546875 42.808594 2.1762867
22.6000 -46124.047 11134341. 11134341. 11134341. 11134341. 11134341. 11134341. 11134341. 11134341. 11134341. 11134320. 11134299. 11134280. 11134262. 11134245. 11134227. 11134212. 11134197. 11134183. 11134169. 11134157. 11134147. 11134136. 11134127. 11134118. 11134111. 11134105. 11134099. 11134094. 11134091. 7156.1367 3749.5312 2443.9062 1729.9141 1279.7500 972.33594 751.33984 586.67969 460.78516 362.67969 285.12500 223.17969 173.32812 133.02734 100.38672 73.949219 55.855469 40.781250 30.609375 21.921875 12.890625 5.6601562 0.0000000 -4.2617188 -7.8125000 -9.8398438 -10.550781 -10.128906 -8.7148438 -6.4257812 -3.3710938 0.35156250 4.6601562 9.4921875 14.769531 2.1827755
22.8000 -45976.008 4004453.8 4004453.8 4004453.8 4004453.8 4004453.8 4004453.8 4004453.8 4004453.8 4004453.8 4004425.5 4004398.2 4004371.8 4004345.8 4004320.5 4004295.5 4004271.8 4004248.5 4004225.8 4004204.0 4004182.8 4004162.2 4004142.5 4004123.2 4004105.0 4004087.0 4004070.2 4004053.8 4004038.0 4004023.2 9381.3828 3837.3711 2164.2930 1397.2617 969.85547 702.74219 522.86719 395.37500 301.66797 230.97656 176.65234 134.35547 101.16016 75.011719 54.429688 38.308594 27.656250 19.148438 13.660156 9.2187500 4.9453125 1.9179688 0.0000000 -0.97265625 -1.0273438 -0.031250000 1.8710938 4.5664062 7.9492188 11.929688 16.445312 21.425781 26.820312 32.574219 38.625000 2.1869435
