Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
17.4000 -46671.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.195312 56.730469 85.953125 115.61328 145.85938 176.62109 207.82812 239.65625 272.07031 304.86328 338.35938 372.35547 406.76172 441.87891 477.50000 513.64453 550.26172 587.48047 625.26953 663.51953 652.48438 643.98047 637.57422 632.92969 629.77344 627.88672 627.08984 627.23047 628.18359 629.85547 632.14844 634.97656 638.30469 642.04688 646.16797 650.62891 654.56641 658.70312 662.13672 665.67969 670.21875 674.89453 679.70312 684.61719 690.66016 696.82422 703.09766 709.48047 715.96875 722.52734 729.17578 735.88672 742.65625 749.48047 756.32812 2.1697361
17.6000 -46350.852 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.812500 56.078125 85.050781 114.59766 144.90625 175.86719 207.40234 239.53906 272.44531 305.88281 340.04297 374.83594 410.17578 446.19141 482.91406 520.22656 558.24609 596.75781 636.07422 675.90625 665.70703 657.66016 651.44531 646.80469 643.51953 641.42578 640.34766 640.17578 640.79688 642.12109 644.05078 646.53516 649.50391 652.89844 656.68359 660.80469 664.48438 668.35547 671.57422 674.90234 679.20312 683.64453 688.21484 692.89453 698.66016 704.57812 710.59766 716.74609 722.98047 729.30859 735.72266 742.20312 748.74609 755.36719 762.00781 2.1590929
17.8000 -46837.453 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.734375 56.152344 85.078125 114.44922 144.35547 174.94141 206.19141 237.71875 269.85938 302.62500 335.90234 369.72266 404.12109 438.99609 474.40625 510.42188 546.88672 584.01172 621.70312 659.88672 653.41406 648.66016 645.39844 643.39062 642.49219 642.54688 643.42188 645.04297 647.29297 650.10938 653.43359 657.20703 661.37891 665.89453 670.73047 675.82812 680.29297 684.90625 688.71094 692.58984 697.55859 702.65234 707.83594 713.12891 719.58594 726.16016 732.83984 739.60938 746.44922 753.37109 760.35938 767.40625 774.50781 781.64453 788.82031 2.1559138
18.0000 -46323.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.894531 60.464844 91.468750 123.00781 155.03125 187.56641 220.69141 254.29297 288.46094 323.07422 358.27344 393.94141 430.19531 466.85156 504.11328 541.86719 580.10938 618.95312 658.26953 698.08984 691.11328 685.86328 682.08594 679.57812 678.17188 677.70703 678.06250 679.15625 680.87500 683.16406 685.94531 689.17578 692.78516 696.75391 701.03125 705.58984 709.57812 713.71875 717.14453 720.65625 725.14844 729.75781 734.47266 739.28906 745.17578 751.17969 757.28516 763.48047 769.75391 776.10156 782.53125 788.99609 795.52344 802.10547 808.69922 2.1906397
18.2000 -46608.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.757812 49.832031 75.402344 101.34375 127.76953 154.53125 181.93750 209.68750 237.94531 266.54688 295.64453 325.25781 355.26562 385.69531 416.63281 447.99219 479.82422 511.97656 544.75000 577.87109 568.32812 560.90234 555.25000 551.12500 548.31250 546.62500 545.92969 546.08984 546.99219 548.57031 550.73438 553.41016 556.53906 560.07422 563.98828 568.21094 571.96094 575.89062 579.16016 582.51953 586.85156 591.32422 595.91016 600.60156 606.37500 612.28125 618.29688 624.41797 630.64844 636.95312 643.32812 649.77734 656.28516 662.85938 669.44922 2.1995244
18.4000 -46599.512 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.144531 50.937500 77.066406 103.93750 131.33594 159.47266 188.07812 217.33203 247.17969 277.52734 308.61328 340.20703 372.42578 405.17578 438.58984 472.46094 506.95312 542.14844 577.88281 614.19531 606.55469 600.79297 596.61719 593.80859 592.17578 591.55859 591.82031 592.83984 594.55078 596.85156 599.67188 602.95703 606.66016 610.74609 615.14453 619.84766 623.96484 628.24609 631.79297 635.41797 640.07812 644.86328 649.74219 654.74609 660.85938 667.08984 673.42578 679.85938 686.38672 692.98828 699.66406 706.40625 713.19922 720.03516 726.90625 2.1557083
18.6000 -46531.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.082031 60.613281 91.546875 123.00781 154.98047 187.31250 220.14453 253.41016 287.26172 321.46484 356.05078 391.25391 426.85547 462.92578 499.43750 536.38281 573.94531 611.83203 650.19922 689.01562 679.71094 672.53516 667.16406 663.34766 660.86719 659.56250 659.28516 659.87109 661.26562 663.34766 666.02344 669.26953 672.98438 677.13672 681.66797 686.54297 690.84766 695.34766 699.07031 702.89453 707.84375 712.91016 718.10156 723.42969 729.94922 736.62500 743.42578 750.32812 757.32422 764.43359 771.60547 778.86328 786.17188 793.55469 800.96875 2.1716661
18.8000 -46723.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.183594 50.773438 76.835938 103.31641 130.34766 157.77344 185.71094 214.21484 242.94141 272.24219 302.02344 332.18359 362.92188 394.04297 425.61328 457.62109 490.01562 523.05078 556.50391 590.30078 579.98438 571.94922 565.83594 561.40625 558.37891 556.61328 555.92969 556.19141 557.28516 559.09375 561.56641 564.59375 568.14844 572.13672 576.53516 581.27734 585.48828 589.91016 593.57422 597.34375 602.20703 607.20703 612.34375 617.60547 624.05859 630.66016 637.38281 644.23438 651.19922 658.23438 665.35547 672.55078 679.82422 687.14062 694.50000 2.1494014
19.0000 -46805.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.082031 52.468750 79.257812 106.48438 134.10938 162.20703 190.41797 219.44141 248.61328 278.20703 308.18750 338.64453 369.40625 400.53906 432.08594 464.03516 496.49219 529.32812 562.47266 596.05859 590.43359 586.36328 583.65625 582.12109 581.61328 581.99609 583.18750 585.07031 587.58984 590.66016 594.21875 598.21875 602.61719 607.37109 612.44141 617.79297 622.44531 627.26562 631.22656 635.28125 640.45703 645.76562 651.17188 656.67969 663.41016 670.25781 677.22266 684.26172 691.39453 698.61719 705.89453 713.23828 720.63672 728.08984 735.56641 2.1565852
19.2000 -46749.785 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.808594 42.199219 64.113281 86.636719 109.71094 133.47266 157.84375 182.75391 208.16016 234.34375 261.07422 288.29297 316.11328 344.56641 373.56641 403.34766 433.51172 464.29688 495.72656 527.72656 521.41797 516.77344 513.55859 511.58203 510.64453 510.61719 511.39844 512.85938 514.93750 517.56641 520.66797 524.18750 528.09766 532.32812 536.85547 541.65625 545.84766 550.18359 553.75000 557.40625 562.07812 566.86328 571.73828 576.70703 582.77734 588.96875 595.25000 601.61328 608.06250 614.58594 621.16016 627.79688 634.47656 641.19922 647.94531 2.1684270
19.4000 -46408.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.460938 51.398438 77.957031 105.30859 133.16797 161.73047 190.92578 220.72266 251.33203 282.46875 314.27344 346.78125 379.94141 413.72266 448.11328 483.17578 518.93359 555.33984 592.42188 630.05859 626.56250 624.33594 623.22266 623.05078 623.71484 625.10938 627.12500 629.72266 632.80078 636.33594 640.26172 644.51953 649.11328 653.97266 659.08984 664.42578 669.02734 673.75000 677.62500 681.55078 686.56641 691.67969 696.86719 702.13672 708.56250 715.06250 721.64844 728.30859 735.04688 741.84375 748.68750 755.57031 762.50391 769.46875 776.44922 2.1863854
19.6000 -46526.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.375000 51.367188 77.957031 105.04297 132.66797 160.96484 189.67578 218.99609 248.94531 279.33203 310.43750 341.90625 374.12500 406.66016 439.91797 473.66406 508.03516 542.87109 578.30078 614.28906 606.53516 600.66016 596.38672 593.49219 591.81641 591.16406 591.42188 592.50000 594.26172 596.65234 599.59766 603.03906 606.91406 611.17969 615.79297 620.70703 625.03906 629.53906 633.24219 637.06250 641.95312 646.98047 652.10938 657.36719 663.79297 670.34766 677.02344 683.80469 690.67578 697.61719 704.64844 711.73438 718.89062 726.08594 733.32812 2.1740274
19.8000 -46562.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.191406 52.972656 80.191406 107.91016 136.17578 164.84766 194.20312 223.82812 254.08984 284.76953 316.03516 347.75000 379.89062 412.71875 445.94141 479.58203 513.79297 548.61328 583.67578 619.43750 612.09766 606.44922 602.26953 599.38281 597.59375 596.78516 596.82812 597.62891 599.10547 601.17188 603.75781 606.79688 610.27344 614.11328 618.29688 622.78516 626.71875 630.82031 634.22656 637.72266 642.21484 646.82422 651.55469 656.37891 662.30078 668.34766 674.50391 680.75781 687.10938 693.53906 700.03516 706.59766 713.22266 719.90625 726.60156 2.1830585
20.0000 -46950.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.125000 54.785156 83.148438 111.89844 141.51562 171.65234 202.40234 233.78516 265.91016 298.51562 331.73828 365.69141 400.23047 435.39844 471.17188 507.60938 544.58984 582.28125 620.57422 659.42578 653.42188 648.97266 645.87891 643.92578 642.98828 642.93359 643.65625 645.04688 647.04688 649.58203 652.58984 656.01172 659.82031 663.95703 668.39844 673.10938 677.20703 681.48047 685.00000 688.59766 693.21094 697.93359 702.75000 707.66406 713.69141 719.82031 726.04297 732.35938 738.75781 745.23047 751.76953 758.37109 765.00781 771.70703 778.42188 2.1604362
20.2000 -46857.426 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.445312 55.277344 83.667969 112.37500 141.60156 171.24609 201.18359 231.78516 262.64844 294.14062 325.98047 358.25781 391.06641 424.22656 457.93359 491.91797 526.49219 561.44531 596.82031 632.63281 625.72656 620.63281 617.06641 614.82031 613.71875 613.61328 614.36328 615.88281 618.07031 620.86328 624.16406 627.94531 632.12109 636.68359 641.57031 646.75391 651.28906 655.97656 659.83984 663.80078 668.86328 674.06641 679.36328 684.76562 691.37891 698.10547 704.93750 711.88281 718.89844 725.99609 733.16406 740.39453 747.68750 755.01953 762.38672 2.1763582
20.4000 -46503.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.761719 43.859375 66.406250 89.257812 112.48047 136.03906 159.95312 184.17578 208.91016 234.01172 259.36719 285.19141 311.25000 337.75000 364.64062 391.77734 419.41797 447.24609 475.58594 504.26172 497.44531 492.31641 488.66406 486.25781 484.95312 484.60156 485.10156 486.33594 488.22656 490.67969 493.65234 497.07812 500.91406 505.10938 509.63281 514.44531 518.65625 523.03906 526.63672 530.33984 535.07422 539.94141 544.90234 549.96875 556.17188 562.49219 568.91797 575.44141 582.05078 588.73047 595.48438 602.30469 609.16797 616.08203 623.03125 2.1593230
20.6000 -46745.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.761719 53.914062 81.585938 109.64844 138.21094 167.24219 196.68359 226.55078 256.92578 287.72266 319.05078 350.78125 382.93359 415.49219 448.55859 482.09766 516.05078 550.48438 585.35938 620.69141 612.70312 606.57422 602.04297 598.89453 596.95312 596.05078 596.07422 596.90234 598.44531 600.60938 603.33203 606.55078 610.21094 614.26562 618.67188 623.39062 627.53906 631.86328 635.44922 639.12891 643.85156 648.70312 653.67578 658.75391 664.98438 671.33203 677.80469 684.38672 691.05078 697.79688 704.62500 711.51562 718.46484 725.47656 732.50781 2.1729717
20.8000 -47024.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.652344 55.750000 84.386719 113.59375 143.33203 173.51562 204.28906 235.55859 267.23828 299.62891 332.56250 365.79688 399.67969 434.07812 469.02344 504.46484 540.42578 576.93750 613.97656 651.50391 641.70703 634.46484 629.30078 625.83203 623.78125 622.92969 623.10938 624.16016 625.98828 628.47656 631.54297 635.12891 639.16797 643.61719 648.41797 653.53125 658.01562 662.68359 666.53516 670.48438 675.53906 680.72266 686.03125 691.44531 698.06250 704.81641 711.67969 718.64453 725.70703 732.83984 740.04688 747.31641 754.64844 762.03516 769.44531 2.1537924
21.0000 -46334.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.812500 60.300781 91.343750 122.91406 155.08594 187.83203 221.04688 254.91406 289.31250 324.20703 359.71875 395.80469 432.40625 469.66016 507.32812 545.66016 584.51562 623.85156 663.92188 704.40234 693.22266 684.44141 677.66797 672.58203 668.95703 666.56641 665.26562 664.89453 665.34375 666.50781 668.29297 670.64062 673.48047 676.76172 680.43359 684.43359 688.01172 691.78906 694.93750 698.19531 702.40625 706.74219 711.21094 715.80469 721.44531 727.25000 733.14453 739.16016 745.27734 751.49219 757.78516 764.13281 770.56250 777.05078 783.55859 2.2048917
21.2000 -46972.371 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 0.0000000 -0.0039062500 -0.0039062500 -0.0039062500 27.972656 56.484375 85.359375 114.65625 144.44141 174.59766 205.37891 236.39062 267.94531 299.93359 332.26172 365.08203 398.36719 432.03516 466.21484 500.76172 535.78906 571.27734 607.14453 643.44531 629.32812 618.32422 609.85938 603.48828 598.89453 595.79688 593.98828 593.28516 593.53516 594.63281 596.45703 598.91797 601.95312 605.48828 609.46484 613.84766 617.75781 621.89844 625.35938 628.94531 633.57422 638.36719 643.30859 648.36719 654.61719 661.00781 667.55078 674.20703 680.99219 687.87500 694.84766 701.89844 709.02344 716.21094 723.44531 2.1445212
21.4000 -46688.258 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.863281 54.277344 82.140625 110.58203 139.51562 169.01953 199.01172 229.44531 260.61719 292.12109 324.25391 356.97656 390.05078 423.82031 457.92188 492.61719 527.86328 563.67969 599.92969 636.73828 623.63672 613.67188 606.20312 600.78516 597.04297 594.70703 593.55078 593.41406 594.14453 595.63672 597.76953 600.48828 603.69922 607.34766 611.38672 615.77734 619.67188 623.74609 627.14062 630.63672 635.14453 639.79297 644.55078 649.42578 655.41016 661.53125 667.77734 674.12109 680.55859 687.07422 693.68359 700.33594 707.06250 713.83984 720.65625 2.1928890
21.6000 -46874.270 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.132812 62.671875 94.789062 127.52734 160.81250 194.58594 229.04688 263.92969 299.49219 335.53125 372.14062 409.38672 447.01953 485.39062 524.17578 563.55078 603.55078 644.08594 685.10156 726.76562 717.01562 709.49219 703.86328 699.84375 697.22656 695.79688 695.41016 695.92578 697.24609 699.26562 701.89453 705.07031 708.71875 712.79688 717.25391 722.06250 726.29688 730.72266 734.39062 738.15625 743.00000 747.97656 753.08984 758.30859 764.73047 771.25781 777.91797 784.67969 791.55078 798.49609 805.52344 812.63672 819.78906 827.00391 834.24219 2.1428924
21.8000 -46648.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.871094 58.199219 87.988281 118.35156 149.37500 180.73828 212.74609 245.22656 278.16016 311.72266 345.82031 380.41797 415.39453 451.10938 487.12891 523.77344 560.89062 598.61328 636.69922 675.46484 664.25781 655.92188 649.88281 645.70703 643.08594 641.73438 641.50000 642.17578 643.66797 645.85547 648.64453 651.96875 655.74609 659.93359 664.48828 669.35938 673.63281 678.09375 681.77734 685.55469 690.40625 695.38281 700.47656 705.67188 712.03516 718.51953 725.10938 731.80078 738.57812 745.44141 752.37109 759.35938 766.40234 773.50000 780.61328 2.1497693
22.0000 -46658.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.636719 59.605469 89.933594 120.68750 151.79297 183.33594 215.17969 247.41797 280.17578 313.23828 346.72266 380.50781 414.75781 449.46875 484.46094 519.78125 555.55469 591.88281 628.45703 665.39062 650.55859 639.35156 630.98438 624.90625 620.67188 617.99219 616.62109 616.35156 617.03516 618.54297 620.76172 623.61719 627.01562 630.89844 635.21484 639.91797 644.09375 648.47656 652.13672 655.89453 660.75391 665.75391 670.90625 676.17578 682.65625 689.28125 696.04688 702.92969 709.91797 716.99219 724.16406 731.41016 738.72266 746.10156 753.50781 2.1439779
22.2000 -46563.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.027344 52.617188 79.574219 107.02734 134.99609 163.45703 192.37891 221.81250 251.68359 282.08984 313.05078 344.26172 376.12500 408.33203 441.06641 474.37500 508.00781 542.12500 577.00000 612.04297 606.64844 602.75391 600.14453 598.64844 598.10938 598.41016 599.44531 601.13672 603.37500 606.15234 609.34766 612.94922 616.91406 621.19531 625.75391 630.55469 634.73828 639.06641 642.62500 646.25391 650.89844 655.65234 660.49609 665.42578 671.44141 677.56641 683.77734 690.08594 696.44922 702.88281 709.38672 715.92969 722.51953 729.16406 735.81641 2.1664431
22.4000 -46999.273 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.128906 58.859375 88.992188 119.64844 150.76172 182.30469 214.40234 246.91016 279.94141 313.43359 347.34375 381.71484 416.72266 452.03906 487.87891 524.33594 561.00000 598.23828 635.96094 674.16016 661.96875 652.31641 644.82031 639.14844 635.05078 632.30469 630.73047 630.16016 630.50000 631.60156 633.40234 635.80859 638.74609 642.17188 646.01953 650.23828 654.02344 658.01562 661.35547 664.80469 669.26953 673.89844 678.65625 683.54688 689.55859 695.74609 702.04688 708.48828 715.02344 721.67578 728.40234 735.21094 742.07812 749.03125 756.00781 2.1615155
22.6000 -47037.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.019531 56.359375 85.375000 114.76953 144.84766 175.39453 206.39844 237.98438 269.96875 302.49219 335.60156 369.29297 403.43359 438.21875 473.41797 509.12109 545.44922 582.28906 619.57031 657.35156 650.25391 644.95703 641.22656 638.80859 637.53125 637.24219 637.81250 639.13281 641.11719 643.69531 646.76172 650.30859 654.25000 658.55859 663.17969 668.09766 672.40234 676.85938 680.53906 684.29297 689.11719 694.05078 699.09766 704.24609 710.54297 716.95312 723.44922 730.06250 736.75000 743.52344 750.35156 757.24609 764.19922 771.18750 778.21094 2.1569779
22.8000 -46742.801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.597656 43.503906 66.019531 88.980469 112.39844 136.29688 160.73828 185.67578 211.05078 237.04688 263.37500 290.26172 317.74219 345.50781 373.88281 402.67969 432.07422 461.87500 492.23047 522.99219 514.51562 507.99609 503.16016 499.77734 497.65234 496.62891 496.57031 497.35938 498.89062 501.08594 503.85156 507.14062 510.89062 515.05078 519.59375 524.44141 528.70703 533.17188 536.85547 540.64453 545.51562 550.51953 555.64453 560.87891 567.30469 573.86328 580.53516 587.32031 594.19141 601.15625 608.18750 615.30469 622.47266 629.69922 636.95312 2.1278365
23.0000 -46754.500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.109375 54.625000 82.785156 111.65625 141.01172 170.96875 201.50781 232.58203 264.23828 296.58594 329.48047 363.05078 397.03516 431.62891 466.94141 502.71875 539.16016 576.18359 613.71484 651.91016 643.28125 636.65625 631.74609 628.28906 626.09375 625.00781 624.86719 625.57422 627.01562 629.10156 631.76953 634.96484 638.58984 642.63672 647.03516 651.76172 655.92578 660.27734 663.87109 667.57422 672.33203 677.23047 682.23828 687.35938 693.65234 700.05078 706.59766 713.23438 719.97266 726.79688 733.69531 740.66016 747.70312 754.78906 761.90625 2.1632893
23.2000 -46395.859 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.656250 49.898438 75.644531 101.99219 128.93750 156.38281 184.33984 212.95312 242.11719 271.87500 302.17188 333.07812 364.44531 396.26953 428.82422 461.80078 495.52344 529.70312 564.43359 599.67969 593.12500 588.32031 584.97266 582.90234 581.91797 581.87500 582.64844 584.13281 586.26172 588.93750 592.11719 595.72656 599.71484 604.07422 608.72266 613.66797 617.95703 622.41797 626.08594 629.83984 634.64453 639.57031 644.59375 649.71484 655.97266 662.34766 668.82422 675.38672 682.04688 688.76172 695.54297 702.38672 709.28516 716.22266 723.19141 2.1624532
23.4000 -46427.301 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.121094 44.671875 67.593750 90.910156 114.74609 138.81641 163.33203 188.24219 213.52734 239.19531 265.23438 291.74609 318.67188 345.96484 373.62891 401.73828 430.18750 459.10938 488.32422 518.02344 508.04297 500.45312 494.82812 490.82812 488.22656 486.77734 486.34375 486.75000 487.91016 489.73438 492.10938 494.99609 498.32422 502.04297 506.10938 510.46875 514.32422 518.34766 521.68750 525.10938 529.50781 534.04297 538.67969 543.41797 549.23828 555.16797 561.21094 567.35547 573.58203 579.89062 586.26562 592.69922 599.18750 605.73047 612.29297 2.1918855
23.6000 -46685.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.988281 46.789062 71.191406 96.164062 121.71875 147.83594 174.67578 202.07422 230.14453 258.78125 288.12500 318.09375 348.55469 379.70703 411.42578 443.72266 476.74609 510.36719 544.51172 579.39062 571.94531 566.39453 562.45312 559.85938 558.46484 558.07031 558.57422 559.83594 561.78516 564.33203 567.39062 570.90625 574.85156 579.16797 583.80469 588.72656 593.03125 597.50391 601.19531 604.96875 609.80859 614.76562 619.82812 624.99219 631.30078 637.75000 644.27734 650.90234 657.62891 664.42188 671.28125 678.20312 685.16797 692.18750 699.23438 2.1470456
23.8000 -47086.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.164062 56.925781 85.910156 115.39844 145.42969 175.81641 206.63672 237.98438 269.72656 301.96094 334.58594 367.60938 401.21484 435.17578 469.62109 504.39453 539.70312 575.44531 611.60156 648.21484 641.33984 636.30469 632.82031 630.66016 629.63281 629.58203 630.38672 631.94531 634.15625 636.93750 640.22656 643.96484 648.10938 652.60547 657.42188 662.52734 666.95703 671.55859 675.35156 679.22266 684.17969 689.25000 694.42578 699.71484 706.15625 712.72266 719.38281 726.13281 732.96875 739.87109 746.84375 753.88281 760.96875 768.10547 775.25000 2.1501453
24.0000 -46479.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.523438 55.648438 84.207031 113.55469 143.30078 173.75391 204.72656 236.31250 268.41406 301.13672 334.44531 368.23438 402.79688 437.85156 473.57812 509.63672 546.32422 583.78125 621.65625 660.19922 650.13672 642.42969 636.68359 632.60156 629.93750 628.49609 628.11328 628.63281 629.95703 631.98047 634.60547 637.79297 641.44922 645.53516 650.00781 654.80469 659.04688 663.46484 667.12891 670.90234 675.75000 680.73438 685.84766 691.07031 697.46484 704.00781 710.66797 717.44141 724.30078 731.26562 738.29688 745.39062 752.54688 759.77344 767.01953 2.1811004
24.2000 -46544.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.218750 54.972656 83.226562 112.03906 141.23438 171.09375 201.30469 231.97266 263.12109 294.83594 327.01953 359.76562 392.85156 426.53516 460.74219 495.34375 530.50391 566.13672 602.26953 638.95312 626.67578 617.01562 609.56250 603.96875 599.98047 597.35547 595.92969 595.52734 596.03125 597.33594 599.32812 601.92578 605.08594 608.71875 612.78906 617.22656 621.19141 625.38281 628.85938 632.46484 637.11719 641.93359 646.87891 651.96094 658.21484 664.61328 671.16016 677.82031 684.58984 691.46094 698.41797 705.45703 712.56641 719.73828 726.94531 2.1726978
24.4000 -46625.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.613281 61.906250 93.644531 125.85156 158.75391 192.10547 226.10938 260.54297 295.61328 331.24609 367.39062 403.96875 441.25781 479.00000 517.38281 556.12891 595.58594 635.60156 676.06641 717.07031 709.10938 702.99609 698.46484 695.31641 693.33984 692.39453 692.35156 693.09766 694.54297 696.60938 699.23438 702.32031 705.86328 709.78125 714.04688 718.62891 722.65625 726.86328 730.34375 733.92578 738.52344 743.25000 748.08594 753.03906 759.10156 765.29688 771.61328 778.01953 784.52734 791.10938 797.77734 804.50781 811.29688 818.13672 825.01172 2.1680605
24.6000 -46789.906 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.640625 51.652344 78.523438 105.80078 133.64844 161.97266 191.05078 220.75000 250.77734 281.51172 312.66016 344.53516 377.01953 409.89062 443.53125 477.76953 512.42188 547.53906 583.47266 619.83984 609.96094 602.30859 596.54297 592.39453 589.62891 588.06250 587.53516 587.91797 589.10547 590.98828 593.49219 596.53906 600.08203 604.05078 608.39844 613.10156 617.25391 621.59766 625.20703 628.92188 633.69531 638.61328 643.65234 648.82422 655.15234 661.62891 668.22656 674.92578 681.73828 688.63672 695.62109 702.67188 709.78125 716.94922 724.16406 2.1667566
24.8000 -46360.262 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.632812 53.621094 81.050781 108.75781 136.99609 165.56250 194.43359 223.82422 253.59766 283.67969 314.11328 345.01172 376.34375 407.97656 440.00000 472.44922 505.17578 538.55859 572.09766 606.11328 596.16797 588.67578 583.18359 579.30469 576.76953 575.37500 574.94141 575.31641 576.41016 578.12891 580.38281 583.10938 586.25391 589.76562 593.60156 597.72656 601.37109 605.16797 608.30859 611.54688 615.70703 619.98438 624.36328 628.83594 634.32812 639.93750 645.64844 651.45312 657.34375 663.28906 669.32031 675.38672 681.53516 687.71484 693.92578 2.2021141
25.0000 -46842.750 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.277344 59.085938 89.320312 120.11719 151.32812 183.09375 215.24609 248.06641 281.28125 315.04688 349.26562 383.98828 419.24609 455.01562 491.18359 527.89844 565.03516 602.93359 640.92969 679.70703 671.44141 665.15625 660.57812 657.46484 655.60156 654.82422 654.99609 655.99219 657.73047 660.10547 663.04297 666.48047 670.36719 674.64844 679.28516 684.25000 688.59766 693.12891 696.86328 700.70312 705.62891 710.67188 715.84766 721.12891 727.59375 734.18750 740.90625 747.70312 754.61719 761.59375 768.65625 775.78125 782.98047 790.21094 797.47656 2.1596627
