Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46396.770 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.550781 49.769531 75.546875 101.98828 128.96094 156.55078 184.82031 213.64453 243.01172 273.08203 303.76562 335.07031 366.89453 399.37500 432.48438 466.17578 500.50781 535.46484 570.95312 607.08203 597.71094 590.57422 585.30469 581.58984 579.20703 577.97266 577.71094 578.32031 579.64453 581.63672 584.19531 587.26172 590.79297 594.69922 598.96094 603.53906 607.57031 611.78125 615.26172 618.84766 623.44531 628.17578 633.02734 637.97266 644.05078 650.24609 656.55469 662.97266 669.47266 676.04688 682.70703 689.42578 696.21094 703.03125 709.88672 2.1602614
8.0000 -46445.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.019531 56.378906 85.402344 114.87891 145.05078 175.62109 206.62109 238.23438 270.42578 303.16016 336.32812 370.20703 404.41016 439.26953 474.59375 510.61328 546.94531 583.95312 621.50391 659.52734 646.03516 635.39062 627.12891 620.86328 616.30078 613.18750 611.33203 610.56250 610.72266 611.69922 613.41797 615.76562 618.66016 622.06641 625.89844 630.14453 633.94141 637.95703 641.31641 644.79297 649.29297 653.95312 658.74609 663.69141 669.76172 675.99609 682.37109 688.87891 695.48047 702.19531 708.99609 715.87109 722.82422 729.85547 736.90625 2.1669819
8.2000 -46687.469 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.214844 57.187500 86.535156 116.29297 146.60938 177.51562 208.70312 240.49219 272.74609 305.41406 338.62891 372.31250 406.60938 441.27344 476.30078 512.08594 548.08203 584.60156 621.71875 659.28906 649.50000 641.91016 636.19141 632.06250 629.26562 627.65625 627.02344 627.27734 628.29688 630.00391 632.28125 635.10156 638.37500 642.05859 646.12500 650.51562 654.39453 658.45312 661.83984 665.31641 669.79688 674.40625 679.14062 683.98438 689.93750 696.02734 702.23047 708.54297 714.94531 721.44141 728.01562 734.65234 741.34766 748.10938 754.89844 2.1529770
8.4000 -46880.684 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.246094 54.929688 83.109375 111.94531 141.25781 171.07812 201.55078 232.44531 264.04297 296.06250 328.51172 361.71484 395.41016 429.55469 464.35547 499.66406 535.50000 571.89844 608.85547 646.32031 636.13672 628.13672 621.97656 617.39062 614.15625 612.10938 611.06641 610.91797 611.54688 612.87500 614.80469 617.28906 620.24609 623.63672 627.40234 631.52344 635.19531 639.05469 642.28125 645.60547 649.90234 654.34766 658.91016 663.61328 669.38281 675.29688 681.34766 687.49609 693.75781 700.10938 706.55469 713.07031 719.64844 726.29688 732.97656 2.1604130
8.6000 -46922.129 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.578125 57.675781 86.992188 116.76562 146.83984 177.25781 208.07422 239.38672 270.93359 302.95703 335.24219 367.96094 401.08594 434.64844 468.36719 502.63281 537.16016 572.14062 607.48438 643.16406 635.58594 629.82031 625.59766 622.70312 620.99219 620.28906 620.48047 621.45312 623.13672 625.41016 628.22656 631.55469 635.29688 639.42578 643.89062 648.66797 652.86719 657.24219 660.85156 664.56641 669.32422 674.21484 679.21094 684.32422 690.58594 696.97266 703.46875 710.07812 716.76562 723.53906 730.38672 737.30078 744.26562 751.28906 758.34375 2.1557841
8.8000 -46982.816 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.042969 52.562500 79.531250 106.98828 134.86719 163.17578 191.96484 221.20703 250.86328 281.10938 311.70312 342.78906 374.28906 406.23047 438.73047 471.37109 504.74609 538.51953 572.78906 607.38281 601.46484 597.08594 594.07812 592.23047 591.41406 591.48828 592.36328 593.93359 596.11719 598.84375 602.07422 605.73828 609.78906 614.17969 618.88672 623.88281 628.23047 632.73828 636.44922 640.25391 645.11719 650.09375 655.18750 660.36719 666.70703 673.16406 679.72656 686.37891 693.11328 699.93359 706.80859 713.75000 720.74609 727.80078 734.85938 2.1598501
9.0000 -46879.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.753906 49.937500 75.703125 101.78125 128.57031 155.67578 183.40625 211.41016 240.08984 269.32031 298.88281 329.01953 359.53125 390.66406 422.35938 454.39062 487.02344 520.06641 553.73828 587.80859 578.83594 571.94531 566.82422 563.17969 560.84766 559.58594 559.30078 559.84766 561.12500 563.03125 565.51172 568.49219 571.91797 575.72266 579.88672 584.35547 588.28516 592.40234 595.80859 599.31641 603.82031 608.44922 613.20312 618.05469 623.99609 630.06250 636.25781 642.55078 648.91797 655.37891 661.90625 668.49609 675.14453 681.85156 688.57812 2.1538949
9.2000 -46581.293 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.187500 51.003906 77.214844 104.00000 131.30078 159.03516 187.35156 216.28906 245.58984 275.51172 305.92969 336.77344 368.26172 400.20312 432.76562 465.70703 499.23438 533.17188 567.78125 602.84375 596.01172 590.88281 587.19531 584.78516 583.44531 583.05078 583.50781 584.67578 586.49219 588.87109 591.74609 595.10156 598.83203 602.92188 607.33203 612.02734 616.13672 620.41406 623.93359 627.55078 632.17969 636.93750 641.79297 646.74609 652.80469 659.00000 665.28125 671.66406 678.12500 684.66797 691.27344 697.95312 704.67969 711.45312 718.25000 2.1569881
9.4000 -46541.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.535156 61.714844 93.429688 125.88281 158.55078 191.96484 225.92578 260.46484 295.50391 331.01562 367.24219 403.83203 441.08984 478.94922 517.30078 556.23438 595.67188 635.65625 676.25391 717.32812 706.84375 698.72656 692.56250 688.06641 684.99219 683.12891 682.31250 682.42188 683.32031 684.92578 687.14844 689.92578 693.17188 696.86719 700.93750 705.34766 709.26562 713.37109 716.78906 720.31250 724.85547 729.53125 734.33594 739.26562 745.30469 751.50000 757.82031 764.24609 770.76953 777.39453 784.08984 790.85938 797.69141 804.59375 811.51953 2.1688826
9.6000 -46645.328 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.691406 59.828125 90.406250 121.51562 152.95312 185.00000 217.50000 250.37500 283.71875 317.55078 351.89062 386.51172 421.83594 457.58984 493.69922 530.33984 567.40234 604.92969 642.92969 681.37500 671.92188 664.60547 659.10938 655.15625 652.54297 651.08984 650.64062 651.05469 652.25000 654.10938 656.58594 659.57812 663.03516 666.91797 671.17188 675.75000 679.80469 684.03906 687.55078 691.16797 695.82031 700.60547 705.50781 710.53906 716.71094 723.00000 729.43359 735.96094 742.58594 749.30078 756.09375 762.95703 769.87109 776.85938 783.86719 2.1630542
9.8000 -46918.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.125000 50.843750 77.000000 103.76562 131.03125 158.79688 187.00781 215.93750 245.27344 275.03906 305.50781 336.33203 367.75391 399.68750 432.18359 465.17578 498.61328 532.66016 567.17969 602.22656 594.43359 588.49609 584.14844 581.14062 579.30859 578.46094 578.50391 579.30469 580.78125 582.85156 585.44531 588.49609 591.96484 595.79688 599.95312 604.41797 608.32031 612.40625 615.77344 619.23438 623.67969 628.25000 632.92188 637.69141 643.53906 649.51172 655.58594 661.75781 668.01562 674.34375 680.73438 687.20312 693.71875 700.29688 706.88281 2.1685660
10.0000 -46419.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.656250 47.945312 72.714844 98.117188 123.97656 150.42188 177.40625 204.77734 232.88281 261.46484 290.60547 320.29297 350.44922 381.14062 412.43359 444.28125 476.68359 509.51953 542.94141 576.94141 568.74219 562.51953 557.98438 554.87891 552.99609 552.17578 552.28125 553.18750 554.79297 557.02344 559.78125 563.03906 566.71094 570.76172 575.15234 579.84766 583.98047 588.25781 591.79688 595.43750 600.09766 604.88281 609.78125 614.77344 620.89453 627.13281 633.47656 639.92578 646.46094 653.06641 659.73828 666.48828 673.28516 680.11719 686.98828 2.1648841
10.2000 -46762.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.757812 61.859375 93.429688 125.39844 157.69141 190.44141 223.49609 257.01562 290.98047 325.33594 360.07031 395.12891 430.71094 466.61328 502.83203 539.66016 576.77344 614.24219 652.06250 690.38672 681.03906 673.78125 668.29688 664.33594 661.69922 660.19922 659.67578 660.01953 661.12500 662.90234 665.25781 668.13281 671.47656 675.23438 679.35156 683.78906 687.71875 691.82812 695.23828 698.75000 703.26562 707.91797 712.68750 717.57422 723.56641 729.69141 735.92969 742.28125 748.71875 755.25391 761.84375 768.51562 775.23828 782.02344 788.83984 2.1582580
10.4000 -46902.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.187500 58.949219 89.171875 119.98828 151.16797 182.99609 215.10547 247.89062 281.14062 314.87891 349.17578 383.87500 419.22266 455.01172 491.32422 528.02734 565.37891 603.04297 641.32031 680.07031 664.45703 652.15625 642.55469 635.21875 629.77734 625.92578 623.46094 622.17188 621.89062 622.48828 623.86719 625.92188 628.55859 631.73438 635.36328 639.41406 643.05469 646.93750 650.19141 653.56641 657.94141 662.48047 667.17188 671.99219 677.94141 684.05859 690.30469 696.67578 703.17188 709.76953 716.44922 723.21484 730.05078 736.95312 743.89844 2.1522944
10.6000 -46562.469 0.0000000 0.0000000 -0.0039062500 0.0000000 0.0000000 0.0000000 -0.0039062500 -0.0039062500 0.0000000 25.074219 50.621094 76.523438 102.89453 129.47266 156.70312 184.17969 212.13281 240.47656 269.12891 298.23828 327.79297 357.72266 388.14844 418.88672 450.00391 481.51172 513.48438 545.84375 578.65234 566.20312 556.42578 548.86719 543.14453 539.00000 536.17969 534.50391 533.81641 533.97266 534.87500 536.43750 538.56250 541.21875 544.30078 547.78906 551.62891 555.07031 558.71094 561.75000 564.90625 568.97656 573.20312 577.55078 582.01953 587.52734 593.17188 598.93750 604.81250 610.80078 616.87109 623.02344 629.24219 635.53516 641.87891 648.26953 2.1620290
10.8000 -46646.535 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.207031 54.839844 82.878906 111.45312 140.42578 169.75781 199.73438 229.89844 260.75391 291.89062 323.47266 355.62891 388.12109 421.14062 454.55469 488.41797 522.69141 557.51562 592.62500 628.33594 620.73828 614.91016 610.62891 607.64453 605.82031 604.99219 605.02734 605.85547 607.33594 609.42969 612.04688 615.15234 618.67188 622.58203 626.82812 631.36328 635.37891 639.55859 643.01172 646.56641 651.13672 655.81641 660.63281 665.55078 671.58203 677.74219 684.01953 690.39844 696.85938 703.42188 710.05078 716.76172 723.52344 730.33594 737.18359 2.1597533
11.0000 -46608.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.628906 45.644531 69.109375 93.097656 117.62891 142.56641 167.99609 194.08203 220.45703 247.48438 274.89062 302.85547 331.21875 360.13281 389.58984 419.46094 449.85156 480.69922 512.06641 543.96094 534.37109 526.94531 521.38672 517.37891 514.69922 513.19922 512.68750 513.05469 514.19922 515.99219 518.39453 521.30859 524.69531 528.48828 532.65625 537.14062 541.11328 545.26562 548.70703 552.25391 556.82812 561.51562 566.32812 571.26562 577.31641 583.48438 589.78906 596.18750 602.69531 609.27734 615.93359 622.66797 629.46094 636.29297 643.17188 2.1625178
11.2000 -46439.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.218750 55.070312 83.273438 112.12891 141.33984 171.10938 201.43750 232.17578 263.48438 295.24219 327.55078 360.29688 393.67188 427.57812 461.86328 496.67578 532.08594 567.89844 604.26172 641.07031 626.03125 614.49609 605.71094 599.14062 594.37500 591.09766 589.08594 588.14062 588.10938 588.87891 590.32812 592.38281 594.96094 598.00391 601.45312 605.27344 608.69922 612.33203 615.37500 618.53125 622.60547 626.82812 631.19141 635.66797 641.19531 646.85938 652.64062 658.54688 664.55859 670.65625 676.83594 683.09375 689.41016 695.79297 702.21484 2.1563606
11.4000 -46600.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.187500 56.683594 85.902344 115.32812 145.50000 175.94922 206.96094 238.46484 270.40625 302.88281 335.82422 369.18359 403.05469 437.30859 472.22656 507.50391 543.42188 579.50000 616.40625 653.51953 643.46875 635.78516 630.06641 625.96484 623.23828 621.68750 621.13281 621.47266 622.55078 624.30469 626.64453 629.50000 632.80469 636.51172 640.58594 644.97266 648.86328 652.92188 656.29688 659.76562 664.22656 668.81641 673.52734 678.35938 684.26953 690.32422 696.47266 702.74609 709.10156 715.54297 722.06641 728.64062 735.28516 741.98438 748.71484 2.1649125
11.6000 -46605.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.210938 57.171875 86.644531 116.48047 147.02344 178.15234 209.82031 242.10938 274.83984 308.03906 342.00391 376.36719 411.34375 446.86328 483.09375 519.66797 556.97266 594.64453 633.08203 671.87109 662.01953 654.38281 648.64844 644.52344 641.82422 640.33984 639.91016 640.40234 641.71094 643.73047 646.38672 649.59375 653.30859 657.45312 662.00000 666.88672 671.20703 675.72656 679.46094 683.31250 688.26172 693.35938 698.57812 703.92188 710.47266 717.17578 723.98047 730.91406 737.95312 745.06250 752.27344 759.54688 766.88281 774.27734 781.71094 2.1651380
11.8000 -46715.746 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 -0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 23.121094 47.039062 71.496094 96.710938 122.49609 149.01172 176.00000 203.81641 232.13281 261.16016 290.83984 321.18359 352.17969 383.75391 416.06250 448.95703 482.48828 516.67969 551.51172 586.95703 579.24609 573.28906 568.84375 565.69531 563.69141 562.67188 562.53516 563.17969 564.50000 566.42969 568.90625 571.85938 575.26562 579.04688 583.16406 587.61328 591.52734 595.61719 599.01172 602.50781 607.00781 611.63281 616.37500 621.23438 627.19922 633.28906 639.50000 645.82812 652.23828 658.73828 665.32422 671.96875 678.67969 685.44141 692.24609 2.1609545
12.0000 -46717.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.261719 56.972656 86.375000 116.21484 146.70703 177.71484 209.23828 241.23828 273.97656 307.18359 340.98828 375.23047 410.03906 445.48828 481.35547 517.82031 554.95703 592.48047 630.69531 669.35156 655.05078 643.96875 635.46875 629.08594 624.46094 621.32031 619.45703 618.67188 618.82422 619.78516 621.45312 623.75781 626.60938 629.94531 633.71875 637.86328 641.58594 645.51953 648.81641 652.23438 656.64844 661.20703 665.92188 670.76172 676.72656 682.83984 689.10156 695.47266 701.95703 708.55469 715.21875 721.97266 728.80469 735.69531 742.62109 2.1708565
12.2000 -46955.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.960938 42.441406 64.613281 87.367188 110.67188 134.63281 159.18750 184.24219 210.07422 236.39844 263.38672 290.93359 319.16797 347.94922 377.42188 407.35156 437.98438 469.16406 501.06641 533.50000 523.87500 516.35547 510.64844 506.49219 503.67578 502.01562 501.37891 501.63672 502.66797 504.39062 506.72656 509.60938 512.95703 516.74219 520.91016 525.41797 529.41406 533.59766 537.07422 540.66406 545.27344 550.03516 554.92188 559.92578 566.05859 572.34375 578.75391 585.27344 591.89062 598.59766 605.39062 612.25391 619.17188 626.17188 633.18359 2.1662693
12.4000 -46827.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.433594 55.425781 83.781250 112.57812 141.70312 171.37109 201.42969 232.05469 263.02344 294.50391 326.42578 358.77344 391.50000 424.75391 458.36719 492.55859 527.00781 562.00781 597.40625 633.33203 621.15234 611.53906 604.07422 598.46875 594.41797 591.73828 590.21875 589.73828 590.14453 591.34375 593.23047 595.74609 598.80469 602.33984 606.30469 610.65625 614.54688 618.66016 622.08203 625.63281 630.23047 634.98828 639.87891 644.89844 651.09766 657.43750 663.91797 670.52734 677.26172 684.08984 691.01172 698.00781 705.08203 712.22266 719.39844 2.1587021
12.6000 -46529.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.976562 60.546875 91.386719 122.75781 154.48438 186.69922 219.32422 252.39453 285.80078 319.86328 354.20703 388.97266 424.27734 459.93750 496.08594 532.66406 569.61719 607.12500 644.96484 683.28516 675.30469 669.26172 664.83984 661.80469 659.96484 659.14062 659.20312 660.04688 661.55859 663.67969 666.31250 669.42578 672.93359 676.82031 681.03906 685.54297 689.49609 693.62109 697.02734 700.52344 705.01562 709.62109 714.33984 719.16406 725.05859 731.08984 737.21484 743.43750 749.75000 756.13672 762.58203 769.10156 775.67578 782.30078 788.93750 2.1505229
12.8000 -46474.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.199219 52.988281 80.402344 108.33594 136.80078 165.90234 195.65234 225.75000 256.48047 287.86719 319.76953 352.28125 385.38672 419.03906 453.16016 487.96094 523.30859 559.15625 595.76953 632.72656 621.27734 612.48047 605.90625 601.15625 597.94922 596.05469 595.28906 595.49609 596.53125 598.30078 600.71875 603.68750 607.15234 611.06250 615.37109 620.00781 624.12500 628.42188 631.98438 635.66406 640.39844 645.26172 650.26172 655.37109 661.65234 668.05469 674.59375 681.22656 687.96875 694.79297 701.70312 708.67969 715.71094 722.81250 729.93750 2.1567504
13.0000 -46909.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.492188 65.230469 98.406250 131.95703 165.89844 200.21094 234.98828 270.14453 305.65234 341.58203 377.79688 414.56641 451.64062 489.12500 527.05078 565.29297 604.02344 643.08594 682.54297 722.36719 711.27734 702.51562 695.75391 690.69531 687.10547 684.78516 683.56250 683.30078 683.89453 685.23047 687.23047 689.81250 692.90625 696.46094 700.41797 704.75781 708.61719 712.68750 716.08594 719.59375 724.12500 728.80469 733.62109 738.57422 744.65234 750.90234 757.26172 763.75391 770.34375 777.04688 783.82812 790.68750 797.60547 804.60547 811.63281 2.1590841
13.2000 -46487.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.296875 54.890625 82.789062 111.22266 140.01953 169.17969 198.80469 228.80859 259.03516 289.89062 321.08203 352.57031 384.48047 416.92578 449.50391 482.68359 516.16797 550.22656 584.36328 619.12109 610.85547 604.41406 599.52344 596.00000 593.66016 592.35547 591.98438 592.42188 593.58594 595.38281 597.75391 600.62109 603.94922 607.68359 611.78906 616.21484 620.14453 624.24609 627.65234 631.15234 635.69141 640.34766 645.12891 650.02734 656.05078 662.21094 668.49219 674.88672 681.38281 687.97266 694.64062 701.38281 708.19141 715.05469 721.94922 2.1630652
13.4000 -46652.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.460938 63.250000 95.339844 127.70312 160.44922 193.50781 226.91016 260.51953 294.67578 328.90625 363.60938 398.59766 433.89062 469.59375 505.48438 541.80469 578.32031 615.27344 652.51172 690.07031 676.72266 665.94922 657.37891 650.66406 645.58594 641.90234 639.45703 638.08594 637.64844 638.05469 639.18359 640.97656 643.35156 646.24609 649.60156 653.36719 656.79297 660.45703 663.54688 666.75391 670.93359 675.28906 679.80469 684.45703 690.21875 696.15234 702.23438 708.45703 714.79688 721.26953 727.82422 734.48047 741.20703 748.01953 754.87891 2.1608224
13.6000 -46436.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.941406 54.492188 82.691406 111.41016 140.72656 170.58594 201.08203 232.17578 263.92578 296.05469 328.86719 362.42969 396.41406 431.03516 466.30469 501.97656 538.34375 575.22266 612.79688 650.84766 641.53906 634.42969 629.12891 625.35938 622.89062 621.57422 621.19922 621.67578 622.89062 624.76172 627.19922 630.15234 633.54297 637.34375 641.49219 645.96094 649.91016 654.03906 657.44922 660.96094 665.48828 670.13672 674.91016 679.78906 685.78516 691.89844 698.13281 704.46875 710.90625 717.41797 724.00391 730.65234 737.37891 744.15234 750.95703 2.1674168
13.8000 -47000.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.578125 45.574219 69.167969 93.250000 117.72266 142.75000 168.32031 194.35547 220.79688 247.90625 275.35156 303.38281 331.87891 360.93750 390.37500 420.47266 450.83594 481.84766 513.35547 545.32812 539.69531 535.65234 532.97656 531.48047 531.00000 531.40234 532.57031 534.42578 536.85938 539.83594 543.28125 547.10938 551.33594 555.87500 560.71094 565.80078 570.23047 574.78516 578.54297 582.37500 587.26562 592.26953 597.36328 602.54297 608.87500 615.30859 621.82422 628.42969 635.11719 641.86328 648.67578 655.53125 662.44141 669.38672 676.35547 2.1617043
14.0000 -46559.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.347656 47.289062 71.800781 97.140625 122.91016 149.39844 176.69922 204.41406 232.81250 261.87891 291.55859 321.85938 352.87109 384.51562 416.75781 449.68750 483.23828 517.40625 552.14844 587.60547 579.62891 573.49609 568.92188 565.71484 563.69922 562.72266 562.66016 563.39062 564.83203 566.90625 569.52734 572.64453 576.21484 580.16406 584.47266 589.09375 593.17578 597.42188 600.93750 604.55469 609.21094 613.98828 618.88672 623.90234 630.04688 636.32031 642.70703 649.19922 655.79297 662.47266 669.20703 676.03906 682.91016 689.84375 696.80469 2.1661482
14.2000 -46814.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.453125 51.515625 78.179688 105.41016 133.32812 161.75391 190.75781 220.50000 250.70312 281.50391 313.01562 345.14453 377.80078 411.06641 444.92188 479.35938 514.40625 550.08594 586.36719 623.17188 616.36719 611.33594 607.78516 605.51562 604.36719 604.16797 604.81250 606.20312 608.23438 610.84766 613.96875 617.55469 621.54297 625.88281 630.54688 635.51172 639.84375 644.32422 648.03906 651.83203 656.70312 661.67578 666.76953 671.97266 678.31641 684.78906 691.37500 698.05078 704.81250 711.64844 718.55078 725.52344 732.55078 739.62500 746.72656 2.1574163
14.4000 -46698.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.781250 62.136719 93.875000 126.20703 158.99219 192.18750 225.94922 260.14453 294.91406 330.16797 365.90234 402.18750 438.91406 476.06641 513.80078 552.01172 590.66406 629.88281 669.48047 709.72656 697.74609 688.34375 681.10547 675.68750 671.83984 669.33203 667.99219 667.67969 668.24219 669.58594 671.60938 674.23828 677.41016 681.05469 685.12109 689.55859 693.51562 697.69141 701.16406 704.76953 709.39844 714.20703 719.13672 724.19531 730.43359 736.81250 743.33203 749.96094 756.71484 763.56250 770.48438 777.49219 784.57812 791.71484 798.89453 2.1681893
14.6000 -46767.297 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.773438 58.082031 88.148438 118.60547 149.85938 181.66797 214.07812 247.21875 280.76953 315.10938 349.96484 385.48047 421.57812 458.37500 495.71094 533.82031 572.31250 611.60938 651.35547 691.83594 685.28906 680.47656 677.11719 675.01953 673.97266 673.86719 674.57812 676.00000 678.03125 680.60938 683.67188 687.16016 691.04297 695.25781 699.76562 704.55078 708.71094 713.02734 716.58984 720.22656 724.89844 729.66406 734.53516 739.49609 745.55469 751.71484 757.98047 764.33984 770.76562 777.26953 783.83594 790.43750 797.11719 803.81641 810.55078 2.1597586
14.8000 -46602.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.878906 61.988281 93.726562 125.93750 158.71094 191.91797 225.60547 259.99609 294.78906 330.10547 365.91016 402.24609 439.06250 476.42969 514.31641 552.73828 591.48047 630.92188 670.94531 711.28125 700.57422 692.44531 686.44141 682.19922 679.44922 677.97656 677.60547 678.15625 679.54297 681.64062 684.36719 687.66797 691.43750 695.64453 700.24219 705.17969 709.53125 714.07422 717.83984 721.71094 726.68359 731.79688 737.03125 742.39062 748.96094 755.66406 762.49219 769.41406 776.45312 783.56641 790.76953 798.03906 805.36719 812.75391 820.17188 2.1488264
15.0000 -46655.738 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.105469 56.960938 86.281250 116.21094 146.62109 177.58594 208.98047 241.03125 273.51562 306.52734 340.21094 374.37109 409.08203 444.31250 480.04688 516.35547 552.99609 590.34766 628.32812 666.67969 654.26953 644.82422 637.75781 632.65234 629.18359 627.07422 626.13281 626.18359 627.11328 628.76562 631.07812 633.96484 637.34766 641.16797 645.38672 649.93359 653.96484 658.19531 661.69141 665.31250 669.96484 674.74219 679.66016 684.68750 690.84766 697.14844 703.56641 710.08203 716.70312 723.40234 730.18750 737.02734 743.93750 750.89453 757.88672 2.1693890
15.2000 -46583.676 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.636719 43.554688 65.976562 88.800781 112.11719 135.85938 160.10938 184.74219 209.98828 235.53906 261.57422 287.99219 314.96875 342.44922 370.26953 398.51953 427.39062 456.67188 486.32031 516.46875 508.09375 501.71875 497.02734 493.78516 491.80078 490.89062 490.92578 491.77734 493.35938 495.56641 498.34766 501.61719 505.32812 509.43359 513.89062 518.66016 522.84766 527.20312 530.81641 534.52734 539.27344 544.15625 549.14844 554.25391 560.50391 566.87891 573.37500 579.97656 586.65234 593.40625 600.23828 607.13672 614.09375 621.10547 628.13672 2.1574225
15.4000 -46163.047 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.796875 56.253906 85.062500 114.48828 144.29297 174.72266 205.51953 236.84375 268.60156 300.91406 333.72656 366.98047 400.77734 435.12891 469.73438 505.01172 540.70703 577.02734 613.68750 650.88281 644.17578 639.20703 635.72266 633.52734 632.41406 632.26953 632.96875 634.39062 636.47266 639.12500 642.28516 645.89453 649.91016 654.28125 658.97656 663.94922 668.30078 672.80859 676.52344 680.32422 685.21094 690.19922 695.30469 700.49609 706.86719 713.34375 719.92578 726.61328 733.37891 740.22266 747.13672 754.10547 761.13672 768.22266 775.32422 2.1713843
