Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432544.78 147.21875 147.68750 148.15625 148.59375 149.03125 149.50000 150.00000 150.46875 150.90625 137.15625 123.56250 111.21875 100.06250 89.687500 79.625000 69.062500 59.562500 51.937500 43.437500 36.718750 30.218750 23.000000 18.937500 14.187500 11.625000 9.3750000 6.7500000 4.9062500 4.3437500 1.3437500 0.0000000 0.0000000 1.0937500 3.3125000 6.4687500 10.343750 14.843750 20.031250 25.843750 31.906250 38.625000 45.437500 52.812500 60.375000 68.218750 74.968750 81.843750 87.406250 93.031250 100.25000 107.59375 115.00000 122.46875 131.59375 140.78125 150.00000 159.43750 168.87500 178.37500 187.90625 197.56250 207.21875 216.84375 226.37500 20.492550
7.8000 -431752.69 50.031250 50.250000 50.500000 50.750000 50.968750 51.187500 51.437500 51.687500 51.937500 42.125000 34.031250 26.468750 19.437500 13.812500 7.5000000 3.7500000 -0.87500000 -5.5000000 -7.7812500 -8.2500000 -10.343750 -9.4687500 -6.7187500 -5.7500000 -3.3125000 -1.4375000 4.0937500 7.3437500 13.281250 6.8750000 2.5312500 0.0000000 -0.90625000 -0.43750000 1.0937500 3.7500000 7.2812500 11.562500 16.468750 22.062500 28.062500 34.593750 41.531250 48.781250 56.375000 62.906250 69.593750 75.187500 80.750000 87.937500 95.187500 102.53125 110.03125 119.15625 128.40625 137.75000 147.21875 156.78125 166.40625 176.09375 185.84375 195.59375 205.46875 215.09375 20.486435
8.0000 -431874.84 93.843750 94.218750 94.562500 94.968750 95.343750 95.687500 96.093750 96.468750 96.812500 87.031250 76.593750 66.375000 58.593750 49.656250 42.750000 35.812500 29.812500 23.468750 18.875000 14.812500 10.125000 7.1250000 4.4062500 3.6562500 2.7812500 3.0625000 1.7187500 3.8750000 5.0000000 1.7187500 0.093750000 0.0000000 1.1250000 3.3437500 6.6562500 10.625000 15.312500 20.718750 26.562500 32.968750 39.718750 46.875000 54.468750 62.218750 70.343750 77.187500 84.312500 90.093750 95.843750 103.21875 110.71875 118.37500 125.96875 135.37500 144.75000 154.31250 163.84375 173.56250 183.28125 193.03125 202.84375 212.81250 222.62500 232.37500 20.480843
8.2000 -431324.50 69.687500 70.781250 71.906250 72.968750 74.093750 75.187500 76.281250 77.375000 78.468750 67.937500 57.500000 47.718750 38.031250 31.875000 24.437500 18.562500 11.812500 6.5625000 3.8437500 0.21875000 -1.4375000 -3.6875000 -3.8750000 -4.0312500 -3.7187500 -1.6875000 0.37500000 3.3750000 7.5937500 3.3750000 0.96875000 0.0000000 0.28125000 1.6250000 4.0312500 7.2812500 11.125000 15.656250 20.718750 26.312500 32.312500 38.656250 45.375000 52.437500 59.718750 65.843750 72.343750 77.593750 82.937500 89.656250 96.500000 103.46875 110.50000 119.03125 127.71875 136.37500 145.28125 154.15625 163.12500 172.15625 181.28125 190.40625 199.53125 208.46875 20.504429
8.4000 -433333.19 88.437500 90.781250 93.125000 95.500000 97.843750 100.18750 102.53125 104.90625 107.25000 95.656250 85.875000 75.000000 67.000000 56.218750 49.093750 41.625000 34.906250 29.250000 24.093750 19.625000 14.687500 11.343750 9.8437500 7.7187500 7.9687500 6.5937500 7.7812500 8.6250000 10.062500 4.8750000 1.6562500 0.0000000 -0.18750000 0.90625000 3.0625000 6.0312500 9.9375000 14.468750 19.531250 25.312500 31.468750 38.000000 44.968750 52.218750 59.781250 66.312500 73.000000 78.562500 83.968750 91.062500 98.156250 105.37500 112.68750 121.68750 130.81250 139.93750 149.25000 158.53125 168.00000 177.43750 187.00000 196.50000 206.12500 215.56250 20.498981
8.6000 -432413.78 68.875000 69.031250 69.156250 69.281250 69.406250 69.562500 69.718750 69.843750 69.968750 60.500000 51.781250 41.750000 34.562500 28.593750 23.187500 16.718750 12.031250 8.3750000 5.8125000 3.5312500 2.4375000 1.5312500 0.90625000 2.3437500 2.8750000 4.6875000 7.6562500 10.468750 15.343750 7.6250000 2.6875000 0.0000000 -1.0000000 -0.50000000 1.2500000 3.8750000 7.4062500 11.750000 16.843750 22.437500 28.531250 35.062500 42.062500 49.218750 56.812500 63.250000 70.000000 75.343750 80.937500 87.968750 95.156250 102.40625 109.75000 118.68750 127.68750 136.87500 146.18750 155.43750 164.87500 174.31250 183.81250 193.40625 203.03125 212.43750 20.499853
8.8000 -432660.78 81.562500 82.437500 83.281250 84.125000 84.968750 85.781250 86.656250 87.500000 88.343750 77.375000 67.125000 57.562500 48.812500 41.281250 34.687500 27.250000 21.125000 16.812500 12.750000 10.500000 6.3125000 4.0625000 2.7500000 2.6875000 2.9375000 3.4062500 5.4687500 7.3437500 10.281250 4.8125000 1.5937500 0.0000000 -0.062500000 1.2187500 3.5000000 6.7812500 10.875000 15.687500 21.187500 27.187500 33.656250 40.531250 47.906250 55.531250 63.531250 70.343750 77.218750 82.968750 88.750000 96.031250 103.56250 111.12500 118.84375 128.06250 137.50000 147.03125 156.59375 166.34375 176.06250 185.87500 195.71875 205.71875 215.62500 225.40625 20.491005
9.0000 -433584.94 128.78125 129.15625 129.53125 129.87500 130.25000 130.62500 131.00000 131.34375 131.71875 117.46875 105.40625 92.312500 81.750000 70.843750 60.031250 50.875000 43.312500 35.187500 29.750000 23.343750 18.531250 14.250000 10.375000 7.0625000 4.9062500 4.1250000 2.7812500 3.3437500 3.8437500 1.0000000 -0.15625000 0.0000000 1.5000000 4.0000000 7.5312500 11.812500 16.750000 22.312500 28.375000 34.937500 41.937500 49.281250 57.031250 65.000000 73.250000 80.375000 87.562500 93.437500 99.437500 106.96875 114.62500 122.34375 130.25000 139.81250 149.43750 159.18750 168.93750 178.78125 188.75000 198.75000 208.78125 218.87500 229.03125 238.93750 20.482853
9.2000 -433357.88 117.65625 120.09375 122.53125 124.93750 127.40625 129.78125 132.21875 134.65625 137.09375 122.00000 109.37500 98.281250 85.656250 75.093750 64.968750 56.218750 47.531250 39.593750 32.500000 25.750000 19.593750 15.156250 11.093750 6.7187500 4.4687500 2.5000000 2.5937500 0.75000000 1.0000000 -0.68750000 -0.90625000 0.0000000 2.0000000 4.8437500 8.5000000 12.906250 17.937500 23.406250 29.343750 35.750000 42.468750 49.562500 56.937500 64.625000 72.562500 79.218750 86.093750 91.687500 97.343750 104.46875 111.68750 119.09375 126.53125 135.43750 144.56250 153.71875 163.00000 172.28125 181.59375 191.00000 200.50000 209.90625 219.43750 228.75000 20.469915
9.4000 -433013.69 127.34375 128.53125 129.65625 130.81250 132.00000 133.12500 134.28125 135.43750 136.59375 123.96875 110.56250 98.812500 87.000000 76.937500 66.906250 58.343750 49.562500 43.250000 35.187500 28.125000 22.750000 18.031250 12.843750 9.0312500 7.8125000 6.0000000 2.6875000 3.7187500 3.1875000 0.65625000 -0.37500000 0.0000000 1.3750000 3.7187500 7.0000000 10.937500 15.593750 20.718750 26.531250 32.687500 39.218750 46.093750 53.281250 60.781250 68.500000 75.031250 81.812500 87.375000 92.875000 99.968750 107.15625 114.34375 121.71875 130.65625 139.65625 148.78125 158.00000 167.25000 176.53125 185.84375 195.28125 204.78125 214.15625 223.43750 20.466496
9.6000 -433877.00 127.81250 128.68750 129.53125 130.40625 131.28125 132.12500 133.00000 133.87500 134.71875 121.21875 108.12500 97.062500 85.906250 74.781250 65.531250 56.468750 48.218750 40.656250 33.812500 27.906250 23.500000 18.843750 15.750000 12.250000 9.9687500 8.8437500 7.9062500 7.3750000 8.7500000 3.8437500 1.0625000 0.0000000 0.43750000 2.0625000 4.5625000 8.0937500 12.406250 17.343750 22.968750 29.000000 35.500000 42.531250 49.781250 57.375000 65.250000 72.000000 78.968750 84.593750 90.406250 97.625000 105.00000 112.43750 120.06250 129.25000 138.50000 147.93750 157.40625 167.00000 176.65625 186.31250 196.06250 205.93750 215.62500 225.31250 20.463852
9.8000 -433509.09 170.34375 171.50000 172.62500 173.75000 174.90625 176.06250 177.21875 178.37500 179.46875 163.84375 149.37500 135.43750 123.34375 110.37500 98.625000 87.187500 77.375000 68.718750 59.437500 51.718750 44.812500 37.687500 31.781250 26.812500 21.406250 18.218750 14.562500 12.750000 10.218750 4.9687500 1.5937500 0.0000000 -0.031250000 1.0937500 3.2500000 6.4062500 10.312500 14.937500 20.187500 25.968750 32.125000 38.875000 45.875000 53.218750 60.843750 67.500000 74.250000 79.687500 85.281250 92.343750 99.625000 106.96875 114.40625 123.34375 132.53125 141.78125 151.15625 160.43750 170.00000 179.46875 189.12500 198.65625 208.46875 217.90625 20.459236
10.0000 -434081.22 157.93750 158.59375 159.21875 159.87500 160.53125 161.18750 161.84375 162.50000 163.15625 150.15625 136.75000 124.34375 112.93750 102.25000 92.343750 82.562500 74.093750 65.968750 58.343750 51.718750 44.937500 39.562500 35.750000 32.031250 29.250000 26.437500 23.968750 22.562500 22.437500 12.125000 4.7500000 0.0000000 -2.8437500 -3.8750000 -3.5625000 -1.9687500 0.78125000 4.3125000 8.6562500 13.687500 19.343750 25.562500 32.281250 39.312500 46.812500 53.281250 60.031250 65.500000 71.062500 78.281250 85.562500 92.968750 100.65625 109.84375 119.21875 128.65625 138.21875 147.96875 157.78125 167.62500 177.65625 187.65625 197.71875 207.59375 20.456011
10.2000 -433657.06 104.31250 105.28125 106.28125 107.25000 108.25000 109.25000 110.21875 111.21875 112.21875 100.09375 89.593750 79.843750 70.937500 61.937500 53.500000 45.468750 38.375000 34.750000 28.156250 22.812500 18.812500 15.437500 12.843750 9.2187500 7.0625000 6.5312500 6.5000000 5.4375000 6.2812500 2.4062500 0.43750000 0.0000000 0.93750000 2.7812500 5.7500000 9.4375000 13.843750 18.750000 24.250000 30.250000 36.625000 43.343750 50.312500 57.593750 65.125000 71.593750 78.125000 83.437500 88.906250 95.781250 102.78125 109.84375 116.87500 125.46875 134.21875 143.00000 151.84375 160.84375 169.75000 178.84375 187.81250 196.93750 206.06250 215.06250 20.454067
10.4000 -433643.19 83.656250 84.156250 84.656250 85.156250 85.625000 86.093750 86.593750 87.062500 87.562500 76.406250 67.187500 57.000000 48.875000 40.031250 34.062500 28.031250 21.406250 17.687500 13.562500 9.9687500 7.5937500 4.8750000 4.1562500 2.4375000 1.6875000 2.5937500 4.7187500 5.7187500 8.8750000 4.0312500 1.2187500 0.0000000 0.18750000 1.7187500 4.2187500 7.6250000 11.781250 16.687500 22.187500 28.218750 34.812500 41.718750 49.062500 56.687500 64.500000 71.375000 78.312500 83.968750 89.687500 97.000000 104.50000 112.00000 119.59375 128.93750 138.34375 147.78125 157.37500 166.96875 176.68750 186.56250 196.37500 206.21875 216.15625 225.90625 20.449968
10.6000 -433736.31 220.46875 221.21875 221.90625 222.68750 223.37500 224.09375 224.81250 225.56250 226.28125 207.68750 188.84375 169.84375 152.93750 137.59375 121.81250 108.71875 94.187500 81.062500 70.156250 58.468750 49.218750 40.218750 32.781250 25.656250 17.875000 12.656250 9.4687500 4.7500000 2.2187500 0.21875000 -0.46875000 0.0000000 1.7187500 4.2500000 7.5937500 11.468750 16.000000 21.125000 26.750000 32.718750 39.031250 45.750000 52.593750 59.875000 67.281250 73.625000 80.187500 85.406250 90.812500 97.625000 104.46875 111.50000 118.53125 127.03125 135.68750 144.43750 153.15625 162.00000 170.87500 179.84375 188.90625 197.93750 206.96875 215.81250 20.429529
10.8000 -433136.34 176.28125 176.46875 176.65625 176.81250 177.03125 177.21875 177.37500 177.56250 177.71875 162.46875 146.90625 132.53125 118.71875 105.96875 94.437500 83.531250 73.187500 63.687500 55.312500 49.218750 42.625000 37.125000 32.750000 28.125000 24.843750 22.937500 22.625000 21.125000 22.125000 11.031250 4.0937500 0.0000000 -1.8750000 -2.0625000 -0.87500000 1.4375000 4.6875000 8.7500000 13.468750 18.812500 24.656250 30.906250 37.593750 44.625000 51.906250 58.187500 64.687500 69.968750 75.375000 82.156250 89.156250 96.093750 103.31250 111.90625 120.78125 129.62500 138.59375 147.68750 156.81250 166.00000 175.31250 184.56250 193.96875 203.06250 20.423244
11.0000 -433183.31 42.562500 43.937500 45.375000 46.781250 48.218750 49.625000 51.031250 52.437500 53.875000 44.250000 36.625000 28.375000 20.718750 14.281250 10.000000 5.5312500 1.0312500 -2.4062500 -3.7812500 -7.1250000 -8.2187500 -7.7812500 -7.7187500 -7.3437500 -3.9687500 -1.2187500 2.5625000 5.8437500 10.812500 5.2187500 1.7812500 0.0000000 -0.28125000 0.56250000 2.5937500 5.4687500 9.1250000 13.468750 18.437500 23.906250 29.781250 36.093750 42.718750 49.750000 57.093750 63.312500 69.718750 75.031250 80.281250 87.062500 93.937500 100.96875 108.03125 116.59375 125.28125 134.00000 142.93750 151.87500 160.93750 169.93750 179.15625 188.34375 197.53125 206.56250 20.433023
11.2000 -433943.22 84.875000 86.906250 88.937500 90.968750 93.000000 95.000000 97.031250 99.062500 101.09375 87.468750 75.593750 64.281250 54.312500 45.562500 36.375000 28.000000 21.500000 15.000000 9.2500000 5.7187500 3.0312500 -0.25000000 -2.7500000 -2.6875000 -3.6875000 -2.3750000 -1.6562500 0.65625000 3.8125000 0.87500000 -0.25000000 0.0000000 1.3750000 3.8125000 7.0625000 11.093750 15.750000 20.937500 26.687500 32.812500 39.281250 46.125000 53.312500 60.687500 68.312500 74.937500 81.437500 86.875000 92.312500 99.281250 106.25000 113.31250 120.56250 129.18750 138.00000 146.87500 155.75000 164.81250 173.87500 183.00000 192.00000 201.18750 210.43750 219.43750 20.433907
11.4000 -433192.19 85.500000 86.187500 86.875000 87.562500 88.218750 88.937500 89.625000 90.312500 91.000000 80.812500 68.312500 60.281250 50.343750 43.406250 34.625000 29.156250 24.093750 20.343750 16.437500 14.468750 12.375000 11.687500 11.406250 12.031250 13.875000 18.000000 21.250000 26.750000 31.531250 16.843750 6.6875000 0.0000000 -4.0000000 -5.9375000 -6.2187500 -5.0625000 -2.6875000 0.56250000 4.6875000 9.5000000 14.937500 20.843750 27.218750 34.031250 41.218750 47.343750 53.687500 58.937500 64.187500 70.937500 77.875000 84.875000 92.031250 100.62500 109.37500 118.31250 127.34375 136.43750 145.62500 154.87500 164.06250 173.43750 182.81250 192.00000 20.398462
11.6000 -433607.44 115.18750 115.90625 116.65625 117.37500 118.09375 118.81250 119.53125 120.28125 120.96875 106.59375 94.718750 81.625000 69.812500 60.281250 50.593750 43.500000 36.531250 29.906250 24.562500 19.218750 15.156250 12.156250 8.6562500 7.5312500 7.3750000 7.0312500 8.0937500 9.4687500 12.531250 6.3750000 2.3437500 0.0000000 -0.78125000 -0.21875000 1.3437500 3.9687500 7.2812500 11.312500 15.968750 21.218750 26.906250 33.093750 39.593750 46.406250 53.562500 59.781250 66.031250 71.187500 76.468750 83.187500 90.031250 96.843750 103.87500 112.40625 121.09375 129.84375 138.71875 147.65625 156.62500 165.78125 174.84375 184.00000 193.28125 202.28125 20.396406
11.8000 -433849.00 168.65625 170.12500 171.59375 173.09375 174.56250 176.03125 177.50000 179.00000 180.43750 163.37500 148.90625 134.34375 120.78125 108.21875 95.250000 85.968750 74.718750 65.500000 56.562500 48.500000 42.156250 37.000000 31.656250 27.687500 23.125000 20.500000 18.968750 17.906250 16.906250 9.0625000 3.5312500 0.0000000 -1.9375000 -2.4375000 -1.6250000 0.15625000 2.9062500 6.5312500 10.750000 15.687500 21.218750 27.093750 33.500000 40.375000 47.531250 53.750000 60.218750 65.406250 70.781250 77.562500 84.593750 91.781250 98.906250 107.71875 116.71875 125.71875 134.84375 144.21875 153.56250 163.06250 172.53125 182.03125 191.65625 201.12500 20.424837
12.0000 -433719.97 170.15625 171.37500 172.59375 173.87500 175.12500 176.37500 177.59375 178.84375 180.09375 163.31250 147.46875 132.93750 117.53125 105.37500 93.187500 80.562500 71.593750 61.781250 51.937500 43.500000 33.750000 27.093750 20.843750 14.656250 10.656250 6.4375000 2.5937500 0.78125000 -1.2187500 -1.9687500 -1.4687500 0.0000000 2.4375000 5.6562500 9.5937500 14.125000 19.125000 24.625000 30.531250 36.781250 43.312500 50.250000 57.281250 64.656250 72.218750 78.625000 85.125000 90.437500 95.781250 102.62500 109.43750 116.28125 123.37500 131.68750 140.28125 148.93750 157.56250 166.34375 175.15625 183.81250 192.68750 201.62500 210.46875 219.18750 20.418100
12.2000 -433341.22 241.21875 242.50000 243.75000 245.03125 246.28125 247.53125 248.81250 250.06250 251.34375 230.84375 211.00000 192.00000 173.50000 157.00000 141.00000 124.81250 110.15625 96.250000 84.968750 72.468750 61.812500 51.531250 44.187500 34.781250 27.718750 21.093750 16.281250 11.625000 7.7812500 3.5000000 0.96875000 0.0000000 0.21875000 1.5312500 3.8125000 6.9062500 10.687500 15.093750 19.968750 25.406250 31.250000 37.375000 43.906250 50.625000 57.687500 63.718750 69.906250 75.031250 80.156250 86.625000 93.218750 99.906250 106.75000 114.96875 123.34375 131.81250 140.25000 148.90625 157.53125 166.28125 175.06250 183.96875 192.65625 201.37500 20.415997
12.4000 -433931.41 152.84375 153.87500 154.93750 156.00000 157.03125 158.06250 159.12500 160.18750 161.21875 147.31250 133.34375 121.00000 106.93750 96.187500 84.906250 74.656250 64.125000 54.406250 45.562500 38.968750 32.250000 26.000000 20.250000 15.781250 11.093750 8.0312500 4.4687500 2.9375000 1.0937500 -0.65625000 -0.90625000 0.0000000 1.9375000 4.8125000 8.5000000 12.843750 17.906250 23.437500 29.468750 35.906250 42.750000 49.875000 57.343750 65.062500 72.937500 79.812500 86.593750 92.250000 97.937500 105.15625 112.40625 119.81250 127.28125 136.37500 145.43750 154.65625 163.87500 173.28125 182.65625 192.12500 201.62500 211.15625 220.71875 230.09375 20.406055
12.6000 -432223.88 151.84375 152.68750 153.46875 154.28125 155.06250 155.87500 156.68750 157.50000 158.31250 140.75000 123.34375 107.46875 93.343750 79.750000 68.687500 56.343750 46.968750 36.125000 28.031250 22.125000 16.062500 10.718750 7.4062500 4.6250000 3.1875000 1.6250000 1.5625000 2.2500000 4.5937500 1.5625000 0.031250000 0.0000000 1.1250000 3.3125000 6.4375000 10.281250 14.781250 20.000000 25.750000 31.937500 38.593750 45.500000 52.906250 60.500000 68.375000 75.156250 82.031250 87.687500 93.437500 100.65625 108.00000 115.50000 122.96875 132.18750 141.43750 150.75000 160.12500 169.68750 179.18750 188.87500 198.56250 208.28125 217.96875 227.53125 20.394476
12.8000 -433262.47 118.43750 119.25000 120.06250 120.87500 121.68750 122.50000 123.31250 124.15625 124.93750 113.15625 100.90625 90.093750 81.562500 72.218750 63.812500 55.875000 48.968750 42.906250 36.781250 32.687500 28.312500 24.875000 21.093750 19.156250 18.062500 17.125000 16.468750 17.093750 17.843750 9.7187500 3.9062500 0.0000000 -2.1562500 -2.8750000 -2.4062500 -0.71875000 1.8437500 5.3125000 9.4687500 14.343750 19.718750 25.625000 32.000000 38.812500 46.000000 52.156250 58.562500 63.875000 69.250000 76.093750 83.093750 90.281250 97.531250 106.37500 115.34375 124.53125 133.81250 143.15625 152.53125 162.12500 171.68750 181.34375 191.06250 200.65625 20.413698
13.0000 -434872.25 135.59375 137.90625 140.18750 142.56250 144.84375 147.15625 149.50000 151.81250 154.09375 139.34375 125.53125 114.06250 100.65625 89.375000 78.000000 67.843750 58.968750 51.781250 42.875000 36.156250 30.250000 22.906250 18.093750 12.062500 7.6250000 5.7187500 2.3125000 0.71875000 -0.90625000 -1.8750000 -1.5312500 0.0000000 2.4062500 5.7812500 9.9062500 14.625000 19.906250 25.687500 32.000000 38.656250 45.718750 53.000000 60.531250 68.406250 76.531250 83.375000 90.468750 96.093750 101.78125 109.12500 116.53125 123.93750 131.40625 140.62500 149.87500 159.15625 168.56250 177.87500 187.40625 196.96875 206.53125 216.12500 225.71875 235.15625 20.392527
13.2000 -434008.44 213.59375 215.96875 218.31250 220.65625 223.00000 225.34375 227.71875 230.03125 232.37500 213.43750 195.46875 177.31250 160.34375 145.46875 132.00000 116.56250 102.43750 90.156250 79.281250 68.687500 57.968750 48.375000 40.312500 31.500000 24.843750 19.000000 13.312500 7.3750000 3.6250000 0.90625000 -0.12500000 0.0000000 1.2812500 3.6875000 6.8750000 10.781250 15.500000 20.781250 26.500000 32.843750 39.500000 46.687500 54.156250 61.843750 69.937500 76.781250 83.812500 89.593750 95.437500 102.75000 110.28125 117.87500 125.50000 134.81250 144.31250 153.87500 163.50000 173.28125 183.00000 192.87500 202.75000 212.68750 222.68750 232.50000 20.393778
13.4000 -433603.47 94.625000 95.875000 97.156250 98.406250 99.656250 100.93750 102.18750 103.40625 104.71875 93.937500 84.062500 73.687500 65.000000 56.562500 48.468750 41.531250 35.750000 30.125000 24.718750 21.031250 16.468750 13.750000 11.000000 9.8125000 7.7812500 7.6562500 8.5312500 8.8437500 9.9062500 4.6875000 1.4687500 0.0000000 0.031250000 1.2187500 3.5625000 6.8437500 10.906250 15.625000 21.093750 27.156250 33.625000 40.593750 47.906250 55.562500 63.500000 70.406250 77.468750 83.187500 88.968750 96.406250 103.90625 111.53125 119.34375 128.75000 138.28125 147.90625 157.65625 167.46875 177.40625 187.40625 197.50000 207.53125 217.65625 227.56250 20.393850
13.6000 -433688.97 145.93750 146.93750 147.93750 148.90625 149.87500 150.87500 151.87500 152.87500 153.84375 140.09375 126.43750 113.90625 102.56250 91.187500 81.468750 71.500000 61.218750 52.687500 44.218750 37.375000 30.250000 24.781250 19.812500 16.062500 11.312500 8.0625000 5.6562500 3.3437500 2.5312500 0.21875000 -0.46875000 0.0000000 1.4375000 3.8437500 7.1250000 11.125000 15.687500 20.906250 26.500000 32.562500 38.937500 45.718750 52.812500 60.125000 67.687500 74.125000 80.750000 86.062500 91.562500 98.437500 105.40625 112.50000 119.59375 128.28125 137.00000 145.93750 154.81250 163.78125 172.84375 182.00000 191.06250 200.28125 209.43750 218.50000 20.389683
13.8000 -434093.03 133.90625 134.59375 135.21875 135.87500 136.53125 137.18750 137.81250 138.50000 139.15625 125.31250 113.43750 102.34375 90.656250 80.812500 71.312500 62.750000 53.156250 46.125000 39.625000 33.625000 28.562500 22.875000 18.406250 15.000000 11.187500 10.250000 7.3437500 7.4375000 6.4687500 2.5937500 0.56250000 0.0000000 0.68750000 2.5312500 5.2812500 8.7500000 13.031250 17.875000 23.218750 29.062500 35.375000 41.968750 48.968750 56.250000 63.687500 70.125000 76.750000 82.062500 87.562500 94.437500 101.46875 108.56250 115.68750 124.46875 133.34375 142.28125 151.21875 160.34375 169.46875 178.65625 187.84375 197.18750 206.43750 215.62500 20.387617
14.0000 -433991.38 187.65625 189.31250 190.96875 192.62500 194.31250 196.00000 197.62500 199.31250 201.00000 185.65625 169.81250 154.43750 141.28125 128.09375 115.15625 102.81250 91.687500 80.500000 70.906250 61.343750 52.937500 43.968750 37.406250 30.156250 24.718750 19.218750 14.468750 10.406250 7.1562500 3.0312500 0.75000000 0.0000000 0.53125000 2.0937500 4.5937500 7.9062500 11.968750 16.718750 22.031250 27.750000 33.812500 40.406250 47.312500 54.468750 62.000000 68.406250 74.937500 80.250000 85.687500 92.562500 99.531250 106.62500 113.84375 122.59375 131.43750 140.31250 149.31250 158.37500 167.56250 176.78125 186.00000 195.31250 204.65625 213.81250 20.391603
14.2000 -433588.31 114.34375 114.68750 115.03125 115.37500 115.68750 116.06250 116.37500 116.75000 117.06250 104.46875 92.593750 82.062500 72.500000 64.875000 57.156250 49.875000 42.062500 35.781250 30.125000 25.906250 20.812500 17.281250 14.656250 12.093750 11.406250 9.5625000 10.218750 12.000000 12.718750 6.5625000 2.3125000 0.0000000 -1.0000000 -0.75000000 0.68750000 3.0000000 6.1875000 9.9687500 14.437500 19.531250 25.031250 31.000000 37.312500 44.031250 50.906250 56.906250 63.156250 68.187500 73.312500 79.875000 86.500000 93.312500 100.15625 108.46875 117.00000 125.59375 134.28125 143.06250 151.90625 160.75000 169.75000 178.75000 187.81250 196.62500 20.391582
14.4000 -434006.34 62.500000 63.000000 63.500000 64.000000 64.500000 65.000000 65.500000 66.000000 66.500000 57.687500 48.468750 40.406250 32.968750 25.812500 20.218750 13.125000 9.8125000 6.0312500 3.8437500 0.87500000 -0.37500000 -2.8437500 -3.1875000 -2.4687500 -2.5937500 0.12500000 2.8750000 4.5000000 8.0312500 3.6562500 1.1250000 0.0000000 0.31250000 1.6250000 4.0000000 7.2187500 11.125000 15.750000 20.875000 26.468750 32.500000 38.937500 45.750000 52.812500 60.187500 66.531250 73.000000 78.250000 83.625000 90.500000 97.375000 104.46875 111.50000 120.18750 128.90625 137.78125 146.65625 155.68750 164.81250 173.81250 183.00000 192.31250 201.50000 210.56250 20.390091
14.6000 -433919.78 123.06250 124.00000 124.96875 125.93750 126.87500 127.81250 128.75000 129.71875 130.68750 117.53125 104.93750 93.843750 81.968750 71.843750 62.750000 55.062500 46.625000 39.031250 32.250000 25.812500 21.312500 16.500000 11.750000 9.5937500 6.8125000 6.2812500 4.6562500 4.1562500 4.5625000 1.5000000 0.062500000 0.0000000 1.1250000 3.2812500 6.2500000 9.9062500 14.312500 19.281250 24.781250 30.750000 37.156250 43.812500 50.875000 58.125000 65.656250 72.187500 78.843750 84.187500 89.625000 96.562500 103.50000 110.65625 117.90625 126.65625 135.43750 144.31250 153.31250 162.37500 171.50000 180.68750 189.90625 199.15625 208.50000 217.56250 20.392691
14.8000 -433570.09 64.656250 65.468750 66.281250 67.125000 67.937500 68.781250 69.562500 70.406250 71.218750 60.812500 49.593750 42.062500 33.312500 26.156250 19.406250 13.218750 9.0625000 4.8750000 0.50000000 -1.7500000 -4.6250000 -5.6250000 -6.1562500 -7.2187500 -6.8125000 -4.9687500 -1.9062500 -1.5625000 2.4687500 0.18750000 -0.50000000 0.0000000 1.5000000 4.0312500 7.3750000 11.437500 16.031250 21.250000 26.875000 33.031250 39.531250 46.312500 53.406250 60.750000 68.375000 74.812500 81.468750 86.812500 92.250000 99.218750 106.15625 113.25000 120.34375 129.06250 137.87500 146.68750 155.68750 164.65625 173.68750 182.84375 192.00000 201.21875 210.37500 219.40625 20.390673
15.0000 -433705.59 136.43750 137.90625 139.34375 140.81250 142.25000 143.68750 145.15625 146.59375 148.09375 134.53125 121.09375 107.81250 96.906250 86.000000 74.656250 65.531250 56.281250 48.718750 40.750000 34.468750 27.937500 23.812500 20.406250 16.875000 13.218750 11.000000 10.343750 9.1562500 9.5937500 4.4375000 1.3750000 0.0000000 0.062500000 1.3125000 3.5000000 6.5312500 10.375000 14.812500 19.875000 25.406250 31.343750 37.625000 44.281250 51.218750 58.468750 64.656250 71.000000 76.093750 81.375000 88.000000 94.812500 101.62500 108.56250 116.93750 125.43750 134.00000 142.68750 151.43750 160.28125 169.15625 178.03125 187.00000 195.93750 204.75000 20.387354
