Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
27.0000 -434610.66 128.90625 129.31250 129.68750 130.06250 130.46875 130.87500 131.25000 131.65625 132.03125 119.43750 108.59375 98.187500 87.437500 79.281250 70.312500 61.218750 54.906250 47.937500 42.625000 37.375000 32.218750 29.656250 25.687500 22.531250 20.687500 19.875000 19.625000 20.281250 20.281250 10.468750 3.9687500 0.0000000 -2.0625000 -2.4375000 -1.4687500 0.62500000 3.6250000 7.5312500 12.093750 17.343750 23.156250 29.312500 36.000000 43.031250 50.375000 56.781250 63.343750 68.625000 74.125000 81.156250 88.250000 95.437500 102.75000 111.71875 120.75000 129.96875 139.18750 148.65625 158.00000 167.53125 177.12500 186.87500 196.46875 206.00000 20.366495
27.2000 -434225.06 95.343750 97.187500 99.031250 100.87500 102.75000 104.59375 106.43750 108.28125 110.12500 97.750000 86.000000 75.312500 65.593750 55.937500 47.593750 39.156250 30.531250 25.125000 19.656250 15.218750 8.5937500 4.9687500 2.0625000 -0.15625000 -2.2187500 -1.2812500 -3.0312500 -2.3125000 -1.8750000 -2.4062500 -1.7187500 0.0000000 2.6562500 6.0937500 10.187500 14.843750 20.031250 25.843750 31.906250 38.343750 45.156250 52.312500 59.656250 67.281250 75.031250 81.687500 88.500000 93.968750 99.531250 106.59375 113.75000 120.84375 128.12500 136.90625 145.84375 154.75000 163.81250 172.90625 182.09375 191.28125 200.50000 209.75000 218.96875 228.09375 20.377625
27.4000 -434651.97 158.46875 159.53125 160.50000 161.56250 162.59375 163.59375 164.62500 165.65625 166.71875 150.56250 137.68750 125.06250 113.15625 100.56250 91.281250 79.625000 69.750000 61.468750 53.593750 46.718750 38.968750 32.312500 27.656250 22.062500 19.093750 14.500000 12.281250 9.6250000 8.7812500 3.9687500 1.1250000 0.0000000 0.34375000 1.9687500 4.4062500 7.8437500 11.968750 16.875000 22.250000 28.093750 34.406250 41.093750 48.031250 55.343750 63.000000 69.500000 76.156250 81.562500 87.031250 93.968750 101.03125 108.21875 115.53125 124.31250 133.25000 142.25000 151.37500 160.53125 169.68750 179.00000 188.31250 197.75000 207.09375 216.34375 20.381758
27.6000 -434717.12 115.43750 116.75000 118.12500 119.43750 120.78125 122.12500 123.43750 124.78125 126.12500 114.18750 102.53125 92.343750 83.406250 74.593750 66.000000 57.625000 51.468750 44.031250 39.625000 33.562500 29.125000 25.500000 21.750000 19.125000 17.500000 16.031250 16.125000 15.000000 16.125000 8.0937500 2.9687500 0.0000000 -1.1250000 -0.75000000 0.84375000 3.4375000 6.9375000 11.218750 16.125000 21.625000 27.593750 34.062500 40.875000 48.062500 55.625000 62.031250 68.718750 74.093750 79.687500 86.625000 93.687500 101.03125 108.34375 117.37500 126.37500 135.56250 144.75000 154.09375 163.53125 173.00000 182.56250 192.12500 201.78125 211.18750 20.382469
27.8000 -434431.59 149.81250 150.40625 150.90625 151.50000 152.03125 152.59375 153.15625 153.68750 154.25000 136.68750 120.62500 104.93750 91.593750 76.906250 64.937500 54.156250 43.218750 36.062500 27.625000 19.843750 12.937500 7.9687500 4.4062500 2.3750000 0.15625000 -1.2187500 -0.37500000 0.81250000 2.6562500 0.34375000 -0.40625000 0.0000000 1.5625000 3.9375000 7.0937500 10.937500 15.312500 20.218750 25.562500 31.281250 37.312500 43.718750 50.250000 57.093750 64.156250 70.218750 76.406250 81.281250 86.375000 92.687500 99.156250 105.71875 112.37500 120.46875 128.53125 136.71875 144.96875 153.25000 161.50000 169.93750 178.34375 186.87500 195.21875 203.53125 20.411633
28.0000 -434748.50 132.12500 132.78125 133.37500 134.03125 134.65625 135.28125 135.93750 136.56250 137.18750 124.31250 112.03125 99.531250 89.062500 78.218750 68.468750 59.125000 51.250000 44.250000 38.718750 31.718750 28.468750 23.093750 19.562500 16.687500 12.937500 13.187500 13.250000 13.312500 14.031250 7.2500000 2.7187500 0.0000000 -1.0625000 -0.78125000 0.62500000 3.0625000 6.3750000 10.468750 15.250000 20.468750 26.437500 32.750000 39.562500 46.656250 54.093750 60.531250 67.156250 72.531250 78.031250 85.031250 92.125000 99.437500 106.81250 115.84375 124.84375 134.09375 143.46875 152.90625 162.40625 171.96875 181.62500 191.21875 201.00000 210.53125 20.333998
28.2000 -434617.38 100.53125 101.40625 102.28125 103.12500 104.00000 104.84375 105.75000 106.59375 107.46875 94.750000 83.750000 73.906250 65.000000 56.187500 49.031250 40.875000 35.187500 28.812500 24.656250 21.718750 16.687500 13.312500 11.125000 9.9062500 9.2500000 9.2187500 10.187500 10.500000 13.125000 6.5625000 2.3125000 0.0000000 -0.68750000 0.0000000 1.9375000 4.7500000 8.4375000 12.875000 17.906250 23.531250 29.812500 36.312500 43.312500 50.687500 58.343750 64.875000 71.593750 77.125000 82.750000 89.875000 97.062500 104.46875 111.96875 121.00000 130.12500 139.40625 148.81250 158.28125 167.81250 177.43750 187.12500 196.84375 206.53125 216.12500 20.327585
28.4000 -434639.44 133.46875 134.90625 136.34375 137.78125 139.25000 140.68750 142.12500 143.56250 145.00000 131.50000 119.90625 106.53125 96.906250 86.718750 77.875000 69.156250 60.843750 53.187500 46.000000 40.000000 34.968750 30.000000 27.562500 22.531250 20.750000 18.437500 18.375000 17.000000 17.906250 9.3750000 3.5625000 0.0000000 -1.6875000 -1.7500000 -0.56250000 1.6875000 5.0625000 9.2187500 14.062500 19.562500 25.656250 32.250000 39.281250 46.656250 54.312500 61.000000 67.750000 73.406250 79.093750 86.343750 93.750000 101.25000 108.87500 118.09375 127.50000 137.03125 146.56250 156.31250 166.06250 175.87500 185.81250 195.68750 205.71875 215.50000 20.331091
28.6000 -434495.12 58.968750 59.906250 60.812500 61.718750 62.656250 63.562500 64.468750 65.406250 66.312500 55.125000 45.656250 37.593750 31.250000 24.281250 16.875000 12.593750 7.7500000 4.5937500 -0.031250000 -2.7812500 -4.5312500 -5.7500000 -5.2187500 -4.4062500 -4.0312500 -1.3750000 -0.56250000 4.2500000 7.5000000 3.3750000 0.93750000 0.0000000 0.37500000 1.9062500 4.4375000 7.8125000 11.937500 16.750000 22.125000 27.937500 34.250000 41.000000 48.093750 55.500000 63.187500 69.781250 76.500000 82.093750 87.687500 94.781250 102.00000 109.31250 116.75000 125.75000 134.87500 144.12500 153.43750 162.81250 172.25000 181.78125 191.37500 200.90625 210.59375 220.06250 20.314684
28.8000 -433596.62 120.56250 121.28125 122.00000 122.68750 123.37500 124.09375 124.81250 125.50000 126.18750 110.81250 97.687500 84.531250 72.062500 61.000000 50.781250 41.843750 33.906250 26.406250 19.406250 14.718750 10.906250 7.9375000 6.0000000 4.7812500 5.2500000 4.9375000 7.7187500 10.125000 14.281250 7.2812500 2.6562500 0.0000000 -0.96875000 -0.53125000 0.87500000 3.4687500 6.8125000 11.031250 15.750000 21.093750 27.093750 33.343750 40.125000 47.125000 54.500000 60.812500 67.406250 72.718750 78.093750 85.031250 92.125000 99.281250 106.46875 115.28125 124.21875 133.15625 142.31250 151.53125 160.87500 170.21875 179.65625 189.06250 198.53125 207.84375 20.338791
29.0000 -435249.25 70.843750 72.250000 73.687500 75.093750 76.500000 77.937500 79.343750 80.750000 82.156250 71.593750 62.343750 53.000000 45.500000 38.593750 31.750000 25.843750 22.218750 16.593750 12.250000 8.4062500 7.3125000 5.7500000 4.3750000 2.9687500 4.4062500 3.3437500 6.8437500 7.1562500 10.468750 4.7812500 1.4062500 0.0000000 -0.062500000 1.2500000 3.6250000 6.8437500 10.875000 15.625000 20.875000 26.687500 33.000000 39.656250 46.625000 53.937500 61.437500 67.843750 74.562500 79.937500 85.375000 92.343750 99.468750 106.56250 113.81250 122.62500 131.46875 140.40625 149.46875 158.56250 167.68750 176.87500 186.18750 195.53125 204.84375 213.93750 20.249201
29.2000 -434000.41 250.56250 251.15625 251.75000 252.31250 252.90625 253.50000 254.06250 254.65625 255.25000 237.78125 219.65625 203.18750 187.75000 172.28125 157.56250 142.90625 130.62500 117.53125 105.46875 95.218750 83.687500 74.000000 64.406250 56.312500 47.812500 41.500000 34.875000 28.718750 23.093750 12.093750 4.7187500 0.0000000 -2.5937500 -3.3125000 -2.7187500 -0.87500000 2.0312500 5.7187500 10.250000 15.375000 21.187500 27.343750 34.000000 41.062500 48.406250 54.812500 61.343750 66.781250 72.218750 79.250000 86.343750 93.593750 100.90625 109.90625 118.96875 128.12500 137.34375 146.78125 156.21875 165.75000 175.46875 185.06250 194.71875 204.21875 20.241940
29.4000 -434425.41 177.84375 178.53125 179.18750 179.84375 180.50000 181.15625 181.84375 182.43750 183.12500 163.53125 144.84375 129.28125 112.75000 99.093750 85.187500 72.468750 61.937500 51.593750 40.687500 33.156250 25.687500 18.843750 14.375000 9.5625000 6.3437500 4.6562500 4.0625000 3.7500000 5.5937500 2.0000000 0.21875000 0.0000000 1.2187500 3.3750000 6.5000000 10.406250 14.968750 20.187500 25.937500 32.125000 38.718750 45.687500 53.000000 60.531250 68.375000 75.062500 81.968750 87.500000 93.156250 100.28125 107.59375 114.87500 122.34375 131.37500 140.43750 149.53125 158.87500 168.25000 177.59375 187.09375 196.53125 206.12500 215.62500 225.03125 20.279160
29.6000 -433951.50 34.718750 35.906250 37.000000 38.187500 39.343750 40.500000 41.625000 42.781250 43.937500 36.093750 27.250000 20.593750 14.718750 8.7812500 4.4687500 0.46875000 -3.2500000 -6.0937500 -6.5312500 -7.2187500 -8.3125000 -7.9062500 -6.4687500 -5.3125000 -1.5625000 2.9687500 7.3750000 12.531250 18.437500 9.8125000 3.8750000 0.0000000 -1.9062500 -2.3750000 -1.5625000 0.43750000 3.3125000 7.0312500 11.437500 16.406250 22.031250 28.062500 34.500000 41.312500 48.468750 54.750000 61.125000 66.375000 71.593750 78.375000 85.343750 92.250000 99.375000 108.00000 116.75000 125.71875 134.62500 143.68750 152.90625 162.06250 171.37500 180.68750 190.00000 199.15625 20.345570
29.8000 -435521.84 118.28125 119.84375 121.46875 123.06250 124.65625 126.21875 127.78125 129.40625 131.00000 118.96875 106.00000 94.281250 83.250000 72.843750 62.687500 54.750000 47.218750 39.312500 33.468750 27.531250 21.343750 16.687500 11.406250 8.6875000 5.6562500 4.2187500 3.3125000 2.8125000 1.9375000 -0.15625000 -0.71875000 0.0000000 1.8750000 4.6562500 8.4062500 12.781250 17.812500 23.406250 29.562500 36.093750 43.093750 50.312500 57.843750 65.687500 73.718750 80.625000 87.656250 93.312500 99.125000 106.43750 113.84375 121.28125 128.87500 138.09375 147.40625 156.68750 166.18750 175.65625 185.12500 194.65625 204.34375 213.96875 223.68750 233.15625 20.277481
30.0000 -434429.62 6.4687500 8.1562500 9.8437500 11.500000 13.156250 14.812500 16.500000 18.156250 19.843750 12.968750 6.4687500 -0.25000000 -5.2500000 -10.875000 -14.062500 -16.562500 -18.343750 -20.750000 -22.218750 -23.218750 -22.062500 -20.625000 -19.375000 -17.250000 -12.937500 -9.7500000 -5.9062500 0.0000000 5.0937500 1.7812500 0.12500000 0.0000000 0.90625000 2.9375000 5.8750000 9.6875000 14.031250 19.000000 24.468750 30.437500 36.812500 43.500000 50.562500 57.937500 65.531250 72.031250 78.656250 84.062500 89.593750 96.437500 103.50000 110.68750 117.87500 126.75000 135.53125 144.43750 153.43750 162.56250 171.68750 180.96875 190.09375 199.43750 208.68750 217.87500 20.218710
30.2000 -435014.12 115.43750 116.84375 118.21875 119.62500 121.00000 122.40625 123.78125 125.21875 126.59375 113.28125 100.93750 90.312500 79.250000 68.812500 60.000000 52.218750 44.531250 36.218750 30.656250 23.781250 19.625000 16.000000 13.000000 9.8750000 8.5000000 5.7500000 6.4375000 5.3125000 7.0000000 2.8750000 0.65625000 0.0000000 0.56250000 2.3750000 5.1562500 8.7812500 13.031250 18.031250 23.656250 29.687500 36.281250 43.187500 50.406250 57.968750 65.812500 72.468750 79.312500 84.843750 90.593750 97.750000 105.03125 112.37500 119.90625 128.96875 138.15625 147.37500 156.78125 166.25000 175.71875 185.25000 194.90625 204.59375 214.21875 223.68750 20.280304
30.4000 -434637.31 127.62500 128.00000 128.37500 128.75000 129.09375 129.43750 129.84375 130.18750 130.56250 117.15625 105.25000 93.437500 82.281250 71.593750 62.312500 54.343750 47.218750 40.062500 33.500000 27.531250 23.281250 19.468750 15.937500 12.531250 13.187500 11.187500 10.375000 10.437500 11.875000 5.8125000 2.0000000 0.0000000 -0.40625000 0.53125000 2.6250000 5.6562500 9.5625000 14.218750 19.593750 25.437500 31.843750 38.656250 45.937500 53.531250 61.406250 68.281250 75.250000 80.906250 86.687500 94.125000 101.56250 109.15625 116.84375 126.21875 135.62500 145.21875 154.96875 164.59375 174.43750 184.40625 194.31250 204.31250 214.31250 224.18750 20.281326
30.6000 -433079.72 53.843750 55.000000 56.156250 57.312500 58.437500 59.625000 60.750000 61.937500 63.062500 52.906250 44.437500 36.968750 28.906250 22.906250 16.468750 10.687500 6.7500000 3.0625000 0.12500000 -2.8437500 -4.7812500 -6.6875000 -6.9687500 -6.9062500 -5.6875000 -4.0625000 -1.0312500 0.093750000 4.1875000 1.2500000 -0.12500000 0.0000000 1.3437500 3.5937500 6.8437500 10.812500 15.500000 20.718750 26.437500 32.593750 39.125000 46.000000 53.250000 60.718750 68.468750 75.062500 81.781250 87.375000 92.812500 99.906250 107.00000 114.18750 121.56250 130.46875 139.31250 148.34375 157.46875 166.68750 175.93750 185.18750 194.53125 203.87500 213.25000 222.43750 20.335711
30.8000 -434278.28 206.56250 206.96875 207.40625 207.81250 208.25000 208.68750 209.12500 209.53125 209.96875 190.43750 171.96875 153.15625 137.68750 121.12500 106.90625 94.062500 81.750000 69.656250 58.562500 49.718750 41.062500 34.500000 27.125000 21.750000 18.312500 14.343750 11.968750 10.218750 10.437500 5.2187500 1.8437500 0.0000000 -0.46875000 0.21875000 1.9062500 4.4687500 7.9687500 11.875000 16.562500 21.718750 27.468750 33.531250 39.906250 46.687500 53.718750 59.812500 66.093750 71.218750 76.437500 82.937500 89.687500 96.468750 103.40625 111.87500 120.34375 128.96875 137.75000 146.56250 155.50000 164.40625 173.37500 182.50000 191.53125 200.46875 20.270735
31.0000 -433521.97 191.78125 191.87500 192.03125 192.15625 192.28125 192.40625 192.56250 192.68750 192.81250 173.84375 155.15625 138.37500 120.28125 105.75000 90.687500 77.625000 64.687500 52.875000 43.375000 34.187500 24.656250 18.593750 12.875000 7.7812500 4.3125000 1.2187500 1.4062500 -0.28125000 0.093750000 -1.1562500 -1.2187500 0.0000000 2.1875000 5.2187500 9.0000000 13.437500 18.375000 23.875000 29.812500 36.156250 42.812500 49.843750 57.093750 64.593750 72.343750 78.875000 85.625000 91.031250 96.656250 103.56250 110.65625 117.84375 125.06250 133.78125 142.65625 151.46875 160.53125 169.62500 178.65625 187.81250 196.93750 206.15625 215.40625 224.40625 20.282614
31.2000 -435609.94 56.843750 57.875000 58.906250 59.937500 60.968750 62.000000 63.031250 64.062500 65.062500 56.000000 48.031250 41.093750 35.437500 28.968750 24.593750 20.000000 15.937500 13.156250 10.406250 8.4687500 7.6250000 7.6250000 8.3125000 9.5937500 11.812500 13.000000 16.406250 20.750000 24.687500 13.375000 5.3437500 0.0000000 -3.1875000 -4.5625000 -4.4375000 -3.0000000 -0.59375000 2.8437500 7.0312500 11.968750 17.406250 23.375000 29.875000 36.750000 43.937500 50.250000 56.750000 62.031250 67.468750 74.375000 81.500000 88.718750 95.937500 104.75000 113.87500 123.09375 132.37500 141.71875 151.25000 160.78125 170.37500 180.00000 189.75000 199.25000 20.217693
31.4000 -434933.84 132.43750 133.56250 134.68750 135.81250 136.96875 138.06250 139.18750 140.31250 141.43750 129.21875 116.31250 104.62500 92.500000 83.093750 72.937500 64.375000 55.312500 46.781250 40.000000 34.625000 30.062500 23.468750 19.406250 16.031250 12.968750 10.093750 9.8437500 8.0000000 8.1250000 3.5000000 0.93750000 0.0000000 0.56250000 2.1562500 4.8437500 8.4062500 12.687500 17.656250 23.187500 29.093750 35.500000 42.312500 49.437500 56.812500 64.500000 71.062500 77.812500 83.250000 88.875000 95.812500 103.03125 110.31250 117.62500 126.50000 135.59375 144.65625 153.87500 163.06250 172.37500 181.68750 191.15625 200.53125 210.03125 219.37500 20.295870
31.6000 -434023.50 93.218750 93.687500 94.125000 94.562500 95.031250 95.468750 95.906250 96.375000 96.812500 86.000000 76.593750 67.031250 56.625000 48.781250 41.312500 34.343750 29.218750 22.906250 17.687500 14.812500 11.968750 8.0937500 5.2812500 4.1250000 4.3750000 4.0000000 4.3437500 6.9687500 8.1875000 3.6875000 1.0937500 0.0000000 0.28125000 1.6250000 4.0312500 7.2500000 11.187500 15.843750 21.031250 26.781250 32.906250 39.562500 46.437500 53.687500 61.250000 67.656250 74.312500 79.687500 85.187500 92.093750 99.125000 106.37500 113.59375 122.40625 131.37500 140.31250 149.43750 158.62500 167.87500 177.18750 186.56250 195.93750 205.34375 214.62500 20.310356
31.8000 -433795.28 78.968750 79.750000 80.593750 81.343750 82.156250 83.031250 83.812500 84.625000 85.406250 75.843750 67.906250 58.812500 51.093750 44.500000 39.500000 33.187500 28.531250 23.875000 20.250000 17.562500 16.312500 14.968750 13.062500 14.031250 14.718750 14.843750 15.531250 17.906250 20.687500 11.062500 4.3750000 0.0000000 -2.3750000 -3.2500000 -2.7187500 -0.96875000 1.9062500 5.5000000 9.8750000 14.906250 20.500000 26.593750 33.093750 39.968750 47.187500 53.437500 59.843750 65.156250 70.687500 77.500000 84.531250 91.687500 98.875000 107.68750 116.68750 125.75000 134.93750 144.25000 153.62500 163.00000 172.50000 182.06250 191.62500 201.00000 20.204718
32.0000 -434089.59 40.781250 40.875000 40.968750 41.125000 41.218750 41.312500 41.406250 41.500000 41.625000 33.187500 24.406250 16.625000 11.093750 5.5625000 -0.15625000 -4.8125000 -7.9062500 -11.500000 -14.812500 -16.000000 -16.968750 -16.562500 -16.687500 -14.437500 -13.062500 -10.625000 -8.5000000 -3.2187500 1.0625000 -0.68750000 -1.0000000 0.0000000 2.1250000 5.1250000 8.9375000 13.437500 18.531250 24.281250 30.593750 37.187500 44.312500 51.687500 59.281250 67.312500 75.500000 82.468750 89.625000 95.343750 101.28125 108.75000 116.31250 123.90625 131.56250 140.93750 150.37500 159.87500 169.50000 179.12500 188.84375 198.68750 208.40625 218.25000 228.09375 237.75000 20.219278
32.2000 -435383.41 35.062500 36.156250 37.218750 38.312500 39.406250 40.500000 41.593750 42.687500 43.718750 35.125000 28.250000 21.062500 14.531250 8.6250000 2.5000000 -1.4062500 -5.7812500 -8.8750000 -10.437500 -12.843750 -12.937500 -13.562500 -12.312500 -12.625000 -11.250000 -7.9062500 -4.9687500 -1.7812500 2.5000000 0.12500000 -0.59375000 0.0000000 1.7187500 4.5000000 8.1250000 12.406250 17.343750 22.843750 28.875000 35.312500 42.156250 49.281250 56.718750 64.468750 72.562500 79.343750 86.312500 92.031250 97.750000 105.00000 112.37500 119.78125 127.37500 136.53125 145.68750 155.03125 164.37500 173.81250 183.31250 192.87500 202.56250 212.18750 221.87500 231.31250 20.243423
32.4000 -434238.22 74.500000 76.562500 78.625000 80.687500 82.750000 84.812500 86.875000 88.906250 91.000000 79.312500 70.937500 60.562500 52.062500 42.843750 35.843750 28.812500 22.656250 17.656250 12.593750 8.7500000 5.9062500 2.5000000 1.5937500 0.78125000 -0.43750000 0.031250000 1.0937500 2.8750000 4.9062500 1.7187500 0.093750000 0.0000000 1.1562500 3.3125000 6.3437500 10.343750 14.968750 20.156250 25.937500 32.187500 38.968750 46.031250 53.343750 61.062500 69.125000 76.000000 82.875000 88.656250 94.406250 101.68750 109.15625 116.65625 124.25000 133.46875 142.84375 152.28125 161.84375 171.46875 181.06250 190.78125 200.59375 210.40625 220.15625 229.84375 20.387428
32.6000 -433633.97 129.03125 130.28125 131.56250 132.81250 134.09375 135.34375 136.59375 137.87500 139.12500 125.12500 112.18750 99.843750 87.656250 78.031250 67.031250 57.218750 48.968750 41.250000 34.531250 27.687500 22.125000 17.937500 13.093750 11.312500 8.2500000 6.5312500 4.8125000 5.3750000 5.4687500 2.0625000 0.25000000 0.0000000 1.0000000 3.1250000 6.1250000 10.062500 14.687500 19.906250 25.750000 32.031250 38.875000 46.000000 53.437500 61.250000 69.375000 76.375000 83.437500 89.125000 95.062500 102.50000 110.00000 117.65625 125.37500 134.75000 144.34375 153.81250 163.50000 173.21875 183.12500 193.00000 202.96875 212.87500 222.93750 232.75000 20.289648
32.8000 -435968.44 109.81250 111.12500 112.46875 113.75000 115.06250 116.40625 117.68750 119.00000 120.34375 108.75000 95.781250 85.281250 74.843750 64.781250 57.500000 47.656250 40.875000 35.000000 29.625000 24.625000 20.062500 15.687500 12.687500 10.718750 9.8437500 9.9375000 10.000000 10.968750 12.031250 5.9062500 2.0937500 0.0000000 -0.56250000 0.21875000 2.1250000 5.0000000 8.6562500 13.093750 18.218750 23.812500 29.968750 36.531250 43.406250 50.687500 58.250000 64.781250 71.437500 76.968750 82.468750 89.500000 96.718750 103.90625 111.31250 120.28125 129.40625 138.53125 147.90625 157.28125 166.65625 176.18750 185.71875 195.37500 204.96875 214.46875 20.214561
33.0000 -435687.16 121.09375 122.03125 122.96875 123.93750 124.87500 125.81250 126.75000 127.68750 128.62500 115.28125 104.56250 95.500000 85.468750 76.218750 67.718750 59.531250 53.031250 45.843750 40.437500 35.343750 29.968750 26.187500 22.218750 20.406250 18.250000 17.625000 16.281250 16.500000 16.531250 8.5312500 3.2500000 0.0000000 -1.5000000 -1.4062500 -0.18750000 2.2500000 5.4687500 9.5312500 14.343750 19.718750 25.562500 31.906250 38.718750 45.781250 53.218750 59.625000 66.281250 71.625000 77.125000 84.062500 91.156250 98.343750 105.65625 114.56250 123.62500 132.71875 141.90625 151.21875 160.59375 170.00000 179.56250 189.03125 198.59375 208.03125 20.210548
33.2000 -436172.16 95.468750 96.718750 97.937500 99.187500 100.43750 101.62500 102.90625 104.12500 105.37500 93.875000 84.406250 75.031250 66.281250 58.468750 50.375000 44.781250 37.687500 33.125000 28.031250 23.781250 20.062500 18.562500 17.093750 15.562500 14.218750 14.093750 14.843750 16.687500 18.187500 9.1562500 3.2500000 0.0000000 -1.3437500 -1.0312500 0.43750000 3.1562500 6.7500000 11.156250 16.312500 21.937500 28.187500 34.937500 42.031250 49.406250 57.156250 63.937500 70.750000 76.343750 82.031250 89.250000 96.687500 104.06250 111.62500 120.81250 130.21875 139.59375 149.12500 158.75000 168.43750 178.12500 188.03125 197.78125 207.71875 217.37500 20.203285
33.4000 -435012.69 97.156250 98.562500 99.937500 101.34375 102.71875 104.12500 105.50000 106.90625 108.31250 95.468750 85.437500 73.656250 63.312500 55.218750 47.062500 38.812500 31.687500 25.125000 18.968750 15.406250 12.218750 7.3437500 5.1250000 3.3750000 2.1562500 1.9687500 1.9687500 2.4375000 4.3125000 1.3437500 0.0000000 0.0000000 1.2187500 3.4062500 6.4062500 10.312500 14.812500 19.937500 25.593750 31.687500 38.281250 45.156250 52.437500 59.906250 67.687500 74.468750 81.218750 86.843750 92.437500 99.656250 106.87500 114.15625 121.59375 130.68750 139.78125 149.00000 158.28125 167.71875 177.09375 186.59375 196.15625 205.71875 215.31250 224.75000 20.428501
33.6000 -434740.97 142.31250 143.00000 143.62500 144.31250 144.96875 145.59375 146.25000 146.93750 147.59375 134.40625 121.12500 109.50000 96.843750 87.125000 75.625000 66.875000 59.281250 49.906250 41.968750 35.750000 31.062500 26.187500 20.843750 18.531250 15.375000 11.718750 9.9062500 9.6250000 9.0937500 4.1875000 1.2500000 0.0000000 0.18750000 1.4375000 3.9687500 7.3437500 11.437500 16.281250 21.812500 27.781250 34.343750 41.375000 48.687500 56.343750 64.250000 71.187500 78.187500 83.968750 89.781250 97.187500 104.75000 112.31250 120.09375 129.56250 139.06250 148.75000 158.43750 168.25000 178.15625 188.09375 198.06250 208.15625 218.25000 228.15625 20.286005
33.8000 -434780.72 102.15625 104.90625 107.62500 110.40625 113.15625 115.87500 118.62500 121.40625 124.15625 111.25000 98.000000 87.906250 77.187500 67.656250 58.093750 50.468750 41.593750 34.312500 27.593750 22.406250 16.343750 11.875000 9.4062500 6.4375000 3.9687500 2.5937500 0.56250000 0.37500000 0.0000000 -1.1562500 -1.0625000 0.0000000 2.1250000 5.1250000 8.8125000 13.187500 18.062500 23.562500 29.406250 35.687500 42.281250 49.281250 56.468750 63.968750 71.750000 78.312500 84.968750 90.375000 95.875000 102.93750 110.00000 117.12500 124.34375 133.15625 142.00000 150.87500 159.87500 169.06250 178.09375 187.28125 196.50000 205.78125 215.00000 224.12500 20.254591
34.0000 -434985.56 110.71875 111.93750 113.12500 114.34375 115.56250 116.78125 118.00000 119.21875 120.40625 107.90625 98.312500 88.062500 77.625000 68.187500 59.718750 50.812500 44.937500 36.968750 31.656250 26.593750 21.343750 18.531250 15.781250 12.937500 9.9687500 7.5625000 7.6250000 7.1875000 8.1562500 3.5937500 0.96875000 0.0000000 0.25000000 1.7812500 4.3125000 7.7500000 11.781250 16.531250 21.875000 27.687500 33.937500 40.656250 47.687500 54.906250 62.500000 68.937500 75.593750 80.968750 86.500000 93.406250 100.50000 107.62500 114.90625 123.71875 132.53125 141.53125 150.65625 159.81250 169.00000 178.25000 187.53125 196.84375 206.28125 215.40625 20.407768
34.2000 -435370.03 143.06250 145.06250 147.03125 149.03125 151.00000 152.96875 155.00000 156.93750 158.93750 144.56250 129.96875 117.43750 105.90625 93.562500 83.156250 72.625000 63.718750 54.375000 46.250000 38.593750 31.781250 27.687500 21.781250 16.875000 12.875000 9.8125000 7.0625000 4.7812500 4.1562500 1.2500000 -0.031250000 0.0000000 1.1250000 3.2187500 6.2500000 9.8125000 14.187500 19.062500 24.437500 30.250000 36.437500 43.031250 49.937500 57.062500 64.406250 70.718750 77.125000 82.437500 87.812500 94.500000 101.34375 108.25000 115.28125 123.84375 132.43750 141.09375 149.81250 158.68750 167.62500 176.59375 185.59375 194.62500 203.65625 212.50000 20.244263
34.4000 -434736.91 209.09375 210.15625 211.21875 212.25000 213.34375 214.37500 215.43750 216.50000 217.53125 200.87500 186.96875 170.12500 155.37500 142.68750 128.78125 115.40625 103.50000 93.281250 82.250000 71.843750 61.843750 52.375000 45.218750 37.906250 30.125000 24.031250 18.750000 13.968750 9.1250000 4.3437500 1.3750000 0.0000000 -0.031250000 1.1250000 3.1562500 6.2812500 10.062500 14.500000 19.625000 25.156250 31.187500 37.562500 44.406250 51.562500 58.937500 65.312500 71.812500 77.156250 82.562500 89.437500 96.437500 103.50000 110.75000 119.37500 128.21875 137.18750 146.31250 155.28125 164.43750 173.62500 182.90625 192.25000 201.62500 210.78125 20.260822
