Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.8000 -433873.03 37.781250 38.281250 38.781250 39.281250 39.781250 40.250000 40.750000 41.281250 41.750000 31.812500 25.187500 19.031250 12.750000 6.5000000 2.3125000 -1.8750000 -4.5625000 -6.1875000 -9.0937500 -9.5000000 -10.281250 -10.062500 -9.7812500 -9.3437500 -6.4375000 -4.1875000 0.0000000 3.2812500 8.7500000 7.9375000 8.4375000 10.031250 12.718750 16.125000 20.406250 25.312500 30.812500 36.875000 43.312500 50.125000 57.343750 64.968750 72.656250 80.781250 89.125000 96.156250 103.37500 109.28125 115.12500 122.59375 130.18750 137.84375 145.53125 154.90625 164.34375 173.90625 183.50000 193.15625 202.87500 212.59375 222.37500 232.21875 242.09375 251.75000 20.315432
26.0000 -433710.72 84.718750 85.406250 86.031250 86.718750 87.343750 88.031250 88.687500 89.343750 89.968750 77.750000 68.781250 58.687500 50.093750 41.000000 33.468750 27.375000 21.437500 14.937500 10.250000 7.0312500 3.3437500 1.6250000 -1.0312500 -1.2187500 -0.53125000 -1.3750000 0.0000000 1.6250000 4.8125000 4.0625000 4.5625000 6.2500000 8.8750000 12.406250 16.625000 21.500000 26.968750 32.937500 39.281250 46.031250 53.125000 60.468750 68.156250 76.062500 84.187500 91.125000 98.156250 103.87500 109.56250 116.81250 124.18750 131.68750 139.21875 148.28125 157.50000 166.71875 176.06250 185.43750 194.84375 204.40625 213.93750 223.46875 233.00000 242.43750 20.307009
26.2000 -435139.69 48.375000 49.531250 50.718750 51.875000 53.062500 54.218750 55.406250 56.593750 57.750000 49.625000 40.625000 32.750000 26.687500 19.906250 14.125000 9.4687500 5.4375000 1.2812500 -0.62500000 -3.3125000 -4.4687500 -6.3750000 -5.3750000 -6.3437500 -4.2812500 -3.3750000 0.0000000 2.4687500 5.8437500 4.0937500 3.6250000 4.3750000 6.2187500 8.9687500 12.500000 16.750000 21.531250 26.812500 32.593750 38.906250 45.531250 52.437500 59.656250 67.125000 74.843750 81.406250 88.156250 93.593750 99.125000 106.12500 113.21875 120.40625 127.65625 136.46875 145.34375 154.34375 163.31250 172.43750 181.65625 190.81250 200.15625 209.43750 218.71875 227.87500 20.316452
26.4000 -435395.44 91.625000 92.093750 92.562500 93.000000 93.500000 93.937500 94.406250 94.875000 95.312500 84.125000 72.906250 61.937500 53.031250 44.000000 35.500000 29.343750 22.625000 16.437500 11.562500 7.5625000 3.6562500 1.4375000 0.0000000 -1.0937500 -0.56250000 -1.1875000 0.0000000 1.9062500 4.4062500 0.40625000 -1.7187500 -2.4687500 -1.8750000 -0.15625000 2.5000000 6.0000000 10.250000 15.062500 20.437500 26.281250 32.531250 39.218750 46.125000 53.375000 60.937500 67.312500 73.937500 79.312500 84.718750 91.593750 98.656250 105.71875 112.84375 121.53125 130.37500 139.25000 148.15625 157.21875 166.40625 175.53125 184.68750 193.90625 203.15625 212.28125 20.343737
26.6000 -435189.62 53.500000 53.906250 54.281250 54.687500 55.062500 55.468750 55.843750 56.218750 56.625000 48.312500 40.656250 32.687500 25.781250 21.000000 15.437500 11.343750 6.7500000 2.7500000 0.21875000 -2.8437500 -4.9062500 -5.6250000 -5.3437500 -4.5937500 -5.0937500 -3.3125000 0.0000000 2.1562500 4.8125000 4.9062500 6.1562500 8.2812500 11.406250 15.218750 19.750000 24.812500 30.343750 36.406250 42.781250 49.406250 56.468750 63.812500 71.281250 79.062500 87.000000 93.781250 100.68750 106.28125 111.87500 118.96875 126.21875 133.40625 140.75000 149.53125 158.46875 167.50000 176.56250 185.59375 194.81250 204.03125 213.21875 222.43750 231.65625 240.75000 20.351229
26.8000 -434653.84 71.031250 72.031250 73.031250 74.031250 75.000000 76.031250 77.031250 78.031250 79.031250 67.281250 57.093750 49.281250 40.218750 31.875000 25.500000 19.531250 13.187500 8.2812500 4.3750000 0.43750000 -1.9687500 -4.8750000 -4.3437500 -5.5312500 -4.3125000 -2.4687500 0.0000000 1.6875000 5.0000000 4.5937500 5.5937500 7.5000000 10.375000 14.000000 18.343750 23.343750 28.843750 34.812500 41.187500 47.937500 55.000000 62.312500 69.875000 77.812500 85.781250 92.593750 99.531250 105.25000 110.84375 118.09375 125.34375 132.68750 140.12500 149.15625 158.15625 167.25000 176.53125 185.78125 195.00000 204.37500 213.78125 223.21875 232.59375 241.81250 20.313473
27.0000 -435233.19 94.031250 94.875000 95.718750 96.531250 97.375000 98.187500 99.031250 99.843750 100.68750 90.093750 79.531250 69.625000 60.187500 50.250000 41.906250 34.093750 26.875000 21.593750 16.906250 12.187500 7.3437500 5.9062500 2.9687500 1.0312500 -0.90625000 -0.81250000 0.0000000 0.93750000 3.1562500 0.78125000 -0.093750000 0.31250000 1.8750000 4.5625000 7.9375000 12.031250 16.718750 22.093750 27.906250 34.156250 40.718750 47.687500 54.937500 62.406250 70.093750 76.625000 83.343750 88.812500 94.250000 101.25000 108.34375 115.43750 122.68750 131.40625 140.21875 149.09375 158.15625 167.09375 176.21875 185.34375 194.43750 203.65625 212.84375 221.90625 20.349541
27.2000 -435701.59 26.218750 27.312500 28.375000 29.500000 30.625000 31.687500 32.812500 33.906250 35.000000 28.156250 21.500000 14.875000 9.5312500 3.2187500 -2.1875000 -4.0937500 -8.2187500 -9.6875000 -11.406250 -12.937500 -12.625000 -12.593750 -11.937500 -9.0312500 -6.5937500 -4.0937500 0.0000000 4.9687500 9.8437500 7.6250000 6.9062500 7.4687500 9.1562500 11.843750 15.281250 19.531250 24.312500 29.781250 35.781250 42.125000 48.937500 56.031250 63.500000 71.250000 79.187500 86.031250 93.031250 98.718750 104.43750 111.71875 119.15625 126.62500 134.18750 143.40625 152.59375 162.00000 171.34375 180.84375 190.37500 200.03125 209.71875 219.37500 229.09375 238.62500 20.344671
27.4000 -435640.62 49.593750 50.312500 51.062500 51.781250 52.500000 53.250000 53.968750 54.718750 55.437500 46.593750 37.218750 30.218750 24.750000 18.250000 11.906250 7.2812500 3.6875000 0.15625000 -2.9687500 -5.3750000 -7.1875000 -6.9687500 -7.0000000 -5.7500000 -5.0000000 -1.7812500 0.0000000 4.4375000 7.8750000 7.9062500 8.9687500 11.187500 14.218750 18.000000 22.468750 27.437500 33.031250 39.031250 45.406250 52.156250 59.156250 66.468750 74.093750 81.843750 89.781250 96.531250 103.46875 109.12500 114.78125 121.84375 129.09375 136.37500 143.68750 152.59375 161.56250 170.59375 179.65625 188.84375 197.96875 207.12500 216.40625 225.68750 235.03125 244.09375 20.280594
27.6000 -433821.19 32.343750 33.500000 34.656250 35.812500 36.968750 38.125000 39.281250 40.437500 41.593750 35.281250 26.187500 20.531250 15.187500 10.937500 4.3750000 0.18750000 -2.5937500 -6.1875000 -7.5937500 -8.7500000 -10.656250 -9.9375000 -9.9375000 -6.4375000 -5.3125000 -3.1875000 0.0000000 3.8437500 8.0937500 6.8125000 6.9375000 8.3125000 10.625000 13.843750 17.875000 22.468750 27.781250 33.531250 39.812500 46.468750 53.468750 60.781250 68.406250 76.218750 84.343750 91.218750 98.281250 103.87500 109.68750 117.03125 124.46875 131.93750 139.46875 148.59375 157.84375 167.12500 176.56250 185.96875 195.37500 205.03125 214.59375 224.15625 233.87500 243.25000 20.296257
27.8000 -434323.59 85.593750 86.156250 86.750000 87.343750 87.937500 88.500000 89.062500 89.656250 90.218750 79.437500 69.281250 59.437500 51.156250 42.562500 33.750000 28.187500 21.437500 17.406250 12.312500 8.6250000 4.7187500 2.1250000 0.0000000 -0.25000000 -1.9687500 -1.5000000 0.0000000 1.0000000 3.3437500 0.93750000 0.062500000 0.59375000 2.1875000 4.8750000 8.3437500 12.687500 17.625000 23.187500 29.218750 35.718750 42.625000 49.937500 57.468750 65.343750 73.406250 80.437500 87.531250 93.312500 99.125000 106.46875 113.96875 121.53125 129.18750 138.56250 147.87500 157.34375 166.90625 176.53125 186.28125 195.90625 205.65625 215.53125 225.28125 234.96875 20.317827
28.0000 -433979.47 37.093750 37.781250 38.437500 39.156250 39.843750 40.531250 41.187500 41.875000 42.593750 34.875000 25.250000 17.906250 10.468750 5.2187500 -0.093750000 -5.1562500 -8.2500000 -11.843750 -12.968750 -13.906250 -14.593750 -15.156250 -12.156250 -11.125000 -7.4375000 -3.5937500 0.0000000 5.6562500 11.531250 9.4687500 8.8437500 9.5937500 11.437500 14.250000 17.875000 22.187500 27.156250 32.687500 38.625000 45.125000 52.000000 59.125000 66.593750 74.375000 82.375000 89.125000 96.125000 101.71875 107.43750 114.65625 122.03125 129.40625 136.87500 146.00000 155.21875 164.43750 173.81250 183.18750 192.62500 202.12500 211.68750 221.25000 230.81250 240.25000 20.334503
28.2000 -434819.81 22.000000 22.812500 23.687500 24.500000 25.343750 26.218750 27.031250 27.843750 28.687500 20.656250 15.062500 9.5000000 3.1562500 -1.1250000 -4.4062500 -8.6875000 -11.968750 -12.500000 -13.625000 -13.843750 -13.812500 -13.406250 -11.937500 -10.187500 -8.5937500 -4.3437500 0.0000000 3.8437500 9.1562500 7.7812500 7.7812500 9.0312500 11.281250 14.437500 18.437500 23.031250 28.312500 34.093750 40.312500 46.968750 54.000000 61.468750 69.093750 77.093750 85.187500 92.218750 99.343750 105.12500 110.96875 118.37500 125.90625 133.43750 141.12500 150.40625 159.84375 169.31250 178.84375 188.43750 198.09375 207.84375 217.56250 227.46875 237.15625 246.84375 20.310951
28.4000 -434656.81 19.437500 20.437500 21.468750 22.468750 23.500000 24.500000 25.500000 26.562500 27.593750 21.500000 14.718750 8.6875000 3.0937500 -0.28125000 -4.3750000 -7.6562500 -10.937500 -13.031250 -13.062500 -13.500000 -13.687500 -14.250000 -12.656250 -10.312500 -8.1875000 -3.8125000 0.0000000 3.5937500 8.9687500 9.2187500 10.593750 13.000000 16.250000 20.281250 24.937500 30.250000 35.906250 42.093750 48.718750 55.687500 62.968750 70.500000 78.312500 86.406250 94.625000 101.68750 108.81250 114.50000 120.37500 127.78125 135.28125 142.84375 150.40625 159.59375 168.87500 178.18750 187.65625 197.12500 206.62500 216.15625 225.78125 235.43750 245.06250 254.53125 20.305593
28.6000 -434271.34 48.156250 48.625000 49.093750 49.593750 50.062500 50.562500 51.031250 51.500000 52.000000 43.875000 35.906250 26.906250 20.656250 14.875000 9.5312500 5.8125000 1.0000000 -2.2812500 -5.5312500 -7.2187500 -7.5625000 -7.9375000 -8.6562500 -7.2187500 -5.6875000 -2.8125000 0.0000000 3.8750000 8.1562500 6.4375000 6.1250000 6.9375000 8.8750000 11.625000 15.250000 19.500000 24.375000 29.812500 35.750000 41.968750 48.625000 55.687500 62.906250 70.468750 78.281250 85.000000 91.750000 97.312500 102.87500 109.96875 117.21875 124.37500 131.68750 140.62500 149.62500 158.71875 167.87500 177.12500 186.37500 195.75000 205.09375 214.46875 223.93750 233.15625 20.341949
28.8000 -434287.47 -38.812500 -38.468750 -38.062500 -37.687500 -37.312500 -36.906250 -36.531250 -36.125000 -35.750000 -40.906250 -43.656250 -46.562500 -48.437500 -49.156250 -49.093750 -49.968750 -49.968750 -46.687500 -45.468750 -42.250000 -38.031250 -33.906250 -28.375000 -22.062500 -16.500000 -8.2187500 0.0000000 8.3750000 17.812500 16.468750 16.531250 17.843750 20.156250 23.343750 27.281250 31.906250 37.187500 42.968750 49.218750 55.843750 62.843750 70.250000 77.843750 85.781250 93.812500 100.71875 107.84375 113.56250 119.43750 126.75000 134.21875 141.68750 149.28125 158.53125 167.90625 177.28125 186.78125 196.37500 205.87500 215.53125 225.15625 234.93750 244.68750 254.25000 20.332136
29.0000 -434037.72 53.468750 54.843750 56.218750 57.562500 58.875000 60.250000 61.625000 63.000000 64.343750 54.593750 45.875000 37.187500 29.843750 21.843750 15.937500 11.281250 5.6875000 1.4375000 -0.50000000 -2.3750000 -4.4375000 -4.9062500 -4.9375000 -6.0937500 -3.8125000 -1.4687500 0.0000000 3.4375000 8.2812500 6.0312500 5.3437500 5.8125000 7.4687500 10.125000 13.562500 17.812500 22.656250 28.093750 34.031250 40.343750 47.218750 54.343750 61.750000 69.468750 77.437500 84.187500 91.156250 96.812500 102.59375 109.87500 117.15625 124.62500 132.18750 141.28125 150.56250 159.90625 169.31250 178.71875 188.28125 197.90625 207.50000 217.15625 226.84375 236.34375 20.387434
29.2000 -434238.44 65.937500 66.562500 67.250000 67.875000 68.531250 69.187500 69.875000 70.468750 71.125000 62.187500 53.062500 44.812500 37.500000 30.343750 22.781250 18.031250 12.968750 8.6875000 4.9687500 2.5625000 -0.81250000 -1.7812500 -3.2187500 -2.9375000 -2.7812500 -0.65625000 0.0000000 4.0000000 6.4062500 8.0312500 10.593750 14.156250 18.343750 23.250000 28.750000 34.718750 41.187500 47.968750 55.156250 62.625000 70.343750 78.281250 86.437500 94.843750 103.34375 110.56250 117.75000 123.71875 129.71875 137.21875 144.68750 152.28125 160.03125 169.18750 178.53125 187.90625 197.31250 206.78125 216.31250 225.84375 235.34375 244.93750 254.43750 263.84375 20.389296
29.4000 -434365.81 11.656250 12.875000 14.031250 15.250000 16.406250 17.625000 18.843750 20.031250 21.250000 15.156250 8.8750000 2.4375000 -1.7500000 -5.2812500 -10.093750 -12.031250 -15.156250 -17.531250 -18.031250 -18.125000 -17.281250 -15.781250 -13.062500 -10.843750 -8.3750000 -4.9687500 0.0000000 5.2187500 10.937500 11.281250 12.750000 15.343750 18.687500 22.875000 27.718750 33.125000 39.062500 45.437500 52.218750 59.312500 66.750000 74.375000 82.375000 90.468750 98.843750 105.96875 113.15625 119.00000 124.93750 132.37500 139.93750 147.59375 155.18750 164.40625 173.81250 183.31250 192.81250 202.28125 211.90625 221.46875 231.09375 240.81250 250.53125 260.03125 20.386854
29.6000 -434758.94 46.906250 49.718750 52.531250 55.375000 58.156250 60.968750 63.781250 66.625000 69.437500 59.906250 50.500000 41.687500 34.281250 27.187500 21.031250 15.375000 10.187500 6.5312500 2.6250000 -1.0312500 -2.1875000 -4.0937500 -3.6875000 -3.6562500 -3.5312500 -3.3125000 0.0000000 1.0000000 5.0000000 3.8125000 4.0937500 5.6250000 8.3750000 11.968750 16.281250 21.343750 27.062500 33.187500 39.875000 46.937500 54.406250 62.062500 70.031250 78.312500 86.750000 93.968750 101.28125 107.25000 113.31250 120.84375 128.62500 136.37500 144.25000 153.71875 163.31250 172.93750 182.68750 192.50000 202.31250 212.25000 222.09375 232.06250 241.96875 251.78125 20.295393
29.8000 -435019.28 31.375000 32.000000 32.656250 33.312500 33.968750 34.593750 35.250000 35.906250 36.531250 28.468750 21.187500 14.406250 6.9375000 0.12500000 -2.3437500 -5.6875000 -8.0000000 -10.718750 -12.750000 -13.406250 -14.781250 -13.687500 -11.812500 -11.656250 -8.1250000 -4.2500000 0.0000000 4.0000000 9.1250000 5.0937500 3.0000000 2.3125000 2.9375000 4.7187500 7.3750000 10.812500 14.968750 19.781250 25.156250 30.937500 37.187500 43.812500 50.812500 58.062500 65.593750 72.031250 78.593750 84.000000 89.437500 96.343750 103.40625 110.43750 117.68750 126.43750 135.31250 144.25000 153.25000 162.37500 171.56250 180.75000 190.00000 199.37500 208.75000 217.87500 20.302301
30.0000 -434305.31 66.468750 68.062500 69.656250 71.250000 72.843750 74.437500 76.031250 77.625000 79.218750 69.437500 60.875000 51.312500 43.312500 36.031250 29.468750 22.468750 18.125000 13.843750 9.0937500 5.7187500 2.5625000 1.0937500 -0.21875000 -1.1562500 -1.7187500 -1.7500000 0.0000000 0.96875000 3.1562500 -0.59375000 -2.7187500 -3.2812500 -2.6250000 -0.84375000 1.8437500 5.3125000 9.4375000 14.312500 19.656250 25.500000 31.843750 38.562500 45.500000 52.875000 60.500000 66.937500 73.718750 79.093750 84.656250 91.625000 98.781250 105.96875 113.25000 122.18750 131.15625 140.21875 149.46875 158.78125 168.09375 177.53125 186.90625 196.40625 205.96875 215.28125 20.290367
30.2000 -433412.56 55.875000 56.656250 57.468750 58.250000 59.062500 59.843750 60.687500 61.468750 62.281250 53.562500 45.218750 37.906250 29.062500 22.156250 17.312500 11.781250 7.7187500 3.2812500 -0.21875000 -2.9375000 -4.3750000 -4.9375000 -5.9687500 -6.2187500 -3.9062500 -2.4062500 0.0000000 2.5625000 6.2187500 4.7187500 4.6875000 5.7500000 7.9062500 11.031250 14.781250 19.406250 24.437500 30.281250 36.406250 42.968750 49.906250 57.125000 64.687500 72.593750 80.687500 87.625000 94.531250 100.21875 106.03125 113.31250 120.68750 128.18750 135.65625 144.87500 154.03125 163.37500 172.68750 182.18750 191.71875 201.28125 210.87500 220.50000 230.18750 239.65625 20.310511
30.4000 -434205.81 89.312500 90.125000 90.968750 91.812500 92.656250 93.468750 94.281250 95.125000 96.000000 83.968750 74.062500 63.812500 55.406250 46.218750 38.843750 31.687500 25.187500 19.812500 14.718750 10.625000 8.1562500 4.3437500 3.4687500 1.1562500 -0.18750000 -0.71875000 0.0000000 1.4687500 3.4062500 2.5000000 2.9062500 4.4687500 7.1250000 10.531250 14.656250 19.531250 25.000000 30.906250 37.375000 44.156250 51.406250 58.875000 66.718750 74.781250 83.031250 90.093750 97.250000 103.06250 108.96875 116.50000 124.03125 131.71875 139.40625 148.78125 158.28125 167.81250 177.46875 187.15625 196.87500 206.65625 216.50000 226.40625 236.25000 245.96875 20.330498
30.6000 -433384.78 -14.531250 -13.750000 -12.937500 -12.125000 -11.312500 -10.500000 -9.6875000 -8.9062500 -8.0937500 -12.281250 -17.312500 -20.468750 -24.125000 -26.250000 -28.375000 -29.843750 -29.156250 -29.437500 -28.843750 -27.781250 -25.625000 -22.812500 -20.781250 -16.062500 -11.750000 -5.9687500 0.0000000 8.4062500 15.218750 15.812500 17.656250 20.437500 24.125000 28.500000 33.531250 39.218750 45.250000 51.875000 58.906250 66.218750 73.843750 81.843750 90.000000 98.406250 106.96875 114.25000 121.68750 127.68750 133.71875 141.40625 149.09375 156.90625 164.81250 174.37500 183.90625 193.59375 203.34375 213.18750 222.90625 232.78125 242.62500 252.71875 262.50000 272.34375 20.403391
30.8000 -433708.53 66.375000 66.718750 67.062500 67.406250 67.781250 68.093750 68.468750 68.812500 69.156250 59.125000 49.843750 42.250000 33.812500 26.156250 19.625000 14.062500 8.8437500 5.0937500 2.1562500 -0.87500000 -2.6250000 -3.5312500 -4.4687500 -5.8750000 -4.6250000 -3.4062500 0.0000000 1.7187500 5.5312500 5.8437500 7.3437500 9.8437500 13.031250 17.031250 21.750000 27.031250 32.750000 38.968750 45.593750 52.437500 59.718750 67.281250 75.093750 83.031250 91.187500 98.125000 105.21875 110.96875 116.71875 124.06250 131.46875 138.87500 146.40625 155.46875 164.68750 173.90625 183.15625 192.65625 202.03125 211.53125 220.93750 230.46875 240.03125 249.40625 20.400627
31.0000 -433041.94 -21.125000 -19.468750 -17.812500 -16.156250 -14.500000 -12.875000 -11.250000 -9.5937500 -7.9375000 -12.468750 -16.687500 -20.406250 -24.031250 -25.625000 -28.187500 -28.687500 -30.437500 -28.843750 -28.281250 -26.625000 -24.875000 -22.500000 -18.500000 -15.593750 -11.500000 -5.5000000 0.0000000 6.3437500 12.812500 9.1875000 7.2187500 6.8750000 7.7187500 9.7812500 12.750000 16.562500 21.250000 26.468750 32.250000 38.437500 45.187500 52.312500 59.812500 67.500000 75.562500 82.437500 89.531250 95.218750 101.00000 108.43750 115.87500 123.43750 131.12500 140.37500 149.81250 159.34375 168.87500 178.53125 188.31250 198.06250 207.87500 217.71875 227.59375 237.31250 20.357815
31.2000 -435150.88 58.093750 58.562500 59.062500 59.531250 60.000000 60.500000 60.968750 61.437500 61.937500 51.468750 40.437500 31.375000 23.812500 17.218750 11.062500 5.0625000 0.75000000 -3.8750000 -6.1875000 -8.5000000 -9.8437500 -10.281250 -9.3437500 -7.7812500 -5.4687500 -3.4375000 0.0000000 4.7500000 9.7500000 6.6875000 5.1562500 5.0937500 6.0000000 8.0625000 10.906250 14.531250 18.875000 23.718750 29.125000 34.937500 41.218750 47.937500 54.812500 61.937500 69.437500 75.906250 82.437500 87.718750 93.156250 100.06250 107.00000 114.06250 121.21875 129.90625 138.68750 147.56250 156.43750 165.50000 174.53125 183.71875 192.93750 202.18750 211.37500 220.50000 20.232872
31.4000 -433609.34 29.968750 30.625000 31.281250 31.906250 32.562500 33.187500 33.843750 34.468750 35.125000 27.718750 20.250000 13.562500 8.1875000 3.3437500 -2.5937500 -5.8750000 -8.5937500 -11.593750 -13.406250 -14.343750 -15.281250 -13.843750 -12.593750 -9.4375000 -8.1250000 -4.3437500 0.0000000 5.0937500 10.156250 8.3750000 8.0625000 9.0312500 11.156250 14.125000 17.937500 22.437500 27.625000 33.375000 39.500000 46.156250 53.125000 60.437500 68.031250 76.031250 84.062500 91.062500 98.125000 103.81250 109.68750 117.09375 124.50000 132.09375 139.75000 149.00000 158.34375 167.71875 177.25000 186.78125 196.43750 206.09375 215.81250 225.53125 235.31250 244.87500 20.380789
31.6000 -434479.81 64.625000 65.093750 65.531250 65.968750 66.437500 66.875000 67.343750 67.781250 68.218750 58.406250 48.750000 40.093750 32.000000 26.312500 19.468750 13.812500 9.8750000 5.1250000 1.8125000 -1.6562500 -2.7187500 -3.9062500 -5.0312500 -5.0312500 -4.9375000 -3.2812500 0.0000000 2.7812500 5.7812500 7.1875000 9.7500000 13.062500 17.312500 22.218750 27.687500 33.750000 40.218750 47.093750 54.281250 61.937500 69.781250 77.906250 86.218750 94.781250 103.59375 110.96875 118.46875 124.59375 130.68750 138.40625 146.25000 154.09375 162.09375 171.71875 181.37500 191.12500 200.84375 210.68750 220.53125 230.46875 240.46875 250.40625 260.40625 270.15625 20.369461
31.8000 -433660.12 14.031250 14.406250 14.812500 15.187500 15.562500 15.937500 16.343750 16.718750 17.125000 9.5937500 4.4062500 -1.9062500 -4.9062500 -9.8125000 -13.125000 -15.093750 -16.375000 -18.062500 -18.906250 -17.500000 -17.875000 -16.125000 -14.906250 -11.843750 -8.6562500 -5.2187500 0.0000000 5.5937500 11.281250 7.5312500 5.9062500 6.0625000 7.5000000 10.312500 14.125000 18.750000 24.000000 30.031250 36.562500 43.593750 51.031250 58.843750 67.000000 75.437500 84.125000 91.593750 99.093750 105.25000 111.50000 119.40625 127.37500 135.37500 143.50000 153.37500 163.31250 173.31250 183.43750 193.59375 203.81250 214.09375 224.46875 234.81250 245.18750 255.34375 20.356331
32.0000 -434087.16 67.031250 67.343750 67.656250 67.968750 68.250000 68.593750 68.906250 69.187500 69.531250 59.312500 51.000000 42.500000 34.781250 28.375000 21.031250 15.718750 10.156250 6.8125000 3.5937500 0.78125000 -1.9375000 -2.6875000 -2.9375000 -2.9375000 -3.0937500 -2.0937500 0.0000000 2.9687500 6.1250000 5.7500000 6.5000000 8.3125000 11.000000 14.562500 18.750000 23.562500 28.781250 34.562500 40.750000 47.250000 54.187500 61.250000 68.750000 76.500000 84.312500 91.000000 97.781250 103.34375 108.93750 116.03125 123.15625 130.37500 137.68750 146.56250 155.46875 164.50000 173.46875 182.65625 191.81250 201.03125 210.28125 219.56250 228.84375 237.96875 20.339796
32.2000 -434904.97 98.218750 99.531250 100.78125 102.06250 103.34375 104.62500 105.87500 107.18750 108.43750 95.250000 84.906250 75.062500 65.687500 57.750000 48.968750 41.781250 34.906250 27.906250 22.531250 17.875000 12.031250 9.5312500 6.3750000 4.1250000 4.3750000 1.0625000 0.0000000 0.65625000 1.5000000 -2.3437500 -4.3750000 -4.8125000 -4.0937500 -2.2187500 0.65625000 4.2187500 8.5312500 13.468750 19.000000 24.843750 31.250000 37.906250 44.968750 52.312500 59.875000 66.406250 72.968750 78.375000 83.875000 90.812500 97.875000 105.00000 112.18750 121.03125 129.90625 138.93750 148.03125 157.12500 166.28125 175.43750 184.75000 194.12500 203.40625 212.59375 20.342340
32.4000 -434791.34 40.593750 41.250000 41.937500 42.562500 43.250000 43.875000 44.531250 45.218750 45.843750 38.625000 30.343750 23.375000 16.750000 11.125000 5.8750000 0.43750000 -2.6875000 -5.8750000 -6.2500000 -9.1250000 -10.093750 -9.9375000 -9.2812500 -8.1562500 -6.7187500 -3.6875000 0.0000000 3.1562500 7.9375000 7.1875000 7.8125000 9.5312500 12.187500 15.750000 20.031250 24.968750 30.500000 36.500000 42.875000 49.750000 56.875000 64.406250 72.156250 80.187500 88.406250 95.406250 102.56250 108.37500 114.18750 121.59375 129.06250 136.68750 144.34375 153.59375 162.93750 172.40625 181.87500 191.43750 201.06250 210.68750 220.31250 230.06250 239.75000 249.37500 20.299889
32.6000 -434183.09 35.562500 36.875000 38.250000 39.593750 40.906250 42.281250 43.593750 44.937500 46.312500 37.750000 29.000000 22.375000 15.750000 10.500000 6.0000000 2.0937500 -2.2187500 -5.0312500 -7.3750000 -9.2187500 -10.000000 -11.312500 -9.7500000 -9.2812500 -5.9062500 -3.4687500 0.0000000 2.3750000 7.8750000 8.5937500 10.343750 13.125000 16.562500 20.937500 25.718750 31.187500 37.093750 43.437500 50.093750 57.093750 64.437500 72.125000 79.937500 87.875000 96.093750 103.09375 110.15625 115.90625 121.65625 128.93750 136.31250 143.78125 151.28125 160.31250 169.46875 178.53125 187.87500 197.09375 206.50000 215.93750 225.28125 234.71875 244.09375 253.40625 20.339260
32.8000 -434826.91 162.90625 163.71875 164.53125 165.37500 166.18750 167.03125 167.81250 168.65625 169.50000 150.78125 132.68750 117.84375 102.40625 87.875000 75.500000 63.500000 52.093750 42.187500 34.250000 26.062500 18.687500 13.312500 7.7187500 4.9687500 2.6250000 0.15625000 0.0000000 -0.062500000 2.5000000 2.7500000 4.0000000 6.2500000 9.3750000 13.250000 17.781250 22.843750 28.406250 34.500000 40.875000 47.593750 54.593750 61.906250 69.406250 77.125000 85.125000 91.843750 98.687500 104.28125 109.93750 117.00000 124.18750 131.37500 138.68750 147.62500 156.46875 165.50000 174.53125 183.59375 192.78125 201.87500 211.12500 220.40625 229.59375 238.65625 20.356270
33.0000 -434204.88 165.25000 165.87500 166.50000 167.12500 167.75000 168.37500 169.00000 169.62500 170.25000 151.28125 133.84375 117.37500 103.62500 88.531250 75.812500 63.781250 52.687500 42.843750 33.625000 25.968750 18.437500 13.750000 8.5000000 4.7187500 2.4062500 0.031250000 0.0000000 0.0000000 1.1250000 -0.40625000 -0.53125000 0.50000000 2.5625000 5.5625000 9.2500000 13.656250 18.531250 24.000000 29.875000 36.062500 42.687500 49.500000 56.718750 64.031250 71.625000 78.125000 84.687500 90.000000 95.468750 102.34375 109.21875 116.18750 123.31250 131.90625 140.56250 149.28125 158.09375 166.90625 175.78125 184.68750 193.65625 202.65625 211.65625 220.50000 20.354246
33.2000 -433399.78 90.906250 91.281250 91.625000 92.000000 92.375000 92.750000 93.093750 93.468750 93.843750 82.937500 72.406250 63.593750 54.750000 46.625000 38.875000 31.093750 24.968750 19.843750 14.093750 11.000000 6.8437500 4.3437500 2.3437500 0.50000000 -0.43750000 -1.1562500 0.0000000 1.0312500 3.0000000 0.25000000 -0.93750000 -0.75000000 0.46875000 2.6875000 5.8750000 9.7500000 14.375000 19.437500 25.031250 31.062500 37.562500 44.437500 51.500000 59.000000 66.718750 73.250000 80.000000 85.500000 91.031250 98.031250 105.18750 112.40625 119.75000 128.71875 137.68750 146.71875 155.93750 165.18750 174.46875 183.78125 193.18750 202.68750 212.12500 221.37500 20.350378
