Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -433395.06 52.687500 53.531250 54.375000 55.187500 56.031250 56.843750 57.687500 58.468750 59.312500 50.062500 40.843750 33.093750 25.781250 18.718750 13.250000 7.7187500 2.7500000 -0.90625000 -3.7500000 -6.9375000 -7.5000000 -7.4687500 -8.7187500 -7.3437500 -6.2812500 -3.8437500 0.0000000 3.6875000 7.3125000 3.7187500 1.9062500 1.4687500 2.2187500 4.1250000 7.0000000 10.531250 14.812500 19.656250 25.125000 30.906250 37.218750 43.906250 50.843750 58.125000 65.656250 72.125000 78.656250 84.031250 89.500000 96.406250 103.43750 110.46875 117.68750 126.34375 135.21875 144.06250 153.09375 162.15625 171.28125 180.46875 189.71875 199.00000 208.21875 217.34375 20.505901
7.8000 -433221.50 47.656250 47.968750 48.281250 48.593750 48.906250 49.218750 49.562500 49.875000 50.156250 39.812500 31.875000 24.343750 17.093750 11.937500 6.9062500 1.3437500 -2.5312500 -6.1562500 -7.8125000 -9.5312500 -10.250000 -10.750000 -9.7812500 -8.8750000 -5.7812500 -3.5937500 0.0000000 4.7500000 10.031250 9.5937500 10.218750 11.906250 14.531250 17.937500 21.937500 26.625000 31.843750 37.468750 43.500000 50.000000 56.906250 63.906250 71.281250 78.906250 86.687500 93.343750 100.03125 105.50000 111.06250 118.09375 125.18750 132.40625 139.59375 148.43750 157.25000 166.21875 175.15625 184.21875 193.40625 202.53125 211.68750 220.96875 230.18750 239.28125 20.528730
8.0000 -431872.47 23.281250 23.593750 23.906250 24.250000 24.562500 24.875000 25.187500 25.531250 25.875000 17.125000 10.406250 4.4687500 -0.56250000 -4.8750000 -9.6250000 -11.500000 -14.343750 -15.937500 -17.156250 -16.656250 -16.187500 -16.468750 -14.218750 -12.562500 -8.9687500 -4.5625000 0.0000000 4.9062500 11.343750 12.531250 14.656250 17.468750 21.125000 25.500000 30.375000 35.687500 41.468750 47.625000 54.187500 61.000000 68.125000 75.500000 82.968750 90.750000 98.687500 105.46875 112.31250 117.81250 123.46875 130.43750 137.56250 144.71875 152.00000 160.75000 169.56250 178.56250 187.53125 196.50000 205.56250 214.56250 223.68750 232.84375 242.00000 250.93750 20.522598
8.2000 -434075.28 58.875000 59.125000 59.343750 59.593750 59.812500 60.031250 60.250000 60.468750 60.718750 50.968750 41.312500 33.843750 26.468750 19.218750 12.875000 7.5625000 3.5312500 0.31250000 -2.6250000 -5.1250000 -6.8125000 -6.5000000 -7.1562500 -7.5000000 -5.3437500 -3.0312500 0.0000000 3.0937500 6.7500000 5.0312500 4.7187500 5.5937500 7.5625000 10.531250 14.156250 18.500000 23.531250 29.000000 35.093750 41.437500 48.250000 55.312500 62.843750 70.562500 78.500000 85.343750 92.187500 97.687500 103.43750 110.68750 118.03125 125.37500 132.84375 141.93750 151.06250 160.21875 169.53125 178.87500 188.28125 197.71875 207.31250 216.75000 226.40625 235.71875 20.484898
8.4000 -434103.41 58.843750 61.687500 64.500000 67.343750 70.156250 72.968750 75.812500 78.625000 81.468750 71.500000 61.468750 52.656250 44.687500 36.125000 30.343750 24.250000 18.687500 13.781250 9.1875000 6.1562500 3.0937500 0.78125000 -1.5000000 -0.87500000 -2.7500000 -1.1875000 0.0000000 2.1875000 4.6562500 3.0625000 2.8125000 3.8750000 5.8125000 8.7812500 12.437500 16.718750 21.625000 27.000000 32.781250 39.000000 45.531250 52.500000 59.500000 66.906250 74.500000 81.062500 87.656250 93.000000 98.437500 105.18750 112.12500 119.18750 126.25000 134.87500 143.59375 152.37500 161.18750 170.06250 179.00000 187.96875 197.00000 206.03125 215.12500 224.03125 20.485939
8.6000 -434118.59 98.937500 100.15625 101.40625 102.62500 103.84375 105.09375 106.31250 107.50000 108.71875 96.250000 85.000000 73.593750 64.000000 54.281250 46.468750 39.312500 31.468750 25.187500 19.468750 14.468750 9.5937500 7.4687500 4.1562500 1.1562500 -0.34375000 -1.0625000 0.0000000 1.0625000 2.0625000 0.68750000 0.68750000 1.6875000 3.7187500 6.5937500 10.218750 14.500000 19.343750 24.687500 30.437500 36.687500 43.187500 50.062500 57.281250 64.625000 72.281250 78.750000 85.437500 90.812500 96.281250 103.18750 110.12500 117.28125 124.50000 133.21875 141.93750 150.75000 159.68750 168.68750 177.71875 186.75000 195.96875 205.15625 214.31250 223.31250 20.482216
8.8000 -432989.00 67.218750 69.500000 71.781250 74.062500 76.343750 78.625000 80.906250 83.187500 85.500000 74.656250 64.218750 55.375000 47.875000 40.875000 34.437500 26.843750 21.406250 17.468750 12.031250 9.0937500 5.6562500 3.0000000 0.81250000 -0.21875000 -0.56250000 0.46875000 0.0000000 1.3750000 3.5000000 1.9687500 1.8125000 2.8437500 4.9375000 7.8437500 11.562500 15.968750 21.000000 26.562500 32.593750 39.093750 45.875000 53.031250 60.562500 68.375000 76.312500 83.125000 90.093750 95.750000 101.43750 108.75000 116.06250 123.56250 131.03125 140.21875 149.43750 158.78125 168.18750 177.62500 187.12500 196.68750 206.25000 215.96875 225.59375 235.12500 20.472141
9.0000 -432856.81 69.843750 71.843750 73.875000 75.843750 77.875000 79.875000 81.906250 83.875000 85.906250 75.843750 66.562500 55.906250 47.687500 39.312500 32.031250 24.937500 18.875000 13.625000 9.7500000 5.5625000 3.3437500 1.3437500 -1.5000000 -1.4687500 -1.7187500 -0.31250000 0.0000000 2.3750000 4.8750000 4.2500000 4.9062500 6.6562500 9.2500000 12.781250 16.937500 21.812500 27.125000 33.062500 39.312500 46.062500 53.031250 60.343750 68.000000 75.812500 83.906250 90.750000 97.687500 103.40625 109.12500 116.31250 123.68750 131.06250 138.53125 147.56250 156.65625 165.87500 175.15625 184.46875 193.81250 203.25000 212.65625 222.18750 231.71875 241.00000 20.468019
9.2000 -434022.19 63.281250 65.000000 66.718750 68.468750 70.187500 71.906250 73.656250 75.375000 77.093750 68.500000 59.406250 52.093750 44.093750 36.093750 29.843750 24.250000 19.000000 14.562500 9.4375000 6.5937500 3.9062500 1.8750000 -0.59375000 -0.93750000 -1.7812500 -0.81250000 0.0000000 1.1250000 3.4375000 3.2812500 4.3437500 6.3125000 9.2500000 12.968750 17.250000 22.125000 27.562500 33.437500 39.781250 46.312500 53.312500 60.625000 68.031250 75.750000 83.656250 90.343750 97.187500 102.68750 108.31250 115.37500 122.50000 129.68750 137.00000 145.87500 154.68750 163.75000 172.68750 181.81250 190.87500 200.03125 209.25000 218.50000 227.71875 236.81250 20.480125
9.4000 -433889.28 93.281250 94.062500 94.875000 95.656250 96.468750 97.250000 98.031250 98.843750 99.625000 88.187500 77.125000 67.718750 58.562500 48.718750 41.062500 33.906250 26.187500 20.718750 15.250000 10.843750 6.5625000 4.5625000 1.9375000 1.0000000 -0.62500000 -0.71875000 0.0000000 2.0937500 4.1250000 3.8125000 4.8125000 6.7500000 9.5937500 13.125000 17.375000 22.312500 27.687500 33.500000 39.812500 46.437500 53.406250 60.687500 68.156250 76.000000 83.937500 90.687500 97.500000 103.06250 108.78125 115.87500 123.12500 130.43750 137.75000 146.75000 155.68750 164.81250 173.93750 183.12500 192.43750 201.75000 211.00000 220.37500 229.68750 238.93750 20.477327
9.6000 -434656.22 46.625000 47.375000 48.125000 48.875000 49.625000 50.375000 51.125000 51.875000 52.625000 43.125000 34.906250 28.531250 20.750000 16.312500 10.687500 4.0937500 0.37500000 -2.6250000 -6.2500000 -6.8750000 -7.6875000 -9.8437500 -8.9062500 -7.0625000 -5.7187500 -2.7187500 0.0000000 2.9687500 7.5625000 5.5625000 5.1250000 5.9062500 7.8437500 10.656250 14.281250 18.625000 23.531250 28.968750 34.937500 41.250000 48.000000 55.062500 62.343750 70.000000 77.718750 84.406250 91.093750 96.718750 102.21875 109.28125 116.46875 123.68750 130.96875 139.84375 148.78125 157.90625 166.96875 176.09375 185.31250 194.53125 203.84375 213.09375 222.53125 231.65625 20.470177
9.8000 -432552.88 98.031250 98.812500 99.562500 100.34375 101.12500 101.90625 102.65625 103.43750 104.21875 92.562500 80.906250 69.437500 60.718750 51.562500 42.718750 33.812500 27.375000 21.156250 16.218750 9.6875000 5.8125000 2.9375000 1.7500000 -0.43750000 -1.4375000 -1.4062500 0.0000000 0.21875000 2.4687500 1.2812500 1.6562500 3.0937500 5.5937500 9.1562500 13.375000 18.281250 23.750000 29.843750 36.406250 43.468750 50.781250 58.375000 66.406250 74.593750 83.062500 90.281250 97.625000 103.53125 109.62500 117.31250 125.03125 132.87500 140.75000 150.31250 159.96875 169.75000 179.53125 189.46875 199.40625 209.34375 219.34375 229.46875 239.59375 249.46875 20.446266
10.0000 -433829.72 -24.687500 -24.156250 -23.656250 -23.125000 -22.625000 -22.093750 -21.593750 -21.031250 -20.531250 -25.093750 -29.781250 -33.781250 -35.937500 -38.562500 -38.562500 -40.906250 -39.500000 -40.218750 -37.218750 -35.281250 -33.468750 -29.031250 -25.812500 -19.968750 -13.375000 -7.1875000 0.0000000 8.6562500 17.000000 14.312500 13.156250 13.406250 14.781250 17.250000 20.562500 24.687500 29.437500 34.875000 40.875000 47.281250 54.031250 61.343750 68.812500 76.625000 84.656250 91.562500 98.562500 104.31250 110.06250 117.40625 124.96875 132.50000 140.12500 149.40625 158.71875 168.21875 177.75000 187.34375 197.06250 206.84375 216.53125 226.37500 236.21875 245.90625 20.458666
10.2000 -433387.94 65.750000 67.687500 69.562500 71.468750 73.343750 75.250000 77.156250 79.062500 80.968750 68.687500 57.937500 48.281250 39.812500 31.437500 23.718750 18.718750 11.750000 6.3750000 2.7500000 -1.2500000 -2.3125000 -4.0625000 -5.5937500 -6.1875000 -4.6562500 -2.7500000 0.0000000 2.9687500 7.5312500 5.8125000 5.4375000 6.1562500 7.9062500 10.468750 13.656250 17.687500 22.156250 27.156250 32.531250 38.312500 44.437500 50.906250 57.531250 64.531250 71.656250 77.687500 83.968750 89.000000 94.093750 100.56250 107.06250 113.78125 120.43750 128.53125 136.75000 145.03125 153.34375 161.81250 170.21875 178.68750 187.21875 195.78125 204.34375 212.75000 20.453859
10.4000 -433039.56 124.09375 125.43750 126.81250 128.15625 129.56250 130.90625 132.28125 133.62500 134.96875 121.71875 108.96875 96.406250 84.343750 72.781250 63.156250 55.375000 45.500000 37.531250 31.281250 23.562500 17.500000 13.093750 8.3750000 4.0312500 0.81250000 0.25000000 0.0000000 -1.8125000 -1.3437500 -2.8125000 -2.9375000 -2.0000000 0.12500000 2.9687500 6.6875000 11.000000 15.968750 21.500000 27.406250 33.875000 40.531250 47.625000 55.031250 62.593750 70.531250 77.187500 84.031250 89.625000 95.218750 102.37500 109.62500 116.96875 124.34375 133.31250 142.31250 151.53125 160.68750 170.00000 179.40625 188.84375 198.25000 207.68750 217.18750 226.53125 20.443308
10.6000 -433062.06 -10.531250 -8.0625000 -5.5625000 -3.0625000 -0.62500000 1.8750000 4.3750000 6.8437500 9.3437500 1.2500000 -4.2812500 -7.5000000 -11.625000 -16.187500 -18.375000 -21.781250 -23.406250 -24.187500 -24.062500 -23.718750 -22.562500 -19.281250 -17.531250 -13.250000 -9.6875000 -5.0625000 0.0000000 6.2187500 13.343750 11.750000 11.531250 12.656250 14.875000 18.062500 22.031250 26.656250 31.968750 37.781250 44.218750 50.937500 58.093750 65.593750 73.281250 81.406250 89.656250 96.750000 103.96875 109.78125 115.71875 123.15625 130.78125 138.40625 146.15625 155.59375 165.06250 174.62500 184.31250 194.00000 203.71875 213.50000 223.34375 233.21875 243.12500 252.84375 20.443674
10.8000 -433477.25 79.187500 80.531250 81.875000 83.187500 84.531250 85.875000 87.218750 88.562500 89.906250 79.468750 69.156250 59.468750 51.687500 42.500000 34.093750 28.062500 22.250000 16.968750 12.562500 8.0000000 6.1875000 3.5000000 0.87500000 -1.5937500 -2.1875000 -1.2187500 0.0000000 0.46875000 2.5312500 1.6562500 2.0312500 3.5937500 6.1250000 9.5312500 13.781250 18.625000 24.093750 29.968750 36.406250 43.187500 50.406250 57.906250 65.656250 73.781250 82.031250 89.031250 96.125000 102.09375 107.93750 115.34375 122.87500 130.56250 138.21875 147.59375 156.96875 166.50000 176.09375 185.68750 195.40625 205.09375 214.84375 224.71875 234.50000 244.15625 20.445000
11.0000 -433390.06 66.718750 67.281250 67.875000 68.468750 69.062500 69.625000 70.218750 70.781250 71.375000 61.906250 52.843750 42.843750 34.843750 26.843750 20.250000 15.875000 11.031250 6.9062500 3.1875000 0.43750000 -2.2187500 -3.2812500 -5.4375000 -4.1875000 -3.3125000 -1.7187500 0.0000000 3.0312500 6.8750000 2.6875000 0.28125000 -0.46875000 0.031250000 1.6250000 4.2500000 7.8437500 12.125000 17.093750 22.687500 28.812500 35.312500 42.312500 49.625000 57.312500 65.250000 72.156250 79.156250 84.875000 90.656250 98.093750 105.56250 113.12500 120.87500 130.21875 139.68750 149.28125 159.00000 168.71875 178.56250 188.43750 198.37500 208.37500 218.50000 228.25000 20.444712
11.2000 -432893.12 93.593750 94.781250 95.968750 97.187500 98.375000 99.531250 100.71875 101.87500 103.06250 90.500000 77.812500 67.406250 56.687500 48.343750 39.718750 32.625000 25.187500 18.843750 13.562500 8.9375000 5.0312500 1.9062500 0.87500000 -0.84375000 -0.31250000 -1.0625000 0.0000000 2.9062500 5.0937500 4.2500000 4.7812500 6.4687500 9.1875000 12.625000 16.968750 22.000000 27.531250 33.531250 40.031250 46.906250 54.093750 61.687500 69.468750 77.531250 85.843750 92.906250 100.18750 105.96875 111.81250 119.34375 126.90625 134.59375 142.25000 151.59375 161.03125 170.50000 180.06250 189.65625 199.34375 209.09375 218.84375 228.65625 238.46875 248.09375 20.442051
11.4000 -433424.75 34.968750 35.968750 36.937500 37.875000 38.843750 39.812500 40.812500 41.781250 42.718750 33.250000 25.625000 17.187500 11.062500 5.0000000 1.3125000 -2.5312500 -5.1875000 -9.1250000 -9.6875000 -11.218750 -11.562500 -11.343750 -12.031250 -10.906250 -6.8750000 -3.9687500 0.0000000 5.1562500 10.000000 8.1562500 7.7500000 8.3125000 10.062500 12.687500 16.156250 20.218750 24.906250 30.187500 35.906250 42.093750 48.625000 55.437500 62.625000 70.031250 77.750000 84.281250 91.031250 96.406250 102.00000 109.00000 116.06250 123.28125 130.59375 139.43750 148.34375 157.37500 166.46875 175.68750 184.87500 194.12500 203.46875 212.87500 222.28125 231.50000 20.438295
11.6000 -431783.97 69.406250 71.718750 74.031250 76.343750 78.687500 81.000000 83.312500 85.656250 87.937500 76.562500 66.468750 57.343750 47.500000 40.187500 32.031250 25.562500 20.656250 14.468750 10.218750 5.8437500 3.7500000 1.2812500 -0.53125000 -0.75000000 -0.81250000 -2.0312500 0.0000000 2.5312500 5.0625000 3.6562500 3.6875000 4.7500000 6.8125000 9.8125000 13.468750 17.781250 22.718750 28.156250 34.093750 40.375000 46.937500 53.906250 61.156250 68.593750 76.312500 82.875000 89.562500 94.968750 100.43750 107.37500 114.37500 121.53125 128.71875 137.37500 146.15625 155.06250 164.00000 172.93750 182.03125 191.06250 200.18750 209.31250 218.53125 227.50000 20.437212
11.8000 -432336.78 39.781250 41.281250 42.781250 44.281250 45.781250 47.281250 48.781250 50.281250 51.781250 42.906250 34.625000 26.500000 19.906250 13.437500 8.0000000 3.6875000 -1.4687500 -4.3750000 -7.0937500 -8.0000000 -9.9687500 -9.5937500 -9.9375000 -9.0312500 -6.7500000 -4.1562500 0.0000000 2.7187500 7.7812500 7.3125000 8.0000000 9.8125000 12.562500 16.062500 20.312500 25.156250 30.562500 36.375000 42.687500 49.343750 56.312500 63.593750 71.156250 78.937500 86.906250 93.750000 100.65625 106.31250 111.93750 119.06250 126.43750 133.75000 141.15625 150.15625 159.25000 168.37500 177.50000 186.84375 196.15625 205.46875 214.90625 224.18750 233.75000 242.93750 20.434448
12.0000 -431765.59 75.468750 76.156250 76.781250 77.468750 78.093750 78.781250 79.406250 80.093750 80.718750 70.000000 59.156250 49.062500 39.968750 32.000000 24.968750 19.156250 13.156250 8.3750000 3.8125000 0.59375000 -1.1250000 -2.5312500 -3.5312500 -4.6250000 -3.8437500 -2.8125000 0.0000000 1.2187500 5.9062500 2.8437500 1.5937500 1.8750000 3.2812500 5.7812500 9.0937500 13.218750 17.875000 23.218750 29.062500 35.312500 41.937500 48.906250 56.218750 63.750000 71.468750 78.125000 84.875000 90.343750 95.906250 102.90625 110.06250 117.34375 124.65625 133.56250 142.50000 151.56250 160.68750 169.84375 179.09375 188.34375 197.71875 207.03125 216.40625 225.65625 20.430780
12.2000 -433364.25 57.250000 58.562500 59.875000 61.187500 62.500000 63.781250 65.093750 66.406250 67.718750 57.781250 49.218750 40.562500 32.500000 26.562500 20.500000 15.000000 10.281250 5.8125000 2.1875000 0.093750000 -1.0000000 -3.0625000 -4.9687500 -3.5000000 -2.9687500 -0.87500000 0.0000000 3.3750000 5.9375000 4.3437500 4.1250000 5.1562500 7.1562500 10.187500 13.906250 18.250000 23.343750 28.968750 35.125000 41.593750 48.500000 55.781250 63.375000 71.187500 79.281250 86.156250 93.218750 98.906250 104.78125 112.06250 119.62500 127.12500 134.75000 144.03125 153.37500 162.81250 172.25000 181.87500 191.46875 201.31250 211.00000 220.78125 230.59375 240.25000 20.430813
12.4000 -434132.91 28.125000 30.093750 32.031250 33.937500 35.875000 37.812500 39.750000 41.656250 43.593750 35.687500 28.625000 23.625000 16.781250 10.562500 6.8437500 0.93750000 -2.0000000 -4.0000000 -7.0312500 -7.6250000 -8.1875000 -8.8750000 -7.6875000 -6.8437500 -5.1562500 -2.8750000 0.0000000 4.5000000 8.3125000 6.9375000 6.8750000 8.1250000 10.343750 13.437500 17.375000 21.843750 26.968750 32.531250 38.468750 44.875000 51.562500 58.625000 65.875000 73.437500 81.125000 87.812500 94.531250 99.968750 105.43750 112.40625 119.43750 126.50000 133.65625 142.40625 151.18750 160.06250 168.96875 177.90625 186.93750 195.96875 205.09375 214.12500 223.28125 232.25000 20.398781
12.6000 -434465.91 23.875000 24.843750 25.750000 26.687500 27.625000 28.531250 29.500000 30.406250 31.343750 23.437500 17.093750 10.125000 5.5937500 0.25000000 -3.7187500 -6.9062500 -10.500000 -12.625000 -13.437500 -14.468750 -14.406250 -13.312500 -12.593750 -9.7187500 -7.9062500 -3.7187500 0.0000000 5.2500000 11.000000 10.656250 11.687500 13.718750 16.562500 20.312500 24.687500 29.687500 35.156250 41.187500 47.593750 54.375000 61.468750 68.812500 76.468750 84.312500 92.375000 99.343750 106.25000 111.90625 117.65625 124.90625 132.12500 139.56250 147.00000 156.00000 165.15625 174.31250 183.56250 192.87500 202.21875 211.56250 221.03125 230.43750 239.87500 249.18750 20.393932
12.8000 -433435.66 17.750000 17.937500 18.125000 18.312500 18.468750 18.656250 18.843750 19.031250 19.250000 12.406250 5.8750000 -0.62500000 -6.5937500 -10.031250 -13.343750 -16.875000 -17.875000 -19.156250 -21.125000 -21.375000 -20.031250 -19.187500 -16.468750 -14.343750 -10.812500 -7.0625000 0.0000000 4.1250000 11.000000 8.1875000 6.9375000 6.9687500 8.2500000 10.500000 13.500000 17.343750 21.812500 26.875000 32.437500 38.500000 44.906250 51.687500 58.812500 66.156250 73.812500 80.375000 87.031250 92.500000 98.062500 105.12500 112.18750 119.31250 126.53125 135.50000 144.43750 153.53125 162.65625 171.81250 181.00000 190.31250 199.68750 209.06250 218.50000 227.75000 20.397440
13.0000 -433869.31 34.031250 36.156250 38.312500 40.468750 42.625000 44.781250 46.937500 49.062500 51.250000 43.968750 35.312500 28.468750 21.406250 16.062500 10.312500 5.5000000 2.4375000 -0.71875000 -3.0625000 -4.7812500 -6.3750000 -7.5312500 -6.9062500 -6.0312500 -4.2500000 -2.6875000 0.0000000 3.2500000 6.9062500 5.3437500 5.1250000 6.0937500 8.0937500 11.062500 14.812500 19.156250 24.093750 29.500000 35.500000 41.875000 48.468750 55.406250 62.718750 70.156250 77.906250 84.531250 91.187500 96.625000 102.21875 109.18750 116.25000 123.40625 130.56250 139.34375 148.15625 157.09375 166.12500 175.03125 184.15625 193.28125 202.40625 211.59375 220.84375 229.84375 20.398531
13.2000 -433750.47 10.562500 12.843750 15.218750 17.500000 19.843750 22.156250 24.437500 26.781250 29.093750 20.312500 12.906250 5.6250000 0.25000000 -4.2500000 -8.4687500 -12.093750 -14.187500 -16.937500 -19.156250 -19.562500 -18.531250 -17.968750 -16.531250 -12.531250 -9.6875000 -5.3437500 0.0000000 6.3125000 12.156250 9.3125000 8.0312500 8.1562500 9.4687500 11.687500 14.875000 18.781250 23.250000 28.500000 34.093750 40.250000 46.750000 53.562500 60.750000 68.093750 75.750000 82.281250 89.000000 94.468750 99.906250 106.84375 113.96875 121.12500 128.34375 137.12500 146.00000 155.00000 163.90625 173.06250 182.18750 191.40625 200.68750 209.90625 219.18750 228.31250 20.395157
13.4000 -433513.12 61.812500 63.531250 65.250000 66.937500 68.656250 70.375000 72.125000 73.812500 75.531250 65.031250 54.437500 46.000000 37.000000 30.343750 22.062500 17.281250 12.093750 7.3125000 3.8437500 1.2812500 -1.6250000 -2.6562500 -3.9687500 -4.8437500 -3.5000000 -2.9062500 0.0000000 1.6562500 5.1875000 2.6250000 1.5625000 1.9375000 3.4687500 5.9062500 9.3125000 13.406250 18.187500 23.500000 29.250000 35.468750 42.125000 49.156250 56.343750 63.875000 71.687500 78.312500 85.031250 90.531250 96.156250 103.18750 110.43750 117.65625 124.96875 133.90625 142.90625 151.93750 161.06250 170.31250 179.53125 188.84375 198.21875 207.56250 216.96875 226.21875 20.381821
13.6000 -433093.56 65.343750 66.281250 67.156250 68.093750 69.000000 69.906250 70.812500 71.718750 72.656250 62.937500 54.656250 45.406250 36.781250 29.843750 23.343750 17.531250 13.156250 8.2500000 5.1250000 0.21875000 -2.5937500 -3.3125000 -4.6250000 -4.0625000 -3.7812500 -2.7500000 0.0000000 2.3125000 5.8125000 3.8125000 3.3750000 4.1250000 6.0625000 8.8125000 12.468750 16.750000 21.656250 27.187500 33.125000 39.625000 46.406250 53.531250 60.906250 68.593750 76.468750 83.281250 90.125000 95.625000 101.31250 108.56250 115.90625 123.21875 130.71875 139.62500 148.78125 158.00000 167.25000 176.53125 185.90625 195.31250 204.81250 214.31250 223.81250 233.15625 20.374077
13.8000 -433379.84 67.625000 69.093750 70.531250 72.000000 73.500000 74.937500 76.406250 77.875000 79.312500 68.906250 60.937500 51.437500 42.718750 36.187500 28.875000 22.406250 16.593750 12.406250 7.8750000 4.0625000 2.3125000 -0.031250000 -0.37500000 -1.3437500 -2.2500000 -2.1875000 0.0000000 1.0937500 3.8437500 1.2500000 0.28125000 0.59375000 2.1875000 4.6875000 8.2187500 12.468750 17.343750 22.843750 28.968750 35.468750 42.468750 49.781250 57.468750 65.406250 73.625000 80.687500 87.875000 93.718750 99.718750 107.21875 114.87500 122.50000 130.37500 139.84375 149.43750 159.09375 168.90625 178.75000 188.65625 198.65625 208.68750 218.68750 228.84375 238.78125 20.371923
14.0000 -433898.50 112.90625 113.37500 113.78125 114.28125 114.71875 115.15625 115.59375 116.06250 116.50000 103.71875 92.468750 82.875000 71.781250 62.843750 53.312500 44.843750 37.000000 30.906250 24.968750 18.906250 15.250000 10.562500 6.5312500 4.2500000 1.5312500 1.0312500 0.0000000 0.75000000 1.2812500 -4.7812500 -8.4687500 -10.156250 -10.187500 -8.9062500 -6.4687500 -3.2187500 0.96875000 5.9687500 11.500000 17.593750 24.093750 31.125000 38.468750 46.218750 54.250000 61.156250 68.125000 73.843750 79.656250 87.031250 94.468750 102.12500 109.93750 119.25000 128.75000 138.31250 147.93750 157.71875 167.53125 177.31250 187.31250 197.28125 207.21875 217.06250 20.380026
14.2000 -432699.19 64.093750 64.718750 65.312500 65.937500 66.562500 67.156250 67.750000 68.375000 69.000000 57.937500 48.687500 39.500000 32.125000 24.781250 18.593750 12.093750 8.4062500 3.3437500 -0.093750000 -2.0312500 -5.3437500 -5.7187500 -6.2187500 -5.3125000 -3.5312500 -2.8750000 0.0000000 3.5625000 7.7500000 6.6875000 7.0937500 8.5625000 11.031250 14.406250 18.468750 23.218750 28.656250 34.531250 40.906250 47.625000 54.781250 62.218750 69.906250 78.000000 86.218750 93.281250 100.40625 106.21875 112.09375 119.56250 127.12500 134.71875 142.40625 151.81250 161.28125 170.75000 180.28125 189.93750 199.62500 209.40625 219.21875 229.06250 238.90625 248.56250 20.397690
14.4000 -433001.03 71.656250 72.093750 72.531250 72.968750 73.406250 73.843750 74.281250 74.687500 75.125000 65.187500 55.093750 46.500000 38.000000 30.937500 25.281250 19.593750 14.656250 9.7187500 5.2500000 1.2812500 -0.43750000 -1.5312500 -3.2187500 -3.4062500 -2.7812500 -1.6562500 0.0000000 2.7187500 5.2812500 4.2187500 4.4687500 5.9062500 8.2187500 11.406250 15.406250 20.062500 25.250000 31.000000 37.156250 43.750000 50.781250 58.031250 65.593750 73.500000 81.562500 88.343750 95.375000 101.09375 106.84375 114.15625 121.53125 129.03125 136.59375 145.71875 154.90625 164.18750 173.59375 183.06250 192.53125 202.09375 211.71875 221.34375 230.96875 240.46875 20.391319
14.6000 -433685.94 130.03125 131.62500 133.18750 134.78125 136.37500 137.96875 139.53125 141.12500 142.71875 130.15625 116.21875 101.90625 91.343750 79.093750 69.187500 59.718750 49.500000 41.406250 34.125000 27.375000 21.843750 15.875000 12.093750 7.3125000 4.7812500 1.0312500 0.0000000 -2.0625000 -2.2812500 -2.8750000 -2.3437500 -0.65625000 1.8437500 5.1875000 9.2187500 13.843750 18.937500 24.468750 30.468750 36.843750 43.625000 50.562500 57.718750 65.125000 72.687500 79.281250 85.843750 91.156250 96.531250 103.43750 110.40625 117.40625 124.40625 133.00000 141.62500 150.34375 159.09375 167.90625 176.78125 185.68750 194.65625 203.56250 212.59375 221.37500 20.384323
14.8000 -433562.28 63.031250 63.718750 64.375000 65.062500 65.750000 66.437500 67.093750 67.781250 68.468750 58.593750 49.656250 41.750000 34.062500 28.625000 21.750000 15.531250 10.718750 7.5312500 3.1250000 1.1250000 -0.65625000 -2.5625000 -3.7500000 -2.8437500 -3.2187500 -1.5625000 0.0000000 2.9375000 6.0625000 4.0312500 3.5000000 4.1250000 5.9062500 8.6250000 12.187500 16.531250 21.437500 26.968750 32.937500 39.375000 46.187500 53.375000 60.906250 68.656250 76.687500 83.500000 90.500000 96.187500 101.90625 109.21875 116.59375 124.06250 131.59375 140.78125 150.03125 159.34375 168.81250 178.34375 187.87500 197.50000 207.15625 216.78125 226.56250 236.06250 20.375994
15.0000 -434088.69 56.906250 58.187500 59.468750 60.750000 62.031250 63.312500 64.625000 65.906250 67.156250 56.906250 47.718750 40.218750 31.437500 24.718750 19.000000 13.468750 8.5937500 3.7187500 0.87500000 -1.4687500 -2.8750000 -5.0625000 -4.7500000 -4.2812500 -4.7187500 -2.5000000 0.0000000 3.6250000 7.3125000 5.0937500 4.4375000 5.0312500 6.7500000 9.3750000 12.906250 17.187500 22.000000 27.437500 33.281250 39.687500 46.406250 53.500000 60.781250 68.500000 76.437500 83.156250 90.125000 95.625000 101.37500 108.50000 115.84375 123.25000 130.65625 139.62500 148.78125 158.00000 167.31250 176.68750 186.06250 195.56250 205.06250 214.62500 224.18750 233.56250 20.373680
