Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.0000 -45979.105 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 3.7039958e+11 108920.34 35310.836 17962.773 10919.312 7297.5430 5169.1719 3806.1875 2879.6484 2221.6172 1738.5156 1374.5781 1094.7461 876.03906 702.84766 564.25781 452.44141 375.53125 310.65234 266.06641 227.06250 185.05469 149.50781 119.46484 94.140625 69.089844 48.964844 33.023438 20.628906 11.265625 4.5078125 0.0000000 -2.5859375 -3.4726562 -2.8945312 -1.0625000 2.1368976
6.2000 -46087.961 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 2.5415877e+11 130526.91 42664.902 21363.377 12793.527 8448.0078 5927.9531 4332.6562 3258.7578 2502.3828 1950.9609 1538.0039 1222.0742 976.21875 782.23047 627.46484 502.91797 417.41016 345.38672 295.93750 252.68750 206.16016 166.79297 133.52734 105.46484 77.660156 55.292969 37.507812 23.601562 13.011719 5.2890625 0.0000000 -3.1757812 -4.5273438 -4.2929688 -2.6835938 2.1378887
6.4000 -46226.141 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338941e+10 3.3338941e+10 3.3338941e+10 3.3338941e+10 3.3338941e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 3.3338943e+10 134440.72 43350.059 22096.344 13478.016 9042.1211 6430.4258 4754.0312 3611.5000 2797.8633 2198.8438 1746.2656 1397.2461 1123.6250 906.21484 731.67578 590.31250 492.71484 410.09375 353.08984 303.04297 248.93359 202.88281 163.71875 130.46094 97.242188 70.203125 48.421875 31.101562 17.601562 7.3828125 0.0000000 -4.9296875 -7.7343750 -8.6875000 -8.0468750 2.1401973
6.6000 -46279.055 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 8.5524576e+14 125293.66 41113.605 20975.805 12799.715 8595.9766 6122.1250 4533.6562 3450.0117 2677.3008 2107.5273 1676.3438 1343.2383 1081.6602 873.50391 706.09766 570.32812 476.46094 396.89844 341.96094 293.69141 241.42578 196.91406 159.01953 126.81641 94.601562 68.355469 47.183594 30.335938 17.183594 7.2226562 0.0000000 -4.8281250 -7.6054688 -8.5585938 -7.9726562 2.1391935
6.8000 -46007.379 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 3.0573238e+10 87272.891 31851.428 17328.404 11017.672 7608.8594 5528.0234 4154.2773 3196.6953 2502.1719 1983.0469 1585.8125 1276.1797 1031.2070 835.08203 676.53906 547.39062 457.80469 381.69922 329.03906 282.67969 232.45312 189.60938 153.10156 122.04688 90.968750 65.660156 45.253906 29.019531 16.398438 6.8632812 0.0000000 -4.5312500 -7.0468750 -7.8007812 -7.0312500 2.1390035
7.0000 -46562.055 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379689e+10 1.1379690e+10 1.1379690e+10 1.1379690e+10 1.1379690e+10 1.1379690e+10 1.1379690e+10 1.1379692e+10 1.1379692e+10 1.1379692e+10 1.1379692e+10 1.1379692e+10 1.1379690e+10 1.1379690e+10 1.1379690e+10 1.1379690e+10 1.1379692e+10 1.1379692e+10 1.1379692e+10 1.1379692e+10 148593.23 50430.883 26016.447 15904.922 10660.723 7566.9141 5582.2656 4232.0820 3272.9062 2568.5156 2037.6953 1629.2969 1309.8125 1056.4922 853.40234 689.14453 575.81250 479.92969 413.79688 355.71094 292.89062 239.38672 193.82812 155.05859 116.21875 84.480469 58.746094 38.109375 21.839844 9.3125000 0.0000000 -6.5273438 -10.648438 -12.660156 -12.875000 2.1397047
7.2000 -46618.469 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 1.7527454e+11 130360.76 43395.102 22367.721 13729.973 9250.7891 6599.7891 4891.4102 3723.3672 2889.4180 2274.1172 1808.3594 1448.5898 1166.1406 941.46094 760.83594 614.39844 513.18750 427.44922 368.25781 316.24609 259.98438 212.05859 171.26953 136.60547 101.92578 73.683594 50.890625 32.738281 18.562500 7.8046875 0.0000000 -5.2617188 -8.3046875 -9.4062500 -8.8359375 2.1401920
7.4000 -46339.863 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517517e+09 3.4517514e+09 3.4517514e+09 3.4517517e+09 3.4517512e+09 3.4517512e+09 3.4517514e+09 3.4517514e+09 3.4517512e+09 3.4517512e+09 3.4517512e+09 3.4517514e+09 3.4517514e+09 3.4517514e+09 3.4517512e+09 3.4517512e+09 3.4517512e+09 3.4517512e+09 3.4517512e+09 3.4517512e+09 3.4517512e+09 137874.12 43952.848 22042.746 13268.555 8809.8281 6214.0820 4563.9336 3448.4297 2659.5508 2082.1797 1648.1758 1314.9023 1054.6406 848.53906 683.55859 550.29297 458.49609 380.92969 327.51953 280.67188 230.11719 187.16406 150.71094 119.82422 89.015625 64.042969 43.984375 28.113281 15.808594 6.5781250 0.0000000 -4.2812500 -6.5859375 -7.1562500 -6.2382812 2.1382856
7.6000 -46338.992 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 2.5887611e+10 161401.45 52863.941 26528.416 15913.133 10524.320 7397.1445 5416.5820 4082.7266 3142.7695 2457.0508 1943.1133 1549.5039 1242.7773 1000.3789 806.60156 650.27734 542.65234 451.73828 389.12500 334.20312 274.88281 224.41797 181.51172 145.05078 108.56250 78.812500 54.707031 35.429688 20.265625 8.6171875 0.0000000 -5.9960938 -9.7382812 -11.515625 -11.593750 2.1386373
7.8000 -46394.676 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 2.0800151e+15 163364.78 49394.168 24156.994 14352.650 9461.8906 6647.5898 4871.7461 3676.9453 2834.5547 2219.1797 1757.1328 1402.5625 1125.7109 906.48828 730.92969 589.07812 491.31250 408.65625 351.70703 301.72656 247.75000 201.83984 162.82031 129.71484 96.652344 69.761719 48.109375 30.894531 17.476562 7.3437500 0.0000000 -4.9062500 -7.6953125 -8.6445312 -8.0117188 2.1400032
8.0000 -46392.895 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 1.8712554e+15 133033.83 48157.828 25054.543 15264.379 10166.070 7166.3477 5252.0469 3957.5977 3043.5820 2376.3477 1876.2773 1493.5273 1195.5469 960.29688 772.51562 621.22266 517.24609 429.54297 369.23047 316.40625 259.44531 211.10547 170.09766 135.35547 100.72266 72.621094 50.007812 32.082031 18.132812 7.6015625 0.0000000 -5.0742188 -7.9453125 -8.9179688 -8.2460938 2.1408999
8.2000 -46290.191 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 2.7340535e+14 124757.55 40301.742 20453.994 12427.219 8309.7383 5892.7891 4345.5273 3293.4141 2545.7109 1996.2656 1581.8438 1262.7812 1013.0508 814.97656 656.17578 527.82031 439.34766 364.58203 313.10156 267.96875 219.27344 177.93750 142.89844 113.25000 83.769531 59.933594 40.882812 25.910156 14.410156 5.9140625 0.0000000 -3.6796875 -5.4296875 -5.4921875 -4.0859375 2.1361961
8.4000 -46241.012 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 8.0592241e+10 93898.828 32756.195 17247.525 10708.684 7261.6445 5199.1211 3859.9766 2939.6172 2280.1445 1792.3750 1422.5742 1136.6953 912.19531 733.67578 590.29297 474.22266 394.15234 326.48047 279.86719 239.03125 194.99609 157.66797 126.06641 99.402344 72.980469 51.734375 34.890625 21.781250 11.894531 4.7500000 0.0000000 -2.6914062 -3.5820312 -2.9140625 -0.89453125 2.1351449
8.6000 -46565.461 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 9.0503150e+12 155082.42 52913.012 27229.531 16602.133 11103.680 7867.4297 5795.6289 4388.6016 3390.5312 2658.5312 2107.5430 1684.0547 1353.0859 1090.8594 880.79297 711.00781 593.92188 494.91406 426.65234 366.72656 301.92578 246.74219 199.77344 159.83203 119.80078 87.093750 60.585938 39.320312 22.546875 9.6250000 0.0000000 -6.7539062 -11.042969 -13.164062 -13.441406 2.1230338
8.8000 -46547.680 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 3.9362788e+12 205620.09 65989.578 32962.582 19727.055 13023.426 9139.5078 6683.5508 5032.1641 3870.3320 3024.1250 2390.8359 1906.4961 1529.5312 1231.9062 994.18359 802.48828 670.55859 559.11719 482.33203 414.96875 342.13672 280.12500 227.29688 182.32812 137.19531 100.21094 70.101562 45.808594 26.496094 11.421875 0.0000000 -8.2773438 -13.839844 -17.023438 -18.179688 2.1227489
9.0000 -46514.023 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 9.9270230e+10 133253.77 43965.820 22501.535 13741.676 9225.2031 6564.4375 4855.9141 3691.0391 2861.1172 2249.7969 1787.7031 1431.1133 1151.3828 929.04688 750.41016 605.66406 505.67969 420.99609 362.56641 311.25000 255.73438 208.48047 168.28125 134.13281 100.00000 72.214844 49.820312 32.000000 18.109375 7.6015625 0.0000000 -5.0820312 -7.9804688 -8.9687500 -8.3203125 2.1431942
9.2000 -46531.465 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866458e+10 1.3866458e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 1.3866457e+10 125944.95 40808.812 20646.627 12514.922 8358.4922 5925.3789 4370.4766 3314.1719 2563.7422 2012.2305 1596.0859 1275.4766 1024.3125 824.93359 664.95312 535.48438 446.15234 370.59766 318.51953 272.83203 223.50391 181.57812 146.00391 115.85938 85.847656 61.542969 42.070312 26.734375 14.925781 6.1562500 0.0000000 -3.8828125 -5.8046875 -5.9921875 -4.7109375 2.1427841
9.4000 -46677.031 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186240e+08 5.2186243e+08 5.2186243e+08 5.2186246e+08 5.2186246e+08 5.2186250e+08 5.2186253e+08 5.2186253e+08 5.2186253e+08 5.2186256e+08 5.2186256e+08 5.2186259e+08 5.2186262e+08 5.2186266e+08 5.2186266e+08 5.2186272e+08 5.2186272e+08 5.2186275e+08 5.2186278e+08 5.2186278e+08 109031.05 36843.977 19045.293 11692.555 7872.2578 5610.1484 4152.6250 3156.5703 2445.8281 1921.7812 1525.4023 1219.4727 979.50000 788.81641 635.69922 511.72656 426.18750 353.82812 303.94922 260.21094 212.98438 172.87500 138.83594 110.03906 81.382812 58.203125 39.691406 25.136719 13.972656 5.7226562 0.0000000 -3.5390625 -5.1875000 -5.1875000 -3.7578125 2.1337712
9.6000 -46488.152 9132985.0 9132985.0 9132985.0 9132985.0 9132985.0 9132985.0 9132985.0 9132985.0 9132985.0 9132969.0 9132952.0 9132936.0 9132922.0 9132909.0 9132896.0 9132883.0 9132872.0 9132863.0 9132852.0 9132843.0 9132835.0 9132827.0 9132821.0 9132815.0 9132810.0 9132806.0 9132803.0 9132800.0 9132797.0 139057.16 48030.633 24468.268 14738.359 9746.1211 6836.2461 4991.2734 3749.5977 2876.0820 2240.3398 1765.1016 1402.1953 1120.2031 898.07812 721.05078 578.68359 481.01562 398.72656 342.23438 292.82031 239.61719 194.53125 156.35547 124.08594 92.011719 66.062500 45.265625 28.875000 16.210938 6.7304688 0.0000000 -4.3593750 -6.6679688 -7.1992188 -6.2070312 2.1340234
9.8000 -46433.523 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 9.5210578e+10 144592.47 46089.234 23350.469 14185.002 9486.6328 6729.2383 4964.1875 3764.1680 2911.4961 2285.0000 1812.4922 1448.7070 1163.9219 937.98438 756.78125 610.19141 509.05859 423.52344 364.55469 312.79297 256.87500 209.28906 168.85547 134.53516 100.25000 72.363281 49.906250 32.046875 18.132812 7.6093750 0.0000000 -5.0976562 -7.9882812 -8.9804688 -8.3359375 2.1424413
10.0000 -46376.391 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 5.4233235e+10 104952.91 36806.062 19194.381 11774.832 7895.1562 5597.3359 4120.7773 3115.8281 2402.1328 1878.4453 1484.2891 1181.4805 945.05469 757.98438 608.39453 487.79297 404.86719 334.94922 286.90234 244.86719 199.62891 161.33203 128.98047 101.70703 74.699219 52.992188 35.785156 22.386719 12.257812 4.9179688 0.0000000 -2.8476562 -3.8750000 -3.3359375 -1.4414062 2.1414201
10.2000 -46381.352 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422694e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422691e+08 3.6422694e+08 105536.39 37424.012 19658.973 12133.074 8176.9414 5822.0820 4301.9023 3262.9883 2522.4375 1977.3164 1565.8398 1248.9609 1000.9766 804.38672 646.90625 519.69531 432.11328 358.16016 307.28125 262.71484 214.67969 173.95312 139.45703 110.33984 81.414062 58.089844 39.492188 24.933594 13.800781 5.6250000 0.0000000 -3.4375000 -4.9726562 -4.8242188 -3.2695312 2.1412449
10.4000 -46286.734 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 6.1044169e+11 137391.47 44297.574 22411.066 13583.846 9069.2734 6426.0859 4737.3789 3590.7891 2776.7930 2179.0352 1728.3359 1381.3516 1109.7227 894.18750 721.30469 581.42969 484.92578 403.30078 347.01953 297.62109 244.25781 198.86719 160.29688 127.59375 94.937500 68.406250 47.062500 30.132812 17.003906 7.1015625 0.0000000 -4.6718750 -7.2304688 -7.9726562 -7.1250000 2.1423481
10.6000 -46266.691 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 8.6504661e+10 116193.84 40525.809 21264.863 13173.070 8927.0938 6395.8281 4756.3086 3630.9375 2824.7734 2228.2188 1775.4375 1424.8203 1148.9023 928.92969 751.71094 607.75391 508.09766 423.54688 365.10547 313.69141 258.01953 210.55078 170.10547 135.70703 101.26953 73.191406 50.531250 32.484375 18.398438 7.7265625 0.0000000 -5.1640625 -8.1093750 -9.1015625 -8.4218750 2.1271470
10.8000 -46202.758 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 2.1042110e+11 105395.41 37189.914 19783.139 12381.426 8451.3203 6085.1445 4540.4844 3473.7539 2706.0664 2135.9961 1702.2070 1365.6758 1100.5312 889.00391 718.55078 580.10547 484.30078 403.06250 346.94531 297.63672 244.28125 198.84766 160.22266 127.42969 94.687500 68.105469 46.742188 29.835938 16.738281 6.9531250 0.0000000 -4.4804688 -6.8281250 -7.3046875 -6.1601562 2.1264758
11.0000 -46162.000 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849197e+10 1.4849197e+10 1.4849197e+10 1.4849197e+10 1.4849197e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 1.4849196e+10 166582.81 53665.867 26999.520 16265.750 10798.023 7611.9883 5586.6680 4218.3750 3251.6953 2545.0273 2014.4844 1607.6211 1290.2305 1039.1797 838.34766 676.22266 564.55469 470.19531 405.17578 348.14453 286.49609 234.04688 189.42578 151.48828 113.51953 82.500000 57.363281 37.222656 21.335938 9.1054688 0.0000000 -6.3867188 -10.437500 -12.460938 -12.714844 2.1399665
11.2000 -45840.016 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 2.4979442e+12 138712.11 46383.297 23562.764 14262.850 9500.7383 6716.6836 4941.9336 3739.7383 2888.1523 2264.0586 1794.3633 1433.3164 1151.0547 927.33984 748.06250 603.14062 503.19531 418.68359 360.43359 309.30469 254.07422 207.08594 167.12891 133.23438 99.347656 71.781250 49.554688 31.855469 18.066406 7.5859375 0.0000000 -5.1093750 -8.0625000 -9.1367188 -8.5859375 2.1387815
11.4000 -46360.414 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481449e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 1.6481448e+10 97620.031 37285.102 20242.049 12734.238 8691.6328 6245.5469 4647.6445 3545.6602 2754.5625 2168.8398 1724.5977 1381.0234 1111.1484 896.47656 723.94922 584.13281 487.57812 405.83203 349.42188 299.89844 246.35938 200.78516 162.04297 129.12891 96.257812 69.515625 47.957031 30.812500 17.449219 7.3281250 0.0000000 -4.9023438 -7.7109375 -8.6914062 -8.1054688 2.1379392
11.6000 -46233.566 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 5.5010134e+13 139142.91 44655.793 22509.936 13600.160 9054.7852 6399.9766 4707.7461 3561.2852 2749.0547 2153.7344 1705.7070 1361.3867 1092.2734 879.05859 708.28516 570.32031 475.23828 394.89844 339.56641 291.03906 238.65625 194.14844 156.36719 124.33984 92.414062 66.500000 45.695312 29.222656 16.441406 6.8593750 0.0000000 -4.4726562 -6.9023438 -7.5468750 -6.6406250 2.1379156
