Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
21.4000 -46297.820 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079154e+10 1.3079154e+10 1.3079154e+10 1.3079154e+10 1.3079154e+10 1.3079154e+10 1.3079154e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 1.3079153e+10 139972.56 45348.965 22835.264 13752.264 9123.6680 6427.2617 4713.7852 3556.5508 2739.1562 2141.7383 1693.2695 1349.4141 1081.2305 869.14844 699.56250 562.76562 468.61328 389.12891 334.43750 286.50391 234.80469 190.91406 153.67578 122.13672 90.722656 65.250000 44.808594 28.625000 16.101562 6.6992188 0.0000000 -4.3789062 -6.7304688 -7.3359375 -6.4218750 2.1254158
21.6000 -46546.145 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 2.2314101e+10 132181.17 44563.148 22958.004 14035.096 9411.2305 6683.4023 4932.7695 3741.0938 2893.8867 2271.2617 1801.7188 1440.2383 1157.2891 932.82812 752.82031 607.20703 506.75781 421.78906 363.19531 311.76562 256.17188 208.87109 168.65234 134.49609 100.37109 72.574219 50.144531 32.285156 18.316406 7.7226562 0.0000000 -5.2109375 -8.2578125 -9.4218750 -8.9648438 2.1221020
21.8000 -46351.844 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244704e+08 8.2244710e+08 8.2244710e+08 8.2244710e+08 8.2244710e+08 8.2244717e+08 8.2244723e+08 8.2244723e+08 8.2244723e+08 8.2244730e+08 8.2244730e+08 8.2244730e+08 8.2244736e+08 8.2244736e+08 8.2244742e+08 8.2244742e+08 8.2244742e+08 8.2244749e+08 8.2244755e+08 8.2244749e+08 8.2244755e+08 113839.88 38096.598 19543.277 11900.004 7947.0000 5619.8945 4129.9961 3118.4023 2401.1367 1875.5820 1480.4180 1177.1445 940.55859 753.55469 604.14453 483.78516 401.11328 331.46875 283.64062 241.83984 196.88672 158.88672 126.79688 99.800781 73.109375 51.707031 34.792969 21.667969 11.800781 4.6992188 0.0000000 -2.6289062 -3.4726562 -2.7382812 -0.68750000 2.1412346
22.0000 -46163.738 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 3.8124962e+10 109857.31 37007.883 19074.014 11664.957 7821.7500 5552.0938 4094.3789 3101.5703 2395.6289 1876.8906 1485.8242 1184.9688 949.69141 763.26562 613.96484 493.39844 410.37891 340.28516 292.05469 249.81250 204.25781 165.62891 132.89844 105.26172 77.769531 55.585938 37.867188 23.960938 13.312500 5.4492188 0.0000000 -3.3671875 -4.9492188 -4.9453125 -3.6054688 2.1524265
22.2000 -46205.328 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 4.3920570e+13 112508.98 35195.918 17567.840 10590.434 7058.8008 5001.7852 3690.2188 2799.7969 2167.0039 1701.5703 1349.9805 1078.7891 866.10547 697.08984 561.34375 451.44531 375.58203 311.44531 267.22656 228.46484 186.61719 151.11719 121.02344 95.601562 70.355469 50.027344 33.855469 21.222656 11.660156 4.6992188 0.0000000 -2.7382812 -3.7539062 -3.2968750 -1.5468750 2.1475284
22.4000 -46611.168 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164320e+08 5.4164314e+08 5.4164314e+08 5.4164314e+08 5.4164314e+08 5.4164307e+08 5.4164307e+08 5.4164301e+08 5.4164301e+08 5.4164301e+08 5.4164301e+08 5.4164294e+08 5.4164294e+08 5.4164294e+08 5.4164294e+08 5.4164294e+08 5.4164294e+08 5.4164288e+08 118272.92 40445.367 20869.104 12735.738 8516.0078 6028.7578 4435.4570 3353.2812 2585.7422 2023.0859 1599.7891 1274.6719 1020.8203 819.92188 659.22266 529.56250 440.34375 365.05469 313.27344 267.94141 219.06641 177.63672 142.53906 112.88281 83.425781 59.632812 40.644531 25.742188 14.312500 5.8671875 0.0000000 -3.6367188 -5.3437500 -5.3789062 -3.9648438 2.1530197
22.6000 -46772.668 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 3.6426109e+10 109554.38 35300.301 18021.869 11015.176 7403.3633 5272.3789 3901.5234 2965.2383 2297.2148 1804.6094 1431.9297 1144.2305 918.50781 739.10938 595.07812 478.48047 398.03906 330.02734 283.17578 242.10547 197.78516 160.18750 128.33203 101.41016 74.691406 53.156250 36.011719 22.625000 12.449219 5.0390625 0.0000000 -2.9570312 -4.1250000 -3.7265625 -1.9804688 2.1566882
22.8000 -46336.184 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 1.1400378e+14 130649.30 43926.785 22440.467 13620.865 9079.8008 6415.9688 4714.9336 3562.0156 2745.5820 2147.7227 1698.3047 1353.3711 1084.1484 871.15625 700.81641 563.36719 468.79688 388.98438 334.07812 285.96484 234.08984 190.08594 152.79297 121.23047 89.832031 64.417969 44.085938 28.058594 15.695312 6.4921875 0.0000000 -4.1406250 -6.2539062 -6.5859375 -5.4023438 2.1288552
23.0000 -46523.285 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 1.0620401e+15 147765.53 46155.566 22816.676 13592.215 8954.9883 6279.0039 4590.0664 3455.1641 2656.5938 2074.6289 1638.7734 1305.1602 1045.3555 840.10547 676.15234 543.96094 453.03125 376.30859 323.50391 277.24609 227.33984 184.97266 149.01953 118.56250 88.195312 63.550781 43.738281 28.023438 15.820312 6.6250000 0.0000000 -4.3750000 -6.8398438 -7.5976562 -6.9257812 2.1593895
23.2000 -46761.684 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 3.4110820e+11 155640.39 48822.848 24105.459 14331.855 9423.2812 6594.7422 4812.3711 3616.6367 2776.6250 2165.4492 1708.3906 1359.0703 1087.3867 873.03906 702.01953 564.29688 469.65625 389.85156 334.99219 286.95312 235.15234 191.20703 153.94531 122.40625 90.988281 65.503906 45.042969 28.828125 16.257812 6.7929688 0.0000000 -4.4921875 -6.9765625 -7.7226562 -6.9687500 2.1596551
23.4000 -46585.918 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526915e+09 3.6526909e+09 3.6526909e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526912e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 3.6526915e+09 121722.52 42738.746 22276.477 13674.391 9181.6484 6521.1797 4810.8828 3645.9141 2817.7227 2209.3555 1750.8516 1398.1328 1122.3203 903.72266 728.60156 587.07422 489.54297 407.10547 350.31641 300.48828 246.68750 200.95312 162.10156 129.13672 96.230469 69.472656 47.917969 30.789062 17.433594 7.3203125 0.0000000 -4.9101562 -7.7265625 -8.7421875 -8.1718750 2.1018322
23.6000 -46038.035 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053194e+09 2.3053192e+09 2.3053189e+09 2.3053192e+09 2.3053189e+09 2.3053189e+09 2.3053192e+09 2.3053192e+09 2.3053189e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053194e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 2.3053192e+09 94619.125 32330.156 16929.324 10503.738 7132.0859 5117.3906 3808.6680 2907.8477 2261.0625 1781.5625 1417.2070 1134.8516 912.63672 735.53125 592.99609 477.36328 397.46094 329.81250 283.16016 242.21094 197.99219 160.44922 128.61328 101.67969 74.933594 53.359375 36.171875 22.738281 12.515625 5.0625000 0.0000000 -2.9921875 -4.1757812 -3.7890625 -2.0585938 2.1238959
23.8000 -46019.188 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348487e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 2.5348485e+10 76469.930 27680.725 14866.598 9336.7617 6376.0898 4585.5000 3414.0586 2604.4844 2022.0273 1589.9141 1261.5703 1007.3320 807.48047 648.44531 520.69922 417.28906 345.99219 285.78516 244.36328 208.09766 169.05859 136.03125 108.16406 84.742188 61.621094 43.175781 28.671875 17.542969 9.3203125 3.5898438 0.0000000 -1.7226562 -1.8164062 -0.50390625 2.0156250 2.1228750
24.0000 -46620.848 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847316e+09 5.5847316e+09 5.5847316e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847311e+09 5.5847316e+09 5.5847311e+09 142057.17 45650.285 23003.172 13895.572 9249.1367 6534.8164 4804.3555 3631.9492 2801.4648 2192.9297 1735.1328 1383.5000 1108.8164 891.37109 717.33203 576.85156 480.13281 398.46875 342.27344 293.03125 239.91797 194.85547 156.65234 124.32422 92.148438 66.109375 45.261719 28.812500 16.128906 6.6757812 0.0000000 -4.2656250 -6.4375000 -6.8242188 -5.6289062 2.1119702
24.2000 -46510.402 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166962e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 2.7166960e+10 158479.28 50534.402 25304.000 15210.918 10087.762 7108.2188 5215.8828 3937.9023 3035.0234 2374.8633 1879.1523 1498.9023 1202.1992 967.49219 779.73438 628.19141 523.82422 435.66797 374.96875 321.73828 264.26172 215.40625 173.89062 138.66797 103.46484 74.839844 51.738281 33.339844 18.941406 7.9921875 0.0000000 -5.4492188 -8.6875000 -9.9804688 -9.6367188 2.1220615
24.4000 -46532.355 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772400e+08 2.8772403e+08 2.8772403e+08 2.8772403e+08 2.8772403e+08 2.8772406e+08 2.8772406e+08 2.8772406e+08 2.8772410e+08 2.8772413e+08 2.8772413e+08 2.8772413e+08 2.8772416e+08 2.8772416e+08 2.8772416e+08 2.8772419e+08 2.8772419e+08 2.8772422e+08 2.8772426e+08 132127.36 43794.066 22333.811 13557.973 9044.6797 6397.6367 4706.7031 3559.8984 2747.0742 2151.2812 1702.9727 1358.5234 1089.4062 876.30469 705.69141 567.90625 473.02734 392.86719 337.69141 289.31641 237.11719 192.78906 155.17578 123.32422 91.585938 65.851562 45.214844 28.867188 16.234375 6.7578125 0.0000000 -4.3906250 -6.7382812 -7.3164062 -6.3632812 2.1212695
24.6000 -46942.230 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640108e+09 2.1640102e+09 2.1640105e+09 2.1640105e+09 2.1640102e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640108e+09 2.1640108e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640105e+09 2.1640108e+09 2.1640108e+09 155154.86 50249.969 25329.545 15283.129 10160.695 7173.0078 5271.7383 3985.7578 3076.0352 2410.1211 1909.4883 1525.0625 1224.7539 986.89844 796.40625 642.46094 536.33203 446.58594 384.72656 330.42188 271.73438 221.78125 179.28906 143.18359 107.05469 77.585938 53.769531 34.746094 19.808594 8.3984375 0.0000000 -5.7656250 -9.2695312 -10.785156 -10.609375 2.1216571
24.8000 -46052.887 20696076. 20696076. 20696076. 20696076. 20696076. 20696076. 20696076. 20696076. 20696076. 20696066. 20696060. 20696052. 20696046. 20696040. 20696036. 20696030. 20696026. 20696024. 20696020. 20696016. 20696016. 20696014. 20696012. 20696014. 20696014. 20696014. 20696014. 20696016. 20696020. 115021.34 40694.121 21447.721 13290.324 8991.0469 6424.0664 4762.0273 3622.9453 2808.8984 2208.2109 1753.7305 1402.9453 1127.8438 909.26172 733.77734 591.70312 493.64844 410.66797 353.45312 303.23047 248.95312 202.79297 163.55078 130.25781 97.011719 69.984375 48.222656 30.945312 17.480469 7.3281250 0.0000000 -4.8945312 -7.6445312 -8.5429688 -7.8554688 2.1064320
25.0000 -46394.695 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880545e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880550e+09 7.9880556e+09 7.9880556e+09 7.9880556e+09 7.9880556e+09 7.9880556e+09 7.9880556e+09 7.9880556e+09 7.9880561e+09 7.9880561e+09 111151.68 36783.906 18827.824 11494.523 7713.0000 5485.0547 4054.4258 3079.0000 2384.0820 1872.2812 1485.4844 1187.1328 953.19922 767.36328 618.21484 497.50391 414.21094 343.77734 295.25000 252.68359 206.74219 167.73047 134.64844 106.66406 78.828125 56.339844 38.375000 24.273438 13.468750 5.5117188 0.0000000 -3.3789062 -4.9296875 -4.8632812 -3.4179688 2.1255531
25.2000 -46469.223 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 9.0856279e+11 86675.195 29363.477 15030.012 9134.3008 6095.4531 4310.6211 3169.1250 2394.0781 1844.2227 1440.8555 1137.1797 903.80469 721.48828 577.19141 461.82031 368.83203 304.93750 251.13672 214.21484 181.96875 147.33594 118.13281 93.554688 72.945312 52.714844 36.636719 24.089844 14.554688 7.5898438 2.8398438 0.0000000 -1.1914062 -0.95703125 0.55078125 3.1093750 2.1453514
25.4000 -46537.246 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 1.4970733e+11 75349.469 24473.258 12446.918 7558.4805 5042.9102 3563.8438 2616.3750 1972.2461 1514.9297 1179.3555 926.79297 732.87891 581.62109 462.15234 366.89453 290.37500 238.00391 194.07422 164.07422 137.98047 110.13281 86.820312 67.406250 51.312500 35.757812 23.699219 14.589844 7.9960938 3.5625000 0.98437500 0.0000000 0.38671875 1.9726562 4.6093750 8.1367188 2.1448510
25.6000 -46335.680 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965171e+08 4.3965168e+08 4.3965168e+08 4.3965165e+08 4.3965165e+08 4.3965162e+08 4.3965162e+08 4.3965158e+08 4.3965158e+08 4.3965158e+08 4.3965152e+08 4.3965155e+08 4.3965152e+08 4.3965149e+08 4.3965149e+08 4.3965149e+08 4.3965152e+08 4.3965149e+08 4.3965152e+08 4.3965152e+08 4.3965152e+08 125110.49 38682.629 19219.242 11547.230 7672.5195 5420.3477 3987.6367 3017.4258 2329.7852 1825.3789 1445.3398 1152.9336 924.17969 742.80078 597.42578 479.93359 398.96484 330.57812 283.50000 242.25781 197.78906 160.08203 128.16406 101.21484 74.472656 52.945312 35.824219 22.464844 12.332031 4.9726562 0.0000000 -2.9023438 -4.0039062 -3.5312500 -1.7187500 2.1422205
25.8000 -46340.121 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938543e+10 2.8938543e+10 2.8938543e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 2.8938545e+10 152073.41 47163.285 23332.346 13930.770 9198.9648 6462.9844 4732.5938 3567.6211 2746.5000 2147.1914 1697.7852 1353.4219 1084.9414 872.69141 702.96875 566.03125 471.76562 392.15625 337.36719 289.32031 237.45312 193.39062 155.96875 124.23047 92.558594 66.808594 46.074219 29.589844 16.750000 7.0312500 0.0000000 -4.7187500 -7.4375000 -8.4023438 -7.8593750 2.1497109
26.0000 -46236.234 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498819e+09 2.8498816e+09 2.8498819e+09 2.8498819e+09 2.8498816e+09 2.8498816e+09 2.8498816e+09 2.8498819e+09 2.8498816e+09 2.8498816e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498819e+09 2.8498821e+09 114169.75 38309.523 19552.668 11868.527 7917.1055 5600.3008 4120.5977 3117.0273 2405.5781 1883.9102 1491.2070 1189.3203 953.35938 766.41016 616.67578 495.72656 412.41797 342.04297 293.60547 251.16016 205.38672 166.55469 133.64062 105.80859 78.160156 55.828125 38.007812 24.015625 13.316406 5.4375000 0.0000000 -3.3359375 -4.8398438 -4.7656250 -3.3046875 2.1404150
26.2000 -46648.719 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618838e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 1.4618837e+10 124820.70 43471.906 22931.367 14232.869 9640.4297 6894.2539 5114.3320 3893.7227 3021.0664 2376.9961 1889.5625 1513.2969 1218.1094 983.50000 795.02734 642.33984 536.86719 447.51953 385.87500 331.69141 273.07031 223.11328 180.57031 144.37109 108.10547 78.480469 54.484375 35.289062 20.164062 8.5664062 0.0000000 -5.9414062 -9.6132812 -11.316406 -11.304688 2.1065607
26.4000 -46538.496 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624215e+10 1.2624215e+10 1.2624215e+10 1.2624215e+10 1.2624215e+10 1.2624215e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 1.2624214e+10 121757.75 41896.824 21683.645 13286.844 8923.2109 6343.3203 4684.6914 3553.8945 2748.9648 2156.8516 1709.9883 1365.7891 1096.2891 882.50391 711.10156 572.51172 476.96094 396.18750 340.56641 291.76953 239.09766 194.36328 156.39844 124.23828 92.203125 66.238281 45.410156 28.953125 16.250000 6.7421875 0.0000000 -4.3437500 -6.6054688 -7.0742188 -5.9882812 2.1157045
26.6000 -46024.484 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 1.4310854e+11 142907.80 44650.984 22158.385 13240.285 8740.6250 6136.2617 4488.9180 3380.1836 2599.1328 2029.5078 1602.6758 1275.8555 1021.2617 820.16797 659.51172 530.01562 440.96875 365.83984 314.17969 268.93750 220.15625 178.78516 143.71094 114.04688 84.527344 60.644531 41.507812 26.433594 14.796875 6.1289062 0.0000000 -3.9257812 -5.9335938 -6.2890625 -5.1992188 2.1616080
26.8000 -46150.109 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 1.0606727e+13 137692.66 46425.801 23708.404 14347.682 9529.1719 6709.1328 4914.0391 3701.5977 2845.9688 2221.4961 1753.5469 1395.4023 1116.6094 896.57422 720.96094 579.54688 482.35938 400.42188 344.10156 294.77344 241.60938 196.50781 158.26953 125.89453 93.636719 67.468750 46.445312 29.773438 16.816406 7.0468750 0.0000000 -4.6875000 -7.3398438 -8.2265625 -7.5781250 2.1722896
27.0000 -46348.570 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129427e+08 9.7129421e+08 9.7129427e+08 9.7129427e+08 9.7129421e+08 9.7129414e+08 9.7129414e+08 9.7129414e+08 9.7129414e+08 9.7129414e+08 9.7129414e+08 9.7129414e+08 9.7129408e+08 9.7129414e+08 9.7129408e+08 9.7129414e+08 9.7129414e+08 9.7129408e+08 9.7129414e+08 9.7129414e+08 9.7129414e+08 127075.12 43836.391 22813.494 14012.930 9416.3320 6691.8711 4938.8008 3743.8281 2893.8359 2269.2812 1798.4805 1436.3008 1153.0742 928.63672 748.83984 603.55469 503.42969 418.80859 360.51172 309.36328 254.12500 207.16406 167.25391 133.37891 99.535156 71.992188 49.769531 32.070312 18.230469 7.6953125 0.0000000 -5.2148438 -8.3125000 -9.5585938 -9.2109375 2.1717868
