Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.2000 -46977.777 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.152344 46.757812 71.066406 95.675781 120.68359 146.32812 172.46875 198.99219 226.01953 253.60547 281.65625 310.06641 339.09375 368.49219 398.35938 428.90234 459.85938 491.17188 523.10547 555.43750 545.98828 538.69922 533.25781 529.36719 526.82812 525.44531 525.08984 525.60938 526.89453 528.87891 531.45703 534.57031 538.15625 542.15625 546.55469 551.27344 555.43750 559.80078 563.41016 567.12500 571.91016 576.82422 581.86719 587.02344 593.34766 599.81641 606.40625 613.10156 619.89844 626.78516 633.75391 640.78516 647.88281 655.05078 662.23438 2.1349568
23.4000 -47072.172 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.535156 55.527344 84.000000 113.04297 142.38281 172.32422 202.64453 233.50781 264.88672 296.67969 329.02734 361.77344 395.09375 428.89844 463.16406 497.85938 532.98828 568.68750 604.84766 641.56641 630.54297 621.97656 615.46094 610.65625 607.33594 605.26562 604.28906 604.25781 605.04688 606.55469 608.69531 611.39844 614.59375 618.22656 622.24609 626.61719 630.50000 634.57031 637.96094 641.46094 645.97656 650.61328 655.39062 660.28516 666.28516 672.44922 678.71875 685.10156 691.57031 698.15625 704.81250 711.54297 718.31641 725.17188 732.05078 2.1512809
23.6000 -46589.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.000000 58.496094 88.484375 119.03516 150.09766 181.69141 213.94531 246.46875 279.84766 313.63281 347.90234 382.76953 418.21094 454.21484 490.70703 527.70703 565.17578 603.33203 642.02734 681.21484 671.26953 663.44531 657.44141 652.99219 649.91797 648.02344 647.18359 647.22266 648.09375 649.67578 651.87500 654.65234 657.92578 661.64453 665.76953 670.24609 674.22656 678.41016 681.89844 685.48828 690.13281 694.91797 699.84766 704.89844 711.10547 717.47266 723.97656 730.59375 737.31641 744.14453 751.05469 758.04297 765.08984 772.22266 779.38672 2.1500354
23.8000 -46610.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.386719 47.394531 71.871094 96.808594 122.18359 148.09766 174.40625 201.19922 228.57422 256.28906 284.65625 313.45703 342.68359 372.50000 402.68750 433.41016 464.55469 496.26172 528.35938 561.04297 554.64062 549.91016 546.60156 544.52734 543.50391 543.42969 544.16406 545.62500 547.70703 550.35156 553.49609 557.09375 561.07812 565.41797 570.08594 575.03516 579.35547 583.83984 587.52734 591.30859 596.16797 601.11719 606.19531 611.37500 617.70312 624.14453 630.69922 637.35547 644.08594 650.89453 657.78125 664.73828 671.73828 678.78906 685.86328 2.1580899
24.0000 -46758.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.257812 57.113281 86.292969 116.21094 146.53516 177.42578 208.78516 240.78516 273.33203 306.39453 339.91406 374.00781 408.60547 443.91797 479.56250 515.81641 552.53906 589.94531 627.75781 666.12500 656.89062 649.83203 644.61719 640.93750 638.58984 637.37891 637.14453 637.76953 639.14844 641.16406 643.77344 646.87500 650.44531 654.39844 658.70312 663.33594 667.41016 671.66406 675.17969 678.80078 683.43750 688.21484 693.08984 698.08984 704.21484 710.46484 716.82031 723.28906 729.83203 736.46875 743.17188 749.94922 756.76562 763.64844 770.55469 2.1404567
24.2000 -46678.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.468750 51.394531 77.675781 104.63672 132.00781 159.87500 188.08203 216.82812 246.05078 275.71484 305.96484 336.54688 367.65625 399.16406 431.28516 463.80859 496.86719 530.20703 564.26562 598.63281 589.42188 582.45312 577.35156 573.84375 571.64844 570.59766 570.54297 571.33594 572.87891 575.07031 577.83984 581.11719 584.82422 588.93359 593.39062 598.17188 602.35938 606.73438 610.33984 614.05859 618.82031 623.69531 628.69922 633.80859 640.05469 646.43750 652.92578 659.51172 666.19141 672.94531 679.78125 686.67188 693.62109 700.61719 707.64453 2.1557744
24.4000 -46010.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.472656 53.699219 81.515625 110.17188 139.50391 169.38281 200.10547 231.47266 263.58203 296.16016 329.79297 363.92578 398.77344 434.30469 470.61328 507.47656 545.23828 583.56641 622.56641 662.34375 653.93750 647.64844 643.11328 640.07031 638.28516 637.57812 637.80469 638.85547 640.59766 642.96875 645.87891 649.26953 653.09766 657.28516 661.82812 666.67578 670.91016 675.31250 678.95312 682.67578 687.46484 692.36328 697.37500 702.49609 708.76172 715.14062 721.63672 728.21484 734.88281 741.62891 748.44531 755.32422 762.26172 769.23438 776.24609 2.1815658
24.6000 -46545.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.531250 59.429688 89.992188 120.94922 152.46875 184.55859 217.08984 250.11328 283.62500 317.75781 352.42188 387.62109 423.13672 459.40234 496.13672 533.22656 571.00391 609.20312 647.88672 687.17188 678.44531 671.79297 666.86328 663.44531 661.29297 660.27734 660.21094 661.00391 662.53516 664.72266 667.49609 670.78125 674.51562 678.67188 683.17969 688.01562 692.26953 696.71094 700.37109 704.14844 708.99219 713.96094 719.06641 724.27344 730.66016 737.16406 743.81250 750.55078 757.38281 764.29688 771.29297 778.34766 785.48438 792.65234 799.86719 2.1492181
24.8000 -46703.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.914062 54.398438 82.359375 110.91797 140.10547 169.89453 200.12500 230.92578 262.37891 294.34766 326.83984 360.06250 393.66406 427.94141 462.69531 498.05078 534.10156 570.55859 607.55859 645.19141 631.84375 621.56250 613.72266 607.88281 603.71094 600.92578 599.35156 598.78516 599.09766 600.19141 601.96094 604.30859 607.18359 610.53125 614.26953 618.38672 622.06641 625.94922 629.18750 632.54297 636.88672 641.36328 645.99609 650.73438 656.58203 662.56641 668.68750 674.92578 681.26562 687.69531 694.22656 700.82422 707.50000 714.23047 720.99609 2.1723371
25.0000 -46668.402 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.054688 52.816406 80.070312 107.76172 136.05078 164.90234 194.29688 224.22266 254.63281 285.67578 317.12891 349.21484 381.75391 414.89062 448.52734 482.85547 517.53516 552.83203 588.69922 625.02344 615.11328 607.36719 601.44141 597.10156 594.12500 592.32031 591.55078 591.67969 592.61328 594.24219 596.48438 599.27734 602.56250 606.28906 610.39062 614.84375 618.80078 622.94922 626.39453 629.95312 634.53906 639.26172 644.12891 649.11328 655.23438 661.48828 667.87109 674.37500 680.98047 687.67188 694.45312 701.30469 708.23438 715.20312 722.22266 2.1666212
25.2000 -46400.695 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.085938 54.628906 82.359375 110.43359 138.83203 167.36328 196.32812 225.47266 254.89453 284.69922 314.78906 345.10156 375.61719 406.54688 437.73828 469.21094 500.96094 533.07031 565.26172 597.89062 586.74219 578.02344 571.34766 566.37500 562.86328 560.60547 559.42969 559.19531 559.78125 561.09375 563.03125 565.55469 568.57422 572.02734 575.87891 580.08594 583.82812 587.77734 591.06641 594.46484 598.85938 603.39453 608.05859 612.85156 618.73828 624.76953 630.94141 637.21484 643.59375 650.07031 656.63281 663.27734 669.97266 676.73438 683.53516 2.1943994
25.4000 -46515.117 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.105469 44.773438 67.875000 91.566406 115.71875 140.33203 165.60156 191.35547 217.48438 244.22266 271.44922 299.16797 327.44922 356.27344 385.48828 415.32422 445.64062 476.39844 507.77344 539.53906 533.23828 528.49219 525.09375 522.85547 521.61328 521.25781 521.67578 522.75000 524.43750 526.63672 529.32031 532.40234 535.86328 539.64453 543.73047 548.07812 551.88281 555.83594 559.09375 562.44141 566.71875 571.12500 575.60547 580.19141 585.80859 591.51562 597.33203 603.23047 609.21094 615.26562 621.38281 627.55078 633.76172 640.01953 646.30859 2.1775808
25.6000 -46561.781 0.0000000 -0.0039062500 -0.0039062500 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.582031 53.726562 81.324219 109.57812 138.28125 167.58203 197.37109 227.75781 258.66406 290.02344 322.21875 354.67969 387.70312 421.41016 455.64844 490.37500 525.66797 561.50000 597.87891 634.75781 624.64844 616.64844 610.45312 605.81250 602.52734 600.39844 599.31250 599.12109 599.70703 601.01562 602.94531 605.41406 608.38281 611.78906 615.59375 619.73828 623.43359 627.33594 630.58984 633.95312 638.28906 642.77734 647.39844 652.14844 657.98438 663.98047 670.09375 676.32812 682.66406 689.10156 695.62109 702.22266 708.89062 715.60938 722.38281 2.1832564
25.8000 -46738.176 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.406250 51.199219 77.378906 103.92578 130.82422 158.11719 185.70703 213.73438 242.15625 270.89062 300.09375 329.55469 359.37891 389.58203 420.19531 451.25391 482.64844 514.42578 546.36328 578.90625 570.34375 563.76562 558.86719 555.39453 553.14062 551.95703 551.67969 552.22266 553.48438 555.34766 557.76953 560.68750 564.03906 567.77734 571.86719 576.25781 580.14453 584.19922 587.56250 591.01562 595.45312 600.03516 604.72266 609.53125 615.41406 621.43359 627.55859 633.79297 640.12109 646.53125 653.01953 659.56641 666.17969 672.85156 679.54297 2.1765528
26.0000 -46638.230 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.464844 51.207031 77.414062 103.89062 130.69531 157.87891 185.34766 213.21484 241.47656 270.05469 298.95312 328.20312 357.75391 387.85938 418.04297 448.64062 479.62500 511.04688 542.68359 574.72266 564.12109 555.80859 549.41406 544.68750 541.38281 539.30859 538.32031 538.25391 539.02344 540.51172 542.64844 545.33984 548.54297 552.19141 556.23828 560.63672 564.55078 568.66406 572.08594 575.61328 580.17188 584.87500 589.71094 594.66797 600.76172 606.98828 613.36328 619.83203 626.42578 633.10547 639.85547 646.69531 653.59766 660.56250 667.55859 2.1341231
26.2000 -46649.312 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.695312 65.992188 99.707031 133.73047 168.25000 203.30078 238.48438 274.33594 310.66016 347.32812 384.20312 421.80859 459.66797 497.99609 536.69531 575.83984 615.45703 655.60938 695.95703 736.84766 722.72656 711.71094 703.20703 696.75781 692.03125 688.77344 686.75391 685.81250 685.80078 686.60547 688.10547 690.24609 692.93359 696.10938 699.71484 703.71484 707.31250 711.13672 714.33594 717.64844 721.93750 726.39062 730.98438 735.71094 741.54297 747.53125 753.64844 759.91797 766.27344 772.73047 779.28516 785.92188 792.63672 799.41016 806.22266 2.1877122
26.4000 -46792.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.750000 53.898438 81.585938 109.60938 138.14453 167.01172 196.58594 226.46875 256.87500 287.69531 318.98828 350.69531 382.92969 415.53906 448.64453 482.21484 516.13281 550.57422 585.59766 620.91406 614.32031 609.46094 606.03906 603.88281 602.78906 602.63672 603.28906 604.64453 606.61719 609.14453 612.15625 615.58594 619.39844 623.54688 628.00781 632.73438 636.85547 641.13281 644.64844 648.25781 652.86719 657.59766 662.42188 667.34375 673.34766 679.47656 685.70312 692.00391 698.39062 704.85156 711.36719 717.95312 724.57812 731.24219 737.94141 2.1948073
26.6000 -46838.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.480469 43.402344 65.695312 88.558594 111.78516 135.43750 159.54688 184.11328 209.08594 234.39453 260.29688 286.54297 313.19922 340.28516 367.96484 395.85938 424.32812 453.14453 482.46484 512.16406 501.06641 492.67969 486.50391 482.13281 479.25391 477.62891 477.08203 477.45703 478.60547 480.45312 482.89844 485.87891 489.30859 493.16016 497.36719 501.90234 505.90234 510.08594 513.52734 517.09375 521.66406 526.36719 531.19141 536.11719 542.16016 548.32031 554.58594 560.98828 567.44531 574.00000 580.62891 587.31250 594.05859 600.85938 607.67969 2.1364336
26.8000 -47310.637 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.882812 50.312500 75.925781 102.10156 128.53906 155.56641 182.93359 210.60938 238.76953 267.36719 296.33203 325.81641 355.64453 385.87109 416.37500 447.34766 478.82812 510.70703 542.98047 575.60938 565.89453 558.47656 552.99609 549.11719 546.60156 545.26562 544.94141 545.50000 546.81250 548.81250 551.39062 554.50000 558.08203 562.05859 566.40625 571.09766 575.22656 579.53906 583.12109 586.80078 591.51562 596.38281 601.36328 606.46484 612.71484 619.10156 625.61328 632.22656 638.93359 645.73438 652.60547 659.54297 666.54688 673.60547 680.70312 2.1738904
27.0000 -46899.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.734375 61.726562 93.179688 125.14453 157.58594 190.48047 223.77344 257.69922 292.03125 326.87500 362.00000 397.75000 433.93750 470.75000 507.81250 545.37500 583.39453 622.15234 661.01172 700.56250 690.38672 682.50000 676.52734 672.18750 669.23438 667.50000 666.78516 666.99219 667.97266 669.66016 671.96484 674.81250 678.13281 681.89062 686.01562 690.48828 694.44141 698.58984 702.03906 705.59375 710.17188 714.88281 719.71875 724.67969 730.76172 736.97656 743.32031 749.78125 756.33203 762.97656 769.69531 776.48828 783.33984 790.24219 797.19141 2.1728704
27.2000 -46789.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.363281 57.296875 86.953125 117.04688 147.57422 178.55469 210.26172 242.39062 274.95312 308.16406 342.01562 376.14062 410.95703 446.11719 482.06250 518.26562 555.22656 592.50000 630.48047 668.87109 660.64453 654.26953 649.46484 646.02734 643.78906 642.57422 642.27344 642.76953 643.97656 645.79297 648.17969 651.04688 654.37109 658.07422 662.14062 666.51562 670.37500 674.41797 677.77734 681.22656 685.66797 690.24609 694.92969 699.74219 705.63281 711.65234 717.80078 724.04297 730.38672 736.80859 743.30469 749.88672 756.51562 763.20703 769.92578 2.1913292
27.4000 -46732.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.550781 51.453125 77.750000 104.43359 131.64453 159.11328 186.95703 215.27344 244.03125 273.14062 302.78906 332.65625 362.98047 393.75391 424.79297 456.31641 488.31641 520.69531 553.36328 586.53906 579.37109 573.97656 570.10938 567.55469 566.12891 565.69531 566.11719 567.30859 569.16797 571.60938 574.56641 578.00000 581.83203 586.03906 590.57031 595.39844 599.62109 604.01562 607.63281 611.34766 616.11719 620.98828 625.98438 631.07031 637.30078 643.65234 650.10156 656.66016 663.29688 670.01172 676.79688 683.64062 690.53906 697.48438 704.46094 2.1616971
27.6000 -46527.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.285156 50.898438 77.332031 104.12109 131.52344 159.38281 187.87109 216.76953 246.28906 276.33984 306.97266 338.02344 369.66797 401.79688 434.51953 467.67188 501.49219 535.72266 570.53125 605.92188 596.36719 588.96875 583.42969 579.46484 576.86328 575.44922 575.06641 575.58203 576.89062 578.89453 581.50781 584.67578 588.32812 592.39844 596.87109 601.68359 605.92188 610.36328 614.03516 617.82812 622.69141 627.70312 632.84375 638.10156 644.54297 651.14062 657.84766 664.67188 671.59766 678.61719 685.71094 692.88281 700.10938 707.40234 714.72656 2.1794140
27.8000 -46278.184 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.007812 58.429688 88.179688 118.45703 148.96875 180.05469 211.39062 243.28906 275.43750 308.05859 340.95312 374.42578 408.34375 442.49609 477.07812 512.16797 547.47266 583.32812 619.48047 656.12500 642.60938 631.77344 623.23438 616.64844 611.71875 608.23047 605.98828 604.84375 604.63281 605.28125 606.64844 608.67188 611.26953 614.38281 617.95703 621.92578 625.52734 629.34375 632.55078 635.87500 640.20703 644.69531 649.33984 654.11719 660.02734 666.08594 672.30469 678.65625 685.11719 691.68359 698.34375 705.08984 711.92969 718.82031 725.76172 2.2039726
28.0000 -46751.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.417969 61.542969 93.003906 125.05859 157.89062 191.18359 225.06641 259.40625 294.35156 329.96484 366.01172 402.85938 440.05469 477.91406 516.35156 555.30859 594.92969 635.00000 675.69141 716.95312 706.50391 698.26953 691.94141 687.23828 683.95312 681.88672 680.88672 680.82422 681.58203 683.07812 685.21094 687.90234 691.12109 694.77734 698.84766 703.27734 707.21484 711.36719 714.82812 718.38281 722.99219 727.73828 732.62500 737.63672 743.80859 750.12500 756.56641 763.13281 769.80859 776.59375 783.44922 790.38672 797.38672 804.46875 811.57422 2.1975183
28.2000 -46664.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.144531 52.945312 80.312500 108.20312 136.81641 166.04297 195.80078 226.20703 257.15234 288.76562 320.91797 353.71875 386.97656 421.00781 455.49219 490.67578 526.32812 562.74609 599.65625 637.19922 629.60547 623.89062 619.74609 616.94922 615.31641 614.65234 614.87891 615.85156 617.47266 619.68359 622.40234 625.59375 629.15234 633.08594 637.33984 641.86328 645.83594 649.98047 653.38672 656.88281 661.37891 665.97656 670.68750 675.48828 681.37109 687.36328 693.46094 699.64844 705.91406 712.26172 718.67188 725.13672 731.65625 738.23047 744.81641 2.1628227
28.4000 -46676.895 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 20.515625 41.457031 62.839844 84.785156 107.07422 129.98828 153.46094 177.40234 201.69922 226.62109 252.01172 277.98438 304.48047 331.35547 358.78516 386.80469 415.17188 444.06250 473.55859 503.47656 498.23828 494.38281 491.72656 490.12891 489.45703 489.59375 490.45312 491.94531 493.99609 496.55859 499.57812 502.98828 506.76953 510.85547 515.25391 519.88672 523.95312 528.15234 531.60938 535.14844 539.68359 544.32031 549.05859 553.91016 559.81641 565.84375 571.95703 578.17578 584.46484 590.82422 597.25000 603.73047 610.25391 616.83594 623.44141 2.1622529
28.6000 -46426.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.566406 59.722656 90.257812 121.37500 152.87109 184.97656 217.46094 250.43359 284.09766 318.11719 352.68750 387.62500 423.08594 459.05078 495.44922 532.40625 569.82031 607.74219 646.17969 685.01172 676.09375 669.32031 664.32422 660.85547 658.67969 657.62891 657.55078 658.32422 659.85156 662.01172 664.75391 668.00391 671.71875 675.82812 680.30078 685.11719 689.33594 693.73047 697.37109 701.12109 705.93750 710.87500 715.93359 721.10156 727.44141 733.91406 740.51172 747.20703 753.99219 760.87109 767.82812 774.85938 781.94531 789.07422 796.24609 2.1717083
28.8000 -46834.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.218750 46.929688 71.062500 95.425781 120.53125 145.80078 171.48438 197.67188 224.31250 251.25000 278.76172 306.57031 334.92188 363.60938 392.74609 422.35938 452.29688 482.65625 513.50391 544.72266 535.37109 528.17578 522.79688 518.95312 516.44531 515.07031 514.68359 515.16016 516.37891 518.25781 520.71484 523.69141 527.11328 530.93359 535.11328 539.60156 543.58594 547.72656 551.16016 554.69531 559.23047 563.89453 568.67969 573.57812 579.57422 585.70703 591.94922 598.28516 604.71484 611.23438 617.81250 624.46094 631.17969 637.93750 644.72656 2.1892035
29.0000 -46944.715 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.046875 56.496094 85.367188 114.88281 144.80859 175.00000 205.79688 237.07422 268.81250 301.11328 333.65625 366.94531 400.60938 434.50781 469.10547 504.09375 539.63281 575.58984 611.97656 648.88672 637.06641 628.06250 621.33203 616.48438 613.19922 611.22656 610.37891 610.49219 611.44922 613.11328 615.41797 618.27344 621.61719 625.39062 629.55469 634.05078 638.02344 642.17969 645.63672 649.21484 653.79688 658.52344 663.36719 668.32031 674.41406 680.62891 686.95312 693.40625 699.94141 706.56250 713.26562 720.03125 726.85547 733.73438 740.64844 2.2029157
29.2000 -46652.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.273438 53.105469 80.566406 108.39453 136.95703 165.96484 195.45703 225.52734 256.07812 287.13281 318.81641 350.85547 383.57031 416.77344 450.42578 484.71875 519.51172 554.78906 590.55859 626.90625 617.19531 609.58594 603.80469 599.55078 596.64062 594.87109 594.10938 594.22656 595.10938 596.67578 598.83984 601.54297 604.72656 608.31250 612.28906 616.60547 620.42969 624.44141 627.78906 631.23047 635.67188 640.25000 644.94922 649.77344 655.70312 661.77344 667.95703 674.26953 680.66406 687.16016 693.73047 700.37891 707.08203 713.85938 720.66016 2.1698539
29.4000 -46988.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 22.550781 45.890625 69.570312 93.929688 118.75781 144.26172 170.26953 196.88672 224.02344 251.85938 280.22266 309.17969 338.73047 368.85938 399.52344 430.82422 462.64062 495.07422 528.11719 561.65234 552.53906 545.41797 540.01953 536.08203 533.41797 531.87109 531.29688 531.57422 532.59766 534.29297 536.57031 539.37891 542.64844 546.34375 550.39453 554.80078 558.69922 562.79297 566.17969 569.67578 574.18359 578.83984 583.61328 588.50781 594.52344 600.66797 606.94141 613.33203 619.82422 626.39844 633.05859 639.78516 646.58984 653.44531 660.33984 2.1520915
29.6000 -46686.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.203125 52.875000 79.722656 107.12109 134.72656 162.58203 190.94922 219.52344 248.42188 277.67578 307.29297 337.16406 367.33594 398.04688 428.98438 460.21484 491.82422 523.70312 555.94141 588.50000 581.44531 576.11719 572.25781 569.68359 568.21094 567.69922 568.03125 569.09766 570.81250 573.11328 575.91406 579.16406 582.81250 586.82031 591.14844 595.77344 599.82031 604.03516 607.50000 611.06641 615.63281 620.31250 625.10547 629.99609 635.98047 642.08594 648.29297 654.58984 660.96875 667.42578 673.95703 680.55078 687.18750 693.87109 700.58984 2.2011828
29.8000 -46525.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.453125 45.582031 69.031250 93.445312 118.39844 143.91016 170.03906 196.80859 224.25000 252.41406 281.07031 310.37500 340.34375 370.97656 402.07422 433.92969 466.42188 499.53125 533.15625 567.54297 563.06641 559.94922 558.01953 557.11328 557.13672 557.94531 559.47266 561.62500 564.32812 567.53906 571.17578 575.22656 579.63281 584.34375 589.34375 594.60547 599.15625 603.86328 607.72266 611.66016 616.68750 621.82422 627.05469 632.38281 638.88672 645.48438 652.17578 658.96094 665.81641 672.74219 679.73438 686.77734 693.87109 701.00391 708.15625 2.1734319
30.0000 -46920.156 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.996094 48.707031 73.878906 99.660156 126.00000 152.78906 180.25000 208.17578 236.70703 265.74219 295.32812 325.50000 356.26562 387.42969 419.25000 451.60938 484.46875 517.93750 551.94922 586.50781 576.83203 569.32031 563.62500 559.46875 556.64062 554.96094 554.26953 554.45312 555.38672 556.98828 559.17188 561.87500 565.04688 568.60938 572.55469 576.81641 580.59766 584.55469 587.85547 591.24219 595.60547 600.10938 604.72656 609.46094 615.26953 621.21094 627.28125 633.44531 639.70703 646.06641 652.48438 658.97656 665.53125 672.14062 678.78125 2.1498885
30.2000 -46664.781 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.320312 59.128906 89.445312 120.16016 151.30859 182.82812 214.92578 247.36328 280.32422 313.59375 347.42188 381.58594 416.30078 451.44922 486.95703 523.05469 559.58984 596.31250 633.63281 671.38281 659.51172 650.31250 643.33203 638.21875 634.67578 632.48828 631.45312 631.41406 632.23828 633.82812 636.07422 638.89062 642.24219 646.03125 650.22656 654.77734 658.82422 663.06250 666.59375 670.21484 674.89453 679.72266 684.67188 689.74219 695.98047 702.34766 708.85156 715.45703 722.17188 728.97656 735.85547 742.80078 749.82812 756.90234 764.00781 2.1795413
30.4000 -46936.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.066406 48.527344 73.519531 98.964844 124.79688 151.25781 178.24609 205.66797 233.53125 261.91797 290.82812 320.24609 350.08203 380.35156 411.11719 442.45703 474.24609 506.57031 539.39062 572.62891 563.25000 556.09766 550.83203 547.17188 544.84766 543.70312 543.56641 544.30469 545.81641 548.00000 550.76953 554.07812 557.83984 562.01562 566.55469 571.41797 575.70703 580.15625 583.84766 587.64844 592.50781 597.51172 602.63281 607.86328 614.27734 620.81641 627.46484 634.23047 641.08984 648.01172 655.03516 662.10938 669.25000 676.44141 683.65625 2.1657832
30.6000 -46865.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.066406 56.328125 85.109375 114.31641 143.66797 173.62891 203.81250 234.44922 265.44141 296.75781 328.53906 360.64453 393.10547 425.92188 459.16016 492.76562 526.79688 561.10938 595.83594 630.91406 615.62109 603.40234 593.75781 586.29297 580.69531 576.67969 574.04297 572.60547 572.18750 572.67969 573.96484 575.94922 578.55078 581.70312 585.32422 589.37891 593.05469 596.98047 600.26953 603.68359 608.12891 612.75391 617.51953 622.44531 628.52344 634.76953 641.15625 647.67188 654.33594 661.08984 667.95312 674.89844 681.91797 689.00000 696.13281 2.1649165
30.8000 -46568.395 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.597656 51.515625 77.816406 104.39453 131.30859 158.66406 186.17578 214.16406 242.53516 271.14844 300.16406 329.58203 359.13672 389.20703 419.47266 450.17578 481.31250 512.76172 544.43359 576.49609 567.47656 560.45312 555.15625 551.34766 548.81641 547.39453 546.94922 547.35156 548.50000 550.29688 552.68359 555.58203 558.94531 562.71094 566.85938 571.32031 575.26562 579.39062 582.82422 586.34766 590.89453 595.55469 600.35547 605.26172 611.28516 617.44922 623.72656 630.10938 636.59766 643.16797 649.80859 656.52734 663.30469 670.13672 677.00000 2.1664248
