Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -46836.207 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.371094 59.347656 89.695312 120.42578 151.66406 183.37891 215.66797 248.19531 281.23828 314.78906 348.75781 383.28125 418.12109 453.53906 489.28516 525.62500 562.39062 599.53516 637.20703 675.27344 666.05078 659.05859 653.93750 650.39062 648.20312 647.16797 647.13672 647.98438 649.60547 651.88281 654.76172 658.17969 662.04688 666.32812 670.98438 675.96484 680.33203 684.91406 688.68359 692.55469 697.53906 702.66016 707.89844 713.24219 719.79688 726.48828 733.29297 740.21484 747.23047 754.33594 761.51172 768.76562 776.07031 783.42969 790.83203 2.1521318
8.0000 -46847.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.757812 54.011719 81.792969 110.01562 138.76172 167.93359 197.63281 227.89844 258.61719 289.81641 321.45312 353.69531 386.43359 419.55469 453.35938 487.48438 522.23438 557.32031 593.11328 629.19531 619.04688 611.12500 605.10547 600.68750 597.66406 595.82031 595.01953 595.11328 595.99219 597.57031 599.76562 602.48438 605.70312 609.33203 613.34375 617.69531 621.55859 625.61719 628.98047 632.44922 636.92188 641.53516 646.26953 651.12109 657.07422 663.18359 669.39453 675.71875 682.14844 688.66016 695.26172 701.92188 708.64453 715.42969 722.24609 2.1591117
8.2000 -47011.934 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.863281 54.195312 82.085938 110.34375 139.11719 168.31641 197.94141 228.19531 258.71875 289.81250 321.31641 353.33984 385.82422 418.75781 452.17578 485.97656 520.38672 555.20312 590.48828 626.20312 620.27344 615.91406 612.89062 611.03125 610.19531 610.25000 611.07812 612.60547 614.72266 617.39062 620.54297 624.11719 628.06250 632.36328 636.94922 641.82812 646.07031 650.46875 654.09375 657.80078 662.54688 667.40625 672.35938 677.42188 683.59766 689.87500 696.26562 702.74609 709.31250 715.94141 722.64453 729.39844 736.20312 743.06250 749.93750 2.1537576
8.4000 -46371.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.105469 58.671875 88.730469 119.45703 150.61719 182.25000 214.52734 247.24219 280.44531 314.24609 348.48438 383.28125 418.65625 454.50391 490.90625 527.76562 565.19141 603.05859 641.55859 680.52734 671.67578 664.87109 659.78125 656.19141 653.88672 652.71484 652.51562 653.16797 654.59375 656.68750 659.37891 662.60156 666.28906 670.39453 674.87891 679.70703 683.96484 688.41797 692.08984 695.88672 700.76172 705.77344 710.90625 716.16016 722.61328 729.20312 735.90625 742.73828 749.66016 756.68359 763.78516 770.95703 778.19141 785.48828 792.82031 2.1702297
8.6000 -47000.586 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.199219 52.914062 80.125000 107.82031 136.05078 164.81641 194.01953 223.88672 254.12500 284.90234 316.12891 347.99219 380.31250 413.08594 446.53125 480.42578 514.75391 549.60156 585.06250 620.95312 607.43750 596.67188 588.21875 581.71484 576.87500 573.47266 571.30078 570.21875 570.07031 570.75000 572.15234 574.17969 576.78125 579.88281 583.41797 587.35938 590.92969 594.71094 597.87891 601.17578 605.44922 609.89062 614.46875 619.18359 625.00781 630.99219 637.11719 643.36328 649.73047 656.20312 662.75781 669.40625 676.13281 682.91797 689.74609 2.1530435
8.8000 -46780.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.746094 58.179688 88.105469 118.63672 149.63672 181.20312 213.30078 246.05078 279.25000 313.01172 347.35938 382.30078 417.68359 453.68359 490.24219 527.38672 565.04297 603.14062 641.95312 681.25000 671.46094 663.85547 658.12109 653.95312 651.12500 649.47266 648.82812 649.06250 650.07812 651.76172 654.06641 656.89453 660.19141 663.92188 668.03125 672.47266 676.41016 680.53125 683.95703 687.48828 692.03125 696.72656 701.53906 706.47656 712.54297 718.73438 725.05859 731.49219 738.03516 744.65625 751.36328 758.14453 765.00000 771.89844 778.83594 2.1625440
9.0000 -46617.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.226562 52.816406 80.121094 107.96875 136.22266 165.04688 194.47266 224.37891 254.82422 285.73438 317.32031 349.26953 381.86328 414.92188 448.57812 482.67578 517.46094 552.69922 588.43359 624.68359 615.56641 608.42188 602.96094 598.95703 596.20703 594.55078 593.87500 594.02734 594.92578 596.47266 598.60547 601.25781 604.35938 607.87891 611.75391 615.96484 619.68359 623.59375 626.84766 630.20703 634.52344 638.98828 643.55859 648.25000 654.03125 659.92969 665.95312 672.08203 678.30859 684.60938 690.99609 697.45703 703.98047 710.55859 717.16797 2.1704192
9.2000 -47321.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.238281 52.972656 80.160156 107.87500 135.97656 164.67969 193.64062 223.25391 253.29688 283.77734 314.67188 346.10547 378.00781 410.42188 443.23047 476.62891 510.35547 544.57812 579.32812 614.53906 605.25781 598.25781 593.11719 589.55859 587.29688 586.17969 586.03125 586.73047 588.15234 590.23438 592.89453 596.04688 599.64844 603.65625 608.01953 612.69922 616.81641 621.10938 624.67188 628.32812 633.02344 637.83984 642.78125 647.84375 654.04688 660.36719 666.80859 673.35156 679.99219 686.71875 693.51953 700.39062 707.32031 714.30469 721.31641 2.1579456
9.4000 -46937.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.570312 53.898438 81.746094 110.28516 139.42578 169.13672 199.41406 230.37891 261.75000 293.80859 326.44922 359.70312 393.72656 428.17188 463.22656 498.90625 535.08984 572.06641 609.44141 647.41797 640.42578 635.12109 631.25391 628.61719 627.07812 626.49219 626.75000 627.73828 629.38281 631.59375 634.33594 637.53125 641.12109 645.08984 649.38672 653.96875 657.98438 662.17188 665.64062 669.18359 673.75391 678.41406 683.21875 688.10547 694.09375 700.20312 706.42578 712.74219 719.14062 725.61719 732.17969 738.79297 745.45312 752.17578 758.91797 2.1676948
9.6000 -46419.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.039062 54.683594 82.734375 111.18359 140.22266 169.65234 199.57422 229.96094 260.92969 292.18359 323.96875 356.28516 389.01953 422.31250 455.87891 490.01172 524.63281 559.74219 595.32812 631.31641 623.88281 618.21484 614.06250 611.23438 609.52734 608.82812 608.99609 609.94531 611.56250 613.78516 616.53906 619.76172 623.41016 627.43750 631.80469 636.46484 640.57031 644.83203 648.37109 651.98828 656.63281 661.40234 666.29297 671.28125 677.40234 683.63672 689.98047 696.43359 702.98047 709.59766 716.28906 723.03516 729.85156 736.71484 743.60938 2.1566756
9.8000 -46783.227 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.484375 51.535156 77.984375 104.99219 132.40625 160.36328 188.96094 217.91797 247.35938 277.46875 307.91016 338.84375 370.44922 402.45703 435.02734 468.00391 501.48828 535.44922 570.11719 605.01562 596.58594 590.05078 585.14062 581.62500 579.31641 578.05078 577.68750 578.12500 579.26172 581.00000 583.29688 586.05078 589.25781 592.82812 596.74219 600.95703 604.66406 608.55078 611.78125 615.09375 619.34375 623.74219 628.23828 632.83594 638.48438 644.25391 650.12500 656.09766 662.15625 668.29297 674.49609 680.77344 687.08594 693.46875 699.86719 2.1604550
10.0000 -46595.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.773438 60.000000 90.679688 121.69141 153.24609 185.23047 217.59766 250.35547 283.67188 317.24219 351.33203 385.87109 420.74609 456.12109 491.80078 528.08594 564.73438 601.83594 639.39453 677.22266 667.96484 660.76172 655.32031 651.41406 648.82031 647.37891 646.93359 647.35547 648.56641 650.46484 652.96875 656.01953 659.52734 663.47656 667.80078 672.46484 676.58984 680.90625 684.50781 688.18750 692.94141 697.83203 702.84375 707.98828 714.30469 720.76172 727.32422 734.01953 740.80859 747.68359 754.66016 761.69922 768.79297 775.95312 783.15625 2.1629260
10.2000 -46613.496 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.140625 50.480469 76.437500 102.87891 129.72656 156.99219 184.61719 212.90625 241.36719 270.57812 300.07812 329.89844 360.35156 391.07422 422.40234 454.23047 486.40234 518.99219 552.09375 585.65234 575.59375 567.75391 561.78125 557.39062 554.35547 552.49609 551.62891 551.64062 552.41797 553.86719 555.90234 558.45703 561.47656 564.89844 568.67578 572.78906 576.43359 580.25781 583.43750 586.72266 590.95312 595.30859 599.79297 604.37500 610.01172 615.77344 621.65234 627.64062 633.71094 639.87500 646.10547 652.41016 658.76562 665.18359 671.62109 2.1598201
10.4000 -46634.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.882812 56.261719 85.210938 114.66797 144.66797 175.12109 206.11719 237.80078 269.84766 302.41406 335.52734 369.19141 403.41016 438.05469 473.32422 509.04688 545.40234 582.18359 619.42969 657.29688 647.67578 640.37500 634.99609 631.20312 628.77734 627.51953 627.24609 627.84766 629.18750 631.19141 633.76562 636.86328 640.40625 644.35156 648.65234 653.26172 657.31641 661.56641 665.07031 668.68359 673.30859 678.06250 682.94141 687.92188 694.03516 700.26562 706.60547 713.05859 719.58984 726.20312 732.89453 739.65625 746.45703 753.32422 760.21094 2.1654358
10.6000 -46552.953 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.746094 59.847656 90.457031 121.56250 152.91016 184.79688 217.07422 249.76172 282.85938 316.45703 350.33984 384.78125 419.64062 454.83203 490.37500 526.49219 562.90234 599.87891 637.28516 674.98828 665.84375 658.78516 653.46484 649.63672 647.07031 645.58984 645.06250 645.35547 646.37891 648.02344 650.24609 652.94141 656.07812 659.60547 663.47266 667.65625 671.35547 675.21875 678.42578 681.73047 685.97266 690.36719 694.86719 699.44922 705.09766 710.87500 716.75781 722.72656 728.80469 734.94531 741.17578 747.46484 753.80078 760.19922 766.62891 2.1624048
10.8000 -46989.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.750000 55.921875 84.531250 113.67578 143.17578 173.38281 203.97656 234.98438 266.46875 298.46094 330.88672 363.82031 397.22656 431.10156 465.32812 500.14844 535.43359 571.23047 607.50781 644.17969 631.89453 622.08594 614.38281 608.48047 604.13281 601.11328 599.25391 598.41406 598.46094 599.29297 600.81641 602.96094 605.64844 608.80469 612.40625 616.39453 619.99219 623.80078 627.00000 630.31641 634.60156 639.05859 643.66797 648.39453 654.23828 660.25000 666.38281 672.66406 679.04297 685.54297 692.11328 698.78906 705.53125 712.34766 719.19531 2.1530449
11.0000 -46646.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.730469 57.933594 87.718750 117.99609 148.82812 180.14453 211.97266 244.42188 277.32422 310.73438 344.54297 379.01172 413.94531 449.34375 485.39453 521.93359 559.01562 596.59375 634.63281 673.21875 665.21094 659.28125 655.06641 652.29297 650.73047 650.22266 650.60156 651.74609 653.56641 655.98828 658.91797 662.31641 666.12109 670.29688 674.77734 679.56250 683.75000 688.09766 691.69141 695.35156 700.06250 704.89062 709.82812 714.87109 721.01953 727.29688 733.67578 740.15625 746.70703 753.35156 760.05859 766.81641 773.63281 780.50391 787.39453 2.1662896
11.2000 -46553.801 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.277344 58.917969 88.996094 119.42578 150.41016 181.47656 212.98438 244.94922 277.30078 310.12891 343.19531 376.62500 410.45703 444.69141 479.35547 514.29297 549.82422 585.51172 621.66016 658.12891 648.96875 641.91016 636.62500 632.85938 630.40234 629.08203 628.75781 629.29688 630.59766 632.56250 635.12500 638.21875 641.78125 645.76172 650.09766 654.78125 658.92188 663.24219 666.82031 670.50781 675.25391 680.13281 685.12891 690.25391 696.53125 702.94922 709.48828 716.13672 722.87891 729.71484 736.63672 743.61719 750.66016 757.76953 764.91016 2.1604338
11.4000 -46947.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.687500 55.921875 84.863281 114.33984 144.50391 175.37500 206.74219 238.86328 271.46094 304.90625 338.94531 373.61719 408.82422 444.66797 481.19531 518.39062 556.23047 594.63672 633.82031 673.53125 665.03906 658.71094 654.17188 651.14453 649.40234 648.76172 649.05859 650.19922 652.04297 654.51953 657.57031 661.08984 665.06250 669.41406 674.10938 679.11328 683.50391 688.05078 691.82031 695.67969 700.61719 705.69531 710.87500 716.16406 722.63672 729.23828 735.94141 742.76172 749.64844 756.63672 763.69531 770.80469 777.96875 785.19922 792.45312 2.1600292
11.6000 -46597.203 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.652344 49.886719 75.464844 101.57031 128.25781 155.44922 183.17188 211.23047 239.96875 269.10156 298.78125 328.94141 359.62891 390.75781 422.35156 454.53906 487.10938 520.33594 554.01172 588.15625 577.26953 568.64453 561.93359 556.85938 553.20703 550.80078 549.47266 549.07812 549.51172 550.67188 552.47266 554.84766 557.72656 561.04688 564.76172 568.84766 572.49219 576.33203 579.54297 582.86328 587.15234 591.58594 596.15625 600.83594 606.61328 612.52344 618.55859 624.72266 630.97656 637.33203 643.75781 650.26953 656.84766 663.47266 670.14844 2.1540704
11.8000 -46715.371 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.289062 57.070312 86.484375 116.47656 147.03906 178.03125 209.71484 241.89453 274.70703 308.08984 342.05859 376.39062 411.47266 447.07422 483.22656 520.02344 557.34375 595.22656 633.53516 672.57031 661.58594 652.98047 646.39844 641.51953 638.10938 635.96484 634.92578 634.82812 635.57031 637.04688 639.16016 641.84375 645.03516 648.67188 652.70703 657.10156 661.00000 665.09766 668.51562 672.04297 676.58984 681.27734 686.10938 691.04297 697.12500 703.33594 709.68359 716.14453 722.71094 729.35938 736.09375 742.91016 749.78125 756.71484 763.68359 2.1657965
12.0000 -46700.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.871094 62.324219 94.480469 127.20312 160.58203 194.62500 229.26562 264.50391 300.47266 336.94531 374.15625 411.86328 450.36719 489.42578 528.96875 569.27734 610.25000 651.83594 694.03125 736.81641 727.68359 720.63672 715.38281 711.65625 709.25781 708.00391 707.74609 708.38672 709.80078 711.88281 714.58203 717.82031 721.53906 725.67188 730.19141 735.05469 739.33203 743.82422 747.53125 751.34766 756.25391 761.30078 766.48047 771.76953 778.26172 784.89453 791.64453 798.50781 805.48438 812.53516 819.68359 826.88672 834.16406 841.48828 848.86328 2.1644015
12.2000 -46544.078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.421875 49.414062 74.906250 100.82812 127.31250 154.35938 181.73438 209.67578 238.03516 266.93750 296.25781 326.21094 356.52734 387.41797 418.69141 450.55469 482.76953 515.72656 548.86719 582.70703 573.79688 566.94531 561.85156 558.23828 555.92188 554.69141 554.42969 555.00391 556.31250 558.26172 560.78516 563.81641 567.28906 571.16016 575.39062 579.94141 583.94531 588.13672 591.59375 595.16016 599.73828 604.44531 609.28516 614.21875 620.27344 626.45703 632.75000 639.15625 645.64844 652.23047 658.88281 665.59766 672.36719 679.19531 686.05859 2.1515913
12.4000 -46417.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.738281 49.894531 75.738281 102.21094 129.31641 156.98047 185.33594 214.27734 243.82422 274.02344 304.81250 336.10938 368.25000 400.80078 434.04688 467.94141 502.38281 537.50781 573.13672 609.48047 597.63281 588.30469 581.07422 575.60938 571.67188 569.02344 567.50000 566.95703 567.25781 568.30859 570.02734 572.33594 575.14453 578.41797 582.09766 586.12891 589.74609 593.56641 596.76172 600.07031 604.35547 608.76953 613.33203 618.01562 623.77734 629.70312 635.74609 641.91406 648.19141 654.54688 661.01172 667.53516 674.14062 680.79297 687.49609 2.1718097
12.6000 -46833.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.046875 52.679688 79.835938 107.41016 135.55859 164.14453 193.25391 222.75391 252.83203 283.27734 314.22656 345.68750 377.76172 410.13672 443.05859 476.54297 510.39453 544.75391 579.65234 615.00000 608.91406 604.35156 601.12891 599.05469 597.99609 597.82031 598.44531 599.75781 601.69141 604.16797 607.14844 610.57031 614.36719 618.53516 623.00781 627.77344 631.93750 636.26172 639.83203 643.49219 648.17969 652.98828 657.90234 662.92188 669.07031 675.32812 681.71094 688.16797 694.71875 701.34375 708.04688 714.81641 721.63281 728.50781 735.40234 2.1579187
12.8000 -46802.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.531250 59.468750 89.960938 120.80859 152.17578 184.03516 216.12500 248.82031 281.91406 315.41406 349.41406 383.79688 418.54688 453.96484 489.57812 525.82812 562.49219 599.62109 637.05078 674.91797 661.11719 650.37500 642.13672 635.97656 631.58203 628.64844 626.99219 626.41406 626.77344 627.95703 629.84766 632.37109 635.42578 638.99609 642.98438 647.34375 651.24219 655.35156 658.77344 662.32812 666.90625 671.64062 676.50781 681.49609 687.64844 693.94141 700.35938 706.91406 713.57031 720.31250 727.14062 734.05469 741.03125 748.06641 755.14453 2.1607983
13.0000 -46686.031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.171875 58.796875 88.558594 118.64062 149.10547 179.80859 210.88281 242.26562 274.02734 306.00781 338.35156 371.07031 404.06250 437.33984 471.03125 504.91406 539.19531 573.66797 608.66406 643.85938 634.14453 626.54297 620.73438 616.47266 613.55859 611.80078 611.07812 611.23438 612.16797 613.80469 616.05078 618.83984 622.12109 625.82031 629.90625 634.33594 638.26953 642.39062 645.83203 649.36328 653.91797 658.61719 663.44531 668.38672 674.47266 680.68750 687.02344 693.49609 700.04688 706.69141 713.42969 720.23828 727.10938 734.03906 741.00391 2.1622844
13.2000 -46684.598 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.515625 51.621094 78.097656 105.17969 132.61328 160.62891 189.27734 218.38672 247.98828 278.07422 308.68359 339.85547 371.51953 403.59766 436.16406 469.39453 502.96484 537.14453 571.85938 607.03906 597.72656 590.51562 585.10547 581.22656 578.64453 577.20312 576.74609 577.14453 578.28516 580.08984 582.47266 585.38672 588.75391 592.51562 596.65625 601.13281 605.07422 609.20703 612.62109 616.15234 620.68359 625.34766 630.14453 635.04688 641.06250 647.20703 653.48047 659.84766 666.31641 672.86719 679.50000 686.19531 692.95312 699.76562 706.61719 2.1583209
13.4000 -46862.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.250000 48.984375 74.187500 99.789062 125.91016 152.49219 179.42188 206.96094 235.03125 263.48828 292.46484 321.77344 351.69141 382.03906 412.85938 444.07031 475.75781 508.03125 540.75391 573.80469 566.99609 562.16406 558.95703 557.09375 556.35156 556.58203 557.64453 559.41406 561.81250 564.75000 568.18750 572.03516 576.25000 580.81250 585.66406 590.78516 595.23828 599.83203 603.61328 607.47266 612.39844 617.44531 622.58203 627.82031 634.20312 640.69141 647.27734 653.96094 660.69922 667.52344 674.40625 681.34375 688.32422 695.34766 702.40625 2.1603973
13.6000 -46597.246 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.753906 57.937500 87.558594 117.75781 148.29688 179.37891 210.85938 242.80078 275.26562 308.11328 341.44922 375.24219 409.46875 444.16016 479.28516 514.90625 551.08594 587.54297 624.62500 662.03125 655.62109 650.75781 647.24219 644.89453 643.57812 643.15234 643.52344 644.58984 646.28125 648.52734 651.25781 654.43359 657.99609 661.91406 666.16016 670.66406 674.63281 678.74219 682.15625 685.64453 690.12891 694.73047 699.43750 704.24609 710.14062 716.14844 722.26562 728.47266 734.77734 741.15625 747.59375 754.10156 760.66016 767.27734 773.91797 2.1617875
13.8000 -47011.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.628906 59.785156 90.468750 121.63281 153.46484 185.82812 218.59766 251.94531 285.85156 320.32422 355.34375 390.84766 426.84375 463.41406 500.50000 538.07031 576.30469 615.04688 654.29688 694.04688 684.98047 677.92578 672.58594 668.75000 666.21484 664.82422 664.41797 664.89062 666.15234 668.08594 670.63672 673.72656 677.30859 681.32031 685.71484 690.45703 694.64453 699.03516 702.67969 706.43359 711.24609 716.22266 721.31641 726.54297 732.95703 739.50781 746.18750 752.98828 759.88672 766.88672 773.96094 781.10938 788.33594 795.60547 802.92578 2.1561859
14.0000 -46535.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.417969 57.398438 86.871094 116.77734 147.27734 178.31641 209.73047 241.72656 274.18750 307.12500 340.60547 374.65234 409.20312 444.05078 479.72656 515.72656 552.34766 589.31641 626.90625 664.85156 656.28906 649.70312 644.79297 641.31641 639.09375 637.95312 637.75781 638.38281 639.73047 641.73047 644.28125 647.34375 650.85547 654.75000 658.99609 663.56641 667.58594 671.79297 675.26953 678.85156 683.43750 688.15625 692.99609 697.94531 703.99609 710.19922 716.49609 722.89844 729.39453 735.97656 742.62109 749.34375 756.10938 762.94141 769.79297 2.1677740
14.2000 -46925.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.535156 53.640625 81.269531 109.43359 138.19531 167.32812 197.20312 227.51172 258.44531 289.79688 321.73828 354.19141 387.28906 420.88672 454.98047 489.70312 524.92969 560.64453 597.06250 633.83203 625.32031 618.76562 613.89062 610.43750 608.17188 606.97656 606.70312 607.21875 608.43359 610.26953 612.64062 615.50000 618.78125 622.45312 626.44922 630.74609 634.54688 638.52344 641.80469 645.18750 649.52344 654.00391 658.58203 663.27734 669.02734 674.89062 680.87891 686.95703 693.13281 699.37891 705.70703 712.09375 718.54297 725.01953 731.55469 2.1592464
14.4000 -46364.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.683594 53.941406 81.789062 110.30469 139.30469 169.01562 199.27344 230.16797 261.54297 293.58203 326.20312 359.34766 393.17188 427.64453 462.59375 498.13672 534.43359 571.23438 608.60938 646.44922 638.14844 631.94141 627.47656 624.48828 622.76562 622.13281 622.42969 623.53516 625.36328 627.81641 630.81641 634.28906 638.20703 642.48438 647.10938 652.04297 656.35547 660.84766 664.53125 668.32422 673.17969 678.16016 683.25000 688.43750 694.78516 701.25391 707.82422 714.50781 721.26562 728.08984 735.00391 741.95703 748.97656 756.04297 763.12891 2.1642184
14.6000 -46793.887 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.476562 55.312500 83.875000 112.93750 142.49219 172.65625 203.27344 234.54297 266.21875 298.44141 331.34375 364.62109 398.52344 432.92578 467.96094 503.35547 539.44141 576.04297 613.11719 650.79688 642.39453 636.12500 631.63672 628.63672 626.90234 626.25000 626.54688 627.64062 629.44141 631.86719 634.83203 638.28125 642.15234 646.39844 650.98828 655.86328 660.12891 664.57031 668.23438 671.99219 676.80469 681.73828 686.77734 691.92578 698.23047 704.63672 711.16406 717.77734 724.49219 731.27344 738.11719 745.02734 752.00000 759.01953 766.05469 2.1698315
14.8000 -46611.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.359375 63.171875 95.378906 128.34766 161.64062 195.48438 229.97266 264.98438 300.41797 336.46484 373.06641 410.16016 447.73828 485.92969 524.55469 563.75781 603.44141 643.71094 684.45703 725.83984 715.26562 706.93359 700.53516 695.78516 692.45312 690.35156 689.33594 689.24609 689.99219 691.46484 693.58203 696.27734 699.48047 703.12109 707.18359 711.59766 715.51953 719.65625 723.09375 726.64062 731.22266 735.96094 740.83594 745.82812 751.96484 758.24609 764.66016 771.20312 777.83984 784.58203 791.40625 798.30469 805.26172 812.29297 819.36719 2.1681261
15.0000 -46342.574 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.097656 52.718750 79.828125 107.54297 135.65234 164.35156 193.46875 223.21875 253.37109 284.08203 315.22656 346.92188 379.08594 411.78125 444.91797 478.73047 512.95703 547.61719 582.84375 618.55859 610.42969 604.22266 599.63281 596.43750 594.45312 593.51172 593.50391 594.28516 595.79688 597.92578 600.62109 603.79688 607.42188 611.44922 615.82031 620.51172 624.63281 628.94141 632.50000 636.16016 640.86719 645.70312 650.66797 655.72656 661.93359 668.27344 674.73828 681.29688 687.95703 694.69141 701.51172 708.40625 715.35156 722.35938 729.39062 2.1708133
15.2000 -46933.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.667969 55.968750 84.652344 113.89844 143.63281 173.87109 204.71875 235.87109 267.67969 299.91016 332.66016 366.00391 399.82812 434.08203 468.90234 504.16406 539.98828 576.38672 613.18359 650.53125 642.25391 635.81641 630.97266 627.51953 625.28125 624.07812 623.83203 624.39844 625.69141 627.63281 630.14453 633.18359 636.66406 640.55859 644.82812 649.41016 653.47266 657.70703 661.23828 664.85938 669.51562 674.31641 679.24609 684.28125 690.47266 696.79688 703.24609 709.80859 716.46484 723.22266 730.04688 736.95703 743.92188 750.95312 758.01562 2.1512134
15.4000 -46690.645 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.242188 58.988281 89.171875 120.05859 151.39062 183.18359 215.39453 248.24609 281.64062 315.45312 349.73047 384.67969 420.12109 456.04297 492.49609 529.35938 566.89062 604.79297 643.28125 682.31641 670.57422 661.37891 654.32031 649.06641 645.36328 643.00000 641.76953 641.57422 642.23828 643.67188 645.79688 648.50000 651.75781 655.48438 659.62500 664.15234 668.17188 672.42188 675.94141 679.58594 684.29688 689.15234 694.15625 699.27344 705.57812 712.03125 718.62500 725.33594 732.16797 739.08203 746.10156 753.17969 760.34766 767.55859 774.82031 2.1657076
