Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
5.8000 -46330.988 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972448e+08 5.7972442e+08 5.7972442e+08 5.7972435e+08 5.7972435e+08 5.7972429e+08 5.7972429e+08 5.7972429e+08 5.7972429e+08 5.7972429e+08 5.7972429e+08 5.7972422e+08 5.7972422e+08 5.7972416e+08 5.7972422e+08 5.7972416e+08 5.7972416e+08 5.7972416e+08 5.7972416e+08 5.7972416e+08 179348.75 59087.336 30143.574 18329.498 12253.348 8687.9180 6409.0508 4862.6680 3766.0234 2961.6875 2355.9609 1890.1055 1525.6914 1236.6328 1004.7617 817.04297 687.39844 577.55469 501.68359 434.94922 362.65234 300.90234 248.17188 203.15234 157.82422 120.55078 90.078125 65.394531 45.644531 30.132812 18.273438 9.5742188 3.5898438 0.0000000 -1.5468750 2.1360862
6.0000 -46511.066 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282099e+08 5.4282106e+08 5.4282112e+08 5.4282125e+08 5.4282131e+08 5.4282144e+08 5.4282150e+08 5.4282163e+08 5.4282163e+08 5.4282176e+08 5.4282182e+08 5.4282195e+08 5.4282208e+08 5.4282214e+08 5.4282227e+08 5.4282234e+08 5.4282240e+08 5.4282253e+08 5.4282259e+08 5.4282266e+08 5.4282278e+08 147504.75 52676.922 27724.100 17149.133 11589.852 8279.2695 6140.5273 4677.3359 3633.0156 2863.1406 2280.9570 1831.7109 1479.3125 1199.1914 974.09375 791.60938 665.47266 558.55078 484.66406 419.69922 349.27734 289.18359 237.88672 194.13672 150.15625 114.05859 84.656250 60.937500 42.070312 27.367188 16.269531 8.2656250 2.9609375 0.0000000 -0.92968750 2.1301241
6.2000 -46576.266 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 9.4714118e+10 128762.63 44090.449 23181.562 14440.412 9843.2969 7090.5195 5298.9766 4063.6992 3175.2812 2515.5703 2013.3828 1623.4844 1315.9297 1070.2070 871.83594 710.36719 598.31641 503.07812 437.12109 378.99219 315.85938 261.86719 215.67578 176.20703 136.46094 103.78125 77.089844 55.539062 38.371094 24.984375 14.851562 7.5546875 2.7031250 0.0000000 -0.85156250 2.1377676
6.4000 -46502.375 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934863e+09 3.5934858e+09 3.5934861e+09 3.5934861e+09 3.5934861e+09 3.5934858e+09 3.5934858e+09 3.5934858e+09 3.5934861e+09 3.5934861e+09 3.5934861e+09 3.5934858e+09 3.5934858e+09 3.5934858e+09 3.5934858e+09 3.5934858e+09 3.5934858e+09 110177.65 42239.043 23243.475 14820.471 10239.617 7438.9219 5591.1172 4305.0508 3373.9375 2679.1992 2148.3672 1735.0820 1408.3672 1146.8633 935.42969 763.08984 643.42188 541.58594 470.99609 408.75000 341.09375 283.17188 233.59375 191.18359 148.40625 113.17969 84.382812 61.046875 42.398438 27.812500 16.699219 8.6132812 3.1523438 0.0000000 -1.1757812 2.1383624
6.6000 -46430.676 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056481e+09 4.5056481e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056481e+09 4.5056481e+09 4.5056481e+09 4.5056481e+09 4.5056481e+09 4.5056481e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 4.5056486e+09 148380.81 51039.109 26445.947 16189.148 10851.855 7698.6680 5675.3086 4299.2734 3322.4141 2605.7812 2066.3242 1651.8125 1327.9805 1071.5156 866.21484 700.39062 586.16016 489.63281 423.13281 364.80078 301.79688 248.21875 202.67188 164.01562 125.37109 93.890625 68.468750 48.191406 32.312500 20.183594 11.296875 5.2187500 1.5507812 0.0000000 0.25390625 2.1291995
6.8000 -46753.473 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426732e+09 2.3426729e+09 2.3426729e+09 2.3426729e+09 2.3426726e+09 2.3426729e+09 2.3426729e+09 2.3426729e+09 2.3426726e+09 2.3426726e+09 2.3426726e+09 2.3426726e+09 2.3426726e+09 2.3426726e+09 2.3426726e+09 2.3426724e+09 2.3426724e+09 2.3426724e+09 2.3426724e+09 2.3426724e+09 157351.11 51554.926 26198.102 15882.168 10589.336 7489.5508 5511.5703 4171.2539 3221.9336 2526.4570 2003.3203 1601.4648 1287.5039 1038.8555 839.71875 678.83594 567.94141 474.21484 409.63281 352.97266 291.76953 239.71094 195.46484 157.92578 120.40234 89.867188 65.250000 45.652344 30.351562 18.734375 10.273438 4.5703125 1.2578125 0.0000000 0.53125000 2.1278884
7.0000 -46379.230 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783354e+08 6.6783347e+08 6.6783341e+08 6.6783334e+08 6.6783328e+08 6.6783328e+08 6.6783322e+08 6.6783322e+08 6.6783309e+08 6.6783302e+08 6.6783296e+08 6.6783296e+08 6.6783290e+08 6.6783283e+08 6.6783283e+08 6.6783277e+08 6.6783277e+08 6.6783270e+08 6.6783264e+08 6.6783258e+08 6.6783258e+08 162476.41 52064.484 26092.641 15666.789 10372.016 7296.0039 5345.9844 4031.7812 3105.2578 2429.1602 1922.3945 1534.3047 1231.9336 993.02734 802.11328 648.14844 542.19531 452.73828 391.17188 337.19531 278.90625 229.37891 187.28906 151.56641 115.87109 86.808594 63.343750 44.617188 29.949219 18.750000 10.527344 4.8867188 1.4765625 0.0000000 0.19531250 2.1365485
7.2000 -46465.746 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720730e+08 4.0720723e+08 4.0720714e+08 4.0720707e+08 4.0720701e+08 4.0720691e+08 4.0720685e+08 4.0720682e+08 4.0720669e+08 4.0720666e+08 4.0720659e+08 4.0720653e+08 4.0720646e+08 4.0720640e+08 4.0720634e+08 4.0720627e+08 4.0720618e+08 4.0720611e+08 4.0720605e+08 4.0720602e+08 4.0720595e+08 147390.42 48648.496 24880.252 15168.379 10164.168 7221.0508 5335.3281 4052.5625 3140.7148 2470.4336 1964.6797 1575.0508 1269.8398 1027.4805 832.93359 675.37500 566.56250 474.40234 410.79297 354.90625 294.38672 242.82812 198.89844 161.52734 124.04688 93.414062 68.578125 48.683594 32.984375 20.929688 11.984375 5.7500000 1.8554688 0.0000000 -0.097656250 2.1395273
7.4000 -46617.113 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 3.6223518e+16 181225.31 59839.555 30458.869 18483.732 12335.238 8732.2734 6432.0273 4872.7266 3768.0273 2958.5898 2349.6875 1881.9258 1516.4258 1226.8945 994.93750 807.42969 678.08594 568.63672 493.12891 426.80859 355.03125 293.83984 241.66797 197.21875 152.55859 115.94141 86.121094 62.066406 42.925781 28.000000 16.714844 8.5468750 3.0937500 0.0000000 -1.0625000 2.1290817
7.6000 -46150.758 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540452e+09 5.0540452e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540447e+09 5.0540452e+09 5.0540452e+09 5.0540452e+09 5.0540452e+09 5.0540452e+09 5.0540452e+09 5.0540452e+09 5.0540452e+09 5.0540457e+09 5.0540457e+09 165814.72 54386.562 27558.586 16657.893 11081.008 7824.5898 5752.3047 4351.3984 3361.2109 2637.0742 2093.1523 1675.8164 1350.0391 1092.1484 885.64062 718.77344 603.69141 506.33594 439.17969 380.19141 316.33203 261.90234 215.47656 175.91797 136.16797 103.56641 76.988281 55.550781 38.476562 25.152344 15.050781 7.7265625 2.8164062 0.0000000 -1.0039062 2.1393964
7.8000 -46430.117 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861926e+09 2.7861929e+09 2.7861926e+09 2.7861926e+09 2.7861929e+09 2.7861929e+09 2.7861926e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861932e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 2.7861929e+09 161123.53 55929.883 29012.490 17764.834 11912.621 8456.6797 6239.8477 4732.5391 3662.5625 2877.5430 2286.4531 1832.0664 1476.8555 1195.3359 969.72266 787.30078 661.42578 554.90234 481.38672 416.79297 346.88672 287.26953 236.41406 193.07031 149.50781 113.76172 84.621094 61.109375 42.363281 27.722656 16.621094 8.5546875 3.1289062 0.0000000 -1.1562500 2.1374505
8.0000 -46444.551 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437855e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 2.6437857e+10 157202.42 51411.395 26037.836 15743.994 10477.086 7399.5273 5439.3711 4113.1875 3175.1367 2488.7422 1972.9844 1577.1523 1268.1641 1023.6250 827.89062 669.83594 560.92578 468.88672 405.47656 349.82422 289.70703 238.56250 195.05078 158.10156 121.12109 90.968750 66.570312 47.074219 31.753906 20.019531 11.355469 5.3671875 1.6835938 0.0000000 0.039062500 2.1267462
8.2000 -46245.980 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246346e+09 3.0246344e+09 3.0246346e+09 3.0246346e+09 3.0246341e+09 3.0246341e+09 3.0246344e+09 3.0246344e+09 3.0246341e+09 3.0246341e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246344e+09 3.0246341e+09 3.0246341e+09 3.0246341e+09 3.0246341e+09 3.0246341e+09 139693.48 46939.590 24172.309 14797.312 9943.0938 7077.8984 5237.0391 3982.0742 3088.4648 2430.7266 1933.9062 1550.8828 1250.6289 1012.1172 820.57422 665.41406 558.23047 467.44531 404.77344 349.70312 290.08984 239.28906 196.00000 159.16797 122.22656 92.035156 67.574219 47.964844 32.503906 20.621094 11.804688 5.6718750 1.8359375 0.0000000 -0.093750000 2.1401188
8.4000 -46247.125 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 2.6364216e+13 148929.09 52048.043 27311.945 16897.520 11428.996 8171.0234 6064.3633 4621.7539 3591.3047 2831.1055 2255.9727 1811.9805 1463.6250 1186.6641 964.08594 783.63672 658.89453 553.15234 480.10156 415.83984 346.20703 286.76562 236.04297 192.76562 149.24609 113.51953 84.390625 60.875000 42.144531 27.527344 16.449219 8.4335938 3.0664062 0.0000000 -1.0546875 2.1387904
8.6000 -46280.188 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 1.3537686e+12 166381.67 57579.602 29981.611 18409.746 12364.762 8784.0039 6482.2383 4915.0938 3801.8203 2984.8086 2369.6836 1896.9727 1527.6328 1235.1445 1000.9258 811.69141 681.24219 570.93750 494.88281 428.11719 355.90234 294.37109 241.95312 197.32422 152.53125 115.83203 85.968750 61.902344 42.769531 27.871094 16.613281 8.4804688 3.0703125 0.0000000 -1.0195312 2.1396935
8.8000 -46087.777 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634755e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 4.4634759e+10 133133.58 45492.211 23730.408 14646.627 9894.0156 7067.6094 5241.7500 3992.0938 3099.7656 2441.6211 1943.7930 1559.5469 1258.1484 1018.5938 826.14062 670.21094 562.49219 471.23438 408.24219 352.87500 292.92578 241.83594 198.29297 161.21875 124.03906 93.617188 68.929688 49.125000 33.472656 21.394531 12.398438 6.0585938 2.0312500 0.0000000 -0.28906250 2.1401732
9.0000 -46193.992 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248397e+08 1.7248395e+08 1.7248394e+08 1.7248394e+08 1.7248392e+08 1.7248392e+08 1.7248390e+08 1.7248389e+08 1.7248389e+08 1.7248389e+08 1.7248389e+08 1.7248387e+08 1.7248387e+08 1.7248387e+08 1.7248387e+08 1.7248387e+08 1.7248387e+08 1.7248387e+08 1.7248387e+08 1.7248386e+08 1.7248387e+08 131495.41 45865.805 23919.432 14726.004 9923.4805 7074.4805 5238.4492 3984.4609 3090.6055 2432.2891 1934.8867 1551.3633 1250.7461 1011.9727 820.25781 664.99219 557.76953 466.95703 404.28516 349.22266 289.63281 238.85547 195.59766 158.80078 121.91016 91.781250 67.343750 47.785156 32.363281 20.523438 11.750000 5.6289062 1.8164062 0.0000000 -0.066406250 2.1394017
9.2000 -46131.504 37084164. 37084164. 37084164. 37084164. 37084164. 37084164. 37084164. 37084164. 37084164. 37084168. 37084168. 37084172. 37084176. 37084176. 37084180. 37084184. 37084188. 37084192. 37084196. 37084208. 37084212. 37084216. 37084228. 37084236. 37084244. 37084252. 37084264. 37084272. 37084288. 118343.22 43750.551 23376.873 14560.449 9868.4531 7054.0391 5228.3594 3976.7344 3082.7500 2423.8242 1925.9883 1542.3086 1241.8359 1003.4570 812.31250 657.71094 551.07812 460.89062 398.71875 344.13672 285.12500 234.92578 192.20312 155.88672 119.54297 89.882812 65.878906 46.675781 31.574219 19.968750 11.406250 5.4414062 1.7421875 0.0000000 -0.050781250 2.1382539
9.4000 -46352.512 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 1.2534480e+11 155046.30 51132.082 26304.816 16110.650 10827.188 7705.0547 5697.7617 4329.1172 3354.8359 2638.1094 2097.1562 1680.4375 1354.0781 1095.0859 887.28906 719.11719 603.04688 504.79688 437.01953 377.48438 313.08594 258.21875 211.50391 171.76562 131.92578 99.394531 73.007812 51.878906 35.210938 22.386719 12.875000 6.2148438 2.0273438 0.0000000 -0.17187500 2.1243455
9.6000 -46269.953 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 1.2975285e+11 135350.81 44333.641 22604.240 13768.424 9224.1992 6552.6367 4840.3867 3674.9961 2846.0898 2236.5039 1776.3828 1421.8477 1144.1289 923.65234 746.74219 603.57031 504.77734 421.20312 363.56641 312.98438 258.33594 211.85938 172.36328 138.85547 105.41016 78.250000 56.394531 39.066406 25.593750 15.472656 8.1914062 3.4023438 0.76171875 0.0000000 0.85546875 2.1439185
9.8000 -46293.633 63919452. 63919452. 63919452. 63919452. 63919452. 63919452. 63919452. 63919452. 63919452. 63919452. 63919448. 63919448. 63919444. 63919440. 63919444. 63919444. 63919444. 63919448. 63919448. 63919444. 63919452. 63919456. 63919460. 63919468. 63919468. 63919476. 63919484. 63919488. 63919500. 118850.46 41736.117 21961.938 13617.955 9227.4570 6606.6367 4908.8047 3744.1133 2910.7930 2295.0391 1828.5039 1467.9062 1184.6445 959.21484 777.92578 630.88672 529.21094 443.03516 383.51953 331.20312 274.55469 226.27344 185.12500 150.11719 115.03125 86.386719 63.175781 44.613281 30.042969 18.867188 10.660156 4.9843750 1.5351562 0.0000000 0.14062500 2.1381025
10.0000 -46361.062 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 8.9930072e+11 150916.14 55874.340 29587.645 18263.814 12287.223 8732.6602 6444.5078 4886.1914 3779.3750 2967.3008 2356.0586 1886.4023 1519.4609 1228.8398 996.08594 807.97656 678.26562 568.55469 492.89453 426.42578 354.52344 293.24609 241.01172 196.54688 151.87109 115.28125 85.492188 61.484375 42.425781 27.593750 16.386719 8.3281250 2.9804688 0.0000000 -0.93359375 2.1262650
10.2000 -46414.492 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873431e+09 7.2873431e+09 7.2873431e+09 7.2873431e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873431e+09 7.2873431e+09 7.2873431e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 7.2873436e+09 128971.84 43386.516 22412.094 13735.244 9228.0703 6563.3359 4850.2500 3682.4258 2851.2578 2239.8984 1778.5039 1423.1250 1144.8516 924.02344 746.91016 603.65625 504.85156 421.26562 363.66016 313.11328 258.50781 212.06250 172.61719 139.14062 105.72656 78.574219 56.730469 39.390625 25.898438 15.718750 8.4062500 3.5585938 0.83203125 0.0000000 0.75390625 2.1367898
10.4000 -46245.707 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819603e+10 1.4819603e+10 1.4819603e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 1.4819602e+10 131671.08 42928.910 21636.600 13044.105 8669.2930 6121.4727 4501.5117 3405.9961 2630.7773 2062.9180 1635.5742 1307.0430 1050.1523 846.49219 683.27344 551.28125 460.27734 383.34375 330.33203 283.83594 233.62109 190.96484 154.76953 124.10547 93.566406 68.835938 49.031250 33.398438 21.378906 12.445312 6.1601562 2.1914062 0.22265625 0.0000000 1.2929688 2.1406124
10.6000 -45985.512 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380414e+08 2.5380413e+08 2.5380410e+08 2.5380408e+08 2.5380405e+08 2.5380402e+08 2.5380400e+08 2.5380395e+08 2.5380394e+08 2.5380392e+08 2.5380389e+08 2.5380386e+08 2.5380384e+08 2.5380381e+08 2.5380378e+08 2.5380378e+08 2.5380376e+08 2.5380373e+08 2.5380370e+08 2.5380366e+08 2.5380365e+08 150750.50 51795.684 26730.396 16327.600 10934.953 7757.0703 5721.0430 4337.6289 3355.9531 2635.8242 2093.6289 1676.8281 1350.9844 1092.7461 885.80078 718.45312 603.00781 505.33594 437.94922 378.75781 314.71875 260.13672 213.62109 174.01562 134.25781 101.69922 75.234375 53.937500 37.058594 23.957031 14.109375 7.0742188 2.4843750 0.0000000 -0.64453125 2.1401026
10.8000 -46283.793 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069937e+09 1.9069938e+09 1.9069937e+09 1.9069935e+09 1.9069937e+09 1.9069935e+09 1.9069935e+09 1.9069934e+09 1.9069934e+09 1.9069933e+09 1.9069933e+09 1.9069932e+09 1.9069930e+09 1.9069930e+09 1.9069930e+09 1.9069929e+09 1.9069929e+09 1.9069928e+09 1.9069928e+09 1.9069928e+09 1.9069928e+09 164902.88 52908.625 26644.031 16077.648 10689.484 7545.6250 5544.5547 4191.1953 3234.1992 2534.1172 2008.2344 1604.7656 1289.9062 1040.7930 841.48438 680.57812 569.76562 476.11719 411.61719 355.02734 293.90625 241.91797 197.71875 160.18750 122.63281 92.027344 67.277344 47.519531 32.003906 20.117188 11.382812 5.3476562 1.6601562 0.0000000 0.10546875 2.1360254
11.0000 -46557.004 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492358e+08 2.7492362e+08 2.7492362e+08 2.7492365e+08 2.7492365e+08 2.7492368e+08 2.7492368e+08 2.7492368e+08 2.7492371e+08 2.7492371e+08 2.7492374e+08 2.7492378e+08 2.7492378e+08 2.7492378e+08 2.7492381e+08 2.7492381e+08 2.7492384e+08 2.7492384e+08 2.7492387e+08 2.7492390e+08 2.7492390e+08 135095.73 44954.891 23178.291 14227.447 9584.8008 6837.3555 5067.4258 3857.9258 2994.8711 2358.5273 1877.1758 1505.5820 1214.0352 982.24609 796.01562 645.08984 540.81250 452.48438 391.51172 337.93750 279.97266 230.57812 188.52734 152.75391 116.94922 87.718750 64.070312 45.183594 30.367188 19.019531 10.695312 4.9648438 1.5078125 0.0000000 0.19531250 2.1409645
11.2000 -46082.535 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 7.5028057e+11 136154.92 45701.500 23433.191 14283.168 9561.3984 6784.2500 5005.8008 3797.0547 2938.6758 2308.3867 1833.3359 1467.7617 1181.7266 954.84375 772.91406 625.75391 524.21875 438.32031 379.07812 327.06641 270.82031 222.94922 182.21094 147.58984 112.93750 84.691406 61.835938 43.593750 29.281250 18.339844 10.308594 4.7851562 1.4414062 0.0000000 0.18750000 2.1393228
11.4000 -46283.480 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722531e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 6.7722535e+10 152248.19 52494.789 27222.773 16692.521 11211.688 7970.2188 5887.2109 4468.4297 3459.6992 2718.6406 2160.0430 1730.2812 1394.1172 1127.5820 913.95312 741.16406 621.98047 521.13672 451.57812 390.48047 324.37891 268.06641 220.07812 179.23047 138.23828 104.68750 77.406250 55.468750 38.089844 24.597656 14.468750 7.2460938 2.5351562 0.0000000 -0.65234375 2.1282818
