Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.0000 -46398.094 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209754e+09 2.3209751e+09 2.3209754e+09 2.3209754e+09 2.3209748e+09 2.3209748e+09 2.3209751e+09 2.3209751e+09 2.3209748e+09 2.3209748e+09 2.3209748e+09 2.3209748e+09 2.3209751e+09 2.3209751e+09 2.3209751e+09 2.3209748e+09 2.3209748e+09 2.3209748e+09 2.3209748e+09 2.3209748e+09 178690.34 59470.172 30397.059 18481.826 12342.934 8738.9062 6436.0391 4874.5977 3768.5234 2958.3477 2349.1250 1881.3203 1515.9492 1226.6211 994.89844 807.61719 678.46484 569.19141 493.80859 427.59375 355.92188 294.81250 242.69531 198.27734 153.62891 116.99609 87.117188 62.984375 43.742188 28.695312 17.253906 8.9257812 3.2812500 0.0000000 -1.2851562 2.1306112
19.2000 -46175.297 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 4.7115547e+10 151581.81 48385.176 24182.496 14511.682 9612.1367 6768.0312 4964.7305 3748.5703 2890.3477 2263.4180 1792.9688 1432.2969 1150.9727 928.46875 750.47266 606.82422 507.87891 424.28906 366.70312 316.20312 261.65234 215.25391 175.82031 142.33984 108.85156 81.578125 59.539062 41.949219 28.160156 17.632812 9.9062500 4.5937500 1.3828125 0.0000000 0.19531250 2.1718659
19.4000 -46165.969 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029608e+09 1.3029606e+09 1.3029608e+09 1.3029606e+09 1.3029606e+09 1.3029606e+09 1.3029606e+09 1.3029606e+09 1.3029606e+09 1.3029606e+09 1.3029606e+09 1.3029605e+09 1.3029605e+09 1.3029605e+09 1.3029604e+09 1.3029604e+09 1.3029605e+09 1.3029605e+09 1.3029605e+09 1.3029605e+09 1.3029605e+09 138901.44 45519.824 23035.396 13918.285 9255.5469 6532.0000 4797.8555 3624.9453 2795.5391 2188.7812 1732.9844 1383.2773 1110.3789 894.47266 721.76953 582.37500 486.41016 405.37891 349.58984 300.69922 247.93359 203.12891 165.10156 132.87891 100.75781 74.703125 53.750000 37.179688 24.328125 14.652344 7.7382812 3.1914062 0.68750000 0.0000000 0.83984375 2.1646843
19.6000 -46340.750 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255852e+09 1.2255853e+09 1.2255852e+09 1.2255853e+09 1.2255853e+09 1.2255854e+09 1.2255853e+09 1.2255854e+09 1.2255853e+09 1.2255853e+09 1.2255854e+09 1.2255854e+09 1.2255854e+09 1.2255854e+09 1.2255854e+09 1.2255855e+09 1.2255855e+09 1.2255855e+09 138775.70 49340.516 25882.492 15944.918 10731.492 7636.2500 5643.4297 4284.8008 3318.3867 2608.1875 2072.8008 1660.7617 1338.4336 1082.8242 877.89844 712.12109 597.74219 500.92188 434.13672 375.46094 311.98047 257.86719 211.74609 172.48047 133.07031 100.79688 74.558594 53.441406 36.710938 23.718750 13.972656 7.0078125 2.4570312 0.0000000 -0.62890625 2.1467400
19.8000 -46024.906 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 3.9625949e+10 144216.72 48887.578 25139.713 15322.352 10241.719 7251.2109 5337.3398 4038.3711 3117.7109 2443.1953 1936.0195 1546.6914 1242.7617 1002.2969 809.88672 654.61719 547.67578 457.36719 395.17578 340.64453 281.74219 231.70312 189.16406 153.07031 117.00000 87.613281 63.902344 44.992188 30.171875 18.859375 10.570312 4.8867188 1.4648438 0.0000000 0.21875000 2.1282892
20.0000 -46119.359 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836884e+09 3.7836887e+09 3.7836884e+09 3.7836884e+09 3.7836884e+09 3.7836884e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836887e+09 3.7836884e+09 3.7836884e+09 3.7836884e+09 3.7836884e+09 101329.50 35955.383 18999.125 11825.074 8041.8398 5777.1250 4305.1914 3291.9102 2564.3711 2024.9805 1615.0195 1297.2227 1046.9492 847.34766 686.53906 555.91797 465.52344 388.85156 335.90234 289.34375 238.95312 196.03125 159.51172 128.50000 97.511719 72.308594 52.027344 35.941406 23.453125 14.074219 7.3671875 2.9765625 0.60937500 0.0000000 0.90625000 2.1644614
20.2000 -46331.184 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260714e+08 3.5260710e+08 3.5260710e+08 3.5260710e+08 3.5260714e+08 3.5260710e+08 3.5260714e+08 3.5260714e+08 3.5260710e+08 3.5260714e+08 3.5260714e+08 3.5260717e+08 3.5260720e+08 3.5260720e+08 3.5260717e+08 3.5260717e+08 3.5260720e+08 148527.23 49606.020 25439.824 15534.516 10423.180 7413.7148 5483.5586 4169.3672 3234.4141 2546.6484 2027.3320 1626.9961 1313.1953 1063.8672 863.59375 701.28516 589.11719 494.05078 428.39062 370.65625 308.10938 254.75781 209.24219 170.45703 131.48828 99.562500 73.589844 52.691406 36.125000 23.289062 13.664062 6.8046875 2.3515625 0.0000000 -0.53515625 2.1423807
20.4000 -46184.941 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 1.6086203e+11 143231.00 50869.246 26589.094 16313.982 10936.324 7752.8906 5709.6055 4320.9219 3336.1406 2614.5898 2072.1875 1655.9219 1331.1016 1074.1602 868.66797 702.83984 588.64453 492.18359 425.75781 367.49609 304.55078 251.01172 205.48438 166.80078 128.08203 96.480469 70.902344 50.398438 34.250000 21.816406 12.582031 6.1054688 2.0273438 0.0000000 -0.22265625 2.1365354
20.6000 -46100.789 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724440e+08 2.0724437e+08 2.0724432e+08 2.0724427e+08 2.0724421e+08 2.0724416e+08 2.0724413e+08 2.0724408e+08 2.0724403e+08 2.0724397e+08 2.0724394e+08 2.0724387e+08 2.0724386e+08 2.0724382e+08 2.0724376e+08 2.0724371e+08 2.0724368e+08 2.0724365e+08 2.0724362e+08 2.0724358e+08 2.0724352e+08 138024.03 47207.629 24170.283 14656.150 9756.2383 6886.3438 5057.3398 3820.1250 2945.4961 2305.9727 1825.7969 1457.6250 1170.4648 943.39062 761.83594 615.33594 514.50391 429.34766 370.72266 319.33984 263.85547 216.71875 176.68750 142.73438 108.83203 81.246094 59.023438 41.324219 27.503906 17.015625 9.3750000 4.2070312 1.1757812 0.0000000 0.42578125 2.1581888
20.8000 -46679.906 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846750e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 3.1846748e+10 130948.80 45477.883 23586.145 14435.871 9675.3242 6864.4375 5061.4023 3835.3672 2964.9414 2326.2344 1845.2930 1475.5664 1186.5977 957.66016 774.31641 626.17188 524.07422 437.78125 378.31641 326.15625 269.79688 221.87891 181.12891 146.55078 111.97266 83.812500 61.074219 42.945312 28.757812 17.937500 10.003906 4.5937500 1.3593750 0.0000000 0.27734375 2.1295030
21.0000 -46366.984 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 4.2238942e+11 146614.72 47439.637 24031.426 14596.352 9768.5312 6938.1562 5126.7891 3894.7930 3018.7070 2374.3750 1887.9062 1512.9141 1219.0391 985.60938 798.19141 646.40625 541.59375 452.84766 391.60156 337.82031 279.63672 230.08984 187.92188 152.08594 116.22266 86.984375 63.351562 44.523438 29.757812 18.519531 10.285156 4.6835938 1.3476562 0.0000000 0.34375000 2.1733799
21.2000 -46298.969 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 1.8149701e+13 158106.88 50099.070 24799.797 14759.211 9709.7617 6798.7852 4964.3555 3733.7773 2869.3164 2240.3203 1769.9062 1410.2734 1130.4961 909.71094 733.45703 591.46094 493.83984 411.48828 354.84375 305.21875 251.69922 206.27344 167.72656 135.08984 102.54688 76.128906 54.898438 38.078125 25.019531 15.175781 8.0976562 3.4062500 0.80859375 0.0000000 0.75390625 2.1525447
21.4000 -46184.531 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 1.2877489e+11 111657.23 37888.492 19624.340 12057.684 8125.9414 5798.9375 4299.9375 3275.3320 2543.7891 2003.9023 1595.0664 1279.0742 1030.8555 833.28125 674.36328 545.47266 456.37891 380.88672 328.76953 282.98828 233.48438 191.33203 155.50000 125.09766 94.750000 70.089844 50.269531 34.582031 22.441406 13.339844 6.8671875 2.6875000 0.48437500 0.0000000 1.0117188 2.1595054
21.6000 -46305.531 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 5.8802337e+14 143625.28 47632.098 24241.832 14696.225 9799.3750 6933.3867 5105.3984 3866.9180 2989.6016 2346.6797 1862.8242 1490.9219 1200.1719 969.70312 785.00781 635.62891 532.57812 445.40625 385.29297 332.50781 275.41797 226.83594 185.46875 150.30469 115.10156 86.390625 63.160156 44.585938 30.007812 18.851562 10.636719 4.9804688 1.5195312 0.0000000 0.12890625 2.1615477
21.8000 -46425.289 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 1.1800785e+14 154598.72 50313.984 25465.273 15397.730 10247.117 7237.0508 5319.6133 4022.2695 3104.6875 2433.3320 1928.9414 1541.9492 1239.9102 1000.9219 809.67578 655.23828 548.84766 458.93750 396.99609 342.63672 283.89453 233.91797 191.41016 155.27734 119.12109 89.605469 65.714844 46.601562 31.546875 19.992188 11.441406 5.4726562 1.7734375 0.0000000 -0.062500000 2.1393700
22.0000 -46207.098 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473782e+09 3.5473779e+09 3.5473779e+09 3.5473779e+09 3.5473777e+09 3.5473777e+09 3.5473777e+09 3.5473779e+09 3.5473777e+09 3.5473777e+09 3.5473777e+09 3.5473777e+09 3.5473777e+09 3.5473777e+09 3.5473777e+09 3.5473774e+09 3.5473774e+09 3.5473774e+09 3.5473774e+09 3.5473774e+09 128502.14 42929.957 21964.621 13361.832 8925.5742 6318.3984 4650.6680 3518.5859 2715.8750 2127.4297 1684.6680 1344.5859 1078.9961 868.78516 700.57812 564.81641 471.37109 392.47656 338.17969 290.61328 239.30859 195.76953 158.84375 127.59766 96.472656 71.277344 51.058594 35.097656 22.761719 13.531250 6.9765625 2.7382812 0.50000000 0.0000000 1.0039062 2.1552000
22.2000 -46719.570 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 4.3391002e+11 168528.56 53799.422 26974.969 16229.002 10770.750 7595.7656 5579.4219 4217.9141 3256.2070 2553.1680 2025.2695 1620.3086 1304.2891 1054.2148 854.03516 692.33984 580.89062 486.64062 421.67969 364.62500 302.92188 250.36328 205.57812 167.46094 129.22266 97.917969 72.460938 51.976562 35.746094 23.125000 13.640625 6.8593750 2.4140625 0.0000000 -0.66796875 2.1116066
22.4000 -46470.359 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287511e+09 1.0287512e+09 1.0287512e+09 1.0287511e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287511e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287512e+09 1.0287513e+09 1.0287512e+09 1.0287513e+09 1.0287513e+09 1.0287513e+09 1.0287514e+09 116109.45 41541.262 22019.305 13692.910 9286.5430 6648.4141 4937.1055 3762.8125 2922.8477 2302.6641 1833.1992 1470.7227 1186.3125 960.23828 778.63281 631.49609 529.84766 443.74609 384.32031 332.08984 275.56641 227.39062 186.34375 151.40625 116.38672 87.746094 64.523438 45.894531 31.199219 19.875000 11.476562 5.5625000 1.8242188 0.0000000 -0.18750000 2.1547320
22.6000 -46190.594 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 1.9542219e+13 117301.52 38841.605 20040.445 12307.645 8293.3281 5916.3359 4384.4766 3337.3125 2589.8945 2038.6406 1621.5273 1299.4961 1046.7734 845.83594 684.38281 553.57031 463.23047 386.72656 333.93750 287.60156 237.48438 194.85547 158.59766 127.82812 97.097656 72.125000 52.015625 36.062500 23.656250 14.328125 7.6054688 3.1718750 0.71484375 0.0000000 0.75781250 2.1532857
22.8000 -46480.145 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396387e+11 1.2396386e+11 1.2396386e+11 1.2396386e+11 161084.50 50807.316 25260.990 15099.221 9968.0430 6998.4062 5120.7422 3857.6875 2968.4570 2320.2969 1834.8398 1463.3164 1173.9922 945.51562 763.00391 615.88281 514.68359 429.27344 370.50391 318.99609 263.42969 216.22266 176.14453 142.17969 108.27734 80.710938 58.531250 40.882812 27.128906 16.707031 9.1328125 4.0351562 1.0937500 0.0000000 0.51562500 2.1060889
23.0000 -46243.516 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 2.4676136e+15 144368.75 46065.062 22938.238 13717.668 9062.5195 6369.2695 4666.2070 3519.8906 2711.9805 2122.2422 1679.8398 1340.6758 1076.0781 866.76172 699.27734 564.05859 470.93359 392.26953 338.10547 290.63281 239.37891 195.86719 158.92969 127.64062 96.472656 71.203125 50.953125 34.945312 22.574219 13.343750 6.8007812 2.5898438 0.41406250 0.0000000 1.1015625 2.1234412
23.2000 -46288.184 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227543e+09 5.6227543e+09 5.6227543e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 5.6227538e+09 133591.88 41674.695 20758.395 12452.102 8248.4883 5807.5039 4258.5195 3212.8008 2474.1562 1934.1094 1528.5312 1217.4180 974.69141 782.72656 629.23828 505.46875 420.33984 348.54297 299.19141 255.98828 209.48047 170.08594 136.78125 108.67578 80.835938 58.453125 40.671875 26.828125 16.332031 8.7265625 3.5898438 0.60546875 -0.50390625 0.0000000 1.9062500 2.1187260
23.4000 -46328.547 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 8.9864515e+12 130165.52 45650.406 23913.766 14765.275 9971.4219 7121.2734 5281.3164 4022.8008 3124.4688 2462.0234 1960.9180 1574.0938 1270.5547 1029.2148 835.23438 677.97656 569.28906 477.16016 413.52344 357.57422 296.98438 245.30078 201.23047 163.68750 126.01172 95.171875 70.128906 50.027344 34.109375 21.832031 12.671875 6.2031250 2.0781250 0.0000000 -0.32031250 2.1263490
23.6000 -46199.633 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 1.8834776e+12 170950.02 54818.875 27523.803 16569.635 11000.785 7760.0117 5701.3945 4311.1172 3328.9375 2610.8242 2071.5195 1657.7617 1334.7773 1079.1367 874.46484 709.09766 595.08594 498.65625 432.16016 373.76953 310.60547 256.78125 210.92188 171.86719 132.67969 100.57812 74.472656 53.464844 36.785156 23.832031 14.093750 7.1054688 2.5117188 0.0000000 -0.71484375 2.1322589
23.8000 -46280.648 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942924e+10 2.7942924e+10 2.7942924e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 2.7942926e+10 110652.73 36405.953 18606.830 11347.824 7606.3711 5403.2500 3989.5898 3026.6055 2341.3086 1837.1562 1456.5742 1163.3398 933.70703 751.49609 605.40234 487.27734 405.87500 337.10547 289.76172 248.27344 203.53516 165.58984 133.46484 106.32422 79.378906 57.671875 40.382812 26.878906 16.593750 9.0859375 3.9687500 0.93359375 -0.31640625 0.0000000 1.6835938 2.1588118
24.0000 -46535.727 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870174e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 3.3870176e+10 150057.67 46521.418 22969.211 13696.211 9041.5117 6355.8086 4659.5156 3518.1406 2713.6289 2126.1289 1685.1211 1346.7812 1082.6523 873.48438 705.98438 570.63281 477.32812 398.42188 344.04688 296.33203 244.77344 200.93359 163.66797 132.03516 100.43359 74.738281 54.039062 37.605469 24.785156 15.113281 8.1289062 3.4726562 0.85156250 0.0000000 0.65625000 2.1255159
24.2000 -46783.547 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 1.3303357e+11 112623.88 41819.035 22627.467 14244.766 9737.8711 7009.6602 5225.7109 3994.1523 3109.1328 2453.2695 1955.3438 1569.9531 1267.0195 1025.8164 831.79297 674.44922 565.67578 473.49609 409.84766 353.90234 293.35547 241.75391 197.80078 160.41406 122.94531 92.355469 67.589844 47.785156 32.218750 20.285156 11.484375 5.4023438 1.6718750 0.0000000 0.074218750 2.1120005
24.4000 -46430.820 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 1.4365689e+14 134183.83 44250.480 22505.842 13662.723 9128.3984 6471.8867 4774.6289 3622.4492 2804.6602 2204.1836 1751.4727 1402.9219 1130.0273 913.41016 739.59766 598.89453 501.76172 419.52734 362.80469 312.96875 259.07031 213.17969 174.10938 140.91406 107.69141 80.593750 58.710938 41.253906 27.574219 17.148438 9.5273438 4.3320312 1.2539062 0.0000000 0.34765625 2.1450353
24.6000 -46241.430 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 2.7459232e+11 130991.59 41873.105 21103.037 12761.531 8504.7891 6015.9727 4427.6406 3350.3945 2586.5352 2026.3242 1604.5742 1280.3711 1027.0156 826.36719 665.75000 536.08203 446.80469 371.44141 319.58203 274.17188 225.18750 183.66406 148.49609 118.75781 89.203125 65.339844 46.285156 31.316406 19.839844 11.359375 5.4687500 1.7929688 0.054687500 0.0000000 1.4023438 2.1247153
