Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.2000 -471533.62 -925.62500 -925.15625 -924.62500 -924.06250 -923.56250 -923.06250 -922.53125 -922.00000 -921.50000 -797.75000 -683.65625 -577.25000 -480.37500 -380.18750 -291.62500 -214.50000 -149.09375 -95.375000 -53.031250 -21.687500 -2.9375000 5.0625000 0.0000000 -3.5000000 -6.0625000 -7.5312500 -8.1250000 -7.9687500 -7.0625000 -5.4375000 -3.1875000 -0.50000000 2.6250000 6.1875000 10.156250 14.156250 18.281250 22.468750 26.562500 30.718750 34.687500 38.562500 42.281250 45.906250 49.406250 52.718750 56.031250 59.656250 63.156250 66.843750 70.843750 76.406250 82.031250 87.781250 93.500000 99.437500 105.21875 111.15625 117.12500 123.09375 129.09375 135.18750 141.28125 147.21875 22.495392
7.4000 -470417.00 -946.75000 -945.40625 -944.12500 -942.81250 -941.50000 -940.18750 -938.87500 -937.59375 -936.28125 -811.43750 -696.56250 -589.90625 -492.40625 -392.21875 -303.03125 -224.40625 -158.25000 -103.12500 -59.687500 -27.406250 -7.4687500 1.4375000 0.0000000 -0.50000000 -0.062500000 0.93750000 2.6250000 4.8125000 7.6875000 10.937500 14.750000 18.843750 23.218750 27.906250 32.843750 37.625000 42.656250 47.531250 52.250000 57.031250 61.500000 65.812500 69.937500 73.937500 77.750000 81.375000 85.000000 88.968750 92.625000 96.625000 100.81250 106.75000 112.68750 118.75000 124.78125 130.93750 137.06250 143.18750 149.37500 155.62500 161.87500 168.12500 174.40625 180.53125 22.505589
7.6000 -471433.47 -948.25000 -947.87500 -947.50000 -947.12500 -946.75000 -946.37500 -946.03125 -945.65625 -945.28125 -820.06250 -703.71875 -596.15625 -497.68750 -396.34375 -304.78125 -226.34375 -158.93750 -103.65625 -59.281250 -26.875000 -5.8437500 3.1250000 0.0000000 -1.8437500 -2.9687500 -3.1250000 -2.6250000 -1.4062500 0.40625000 2.8437500 5.8437500 9.2187500 12.937500 16.937500 21.312500 25.593750 30.031250 34.562500 38.843750 43.218750 47.312500 51.343750 55.218750 58.968750 62.531250 65.906250 69.343750 73.000000 76.468750 80.156250 84.281250 89.843750 95.531250 101.18750 106.96875 112.78125 118.65625 124.53125 130.46875 136.40625 142.31250 148.37500 154.34375 160.21875 22.502914
7.8000 -470914.75 -928.25000 -927.68750 -927.21875 -926.65625 -926.12500 -925.59375 -925.06250 -924.53125 -924.00000 -800.56250 -686.06250 -579.75000 -482.28125 -382.71875 -294.00000 -216.81250 -151.65625 -97.718750 -55.250000 -23.781250 -5.0000000 3.3750000 0.0000000 -2.0000000 -3.1250000 -3.4375000 -3.0000000 -1.9375000 -0.15625000 2.1875000 5.0937500 8.3125000 11.937500 15.875000 20.218750 24.312500 28.687500 33.125000 37.250000 41.593750 45.625000 49.562500 53.375000 57.000000 60.500000 63.812500 67.250000 70.781250 74.250000 77.937500 81.812500 87.375000 92.937500 98.500000 104.18750 109.87500 115.62500 121.50000 127.25000 133.06250 138.93750 144.84375 150.75000 156.50000 22.499914
8.0000 -470596.50 -932.62500 -932.40625 -932.18750 -932.00000 -931.78125 -931.53125 -931.37500 -931.12500 -930.90625 -808.03125 -692.50000 -585.46875 -487.40625 -386.68750 -298.59375 -220.25000 -153.40625 -99.125000 -56.343750 -25.625000 -4.3750000 3.3750000 0.0000000 -2.1875000 -3.5312500 -4.0000000 -3.7500000 -2.9375000 -1.3750000 0.75000000 3.3750000 6.4062500 9.9375000 13.562500 17.687500 21.625000 25.906250 30.187500 34.125000 38.312500 42.125000 45.968750 49.656250 53.187500 56.562500 59.875000 63.062500 66.625000 69.937500 73.562500 77.312500 82.750000 88.125000 93.593750 99.125000 104.75000 110.37500 116.03125 121.81250 127.50000 133.31250 139.06250 144.84375 150.50000 22.492554
8.2000 -471938.62 -943.15625 -942.78125 -942.43750 -942.09375 -941.68750 -941.37500 -941.00000 -940.62500 -940.28125 -815.31250 -699.09375 -591.40625 -492.90625 -390.84375 -300.68750 -223.03125 -155.28125 -99.937500 -56.375000 -24.750000 -3.6562500 5.2500000 0.0000000 -3.6875000 -6.3750000 -8.0000000 -8.8750000 -8.8125000 -8.1250000 -6.7812500 -4.7500000 -2.3750000 0.56250000 3.8125000 7.5000000 11.156250 15.062500 19.062500 22.843750 26.781250 30.562500 34.187500 37.718750 41.156250 44.500000 47.625000 50.750000 54.187500 57.500000 61.000000 64.718750 70.093750 75.375000 80.843750 86.312500 91.812500 97.375000 103.06250 108.68750 114.37500 120.06250 125.81250 131.56250 137.25000 22.475523
8.4000 -471470.34 -955.28125 -954.12500 -953.00000 -951.81250 -950.68750 -949.53125 -948.37500 -947.25000 -946.06250 -821.31250 -704.75000 -597.78125 -499.09375 -397.75000 -307.37500 -228.62500 -161.75000 -105.90625 -61.750000 -29.343750 -8.8437500 1.2500000 0.0000000 -0.50000000 -0.18750000 0.75000000 2.2500000 4.3437500 6.9687500 10.125000 13.750000 17.625000 21.750000 26.250000 31.000000 35.593750 40.375000 45.125000 49.625000 54.250000 58.437500 62.593750 66.656250 70.468750 74.187500 77.625000 81.187500 84.937500 88.562500 92.375000 96.468750 102.18750 108.00000 113.93750 119.81250 125.68750 131.68750 137.62500 143.68750 149.65625 155.81250 161.87500 167.93750 173.90625 22.468557
8.6000 -471913.66 -930.78125 -929.96875 -929.18750 -928.37500 -927.56250 -926.78125 -925.96875 -925.18750 -924.40625 -800.93750 -685.68750 -580.15625 -482.18750 -383.09375 -294.31250 -217.28125 -151.43750 -96.562500 -54.406250 -23.750000 -3.5312500 4.3750000 0.0000000 -2.7500000 -4.5625000 -5.3125000 -5.2500000 -4.4375000 -2.9687500 -0.75000000 1.9062500 5.0625000 8.5625000 12.437500 16.687500 20.875000 25.250000 29.625000 33.812500 38.156250 42.187500 46.062500 49.968750 53.687500 57.125000 60.437500 63.968750 67.562500 71.000000 74.687500 78.656250 84.250000 89.937500 95.625000 101.34375 107.09375 112.96875 118.87500 124.68750 130.62500 136.56250 142.59375 148.50000 154.37500 22.462095
8.8000 -472655.66 -960.78125 -960.56250 -960.25000 -960.03125 -959.78125 -959.50000 -959.28125 -959.00000 -958.75000 -833.09375 -715.53125 -608.53125 -508.81250 -406.03125 -315.03125 -234.34375 -165.75000 -108.37500 -63.406250 -29.375000 -6.9375000 4.5625000 0.0000000 -3.0937500 -5.1250000 -6.2500000 -6.4375000 -5.9375000 -4.6250000 -2.6875000 0.0000000 3.0312500 6.5000000 10.437500 14.625000 18.937500 23.437500 27.968750 32.281250 36.812500 41.000000 45.093750 49.062500 52.937500 56.625000 60.187500 63.781250 67.625000 71.250000 75.062500 79.250000 85.187500 91.125000 97.187500 103.18750 109.31250 115.56250 121.75000 128.00000 134.31250 140.65625 146.93750 153.37500 159.59375 22.431293
9.0000 -470667.78 -949.09375 -948.71875 -948.34375 -948.00000 -947.62500 -947.21875 -946.84375 -946.46875 -946.12500 -820.59375 -704.43750 -597.65625 -498.93750 -397.59375 -307.81250 -229.37500 -162.21875 -106.59375 -62.406250 -28.875000 -7.8125000 1.6250000 0.0000000 -0.75000000 -0.81250000 -0.18750000 0.96875000 2.8125000 5.0000000 7.8125000 11.093750 14.625000 18.562500 22.718750 27.125000 31.375000 35.843750 40.375000 44.656250 48.875000 52.968750 56.937500 60.656250 64.343750 67.812500 71.187500 74.500000 78.062500 81.437500 85.156250 89.000000 94.593750 100.12500 105.68750 111.21875 116.90625 122.59375 128.31250 134.03125 139.81250 145.59375 151.43750 157.25000 162.96875 22.466751
9.2000 -470902.44 -930.65625 -930.46875 -930.31250 -930.15625 -930.00000 -929.84375 -929.65625 -929.50000 -929.34375 -804.93750 -689.68750 -583.93750 -486.34375 -385.50000 -296.15625 -218.90625 -153.15625 -99.156250 -55.843750 -24.312500 -5.0625000 2.6875000 0.0000000 -1.6562500 -2.3125000 -2.2500000 -1.3750000 0.0000000 2.1250000 4.8750000 8.1250000 11.562500 15.562500 19.781250 24.312500 28.750000 33.406250 38.062500 42.500000 47.000000 51.250000 55.312500 59.250000 63.156250 66.843750 70.218750 73.750000 77.531250 81.062500 84.875000 88.937500 94.656250 100.40625 106.31250 112.12500 118.09375 124.06250 130.06250 136.06250 142.06250 148.21875 154.31250 160.40625 166.37500 22.452431
9.4000 -471366.75 -955.87500 -954.59375 -953.31250 -952.03125 -950.75000 -949.46875 -948.18750 -946.90625 -945.62500 -820.75000 -705.37500 -597.90625 -499.50000 -398.56250 -308.00000 -229.21875 -163.31250 -106.96875 -62.687500 -29.625000 -8.7812500 1.5937500 0.0000000 -0.68750000 -0.62500000 0.031250000 1.2812500 3.1250000 5.4687500 8.2812500 11.781250 15.343750 19.281250 23.531250 28.000000 32.312500 36.906250 41.468750 45.750000 50.093750 54.187500 58.156250 61.968750 65.687500 69.156250 72.531250 75.968750 79.593750 83.031250 86.718750 90.656250 96.093750 101.68750 107.25000 112.90625 118.62500 124.34375 130.12500 135.90625 141.65625 147.53125 153.46875 159.21875 164.96875 22.477192
9.6000 -472404.00 -921.25000 -920.18750 -919.03125 -917.93750 -916.84375 -915.68750 -914.62500 -913.50000 -912.37500 -789.59375 -676.68750 -572.50000 -476.12500 -377.00000 -289.56250 -214.03125 -147.90625 -94.750000 -53.156250 -22.812500 -3.8125000 3.5000000 0.0000000 -2.2187500 -3.6250000 -4.1562500 -3.9375000 -3.0000000 -1.4687500 0.68750000 3.4375000 6.5000000 10.125000 14.000000 18.281250 22.468750 26.937500 31.250000 35.562500 39.937500 44.062500 48.062500 52.000000 55.687500 59.375000 62.812500 66.250000 70.000000 73.562500 77.375000 81.437500 87.187500 93.062500 98.937500 104.84375 110.81250 116.84375 122.90625 129.00000 135.15625 141.31250 147.56250 153.75000 159.84375 22.424011
9.8000 -472328.97 -920.93750 -920.71875 -920.46875 -920.25000 -920.00000 -919.75000 -919.53125 -919.28125 -919.06250 -795.53125 -681.03125 -575.15625 -478.90625 -378.43750 -290.31250 -212.68750 -148.53125 -94.031250 -52.625000 -21.937500 -2.8750000 4.8437500 0.0000000 -3.4062500 -5.8125000 -7.2812500 -7.8750000 -7.6875000 -6.8750000 -5.3125000 -3.1875000 -0.59375000 2.4062500 5.7500000 9.6875000 13.437500 17.500000 21.562500 25.562500 29.625000 33.437500 37.250000 40.875000 44.437500 47.812500 51.156250 54.437500 58.000000 61.312500 64.937500 68.812500 74.250000 79.750000 85.406250 91.000000 96.750000 102.46875 108.31250 114.21875 120.09375 126.03125 131.93750 137.87500 143.71875 22.420597
10.0000 -472002.84 -937.93750 -937.43750 -936.93750 -936.40625 -935.90625 -935.40625 -934.90625 -934.40625 -933.87500 -809.09375 -693.46875 -585.96875 -487.96875 -386.53125 -298.46875 -220.34375 -152.59375 -98.531250 -54.968750 -24.406250 -3.3437500 4.8437500 0.0000000 -3.3750000 -5.7812500 -7.0937500 -7.6250000 -7.3750000 -6.4375000 -4.7500000 -2.5625000 0.18750000 3.2500000 6.8437500 10.625000 14.468750 18.687500 22.843750 26.875000 30.968750 34.937500 38.750000 42.500000 46.000000 49.406250 52.687500 56.031250 59.625000 63.000000 66.656250 70.562500 76.031250 81.625000 87.218750 92.937500 98.625000 104.43750 110.25000 116.12500 121.96875 127.93750 133.93750 139.87500 145.75000 22.473085
10.2000 -471765.00 -944.75000 -944.34375 -943.87500 -943.43750 -943.03125 -942.50000 -942.12500 -941.65625 -941.21875 -816.96875 -701.15625 -593.06250 -495.31250 -393.15625 -302.50000 -225.00000 -158.50000 -102.84375 -58.750000 -26.343750 -6.0625000 2.7187500 0.0000000 -1.6250000 -2.5312500 -2.5625000 -2.0000000 -0.75000000 1.0937500 3.4687500 6.3437500 9.5937500 13.250000 17.218750 21.406250 25.687500 30.062500 34.437500 38.687500 42.937500 47.031250 50.937500 54.656250 58.375000 61.812500 65.125000 68.593750 72.156250 75.625000 79.375000 83.281250 88.781250 94.312500 100.00000 105.68750 111.50000 117.28125 123.12500 128.93750 134.87500 140.75000 146.75000 152.62500 158.43750 22.423706
10.4000 -472294.72 -941.12500 -939.96875 -938.84375 -937.71875 -936.59375 -935.46875 -934.37500 -933.21875 -932.09375 -807.56250 -692.46875 -584.50000 -485.93750 -385.75000 -295.34375 -218.50000 -152.18750 -96.937500 -53.937500 -22.437500 -2.3750000 5.9375000 0.0000000 -4.4687500 -7.8125000 -9.9062500 -11.125000 -11.531250 -11.093750 -9.9062500 -8.0000000 -5.6250000 -2.7500000 0.62500000 4.4375000 8.2812500 12.343750 16.593750 20.656250 24.843750 28.812500 32.718750 36.500000 40.156250 43.812500 47.187500 50.625000 54.375000 57.937500 61.718750 65.750000 71.562500 77.375000 83.250000 89.250000 95.312500 101.43750 107.50000 113.75000 120.00000 126.25000 132.65625 138.90625 145.12500 22.423464
10.6000 -472337.25 -936.68750 -935.56250 -934.43750 -933.31250 -932.15625 -931.06250 -929.93750 -928.84375 -927.71875 -804.75000 -690.87500 -584.75000 -488.84375 -388.84375 -299.81250 -222.90625 -157.34375 -102.65625 -59.187500 -28.062500 -7.5312500 1.4062500 0.0000000 -0.50000000 -0.31250000 0.56250000 2.0312500 4.0625000 6.6562500 9.8125000 13.406250 17.343750 21.625000 26.218750 31.062500 35.718750 40.656250 45.562500 50.187500 54.875000 59.375000 63.625000 67.781250 71.750000 75.625000 79.218750 82.875000 86.750000 90.437500 94.437500 98.687500 104.68750 110.68750 116.75000 122.81250 129.03125 135.18750 141.46875 147.75000 154.09375 160.37500 166.71875 173.00000 179.28125 22.414042
10.8000 -471192.41 -920.50000 -920.15625 -919.87500 -919.56250 -919.28125 -918.93750 -918.62500 -918.34375 -918.03125 -794.03125 -680.12500 -575.31250 -477.40625 -377.78125 -290.12500 -212.65625 -148.12500 -94.343750 -52.718750 -21.281250 -2.5625000 5.2187500 0.0000000 -3.5937500 -6.0937500 -7.4062500 -7.8437500 -7.4687500 -6.3750000 -4.5312500 -2.0625000 0.87500000 4.2812500 8.0312500 12.218750 16.281250 20.781250 25.156250 29.531250 33.937500 38.031250 42.093750 46.062500 49.781250 53.375000 56.812500 60.281250 64.031250 67.593750 71.437500 75.593750 81.343750 87.156250 93.031250 98.968750 104.96875 111.06250 117.09375 123.28125 129.46875 135.62500 141.78125 148.09375 154.21875 22.432463
11.0000 -472046.00 -923.71875 -922.78125 -921.90625 -920.96875 -920.06250 -919.12500 -918.25000 -917.31250 -916.40625 -793.75000 -679.31250 -573.59375 -477.65625 -377.56250 -290.12500 -214.00000 -149.00000 -96.031250 -53.687500 -23.906250 -5.0937500 2.1250000 0.0000000 -1.0625000 -1.3125000 -0.75000000 0.53125000 2.3750000 4.9375000 8.0000000 11.500000 15.437500 19.656250 24.375000 29.125000 33.937500 38.812500 43.750000 48.500000 53.281250 57.750000 62.062500 66.250000 70.250000 74.187500 77.875000 81.500000 85.468750 89.250000 93.187500 97.562500 103.53125 109.56250 115.71875 121.93750 128.12500 134.31250 140.56250 146.90625 153.21875 159.62500 166.00000 172.37500 178.62500 22.426228
11.2000 -471882.56 -935.59375 -933.56250 -931.50000 -929.46875 -927.43750 -925.34375 -923.34375 -921.28125 -919.28125 -795.37500 -681.37500 -576.15625 -479.84375 -381.06250 -292.84375 -216.15625 -151.46875 -95.968750 -54.687500 -23.375000 -3.8750000 4.6875000 0.0000000 -3.1250000 -5.1875000 -6.2187500 -6.4062500 -5.7500000 -4.4375000 -2.4375000 0.25000000 3.3125000 6.8125000 10.687500 14.937500 19.187500 23.625000 28.093750 32.437500 36.875000 41.062500 45.156250 49.062500 52.875000 56.500000 60.062500 63.531250 67.281250 71.000000 74.718750 78.875000 84.687500 90.562500 96.468750 102.50000 108.43750 114.56250 120.65625 126.81250 133.06250 139.25000 145.50000 151.78125 157.90625 22.420601
11.4000 -471569.69 -924.81250 -924.21875 -923.62500 -923.03125 -922.46875 -921.87500 -921.31250 -920.68750 -920.12500 -797.37500 -682.56250 -576.93750 -480.56250 -380.59375 -292.96875 -215.93750 -151.15625 -97.656250 -55.812500 -25.375000 -6.0625000 1.6562500 0.0000000 -0.75000000 -0.62500000 0.12500000 1.5000000 3.4687500 6.0625000 9.1250000 12.687500 16.437500 20.625000 25.031250 29.687500 34.312500 39.000000 43.718750 48.187500 52.750000 57.062500 61.156250 65.125000 68.937500 72.562500 75.937500 79.437500 83.156250 86.750000 90.500000 94.625000 100.25000 105.87500 111.75000 117.50000 123.31250 129.18750 135.12500 140.96875 147.03125 152.93750 158.93750 165.00000 170.81250 22.418686
11.6000 -472240.59 -939.71875 -938.65625 -937.56250 -936.53125 -935.46875 -934.37500 -933.31250 -932.28125 -931.18750 -807.40625 -693.50000 -587.34375 -490.59375 -389.87500 -300.87500 -223.75000 -156.84375 -102.34375 -59.718750 -27.750000 -7.0625000 1.7187500 0.0000000 -0.71875000 -0.65625000 0.15625000 1.5312500 3.4687500 6.0000000 8.9687500 12.531250 16.406250 20.531250 24.968750 29.718750 34.281250 39.062500 43.718750 48.218750 52.906250 57.156250 61.281250 65.281250 69.156250 72.812500 76.281250 79.843750 83.593750 87.156250 90.968750 95.125000 100.84375 106.56250 112.34375 118.28125 124.15625 130.06250 136.06250 142.06250 148.09375 154.06250 160.15625 166.21875 172.15625 22.411963
11.8000 -472086.28 -926.71875 -926.40625 -926.09375 -925.75000 -925.43750 -925.15625 -924.84375 -924.53125 -924.21875 -800.34375 -685.03125 -580.53125 -482.75000 -381.03125 -293.40625 -216.34375 -150.68750 -97.218750 -55.468750 -24.500000 -4.7812500 2.1875000 0.0000000 -1.2500000 -1.7812500 -1.5625000 -0.68750000 0.68750000 2.6250000 5.1875000 8.2812500 11.625000 15.187500 19.187500 23.500000 27.625000 31.968750 36.312500 40.500000 44.687500 48.656250 52.500000 56.187500 59.812500 63.312500 66.562500 69.812500 73.375000 76.750000 80.375000 84.250000 89.562500 95.000000 100.56250 106.09375 111.68750 117.31250 123.00000 128.68750 134.40625 140.12500 145.90625 151.68750 157.37500 22.447100
12.0000 -471586.12 -935.09375 -934.71875 -934.34375 -933.96875 -933.59375 -933.21875 -932.84375 -932.46875 -932.09375 -807.59375 -692.43750 -585.68750 -488.50000 -387.43750 -298.53125 -221.28125 -155.46875 -99.968750 -57.218750 -25.968750 -5.6562500 2.7500000 0.0000000 -1.5000000 -2.2812500 -2.2812500 -1.6250000 -0.31250000 1.6250000 4.0000000 6.9375000 10.187500 13.750000 17.750000 21.968750 26.062500 30.312500 34.593750 38.625000 42.875000 46.687500 50.625000 54.187500 57.750000 61.125000 64.281250 67.562500 71.062500 74.312500 77.937500 81.625000 87.000000 92.312500 97.687500 103.09375 108.53125 114.06250 119.59375 125.18750 130.81250 136.43750 142.09375 147.71875 153.21875 22.406635
12.2000 -472812.75 -938.90625 -937.96875 -937.06250 -936.18750 -935.28125 -934.34375 -933.40625 -932.56250 -931.62500 -808.43750 -692.56250 -587.12500 -489.06250 -388.28125 -299.06250 -221.46875 -154.84375 -99.875000 -56.500000 -25.375000 -6.0312500 2.8750000 0.0000000 -1.7500000 -2.7500000 -2.8750000 -2.3750000 -1.2500000 0.62500000 2.8750000 5.7187500 8.9375000 12.375000 16.250000 20.437500 24.500000 28.750000 32.968750 37.031250 41.187500 45.031250 48.875000 52.562500 55.968750 59.437500 62.625000 65.906250 69.375000 72.718750 76.218750 80.000000 85.312500 90.687500 96.093750 101.62500 107.12500 112.68750 118.18750 123.87500 129.46875 135.12500 140.81250 146.50000 152.06250 22.391119
12.4000 -472069.53 -953.40625 -953.18750 -952.96875 -952.71875 -952.50000 -952.28125 -952.06250 -951.84375 -951.56250 -825.03125 -709.31250 -601.37500 -501.87500 -399.81250 -308.96875 -229.62500 -161.37500 -105.59375 -61.937500 -28.406250 -7.1250000 2.5937500 0.0000000 -1.5312500 -2.2187500 -2.0937500 -1.2187500 0.15625000 2.2500000 4.7812500 8.0000000 11.468750 15.281250 19.437500 23.781250 28.156250 32.718750 37.218750 41.593750 45.937500 50.125000 54.156250 58.031250 61.750000 65.312500 68.656250 72.125000 75.781250 79.281250 83.093750 87.093750 92.656250 98.281250 103.96875 109.78125 115.53125 121.31250 127.21875 133.09375 139.03125 145.00000 150.93750 156.90625 162.71875 22.402647
12.6000 -472118.00 -942.15625 -941.81250 -941.56250 -941.21875 -940.93750 -940.59375 -940.34375 -940.00000 -939.68750 -814.68750 -698.78125 -591.68750 -494.78125 -391.87500 -303.09375 -224.34375 -158.21875 -102.81250 -59.562500 -26.687500 -6.2187500 2.9687500 0.0000000 -1.7812500 -2.5937500 -2.6250000 -1.8750000 -0.43750000 1.6562500 4.4375000 7.7187500 11.375000 15.468750 19.906250 24.656250 29.375000 34.218750 39.187500 43.843750 48.656250 53.156250 57.500000 61.718750 65.812500 69.718750 73.343750 77.062500 81.093750 85.000000 89.000000 93.375000 99.500000 105.65625 111.84375 118.15625 124.46875 130.93750 137.34375 143.78125 150.31250 156.78125 163.31250 169.90625 176.28125 22.363131
12.8000 -471539.62 -959.09375 -958.68750 -958.31250 -957.93750 -957.56250 -957.21875 -956.84375 -956.50000 -956.09375 -831.56250 -714.71875 -606.59375 -507.09375 -404.43750 -314.68750 -234.34375 -165.81250 -109.50000 -63.906250 -30.343750 -8.1562500 2.7187500 0.0000000 -1.7187500 -2.5000000 -2.5312500 -1.9062500 -0.71875000 1.1875000 3.5312500 6.5000000 9.7187500 13.281250 17.156250 21.406250 25.468750 29.843750 34.125000 38.250000 42.468750 46.468750 50.281250 53.937500 57.531250 60.968750 64.218750 67.531250 71.031250 74.468750 78.031250 81.906250 87.312500 92.750000 98.281250 103.84375 109.40625 115.03125 120.71875 126.34375 132.15625 137.93750 143.68750 149.53125 155.15625 22.415390
13.0000 -472159.19 -951.15625 -950.62500 -950.09375 -949.56250 -948.96875 -948.43750 -947.90625 -947.34375 -946.81250 -821.56250 -704.18750 -596.15625 -497.43750 -395.25000 -304.18750 -224.71875 -157.90625 -101.59375 -58.250000 -24.343750 -3.4375000 5.6250000 0.0000000 -4.0000000 -6.7812500 -8.4687500 -9.2187500 -9.1250000 -8.1875000 -6.5937500 -4.2187500 -1.3750000 1.9687500 5.7187500 9.9062500 14.093750 18.562500 23.062500 27.406250 31.875000 36.156250 40.250000 44.343750 48.218750 51.968750 55.500000 59.156250 63.031250 66.718750 70.625000 74.906250 80.875000 86.937500 93.156250 99.312500 105.59375 111.84375 118.28125 124.65625 131.09375 137.56250 144.03125 150.59375 156.96875 22.428537
13.2000 -473417.31 -948.28125 -947.03125 -945.84375 -944.59375 -943.37500 -942.15625 -940.90625 -939.68750 -938.43750 -813.71875 -697.75000 -590.90625 -492.90625 -392.40625 -302.46875 -225.03125 -158.00000 -103.40625 -59.031250 -27.468750 -7.2812500 1.9375000 0.0000000 -0.87500000 -1.0000000 -0.37500000 0.84375000 2.6250000 5.0000000 7.8750000 11.250000 15.000000 18.937500 23.281250 27.843750 32.250000 36.968750 41.562500 45.937500 50.406250 54.562500 58.656250 62.500000 66.250000 69.843750 73.250000 76.687500 80.375000 83.937500 87.625000 91.625000 97.187500 102.78125 108.56250 114.28125 120.06250 125.87500 131.62500 137.56250 143.43750 149.31250 155.18750 161.15625 166.96875 22.387846
13.4000 -472063.69 -959.18750 -958.59375 -958.00000 -957.40625 -956.81250 -956.21875 -955.62500 -955.03125 -954.46875 -828.53125 -712.09375 -604.28125 -504.87500 -402.31250 -311.65625 -231.34375 -163.12500 -107.06250 -63.031250 -29.062500 -7.7187500 2.3125000 0.0000000 -1.3750000 -1.7812500 -1.4687500 -0.50000000 1.0937500 3.3125000 6.1562500 9.4062500 13.062500 17.031250 21.343750 25.937500 30.468750 35.156250 39.843750 44.281250 48.843750 53.093750 57.218750 61.250000 65.062500 68.718750 72.156250 75.718750 79.468750 83.093750 86.906250 91.031250 96.781250 102.59375 108.40625 114.34375 120.31250 126.28125 132.28125 138.34375 144.34375 150.46875 156.59375 162.71875 168.71875 22.396973
13.6000 -472966.28 -947.62500 -946.03125 -944.46875 -942.87500 -941.28125 -939.68750 -938.09375 -936.50000 -934.93750 -810.90625 -696.50000 -589.78125 -491.31250 -391.40625 -301.90625 -223.50000 -157.06250 -102.75000 -60.000000 -28.531250 -8.2187500 1.0312500 0.0000000 -0.18750000 0.37500000 1.5312500 3.2500000 5.5625000 8.3437500 11.625000 15.406250 19.375000 23.625000 28.187500 33.031250 37.625000 42.468750 47.250000 51.750000 56.312500 60.625000 64.750000 68.718750 72.531250 76.187500 79.625000 83.125000 86.843750 90.406250 94.250000 98.312500 103.93750 109.68750 115.40625 121.12500 127.06250 132.87500 138.81250 144.71875 150.65625 156.56250 162.53125 168.56250 174.37500 22.366749
13.8000 -473721.00 -925.40625 -925.09375 -924.75000 -924.40625 -924.06250 -923.75000 -923.40625 -923.06250 -922.71875 -798.65625 -683.28125 -576.78125 -479.21875 -379.46875 -291.12500 -214.96875 -149.15625 -95.375000 -52.781250 -23.062500 -3.8437500 3.2500000 0.0000000 -2.0937500 -3.3125000 -3.8125000 -3.4062500 -2.4375000 -0.71875000 1.5625000 4.4375000 7.7500000 11.375000 15.375000 19.625000 23.906250 28.375000 32.968750 37.218750 41.625000 45.781250 49.812500 53.718750 57.500000 61.062500 64.562500 68.062500 71.875000 75.406250 79.250000 83.312500 89.062500 94.812500 100.75000 106.62500 112.62500 118.50000 124.62500 130.68750 136.81250 142.93750 149.15625 155.31250 161.37500 22.368528
14.0000 -472463.12 -961.71875 -961.21875 -960.78125 -960.28125 -959.75000 -959.31250 -958.81250 -958.34375 -957.87500 -832.25000 -714.46875 -605.37500 -505.93750 -402.78125 -311.34375 -231.96875 -164.06250 -108.03125 -63.531250 -30.531250 -8.4687500 1.2500000 0.0000000 -0.56250000 -0.25000000 0.81250000 2.4062500 4.5625000 7.2500000 10.468750 14.187500 18.218750 22.500000 27.062500 32.000000 36.687500 41.562500 46.437500 51.062500 55.750000 60.187500 64.500000 68.593750 72.531250 76.375000 79.937500 83.562500 87.500000 91.125000 95.125000 99.375000 105.18750 111.18750 117.25000 123.25000 129.37500 135.50000 141.65625 147.81250 154.06250 160.25000 166.59375 172.81250 179.00000 22.397030
14.2000 -472397.53 -944.93750 -944.31250 -943.65625 -943.09375 -942.43750 -941.81250 -941.15625 -940.53125 -939.93750 -815.50000 -699.53125 -593.00000 -495.03125 -393.59375 -303.62500 -225.00000 -159.31250 -103.34375 -60.156250 -27.156250 -6.9375000 2.5937500 0.0000000 -1.4062500 -1.9687500 -1.7812500 -0.87500000 0.53125000 2.6562500 5.2500000 8.4062500 12.000000 15.843750 19.968750 24.468750 28.906250 33.406250 38.031250 42.312500 46.812500 50.968750 55.093750 58.968750 62.781250 66.281250 69.750000 73.218750 76.906250 80.468750 84.187500 88.218750 93.906250 99.625000 105.40625 111.12500 117.00000 122.90625 128.78125 134.71875 140.78125 146.71875 152.71875 158.78125 164.71875 22.375906
