Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
72.0000 -38726.863 -837.94922 -837.94922 -837.94922 -837.94922 -837.94922 -837.94922 -837.94922 -837.94922 -837.94922 -717.42188 -605.68359 -502.76953 -408.73828 -312.00781 -226.81641 -153.14844 -91.113281 -40.527344 -1.5117188 25.996094 41.933594 46.406250 34.761719 25.753906 18.257812 12.539062 7.9062500 4.3867188 1.7500000 0.0000000 -1.0078125 -1.3242188 -1.0664062 -0.31250000 0.89062500 2.3515625 4.1210938 6.0625000 8.0468750 10.207031 12.312500 14.425781 16.542969 18.609375 20.636719 22.597656 24.609375 26.785156 28.898438 31.167969 33.621094 37.105469 40.671875 44.320312 48.027344 51.796875 55.609375 59.484375 63.402344 67.359375 71.363281 75.398438 79.449219 83.535156 1.8094460
73.0000 -39028.828 -882.07031 -882.07031 -882.07031 -882.07031 -882.07031 -882.07031 -882.07031 -882.07031 -882.07031 -759.64062 -645.95312 -541.26953 -445.39062 -346.54297 -259.35547 -183.58594 -119.50391 -66.933594 -25.914062 3.6914062 21.558594 27.937500 20.875000 15.312500 10.632812 7.0742188 4.2382812 2.1796875 0.76171875 0.0000000 -0.17578125 0.16015625 0.96484375 2.1718750 3.7421875 5.4960938 7.5078125 9.6640625 11.812500 14.125000 16.347656 18.574219 20.761719 22.917969 25.003906 27.023438 29.089844 31.328125 33.476562 35.800781 38.308594 41.859375 45.484375 49.179688 52.941406 56.757812 60.625000 64.542969 68.507812 72.519531 76.558594 80.632812 84.738281 88.867188 1.7877445
74.0000 -38934.836 -853.85156 -853.85156 -853.85156 -853.85156 -853.85156 -853.85156 -853.85156 -853.85156 -853.85156 -731.16406 -617.56250 -512.75391 -416.86719 -318.28906 -231.25391 -155.95703 -92.210938 -40.132812 0.20703125 28.925781 46.132812 51.582031 39.363281 29.710938 21.535156 15.136719 9.8164062 5.6445312 2.3671875 0.0000000 -1.6054688 -2.4804688 -2.7382812 -2.4687500 -1.7421875 -0.69921875 0.66406250 2.2421875 3.9101562 5.7382812 7.5546875 9.4375000 11.289062 13.140625 14.957031 16.714844 18.535156 20.515625 22.429688 24.511719 26.757812 29.972656 33.265625 36.636719 40.070312 43.570312 47.132812 50.750000 54.417969 58.125000 61.875000 65.652344 69.468750 73.304688 1.8220770
75.0000 -39091.355 -855.28516 -855.28516 -855.28516 -855.28516 -855.28516 -855.28516 -855.28516 -855.28516 -855.28516 -732.91016 -619.28906 -514.58203 -418.58594 -319.86328 -232.58594 -156.81641 -92.582031 -39.898438 1.2460938 30.953125 49.003906 55.625000 43.156250 33.128906 24.457031 17.535156 11.636719 6.8828125 2.9804688 0.0000000 -2.2382812 -3.6718750 -4.4921875 -4.7773438 -4.5546875 -3.9687500 -3.0429688 -1.8789062 -0.57421875 0.92578125 2.4492188 4.0195312 5.6289062 7.2500000 8.8437500 10.410156 12.039062 13.832031 15.554688 17.449219 19.511719 22.460938 25.515625 28.644531 31.855469 35.144531 38.492188 41.906250 45.378906 48.898438 52.468750 56.074219 59.722656 63.394531 1.8093718
76.0000 -39065.910 -844.23828 -844.23828 -844.23828 -844.23828 -844.23828 -844.23828 -844.23828 -844.23828 -844.23828 -721.77344 -608.05859 -503.30469 -407.44141 -308.81250 -221.69531 -146.21484 -82.445312 -30.195312 10.480469 39.566406 57.000000 62.765625 49.121094 38.023438 28.312500 20.492188 13.730469 8.2070312 3.5976562 0.0000000 -2.7968750 -4.6992188 -5.9101562 -6.5234375 -6.5742188 -6.2109375 -5.4648438 -4.4335938 -3.2265625 -1.7968750 -0.32812500 1.2226562 2.8164062 4.4179688 6.0234375 7.6054688 9.2460938 11.062500 12.824219 14.753906 16.863281 19.894531 23.031250 26.261719 29.582031 32.984375 36.468750 40.007812 43.617188 47.285156 51.000000 54.765625 58.578125 62.410156 1.7754558
77.0000 -38693.812 -883.03906 -883.03906 -883.03906 -883.03906 -883.03906 -883.03906 -883.03906 -883.03906 -883.03906 -759.84375 -645.47266 -539.88281 -443.23438 -343.60938 -255.64062 -179.18750 -114.32422 -61.027344 -19.277344 10.777344 29.281250 36.218750 27.289062 20.242188 14.312500 9.7578125 6.0703125 3.2968750 1.2695312 0.0000000 -0.61718750 -0.63281250 -0.12890625 0.82031250 2.1718750 3.7460938 5.6015625 7.6171875 9.6523438 11.851562 13.996094 16.132812 18.257812 20.347656 22.378906 24.339844 26.351562 28.542969 30.644531 32.917969 35.375000 38.851562 42.406250 46.039062 49.730469 53.484375 57.289062 61.140625 65.050781 68.992188 72.968750 76.972656 81.023438 85.082031 1.8384502
78.0000 -39429.906 -828.43359 -828.43359 -828.43359 -828.43359 -828.43359 -828.43359 -828.43359 -828.43359 -828.43359 -706.67188 -593.84375 -489.80078 -394.75391 -297.12500 -211.06641 -136.73828 -74.035156 -23.000000 16.386719 44.105469 60.187500 64.632812 50.300781 38.722656 28.675781 20.640625 13.761719 8.1757812 3.5664062 0.0000000 -2.7148438 -4.5351562 -5.6406250 -6.1328125 -6.0625000 -5.5742188 -4.6992188 -3.5390625 -2.2187500 -0.68750000 0.89062500 2.5468750 4.2226562 5.9140625 7.6054688 9.2617188 10.984375 12.878906 14.722656 16.730469 18.929688 22.074219 25.324219 28.671875 32.097656 35.605469 39.195312 42.847656 46.558594 50.328125 54.144531 58.007812 61.925781 65.859375 1.8279043
79.0000 -38696.551 -858.96094 -858.96094 -858.96094 -858.96094 -858.96094 -858.96094 -858.96094 -858.96094 -858.96094 -737.80078 -625.47266 -521.98438 -427.32422 -329.94922 -244.07422 -169.78516 -106.95703 -55.644531 -15.898438 12.375000 29.085938 34.289062 25.960938 19.351562 13.765625 9.4335938 5.8984375 3.2304688 1.2539062 0.0000000 -0.64453125 -0.69531250 -0.26953125 0.61718750 1.8945312 3.3945312 5.1679688 7.1093750 9.0820312 11.207031 13.292969 15.375000 17.445312 19.488281 21.480469 23.402344 25.378906 27.527344 29.593750 31.832031 34.250000 37.683594 41.203125 44.800781 48.460938 52.183594 55.960938 59.792969 63.671875 67.593750 71.550781 75.558594 79.589844 83.644531 1.8053752
80.0000 -39099.469 -867.16797 -867.16797 -867.16797 -867.16797 -867.16797 -867.16797 -867.16797 -867.16797 -867.16797 -745.88281 -633.47656 -529.90625 -435.11719 -337.54297 -251.50391 -176.98438 -113.99219 -62.480469 -22.390625 6.0664062 23.078125 28.582031 21.097656 15.273438 10.460938 6.8593750 4.0351562 2.0195312 0.67968750 0.0000000 -0.097656250 0.33593750 1.2148438 2.5000000 4.1367188 5.9257812 7.9687500 10.140625 12.304688 14.609375 16.828125 19.035156 21.214844 23.335938 25.398438 27.382812 29.417969 31.613281 33.722656 36.003906 38.453125 41.921875 45.460938 49.062500 52.722656 56.433594 60.195312 64.000000 67.832031 71.714844 75.628906 79.570312 83.542969 87.527344 1.7975439
81.0000 -39005.004 -820.95703 -820.95703 -820.95703 -820.95703 -820.95703 -820.95703 -820.95703 -820.95703 -820.95703 -701.92188 -591.71484 -490.25000 -397.49609 -302.28516 -218.51562 -146.26172 -85.390625 -35.996094 1.9335938 28.445312 43.453125 47.085938 35.402344 26.332031 18.753906 12.949219 8.2070312 4.5898438 1.8515625 0.0000000 -1.1093750 -1.4960938 -1.3046875 -0.59765625 0.57031250 2.0117188 3.7539062 5.7070312 7.6992188 9.8984375 12.027344 14.179688 16.328125 18.445312 20.515625 22.523438 24.570312 26.816406 28.980469 31.312500 33.843750 37.437500 41.121094 44.886719 48.722656 52.625000 56.585938 60.609375 64.679688 68.792969 72.949219 77.148438 81.386719 85.640625 1.7916642
82.0000 -38996.379 -839.36328 -839.36328 -839.36328 -839.36328 -839.36328 -839.36328 -839.36328 -839.36328 -839.36328 -714.95312 -599.43359 -492.84766 -395.26172 -294.75000 -205.89844 -128.68750 -63.253906 -9.4570312 32.632812 63.000000 81.765625 88.726562 68.058594 51.792969 37.976562 27.128906 17.972656 10.621094 4.6132812 0.0000000 -3.5429688 -5.9335938 -7.4531250 -8.2226562 -8.3359375 -7.9296875 -7.0898438 -5.9179688 -4.5585938 -2.9531250 -1.3007812 0.44140625 2.2148438 4.0117188 5.7929688 7.5468750 9.3671875 11.371094 13.316406 15.445312 17.753906 21.074219 24.500000 28.023438 31.625000 35.312500 39.074219 42.898438 46.781250 50.726562 54.710938 58.750000 62.820312 66.917969 1.7922119
83.0000 -38332.242 -857.40234 -857.40234 -857.40234 -857.40234 -857.40234 -857.40234 -857.40234 -857.40234 -857.40234 -734.23438 -619.87109 -514.29297 -417.75000 -318.06250 -230.07422 -153.59766 -88.765625 -35.437500 6.2695312 36.542969 55.085938 62.156250 47.957031 36.664062 26.988281 19.316406 12.800781 7.5625000 3.2734375 0.0000000 -2.4765625 -4.0937500 -5.0351562 -5.4062500 -5.2500000 -4.6992188 -3.7968750 -2.6171875 -1.3085938 0.20703125 1.7578125 3.3750000 5.0195312 6.6640625 8.3007812 9.9023438 11.566406 13.402344 15.183594 17.121094 19.234375 22.261719 25.386719 28.601562 31.902344 35.265625 38.710938 42.210938 45.769531 49.375000 53.042969 56.742188 60.476562 64.250000 1.8466271
84.0000 -38786.867 -898.12500 -898.12500 -898.12500 -898.12500 -898.12500 -898.12500 -898.12500 -898.12500 -898.12500 -774.31250 -659.29688 -553.16016 -455.84766 -355.41406 -266.47656 -189.14453 -123.30078 -69.046875 -26.316406 4.8867188 24.574219 32.757812 23.980469 17.304688 11.875000 7.8437500 4.6757812 2.4140625 0.86328125 0.0000000 -0.27734375 -0.015625000 0.69140625 1.7812500 3.2226562 4.8203125 6.6562500 8.6171875 10.566406 12.648438 14.667969 16.675781 18.648438 20.578125 22.453125 24.257812 26.097656 28.097656 30.011719 32.082031 34.308594 37.460938 40.667969 43.941406 47.250000 50.621094 54.031250 57.484375 60.960938 64.480469 68.011719 71.589844 75.187500 78.789062 1.8043776
85.0000 -38962.562 -866.08594 -866.08594 -866.08594 -866.08594 -866.08594 -866.08594 -866.08594 -866.08594 -866.08594 -744.52734 -631.84766 -527.90625 -432.73438 -334.74609 -248.29297 -173.26562 -109.73828 -57.667969 -17.070312 12.019531 29.617188 35.769531 27.117188 20.250000 14.437500 9.9296875 6.2304688 3.4375000 1.3476562 0.0000000 -0.71875000 -0.82812500 -0.43359375 0.41015625 1.6523438 3.1132812 4.8750000 6.7890625 8.7421875 10.855469 12.917969 14.992188 17.050781 19.082031 21.062500 22.972656 24.937500 27.070312 29.121094 31.347656 33.750000 37.164062 40.667969 44.230469 47.863281 51.558594 55.308594 59.121094 62.968750 66.871094 70.792969 74.765625 78.765625 82.789062 1.7741930
86.0000 -38943.855 -819.62500 -819.62500 -819.62500 -819.62500 -819.62500 -819.62500 -819.62500 -819.62500 -819.62500 -698.11328 -585.39062 -481.52734 -386.55859 -288.72656 -202.50391 -127.69922 -64.480469 -12.769531 27.339844 55.914062 73.042969 78.578125 58.066406 42.878906 30.574219 21.300781 13.757812 7.9257812 3.3359375 0.0000000 -2.3828125 -3.7890625 -4.4414062 -4.4570312 -3.9140625 -2.9726562 -1.6601562 -0.078125000 1.6171875 3.5234375 5.4335938 7.3828125 9.3515625 11.316406 13.242188 15.132812 17.074219 19.203125 21.253906 23.496094 25.925781 29.394531 32.953125 36.601562 40.332031 44.136719 48.011719 51.941406 55.925781 59.980469 64.066406 68.203125 72.367188 76.562500 1.7574236
87.0000 -38890.062 -883.78516 -883.78516 -883.78516 -883.78516 -883.78516 -883.78516 -883.78516 -883.78516 -883.78516 -757.59375 -640.39453 -532.28125 -433.12109 -330.94531 -240.51562 -161.90234 -95.085938 -40.015625 3.1757812 34.492188 54.210938 62.011719 47.644531 36.234375 26.488281 18.808594 12.347656 7.2109375 3.0820312 0.0000000 -2.2148438 -3.5429688 -4.1796875 -4.1992188 -3.6718750 -2.7578125 -1.4765625 0.085937500 1.7617188 3.6601562 5.5546875 7.5078125 9.4726562 11.441406 13.386719 15.269531 17.222656 19.367188 21.433594 23.699219 26.152344 29.652344 33.253906 36.949219 40.738281 44.597656 48.535156 52.519531 56.578125 60.691406 64.847656 69.050781 73.296875 77.570312 1.7666826
88.0000 -38559.207 -826.32812 -826.32812 -826.32812 -826.32812 -826.32812 -826.32812 -826.32812 -826.32812 -826.32812 -701.24219 -585.05469 -477.97656 -379.74219 -278.50781 -189.05078 -111.30469 -45.277344 9.0703125 51.664062 82.476562 101.64453 109.06250 83.957031 64.218750 47.433594 34.160156 22.878906 13.707031 6.0546875 0.0000000 -4.8437500 -8.3476562 -10.855469 -12.500000 -13.410156 -13.660156 -13.421875 -12.781250 -11.863281 -10.675781 -9.3671875 -7.9414062 -6.4414062 -4.8984375 -3.3359375 -1.7851562 -0.15625000 1.6601562 3.4335938 5.3945312 7.5312500 10.617188 13.832031 17.164062 20.582031 24.093750 27.699219 31.371094 35.117188 38.937500 42.796875 46.714844 50.683594 54.683594 1.8172028
89.0000 -38876.988 -884.06641 -884.06641 -884.06641 -884.06641 -884.06641 -884.06641 -884.06641 -884.06641 -884.06641 -760.12891 -645.07422 -538.84375 -441.45703 -341.02344 -252.14062 -174.82422 -109.01172 -54.855469 -12.214844 18.875000 38.382812 46.339844 35.339844 26.605469 19.179688 13.378906 8.5820312 4.8710938 1.9921875 0.0000000 -1.2734375 -1.8164062 -1.7812500 -1.2304688 -0.22265625 1.0703125 2.6757812 4.4843750 6.3554688 8.4179688 10.437500 12.468750 14.511719 16.519531 18.488281 20.398438 22.359375 24.496094 26.550781 28.789062 31.207031 34.636719 38.164062 41.753906 45.417969 49.144531 52.937500 56.769531 60.664062 64.597656 68.566406 72.574219 76.621094 80.679688 1.8027904
90.0000 -38839.883 -803.06641 -803.06641 -803.06641 -803.06641 -803.06641 -803.06641 -803.06641 -803.06641 -803.06641 -681.00000 -567.68750 -463.36328 -367.78125 -269.47656 -182.75391 -107.60156 -43.976562 7.9765625 48.324219 77.238281 94.476562 100.17578 75.699219 57.078125 41.609375 29.644531 19.632812 11.621094 5.0703125 0.0000000 -3.9492188 -6.6796875 -8.5117188 -9.5507812 -9.9179688 -9.7265625 -9.0742188 -8.0664062 -6.8476562 -5.3632812 -3.8125000 -2.1679688 -0.46093750 1.2695312 3.0000000 4.7070312 6.4726562 8.4335938 10.363281 12.457031 14.746094 18.042969 21.460938 24.976562 28.589844 32.296875 36.085938 39.949219 43.875000 47.863281 51.902344 56.003906 60.148438 64.324219 1.8069156
91.0000 -39004.930 -874.62500 -874.62500 -874.62500 -874.62500 -874.62500 -874.62500 -874.62500 -874.62500 -874.62500 -751.76562 -637.89453 -533.01953 -437.10547 -338.42578 -251.40625 -176.08984 -112.40625 -60.464844 -20.261719 8.3437500 25.171875 30.414062 22.667969 16.605469 11.535156 7.6953125 4.6367188 2.4023438 0.85937500 0.0000000 -0.25390625 0.042968750 0.82031250 2.0117188 3.5898438 5.3476562 7.3632812 9.5234375 11.703125 14.027344 16.265625 18.503906 20.710938 22.882812 24.992188 27.027344 29.105469 31.375000 33.535156 35.875000 38.402344 41.980469 45.632812 49.359375 53.152344 56.992188 60.898438 64.847656 68.839844 72.878906 76.949219 81.058594 85.195312 89.343750 1.8019401
92.0000 -38791.555 -864.27734 -864.27734 -864.27734 -864.27734 -864.27734 -864.27734 -864.27734 -864.27734 -864.27734 -740.85938 -626.33203 -520.73047 -423.93750 -324.17578 -236.09375 -159.45703 -94.546875 -41.132812 0.67968750 30.941406 49.511719 56.601562 42.718750 31.910156 22.867188 15.898438 10.179688 5.7695312 2.3789062 0.0000000 -1.5390625 -2.2578125 -2.3281250 -1.8359375 -0.83984375 0.47656250 2.1210938 3.9843750 5.9257812 8.0585938 10.152344 12.273438 14.382812 16.468750 18.515625 20.496094 22.531250 24.742188 26.878906 29.191406 31.695312 35.265625 38.906250 42.625000 46.421875 50.273438 54.191406 58.156250 62.179688 66.250000 70.339844 74.480469 78.652344 82.843750 1.8043722
93.0000 -39239.102 -883.54688 -883.54688 -883.54688 -883.54688 -883.54688 -883.54688 -883.54688 -883.54688 -883.54688 -759.37891 -644.07422 -537.79297 -440.44922 -340.07812 -251.46875 -174.44531 -109.17578 -55.507812 -13.488281 16.757812 35.359375 42.328125 32.082031 23.976562 17.132812 11.843750 7.4921875 4.1796875 1.6679688 0.0000000 -0.95703125 -1.2539062 -0.96093750 -0.18750000 1.0312500 2.5078125 4.2890625 6.2656250 8.2812500 10.484375 12.628906 14.785156 16.941406 19.058594 21.121094 23.128906 25.183594 27.421875 29.578125 31.910156 34.429688 38.019531 41.687500 45.429688 49.242188 53.117188 57.062500 61.046875 65.089844 69.183594 73.312500 77.472656 81.675781 85.894531 1.8121699
94.0000 -39032.816 -876.16406 -876.16406 -876.16406 -876.16406 -876.16406 -876.16406 -876.16406 -876.16406 -876.16406 -753.09766 -638.81641 -533.52734 -437.15234 -338.05469 -250.51953 -174.73047 -110.50391 -58.031250 -17.203125 11.953125 29.480469 35.308594 26.437500 19.488281 13.679688 9.2421875 5.6835938 3.0429688 1.1445312 0.0000000 -0.49609375 -0.39843750 0.20312500 1.2500000 2.6718750 4.3203125 6.2382812 8.3085938 10.398438 12.625000 14.796875 16.968750 19.105469 21.207031 23.250000 25.226562 27.242188 29.433594 31.539062 33.812500 36.269531 39.738281 43.289062 46.910156 50.578125 54.308594 58.085938 61.914062 65.777344 69.687500 73.625000 77.601562 81.593750 85.613281 1.7847961
95.0000 -39111.645 -807.85547 -807.85547 -807.85547 -807.85547 -807.85547 -807.85547 -807.85547 -807.85547 -807.85547 -688.78906 -578.50000 -477.10938 -384.54297 -289.75391 -206.40234 -134.69141 -74.492188 -25.945312 11.050781 36.437500 50.339844 52.554688 40.160156 30.316406 21.945312 15.398438 9.9531250 5.6953125 2.3671875 0.0000000 -1.5703125 -2.3398438 -2.4687500 -2.0312500 -1.0898438 0.17187500 1.7851562 3.6289062 5.5507812 7.6718750 9.7734375 11.898438 14.031250 16.136719 18.203125 20.210938 22.277344 24.535156 26.707031 29.070312 31.621094 35.265625 38.996094 42.808594 46.703125 50.675781 54.703125 58.789062 62.941406 67.128906 71.367188 75.652344 79.964844 84.304688 1.7681239
96.0000 -38981.781 -868.07031 -868.07031 -868.07031 -868.07031 -868.07031 -868.07031 -868.07031 -868.07031 -868.07031 -745.91797 -632.70312 -528.18359 -432.50781 -333.90625 -246.85156 -171.36719 -107.31641 -54.722656 -13.734375 15.781250 33.878906 40.398438 30.597656 22.855469 16.312500 11.250000 7.1093750 3.9453125 1.5781250 0.0000000 -0.88671875 -1.1250000 -0.81250000 -0.015625000 1.2031250 2.6757812 4.4531250 6.3945312 8.3828125 10.550781 12.664062 14.785156 16.902344 18.980469 21.011719 22.976562 25.000000 27.187500 29.308594 31.597656 34.070312 37.589844 41.187500 44.855469 48.593750 52.398438 56.261719 60.171875 64.132812 68.144531 72.179688 76.269531 80.378906 84.519531 1.8228538
97.0000 -39036.406 -881.58594 -881.58594 -881.58594 -881.58594 -881.58594 -881.58594 -881.58594 -881.58594 -881.58594 -758.21094 -643.67188 -537.98438 -441.07031 -341.21484 -252.98438 -176.19531 -110.93750 -57.359375 -15.261719 15.214844 34.289062 41.628906 31.687500 23.781250 17.062500 11.843750 7.5273438 4.2187500 1.6914062 0.0000000 -1.0039062 -1.3281250 -1.1015625 -0.37109375 0.79296875 2.2343750 3.9687500 5.8984375 7.8750000 10.035156 12.144531 14.277344 16.390625 18.484375 20.523438 22.503906 24.535156 26.746094 28.878906 31.191406 33.687500 37.234375 40.871094 44.582031 48.355469 52.214844 56.121094 60.082031 64.097656 68.160156 72.253906 76.394531 80.566406 84.757812 1.8305259
98.0000 -39042.195 -890.67969 -890.67969 -890.67969 -890.67969 -890.67969 -890.67969 -890.67969 -890.67969 -890.67969 -766.57422 -651.39453 -545.17969 -447.86719 -347.53516 -258.96484 -182.01172 -116.70312 -63.113281 -21.097656 9.1835938 27.843750 34.777344 25.484375 18.386719 12.582031 8.2656250 4.8906250 2.4765625 0.86328125 0.0000000 -0.19140625 0.21093750 1.1210938 2.4726562 4.2148438 6.1562500 8.3632812 10.703125 13.046875 15.542969 17.960938 20.351562 22.710938 25.023438 27.261719 29.421875 31.636719 34.023438 36.316406 38.789062 41.464844 45.242188 49.097656 53.015625 57.003906 61.054688 65.148438 69.292969 73.476562 77.703125 81.960938 86.265625 90.585938 94.937500 1.7847269
99.0000 -38953.770 -841.59766 -841.59766 -841.59766 -841.59766 -841.59766 -841.59766 -841.59766 -841.59766 -841.59766 -721.93750 -611.00000 -508.75781 -415.18750 -318.94531 -234.02344 -160.46875 -98.265625 -47.378906 -7.8906250 20.281250 37.023438 42.460938 32.550781 24.617188 17.816406 12.484375 8.0312500 4.5625000 1.8750000 0.0000000 -1.1992188 -1.7187500 -1.6757812 -1.1406250 -0.15234375 1.0976562 2.6640625 4.4335938 6.2617188 8.2812500 10.261719 12.281250 14.292969 16.277344 18.218750 20.109375 22.046875 24.164062 26.210938 28.429688 30.835938 34.261719 37.765625 41.363281 45.027344 48.753906 52.554688 56.398438 60.308594 64.261719 68.265625 72.289062 76.367188 80.457031 1.7929491
