Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.4000 -434546.88 738.03125 738.28125 738.53125 738.78125 739.03125 739.28125 739.56250 739.81250 740.06250 726.28125 712.96875 698.81250 688.00000 678.12500 666.84375 658.18750 650.06250 643.28125 636.28125 630.96875 626.03125 622.37500 620.37500 616.93750 615.31250 615.34375 616.15625 615.93750 617.93750 420.59375 298.09375 215.28125 156.28125 112.87500 80.500000 56.000000 37.500000 23.687500 13.531250 6.4375000 1.7187500 -1.0312500 -2.0000000 -1.6250000 0.0000000 2.1562500 5.0000000 7.6250000 10.625000 14.718750 19.312500 24.250000 29.500000 36.281250 43.437500 50.875000 58.687500 66.718750 75.000000 83.468750 92.156250 101.06250 110.00000 118.90625 20.270506
19.6000 -434325.38 416.09375 416.40625 416.68750 417.00000 417.28125 417.59375 417.84375 418.15625 418.43750 408.93750 399.96875 390.40625 384.03125 377.28125 369.78125 364.56250 359.75000 355.15625 352.78125 349.56250 347.75000 345.96875 346.25000 345.90625 346.78125 348.56250 350.56250 353.15625 357.50000 257.18750 186.37500 134.40625 95.500000 66.000000 43.593750 26.750000 14.187500 5.0625000 -1.1250000 -5.0625000 -6.8750000 -7.0625000 -5.9375000 -3.4375000 0.0000000 3.5312500 7.6562500 11.375000 15.375000 20.625000 26.312500 32.343750 38.687500 46.718750 55.062500 63.750000 72.656250 81.812500 91.187500 100.75000 110.53125 120.46875 130.37500 140.40625 20.322546
19.8000 -433554.22 804.03125 804.90625 805.78125 806.68750 807.53125 808.46875 809.31250 810.21875 811.09375 800.06250 787.43750 777.18750 766.37500 756.15625 746.65625 738.09375 730.56250 724.93750 717.34375 711.93750 707.62500 703.93750 700.37500 697.12500 695.15625 695.00000 694.12500 695.25000 695.15625 382.15625 245.56250 166.37500 114.25000 77.562500 51.156250 31.750000 17.625000 7.4062500 0.56250000 -3.8750000 -6.1250000 -6.5937500 -5.5937500 -3.2812500 0.0000000 3.5625000 7.6562500 11.218750 15.125000 20.375000 26.062500 32.000000 38.343750 46.250000 54.500000 63.031250 71.812500 81.031250 90.281250 99.687500 109.46875 119.25000 129.21875 139.03125 20.412340
20.0000 -433393.75 514.71875 515.37500 516.03125 516.68750 517.37500 518.03125 518.68750 519.34375 520.00000 511.90625 504.56250 497.46875 491.65625 486.62500 481.31250 477.43750 474.43750 471.62500 469.93750 468.81250 468.06250 468.53125 469.43750 471.90625 473.90625 476.93750 480.31250 484.56250 489.84375 328.84375 228.00000 159.56250 111.06250 75.687500 49.718750 30.406250 16.218750 6.2500000 -0.59375000 -4.8125000 -6.9375000 -7.2812500 -6.0937500 -3.5625000 0.0000000 3.6875000 8.0000000 11.781250 15.937500 21.437500 27.312500 33.593750 40.156250 48.437500 57.000000 65.937500 75.062500 84.500000 94.062500 104.00000 114.00000 124.18750 134.43750 144.65625 20.403685
20.2000 -434583.69 10910.781 10911.031 10911.281 10911.531 10911.812 10912.031 10912.312 10912.562 10912.844 10900.594 10888.625 10878.562 10866.562 10855.719 10846.219 10836.688 10827.469 10819.562 10812.125 10805.062 10797.625 10792.375 10788.156 10784.625 10780.094 10776.719 10774.250 10772.250 10770.250 1841.5938 885.75000 540.56250 360.12500 249.21875 174.90625 122.75000 84.937500 57.375000 37.375000 22.875000 12.687500 5.8750000 1.7187500 -0.062500000 0.0000000 1.1875000 3.3750000 5.7187500 8.5000000 12.531250 17.187500 22.218750 27.843750 35.062500 42.781250 50.937500 59.500000 68.312500 77.500000 86.937500 96.687500 106.50000 116.53125 126.50000 20.298641
20.4000 -435107.12 1182.3750 1184.0000 1185.6562 1187.3125 1188.9688 1190.6250 1192.2500 1193.9375 1195.5625 1178.2188 1160.1250 1143.7812 1128.1562 1113.1250 1097.4375 1083.9375 1071.5938 1059.3438 1048.6250 1039.4688 1029.8438 1021.2500 1012.4688 1005.2188 998.46875 994.68750 988.56250 984.93750 981.53125 613.65625 419.43750 298.71875 216.78125 158.18750 114.87500 82.406250 57.687500 39.093750 25.156250 14.906250 7.6875000 2.9687500 0.28125000 -0.59375000 0.0000000 1.4375000 3.6562500 5.9062500 8.6250000 12.500000 16.906250 21.625000 26.906250 33.500000 40.750000 48.281250 56.343750 64.531250 73.093750 81.906250 90.875000 100.15625 109.53125 118.81250 20.307434
20.6000 -434529.06 10091.156 10091.875 10092.625 10093.312 10094.062 10094.781 10095.500 10096.219 10096.969 10082.406 10066.938 10052.906 10040.281 10030.156 10019.031 10007.281 9999.1562 9990.0938 9982.8125 9977.5938 9971.0000 9965.1250 9960.2500 9956.3438 9953.6875 9951.6562 9950.8125 9949.5000 9949.8750 1278.0625 620.68750 388.56250 264.84375 186.62500 132.87500 94.187500 65.687500 44.562500 28.875000 17.500000 9.4375000 4.0625000 0.93750000 -0.31250000 0.0000000 1.2500000 3.3750000 5.4687500 8.1250000 11.906250 16.156250 20.906250 26.093750 32.718750 39.812500 47.375000 55.218750 63.500000 72.000000 80.812500 89.781250 99.000000 108.37500 117.65625 20.319139
20.8000 -434787.00 860.12500 860.40625 860.71875 861.00000 861.31250 861.62500 861.90625 862.18750 862.50000 850.00000 837.25000 826.40625 816.56250 807.81250 798.71875 790.68750 784.34375 778.06250 773.00000 767.62500 764.03125 760.46875 757.81250 756.03125 755.06250 756.03125 756.65625 758.56250 760.31250 490.75000 339.68750 242.37500 174.84375 126.09375 89.843750 62.687500 42.250000 27.031250 15.781250 7.8750000 2.5000000 -0.59375000 -1.8437500 -1.5937500 0.0000000 2.1562500 4.9375000 7.7187500 10.750000 15.031250 19.781250 24.937500 30.437500 37.500000 45.000000 52.812500 60.875000 69.406250 78.062500 87.000000 96.093750 105.34375 114.75000 124.12500 20.324533
21.0000 -435457.84 1176.4688 1177.2188 1177.9688 1178.6875 1179.4375 1180.1875 1180.9375 1181.6562 1182.4062 1165.0625 1147.4688 1130.1875 1116.0312 1100.4688 1087.5000 1074.5625 1062.9688 1052.9688 1042.2500 1033.3750 1026.7500 1020.2812 1013.3750 1008.4375 1005.6250 1002.9688 999.37500 999.75000 998.78125 571.93750 375.78125 259.56250 182.62500 128.68750 89.562500 60.875000 39.625000 24.000000 12.875000 5.1875000 0.31250000 -2.3125000 -3.0625000 -2.2500000 0.0000000 2.7812500 6.1875000 9.4062500 12.937500 17.781250 23.125000 28.781250 34.843750 42.531250 50.656250 59.093750 67.875000 76.906250 86.187500 95.750000 105.37500 115.25000 125.18750 135.15625 20.283131
21.2000 -435198.12 910.34375 910.75000 911.21875 911.62500 912.03125 912.46875 912.90625 913.34375 913.75000 899.09375 884.09375 868.40625 854.87500 840.93750 829.68750 819.00000 808.15625 797.40625 790.68750 782.59375 775.43750 768.78125 763.96875 759.03125 755.84375 754.59375 753.43750 752.65625 752.71875 502.65625 353.18750 254.43750 185.09375 134.62500 97.125000 68.781250 47.281250 31.125000 19.156250 10.531250 4.6250000 0.96875000 -0.81250000 -1.0937500 0.0000000 1.8437500 4.3437500 6.8437500 9.5937500 13.531250 17.937500 22.812500 28.000000 34.718750 41.656250 49.125000 56.937500 64.968750 73.250000 81.843750 90.531250 99.437500 108.53125 117.50000 20.255697
21.4000 -435171.62 7886.6250 7887.4375 7888.2188 7888.9688 7889.7500 7890.5312 7891.3125 7892.0938 7892.8750 7879.6250 7867.1875 7855.2812 7846.1875 7836.0938 7825.3125 7816.9375 7809.7188 7802.5625 7795.9062 7789.4688 7783.3125 7779.6562 7775.3438 7772.3438 7769.2188 7767.1562 7767.0625 7766.0312 7765.8750 1335.1250 705.18750 451.00000 309.06250 218.12500 155.50000 110.50000 77.500000 52.937500 34.750000 21.500000 12.062500 5.7187500 1.8125000 0.031250000 0.0000000 1.0312500 3.0312500 5.0937500 7.6250000 11.406250 15.750000 20.625000 25.812500 32.687500 40.031250 47.750000 55.875000 64.406250 73.125000 82.187500 91.531250 101.06250 110.68750 120.25000 20.306345
21.6000 -434693.41 17591.688 17593.438 17595.156 17596.906 17598.625 17600.344 17602.062 17603.812 17605.531 17592.875 17580.344 17569.625 17559.688 17550.500 17541.438 17533.750 17525.625 17519.469 17512.906 17507.219 17505.656 17502.594 17499.406 17496.469 17496.375 17493.750 17494.875 17495.281 17497.344 2280.9375 1040.1562 609.15625 394.12500 267.15625 184.75000 128.31250 88.312500 59.468750 38.593750 23.562500 13.156250 6.1562500 2.0312500 0.062500000 0.0000000 1.1562500 3.1562500 5.4375000 8.0937500 12.093750 16.468750 21.562500 26.968750 33.968750 41.500000 49.406250 57.781250 66.375000 75.312500 84.562500 93.937500 103.53125 113.28125 123.03125 20.297188
21.8000 -434568.06 308508.75 308509.66 308510.56 308511.50 308512.38 308513.31 308514.19 308515.12 308516.00 308505.88 308499.19 308492.81 308487.19 308482.00 308477.84 308474.28 308470.88 308468.00 308466.94 308466.00 308465.41 308465.81 308466.22 308467.47 308468.62 308471.16 308475.03 308478.34 308483.19 2917.1250 1274.3125 763.78125 509.25000 356.00000 254.46875 183.25000 131.59375 93.312500 64.687500 43.375000 27.500000 16.093750 8.0625000 2.9062500 0.0000000 -0.78125000 -0.46875000 0.53125000 2.2187500 4.8437500 8.1875000 12.250000 16.906250 23.031250 29.875000 37.218750 45.000000 53.312500 61.937500 70.875000 80.187500 89.656250 99.375000 109.06250 20.301090
22.0000 -434495.84 1303.3125 1304.8750 1306.4062 1308.0000 1309.5312 1311.1250 1312.6562 1314.2188 1315.7812 1303.5000 1291.9688 1281.6250 1271.2500 1261.5938 1253.8750 1247.0000 1239.2812 1233.6250 1227.5000 1223.5312 1219.5938 1216.1250 1213.7812 1212.8125 1211.8438 1212.5938 1212.9062 1213.7188 1216.3750 832.96875 596.25000 437.15625 324.37500 241.65625 179.43750 132.12500 95.812500 67.906250 46.562500 30.375000 18.468750 10.000000 4.4062500 1.1250000 0.0000000 0.25000000 1.6250000 3.3125000 5.5625000 9.0625000 13.250000 18.031250 23.281250 30.281250 37.812500 45.968750 54.500000 63.500000 72.750000 82.375000 92.375000 102.62500 113.00000 123.34375 20.355047
22.2000 -434389.16 882.68750 883.25000 883.78125 884.34375 884.87500 885.43750 886.00000 886.53125 887.09375 870.65625 857.37500 842.87500 830.03125 818.56250 807.15625 797.12500 787.25000 779.12500 771.43750 765.90625 760.75000 757.03125 752.87500 749.81250 747.34375 747.34375 748.15625 749.43750 751.87500 515.25000 367.59375 267.75000 196.56250 144.25000 105.00000 75.187500 52.562500 35.343750 22.468750 13.187500 6.6250000 2.4062500 0.062500000 -0.62500000 0.0000000 1.5625000 3.6875000 5.8437500 8.4375000 12.062500 16.218750 20.750000 25.625000 32.000000 38.687500 45.718750 53.187500 60.937500 68.937500 77.062500 85.468750 94.000000 102.71875 111.37500 20.329664
22.4000 -434693.69 5914.5938 5915.5625 5916.5312 5917.4688 5918.4375 5919.4375 5920.4062 5921.3750 5922.3125 5906.6562 5892.0938 5878.2500 5865.8438 5853.0625 5840.7812 5830.6875 5820.4375 5812.4688 5803.0625 5794.3750 5786.4375 5779.8438 5773.5625 5769.1250 5764.5625 5761.2812 5758.5000 5756.2812 5754.7188 1079.3125 590.46875 390.09375 274.40625 197.68750 143.21875 103.15625 73.187500 50.531250 33.437500 20.843750 11.843750 5.6875000 1.8437500 0.093750000 0.0000000 1.0000000 2.9375000 5.0937500 7.5000000 11.312500 15.593750 20.500000 25.781250 32.625000 40.093750 47.875000 56.125000 64.781250 73.687500 82.968750 92.468750 102.12500 112.09375 121.90625 20.290491
22.6000 -435137.72 50715.625 50716.719 50717.844 50718.938 50720.031 50721.156 50722.281 50723.406 50724.500 50701.406 50677.750 50654.219 50632.000 50611.438 50592.125 50572.094 50553.594 50535.469 50518.844 50502.969 50486.719 50473.094 50459.281 50445.938 50434.281 50422.000 50412.375 50401.938 50392.844 4077.9688 1721.2500 986.21875 636.18750 434.75000 305.96875 218.09375 155.56250 110.12500 76.375000 51.406250 33.000000 19.500000 10.031250 3.6875000 0.0000000 -1.5000000 -1.6562500 -0.93750000 0.28125000 2.7187500 5.9375000 9.8125000 14.218750 20.218750 27.031250 34.250000 42.093750 50.343750 58.968750 68.000000 77.312500 86.843750 96.656250 106.43750 20.296608
22.8000 -433788.94 24226.812 24228.469 24230.156 24231.812 24233.469 24235.156 24236.844 24238.531 24240.219 24220.812 24201.750 24185.812 24169.312 24154.969 24140.531 24128.312 24117.406 24106.844 24095.812 24088.812 24080.688 24074.000 24068.781 24064.844 24061.781 24058.812 24058.531 24058.688 24059.969 2775.6250 1128.9375 624.71875 391.71875 260.25000 177.50000 121.78125 82.812500 55.031250 35.062500 20.875000 11.187500 4.8125000 1.1250000 -0.31250000 0.0000000 1.4375000 3.7812500 6.2500000 9.0937500 13.187500 17.875000 23.125000 28.750000 36.000000 43.687500 51.812500 60.312500 69.187500 78.312500 87.750000 97.187500 107.03125 116.96875 126.81250 20.288231
23.0000 -434343.03 2187.6250 2188.1875 2188.7812 2189.3438 2189.9375 2190.5000 2191.0625 2191.6562 2192.2188 2175.4688 2160.1562 2145.3125 2129.6250 2116.2812 2104.4062 2093.7188 2083.7500 2073.8750 2066.1250 2059.0000 2053.1562 2048.1250 2044.5625 2042.1250 2039.5000 2038.3125 2037.9375 2039.4688 2041.3750 947.40625 559.12500 364.34375 248.62500 172.87500 120.59375 83.187500 56.062500 36.062500 21.687500 11.593750 4.7187500 0.59375000 -1.3437500 -1.3750000 0.0000000 2.2187500 5.1562500 8.0312500 11.343750 15.875000 21.031250 26.656250 32.593750 40.218750 48.312500 56.750000 65.593750 74.656250 84.125000 93.781250 103.59375 113.62500 123.90625 133.96875 20.293921
23.2000 -434356.78 501.87500 502.90625 503.93750 504.96875 506.03125 507.06250 508.09375 509.15625 510.18750 496.25000 481.43750 467.50000 455.18750 444.34375 433.06250 420.65625 412.37500 401.21875 394.15625 386.68750 379.68750 372.87500 367.84375 363.81250 360.53125 357.56250 355.09375 352.43750 351.71875 252.71875 182.53125 130.84375 92.093750 62.781250 40.562500 23.843750 11.406250 2.5937500 -3.2500000 -6.8437500 -8.4687500 -8.2187500 -6.6562500 -3.9062500 0.0000000 4.0000000 8.5000000 12.500000 16.781250 22.500000 28.593750 35.093750 41.812500 50.343750 59.187500 68.312500 77.812500 87.468750 97.406250 107.53125 117.81250 128.25000 138.87500 149.34375 20.331823
23.4000 -434234.91 854.46875 854.96875 855.46875 855.96875 856.46875 856.96875 857.43750 857.93750 858.43750 844.09375 832.15625 819.31250 808.50000 798.53125 787.71875 778.43750 770.37500 762.25000 755.96875 748.90625 742.75000 737.81250 734.03125 729.65625 728.06250 725.28125 723.43750 722.53125 722.03125 441.12500 292.84375 201.28125 139.56250 96.093750 64.562500 41.531250 24.687500 12.500000 4.0937500 -1.4062500 -4.5312500 -5.6250000 -5.0000000 -3.1250000 0.0000000 3.4375000 7.4687500 11.000000 14.937500 20.281250 26.031250 32.156250 38.531250 46.718750 55.218750 64.000000 73.093750 82.468750 92.031250 101.84375 111.84375 121.96875 132.21875 142.40625 20.254408
23.6000 -434073.41 156206.38 156207.25 156208.12 156209.00 156209.84 156210.72 156211.62 156212.50 156213.38 156198.44 156183.19 156168.62 156155.66 156143.56 156131.84 156120.25 156110.66 156100.28 156090.91 156083.53 156076.03 156068.97 156061.81 156055.53 156051.97 156047.06 156043.44 156040.66 156038.03 1695.6250 636.71875 358.03125 227.62500 151.25000 101.46875 67.281250 42.968750 25.718750 13.656250 5.4375000 0.21875000 -2.4687500 -3.1562500 -2.3437500 0.0000000 2.7500000 6.2812500 9.4687500 13.062500 18.031250 23.500000 29.281250 35.500000 43.281250 51.531250 60.187500 69.093750 78.312500 87.812500 97.375000 107.21875 117.25000 127.43750 137.53125 20.259310
23.8000 -435153.59 4326.6562 4327.0312 4327.4375 4327.8438 4328.2188 4328.5938 4329.0312 4329.4062 4329.7812 4317.5625 4305.7812 4294.2500 4284.2812 4272.8750 4264.6875 4255.6562 4248.1562 4241.2812 4235.8125 4229.9375 4227.4062 4222.3125 4219.0000 4216.7500 4214.5938 4214.4688 4214.6250 4214.3750 4215.6875 1568.1250 946.59375 644.84375 461.62500 338.31250 250.15625 185.25000 136.12500 98.656250 69.875000 47.812500 31.062500 18.625000 9.6875000 3.6875000 0.0000000 -1.4375000 -1.6875000 -1.1250000 0.12500000 2.4375000 5.5312500 9.2187500 13.562500 19.593750 26.281250 33.531250 41.375000 49.687500 58.312500 67.406250 76.750000 86.500000 96.375000 106.31250 20.300114
24.0000 -434343.69 678.31250 679.28125 680.28125 681.21875 682.18750 683.18750 684.15625 685.12500 686.09375 671.81250 660.09375 645.56250 634.43750 622.00000 612.75000 602.28125 593.75000 585.09375 578.09375 571.87500 566.18750 561.21875 557.25000 553.40625 549.90625 548.56250 546.93750 546.06250 546.37500 351.56250 244.84375 175.75000 127.25000 91.562500 64.687500 44.187500 28.718750 17.093750 8.6875000 2.8125000 -0.96875000 -2.8437500 -3.1875000 -2.1250000 0.0000000 2.5625000 5.6875000 8.6875000 11.937500 16.437500 21.375000 26.687500 32.375000 39.500000 47.125000 55.000000 63.156250 71.750000 80.562500 89.437500 98.687500 108.06250 117.50000 126.90625 20.357939
24.2000 -434715.94 5799.5938 5800.1875 5800.8125 5801.4062 5802.0312 5802.6250 5803.2188 5803.8438 5804.4375 5794.5625 5783.7812 5774.5625 5766.3125 5757.6875 5749.9375 5742.4062 5736.5000 5731.1562 5726.9688 5722.4375 5718.3438 5714.4062 5711.5625 5709.5938 5706.5938 5706.2188 5705.5000 5705.0625 5706.0000 1242.2188 594.03125 356.18750 233.21875 158.12500 108.00000 72.906250 47.812500 29.656250 16.750000 7.8437500 2.0000000 -1.1562500 -2.3750000 -1.8750000 0.0000000 2.5312500 5.9062500 9.0312500 12.437500 17.281250 22.531250 28.250000 34.343750 42.031250 50.250000 58.812500 67.750000 76.906250 86.375000 96.000000 105.84375 115.93750 126.15625 136.25000 20.259808
24.4000 -434587.25 13568.500 13568.656 13568.781 13568.938 13569.094 13569.219 13569.344 13569.500 13569.656 13554.250 13538.344 13522.250 13510.125 13495.594 13482.375 13470.875 13458.719 13448.875 13438.250 13428.031 13419.562 13411.688 13403.781 13395.844 13388.625 13383.406 13378.719 13374.156 13370.656 1687.6875 788.59375 472.59375 310.12500 211.34375 145.78125 100.12500 67.500000 43.906250 26.937500 14.968750 6.8437500 1.8437500 -0.71875000 -1.1875000 0.0000000 2.0937500 5.0312500 7.8750000 11.156250 15.843750 21.062500 26.781250 32.843750 40.656250 48.906250 57.656250 66.656250 75.968750 85.656250 95.500000 105.46875 115.84375 126.28125 136.65625 20.251745
24.6000 -434288.91 812.78125 813.34375 813.87500 814.40625 814.93750 815.46875 816.00000 816.56250 817.09375 803.09375 789.75000 776.96875 765.93750 754.62500 744.90625 735.93750 727.43750 719.78125 714.12500 709.12500 704.18750 700.09375 698.06250 696.31250 695.06250 695.12500 695.65625 696.68750 699.25000 490.56250 356.03125 262.40625 194.18750 143.18750 104.34375 74.656250 51.875000 34.500000 21.468750 12.031250 5.4062500 1.3437500 -0.84375000 -1.1875000 0.0000000 1.9375000 4.6562500 7.1875000 10.312500 14.562500 19.437500 24.750000 30.500000 37.906250 45.687500 53.875000 62.562500 71.468750 80.718750 90.187500 99.937500 109.84375 119.90625 129.93750 20.312145
24.8000 -434826.22 6466.5938 6467.1250 6467.6562 6468.1875 6468.7188 6469.2188 6469.7812 6470.3125 6470.8125 6459.6875 6448.1875 6436.7188 6428.3750 6418.3438 6410.0625 6401.9688 6395.0312 6387.9375 6381.8125 6376.9062 6371.5625 6369.3438 6365.5625 6363.3438 6360.3438 6358.4062 6357.8750 6357.8438 6358.1562 1261.6562 647.03125 408.40625 277.87500 194.78125 137.59375 96.718750 66.750000 44.656250 28.343750 16.593750 8.3750000 3.0937500 0.15625000 -0.71875000 0.0000000 1.6562500 4.1562500 6.7187500 9.7187500 14.031250 18.875000 24.125000 29.875000 37.375000 45.218750 53.531250 62.281250 71.375000 80.687500 90.406250 100.25000 110.34375 120.53125 130.71875 20.283981
25.0000 -435483.31 710.28125 710.68750 711.15625 711.56250 712.03125 712.43750 712.90625 713.31250 713.75000 704.81250 694.12500 686.12500 676.93750 670.18750 663.00000 657.46875 652.75000 648.15625 643.75000 640.68750 638.84375 637.06250 636.50000 637.15625 637.21875 638.90625 640.53125 644.37500 647.59375 386.81250 256.25000 177.03125 123.71875 85.812500 58.031250 37.468750 22.375000 11.187500 3.4375000 -1.5937500 -4.5000000 -5.5625000 -4.9375000 -3.0625000 0.0000000 3.2187500 7.1562500 10.687500 14.562500 19.812500 25.500000 31.500000 37.875000 45.906250 54.343750 63.062500 72.125000 81.406250 91.062500 100.87500 110.93750 121.06250 131.46875 141.68750 20.272127
25.2000 -434488.66 7736.8125 7737.7188 7738.6562 7739.5312 7740.4375 7741.3750 7742.2812 7743.1875 7744.0938 7732.5938 7721.5312 7710.1875 7700.7188 7691.7188 7682.1250 7673.9062 7665.9062 7657.7812 7652.9375 7647.6250 7643.1562 7638.3125 7634.8438 7634.3438 7630.9688 7629.5000 7627.1875 7628.1250 7629.0938 2173.7188 1218.2188 797.59375 556.71875 401.09375 293.28125 215.37500 157.53125 113.87500 80.750000 55.468750 36.281250 22.031250 11.656250 4.5000000 0.0000000 -2.0625000 -2.8125000 -2.5625000 -1.7187500 0.31250000 3.0937500 6.6250000 10.812500 16.468750 22.968750 30.031250 37.562500 45.718750 54.343750 63.156250 72.375000 81.906250 91.656250 101.43750 20.267183
25.4000 -435411.09 1238397.1 1238397.5 1238397.9 1238398.1 1238398.5 1238398.9 1238399.2 1238399.5 1238399.8 1238383.2 1238368.2 1238354.9 1238341.4 1238329.0 1238318.0 1238306.8 1238296.4 1238287.0 1238279.4 1238270.2 1238263.4 1238257.2 1238251.6 1238246.4 1238242.9 1238239.8 1238237.5 1238235.2 1238234.6 3250.9062 1442.0625 856.18750 563.06250 388.65625 274.71875 195.90625 139.50000 98.125000 67.562500 44.812500 28.187500 16.187500 8.0625000 2.7812500 0.0000000 -0.81250000 -0.37500000 0.81250000 2.5625000 5.4687500 9.1562500 13.531250 18.437500 25.062500 32.312500 40.125000 48.343750 57.031250 66.187500 75.625000 85.343750 95.281250 105.59375 115.75000 20.272303
25.6000 -434600.19 502.37500 503.68750 505.03125 506.31250 507.59375 508.87500 510.21875 511.53125 512.81250 492.84375 475.40625 459.00000 442.43750 428.75000 413.90625 402.96875 391.68750 381.31250 371.96875 364.87500 358.00000 351.00000 345.93750 342.87500 340.46875 338.81250 339.18750 338.87500 341.31250 221.06250 147.56250 98.343750 63.750000 38.656250 20.531250 7.4375000 -1.7500000 -7.8750000 -11.437500 -13.062500 -12.812500 -11.312500 -8.5000000 -4.6875000 0.0000000 4.5625000 9.6562500 14.000000 18.500000 24.562500 31.062500 37.781250 44.656250 53.375000 62.343750 71.625000 81.093750 90.843750 100.75000 110.84375 121.06250 131.53125 141.93750 152.37500 20.263170
25.8000 -434141.84 607.65625 608.15625 608.68750 609.15625 609.65625 610.15625 610.65625 611.15625 611.65625 604.46875 597.43750 588.53125 583.34375 577.81250 573.71875 569.87500 565.56250 562.87500 561.46875 559.09375 558.59375 557.62500 558.81250 558.78125 560.46875 562.96875 567.09375 569.87500 574.59375 392.21875 279.62500 202.87500 147.78125 106.71875 75.656250 52.156250 34.250000 20.781250 11.031250 4.1562500 -0.21875000 -2.5312500 -3.1250000 -2.1562500 0.0000000 2.7187500 6.0937500 9.2500000 12.750000 17.593750 22.781250 28.531250 34.531250 42.406250 50.500000 59.031250 67.843750 77.031250 86.500000 96.218750 106.09375 116.15625 126.40625 136.53125 20.289268
26.0000 -434266.28 1086.3125 1087.4375 1088.5625 1089.7500 1090.8750 1092.0000 1093.1250 1094.2500 1095.4375 1078.3750 1064.4375 1049.9062 1035.9688 1023.5312 1010.8438 1000.7500 989.90625 980.06250 971.68750 962.31250 954.65625 948.50000 942.90625 940.21875 936.68750 933.75000 930.84375 930.37500 928.71875 573.31250 384.90625 268.21875 189.68750 134.25000 93.937500 64.250000 42.250000 26.000000 14.375000 6.3437500 1.0625000 -1.8125000 -2.7500000 -2.0312500 0.0000000 2.6562500 5.9687500 9.1250000 12.593750 17.468750 22.718750 28.406250 34.500000 42.125000 50.250000 58.750000 67.437500 76.562500 85.875000 95.500000 105.18750 115.06250 125.12500 135.12500 20.319891
26.2000 -435235.16 4407.5312 4407.8438 4408.1875 4408.4688 4408.7812 4409.0938 4409.4375 4409.7188 4410.0000 4398.4375 4389.0938 4379.3438 4370.5000 4363.5625 4356.6250 4349.6562 4343.7812 4337.7188 4331.7812 4327.8750 4323.8750 4320.8125 4319.1875 4318.2188 4317.6250 4316.4062 4316.7500 4317.4375 4319.0312 887.62500 421.43750 248.84375 158.93750 104.09375 67.750000 42.531250 24.875000 12.468750 4.0312500 -1.3750000 -4.4062500 -5.3437500 -4.8750000 -3.0000000 0.0000000 3.2500000 7.0000000 10.406250 14.093750 19.093750 24.500000 30.093750 36.156250 43.687500 51.531250 59.781250 68.187500 76.843750 85.656250 94.625000 103.84375 113.12500 122.65625 131.93750 20.364899
26.4000 -434984.09 1058.5000 1058.6875 1058.8750 1059.0312 1059.1875 1059.3750 1059.5625 1059.7188 1059.8750 1047.6562 1036.7188 1025.7812 1014.5000 1005.6875 998.06250 989.68750 982.18750 976.93750 971.46875 967.00000 962.53125 958.25000 955.34375 952.06250 948.84375 949.90625 949.37500 949.46875 950.59375 499.62500 318.65625 217.00000 151.06250 105.34375 72.375000 48.187500 30.375000 17.437500 8.1875000 2.0000000 -1.8125000 -3.5937500 -3.6875000 -2.4375000 0.0000000 2.6875000 6.2187500 9.3125000 12.781250 17.500000 22.593750 28.093750 33.937500 41.312500 49.031250 57.062500 65.343750 73.968750 82.750000 91.781250 101.00000 110.37500 119.81250 129.21875 20.363283
26.6000 -434870.03 30212.125 30214.531 30216.938 30219.344 30221.719 30224.125 30226.562 30228.969 30231.344 30215.812 30201.219 30186.938 30173.719 30161.875 30148.500 30138.531 30128.094 30118.375 30108.531 30101.250 30094.781 30089.500 30082.156 30077.531 30072.969 30069.469 30067.594 30065.031 30064.000 1447.9375 589.03125 334.75000 212.90625 141.15625 94.312500 62.062500 39.218750 22.906250 11.562500 3.9687500 -0.78125000 -3.1562500 -3.6562500 -2.4687500 0.0000000 3.0312500 6.7500000 10.093750 13.812500 18.968750 24.593750 30.656250 36.906250 45.031250 53.468750 62.281250 71.468750 80.843750 90.562500 100.53125 110.65625 120.90625 131.34375 141.68750 20.346947
26.8000 -434075.88 705.34375 705.81250 706.28125 706.71875 707.15625 707.68750 708.15625 708.59375 709.06250 699.93750 691.09375 682.43750 674.43750 667.15625 662.03125 655.65625 651.75000 647.62500 643.68750 640.37500 639.37500 638.65625 636.93750 637.93750 638.37500 640.40625 642.62500 646.53125 649.68750 304.46875 175.40625 107.56250 65.656250 37.781250 18.468750 5.0312500 -4.0312500 -9.9062500 -13.156250 -14.406250 -13.937500 -12.062500 -9.0625000 -4.9375000 0.0000000 4.6250000 9.8125000 14.156250 18.875000 24.937500 31.406250 38.062500 44.937500 53.593750 62.375000 71.468750 80.718750 90.312500 100.00000 109.84375 119.78125 129.87500 140.09375 150.12500 20.226002
