Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432716.06 2171.0312 2171.6250 2172.1875 2172.7812 2173.4062 2173.9688 2174.5625 2175.1875 2175.7812 2165.6875 2155.9375 2147.5000 2140.6562 2133.0000 2126.4688 2120.7500 2116.2500 2110.9688 2106.6875 2102.9062 2101.2500 2098.9688 2097.3750 2096.3438 2095.9375 2096.1562 2096.9062 2099.3750 2101.3750 1003.2812 618.93750 418.50000 294.93750 211.71875 152.81250 109.68750 77.656250 53.656250 35.687500 22.375000 12.875000 6.3750000 2.3125000 0.25000000 0.0000000 0.87500000 2.5625000 4.4687500 7.0000000 10.500000 14.625000 19.187500 24.250000 30.843750 37.906250 45.375000 53.312500 61.500000 70.062500 79.000000 87.968750 97.250000 106.65625 116.06250 20.543293
7.8000 -432324.50 821.21875 823.12500 825.06250 826.93750 828.84375 830.78125 832.71875 834.62500 836.53125 825.96875 813.81250 804.06250 794.62500 787.03125 778.50000 771.81250 764.31250 758.56250 752.37500 748.34375 742.96875 738.37500 734.71875 733.00000 731.06250 729.15625 727.53125 727.06250 727.53125 485.43750 341.12500 245.12500 177.40625 127.93750 91.031250 63.250000 42.312500 26.718750 15.375000 7.2500000 2.0000000 -1.0937500 -2.1875000 -1.8125000 0.0000000 2.3750000 5.5000000 8.3750000 11.718750 16.312500 21.437500 26.875000 32.687500 40.187500 48.062500 56.375000 65.000000 73.875000 82.937500 92.375000 101.93750 111.68750 121.56250 131.40625 20.534651
8.0000 -433267.28 1267.4062 1267.5938 1267.8125 1268.0312 1268.2812 1268.5000 1268.7188 1268.9375 1269.1562 1253.3750 1238.5938 1224.9375 1211.7812 1202.7500 1192.7188 1184.2500 1174.7188 1167.8438 1162.5938 1157.8750 1154.6875 1151.4688 1149.3438 1148.6562 1149.4688 1150.8438 1153.6875 1157.7188 1162.8750 645.18750 417.37500 287.75000 203.84375 145.53125 103.40625 72.187500 49.031250 31.625000 19.031250 9.8750000 3.7500000 0.031250000 -1.5937500 -1.5625000 0.0000000 2.2187500 5.1250000 8.0000000 11.281250 15.781250 20.812500 26.281250 32.156250 39.718750 47.718750 56.093750 64.937500 74.000000 83.343750 92.906250 102.75000 112.75000 122.96875 133.06250 20.527264
8.2000 -432615.47 2944.8125 2945.7500 2946.6562 2947.5312 2948.4688 2949.3750 2950.2812 2951.1875 2952.0625 2928.0312 2903.5625 2881.1562 2860.2188 2840.5938 2821.3438 2804.1562 2788.2188 2771.8438 2757.4375 2744.4062 2733.5000 2723.1250 2713.5625 2706.0000 2699.3438 2693.4062 2689.2188 2685.4375 2683.5625 769.31250 429.37500 279.75000 192.15625 134.18750 93.437500 63.875000 42.187500 26.312500 14.875000 6.8750000 1.5937500 -1.2187500 -2.3125000 -1.7812500 0.0000000 2.4375000 5.5625000 8.5312500 11.812500 16.406250 21.406250 26.875000 32.687500 40.031250 47.875000 56.062500 64.562500 73.375000 82.312500 91.593750 101.06250 110.75000 120.56250 130.25000 20.515009
8.4000 -432361.94 1722.0625 1722.9062 1723.7500 1724.5938 1725.4688 1726.3125 1727.1875 1728.0312 1728.9062 1714.2188 1700.8750 1689.0938 1676.1250 1664.9062 1654.6250 1644.9375 1635.4375 1627.3438 1620.8750 1612.3750 1606.5000 1599.9375 1595.6250 1591.2188 1589.7812 1587.8438 1584.9062 1583.9062 1583.5938 799.43750 507.00000 346.81250 244.62500 174.43750 124.15625 87.125000 59.625000 39.343750 24.375000 13.687500 6.3750000 1.7187500 -0.62500000 -1.0312500 0.0000000 1.9375000 4.5937500 7.3437500 10.437500 14.875000 19.781250 25.218750 31.093750 38.500000 46.312500 54.562500 63.281250 72.312500 81.562500 91.125000 100.81250 110.68750 120.81250 130.81250 20.485023
8.6000 -432350.00 697.34375 698.37500 699.43750 700.43750 701.50000 702.50000 703.53125 704.56250 705.59375 695.87500 686.62500 680.21875 672.50000 666.06250 660.21875 654.21875 649.71875 644.62500 644.03125 642.15625 639.00000 637.71875 638.43750 638.59375 639.21875 642.28125 643.84375 647.06250 650.84375 446.75000 318.93750 231.56250 168.71875 122.18750 87.218750 60.687500 40.656250 25.500000 14.500000 6.6875000 1.4687500 -1.4062500 -2.5000000 -1.9062500 0.0000000 2.4062500 5.6250000 8.5937500 11.968750 16.750000 21.875000 27.406250 33.375000 41.000000 49.062500 57.468750 66.250000 75.218750 84.562500 94.125000 103.96875 113.93750 124.03125 134.12500 20.482588
8.8000 -432760.50 526.09375 527.87500 529.62500 531.40625 533.15625 534.93750 536.71875 538.50000 540.25000 521.68750 503.78125 487.65625 473.18750 458.50000 444.75000 433.03125 421.53125 412.25000 401.25000 393.65625 386.06250 380.00000 373.87500 369.96875 366.09375 364.12500 362.34375 361.25000 361.37500 255.96875 183.34375 130.96875 92.125000 63.031250 41.125000 24.562500 12.343750 3.6562500 -2.2812500 -5.8750000 -7.5625000 -7.5625000 -6.1562500 -3.5937500 0.0000000 3.6875000 7.9062500 11.625000 15.656250 21.062500 26.781250 32.968750 39.375000 47.375000 55.812500 64.437500 73.406250 82.687500 92.125000 101.78125 111.50000 121.53125 131.53125 141.56250 20.488068
9.0000 -431836.25 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644336e+08 2.2644334e+08 2.2644333e+08 2.2644331e+08 2.2644330e+08 2.2644328e+08 2.2644328e+08 2.2644328e+08 2.2644326e+08 2.2644325e+08 2.2644323e+08 2.2644325e+08 2.2644323e+08 2.2644323e+08 2.2644322e+08 2.2644322e+08 2.2644322e+08 2.2644320e+08 2.2644318e+08 2.2644320e+08 5075.3750 1949.7500 1077.1875 679.84375 457.46875 318.09375 224.50000 158.78125 111.37500 76.593750 51.062500 32.343750 18.937500 9.4375000 3.4062500 0.0000000 -1.1562500 -1.0937500 -0.12500000 1.4062500 4.1562500 7.7187500 11.906250 16.656250 23.093750 30.250000 37.906250 46.156250 54.687500 63.718750 73.062500 82.687500 92.531250 102.68750 112.78125 20.472633
9.2000 -432913.25 1463.4375 1464.5312 1465.6250 1466.7188 1467.8125 1468.9062 1469.9688 1471.0625 1472.1562 1456.7188 1442.9688 1428.7500 1415.5312 1405.0938 1393.6875 1384.0312 1374.2500 1365.7812 1358.1250 1351.1250 1345.0625 1341.3125 1336.0312 1332.4375 1330.1562 1327.9062 1327.5000 1326.6562 1326.5938 714.84375 459.43750 314.93750 221.59375 157.15625 110.90625 76.906250 51.750000 33.250000 19.687500 10.156250 3.7812500 -0.031250000 -1.6875000 -1.5937500 0.0000000 2.4687500 5.5937500 8.6250000 12.000000 16.781250 22.031250 27.718750 33.968750 41.781250 50.125000 58.781250 67.875000 77.218750 86.906250 96.812500 107.00000 117.28125 127.81250 138.15625 20.471128
9.4000 -432591.69 1644.5312 1644.5312 1644.5938 1644.6250 1644.6875 1644.7188 1644.7812 1644.8125 1644.8750 1629.2500 1612.2500 1594.8750 1580.1250 1565.1250 1552.5625 1540.1562 1527.4375 1515.8750 1505.6562 1496.3125 1486.5938 1478.0312 1471.0312 1463.2812 1457.1562 1451.9688 1447.5000 1444.4375 1440.4375 797.81250 508.31250 345.59375 242.37500 172.18750 122.28125 85.937500 59.062500 39.187500 24.593750 14.093750 6.8750000 2.3125000 -0.12500000 -0.84375000 0.0000000 1.6562500 4.1250000 6.5625000 9.4375000 13.437500 17.937500 22.906250 28.312500 35.156250 42.500000 50.062500 58.156250 66.562500 75.062500 83.906250 92.875000 102.06250 111.37500 120.62500 20.470009
9.6000 -432747.88 1253.5000 1254.2812 1255.0625 1255.8438 1256.6250 1257.4062 1258.1875 1258.9688 1259.7188 1248.4375 1236.3438 1224.8750 1215.6875 1205.2500 1198.0000 1189.8750 1182.4688 1176.0938 1170.0938 1164.5625 1160.1875 1155.4375 1152.3125 1148.5938 1147.1875 1145.8125 1145.7500 1144.5000 1145.8750 655.56250 420.46875 285.03125 198.28125 138.96875 96.906250 66.406250 44.000000 27.593750 15.781250 7.5312500 2.1562500 -0.96875000 -2.1562500 -1.7812500 0.0000000 2.4062500 5.4062500 8.2812500 11.500000 15.906250 20.906250 26.187500 31.937500 39.031250 46.656250 54.593750 62.906250 71.375000 80.218750 89.218750 98.468750 107.81250 117.31250 126.71875 20.477427
9.8000 -433001.09 1271.7812 1272.5625 1273.3750 1274.1875 1274.9688 1275.7812 1276.5938 1277.3750 1278.1875 1260.6562 1242.0312 1225.9688 1210.3125 1195.7500 1183.2188 1169.5312 1157.7188 1147.8750 1138.2812 1130.2812 1122.2188 1116.9375 1111.6562 1107.4062 1104.8125 1102.6875 1101.3750 1100.5312 1101.8438 720.71875 498.90625 356.15625 258.15625 188.03125 136.53125 98.031250 69.031250 47.156250 30.812500 18.718750 10.281250 4.5937500 1.2500000 -0.21875000 0.0000000 1.3125000 3.4375000 5.5937500 8.3125000 12.125000 16.531250 21.500000 26.812500 33.656250 41.000000 48.875000 56.968750 65.375000 74.281250 83.312500 92.625000 102.06250 111.81250 121.34375 20.458897
10.0000 -433235.12 2117050.2 2117050.8 2117051.2 2117051.8 2117052.2 2117052.8 2117053.2 2117053.8 2117054.2 2117044.8 2117037.0 2117029.8 2117023.0 2117016.5 2117011.8 2117008.5 2117003.2 2117000.5 2116998.0 2116994.5 2116994.5 2116993.0 2116994.0 2116994.8 2116995.5 2116998.2 2117001.8 2117004.5 2117009.0 2248.1250 811.12500 430.68750 258.56250 162.87500 103.93750 65.281250 39.250000 21.531250 9.6562500 2.0312500 -2.4375000 -4.4062500 -4.4375000 -2.8750000 0.0000000 3.2187500 7.0625000 10.562500 14.312500 19.406250 25.062500 30.906250 37.125000 44.812500 53.093750 61.468750 70.125000 79.000000 88.218750 97.468750 107.03125 116.50000 126.21875 135.81250 20.457804
10.2000 -433132.19 1009.3750 1011.2500 1013.0938 1014.9688 1016.8438 1018.7188 1020.5625 1022.4375 1024.3125 1013.0000 1002.1250 991.46875 982.18750 974.46875 967.68750 960.00000 955.78125 950.46875 946.68750 943.90625 941.06250 939.71875 938.56250 937.43750 939.59375 942.06250 943.93750 947.87500 951.84375 444.56250 267.56250 175.62500 118.81250 80.312500 53.125000 33.343750 19.062500 8.8125000 1.8125000 -2.7187500 -5.1250000 -5.8750000 -5.0937500 -3.0312500 0.0000000 3.2500000 7.0000000 10.437500 14.125000 19.062500 24.531250 30.281250 36.187500 43.781250 51.718750 59.937500 68.468750 77.218750 86.187500 95.312500 104.68750 114.18750 123.78125 133.31250 20.441391
10.4000 -433580.19 4081.9375 4082.9062 4083.9062 4084.9062 4085.9375 4086.9375 4087.9375 4088.9375 4089.9375 4080.3125 4071.7500 4063.8125 4056.9688 4051.8750 4047.1562 4041.7500 4038.1875 4034.6562 4033.1562 4031.3125 4031.6875 4032.4062 4032.0938 4034.7188 4037.7188 4040.4688 4045.6875 4050.0000 4055.5938 1062.0000 585.59375 381.90625 264.40625 187.43750 133.46875 94.343750 65.406250 43.906250 27.968750 16.562500 8.5000000 3.2812500 0.37500000 -0.71875000 0.0000000 1.4687500 3.8125000 6.2187500 9.0625000 13.156250 17.718750 22.875000 28.343750 35.437500 43.031250 51.000000 59.406250 68.062500 76.968750 86.218750 95.687500 105.40625 115.18750 124.90625 20.435295
10.6000 -432741.09 793.90625 794.84375 795.84375 796.78125 797.75000 798.68750 799.68750 800.62500 801.59375 792.53125 781.93750 773.18750 765.40625 756.96875 750.06250 744.43750 738.00000 733.43750 729.96875 724.71875 721.34375 719.59375 716.68750 716.06250 714.78125 714.25000 715.78125 716.15625 718.46875 387.78125 247.96875 168.28125 116.15625 79.531250 53.125000 33.625000 19.406250 9.0312500 2.0000000 -2.5312500 -5.0312500 -5.7812500 -5.0312500 -2.9687500 0.0000000 3.2187500 7.0625000 10.531250 14.218750 19.218750 24.625000 30.343750 36.375000 43.937500 51.906250 60.156250 68.656250 77.468750 86.437500 95.625000 104.96875 114.46875 124.09375 133.59375 20.463337
10.8000 -433699.38 1208.4375 1209.0312 1209.6562 1210.2812 1210.9062 1211.5312 1212.1562 1212.7812 1213.3750 1197.6875 1182.7500 1168.2812 1156.5000 1144.2188 1134.0938 1124.4688 1115.9062 1108.9688 1101.7188 1096.6562 1091.7188 1089.0625 1085.7188 1085.2188 1084.2500 1085.2188 1087.0000 1088.8438 1092.3750 526.43750 331.87500 227.12500 159.93750 112.81250 78.500000 53.093750 34.250000 20.312500 10.343750 3.4687500 -0.87500000 -3.0000000 -3.4375000 -2.3750000 0.0000000 2.8125000 6.2500000 9.4687500 13.000000 17.812500 23.156250 28.875000 34.937500 42.531250 50.718750 59.125000 67.875000 76.875000 86.156250 95.687500 105.25000 115.12500 125.09375 135.03125 20.441116
11.0000 -433841.94 2227.3750 2228.2188 2229.0312 2229.8438 2230.6875 2231.5000 2232.3125 2233.1250 2233.9375 2214.8125 2198.0625 2181.7812 2165.5000 2152.1562 2138.7500 2126.3125 2116.4375 2106.3750 2097.6562 2089.6562 2082.1250 2076.6875 2071.7500 2068.2812 2065.8750 2065.5938 2065.2812 2065.6875 2066.9375 630.31250 350.28125 226.87500 154.40625 106.25000 72.375000 47.593750 29.562500 16.500000 7.2187500 1.0000000 -2.7187500 -4.3125000 -4.2812500 -2.8125000 0.0000000 3.1875000 6.8437500 10.281250 14.000000 19.187500 24.750000 30.750000 37.031250 44.937500 53.281250 62.031250 71.062500 80.375000 89.843750 99.562500 109.46875 119.65625 129.81250 140.00000 20.434870
11.2000 -434021.19 1514.4375 1515.0938 1515.7812 1516.4375 1517.0938 1517.7188 1518.4375 1519.0625 1519.7188 1510.1562 1498.6250 1489.5625 1481.7812 1473.4688 1466.0938 1460.2188 1454.0312 1450.0312 1444.1875 1439.1562 1436.5000 1435.4062 1432.0938 1431.2500 1430.7188 1429.0938 1430.3438 1431.6875 1433.2500 744.81250 467.28125 317.65625 223.96875 160.06250 114.34375 80.750000 55.781250 37.031250 23.187500 13.187500 6.3125000 1.9375000 -0.34375000 -0.93750000 0.0000000 1.6250000 4.1875000 6.7187500 9.6250000 13.750000 18.343750 23.468750 28.875000 35.968750 43.468750 51.437500 59.687500 68.281250 77.125000 86.218750 95.468750 105.12500 114.68750 124.37500 20.426018
11.4000 -433348.41 9850.2500 9851.4688 9852.6875 9853.8750 9855.0312 9856.2500 9857.4375 9858.6250 9859.8438 9847.0625 9832.9375 9821.3750 9810.1875 9800.5938 9790.6875 9782.5312 9776.9062 9767.9375 9762.1562 9757.4062 9753.3750 9749.4688 9747.0625 9745.5312 9744.5312 9744.2188 9744.7812 9746.4688 9748.7812 877.62500 364.31250 207.00000 129.59375 82.968750 52.125000 30.750000 15.750000 5.4062500 -1.4687500 -5.5312500 -7.5625000 -7.6250000 -6.2812500 -3.6250000 0.0000000 3.7812500 8.1250000 11.968750 16.031250 21.562500 27.437500 33.687500 40.250000 48.406250 56.937500 65.718750 74.812500 84.218750 93.687500 103.40625 113.31250 123.34375 133.43750 143.56250 20.425226
11.6000 -434303.47 12104.250 12105.469 12106.719 12107.938 12109.188 12110.406 12111.625 12112.906 12114.094 12098.375 12082.219 12065.719 12050.438 12035.906 12022.312 12009.875 11996.969 11984.594 11974.031 11963.094 11951.750 11943.219 11933.594 11925.719 11918.406 11910.281 11904.812 11898.875 11893.594 1395.2812 609.78125 351.03125 223.09375 147.09375 97.562500 63.656250 39.718750 22.937500 11.312500 3.5937500 -1.1562500 -3.4687500 -3.8437500 -2.5937500 0.0000000 3.0625000 6.7812500 10.156250 13.906250 18.968750 24.531250 30.468750 36.718750 44.593750 52.875000 61.468750 70.406250 79.593750 88.968750 98.593750 108.34375 118.25000 128.34375 138.28125 20.419727
11.8000 -434000.50 3208.7812 3210.0938 3211.4062 3212.7188 3214.0000 3215.3438 3216.6562 3217.9375 3219.2500 3205.5625 3192.5000 3180.6562 3169.0000 3158.3438 3147.3750 3138.4375 3129.3125 3121.6875 3113.1562 3108.1562 3102.3438 3097.5938 3093.3125 3089.3750 3085.4062 3082.6250 3080.1250 3080.2812 3079.5000 842.75000 428.93750 258.87500 166.53125 109.09375 70.812500 44.187500 25.593750 12.593750 3.7187500 -1.8125000 -4.9687500 -5.9375000 -5.2812500 -3.1875000 0.0000000 3.5312500 7.5937500 11.250000 15.187500 20.562500 26.375000 32.468750 38.937500 46.937500 55.437500 64.156250 73.187500 82.562500 91.968750 101.62500 111.50000 121.46875 131.62500 141.65625 20.419088
12.0000 -434616.66 887.78125 890.87500 893.93750 897.06250 900.12500 903.21875 906.34375 909.40625 912.50000 898.37500 885.34375 873.06250 862.15625 849.53125 840.37500 830.37500 820.96875 812.46875 804.87500 799.37500 792.15625 787.31250 783.43750 778.34375 775.78125 774.06250 771.87500 771.71875 771.34375 415.87500 262.78125 174.84375 117.53125 77.875000 49.531250 29.093750 14.500000 4.2187500 -2.6562500 -6.7500000 -8.5625000 -8.5312500 -6.9062500 -3.9687500 0.0000000 4.0312500 8.6562500 12.781250 17.218750 23.062500 29.343750 36.031250 42.937500 51.625000 60.687500 70.031250 79.625000 89.468750 99.562500 109.84375 120.31250 130.90625 141.65625 152.28125 20.414141
12.2000 -434381.09 1286.3125 1286.5000 1286.6875 1286.8750 1287.0938 1287.2500 1287.4688 1287.6562 1287.8438 1276.3750 1264.6562 1253.7500 1244.6250 1234.8125 1225.6250 1218.3125 1212.0625 1206.2188 1201.0625 1195.1562 1191.4688 1188.3438 1185.0312 1182.9375 1181.9375 1181.3750 1181.7188 1182.7812 1184.3438 681.62500 452.00000 316.68750 227.09375 163.93750 117.81250 83.562500 57.750000 38.406250 24.000000 13.562500 6.4062500 1.8125000 -0.50000000 -1.0937500 0.0000000 1.8125000 4.5000000 7.1250000 10.187500 14.562500 19.437500 24.812500 30.625000 38.031250 46.000000 54.375000 63.062500 72.125000 81.500000 91.062500 101.03125 111.00000 121.37500 131.46875 20.408321
12.4000 -434629.78 28878.094 28878.531 28879.000 28879.438 28879.906 28880.375 28880.844 28881.281 28881.750 28865.688 28851.188 28838.500 28825.031 28812.656 28801.344 28791.656 28781.000 28773.406 28766.031 28760.812 28753.594 28749.438 28745.375 28742.969 28741.312 28741.062 28740.094 28741.156 28742.375 1562.2812 701.09375 422.43750 280.68750 193.96875 135.75000 94.656250 64.875000 43.125000 27.250000 15.718750 7.9375000 2.7812500 0.12500000 -0.75000000 0.0000000 1.6875000 4.1875000 6.7500000 9.6562500 13.906250 18.687500 23.843750 29.593750 36.750000 44.437500 52.562500 61.062500 69.906250 79.000000 88.312500 97.875000 107.68750 117.68750 127.50000 20.395027
12.6000 -434058.81 1340.0000 1340.7500 1341.5000 1342.3125 1343.0625 1343.8125 1344.5938 1345.4062 1346.1250 1325.7188 1305.9375 1287.0938 1271.4688 1256.5000 1241.1875 1229.2188 1215.6562 1205.1562 1194.6250 1185.1562 1179.3750 1171.3125 1165.8750 1159.6875 1157.7188 1154.8438 1152.7500 1152.8750 1153.9062 572.96875 361.18750 245.90625 172.18750 121.00000 84.250000 57.000000 36.937500 22.187500 11.593750 4.3125000 -0.31250000 -2.7500000 -3.3125000 -2.3125000 0.0000000 2.8437500 6.3750000 9.5625000 13.187500 18.156250 23.593750 29.375000 35.562500 43.468750 51.687500 60.312500 69.281250 78.437500 87.875000 97.531250 107.46875 117.56250 127.84375 137.93750 20.390862
12.8000 -433768.41 1887.8125 1888.3125 1888.7812 1889.3125 1889.7812 1890.2812 1890.8125 1891.3125 1891.8125 1879.0938 1866.5000 1855.4375 1844.1562 1834.5000 1825.2188 1817.1562 1809.6562 1802.5625 1795.2500 1789.5625 1783.9688 1779.9062 1776.2188 1774.7188 1772.3438 1771.5625 1771.3125 1771.2500 1772.2812 847.75000 540.43750 375.06250 268.96875 195.34375 141.87500 102.03125 72.031250 49.375000 32.437500 19.937500 11.000000 5.0312500 1.4375000 -0.15625000 0.0000000 1.2500000 3.4375000 5.6562500 8.4375000 12.375000 16.937500 22.000000 27.500000 34.625000 42.343750 50.437500 59.000000 67.875000 77.062500 86.562500 96.343750 106.28125 116.37500 126.50000 20.403412
13.0000 -433494.22 1560.0625 1560.5938 1561.0938 1561.6250 1562.1562 1562.7188 1563.2188 1563.7188 1564.2500 1551.5938 1540.1250 1527.5312 1516.5000 1506.5938 1497.1875 1488.8125 1480.1562 1473.2188 1466.5938 1460.4062 1454.5312 1451.4062 1447.9688 1444.6875 1442.9688 1442.2500 1441.4688 1441.1875 1442.0625 879.43750 586.37500 409.71875 293.43750 212.53125 154.06250 110.84375 78.500000 54.156250 36.000000 22.500000 12.812500 6.2187500 2.2500000 0.25000000 0.0000000 1.0000000 2.8750000 5.0625000 7.5625000 11.343750 15.750000 20.500000 25.937500 32.875000 40.312500 48.250000 56.562500 65.312500 74.437500 83.656250 93.312500 103.00000 113.06250 122.93750 20.399286
13.2000 -433425.97 2621.8438 2622.9375 2624.0000 2625.0938 2626.1562 2627.2500 2628.3125 2629.4062 2630.4688 2614.9062 2599.3438 2584.3438 2570.6875 2556.6875 2543.2500 2533.4688 2523.1875 2512.9688 2502.7812 2494.5000 2487.2500 2481.0000 2474.6562 2470.0000 2466.3125 2462.2812 2459.2500 2457.5000 2456.6562 1124.2188 683.62500 458.06250 320.28125 228.31250 163.46875 116.43750 81.687500 55.781250 36.625000 22.593750 12.625000 5.9375000 1.9062500 0.031250000 0.0000000 1.2187500 3.2812500 5.5937500 8.3437500 12.375000 16.968750 22.093750 27.718750 34.937500 42.750000 51.000000 59.656250 68.656250 78.062500 87.625000 97.468750 107.53125 117.81250 127.93750 20.394409
13.4000 -433902.56 252079.59 252080.34 252081.08 252081.83 252082.56 252083.31 252084.08 252084.83 252085.56 252074.22 252062.84 252052.53 252041.69 252032.94 252024.80 252015.48 252009.30 252001.97 251995.41 251990.41 251985.77 251981.50 251978.45 251973.73 251972.36 251969.84 251970.16 251967.84 251968.41 2324.1562 925.68750 522.00000 331.50000 221.65625 151.25000 103.59375 69.937500 46.000000 28.812500 16.718750 8.4687500 3.1875000 0.18750000 -0.71875000 0.0000000 1.5625000 3.9687500 6.3750000 9.1875000 13.250000 17.812500 22.718750 28.062500 34.906250 42.218750 49.843750 57.937500 66.250000 74.812500 83.625000 92.562500 101.84375 111.12500 120.40625 20.400265
13.6000 -433677.41 470.59375 471.50000 472.37500 473.28125 474.15625 475.06250 475.93750 476.84375 477.71875 465.21875 453.15625 442.59375 431.53125 422.65625 412.00000 404.15625 396.43750 388.09375 383.15625 377.50000 372.96875 368.87500 365.90625 363.37500 361.18750 359.46875 358.75000 358.75000 360.18750 228.03125 148.18750 95.968750 60.062500 35.031250 17.218750 4.6562500 -3.8437500 -9.3125000 -12.500000 -13.625000 -13.125000 -11.406250 -8.4687500 -4.6250000 0.0000000 4.3437500 9.0937500 13.250000 17.500000 23.281250 29.187500 35.437500 41.843750 49.843750 58.093750 66.531250 75.218750 84.125000 93.125000 102.28125 111.53125 120.90625 130.40625 139.71875 20.372164
13.8000 -433419.69 8003.7188 8004.6250 8005.5625 8006.4688 8007.4062 8008.3125 8009.2500 8010.1562 8011.0625 8002.5625 7993.1562 7985.3438 7975.2812 7970.0938 7962.6250 7955.6562 7952.0312 7947.8750 7942.5312 7939.0000 7936.8750 7934.2812 7933.6250 7931.5938 7931.8750 7932.5000 7932.9062 7933.4688 7936.2500 1115.8438 519.93750 311.43750 203.46875 137.18750 92.656250 61.500000 39.187500 23.187500 11.937500 4.2500000 -0.46875000 -2.9687500 -3.5312500 -2.5000000 0.0000000 2.8125000 6.3750000 9.5937500 13.281250 18.312500 23.625000 29.531250 35.718750 43.531250 51.687500 60.406250 69.250000 78.437500 87.937500 97.562500 107.34375 117.43750 127.56250 137.62500 20.401072
14.0000 -434068.41 577.09375 577.62500 578.15625 578.68750 579.18750 579.71875 580.21875 580.75000 581.28125 569.56250 560.90625 550.65625 542.25000 533.15625 524.71875 520.09375 513.65625 508.15625 504.15625 499.84375 497.96875 496.00000 493.78125 492.84375 493.15625 493.68750 494.00000 497.21875 500.00000 342.50000 242.18750 173.43750 124.00000 87.562500 60.250000 39.750000 24.500000 13.187500 5.2187500 -0.12500000 -3.2500000 -4.5312500 -4.3125000 -2.7500000 0.0000000 3.0000000 6.6250000 10.000000 13.562500 18.500000 23.750000 29.500000 35.562500 43.125000 51.125000 59.406250 68.000000 76.843750 85.937500 95.312500 104.75000 114.37500 124.18750 133.90625 20.392021
14.2000 -433348.75 1346.6562 1347.2500 1347.8750 1348.5000 1349.1250 1349.7188 1350.3438 1350.9688 1351.5625 1340.9062 1330.3438 1321.9688 1312.3125 1303.8438 1296.4062 1289.8125 1282.6562 1277.9688 1272.1875 1267.4062 1264.3125 1261.1875 1259.3438 1257.1250 1255.8125 1256.0938 1256.4688 1258.0938 1259.3125 765.06250 515.18750 362.31250 259.81250 187.50000 134.84375 95.812500 66.718750 44.875000 28.750000 17.031250 8.8437500 3.5000000 0.46875000 -0.59375000 0.0000000 1.5000000 3.9687500 6.4375000 9.3125000 13.406250 18.062500 23.218750 28.781250 35.937500 43.437500 51.500000 59.843750 68.625000 77.656250 86.937500 96.406250 106.09375 115.93750 125.71875 20.360336
14.4000 -433296.75 425.15625 425.46875 425.78125 426.06250 426.37500 426.68750 426.96875 427.28125 427.59375 416.53125 406.84375 397.03125 388.65625 381.56250 374.68750 367.34375 362.93750 357.21875 354.09375 350.93750 349.62500 347.59375 347.25000 346.40625 348.15625 350.03125 351.87500 355.25000 358.37500 239.50000 164.28125 112.75000 75.750000 48.812500 28.906250 14.343750 3.9375000 -3.2500000 -7.7500000 -10.093750 -10.687500 -9.7500000 -7.5312500 -4.2500000 0.0000000 4.0937500 8.8125000 12.875000 17.125000 22.843750 28.937500 35.250000 41.906250 50.187500 58.750000 67.625000 76.843750 86.062500 95.625000 105.28125 115.12500 125.15625 135.18750 145.12500 20.373566
14.6000 -434211.22 102078.97 102079.47 102079.91 102080.41 102080.84 102081.34 102081.78 102082.28 102082.72 102070.44 102058.97 102048.41 102037.56 102028.59 102020.25 102012.66 102004.88 101998.84 101994.03 101990.00 101985.41 101982.47 101980.84 101978.59 101978.19 101979.34 101979.59 101982.41 101984.22 2203.9688 943.15625 547.75000 352.84375 237.43750 162.56250 111.25000 75.031250 49.187500 30.656250 17.593750 8.6875000 3.0937500 0.18750000 -0.81250000 0.0000000 1.7812500 4.5000000 7.1250000 10.250000 14.750000 19.718750 25.156250 30.968750 38.562500 46.531250 54.843750 63.625000 72.656250 81.968750 91.500000 101.31250 111.25000 121.34375 131.37500 20.369274
