Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.8000 -433718.19 -8.0937500 -6.4687500 -4.8750000 -3.2187500 -1.5937500 0.0000000 1.6250000 3.2812500 4.8750000 27.406250 51.000000 74.125000 97.437500 121.75000 147.25000 173.21875 200.65625 227.21875 255.00000 284.21875 313.40625 343.81250 373.78125 405.40625 437.31250 470.28125 502.96875 537.59375 571.59375 563.90625 558.46875 554.90625 553.15625 552.59375 553.25000 555.00000 557.65625 561.09375 565.21875 570.03125 575.28125 581.06250 587.28125 593.84375 600.78125 606.81250 613.03125 618.15625 623.28125 629.87500 636.65625 643.59375 650.46875 659.03125 667.71875 676.53125 685.40625 694.34375 703.43750 712.59375 721.78125 731.00000 740.34375 749.46875 20.495247
8.0000 -433751.12 -3.3750000 -2.6875000 -2.0000000 -1.3437500 -0.68750000 0.0000000 0.68750000 1.3437500 2.0312500 26.125000 52.468750 78.343750 105.65625 133.09375 161.34375 189.90625 218.40625 248.21875 278.65625 309.31250 341.75000 373.71875 406.65625 440.46875 474.40625 508.34375 544.90625 579.25000 616.06250 608.46875 603.31250 600.12500 598.59375 598.37500 599.18750 601.12500 603.78125 607.25000 611.28125 615.84375 620.93750 626.43750 632.25000 638.37500 645.03125 650.56250 656.37500 661.00000 665.81250 671.93750 678.18750 684.46875 690.87500 698.71875 706.68750 714.71875 722.90625 731.00000 739.28125 747.56250 756.03125 764.43750 772.90625 781.18750 20.547567
8.2000 -433639.97 -8.7500000 -7.0000000 -5.2500000 -3.5312500 -1.7812500 0.0000000 1.7187500 3.4687500 5.2187500 32.718750 60.500000 89.406250 117.46875 147.90625 178.06250 208.81250 240.18750 271.93750 305.81250 339.00000 373.93750 409.12500 444.75000 480.12500 515.65625 554.09375 592.31250 630.78125 670.43750 663.12500 658.43750 655.59375 654.46875 654.75000 656.18750 658.62500 661.90625 665.93750 670.62500 676.00000 681.68750 687.87500 694.50000 701.46875 708.75000 715.00000 721.34375 726.71875 732.06250 738.84375 745.87500 752.93750 760.09375 768.81250 777.56250 786.56250 795.71875 804.81250 814.06250 823.31250 832.62500 842.03125 851.50000 860.75000 20.503883
8.4000 -432706.25 -7.7187500 -6.1875000 -4.6250000 -3.0937500 -1.5625000 0.0000000 1.5312500 3.0937500 4.6250000 28.906250 53.500000 78.406250 105.21875 131.28125 158.12500 187.87500 216.28125 247.59375 276.81250 308.31250 339.62500 372.56250 405.96875 440.43750 476.18750 511.28125 546.21875 584.37500 621.28125 613.21875 607.75000 604.34375 602.75000 602.59375 603.65625 605.78125 608.90625 612.81250 617.40625 622.71875 628.40625 634.68750 641.34375 648.40625 655.84375 662.18750 668.78125 674.15625 679.65625 686.62500 693.71875 700.96875 708.31250 717.28125 726.31250 735.43750 744.78125 754.18750 763.65625 773.18750 782.78125 792.46875 802.18750 811.68750 20.495697
8.6000 -433698.62 -14.656250 -11.750000 -8.8125000 -5.8750000 -2.9375000 0.0000000 2.9062500 5.8437500 8.7812500 37.562500 66.093750 94.187500 125.40625 155.90625 187.12500 218.81250 250.87500 284.21875 318.87500 352.75000 388.71875 425.00000 461.96875 500.50000 537.78125 576.93750 618.31250 658.81250 699.28125 692.78125 688.43750 685.75000 684.62500 684.71875 686.03125 688.18750 691.21875 695.00000 699.34375 704.46875 709.96875 715.96875 722.28125 728.96875 735.96875 742.00000 748.18750 753.40625 758.65625 765.18750 772.03125 778.84375 785.90625 794.25000 802.90625 811.62500 820.53125 829.40625 838.34375 847.53125 856.62500 865.78125 874.96875 884.03125 20.472059
8.8000 -434167.88 -13.062500 -10.500000 -7.8437500 -5.2187500 -2.6250000 0.0000000 2.6562500 5.2812500 7.8437500 36.593750 66.312500 96.093750 128.81250 158.71875 192.28125 225.84375 259.93750 295.71875 331.25000 367.12500 404.90625 443.40625 481.46875 520.40625 560.90625 602.56250 644.90625 686.34375 730.40625 721.34375 714.71875 710.15625 707.43750 706.18750 706.21875 707.40625 709.56250 712.59375 716.37500 720.87500 725.90625 731.53125 737.50000 743.96875 750.81250 756.71875 762.96875 768.06250 773.21875 779.84375 786.62500 793.46875 800.43750 809.03125 817.78125 826.62500 835.56250 844.59375 853.84375 863.09375 872.40625 881.75000 891.18750 900.46875 20.468843
9.0000 -433860.09 -5.0312500 -4.0000000 -3.0000000 -1.9687500 -1.0000000 0.0000000 1.0312500 2.0312500 3.0625000 31.437500 57.937500 86.937500 115.65625 144.78125 175.53125 205.84375 237.46875 268.68750 302.37500 336.68750 370.28125 405.87500 439.40625 476.84375 512.43750 550.12500 588.53125 628.37500 667.78125 661.40625 657.12500 654.71875 653.84375 654.31250 655.93750 658.46875 661.90625 666.09375 670.90625 676.21875 682.09375 688.40625 695.03125 702.09375 709.40625 715.75000 722.21875 727.50000 732.93750 739.81250 746.84375 753.90625 761.06250 769.81250 778.71875 787.68750 796.71875 805.96875 815.09375 824.37500 833.78125 843.18750 852.56250 861.84375 20.477959
9.2000 -433081.88 -7.8437500 -6.2500000 -4.7187500 -3.1562500 -1.5625000 0.0000000 1.5625000 3.1250000 4.7187500 31.843750 59.031250 86.437500 115.12500 144.34375 174.00000 205.31250 236.50000 269.06250 301.09375 335.31250 368.09375 404.25000 439.53125 475.00000 511.21875 548.90625 586.78125 626.62500 665.81250 660.93750 657.96875 656.56250 656.53125 657.71875 659.90625 662.96875 666.78125 671.21875 676.25000 681.90625 687.87500 694.31250 701.15625 708.21875 715.62500 722.03125 728.46875 733.84375 739.21875 746.09375 753.09375 760.21875 767.40625 776.15625 785.00000 794.00000 803.00000 812.18750 821.37500 830.65625 839.96875 849.31250 858.71875 867.90625 20.470562
9.4000 -433733.91 -1.3125000 -1.0312500 -0.78125000 -0.53125000 -0.25000000 0.0000000 0.28125000 0.53125000 0.81250000 27.906250 54.062500 82.000000 110.90625 139.25000 170.59375 200.68750 232.25000 263.46875 295.21875 327.75000 360.75000 394.34375 429.15625 464.12500 500.00000 537.03125 573.09375 610.15625 648.31250 640.50000 635.06250 631.56250 629.62500 629.09375 629.81250 631.46875 634.18750 637.62500 641.75000 646.40625 651.62500 657.31250 663.53125 670.00000 676.84375 682.81250 688.93750 693.93750 698.96875 705.50000 712.15625 718.87500 725.71875 734.18750 742.68750 751.28125 759.96875 768.81250 777.68750 786.68750 795.71875 804.78125 813.84375 822.84375 20.496904
9.6000 -433647.75 -8.9687500 -7.1875000 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.7812500 3.6250000 5.4062500 30.687500 56.562500 83.468750 111.21875 138.87500 167.40625 195.90625 225.75000 255.50000 286.65625 317.09375 350.37500 382.71875 414.56250 448.46875 481.84375 517.84375 552.93750 588.03125 624.15625 617.46875 612.87500 610.34375 609.18750 609.37500 610.62500 612.90625 616.06250 619.90625 624.50000 629.59375 635.09375 641.03125 647.50000 654.28125 661.43750 667.46875 673.78125 678.90625 684.15625 690.90625 697.59375 704.46875 711.46875 720.03125 728.59375 737.37500 746.25000 755.18750 764.06250 773.21875 782.34375 791.59375 800.78125 809.78125 20.488861
9.8000 -433133.31 -4.3750000 -3.4687500 -2.5937500 -1.7500000 -0.87500000 0.0000000 0.87500000 1.7187500 2.5937500 28.593750 54.781250 83.000000 110.06250 139.31250 168.93750 199.31250 229.37500 261.68750 293.09375 325.34375 359.34375 392.68750 429.18750 462.84375 499.46875 535.78125 572.96875 610.28125 648.93750 641.81250 637.00000 634.21875 633.12500 633.46875 634.93750 637.40625 640.84375 645.03125 649.90625 655.25000 661.15625 667.59375 674.43750 681.56250 689.09375 695.50000 702.12500 707.53125 712.96875 720.00000 727.15625 734.34375 741.71875 750.65625 759.78125 769.00000 778.12500 787.46875 796.93750 806.34375 816.00000 825.50000 835.21875 844.65625 20.464760
10.0000 -433289.97 -6.7187500 -5.3437500 -4.0625000 -2.6875000 -1.3437500 0.0000000 1.3125000 2.6875000 4.0000000 28.656250 53.343750 78.468750 103.81250 130.46875 157.18750 187.21875 214.75000 244.28125 274.53125 305.06250 337.00000 369.18750 402.15625 435.71875 470.34375 504.78125 540.15625 576.21875 613.50000 606.28125 601.31250 598.21875 596.81250 596.96875 598.21875 600.50000 603.68750 607.78125 612.53125 617.93750 623.96875 630.31250 637.15625 644.31250 651.90625 658.46875 665.18750 670.68750 676.34375 683.46875 690.68750 698.15625 705.68750 714.87500 724.15625 733.53125 743.09375 752.68750 762.40625 772.09375 781.87500 791.81250 801.71875 811.46875 20.461863
10.2000 -432829.78 -8.0937500 -6.4687500 -4.8437500 -3.2500000 -1.6562500 0.0000000 1.5937500 3.2500000 4.8437500 34.500000 63.968750 94.031250 125.21875 157.53125 188.59375 221.71875 256.03125 289.28125 323.68750 358.93750 395.87500 433.90625 471.06250 510.46875 549.43750 589.78125 629.81250 671.06250 713.34375 704.84375 698.84375 695.03125 692.75000 692.06250 692.59375 694.25000 696.78125 700.09375 704.37500 709.09375 714.40625 720.28125 726.53125 733.18750 740.21875 746.25000 752.59375 757.75000 762.96875 769.62500 776.59375 783.56250 790.62500 799.34375 808.09375 816.93750 826.00000 835.15625 844.37500 853.71875 863.03125 872.46875 881.96875 891.28125 20.438278
10.4000 -434791.47 -7.9375000 -6.3750000 -4.7500000 -3.1875000 -1.5625000 0.0000000 1.6250000 3.1875000 4.7812500 24.968750 47.312500 69.656250 92.656250 116.21875 141.03125 165.43750 191.68750 217.50000 245.68750 273.21875 303.06250 331.28125 361.62500 392.56250 423.09375 455.93750 488.21875 521.21875 554.84375 553.59375 553.40625 554.40625 556.21875 558.93750 562.37500 566.37500 570.93750 576.09375 581.65625 587.59375 593.93750 600.65625 607.56250 614.84375 622.28125 628.68750 635.18750 640.46875 645.87500 652.65625 659.59375 666.62500 673.65625 682.25000 690.90625 699.68750 708.53125 717.50000 726.50000 735.56250 744.71875 753.84375 763.00000 772.00000 20.424759
10.6000 -434666.75 -1.5312500 -1.2187500 -0.90625000 -0.62500000 -0.31250000 0.0000000 0.28125000 0.59375000 0.90625000 23.812500 46.781250 69.343750 93.125000 118.15625 144.18750 170.53125 196.59375 225.09375 253.03125 281.96875 312.00000 341.62500 372.15625 404.53125 436.78125 469.56250 502.96875 537.50000 571.84375 564.68750 559.93750 557.31250 556.18750 556.50000 558.06250 560.65625 564.12500 568.37500 573.31250 578.87500 585.00000 591.46875 598.46875 605.71875 613.31250 619.90625 626.62500 632.06250 637.68750 644.84375 652.12500 659.46875 666.93750 676.06250 685.31250 694.65625 704.03125 713.59375 723.18750 732.81250 742.59375 752.31250 762.12500 771.75000 20.451210
10.8000 -433582.16 -7.4062500 -5.9062500 -4.4375000 -2.9687500 -1.5000000 0.0000000 1.4687500 2.9687500 4.4375000 26.187500 48.718750 72.062500 98.000000 123.87500 148.31250 175.62500 202.06250 231.68750 259.96875 290.40625 319.12500 351.65625 383.28125 416.03125 450.68750 483.46875 518.90625 554.56250 590.43750 583.71875 579.06250 576.21875 574.78125 574.68750 575.71875 577.71875 580.59375 584.28125 588.59375 593.50000 598.96875 604.90625 611.18750 617.96875 625.06250 631.21875 637.43750 642.56250 647.87500 654.56250 661.40625 668.46875 675.53125 684.21875 692.96875 701.93750 710.93750 720.00000 729.12500 738.40625 747.71875 757.15625 766.59375 775.84375 20.415588
11.0000 -433898.56 -8.7812500 -7.0312500 -5.2500000 -3.5312500 -1.7500000 0.0000000 1.7812500 3.5312500 5.2812500 29.531250 52.843750 78.125000 103.53125 129.84375 157.43750 185.40625 213.87500 243.96875 272.59375 304.53125 336.65625 368.65625 399.96875 434.25000 468.46875 502.46875 537.46875 574.34375 611.25000 605.09375 600.84375 598.34375 597.28125 597.43750 598.65625 600.65625 603.68750 607.21875 611.50000 616.28125 621.46875 627.15625 633.18750 639.62500 646.28125 651.96875 657.96875 662.81250 667.90625 674.18750 680.65625 687.15625 693.84375 701.96875 710.21875 718.59375 726.96875 735.50000 744.15625 752.78125 761.53125 770.28125 779.09375 787.75000 20.410978
11.2000 -433573.78 -13.718750 -11.000000 -8.2500000 -5.5000000 -2.7500000 0.0000000 2.7187500 5.4687500 8.2500000 33.375000 59.156250 86.125000 113.75000 142.84375 172.21875 200.34375 231.12500 262.34375 294.09375 326.87500 359.37500 392.21875 426.75000 461.43750 496.84375 532.68750 569.62500 607.62500 644.96875 639.56250 636.21875 634.46875 634.15625 635.15625 637.25000 640.28125 644.06250 648.59375 653.78125 659.53125 665.71875 672.34375 679.37500 686.75000 694.40625 700.93750 707.68750 713.15625 718.87500 725.87500 733.25000 740.59375 747.96875 757.15625 766.21875 775.53125 784.93750 794.46875 803.84375 813.50000 823.15625 832.90625 842.59375 852.12500 20.442434
11.4000 -433116.03 -10.093750 -8.0937500 -6.0312500 -4.0312500 -2.0000000 0.0000000 2.0312500 4.0312500 6.0312500 32.812500 60.125000 89.687500 117.21875 146.90625 177.65625 206.75000 238.59375 270.03125 301.81250 335.34375 368.62500 403.50000 437.12500 472.84375 508.75000 544.59375 582.37500 618.81250 657.21875 650.34375 645.90625 643.34375 642.37500 642.84375 644.50000 647.34375 650.84375 655.25000 660.37500 666.00000 672.21875 678.87500 685.93750 693.40625 701.18750 707.93750 714.81250 720.34375 726.15625 733.43750 740.90625 748.46875 756.03125 765.43750 774.90625 784.46875 794.12500 803.84375 813.68750 823.59375 833.59375 843.53125 853.59375 863.53125 20.469166
11.6000 -433371.97 -9.0312500 -7.2187500 -5.4062500 -3.6250000 -1.8125000 0.0000000 1.7812500 3.5937500 5.4062500 33.281250 61.750000 90.312500 120.03125 150.53125 181.40625 212.78125 243.65625 275.75000 309.62500 343.37500 376.50000 411.28125 446.81250 482.93750 519.71875 557.37500 594.06250 633.03125 671.50000 664.40625 659.53125 656.65625 655.37500 655.43750 656.65625 658.78125 661.81250 665.65625 670.12500 675.21875 680.71875 686.65625 693.09375 699.87500 706.84375 712.84375 719.09375 724.25000 729.40625 736.03125 742.75000 749.59375 756.59375 765.03125 773.59375 782.28125 791.03125 799.93750 808.75000 817.71875 826.78125 835.96875 845.00000 854.00000 20.401386
11.8000 -433182.50 -3.3437500 -2.6562500 -2.0312500 -1.3437500 -0.68750000 0.0000000 0.65625000 1.3125000 1.9687500 29.468750 56.968750 86.343750 114.18750 142.81250 172.53125 203.53125 235.81250 266.84375 298.12500 330.43750 364.00000 398.68750 433.59375 468.53125 505.06250 540.34375 577.50000 615.28125 652.68750 640.28125 631.03125 624.25000 619.65625 616.87500 615.46875 615.28125 616.34375 618.31250 621.03125 624.43750 628.43750 633.03125 638.09375 643.50000 649.34375 654.46875 659.81250 664.28125 668.71875 674.53125 680.37500 686.43750 692.62500 700.21875 707.87500 715.71875 723.65625 731.65625 739.78125 748.03125 756.31250 764.59375 772.90625 781.15625 20.434551
12.0000 -433650.53 -10.437500 -8.3437500 -6.2500000 -4.1875000 -2.0937500 0.0000000 2.0625000 4.1250000 6.2187500 33.343750 61.437500 90.906250 119.40625 149.75000 179.40625 210.34375 242.28125 275.37500 307.65625 341.40625 375.34375 409.71875 444.78125 480.03125 516.75000 552.46875 589.40625 627.43750 665.12500 651.93750 642.21875 635.18750 630.31250 627.37500 625.87500 625.78125 626.71875 628.59375 631.40625 634.93750 639.03125 643.65625 648.87500 654.40625 660.40625 665.59375 671.06250 675.46875 680.09375 685.96875 692.06250 698.18750 704.46875 712.21875 720.09375 728.03125 736.12500 744.31250 752.56250 760.90625 769.34375 777.87500 786.34375 794.71875 20.428064
12.2000 -433119.06 -6.6250000 -5.2812500 -3.9687500 -2.6250000 -1.3125000 0.0000000 1.3125000 2.6562500 3.9687500 29.562500 54.875000 81.187500 107.71875 136.31250 164.31250 192.31250 222.06250 252.18750 283.43750 314.81250 346.59375 378.09375 410.75000 444.93750 478.03125 512.93750 549.65625 584.34375 621.03125 611.40625 604.28125 599.28125 596.12500 594.46875 594.03125 594.84375 596.56250 599.21875 602.53125 606.53125 611.03125 616.15625 621.62500 627.53125 633.84375 639.34375 644.93750 649.68750 654.40625 660.46875 666.71875 673.09375 679.59375 687.59375 695.68750 703.84375 712.18750 720.59375 729.12500 737.62500 746.28125 755.03125 763.78125 772.37500 20.420450
12.4000 -433305.38 -9.1250000 -7.3125000 -5.5000000 -3.6562500 -1.8437500 0.0000000 1.7812500 3.5937500 5.4062500 30.968750 57.781250 84.656250 111.03125 139.65625 167.40625 196.12500 226.28125 255.96875 286.93750 318.12500 349.96875 382.65625 415.46875 449.78125 483.62500 517.50000 553.03125 589.15625 625.34375 617.50000 611.96875 608.25000 606.09375 605.31250 605.81250 607.40625 609.65625 612.75000 616.46875 620.78125 625.65625 630.90625 636.65625 642.78125 649.21875 654.71875 660.46875 665.15625 670.03125 676.09375 682.34375 688.68750 695.18750 703.03125 711.03125 719.15625 727.31250 735.65625 744.03125 752.50000 761.00000 769.62500 778.18750 786.62500 20.413317
12.6000 -434471.91 -9.6875000 -7.7500000 -5.8125000 -3.8750000 -1.9062500 0.0000000 1.9687500 3.9062500 5.8750000 29.812500 53.937500 79.218750 105.56250 131.53125 158.87500 186.62500 214.56250 244.09375 274.96875 305.09375 335.75000 368.50000 400.37500 432.28125 466.78125 501.06250 534.75000 570.25000 606.40625 600.09375 595.93750 593.53125 592.71875 593.09375 594.46875 596.90625 600.12500 604.06250 608.53125 613.59375 619.18750 625.09375 631.40625 638.06250 644.96875 650.90625 656.96875 661.96875 667.03125 673.53125 680.09375 686.81250 693.53125 701.84375 710.15625 718.65625 727.25000 735.78125 744.50000 753.21875 762.03125 770.90625 779.75000 788.50000 20.432123
12.8000 -434294.72 -9.8750000 -7.8750000 -5.9375000 -3.9375000 -2.0000000 0.0000000 1.9375000 3.9062500 5.8750000 32.312500 60.375000 88.218750 115.15625 143.03125 172.62500 202.53125 232.03125 263.50000 296.71875 328.96875 361.78125 394.12500 428.03125 461.81250 498.09375 534.93750 569.34375 607.50000 644.21875 627.87500 615.93750 607.37500 601.50000 597.90625 596.09375 595.71875 596.75000 598.75000 601.68750 605.40625 609.93750 614.96875 620.53125 626.56250 633.00000 638.68750 644.46875 649.34375 654.18750 660.59375 667.09375 673.68750 680.46875 688.71875 697.09375 705.65625 714.31250 723.09375 731.93750 740.84375 749.78125 758.90625 767.96875 776.96875 20.429974
13.0000 -434460.66 -3.5312500 -2.8437500 -2.1250000 -1.4062500 -0.71875000 0.0000000 0.68750000 1.4375000 2.1250000 29.187500 56.625000 85.968750 114.43750 143.65625 173.59375 205.18750 237.06250 269.50000 302.75000 336.31250 371.09375 404.40625 440.34375 475.59375 512.34375 548.78125 586.53125 624.43750 663.43750 655.37500 649.65625 646.03125 644.00000 643.50000 644.25000 646.09375 648.90625 652.43750 656.75000 661.81250 667.15625 673.25000 679.71875 686.62500 693.93750 700.06250 706.46875 711.75000 717.06250 723.93750 731.00000 738.12500 745.37500 754.18750 763.12500 772.06250 781.31250 790.62500 799.96875 809.43750 818.93750 828.59375 838.15625 847.59375 20.399044
13.2000 -434743.69 -7.2812500 -5.8437500 -4.3750000 -2.9062500 -1.4375000 0.0000000 1.4375000 2.9062500 4.3437500 33.093750 62.718750 93.187500 122.87500 154.71875 185.68750 218.12500 251.78125 285.21875 318.62500 353.53125 387.96875 423.78125 460.12500 498.65625 536.56250 574.50000 612.37500 652.00000 691.87500 684.46875 679.28125 675.90625 674.12500 673.75000 674.46875 676.40625 679.28125 682.81250 687.15625 692.12500 697.65625 703.71875 710.18750 717.09375 724.21875 730.50000 736.96875 742.21875 747.59375 754.46875 761.59375 768.71875 776.00000 784.87500 793.87500 803.09375 812.40625 821.78125 831.21875 840.78125 850.37500 860.03125 869.78125 879.31250 20.391138
13.4000 -434624.03 -9.7500000 -7.8125000 -5.8437500 -3.9062500 -1.9375000 0.0000000 1.9375000 3.8750000 5.8437500 34.812500 66.250000 97.187500 128.71875 161.90625 197.12500 230.90625 265.37500 299.87500 337.28125 372.50000 410.84375 448.31250 487.53125 525.68750 566.50000 607.37500 649.06250 690.90625 733.93750 726.25000 721.00000 717.68750 715.96875 715.68750 716.62500 718.65625 721.68750 725.46875 729.96875 735.03125 740.68750 746.81250 753.37500 760.31250 767.68750 773.93750 780.46875 785.81250 791.21875 798.12500 805.18750 812.40625 819.71875 828.68750 837.68750 846.81250 856.12500 865.50000 874.93750 884.46875 894.12500 903.71875 913.43750 922.93750 20.403025
13.6000 -433642.03 -12.468750 -9.9687500 -7.5000000 -4.9687500 -2.5000000 0.0000000 2.5312500 5.0000000 7.5000000 34.687500 62.312500 88.906250 117.18750 147.15625 176.37500 206.68750 237.75000 268.06250 301.75000 333.71875 368.81250 402.81250 437.62500 472.03125 509.43750 546.28125 584.09375 623.00000 662.15625 658.56250 656.78125 656.37500 657.28125 659.21875 662.15625 666.00000 670.43750 675.56250 681.15625 687.31250 693.96875 701.00000 708.34375 716.03125 723.96875 730.78125 737.75000 743.43750 749.21875 756.53125 764.00000 771.43750 779.15625 788.43750 797.75000 807.15625 816.71875 826.37500 836.09375 845.87500 855.65625 865.56250 875.40625 885.12500 20.397484
13.8000 -433622.41 -2.8125000 -2.2500000 -1.7187500 -1.0937500 -0.56250000 0.0000000 0.56250000 1.1562500 1.7187500 22.437500 44.406250 67.531250 90.375000 114.96875 138.84375 163.34375 188.84375 214.40625 241.18750 269.43750 296.68750 323.87500 352.71875 381.78125 412.68750 442.59375 473.06250 503.59375 536.34375 530.71875 526.84375 524.59375 523.75000 524.06250 525.50000 527.71875 530.75000 534.56250 538.96875 543.84375 549.31250 555.18750 561.37500 567.84375 574.68750 580.65625 586.71875 591.75000 596.84375 603.31250 609.93750 616.65625 623.43750 631.75000 640.12500 648.62500 657.25000 665.93750 674.75000 683.56250 692.50000 701.50000 710.50000 719.34375 20.398626
14.0000 -433746.25 -3.1250000 -2.5000000 -1.8750000 -1.2500000 -0.59375000 0.0000000 0.62500000 1.2812500 1.8750000 23.500000 46.718750 68.875000 91.687500 116.31250 141.12500 164.93750 191.03125 217.46875 244.81250 272.87500 301.96875 329.68750 360.03125 391.34375 422.59375 454.43750 486.65625 519.34375 553.56250 548.18750 544.68750 542.78125 542.15625 542.75000 544.28125 546.78125 549.96875 553.87500 558.34375 563.34375 568.81250 574.71875 581.00000 587.50000 594.40625 600.31250 606.37500 611.37500 616.43750 622.84375 629.37500 636.06250 642.71875 651.06250 659.40625 667.81250 676.37500 685.00000 693.68750 702.46875 711.25000 720.06250 729.00000 737.71875 20.394350
14.2000 -434597.72 -8.5000000 -6.7812500 -5.0937500 -3.4062500 -1.6875000 0.0000000 1.7187500 3.4375000 5.0937500 31.156250 56.062500 83.593750 111.28125 139.21875 166.93750 197.87500 227.81250 258.03125 289.62500 321.31250 352.87500 385.96875 420.28125 456.12500 491.12500 527.28125 564.40625 600.81250 638.68750 634.31250 631.84375 630.87500 631.25000 632.75000 635.28125 638.71875 642.87500 647.75000 653.18750 659.15625 665.53125 672.34375 679.50000 687.06250 694.87500 701.56250 708.37500 713.96875 719.65625 726.93750 734.25000 741.65625 749.15625 758.40625 767.68750 777.12500 786.50000 796.15625 805.68750 815.37500 825.12500 835.00000 844.68750 854.37500 20.379856
14.4000 -433239.66 -6.6562500 -5.3125000 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3125000 2.6562500 3.9687500 31.125000 58.125000 86.000000 115.06250 145.34375 175.71875 206.62500 238.62500 270.40625 304.12500 337.37500 371.21875 407.46875 443.34375 479.34375 516.37500 555.21875 593.12500 632.28125 672.50000 664.06250 657.96875 653.71875 651.34375 650.28125 650.53125 651.84375 654.21875 657.43750 661.43750 666.03125 671.25000 677.03125 683.31250 689.90625 696.96875 703.09375 709.46875 714.71875 720.03125 726.84375 733.90625 741.03125 748.28125 757.09375 766.09375 775.28125 784.59375 793.96875 803.46875 813.03125 822.68750 832.43750 842.21875 851.84375 20.395948
14.6000 -433741.31 -11.593750 -9.2812500 -6.9375000 -4.6250000 -2.3125000 0.0000000 2.3437500 4.6562500 6.9687500 33.718750 59.375000 85.875000 112.06250 141.46875 169.15625 197.78125 226.00000 257.18750 289.12500 318.40625 351.09375 384.34375 417.43750 451.90625 485.75000 520.53125 556.09375 592.78125 629.34375 617.75000 608.96875 602.62500 598.25000 595.71875 594.62500 594.90625 596.15625 598.59375 601.78125 605.87500 610.53125 615.90625 621.84375 628.06250 634.90625 640.87500 647.06250 652.18750 657.46875 664.18750 671.09375 678.09375 685.37500 694.12500 703.18750 712.31250 721.59375 731.06250 740.53125 750.12500 759.84375 769.65625 779.43750 789.15625 20.383263
14.8000 -434550.16 -7.3750000 -5.8750000 -4.4375000 -2.9375000 -1.4375000 0.0000000 1.5000000 2.9687500 4.4375000 30.187500 55.406250 82.500000 109.65625 138.28125 167.75000 197.90625 228.90625 260.03125 291.12500 322.40625 355.15625 388.65625 422.81250 458.28125 495.21875 530.21875 566.40625 604.62500 642.15625 634.46875 629.09375 625.68750 623.93750 623.62500 624.46875 626.37500 629.12500 632.59375 636.93750 641.84375 647.31250 653.15625 659.46875 666.09375 673.15625 679.21875 685.59375 690.65625 695.96875 702.59375 709.46875 716.40625 723.46875 732.09375 740.84375 749.68750 758.71875 767.71875 776.90625 786.12500 795.40625 804.78125 814.15625 823.37500 20.368868
15.0000 -434044.12 -4.5625000 -3.6562500 -2.7500000 -1.8437500 -0.93750000 0.0000000 0.90625000 1.8125000 2.7187500 27.187500 52.906250 77.781250 103.15625 129.78125 157.68750 185.68750 214.93750 244.46875 274.65625 304.84375 335.81250 368.28125 401.84375 434.59375 469.00000 503.40625 538.78125 575.06250 611.56250 598.25000 588.21875 580.84375 575.81250 572.71875 571.15625 571.00000 572.03125 574.06250 577.09375 580.75000 585.15625 590.03125 595.53125 601.46875 607.84375 613.40625 619.21875 624.09375 628.93750 635.21875 641.68750 648.28125 655.03125 663.28125 671.71875 680.15625 688.90625 697.65625 706.50000 715.46875 724.43750 733.56250 742.68750 751.65625 20.367140
15.2000 -433955.94 -3.0000000 -2.4375000 -1.7812500 -1.2187500 -0.59375000 0.0000000 0.62500000 1.2187500 1.8125000 29.656250 56.937500 87.375000 117.00000 147.34375 178.00000 209.25000 240.84375 272.75000 304.62500 338.37500 371.59375 408.31250 442.43750 477.21875 514.03125 550.62500 588.37500 626.12500 663.68750 657.68750 653.59375 651.18750 650.21875 650.43750 651.62500 653.81250 656.84375 660.50000 664.81250 669.68750 675.06250 680.87500 686.93750 693.46875 700.31250 706.25000 712.31250 717.25000 722.31250 728.78125 735.37500 742.03125 748.87500 757.12500 765.62500 774.09375 782.68750 791.40625 800.15625 808.96875 817.96875 826.96875 835.90625 844.78125 20.361797
15.4000 -434380.62 -19.593750 -15.687500 -11.750000 -7.8125000 -3.9062500 0.0000000 3.9375000 7.8437500 11.750000 34.531250 57.781250 84.250000 109.65625 137.15625 165.50000 191.93750 219.93750 250.25000 279.59375 310.93750 343.31250 374.34375 406.62500 440.09375 474.78125 509.37500 545.68750 580.62500 618.06250 612.34375 608.62500 606.46875 605.84375 606.40625 607.96875 610.53125 613.84375 617.78125 622.40625 627.59375 633.15625 639.25000 645.68750 652.53125 659.53125 665.59375 671.84375 676.96875 682.15625 688.78125 695.53125 702.37500 709.28125 717.71875 726.34375 734.96875 743.71875 752.53125 761.46875 770.46875 779.46875 788.56250 797.65625 806.59375 20.400993
