Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
25.2000 -433977.69 -7.5937500 -6.0625000 -4.5625000 -3.0312500 -1.5312500 0.0000000 1.5000000 3.0312500 4.5312500 30.250000 53.843750 80.062500 105.00000 131.65625 159.21875 185.59375 215.65625 244.06250 272.56250 303.40625 334.53125 365.25000 397.65625 430.34375 464.34375 498.15625 532.09375 568.34375 604.28125 597.37500 592.75000 590.00000 588.87500 589.12500 590.59375 593.00000 596.25000 600.31250 605.00000 610.34375 616.15625 622.31250 629.00000 636.00000 643.34375 649.56250 656.09375 661.40625 666.87500 673.68750 680.78125 687.87500 695.12500 703.84375 712.78125 721.87500 730.96875 740.21875 749.50000 758.87500 768.31250 777.78125 787.37500 796.68750 20.348013
25.4000 -435110.12 -12.625000 -10.093750 -7.5625000 -5.0625000 -2.5312500 0.0000000 2.5312500 5.0625000 7.5625000 33.750000 58.562500 85.468750 113.25000 141.50000 170.71875 199.43750 229.65625 260.87500 291.78125 324.40625 357.31250 390.93750 425.03125 460.34375 495.21875 532.21875 569.09375 606.56250 644.56250 636.37500 630.43750 626.50000 624.15625 623.34375 623.81250 625.25000 627.78125 631.06250 635.12500 639.84375 645.12500 651.00000 657.21875 663.87500 670.96875 677.03125 683.40625 688.56250 693.87500 700.65625 707.53125 714.62500 721.81250 730.56250 739.43750 748.43750 757.62500 766.84375 776.25000 785.68750 795.18750 804.75000 814.40625 823.84375 20.347950
25.6000 -435058.81 -7.1875000 -5.7500000 -4.3437500 -2.9062500 -1.4375000 0.0000000 1.4375000 2.8437500 4.2812500 30.031250 56.562500 83.343750 111.37500 138.68750 167.81250 198.93750 229.31250 260.68750 292.09375 325.40625 359.15625 394.12500 428.00000 464.09375 500.25000 537.37500 574.50000 613.37500 652.25000 646.84375 643.40625 641.56250 641.03125 641.71875 643.50000 646.18750 649.68750 653.81250 658.59375 664.00000 669.87500 676.09375 682.71875 689.75000 697.06250 703.34375 709.75000 715.03125 720.43750 727.28125 734.18750 741.28125 748.43750 757.25000 766.06250 775.03125 784.12500 793.28125 802.56250 811.87500 821.21875 830.56250 840.06250 849.37500 20.235748
25.8000 -434096.84 -12.968750 -10.375000 -7.7812500 -5.1875000 -2.5625000 0.0000000 2.6562500 5.2187500 7.8125000 33.843750 59.062500 86.375000 112.21875 139.56250 167.87500 196.06250 226.31250 255.62500 286.78125 318.71875 349.12500 381.81250 416.12500 449.87500 483.50000 518.18750 554.06250 590.31250 626.46875 618.21875 612.71875 609.28125 607.65625 607.43750 608.56250 610.78125 614.00000 617.90625 622.56250 627.87500 633.65625 639.96875 646.68750 653.78125 661.25000 667.65625 674.21875 679.71875 685.21875 692.34375 699.46875 706.68750 714.12500 723.09375 732.31250 741.40625 750.71875 760.15625 769.56250 779.15625 788.84375 798.62500 808.28125 817.84375 20.352388
26.0000 -435699.66 -3.7812500 -3.0312500 -2.2500000 -1.5000000 -0.75000000 0.0000000 0.81250000 1.5625000 2.3437500 26.875000 53.156250 77.843750 104.40625 131.21875 160.62500 188.21875 217.71875 247.62500 278.37500 309.62500 343.21875 376.03125 410.53125 445.25000 479.50000 516.25000 552.93750 590.31250 627.96875 619.25000 613.03125 609.00000 606.65625 605.75000 606.18750 607.71875 610.25000 613.56250 617.62500 622.34375 627.75000 633.43750 639.71875 646.21875 653.18750 659.25000 665.53125 670.62500 675.81250 682.46875 689.28125 696.25000 703.18750 711.71875 720.40625 729.18750 738.15625 747.09375 756.37500 765.53125 774.78125 784.06250 793.46875 802.59375 20.262243
26.2000 -434945.94 -5.6875000 -4.5625000 -3.4062500 -2.2812500 -1.1250000 0.0000000 1.1250000 2.2812500 3.4062500 29.843750 58.093750 87.250000 115.37500 146.00000 176.59375 208.06250 239.28125 272.50000 306.31250 341.65625 375.93750 411.93750 447.78125 483.90625 522.06250 561.75000 599.87500 640.65625 680.15625 675.34375 672.28125 670.84375 670.75000 671.71875 673.71875 676.62500 680.31250 684.62500 689.62500 695.09375 701.06250 707.31250 714.06250 721.12500 728.46875 734.87500 741.31250 746.56250 751.93750 758.84375 765.81250 772.90625 780.09375 788.81250 797.62500 806.56250 815.65625 824.81250 833.96875 843.28125 852.62500 862.09375 871.43750 880.68750 20.291428
26.4000 -434507.12 -5.0312500 -4.0312500 -3.0000000 -2.0312500 -1.0312500 0.0000000 0.96875000 1.9687500 2.9687500 28.656250 54.093750 81.406250 107.53125 134.81250 162.53125 192.00000 220.53125 249.93750 279.90625 310.90625 343.00000 375.62500 407.53125 440.90625 473.90625 508.18750 543.09375 579.12500 614.40625 607.43750 602.53125 599.53125 598.15625 598.09375 599.37500 601.65625 604.78125 608.71875 613.40625 618.78125 624.65625 630.93750 637.62500 644.81250 652.28125 658.75000 665.43750 670.90625 676.46875 683.50000 690.78125 698.12500 705.56250 714.71875 723.93750 733.28125 742.71875 752.28125 762.00000 771.65625 781.46875 791.31250 801.21875 810.90625 20.354467
26.6000 -434516.06 -5.1250000 -4.0937500 -3.0937500 -2.0312500 -1.0312500 0.0000000 1.0000000 2.0625000 3.0625000 28.500000 54.562500 80.031250 106.78125 133.03125 161.53125 189.31250 217.96875 248.06250 277.21875 309.00000 339.06250 369.62500 402.31250 434.37500 468.62500 502.37500 536.06250 570.62500 605.75000 598.65625 593.78125 590.50000 588.78125 588.43750 589.09375 590.78125 593.34375 596.56250 600.46875 604.90625 609.87500 615.31250 621.09375 627.18750 633.71875 639.31250 645.09375 649.81250 654.59375 660.81250 666.96875 673.43750 679.90625 687.81250 695.81250 703.96875 712.15625 720.53125 728.96875 737.43750 745.93750 754.53125 763.15625 771.59375 20.253174
26.8000 -434998.66 -5.6875000 -4.5312500 -3.4062500 -2.2500000 -1.1250000 0.0000000 1.1250000 2.2812500 3.4062500 32.656250 60.406250 88.937500 119.09375 149.65625 181.09375 212.71875 244.62500 276.65625 309.65625 343.96875 378.46875 412.46875 448.65625 485.09375 522.34375 559.68750 596.62500 636.00000 674.65625 664.18750 656.40625 650.96875 647.43750 645.68750 645.15625 645.96875 647.78125 650.40625 653.90625 658.03125 662.71875 668.06250 673.87500 680.03125 686.56250 692.25000 698.21875 703.09375 708.03125 714.43750 720.96875 727.59375 734.40625 742.65625 750.96875 759.65625 768.34375 777.06250 785.90625 794.93750 803.90625 812.96875 822.15625 831.09375 20.363878
27.0000 -434102.06 -3.0625000 -2.5000000 -1.8437500 -1.2500000 -0.65625000 0.0000000 0.56250000 1.1875000 1.8125000 26.125000 52.250000 78.968750 105.09375 132.12500 159.37500 187.53125 216.68750 246.31250 276.37500 307.25000 338.18750 370.65625 404.28125 437.31250 471.84375 506.56250 542.25000 576.62500 613.59375 605.43750 599.62500 595.71875 593.56250 592.81250 593.34375 594.93750 597.46875 600.90625 605.18750 610.12500 615.59375 621.56250 628.09375 635.06250 642.31250 648.62500 655.21875 660.56250 666.03125 673.06250 680.28125 687.53125 694.96875 704.09375 713.37500 722.65625 732.15625 741.84375 751.46875 761.34375 771.18750 781.12500 791.12500 800.93750 20.328535
27.2000 -434195.81 -11.312500 -9.0312500 -6.7812500 -4.5000000 -2.2500000 0.0000000 2.2812500 4.5312500 6.7812500 31.031250 57.187500 82.750000 110.59375 137.03125 163.93750 194.68750 222.21875 252.03125 283.37500 314.59375 344.68750 378.75000 413.34375 445.68750 481.00000 515.56250 552.43750 587.00000 624.15625 613.03125 605.09375 599.78125 596.59375 595.12500 595.18750 596.40625 598.78125 601.93750 605.96875 610.65625 615.93750 621.71875 627.96875 634.56250 641.65625 647.78125 654.09375 659.21875 664.53125 671.25000 678.06250 685.12500 692.21875 700.96875 709.75000 718.71875 727.78125 736.90625 746.18750 755.50000 764.87500 774.37500 783.84375 793.15625 20.349184
27.4000 -434442.38 -13.281250 -10.593750 -7.9687500 -5.3125000 -2.6250000 0.0000000 2.6875000 5.3125000 8.0000000 31.656250 56.468750 83.062500 109.46875 137.59375 164.90625 192.87500 222.21875 252.43750 281.78125 312.03125 344.28125 375.43750 407.90625 440.87500 474.96875 508.34375 544.06250 579.81250 615.59375 609.09375 605.03125 602.68750 601.96875 602.43750 604.25000 606.90625 610.40625 614.68750 619.62500 625.03125 631.03125 637.46875 644.34375 651.46875 658.96875 665.34375 671.96875 677.28125 682.87500 689.96875 697.06250 704.25000 711.56250 720.53125 729.62500 738.78125 748.00000 757.40625 766.81250 776.28125 785.81250 795.37500 805.03125 814.53125 20.350487
27.6000 -434280.41 -6.0625000 -4.8437500 -3.6562500 -2.4375000 -1.2187500 0.0000000 1.1875000 2.4062500 3.6250000 33.937500 66.281250 97.125000 129.18750 161.75000 195.03125 227.93750 262.56250 298.06250 333.90625 369.43750 407.43750 444.56250 483.50000 522.68750 562.71875 602.96875 642.46875 684.68750 727.34375 721.78125 718.31250 716.59375 716.31250 717.50000 719.59375 722.68750 726.50000 731.03125 736.34375 742.15625 748.34375 754.93750 762.09375 769.43750 777.12500 783.68750 790.46875 796.03125 801.59375 808.68750 815.93750 823.31250 830.81250 839.87500 849.09375 858.37500 867.71875 877.21875 886.75000 896.25000 905.90625 915.65625 925.34375 934.90625 20.260418
27.8000 -434125.09 -15.125000 -12.093750 -9.0937500 -6.0625000 -3.0312500 0.0000000 3.0000000 6.0312500 9.0625000 32.968750 57.156250 81.343750 109.15625 134.65625 162.84375 189.87500 218.59375 247.06250 278.34375 308.81250 341.06250 372.06250 406.90625 440.15625 475.43750 509.71875 546.65625 582.00000 619.93750 612.18750 606.81250 603.37500 601.68750 601.40625 602.43750 604.56250 607.53125 611.37500 616.00000 621.28125 627.09375 633.37500 640.06250 647.28125 654.75000 661.21875 668.00000 673.40625 679.00000 686.15625 693.37500 700.81250 708.28125 717.50000 726.71875 736.18750 745.71875 755.31250 765.00000 774.81250 784.62500 794.56250 804.50000 814.31250 20.410000
28.0000 -433322.56 -4.2812500 -3.4375000 -2.5937500 -1.7500000 -0.84375000 0.0000000 0.84375000 1.6875000 2.5312500 27.406250 55.500000 82.906250 111.00000 141.09375 171.68750 202.59375 232.31250 264.50000 296.90625 330.28125 364.78125 398.28125 432.87500 469.50000 506.00000 542.96875 579.68750 618.93750 658.09375 648.84375 642.34375 637.93750 635.28125 634.34375 634.75000 636.34375 639.03125 642.56250 646.87500 651.90625 657.65625 663.78125 670.50000 677.59375 685.06250 691.65625 698.37500 703.90625 709.62500 716.93750 724.28125 731.87500 739.56250 748.84375 758.34375 768.03125 777.78125 787.68750 797.68750 807.81250 817.96875 828.15625 838.43750 848.53125 20.381994
28.2000 -434423.97 -8.9687500 -7.1562500 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.8125000 3.5937500 5.3750000 29.687500 56.468750 82.218750 111.62500 140.06250 168.50000 198.50000 228.31250 259.06250 291.28125 323.34375 357.25000 391.78125 426.46875 462.40625 498.56250 536.31250 574.59375 612.37500 651.65625 643.93750 638.59375 635.15625 633.43750 633.12500 634.12500 636.06250 638.96875 642.71875 647.12500 652.15625 657.68750 663.87500 670.34375 677.21875 684.40625 690.65625 697.06250 702.31250 707.68750 714.53125 721.50000 728.68750 735.81250 744.68750 753.65625 762.68750 771.78125 781.09375 790.37500 799.78125 809.18750 818.75000 828.31250 837.68750 20.320444
28.4000 -435633.19 -10.093750 -8.0625000 -6.0625000 -4.0312500 -2.0000000 0.0000000 2.0312500 4.0625000 6.0625000 30.781250 55.093750 81.843750 107.37500 135.62500 162.87500 192.09375 221.34375 250.62500 282.68750 313.56250 344.81250 379.12500 412.37500 447.53125 481.90625 517.53125 554.00000 591.12500 628.93750 621.46875 616.15625 612.68750 610.93750 610.56250 611.34375 613.18750 615.90625 619.46875 623.68750 628.56250 633.96875 639.78125 646.06250 652.68750 659.68750 665.75000 672.00000 677.09375 682.31250 689.00000 695.81250 702.65625 709.68750 718.25000 726.87500 735.68750 744.62500 753.71875 762.75000 771.90625 781.18750 790.43750 799.75000 808.90625 20.196686
28.6000 -433934.97 -5.1250000 -4.0937500 -3.1250000 -2.0625000 -1.0625000 0.0000000 0.96875000 2.0000000 3.0312500 32.031250 62.437500 92.750000 123.71875 154.68750 186.09375 219.34375 252.00000 286.53125 320.93750 356.15625 392.06250 428.25000 465.40625 503.31250 541.12500 580.46875 619.90625 660.28125 701.00000 693.93750 689.00000 685.93750 684.37500 684.18750 685.18750 687.18750 690.15625 693.81250 698.21875 703.25000 708.81250 714.78125 721.28125 728.15625 735.31250 741.56250 747.96875 753.21875 758.56250 765.40625 772.37500 779.53125 786.62500 795.43750 804.34375 813.37500 822.50000 831.71875 841.06250 850.50000 859.87500 869.43750 878.93750 888.34375 20.393784
28.8000 -433727.19 -13.343750 -10.656250 -8.0312500 -5.3437500 -2.6875000 0.0000000 2.6562500 5.3125000 8.0000000 32.781250 57.093750 83.312500 109.71875 136.50000 164.71875 193.65625 223.46875 252.90625 282.90625 314.71875 346.93750 378.90625 412.21875 446.18750 481.62500 515.50000 552.75000 588.37500 626.53125 617.09375 610.25000 605.53125 602.87500 601.68750 601.84375 603.25000 605.65625 608.81250 612.78125 617.56250 622.93750 628.68750 635.03125 641.65625 648.78125 654.93750 661.31250 666.46875 671.81250 678.65625 685.53125 692.71875 699.93750 708.75000 717.71875 726.81250 736.09375 745.34375 754.71875 764.18750 773.71875 783.34375 792.96875 802.46875 20.246126
29.0000 -434521.78 -7.4375000 -5.9375000 -4.4687500 -2.9687500 -1.5312500 0.0000000 1.4375000 2.9375000 4.4375000 24.968750 48.187500 71.718750 97.343750 121.50000 147.25000 172.62500 200.96875 228.56250 255.40625 284.06250 314.90625 343.93750 374.15625 404.90625 436.37500 469.71875 502.21875 535.50000 570.15625 559.18750 551.21875 545.65625 542.15625 540.34375 539.93750 540.87500 542.81250 545.84375 549.53125 553.93750 559.03125 564.75000 570.84375 577.46875 584.40625 590.53125 596.84375 601.93750 607.28125 614.00000 620.93750 627.93750 635.21875 643.96875 652.90625 661.93750 671.09375 680.43750 689.81250 699.28125 708.90625 718.46875 728.18750 737.65625 20.202642
29.2000 -434803.31 -3.3125000 -2.6250000 -2.0000000 -1.3437500 -0.65625000 0.0000000 0.62500000 1.3125000 1.9687500 30.843750 58.687500 88.781250 118.62500 149.28125 180.28125 212.12500 245.31250 279.12500 314.21875 349.09375 384.21875 420.46875 457.00000 494.46875 531.90625 571.53125 612.59375 650.90625 692.59375 686.87500 683.21875 681.31250 680.96875 681.81250 683.78125 686.81250 690.53125 695.06250 700.15625 705.96875 712.09375 718.81250 725.84375 733.21875 741.00000 747.65625 754.46875 760.03125 765.65625 772.90625 780.21875 787.65625 795.09375 804.34375 813.62500 823.00000 832.59375 842.09375 851.78125 861.53125 871.28125 881.15625 891.03125 900.75000 20.379223
29.4000 -434056.03 -4.8125000 -3.8750000 -2.8750000 -1.9375000 -1.0000000 0.0000000 0.96875000 1.9375000 2.8750000 29.750000 57.062500 83.437500 110.21875 138.93750 168.40625 197.25000 224.90625 257.34375 287.87500 319.09375 350.28125 383.50000 417.03125 450.53125 484.59375 519.75000 556.09375 591.71875 627.56250 622.62500 619.62500 618.12500 617.84375 618.81250 620.81250 623.71875 627.31250 631.68750 636.50000 641.75000 647.65625 653.87500 660.53125 667.59375 674.87500 681.12500 687.46875 692.75000 698.12500 704.87500 711.81250 718.81250 725.90625 734.65625 743.34375 752.18750 761.18750 770.40625 779.43750 788.71875 797.87500 807.25000 816.56250 825.71875 20.256205
29.6000 -434088.53 -7.8125000 -6.2500000 -4.6875000 -3.1250000 -1.5625000 0.0000000 1.5625000 3.1250000 4.7187500 32.531250 59.781250 86.781250 116.43750 146.28125 176.50000 207.75000 239.75000 271.65625 305.81250 338.75000 373.90625 409.28125 447.00000 483.18750 522.34375 559.37500 599.90625 639.84375 680.31250 669.93750 662.62500 657.81250 654.87500 653.59375 653.71875 655.06250 657.40625 660.62500 664.65625 669.25000 674.50000 680.18750 686.31250 692.90625 699.78125 705.84375 712.00000 717.06250 722.21875 728.78125 735.56250 742.34375 749.37500 757.84375 766.50000 775.21875 784.03125 793.00000 802.03125 811.12500 820.34375 829.50000 838.71875 847.81250 20.275242
29.8000 -434934.91 -1.1875000 -0.93750000 -0.71875000 -0.50000000 -0.25000000 0.0000000 0.21875000 0.46875000 0.71875000 24.781250 52.000000 79.250000 107.87500 136.06250 165.15625 195.59375 226.00000 256.68750 289.56250 320.28125 354.03125 387.28125 421.53125 456.37500 493.03125 528.56250 565.03125 603.28125 641.06250 634.06250 629.18750 626.40625 625.06250 625.15625 626.50000 628.81250 632.00000 635.87500 640.56250 645.81250 651.56250 657.81250 664.50000 671.56250 678.87500 685.25000 691.90625 697.21875 702.65625 709.56250 716.62500 723.81250 731.09375 740.00000 749.03125 758.09375 767.37500 776.62500 786.09375 795.59375 805.18750 814.68750 824.31250 833.78125 20.290308
30.0000 -434750.25 -10.812500 -8.6562500 -6.5000000 -4.3437500 -2.1562500 0.0000000 2.1250000 4.3125000 6.4687500 30.281250 56.187500 82.156250 108.81250 136.40625 163.56250 192.40625 220.84375 253.37500 282.90625 313.68750 345.81250 379.18750 412.87500 446.96875 482.31250 516.03125 552.93750 589.84375 627.40625 621.31250 617.25000 615.09375 614.37500 615.00000 616.71875 619.53125 623.12500 627.43750 632.50000 638.15625 644.25000 650.81250 657.81250 665.18750 672.93750 679.50000 686.40625 692.00000 697.68750 704.93750 712.31250 719.75000 727.43750 736.71875 746.12500 755.62500 765.18750 775.00000 784.75000 794.62500 804.56250 814.56250 824.62500 834.43750 20.286098
30.2000 -434467.12 -11.375000 -9.0937500 -6.8125000 -4.5312500 -2.2812500 0.0000000 2.2812500 4.5312500 6.7812500 33.937500 59.781250 88.312500 116.59375 145.90625 175.12500 205.37500 235.84375 267.25000 299.40625 332.09375 365.21875 397.53125 431.43750 466.00000 501.65625 537.31250 573.56250 610.65625 647.84375 637.53125 630.21875 625.25000 622.31250 621.09375 621.34375 622.71875 625.21875 628.56250 632.71875 637.56250 643.00000 648.87500 655.31250 662.12500 669.34375 675.68750 682.06250 687.34375 692.71875 699.65625 706.65625 713.81250 721.06250 729.90625 738.87500 748.06250 757.31250 766.62500 776.06250 785.59375 795.12500 804.75000 814.43750 823.93750 20.299255
30.4000 -434714.06 -1.9375000 -1.5312500 -1.1562500 -0.78125000 -0.37500000 0.0000000 0.40625000 0.81250000 1.1875000 24.250000 48.031250 72.906250 97.531250 123.34375 148.65625 175.71875 203.53125 230.59375 258.96875 288.25000 317.81250 347.71875 377.78125 409.53125 440.81250 472.84375 505.96875 539.71875 573.28125 568.90625 566.28125 565.15625 565.37500 566.62500 568.90625 572.12500 576.06250 580.65625 585.90625 591.65625 597.90625 604.56250 611.59375 618.96875 626.65625 633.15625 639.96875 645.62500 651.18750 658.25000 665.65625 673.03125 680.59375 689.62500 698.84375 708.15625 717.62500 727.12500 736.71875 746.46875 756.18750 765.90625 775.71875 785.37500 20.365417
30.6000 -435393.38 -11.937500 -9.5312500 -7.1562500 -4.7812500 -2.3750000 0.0000000 2.3750000 4.7812500 7.1250000 32.750000 59.562500 84.500000 113.25000 141.81250 169.18750 198.71875 228.68750 258.46875 290.09375 321.90625 355.34375 389.43750 422.53125 457.62500 492.03125 528.46875 565.75000 602.78125 640.71875 634.09375 629.78125 627.18750 626.06250 626.34375 627.68750 630.18750 633.37500 637.34375 642.00000 647.34375 653.03125 659.21875 665.81250 672.75000 680.00000 686.34375 692.84375 698.12500 703.50000 710.37500 717.25000 724.37500 731.59375 740.40625 749.34375 758.31250 767.40625 776.71875 785.96875 795.34375 804.78125 814.21875 823.75000 833.09375 20.285151
30.8000 -434142.50 -3.4687500 -2.7812500 -2.0937500 -1.3750000 -0.68750000 0.0000000 0.68750000 1.3750000 2.0937500 26.281250 51.531250 78.406250 105.71875 132.59375 160.34375 189.50000 218.09375 248.06250 277.90625 309.43750 341.59375 374.75000 406.28125 439.68750 474.81250 508.81250 543.34375 580.00000 615.87500 610.28125 606.90625 605.25000 604.96875 605.93750 608.03125 610.90625 614.62500 619.06250 624.09375 629.62500 635.71875 642.15625 649.03125 656.15625 663.53125 669.96875 676.56250 681.81250 687.37500 694.18750 701.28125 708.43750 715.62500 724.37500 733.37500 742.28125 751.40625 760.56250 769.87500 779.18750 788.56250 797.93750 807.40625 816.68750 20.272423
31.0000 -434780.66 -15.343750 -12.281250 -9.1875000 -6.1250000 -3.0625000 0.0000000 3.0625000 6.1250000 9.2187500 35.406250 61.812500 90.406250 119.28125 148.18750 179.06250 208.87500 239.21875 272.65625 304.59375 336.87500 370.46875 404.87500 441.06250 477.09375 512.15625 549.53125 588.00000 626.12500 664.59375 656.78125 651.12500 647.53125 645.43750 644.81250 645.34375 647.00000 649.59375 652.93750 656.93750 661.56250 666.65625 672.37500 678.37500 684.81250 691.65625 697.46875 703.56250 708.53125 713.62500 720.12500 726.65625 733.37500 740.18750 748.53125 757.00000 765.53125 774.18750 783.03125 791.84375 800.81250 809.78125 818.84375 827.90625 836.84375 20.269831
31.2000 -435614.28 -2.0000000 -1.5937500 -1.2187500 -0.81250000 -0.40625000 0.0000000 0.37500000 0.75000000 1.1562500 28.812500 59.843750 89.250000 119.28125 149.84375 180.59375 213.00000 245.62500 277.37500 311.28125 345.81250 381.78125 416.65625 452.37500 489.37500 526.09375 562.65625 600.81250 639.96875 679.18750 674.50000 671.53125 670.18750 670.15625 671.15625 673.28125 676.28125 679.96875 684.46875 689.53125 695.03125 701.09375 707.46875 714.28125 721.40625 728.78125 735.18750 741.75000 747.09375 752.56250 759.46875 766.46875 773.62500 780.84375 789.68750 798.71875 807.84375 816.96875 826.18750 835.53125 844.84375 854.25000 863.78125 873.28125 882.65625 20.255114
31.4000 -435625.88 -6.8125000 -5.4375000 -4.0937500 -2.7187500 -1.3750000 0.0000000 1.3750000 2.7187500 4.0625000 29.031250 56.218750 82.906250 110.71875 139.78125 167.28125 197.15625 227.87500 257.75000 287.81250 319.71875 351.15625 384.03125 417.00000 451.53125 486.68750 520.71875 555.59375 592.81250 628.96875 621.93750 616.84375 613.40625 611.50000 610.93750 611.53125 613.00000 615.31250 618.46875 622.28125 626.68750 631.59375 637.00000 642.81250 649.00000 655.50000 661.15625 666.93750 671.78125 676.75000 682.96875 689.43750 696.03125 702.65625 710.71875 719.03125 727.43750 735.81250 744.46875 753.15625 761.96875 770.71875 779.59375 788.56250 797.34375 20.235603
31.6000 -434938.25 -6.5312500 -5.2187500 -3.9062500 -2.6250000 -1.3125000 0.0000000 1.3125000 2.6250000 3.9062500 29.500000 56.250000 84.125000 113.87500 142.81250 173.28125 203.68750 235.65625 268.62500 300.75000 336.03125 369.93750 405.50000 442.03125 477.93750 516.68750 555.53125 594.87500 634.84375 675.28125 668.78125 664.21875 661.62500 660.50000 660.71875 662.15625 664.59375 667.81250 671.78125 676.43750 681.59375 687.34375 693.43750 700.03125 706.96875 714.28125 720.46875 726.90625 732.12500 737.53125 744.34375 751.25000 758.31250 765.46875 774.18750 783.03125 792.00000 801.09375 810.21875 819.43750 828.78125 838.15625 847.46875 857.03125 866.21875 20.293106
31.8000 -434144.53 -12.250000 -9.7812500 -7.3437500 -4.9062500 -2.4375000 0.0000000 2.4687500 4.9062500 7.3750000 33.656250 60.718750 87.062500 115.28125 143.59375 171.81250 202.18750 230.81250 261.31250 292.71875 324.56250 356.53125 390.28125 422.78125 455.87500 491.50000 527.46875 563.75000 600.68750 637.06250 626.37500 618.81250 613.53125 610.40625 608.93750 608.87500 610.06250 612.25000 615.37500 619.21875 623.75000 628.84375 634.46875 640.53125 647.03125 653.87500 659.75000 665.84375 670.93750 676.03125 682.62500 689.31250 696.21875 703.12500 711.56250 720.12500 728.93750 737.75000 746.59375 755.62500 764.71875 773.90625 783.12500 792.40625 801.46875 20.302515
32.0000 -434907.19 -4.6250000 -3.7187500 -2.7500000 -1.8437500 -0.90625000 0.0000000 0.96875000 1.8750000 2.8125000 29.593750 56.625000 84.156250 113.78125 142.56250 172.28125 203.31250 234.59375 267.12500 299.65625 334.03125 368.03125 400.93750 436.21875 471.62500 507.46875 545.68750 581.90625 619.87500 658.46875 650.53125 645.03125 641.50000 639.65625 639.21875 639.96875 641.84375 644.56250 648.09375 652.34375 657.25000 662.68750 668.53125 674.90625 681.56250 688.56250 694.68750 700.90625 706.00000 711.21875 717.90625 724.81250 731.78125 738.75000 747.37500 756.09375 765.03125 773.96875 783.00000 792.09375 801.34375 810.59375 819.93750 829.31250 838.53125 20.278145
32.2000 -434747.72 -9.2500000 -7.3750000 -5.5625000 -3.6875000 -1.8750000 0.0000000 1.8437500 3.6875000 5.5312500 34.187500 62.156250 91.156250 121.56250 152.37500 182.96875 214.75000 247.71875 280.00000 313.93750 349.15625 382.90625 417.40625 454.65625 490.71875 528.09375 566.65625 605.00000 643.87500 683.21875 670.40625 660.96875 654.28125 649.87500 647.31250 646.34375 646.65625 648.21875 650.68750 653.90625 658.06250 662.71875 668.09375 673.90625 680.15625 686.78125 692.56250 698.46875 703.50000 708.53125 714.96875 721.62500 728.34375 735.21875 743.62500 752.21875 760.90625 769.65625 778.62500 787.59375 796.65625 805.84375 815.09375 824.31250 833.43750 20.244900
32.4000 -434773.31 -2.2500000 -1.7812500 -1.3437500 -0.87500000 -0.43750000 0.0000000 0.46875000 0.93750000 1.3437500 27.187500 53.281250 79.125000 106.28125 133.75000 162.12500 191.34375 220.03125 249.93750 281.40625 313.21875 345.06250 376.96875 411.15625 443.90625 480.00000 515.62500 549.96875 587.06250 624.53125 621.25000 619.43750 618.93750 619.65625 621.18750 623.62500 626.90625 630.87500 635.31250 640.34375 645.84375 651.71875 657.93750 664.56250 671.50000 678.62500 684.68750 690.96875 696.12500 701.37500 708.00000 714.65625 721.50000 728.50000 736.90625 745.43750 754.09375 762.84375 771.65625 780.53125 789.37500 798.37500 807.46875 816.43750 825.37500 20.237907
32.6000 -435341.88 -7.6562500 -6.1250000 -4.6250000 -3.0937500 -1.5312500 0.0000000 1.5000000 3.0312500 4.5625000 34.687500 65.375000 97.031250 130.46875 163.84375 197.43750 231.40625 265.93750 302.78125 338.59375 376.37500 413.28125 451.90625 490.50000 529.71875 570.75000 611.81250 653.37500 695.65625 739.09375 734.56250 731.81250 730.43750 730.40625 731.43750 733.56250 736.40625 740.12500 744.43750 749.37500 754.93750 761.00000 767.37500 774.18750 781.31250 788.75000 795.15625 801.68750 807.15625 812.62500 819.53125 826.62500 833.87500 841.18750 850.06250 859.09375 868.21875 877.46875 886.75000 896.18750 905.68750 915.21875 924.81250 934.43750 943.90625 20.282928
32.8000 -434561.72 -8.5312500 -6.8437500 -5.1250000 -3.4062500 -1.7187500 0.0000000 1.6875000 3.4062500 5.1250000 32.031250 62.125000 91.406250 121.50000 152.46875 184.56250 217.59375 248.84375 282.37500 316.12500 350.50000 385.62500 422.25000 459.21875 496.90625 533.90625 572.34375 610.90625 649.87500 689.90625 680.53125 673.78125 669.03125 666.34375 665.09375 665.21875 666.65625 669.00000 672.25000 676.40625 681.09375 686.46875 692.37500 698.75000 705.65625 712.93750 719.28125 725.75000 731.03125 736.50000 743.50000 750.65625 757.90625 765.37500 774.40625 783.59375 792.87500 802.40625 811.96875 821.68750 831.43750 841.21875 851.15625 861.06250 870.90625 20.294729
