Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -45936.586 217591.31 217591.31 217591.31 217591.31 217591.31 217591.31 217591.31 217591.31 217591.31 217585.81 217581.16 217577.03 217573.47 217570.69 217568.56 217567.00 217566.19 217565.94 217566.25 217567.38 217569.00 217571.38 217574.28 217577.97 217582.22 217587.12 217592.66 217598.94 217605.72 6541.6445 2493.5156 1358.4727 854.37109 578.15625 407.62109 294.09375 214.62891 157.07812 114.42578 82.332031 57.996094 39.523438 25.570312 15.175781 7.6250000 3.1328125 0.0000000 -1.6601562 -2.6679688 -3.1054688 -2.7421875 -1.6875000 -0.019531250 2.6757812 6.0351562 9.9804688 14.410156 19.277344 24.531250 30.113281 35.988281 42.125000 48.484375 55.027344 2.1584091
7.6000 -46337.039 13770.145 13770.145 13770.145 13770.145 13770.145 13770.145 13770.145 13770.145 13770.145 13761.648 13753.896 13746.547 13739.799 13733.516 13727.691 13722.518 13717.834 13713.607 13709.922 13706.871 13704.260 13702.234 13700.639 13699.707 13699.137 13699.270 13699.719 13700.936 13702.451 2890.9492 1343.5859 804.76562 539.65234 383.30859 280.74219 208.82031 156.18359 116.57031 86.222656 62.757812 44.542969 30.480469 19.707031 11.636719 5.7812500 2.3398438 0.0000000 -1.1484375 -1.7460938 -1.7773438 -1.1289062 0.14453125 1.9804688 4.8007812 8.2539062 12.242188 16.710938 21.605469 26.863281 32.453125 38.328125 44.468750 50.847656 57.402344 2.1492701
7.8000 -46476.508 812.57031 812.57031 812.57031 812.57031 812.57031 812.57031 812.57031 812.57031 812.57031 798.07812 784.13281 770.53125 757.54688 744.97266 733.00781 721.43359 710.39453 699.73047 689.57031 679.95312 670.85547 662.14062 654.00391 646.37109 639.14062 632.38281 626.20703 620.49219 615.25000 416.36328 297.68750 218.65625 162.50000 120.95703 89.476562 65.242188 46.500000 32.007812 20.914062 12.539062 6.4375000 2.2031250 -0.42968750 -1.7382812 -1.8867188 -1.2421875 0.0000000 1.4062500 3.1132812 5.6718750 8.6132812 11.949219 15.605469 20.375000 25.523438 31.011719 36.804688 42.851562 49.156250 55.656250 62.359375 69.218750 76.226562 83.359375 2.1497693
8.0000 -46698.176 2074.1016 2074.1016 2074.1016 2074.1016 2074.1016 2074.1016 2074.1016 2074.1016 2074.1016 2061.1562 2048.9727 2037.6484 2027.0820 2017.4492 2008.5234 2000.5039 1993.2734 1986.8711 1981.3984 1976.4961 1972.6562 1969.5273 1967.2305 1965.7344 1965.1289 1965.2656 1966.2734 1968.0938 1970.7539 1136.2617 750.61328 529.66406 387.25781 288.69922 217.28125 163.93750 123.28125 91.886719 67.507812 48.535156 33.832031 22.574219 14.085938 7.9179688 3.6523438 1.3320312 0.0000000 -0.46484375 -0.43359375 0.21093750 1.4726562 3.2851562 5.5742188 8.8515625 12.695312 17.007812 21.726562 26.804688 32.199219 37.886719 43.824219 49.976562 56.332031 62.839844 2.1467228
8.2000 -46626.402 2233.8281 2233.8281 2233.8281 2233.8281 2233.8281 2233.8281 2233.8281 2233.8281 2233.8281 2219.2070 2205.2148 2191.9375 2179.4297 2167.5742 2156.4648 2146.1797 2136.4141 2127.4961 2119.1719 2111.6133 2104.7422 2098.6055 2093.1914 2088.4883 2084.5078 2081.2227 2078.5664 2076.8008 2075.6133 1022.3164 671.23828 481.86328 359.55859 273.33203 209.46484 160.72266 122.81641 92.980469 69.390625 50.703125 35.972656 24.488281 15.660156 9.0664062 4.3750000 1.6953125 0.0000000 -0.72656250 -0.96484375 -0.60937500 0.37890625 1.9414062 4.0039062 7.0898438 10.750000 14.917969 19.542969 24.570312 29.953125 35.640625 41.621094 47.863281 54.308594 60.949219 2.1476591
8.4000 -46486.871 620.15625 620.15625 620.15625 620.15625 620.15625 620.15625 620.15625 620.15625 620.15625 599.28906 579.37500 560.23438 542.16406 524.98828 508.64062 493.25000 478.79688 465.18359 452.58203 440.83203 430.04297 420.14844 411.16406 403.17578 396.04297 389.75781 384.40234 380.07812 376.57031 285.70703 218.41406 167.22656 127.56250 96.460938 71.921875 52.527344 37.234375 25.253906 16.023438 9.0546875 4.0000000 0.57421875 -1.4765625 -2.3437500 -2.1835938 -1.3710938 0.0000000 1.4492188 3.1875000 5.7265625 8.6445312 11.882812 15.433594 20.058594 25.023438 30.296875 35.859375 41.656250 47.679688 53.898438 60.285156 66.828125 73.527344 80.320312 2.1589742
8.6000 -46442.477 437142.03 437142.03 437142.03 437142.03 437142.03 437142.03 437142.03 437142.03 437142.03 437130.81 437119.91 437109.62 437099.69 437090.31 437081.38 437072.88 437064.91 437057.34 437050.41 437043.84 437037.66 437032.22 437027.12 437022.50 437018.41 437014.72 437011.56 437008.78 437006.62 2796.9609 1336.5234 858.58203 601.86328 438.60938 326.00000 244.56250 183.85938 137.69922 102.17969 74.625000 53.218750 36.640625 23.914062 14.300781 7.2460938 2.9882812 0.0000000 -1.5937500 -2.5703125 -3.0156250 -2.6875000 -1.6953125 -0.10546875 2.4921875 5.7304688 9.5585938 13.871094 18.632812 23.757812 29.234375 34.996094 41.035156 47.289062 53.734375 2.1487629
8.8000 -46788.492 1043.2383 1043.2383 1043.2383 1043.2383 1043.2383 1043.2383 1043.2383 1043.2383 1043.2383 1031.5781 1020.7578 1010.9023 1001.8555 993.62891 986.43359 980.04688 974.66406 970.09375 966.42578 963.69141 961.85938 960.93359 960.81641 961.51953 963.17969 965.87109 969.35938 973.67578 978.92578 637.96094 441.74219 316.48047 231.07812 170.19531 125.48047 91.976562 66.558594 47.187500 32.429688 21.277344 13.011719 7.0664062 3.0312500 0.58593750 -0.53125000 -0.61328125 0.0000000 0.91015625 2.1718750 4.1796875 6.6289062 9.4609375 12.621094 16.824219 21.421875 26.355469 31.585938 37.085938 42.816406 48.746094 54.871094 61.156250 67.582031 74.128906 2.1504438
9.0000 -46526.625 7305.3945 7305.3945 7305.3945 7305.3945 7305.3945 7305.3945 7305.3945 7305.3945 7305.3945 7287.9570 7271.4766 7255.7852 7240.8672 7226.9023 7213.7344 7201.4062 7189.8242 7179.2031 7169.2383 7160.1992 7152.1641 7144.7344 7138.2461 7132.6211 7127.7578 7123.7188 7120.5742 7118.1562 7116.6719 2419.2383 1325.7109 849.97656 586.67188 421.35938 309.35547 229.66797 171.05078 126.96875 93.347656 67.500000 47.593750 32.324219 20.746094 12.144531 5.9648438 2.3906250 0.0000000 -1.1367188 -1.6992188 -1.6445312 -0.85156250 0.57812500 2.5820312 5.6367188 9.3359375 13.578125 18.304688 23.457031 28.976562 34.828125 40.953125 47.339844 53.960938 60.753906 2.1580272
9.2000 -46574.914 349.50391 349.50391 349.50391 349.50391 349.50391 349.50391 349.50391 349.50391 349.50391 337.97656 327.14453 316.89844 307.28906 298.19922 289.84766 282.03125 274.84375 268.32422 262.39844 257.06250 252.36719 248.36328 245.02734 242.12891 239.97266 238.35156 237.44531 237.08984 237.38672 185.78906 144.49219 111.22656 84.367188 62.679688 45.210938 31.253906 20.207031 11.632812 5.1484375 0.45703125 -2.7148438 -4.5390625 -5.2187500 -4.8906250 -3.6875000 -2.0820312 0.0000000 1.9843750 4.2265625 7.3515625 10.828125 14.589844 18.636719 23.824219 29.320312 35.117188 41.164062 47.449219 53.933594 60.601562 67.445312 74.429688 81.539062 88.753906 2.1527638
9.4000 -46407.980 326.33594 326.33594 326.33594 326.33594 326.33594 326.33594 326.33594 326.33594 326.33594 310.79688 295.92578 281.97266 268.95703 256.82031 245.58203 235.24219 225.64453 217.17188 209.48047 202.71484 196.76953 191.74219 187.62891 184.48047 182.08203 180.62500 180.08594 180.39453 181.69531 140.55859 107.92578 81.828125 60.882812 44.070312 30.632812 19.957031 11.617188 5.2460938 0.53515625 -2.7656250 -4.8203125 -5.8320312 -5.9179688 -5.1757812 -3.7343750 -2.0664062 0.0000000 1.9023438 4.0234375 6.9296875 10.117188 13.554688 17.199219 21.843750 26.761719 31.906250 37.257812 42.804688 48.515625 54.375000 60.367188 66.484375 72.707031 79.015625 2.1535416
9.6000 -46449.141 10818.629 10818.629 10818.629 10818.629 10818.629 10818.629 10818.629 10818.629 10818.629 10802.320 10786.957 10772.293 10758.438 10745.320 10733.102 10721.648 10710.980 10701.137 10692.023 10683.715 10676.309 10669.578 10663.836 10658.688 10654.426 10650.926 10648.312 10646.387 10645.332 2160.6406 982.19531 568.11719 365.81641 248.80078 174.07422 123.26953 87.328125 61.269531 42.121094 28.003906 17.687500 10.285156 5.1992188 1.9492188 0.23437500 -0.25781250 0.0000000 0.66796875 1.7148438 3.4687500 5.6640625 8.2656250 11.210938 15.164062 19.507812 24.175781 29.140625 34.363281 39.824219 45.472656 51.312500 57.300781 63.421875 69.652344 2.1535656
9.8000 -46275.059 1882.4219 1882.4219 1882.4219 1882.4219 1882.4219 1882.4219 1882.4219 1882.4219 1882.4219 1868.1680 1854.7773 1842.1211 1830.2031 1819.1016 1808.6445 1799.0586 1790.2344 1782.1758 1774.9453 1768.4219 1762.7148 1757.6797 1753.4961 1750.0781 1747.4297 1745.5977 1744.3477 1744.1055 1744.4570 938.16797 584.29688 391.90625 273.68750 195.26953 140.56250 101.10547 72.035156 50.382812 34.183594 22.128906 13.320312 7.0664062 2.8828125 0.39453125 -0.69921875 -0.69921875 0.0000000 1.0078125 2.3593750 4.5078125 7.0976562 10.058594 13.378906 17.769531 22.527344 27.625000 33.035156 38.707031 44.601562 50.699219 56.980469 63.421875 70.007812 76.691406 2.1569088
10.0000 -46373.832 841.43750 841.43750 841.43750 841.43750 841.43750 841.43750 841.43750 841.43750 841.43750 832.35938 823.65625 815.62109 808.28906 801.47656 795.28906 789.58984 784.62109 780.27344 776.44141 773.26562 770.66797 768.71094 767.32422 766.42969 766.25000 766.70703 767.69922 769.25781 771.50000 576.73438 439.34375 338.35156 261.99609 203.08203 157.01172 120.61719 91.746094 68.750000 50.511719 36.093750 24.843750 16.199219 9.7617188 5.1640625 2.1406250 0.65625000 0.0000000 0.011718750 0.42968750 1.4921875 3.1015625 5.1875000 7.7070312 11.234375 15.242188 19.687500 24.515625 29.687500 35.144531 40.882812 46.847656 53.027344 59.398438 65.917969 2.1505780
10.2000 -46072.473 2106.6367 2106.6367 2106.6367 2106.6367 2106.6367 2106.6367 2106.6367 2106.6367 2106.6367 2093.7500 2081.7344 2070.4609 2059.9961 2050.3125 2041.3477 2033.3008 2026.0117 2019.4453 2013.6602 2008.7227 2004.5508 2001.1758 1998.5273 1996.7344 1995.7109 1995.5234 1996.0273 1997.3633 1999.5312 1110.4219 709.68750 486.91406 347.59375 253.76953 187.42578 138.89453 102.59766 75.066406 54.007812 37.906250 25.667969 16.460938 9.7539062 5.0585938 2.0390625 0.60156250 0.0000000 0.050781250 0.53125000 1.6640625 3.3164062 5.4335938 7.9687500 11.480469 15.460938 19.847656 24.593750 29.652344 34.984375 40.562500 46.351562 52.328125 58.480469 64.761719 2.1555042
10.4000 -46595.059 523.33984 523.33984 523.33984 523.33984 523.33984 523.33984 523.33984 523.33984 523.33984 511.37109 500.28516 489.90234 480.29688 471.50000 463.42188 456.22656 449.80078 444.06641 439.12500 435.01953 431.65234 429.09766 427.20312 426.19531 426.04297 426.47266 427.67969 429.85156 432.67578 337.82812 264.63672 207.22266 161.67188 125.26172 96.027344 72.535156 53.675781 38.648438 26.785156 17.570312 10.578125 5.5117188 2.0390625 -0.011718750 -0.85546875 -0.75390625 0.0000000 1.0234375 2.3945312 4.5351562 7.1210938 10.093750 13.441406 17.871094 22.707031 27.917969 33.441406 39.277344 45.351562 51.660156 58.183594 64.894531 71.750000 78.753906 2.1597517
10.6000 -46447.023 620.20703 620.20703 620.20703 620.20703 620.20703 620.20703 620.20703 620.20703 620.20703 604.42188 589.35156 575.07031 561.51172 548.66406 536.77344 525.32422 514.87109 505.08984 496.05469 487.70703 480.23438 473.30469 467.20312 461.85547 457.30859 453.54688 450.42188 448.03125 446.46094 327.11328 243.60156 182.70312 137.08203 102.21484 75.285156 54.347656 38.070312 25.492188 15.902344 8.7421875 3.6132812 0.17968750 -1.8359375 -2.6250000 -2.3710938 -1.4687500 0.0000000 1.5195312 3.3437500 5.9765625 8.9921875 12.328125 15.968750 20.691406 25.757812 31.128906 36.777344 42.671875 48.753906 55.058594 61.515625 68.128906 74.875000 81.726562 2.1601729
10.8000 -46500.301 577.14453 577.14453 577.14453 577.14453 577.14453 577.14453 577.14453 577.14453 577.14453 559.48438 542.74609 526.64453 511.57422 497.08984 483.52734 470.80078 458.82812 447.60938 437.33594 427.79297 418.99219 411.16016 404.10156 397.71875 392.25000 387.60938 383.75391 380.79297 378.44531 267.14844 193.00781 140.66797 102.32031 73.558594 51.734375 35.046875 22.332031 12.769531 5.7187500 0.71875000 -2.5820312 -4.4687500 -5.1562500 -4.8242188 -3.6250000 -2.0468750 0.0000000 1.9218750 4.1015625 7.1250000 10.449219 14.050781 17.902344 22.824219 28.023438 33.464844 39.132812 45.007812 51.058594 57.257812 63.597656 70.066406 76.632812 83.289062 2.1652424
11.0000 -46572.727 1049.8125 1049.8125 1049.8125 1049.8125 1049.8125 1049.8125 1049.8125 1049.8125 1049.8125 1037.6602 1025.9805 1014.8984 1004.2227 994.08203 984.47266 975.45312 966.89844 959.03125 951.49609 944.44531 937.97656 932.05859 926.57812 921.71094 917.28516 913.49219 910.20312 907.41016 905.08984 558.28906 372.58984 259.82031 185.58594 133.98828 96.800781 69.351562 48.808594 33.343750 21.746094 13.156250 6.9531250 2.6796875 0.0000000 -1.3515625 -1.6054688 -1.0859375 0.0000000 1.2500000 2.7773438 5.0468750 7.6992188 10.691406 13.964844 18.230469 22.855469 27.761719 32.937500 38.347656 43.949219 49.742188 55.679688 61.792969 68.007812 74.332031 2.1571758
11.2000 -46476.133 24818.197 24818.197 24818.197 24818.197 24818.197 24818.197 24818.197 24818.197 24818.197 24805.117 24793.129 24782.092 24771.953 24762.871 24754.551 24747.314 24741.082 24735.857 24731.391 24728.125 24725.656 24724.082 24723.619 24724.047 24725.453 24727.801 24731.088 24735.422 24740.607 4099.7500 1824.3672 1063.1875 697.12109 485.91016 350.38281 257.37891 190.62500 141.25781 104.00000 75.550781 53.679688 36.875000 24.035156 14.378906 7.2890625 3.0156250 0.0000000 -1.6328125 -2.6445312 -3.1328125 -2.8828125 -1.9609375 -0.45703125 2.0195312 5.1406250 8.8242188 12.996094 17.593750 22.558594 27.863281 33.457031 39.312500 45.386719 51.656250 2.1587875
11.4000 -46394.422 2139.4062 2139.4062 2139.4062 2139.4062 2139.4062 2139.4062 2139.4062 2139.4062 2139.4062 2121.3398 2104.1797 2088.0820 2072.9727 2058.6719 2045.3984 2033.0625 2021.7422 2011.1953 2001.7266 1993.3203 1985.6484 1978.9141 1973.2461 1968.4180 1964.5938 1961.7578 1959.8359 1958.8203 1958.7969 1041.0742 678.08984 478.49609 350.95703 262.53516 198.17188 149.83984 112.82031 84.113281 61.742188 44.300781 30.738281 20.363281 12.574219 6.9375000 3.1132812 1.0859375 0.0000000 -0.28906250 -0.10546875 0.71484375 2.1328125 4.0781250 6.4804688 9.9179688 13.894531 18.324219 23.179688 28.390625 33.925781 39.757812 45.828125 52.125000 58.625000 65.292969 2.1588907
11.6000 -46356.980 1878.1406 1878.1406 1878.1406 1878.1406 1878.1406 1878.1406 1878.1406 1878.1406 1878.1406 1855.6250 1833.3828 1811.8359 1790.8125 1770.4336 1750.6211 1731.2344 1712.5625 1694.4805 1676.8828 1659.8203 1643.3828 1627.3984 1612.0547 1597.3867 1583.0703 1569.4531 1556.3203 1543.8203 1531.8438 928.25391 627.17578 447.69531 329.42578 246.47656 185.86719 140.33203 105.50391 78.550781 57.578125 41.250000 28.597656 18.921875 11.679688 6.4414062 2.8867188 1.0195312 0.0000000 -0.26953125 -0.10156250 0.65625000 1.9531250 3.7382812 5.9570312 9.1289062 12.769531 16.855469 21.304688 26.089844 31.179688 36.503906 42.089844 47.859375 53.828125 59.929688 2.1569974
11.8000 -46003.719 5233.2031 5233.2031 5233.2031 5233.2031 5233.2031 5233.2031 5233.2031 5233.2031 5233.2031 5224.4688 5216.2539 5208.5820 5201.4062 5194.6875 5188.4922 5182.7695 5177.5781 5172.7812 5168.5469 5164.8125 5161.6055 5158.8477 5156.5703 5154.8359 5153.4492 5152.7227 5152.4844 5152.6875 5153.4023 1574.9258 868.85547 568.33984 399.92188 291.70703 216.58203 161.93750 120.98047 89.734375 65.636719 47.015625 32.644531 21.675781 13.449219 7.5000000 3.4179688 1.2460938 0.0000000 -0.37890625 -0.29296875 0.43750000 1.7500000 3.5937500 5.9101562 9.2382812 13.085938 17.414062 22.132812 27.218750 32.609375 38.285156 44.214844 50.363281 56.710938 63.207031 2.1662800
12.0000 -46248.512 42610.320 42610.320 42610.320 42610.320 42610.320 42610.320 42610.320 42610.320 42610.320 42593.098 42576.570 42560.879 42546.137 42532.023 42518.832 42506.488 42494.859 42484.172 42474.289 42465.004 42456.754 42449.242 42442.609 42436.715 42431.621 42427.543 42424.133 42421.633 42419.762 3310.0391 1492.3008 900.62109 607.35156 431.82422 315.52734 233.64062 173.69922 128.75000 94.507812 68.203125 47.964844 32.464844 20.734375 12.050781 5.8750000 2.3203125 0.0000000 -1.0781250 -1.5429688 -1.3476562 -0.40625000 1.2070312 3.3984375 6.7226562 10.699219 15.242188 20.289062 25.773438 31.644531 37.863281 44.367188 51.136719 58.156250 65.347656 2.1558867
12.2000 -46238.035 37045460. 37045460. 37045460. 37045460. 37045460. 37045460. 37045460. 37045460. 37045460. 37045444. 37045424. 37045404. 37045388. 37045372. 37045360. 37045344. 37045332. 37045316. 37045312. 37045296. 37045284. 37045280. 37045272. 37045264. 37045264. 37045256. 37045248. 37045248. 37045248. 3153.7773 1319.9258 789.55078 533.25391 381.09766 280.34375 209.11328 156.65234 116.98828 86.496094 62.871094 44.527344 30.339844 19.515625 11.425781 5.6132812 2.2304688 0.0000000 -1.0625000 -1.5429688 -1.4179688 -0.57031250 0.92578125 2.9804688 6.1406250 9.9218750 14.281250 19.128906 24.437500 30.128906 36.160156 42.515625 49.136719 56.003906 63.066406 2.1563916
12.4000 -45739.953 897298.38 897298.38 897298.38 897298.38 897298.38 897298.38 897298.38 897298.38 897298.38 897287.44 897277.12 897267.44 897258.31 897249.88 897242.00 897234.69 897228.06 897221.81 897216.44 897211.50 897207.38 897203.62 897200.56 897198.25 897196.31 897195.25 897194.56 897194.50 897195.19 2957.4414 1319.6758 809.09375 549.99219 392.18359 286.61719 211.93750 157.18750 116.12500 84.894531 60.957031 42.601562 28.605469 18.082031 10.371094 4.9492188 1.9062500 0.0000000 -0.80468750 -1.0507812 -0.64843750 0.46093750 2.1601562 4.4257812 7.7578125 11.703125 16.156250 21.085938 26.406250 32.089844 38.089844 44.355469 50.871094 57.609375 64.515625 2.1680493
12.6000 -45962.188 616577.94 616577.94 616577.94 616577.94 616577.94 616577.94 616577.94 616577.94 616577.94 616568.06 616559.06 616550.69 616542.81 616535.69 616529.31 616523.56 616518.50 616514.25 616510.44 616507.38 616505.00 616503.44 616502.44 616502.25 616502.56 616503.69 616505.38 616507.88 616510.81 2048.9922 768.42578 431.65625 276.43750 187.27344 129.94922 90.648438 62.679688 42.343750 27.480469 16.664062 8.9453125 3.6718750 0.36328125 -1.3398438 -1.7304688 -1.2031250 0.0000000 1.3828125 3.0976562 5.6679688 8.6562500 12.023438 15.714844 20.542969 25.734375 31.257812 37.078125 43.148438 49.445312 55.937500 62.617188 69.441406 76.410156 83.488281 2.1678073
12.8000 -45691.238 6838.9219 6838.9219 6838.9219 6838.9219 6838.9219 6838.9219 6838.9219 6838.9219 6838.9219 6827.0781 6815.8086 6805.2031 6795.2734 6785.8789 6777.2422 6769.0508 6761.6016 6754.6719 6748.4570 6742.8477 6737.8086 6733.3789 6729.5664 6726.4141 6723.9023 6721.9102 6720.6289 6719.9258 6719.8672 1303.3203 664.35156 419.73047 288.01953 205.23438 148.66797 108.05859 78.070312 55.539062 38.515625 25.687500 16.156250 9.2500000 4.4804688 1.4609375 -0.078125000 -0.41406250 0.0000000 0.80468750 2.0000000 3.9609375 6.4062500 9.2539062 12.492188 16.820312 21.578125 26.710938 32.156250 37.906250 43.902344 50.132812 56.570312 63.183594 69.941406 76.839844 2.1682553
13.0000 -45901.078 79958.656 79958.656 79958.656 79958.656 79958.656 79958.656 79958.656 79958.656 79958.656 79946.234 79934.469 79923.312 79912.594 79902.789 79893.422 79884.609 79876.453 79869.070 79862.117 79855.844 79850.250 79845.141 79840.781 79836.977 79833.703 79831.156 79829.266 79827.891 79827.188 3151.0430 1566.8320 1001.9844 700.41016 511.22266 381.84766 288.57812 218.98438 165.82812 124.60938 92.335938 66.960938 47.003906 31.394531 19.312500 10.125000 4.3359375 0.0000000 -2.5664062 -4.3984375 -5.7968750 -6.3085938 -6.0234375 -5.0429688 -3.0546875 -0.28906250 3.1562500 7.1914062 11.757812 16.773438 22.203125 27.988281 34.105469 40.492188 47.113281 2.1681085
13.2000 -46383.035 1813.6367 1813.6367 1813.6367 1813.6367 1813.6367 1813.6367 1813.6367 1813.6367 1813.6367 1795.8398 1779.1523 1763.4805 1748.9609 1735.4492 1722.9180 1711.5703 1701.2578 1691.9336 1683.7617 1676.7773 1670.5781 1665.5547 1661.6094 1658.7109 1656.8672 1656.1680 1656.4531 1657.7969 1660.2109 991.19531 662.54688 469.04688 342.84375 255.08984 191.43750 143.91406 107.73828 79.875000 58.281250 41.546875 28.636719 18.804688 11.484375 6.2460938 2.7304688 0.92187500 0.0000000 -0.17968750 0.089843750 0.98437500 2.4414062 4.3906250 6.7851562 10.179688 14.054688 18.390625 23.082031 28.136719 33.476562 39.097656 44.941406 51.007812 57.253906 63.648438 2.1561527
13.4000 -46592.340 841.08594 841.08594 841.08594 841.08594 841.08594 841.08594 841.08594 841.08594 841.08594 830.84766 820.95312 811.56250 802.64453 794.12891 786.07422 778.55078 771.45312 764.80078 758.57812 752.92188 747.60156 742.83984 738.43359 734.48438 731.18750 728.11719 725.60547 723.56250 721.88672 530.92578 400.61328 306.53125 236.08203 182.01562 139.83203 106.59375 80.238281 59.332031 42.796875 29.839844 19.828125 12.265625 6.8007812 3.0742188 0.87500000 0.039062500 0.0000000 0.48828125 1.3789062 3.0234375 5.2031250 7.8632812 10.957031 15.152344 19.863281 24.984375 30.507812 36.375000 42.542969 48.980469 55.660156 62.566406 69.656250 76.906250 2.1507244
13.6000 -46152.648 646.39844 646.39844 646.39844 646.39844 646.39844 646.39844 646.39844 646.39844 646.39844 635.95703 626.17188 617.36328 609.21484 601.76172 595.04297 589.04297 583.92578 579.34766 575.66016 572.83203 570.51953 568.95312 568.22656 568.23047 568.93359 570.50000 572.70312 575.75781 579.41406 373.28516 255.64062 180.33203 128.64844 91.609375 64.332031 43.941406 28.632812 17.187500 8.7734375 2.7656250 -1.2734375 -3.6914062 -4.7382812 -4.6484375 -3.5742188 -2.0468750 0.0000000 1.9843750 4.2226562 7.3593750 10.839844 14.628906 18.687500 23.882812 29.402344 35.195312 41.242188 47.503906 53.976562 60.609375 67.410156 74.343750 81.398438 88.550781 2.1556976
13.8000 -46161.230 817.90625 817.90625 817.90625 817.90625 817.90625 817.90625 817.90625 817.90625 817.90625 798.10156 779.37109 761.41406 744.46094 728.30078 713.16016 698.89844 685.54688 673.08594 661.58203 650.94922 641.23828 632.42188 624.61328 617.64062 611.39453 606.39062 602.25781 598.79688 596.41406 441.11328 335.11719 257.99609 199.76172 154.71484 119.35156 91.320312 68.996094 51.210938 37.093750 25.988281 17.378906 10.863281 6.1093750 2.8554688 0.88671875 0.097656250 0.0000000 0.35156250 1.0664062 2.4101562 4.1992188 6.4062500 8.9687500 12.488281 16.414062 20.718750 25.355469 30.285156 35.464844 40.886719 46.519531 52.335938 58.312500 64.417969 2.1610551
14.0000 -46003.750 2308.9297 2308.9297 2308.9297 2308.9297 2308.9297 2308.9297 2308.9297 2308.9297 2308.9297 2290.6328 2273.3984 2257.2266 2242.1367 2228.0781 2215.0820 2203.0977 2192.2891 2182.5039 2173.8516 2166.0000 2159.4062 2153.8047 2149.3320 2145.8516 2143.4297 2142.1914 2141.8945 2142.7422 2144.5078 971.58594 615.37891 431.25391 315.84766 236.31250 178.46094 134.98047 101.62109 75.730469 55.511719 39.742188 27.507812 18.148438 11.132812 6.0937500 2.6835938 0.91406250 0.0000000 -0.19531250 0.046875000 0.87890625 2.2578125 4.1171875 6.4023438 9.6562500 13.394531 17.550781 22.093750 26.964844 32.132812 37.554688 43.210938 49.082031 55.121094 61.312500 2.1613967
14.2000 -45887.770 1917.0859 1917.0859 1917.0859 1917.0859 1917.0859 1917.0859 1917.0859 1917.0859 1917.0859 1893.0703 1870.1875 1848.6367 1828.2852 1809.1875 1791.2969 1774.8164 1759.3398 1745.1836 1732.4180 1720.7031 1710.2109 1701.1250 1693.1797 1686.5078 1681.0781 1676.8008 1673.8789 1672.1680 1671.6758 732.21094 456.06250 315.71875 228.45312 168.62500 125.30469 92.910156 68.222656 49.230469 34.621094 23.429688 14.988281 8.7773438 4.4257812 1.6132812 0.10937500 -0.28125000 0.0000000 0.66796875 1.6757812 3.3828125 5.5234375 8.0585938 10.953125 14.828125 19.121094 23.761719 28.703125 33.937500 39.421875 45.109375 50.996094 57.066406 63.285156 69.625000 2.1617079
14.4000 -46320.887 1354.6172 1354.6172 1354.6172 1354.6172 1354.6172 1354.6172 1354.6172 1354.6172 1354.6172 1346.4805 1338.9922 1331.9453 1325.4180 1319.3906 1313.9336 1308.9570 1304.5625 1300.5586 1297.1641 1294.3750 1292.0117 1290.1094 1288.6914 1287.9609 1287.6641 1287.8320 1288.6055 1289.8320 1291.6484 644.52734 392.66797 261.85547 182.45312 129.62109 92.449219 65.378906 45.304688 30.296875 19.109375 10.898438 5.0507812 1.1289062 -1.2265625 -2.2539062 -2.1718750 -1.3750000 0.0000000 1.4687500 3.2343750 5.8125000 8.7734375 12.062500 15.656250 20.312500 25.324219 30.632812 36.210938 42.019531 48.062500 54.281250 60.667969 67.191406 73.863281 80.632812 2.1540256
14.6000 -46223.566 654.69141 654.69141 654.69141 654.69141 654.69141 654.69141 654.69141 654.69141 654.69141 637.50781 621.09766 605.55469 590.75391 576.54297 563.25781 550.51562 538.67578 527.43359 517.00781 507.33984 498.33594 490.10156 482.71094 476.00391 469.99219 464.68359 460.30078 456.49219 453.43750 337.65234 254.80859 193.46484 146.94922 111.08984 83.140625 61.253906 44.078125 30.671875 20.312500 12.445312 6.6562500 2.6093750 0.023437500 -1.3007812 -1.5664062 -1.0664062 0.0000000 1.2265625 2.7421875 5.0234375 7.6796875 10.679688 13.996094 18.320312 23.011719 28.011719 33.292969 38.820312 44.566406 50.523438 56.648438 62.917969 69.343750 75.867188 2.1625323
