Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
2.2000 -46217.207 78140968. 78140968. 78140968. 78140968. 78140968. 78140968. 78140968. 78140968. 78140968. 78140968. 78140960. 78140952. 78140952. 78140944. 78140936. 78140928. 78140928. 78140928. 78140920. 78140920. 78140920. 78140920. 78140912. 78140912. 78140904. 78140912. 78140912. 78140920. 78140912. 3291.8984 1195.3828 638.14453 394.52734 262.14453 180.78125 126.82812 89.257812 62.296875 42.617188 28.171875 17.652344 10.128906 4.9843750 1.7421875 0.054687500 -0.35546875 0.0000000 0.77734375 1.9335938 3.8671875 6.2734375 9.1132812 12.312500 16.593750 21.292969 26.367188 31.761719 37.441406 43.371094 49.527344 55.882812 62.414062 69.093750 75.917969 2.1639867
2.4000 -46373.668 890.05469 890.05078 890.05078 890.05469 890.05469 890.05078 890.05078 890.05469 890.05078 883.23828 877.07031 871.59375 866.70703 862.49219 858.84766 856.13281 853.83984 852.16406 851.34766 851.03906 851.43750 852.53516 854.10547 856.52344 859.60547 863.25391 867.53516 872.58594 878.19922 584.28906 410.39844 297.41016 219.29297 162.94922 121.12500 89.472656 65.246094 46.613281 32.304688 21.402344 13.253906 7.3437500 3.3007812 0.79687500 -0.40234375 -0.53906250 0.0000000 0.85937500 2.0664062 4.0195312 6.4062500 9.1914062 12.320312 16.488281 21.062500 25.976562 31.207031 36.714844 42.460938 48.421875 54.578125 60.910156 67.394531 73.996094 2.1945720
2.6000 -46174.582 4008.3945 4008.3945 4008.3945 4008.3945 4008.3945 4008.3945 4008.3945 4008.3945 4008.3945 3996.4844 3985.2461 3974.4141 3964.3008 3954.6523 3945.5586 3937.1680 3929.2617 3921.7930 3915.0156 3908.8359 3903.1367 3898.0977 3893.5078 3889.5156 3886.0156 3883.2930 3880.9844 3879.2734 3878.0625 1316.7969 713.08594 456.26172 314.81641 225.51953 164.47656 120.66406 88.246094 63.835938 45.289062 31.199219 20.562500 12.710938 7.0820312 3.2851562 1.0234375 0.12109375 0.0000000 0.39843750 1.1914062 2.6640625 4.6328125 7.0351562 9.8320312 13.636719 17.882812 22.503906 27.476562 32.738281 38.269531 44.035156 50.007812 56.160156 62.476562 68.921875 2.1889262
2.8000 -46526.766 1359.3984 1359.3984 1359.3984 1359.3984 1359.3984 1359.3984 1359.3984 1359.3984 1359.3984 1343.7305 1328.8320 1314.7500 1301.2578 1288.6680 1276.7773 1265.5820 1255.1133 1245.3828 1236.3984 1228.2383 1220.7227 1213.9883 1207.8555 1202.5312 1198.0156 1194.2227 1191.0625 1188.7617 1187.1172 714.72266 497.01172 364.83594 274.41016 208.58594 158.94922 120.69531 90.835938 67.382812 48.941406 34.531250 23.382812 14.910156 8.6875000 4.3476562 1.6093750 0.38281250 0.0000000 0.21484375 0.87890625 2.2500000 4.1679688 6.5781250 9.4257812 13.367188 17.796875 22.683594 27.960938 33.593750 39.519531 45.734375 52.207031 58.894531 65.765625 72.808594 2.1499653
3.0000 -45959.633 502307.31 502307.31 502307.31 502307.31 502307.31 502307.31 502307.31 502307.31 502307.31 502285.66 502264.97 502245.56 502227.06 502209.94 502193.91 502178.94 502165.19 502152.53 502141.06 502130.81 502121.62 502113.50 502106.56 502100.94 502096.31 502092.94 502090.56 502089.47 502089.44 1608.6797 689.76562 425.83203 292.50391 209.84766 153.36719 112.63672 82.332031 59.398438 41.929688 28.613281 18.597656 11.207031 5.9765625 2.5312500 0.57031250 -0.093750000 0.0000000 0.57031250 1.5351562 3.2343750 5.4179688 8.0429688 11.066406 15.156250 19.671875 24.582031 29.847656 35.417969 41.246094 47.332031 53.628906 60.101562 66.757812 73.546875 2.1612172
3.2000 -46450.871 859.47656 859.47656 859.47656 859.47656 859.47656 859.47656 859.47656 859.47656 859.47656 849.52344 840.01562 831.14453 822.67578 814.94922 807.83594 801.31250 795.28906 789.81641 785.09375 780.76172 777.08203 773.89062 771.35156 769.38672 768.01172 767.26562 767.09375 767.35547 768.31250 548.08203 403.26562 302.21875 228.78125 173.86328 131.96875 99.546875 74.281250 54.511719 39.050781 27.066406 17.890625 11.023438 6.0781250 2.7460938 0.77343750 0.027343750 0.0000000 0.41406250 1.2070312 2.6640625 4.5742188 6.9101562 9.5937500 13.257812 17.347656 21.808594 26.601562 31.667969 37.003906 42.578125 48.343750 54.285156 60.410156 66.648438 2.1651905
3.4000 -46639.301 13675.570 13675.570 13675.570 13675.570 13675.570 13675.570 13675.570 13675.570 13675.570 13662.891 13651.086 13639.996 13629.516 13619.910 13610.922 13602.762 13595.238 13588.496 13582.598 13577.352 13572.809 13569.066 13565.961 13563.551 13562.023 13561.289 13561.082 13561.727 13563.043 1407.9883 671.26562 419.23828 287.12500 204.56250 148.16406 107.66797 77.734375 55.238281 38.265625 25.476562 15.960938 9.0937500 4.3437500 1.3710938 -0.14453125 -0.44140625 0.0000000 0.83984375 2.0390625 4.0429688 6.5156250 9.4101562 12.679688 17.054688 21.859375 27.039062 32.527344 38.320312 44.386719 50.671875 57.164062 63.828125 70.660156 77.613281 2.1594143
3.6000 -46728.289 999.61719 999.61719 999.61719 999.61719 999.61719 999.61719 999.61719 999.61719 999.61719 980.93750 963.07031 945.92188 929.67578 914.20703 899.55078 885.67188 872.59375 860.42578 848.96875 838.39844 828.63281 819.66406 811.53125 804.17188 797.62109 791.84766 786.98828 782.89844 779.58594 486.33203 333.96484 239.60938 175.46094 129.37109 95.144531 69.203125 49.343750 34.101562 22.480469 13.757812 7.3632812 2.9257812 0.093750000 -1.3671875 -1.6640625 -1.1328125 0.0000000 1.3007812 2.9257812 5.3593750 8.1992188 11.390625 14.921875 19.519531 24.519531 29.851562 35.468750 41.351562 47.457031 53.785156 60.292969 66.964844 73.792969 80.726562 2.1611924
3.8000 -46623.672 563693.62 563693.62 563693.62 563693.62 563693.62 563693.62 563693.62 563693.62 563693.62 563680.75 563668.38 563657.06 563646.25 563636.31 563627.00 563618.56 563610.75 563603.88 563597.75 563592.25 563587.44 563583.50 563580.44 563577.94 563576.31 563575.44 563575.31 563575.94 563577.25 2050.9531 810.03125 476.98438 317.83984 223.23828 160.60547 116.53516 84.398438 60.437500 42.414062 28.820312 18.679688 11.242188 5.9882812 2.5546875 0.59375000 -0.085937500 0.0000000 0.53515625 1.4531250 3.0898438 5.1875000 7.7109375 10.617188 14.531250 18.859375 23.589844 28.617188 33.953125 39.535156 45.339844 51.351562 57.550781 63.894531 70.367188 2.1565461
4.0000 -45966.805 50376.906 50376.906 50376.906 50376.906 50376.906 50376.906 50376.906 50376.906 50376.906 50361.367 50346.547 50332.328 50319.141 50306.578 50294.703 50283.480 50272.977 50263.461 50254.547 50246.340 50238.809 50232.102 50226.297 50220.965 50216.430 50212.590 50209.688 50207.309 50205.781 5148.2500 2354.6484 1375.6562 896.60938 620.40625 444.58203 325.10938 240.19531 177.89844 131.19141 95.640625 68.343750 47.351562 31.230469 18.984375 9.8476562 4.1718750 0.0000000 -2.3945312 -4.0703125 -5.2734375 -5.5781250 -5.1171875 -3.9843750 -1.8320312 1.0468750 4.5898438 8.6679688 13.242188 18.246094 23.621094 29.324219 35.324219 41.578125 48.039062 2.1490707
4.2000 -46663.781 19050.811 19050.811 19050.811 19050.811 19050.811 19050.811 19050.811 19050.811 19050.811 19033.645 19017.189 19001.396 18986.387 18972.184 18958.641 18945.738 18933.658 18922.393 18911.693 18901.803 18892.746 18884.283 18876.576 18869.619 18863.342 18857.885 18853.139 18849.029 18845.703 2519.1133 1197.7031 727.87891 489.28906 345.88281 250.99219 184.37891 135.81641 99.539062 72.062500 51.101562 35.136719 23.089844 14.148438 7.7617188 3.4531250 1.2109375 0.0000000 -0.31250000 -0.10156250 0.81640625 2.3710938 4.5039062 7.1328125 10.886719 15.195312 20.003906 25.246094 30.875000 36.824219 43.085938 49.609375 56.367188 63.328125 70.457031 2.1673026
4.4000 -46049.000 6541.8320 6541.8320 6541.8320 6541.8320 6541.8320 6541.8320 6541.8320 6541.8320 6541.8320 6526.5234 6512.0508 6498.2383 6485.2969 6473.0352 6461.6719 6451.0664 6441.2383 6432.2812 6424.0195 6416.4648 6409.8711 6403.9297 6398.9102 6394.6172 6391.0977 6388.3867 6386.4766 6385.2383 6384.9297 1157.9531 620.66016 417.64453 303.48828 227.55859 172.75391 131.42188 99.488281 74.476562 54.804688 39.328125 27.257812 17.960938 10.988281 5.9531250 2.5820312 0.85937500 0.0000000 -0.13671875 0.17968750 1.1406250 2.6640625 4.6953125 7.1757812 10.699219 14.742188 19.238281 24.152344 29.417969 35.003906 40.882812 47.015625 53.375000 59.929688 66.660156 2.1801002
4.6000 -46189.418 16864.494 16864.494 16864.494 16864.494 16864.494 16864.494 16864.494 16864.494 16864.494 16848.016 16832.229 16817.115 16802.896 16789.236 16776.451 16764.213 16752.881 16742.230 16732.422 16723.100 16714.830 16707.107 16700.186 16693.906 16688.324 16683.566 16679.719 16676.303 16673.754 2324.3008 1048.8789 619.21875 407.62109 282.91406 201.67969 145.44141 104.98828 75.187500 52.960938 36.304688 23.894531 14.785156 8.3046875 3.9375000 1.3085938 0.21875000 0.0000000 0.37500000 1.1718750 2.7031250 4.7617188 7.2929688 10.234375 14.238281 18.718750 23.578125 28.824219 34.363281 40.167969 46.226562 52.488281 58.937500 65.550781 72.308594 2.1810803
4.8000 -46261.324 5655438.0 5655438.0 5655438.0 5655438.0 5655438.0 5655438.0 5655438.0 5655438.0 5655438.0 5655444.0 5655450.5 5655458.5 5655466.5 5655475.5 5655485.5 5655495.5 5655507.0 5655519.0 5655531.5 5655545.0 5655559.5 5655574.5 5655589.5 5655605.5 5655623.0 5655641.5 5655659.0 5655678.5 5655698.0 6495.7070 2310.3828 1223.3359 752.87500 500.25781 347.05078 246.71094 177.50000 128.02344 91.808594 64.921875 44.808594 29.796875 18.687500 10.652344 5.0664062 1.9609375 0.0000000 -0.82812500 -1.0976562 -0.74609375 0.31250000 1.9453125 4.1054688 7.3007812 11.066406 15.332031 20.003906 25.074219 30.464844 36.132812 42.058594 48.214844 54.558594 61.054688 2.1811740
5.0000 -46481.781 1648.4727 1648.4727 1648.4727 1648.4727 1648.4727 1648.4727 1648.4727 1648.4727 1648.4727 1625.2969 1602.9727 1581.8477 1561.6758 1542.4062 1524.1484 1506.9648 1490.5781 1475.2188 1460.9805 1447.6211 1435.2930 1423.9141 1413.5352 1404.2031 1395.7031 1388.3242 1381.9922 1376.4922 1371.9922 845.29297 572.38281 406.88672 297.09375 220.00781 163.82812 121.85547 89.976562 65.554688 46.777344 32.394531 21.476562 13.359375 7.5117188 3.5468750 1.1523438 0.17578125 0.0000000 0.36328125 1.1367188 2.6015625 4.5742188 6.9921875 9.8046875 13.656250 17.957031 22.640625 27.675781 33.007812 38.617188 44.464844 50.511719 56.746094 63.160156 69.699219 2.1805465
5.2000 -46562.195 14488.088 14488.088 14488.088 14488.088 14488.088 14488.088 14488.088 14488.088 14488.088 14477.195 14466.777 14457.180 14447.961 14439.619 14431.807 14424.545 14418.002 14411.994 14406.668 14401.896 14397.797 14394.254 14391.445 14389.236 14387.666 14386.656 14386.342 14386.592 14387.510 2482.0859 1193.8203 740.87109 507.91406 365.06641 268.71484 199.93359 149.05859 110.58594 81.097656 58.355469 40.824219 27.406250 17.285156 9.8671875 4.6679688 1.7773438 0.0000000 -0.70312500 -0.84765625 -0.33203125 0.88671875 2.7304688 5.1132812 8.6210938 12.742188 17.402344 22.546875 28.117188 34.046875 40.304688 46.839844 53.648438 60.687500 67.910156 2.1438105
5.4000 -46541.281 6870.4141 6870.4141 6870.4141 6870.4141 6870.4141 6870.4141 6870.4141 6870.4141 6870.4141 6858.4297 6847.0039 6836.2969 6826.2422 6816.8633 6808.0664 6799.8320 6792.4570 6785.5312 6779.3906 6773.8633 6768.8086 6764.5820 6760.9766 6758.0430 6755.7383 6754.0547 6753.0664 6752.6367 6752.8945 1739.0117 889.48438 562.98438 389.86719 281.92969 208.22656 155.06641 115.43359 85.277344 62.078125 44.160156 30.394531 19.925781 12.144531 6.5820312 2.8554688 0.96484375 0.0000000 -0.16796875 0.13671875 1.1367188 2.7148438 4.8398438 7.4375000 11.117188 15.339844 20.027344 25.136719 30.609375 36.406250 42.503906 48.867188 55.457031 62.234375 69.191406 2.1459479
5.6000 -46241.738 2327.8203 2327.8203 2327.8203 2327.8203 2327.8203 2327.8203 2327.8203 2327.8203 2327.8203 2318.3867 2309.5586 2301.2148 2293.5156 2286.4727 2280.0391 2274.1016 2268.8672 2264.1602 2260.1328 2256.6250 2253.7344 2251.5195 2249.8945 2248.7812 2248.3945 2248.5625 2249.2422 2250.7578 2252.6602 1170.9453 717.64062 479.05078 335.50781 241.45703 176.25000 129.27734 94.554688 68.464844 48.707031 33.714844 22.425781 14.062500 8.0312500 3.9218750 1.3906250 0.29687500 0.0000000 0.26953125 0.92968750 2.2500000 4.0703125 6.3242188 8.9726562 12.597656 16.664062 21.113281 25.894531 30.960938 36.296875 41.863281 47.636719 53.582031 59.683594 65.925781 2.1797936
5.8000 -46339.914 994.47656 994.47656 994.47656 994.47656 994.47656 994.47656 994.47656 994.47656 994.47656 982.83984 971.91016 961.57031 951.97656 942.90625 934.58203 926.94922 919.98047 913.58984 907.86328 902.79688 898.38672 894.66016 891.46875 889.07422 887.35938 886.23828 885.65234 885.86719 886.75000 309.18750 155.20312 88.800781 52.566406 30.117188 15.175781 4.9296875 -2.1406250 -6.8867188 -9.8515625 -11.414062 -11.847656 -11.320312 -10.000000 -7.9960938 -5.4101562 -2.8515625 0.0000000 2.4921875 5.1562500 8.6992188 12.460938 16.414062 20.531250 25.707031 31.078125 36.613281 42.343750 48.199219 54.199219 60.320312 66.531250 72.832031 79.230469 85.679688 2.1775105
6.0000 -46264.191 1646.3555 1646.3555 1646.3555 1646.3555 1646.3555 1646.3555 1646.3555 1646.3555 1646.3555 1634.0898 1622.5234 1611.7305 1601.4141 1591.8945 1583.0703 1575.0586 1567.4531 1560.7930 1554.8281 1549.5039 1544.8320 1540.8438 1537.5508 1535.0430 1533.0273 1531.8867 1531.4141 1531.5820 1532.4570 828.46094 528.75781 364.16016 260.84766 190.66406 140.52344 103.53906 75.687500 54.500000 38.308594 25.972656 16.707031 9.9062500 5.1367188 2.0234375 0.30859375 -0.19140625 0.0000000 0.62500000 1.6171875 3.2968750 5.4453125 8.0117188 10.933594 14.875000 19.210938 23.921875 28.957031 34.277344 39.843750 45.628906 51.617188 57.781250 64.109375 70.550781 2.1747422
6.2000 -46237.047 597.87891 597.87891 597.87891 597.87891 597.87891 597.87891 597.87891 597.87891 597.87891 579.52344 562.04297 545.33203 529.75781 515.00781 501.23438 488.30859 476.39844 465.37109 455.26172 446.01562 437.81641 430.44141 424.12891 418.73047 414.19141 410.58984 407.78125 406.07422 405.21484 288.14062 209.86719 154.58203 114.05859 83.628906 60.425781 42.589844 28.875000 18.402344 10.531250 4.7578125 0.74609375 -1.8125000 -3.1250000 -3.3828125 -2.7460938 -1.6093750 0.0000000 1.5937500 3.4375000 6.0742188 9.0273438 12.265625 15.769531 20.277344 25.085938 30.164062 35.472656 40.996094 46.710938 52.582031 58.613281 64.765625 71.050781 77.414062 2.1883111
6.4000 -46504.262 412.41406 412.41406 412.41406 412.41406 412.41406 412.41406 412.41406 412.41406 412.41406 401.05469 390.30078 380.22266 370.58984 361.53906 353.11328 345.26562 338.03906 331.37109 325.15625 319.68750 314.69141 310.45703 306.64844 303.43750 300.92969 298.87109 297.35938 296.59375 296.26562 213.33984 155.04688 112.47656 80.648438 56.503906 38.054688 23.996094 13.355469 5.4492188 -0.22656250 -4.0703125 -6.3789062 -7.4101562 -7.3437500 -6.3320312 -4.5234375 -2.4843750 0.0000000 2.2500000 4.7343750 8.1289062 11.816406 15.761719 19.953125 25.238281 30.816406 36.625000 42.648438 48.871094 55.261719 61.796875 68.484375 75.281250 82.183594 89.171875 2.1589165
6.6000 -46485.500 452.19141 452.19141 452.19141 452.19141 452.19141 452.19141 452.19141 452.19141 452.19141 440.02734 428.46875 417.65234 407.31641 397.51953 388.53906 379.97266 372.03906 364.76562 358.07812 352.00391 346.58203 341.69141 337.50781 333.81250 330.68359 328.38281 326.61719 325.33984 324.70312 243.43359 183.51562 138.21484 103.37109 76.296875 55.140625 38.613281 25.781250 15.925781 8.5000000 3.1015625 -0.60937500 -2.8984375 -3.9609375 -3.9882812 -3.1171875 -1.8007812 0.0000000 1.7539062 3.7500000 6.5664062 9.6953125 13.117188 16.812500 21.539062 26.554688 31.847656 37.375000 43.117188 49.035156 55.117188 61.355469 67.726562 74.203125 80.777344 2.1672876
6.8000 -46309.539 1779.5234 1779.5234 1779.5234 1779.5234 1779.5234 1779.5234 1779.5234 1779.5234 1779.5234 1759.4766 1740.2734 1721.9453 1704.2148 1687.3203 1671.2891 1655.9180 1641.2734 1627.5742 1614.4805 1602.1094 1590.5977 1579.8633 1569.8086 1560.5898 1552.1445 1544.4492 1537.5586 1531.2930 1525.9258 935.47266 628.61328 443.70312 322.05469 237.37891 176.16016 130.76953 96.511719 70.390625 50.386719 35.089844 23.488281 14.843750 8.5859375 4.2734375 1.5742188 0.38281250 0.0000000 0.21093750 0.82031250 2.1093750 3.8945312 6.1210938 8.7539062 12.367188 16.414062 20.859375 25.636719 30.710938 36.050781 41.613281 47.386719 53.335938 59.441406 65.671875 2.1774743
7.0000 -46339.750 577.82812 577.82812 577.82812 577.82812 577.82812 577.82812 577.82812 577.82812 577.82812 560.22266 543.55859 527.81250 512.94922 499.04297 485.98438 473.80078 462.62500 452.17188 442.72266 434.19531 426.57812 419.89453 413.85156 408.90234 404.86328 401.61719 399.32031 397.92969 397.42969 269.04297 190.75000 138.03516 100.39453 72.531250 51.492188 35.433594 23.171875 13.878906 6.9570312 1.9960938 -1.3593750 -3.3710938 -4.2304688 -4.1210938 -3.1601562 -1.8046875 0.0000000 1.7304688 3.6992188 6.4648438 9.5195312 12.859375 16.437500 21.023438 25.886719 31.000000 36.359375 41.898438 47.613281 53.503906 59.523438 65.671875 71.933594 78.281250 2.1758032
7.2000 -45843.723 8440.9922 8440.9922 8440.9922 8440.9922 8440.9922 8440.9922 8440.9922 8440.9922 8440.9922 8429.4258 8418.4102 8408.0273 8398.2070 8388.8203 8379.8906 8371.6602 8363.7891 8356.6680 8349.9805 8343.8516 8338.3906 8333.4727 8328.9648 8325.0352 8321.4805 8318.8047 8316.5312 8314.7930 8313.5742 2238.5547 1178.4180 752.48047 521.91016 377.52344 279.28516 208.89062 156.73438 117.19922 86.812500 63.273438 44.996094 30.859375 20.031250 11.890625 5.9492188 2.4414062 0.0000000 -1.2539062 -1.9570312 -2.1445312 -1.6679688 -0.57812500 1.0312500 3.5859375 6.7265625 10.390625 14.496094 19.000000 23.859375 29.015625 34.453125 40.132812 46.023438 52.089844 2.1672068
