Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.8000 -472411.94 -919.96875 -917.56250 -916.71875 -917.50000 -915.09375 -915.90625 -915.09375 -914.25000 -911.84375 -788.06250 -673.93750 -567.09375 -468.75000 -369.06250 -278.71875 -201.81250 -133.21875 -80.593750 -35.781250 -4.2812500 15.031250 22.312500 13.937500 9.1562500 3.9687500 -1.3125000 -4.0000000 -5.7500000 -6.6250000 -6.6562500 -5.9375000 -4.5000000 -2.5000000 0.0000000 3.0625000 6.2187500 9.7500000 13.312500 16.937500 20.625000 25.812500 27.812500 31.343750 34.687500 39.500000 41.125000 44.312500 47.812500 51.156250 54.750000 60.187500 64.062500 69.531250 76.687500 80.812500 86.625000 94.031250 98.406250 104.31250 110.37500 116.40625 122.50000 128.62500 134.62500 22.365644
16.0000 -472491.47 -768.65625 -767.21875 -766.75000 -767.28125 -765.84375 -766.34375 -765.87500 -765.43750 -764.00000 -638.81250 -523.62500 -415.46875 -316.50000 -214.34375 -121.50000 -44.156250 24.062500 78.250000 122.00000 154.46875 172.90625 180.78125 131.62500 99.343750 73.718750 53.968750 38.937500 27.375000 18.187500 11.343750 6.2812500 2.8437500 0.93750000 0.0000000 0.0000000 0.81250000 2.3437500 4.2500000 6.4375000 8.9062500 12.437500 14.062500 16.812500 19.531250 23.218750 24.812500 27.625000 30.625000 33.562500 36.750000 41.156250 45.156250 50.218750 56.437500 60.875000 66.312500 72.906250 77.625000 83.312500 89.187500 95.125000 101.12500 107.15625 113.06250 22.288181
16.2000 -471907.75 -757.21875 -755.43750 -754.90625 -755.62500 -753.81250 -754.53125 -753.96875 -753.46875 -751.65625 -622.62500 -504.50000 -395.18750 -293.21875 -189.37500 -95.031250 -14.718750 55.187500 111.62500 158.65625 192.96875 216.34375 225.65625 165.31250 124.50000 92.031250 67.062500 48.250000 33.875000 22.562500 14.125000 7.8750000 3.7500000 1.3125000 0.0000000 -0.12500000 0.56250000 1.9687500 4.0000000 6.2500000 8.9062500 12.812500 14.406250 17.250000 20.187500 24.250000 25.812500 28.750000 31.937500 35.062500 38.375000 43.312500 47.406250 52.875000 59.687500 64.093750 69.937500 77.187500 81.937500 88.062500 94.250000 100.56250 106.96875 113.25000 119.62500 22.310413
16.4000 -474178.91 -721.40625 -719.40625 -718.75000 -719.46875 -717.50000 -718.15625 -717.53125 -716.90625 -714.90625 -589.40625 -476.12500 -368.43750 -270.03125 -168.09375 -76.750000 0.37500000 67.750000 121.21875 166.53125 197.75000 218.37500 225.81250 169.34375 130.37500 98.531250 73.468750 54.250000 39.125000 27.000000 17.687500 10.562500 5.5625000 2.1250000 0.0000000 -0.87500000 -0.87500000 -0.062500000 1.3125000 3.0625000 5.1250000 8.7500000 9.8125000 12.312500 14.937500 18.843750 19.968750 22.593750 25.531250 28.375000 31.500000 36.250000 39.750000 44.906250 51.531250 55.468750 61.000000 67.968750 72.312500 78.187500 84.125000 90.062500 96.125000 102.25000 108.31250 22.316961
16.6000 -472909.59 -861.28125 -859.84375 -859.53125 -860.25000 -858.84375 -859.56250 -859.25000 -858.90625 -857.50000 -732.18750 -616.43750 -508.87500 -411.65625 -309.21875 -217.87500 -139.50000 -70.343750 -16.250000 29.000000 61.687500 82.531250 90.968750 70.343750 55.125000 41.343750 29.656250 20.718750 13.718750 8.2187500 4.2812500 1.4687500 0.062500000 -0.40625000 0.0000000 1.2187500 2.9375000 5.2187500 7.8437500 10.593750 13.750000 17.843750 19.812500 22.906250 25.968750 30.093750 31.968750 34.968750 38.343750 41.531250 45.000000 49.843750 54.156250 59.718750 66.406250 71.062500 76.968750 83.968750 89.031250 95.093750 101.31250 107.59375 113.96875 120.34375 126.62500 22.289501
16.8000 -472979.78 -847.46875 -846.03125 -845.43750 -845.59375 -844.21875 -844.34375 -843.75000 -843.09375 -841.71875 -715.93750 -599.40625 -489.96875 -391.00000 -287.25000 -195.71875 -117.56250 -48.625000 6.0312500 51.187500 84.187500 105.59375 114.25000 88.968750 69.812500 53.000000 39.156250 28.156250 19.437500 12.531250 7.2812500 3.5937500 1.2812500 0.093750000 0.0000000 0.65625000 1.9062500 3.8750000 6.2187500 8.7812500 11.625000 15.250000 17.406250 20.437500 23.468750 27.125000 29.281250 32.281250 35.468750 38.656250 42.062500 46.531250 51.093750 56.593750 62.937500 67.937500 73.781250 80.500000 85.812500 92.031250 98.250000 104.59375 110.90625 117.37500 123.68750 22.319963
17.0000 -473239.53 -847.25000 -845.06250 -844.96875 -847.00000 -844.81250 -846.81250 -846.75000 -846.65625 -844.46875 -718.75000 -604.96875 -497.12500 -399.06250 -296.09375 -203.84375 -127.03125 -57.375000 -3.3125000 42.062500 75.750000 97.000000 104.46875 81.750000 65.781250 50.406250 36.343750 26.156250 18.093750 11.625000 6.7812500 3.2812500 1.1562500 0.093750000 0.0000000 0.78125000 2.1875000 4.0937500 6.4687500 9.0000000 11.875000 16.843750 17.718750 20.718750 23.656250 28.656250 29.468750 32.406250 35.562500 38.843750 42.250000 47.968750 51.250000 56.718750 64.343750 67.968750 73.875000 81.843750 85.875000 91.968750 98.156250 104.46875 110.84375 117.21875 123.59375 22.318333
17.2000 -472737.41 -886.25000 -883.81250 -883.21875 -884.34375 -881.93750 -883.06250 -882.43750 -881.78125 -879.40625 -754.40625 -639.28125 -531.87500 -433.34375 -330.87500 -237.87500 -160.93750 -91.562500 -36.593750 9.6250000 42.437500 65.437500 73.625000 56.562500 44.718750 33.343750 22.656250 15.218750 9.5000000 5.0000000 1.8750000 0.0000000 -0.96875000 -0.87500000 0.0000000 1.5000000 3.5312500 6.0312500 8.8437500 11.687500 14.875000 19.781250 21.125000 24.250000 27.437500 32.281250 33.500000 36.500000 39.812500 43.062500 46.531250 52.062500 55.593750 61.000000 68.406250 72.312500 78.187500 85.843750 90.062500 96.187500 102.28125 108.50000 114.75000 121.06250 127.25000 22.333982
17.4000 -472482.25 -834.37500 -832.34375 -831.68750 -832.46875 -830.43750 -831.21875 -830.56250 -829.93750 -827.87500 -704.68750 -591.34375 -486.15625 -389.84375 -290.31250 -201.50000 -126.25000 -60.281250 -7.7812500 36.000000 65.312500 84.937500 90.718750 70.781250 56.437500 42.812500 30.750000 21.843750 14.781250 9.0937500 5.0312500 2.0937500 0.43750000 -0.18750000 0.0000000 1.0937500 2.5937500 4.6250000 7.0937500 9.6562500 12.593750 16.812500 18.343750 21.343750 24.281250 28.562500 30.000000 32.968750 36.156250 39.156250 42.531250 47.531250 51.187500 56.531250 63.437500 67.562500 73.250000 80.468750 84.937500 90.812500 96.843750 102.96875 109.09375 115.34375 121.34375 22.312031
17.6000 -473451.84 -754.78125 -752.81250 -751.68750 -751.31250 -749.34375 -749.00000 -747.84375 -746.68750 -744.71875 -620.15625 -505.40625 -398.96875 -301.06250 -200.65625 -109.96875 -33.500000 33.718750 87.781250 131.65625 164.28125 184.12500 192.09375 139.40625 104.75000 77.718750 57.062500 41.312500 29.093750 19.375000 12.156250 6.7500000 3.1562500 0.96875000 0.0000000 -0.031250000 0.65625000 2.0312500 3.9687500 6.1250000 8.6250000 12.000000 13.968750 16.656250 19.406250 22.937500 24.843750 27.593750 30.656250 33.593750 36.875000 41.125000 45.375000 50.593750 56.687500 61.281250 66.906250 73.375000 78.406250 84.218750 90.156250 96.156250 102.21875 108.34375 114.37500 22.287258
17.8000 -472971.00 -801.31250 -799.75000 -799.43750 -800.34375 -798.75000 -799.68750 -799.34375 -799.00000 -797.40625 -673.40625 -558.25000 -451.75000 -354.06250 -252.28125 -161.68750 -85.500000 -17.406250 36.031250 79.906250 110.62500 130.65625 137.62500 104.03125 80.718750 60.843750 44.375000 32.062500 22.343750 14.625000 8.8125000 4.6250000 1.9375000 0.50000000 0.0000000 0.37500000 1.5312500 3.1875000 5.3125000 7.6875000 10.375000 14.406250 15.937500 18.781250 21.625000 25.750000 27.187500 30.062500 33.125000 36.156250 39.375000 44.250000 48.062500 53.312500 59.937500 64.125000 69.750000 76.843750 81.375000 87.218750 93.187500 99.187500 105.34375 111.43750 117.50000 22.293325
18.0000 -473131.16 -822.18750 -819.25000 -817.56250 -817.15625 -814.21875 -813.81250 -812.15625 -810.50000 -807.53125 -680.96875 -564.81250 -456.78125 -357.59375 -255.43750 -161.75000 -84.187500 -15.781250 40.281250 85.968750 118.96875 141.00000 149.37500 114.68750 89.593750 67.937500 50.031250 36.375000 25.656250 16.937500 10.468750 5.6250000 2.6250000 0.75000000 0.0000000 0.31250000 1.2500000 2.8750000 4.8750000 7.1875000 9.8125000 13.750000 15.250000 18.031250 20.937500 25.000000 26.437500 29.250000 32.375000 35.312500 38.750000 43.500000 47.312500 52.500000 59.187500 63.437500 69.125000 76.062500 80.625000 86.562500 92.531250 98.625000 104.68750 110.87500 116.90625 22.255148
18.2000 -473121.09 -643.31250 -641.81250 -641.40625 -642.06250 -640.56250 -641.21875 -640.78125 -640.37500 -638.87500 -510.75000 -392.50000 -282.71875 -181.37500 -77.125000 16.593750 96.656250 167.37500 223.12500 270.34375 303.75000 326.31250 335.12500 189.15625 124.37500 84.625000 58.593750 40.437500 27.375000 17.562500 10.562500 5.5000000 2.4062500 0.65625000 0.0000000 0.43750000 1.5000000 3.1875000 5.3125000 7.8125000 10.500000 14.375000 16.187500 19.062500 22.000000 25.875000 27.656250 30.625000 33.750000 36.812500 40.125000 44.812500 48.937500 54.250000 60.718750 65.250000 70.906250 77.812500 82.625000 88.625000 94.687500 100.78125 106.93750 113.18750 119.34375 22.244755
18.4000 -473404.78 -811.56250 -810.12500 -809.65625 -810.28125 -808.81250 -809.43750 -809.00000 -808.56250 -807.09375 -681.62500 -566.21875 -458.15625 -359.90625 -257.31250 -166.37500 -88.625000 -20.750000 33.593750 77.812500 109.37500 129.56250 137.21875 105.25000 82.000000 61.875000 45.343750 32.656250 22.718750 14.843750 8.9375000 4.5937500 1.9062500 0.43750000 0.0000000 0.59375000 1.7812500 3.6562500 5.8437500 8.2812500 11.156250 14.968750 16.906250 19.906250 22.843750 26.812500 28.562500 31.531250 34.750000 37.906250 41.312500 46.031250 50.218750 55.625000 62.218750 66.843750 72.593750 79.562500 84.531250 90.531250 96.718750 102.90625 109.21875 115.53125 121.78125 22.241251
18.6000 -472837.62 -880.87500 -879.34375 -879.09375 -880.06250 -878.56250 -879.50000 -879.21875 -878.93750 -877.40625 -750.81250 -634.34375 -524.40625 -424.18750 -321.25000 -227.50000 -149.71875 -80.093750 -25.406250 21.125000 54.000000 75.656250 83.500000 64.750000 51.156250 38.531250 27.437500 19.218750 12.656250 7.6562500 3.9687500 1.3750000 0.062500000 -0.37500000 0.0000000 1.1250000 2.7812500 4.9062500 7.2812500 9.8750000 12.718750 16.843750 18.468750 21.343750 24.281250 28.343750 29.843750 32.625000 35.750000 38.781250 42.031250 46.906250 50.562500 55.750000 62.281250 66.406250 71.843750 78.718750 83.156250 88.968750 94.781250 100.65625 106.53125 112.59375 118.46875 22.324402
18.8000 -473124.09 -838.28125 -837.31250 -837.25000 -838.03125 -837.09375 -837.87500 -837.81250 -837.68750 -836.75000 -711.78125 -596.00000 -489.46875 -391.93750 -290.03125 -199.81250 -122.53125 -54.312500 0.31250000 45.187500 76.875000 97.718750 105.81250 82.625000 65.218750 49.718750 36.750000 26.562500 18.500000 12.062500 7.0937500 3.5625000 1.3125000 0.15625000 0.0000000 0.50000000 1.6562500 3.4375000 5.5000000 7.7500000 10.437500 13.843750 15.750000 18.437500 21.156250 24.718750 26.500000 29.187500 32.250000 35.125000 38.312500 42.593750 46.625000 51.687500 57.656250 62.062500 67.437500 73.781250 78.562500 84.187500 89.875000 95.687500 101.56250 107.46875 113.25000 22.354359
19.0000 -473247.44 -940.18750 -938.43750 -937.75000 -938.12500 -936.37500 -936.78125 -936.06250 -935.40625 -933.62500 -806.43750 -689.37500 -580.15625 -479.53125 -376.18750 -282.06250 -203.09375 -133.40625 -77.500000 -30.718750 3.0937500 25.031250 34.937500 24.437500 17.250000 10.406250 4.3750000 0.43750000 -2.3750000 -4.1250000 -4.8750000 -4.7500000 -3.7500000 -2.1875000 0.0000000 2.8125000 5.8125000 9.1250000 12.687500 16.187500 19.968750 24.625000 27.125000 30.687500 34.125000 38.500000 40.625000 43.875000 47.437500 50.812500 54.500000 59.531250 64.125000 69.750000 76.625000 81.468750 87.437500 94.625000 99.625000 105.87500 112.09375 118.34375 124.68750 131.09375 137.31250 22.230827
19.2000 -472860.97 -857.15625 -854.50000 -853.75000 -855.00000 -852.28125 -853.56250 -852.84375 -852.09375 -849.40625 -723.56250 -608.96875 -501.46875 -403.50000 -301.75000 -209.34375 -132.12500 -63.125000 -8.8750000 37.031250 69.593750 91.500000 98.437500 73.812500 57.218750 42.031250 28.562500 19.312500 12.218750 6.9062500 3.1250000 0.75000000 -0.50000000 -0.68750000 0.0000000 1.5000000 3.5000000 5.8750000 8.6250000 11.406250 14.531250 19.625000 20.750000 23.812500 26.937500 31.906250 32.812500 35.812500 39.000000 42.187500 45.562500 51.218750 54.406250 59.718750 67.093750 70.718750 76.406250 84.031250 87.875000 93.687500 99.625000 105.62500 111.62500 117.68750 123.62500 22.249931
19.4000 -473140.22 -822.21875 -820.78125 -820.43750 -821.31250 -819.81250 -820.68750 -820.37500 -820.06250 -818.56250 -690.75000 -572.75000 -462.81250 -361.53125 -257.40625 -163.56250 -83.062500 -13.562500 42.812500 89.812500 123.53125 146.43750 155.68750 121.12500 95.531250 73.343750 54.906250 40.468750 28.968750 19.687500 12.593750 7.1250000 3.5625000 1.2500000 0.0000000 -0.062500000 0.56250000 1.8750000 3.7500000 5.8750000 8.3125000 12.000000 13.500000 16.250000 19.031250 22.937500 24.500000 27.312500 30.375000 33.343750 36.625000 41.281250 45.218750 50.437500 57.031250 61.468750 67.125000 74.031250 78.781250 84.687500 90.750000 96.968750 103.06250 109.34375 115.43750 22.249010
19.6000 -473057.47 -797.62500 -795.65625 -795.43750 -796.93750 -795.00000 -796.46875 -796.21875 -796.00000 -794.06250 -669.65625 -556.87500 -451.34375 -353.93750 -253.31250 -162.78125 -87.125000 -19.687500 33.156250 77.500000 109.37500 128.59375 135.93750 108.21875 87.906250 68.906250 52.062500 39.125000 28.562500 19.812500 12.968750 7.5625000 3.8750000 1.3750000 0.0000000 -0.50000000 -0.12500000 0.93750000 2.4375000 4.3125000 6.5000000 10.531250 11.312500 13.875000 16.406250 20.718750 21.531250 24.187500 27.125000 29.968750 33.125000 38.218750 41.500000 46.593750 53.593750 57.312500 62.812500 70.281250 74.250000 80.125000 86.093750 92.187500 98.375000 104.56250 110.62500 22.308435
19.8000 -471591.50 -755.68750 -753.28125 -751.28125 -749.75000 -747.34375 -745.81250 -743.81250 -741.81250 -739.40625 -613.50000 -496.46875 -387.25000 -288.40625 -186.43750 -94.531250 -15.406250 50.875000 106.56250 150.09375 182.34375 201.43750 209.28125 159.37500 123.37500 93.968750 71.312500 53.000000 38.593750 26.750000 17.687500 10.562500 5.5937500 2.1875000 0.0000000 -1.0625000 -1.0625000 -0.43750000 0.75000000 2.3125000 4.4062500 6.9687500 8.8125000 11.250000 13.750000 16.625000 18.687500 21.187500 24.125000 26.812500 29.875000 33.531250 37.937500 42.875000 48.468750 53.312500 58.687500 64.562500 69.843750 75.562500 81.281250 87.187500 93.156250 99.125000 105.06250 22.434732
20.0000 -471435.38 -764.71875 -763.21875 -762.78125 -763.40625 -761.84375 -762.46875 -762.03125 -761.59375 -760.06250 -635.09375 -521.03125 -414.62500 -317.15625 -215.93750 -126.15625 -49.187500 17.968750 71.093750 115.34375 146.46875 166.09375 172.68750 133.06250 104.50000 80.187500 60.406250 44.812500 32.375000 22.312500 14.500000 8.4375000 4.2500000 1.5000000 0.0000000 -0.56250000 -0.25000000 0.71875000 2.3125000 4.1562500 6.5000000 9.9375000 11.375000 13.937500 16.562500 20.250000 21.687500 24.406250 27.375000 30.281250 33.312500 37.875000 41.718750 46.875000 53.125000 57.437500 62.968750 69.687500 74.375000 80.125000 86.062500 92.031250 98.187500 104.18750 110.25000 22.424036
20.2000 -473082.38 -846.37500 -845.06250 -844.62500 -845.03125 -843.75000 -844.18750 -843.75000 -843.28125 -842.00000 -716.28125 -599.03125 -491.50000 -392.25000 -290.37500 -198.43750 -121.09375 -51.750000 3.3125000 48.750000 81.375000 102.62500 111.59375 86.687500 68.031250 51.531250 37.843750 27.125000 18.687500 11.906250 7.0000000 3.3125000 1.1250000 0.031250000 0.0000000 0.65625000 2.0312500 3.8750000 6.1875000 8.6875000 11.562500 15.187500 17.218750 20.187500 23.062500 26.843750 28.750000 31.625000 34.812500 37.812500 41.187500 45.656250 49.875000 55.281250 61.468750 66.250000 71.875000 78.437500 83.437500 89.437500 95.312500 101.50000 107.59375 113.78125 119.81250 22.286932
20.4000 -473510.97 -741.06250 -739.34375 -739.25000 -740.65625 -738.96875 -740.37500 -740.25000 -740.12500 -738.43750 -612.06250 -494.93750 -386.81250 -287.84375 -184.59375 -91.093750 -13.781250 56.000000 109.43750 155.65625 188.12500 208.00000 215.75000 162.90625 126.15625 95.656250 71.187500 52.343750 37.687500 25.812500 16.843750 9.8437500 5.0937500 1.8750000 0.0000000 -0.62500000 -0.37500000 0.62500000 2.2500000 4.1875000 6.5625000 10.625000 11.750000 14.437500 17.187500 21.468750 22.625000 25.437500 28.562500 31.687500 35.062500 40.156250 43.875000 49.281250 56.406250 60.500000 66.375000 73.875000 78.437500 84.593750 90.937500 97.250000 103.71875 110.18750 116.59375 22.275114
20.6000 -473111.09 -759.34375 -758.37500 -757.84375 -757.90625 -756.87500 -756.93750 -756.40625 -755.96875 -754.93750 -625.84375 -506.96875 -396.78125 -295.50000 -190.09375 -95.843750 -15.625000 54.781250 112.40625 159.28125 194.37500 216.56250 227.59375 169.06250 128.40625 96.437500 72.156250 53.031250 38.218750 26.312500 17.218750 10.156250 5.3437500 2.0312500 0.0000000 -0.84375000 -0.78125000 -0.062500000 1.2187500 2.9062500 4.9062500 7.5625000 9.3437500 11.781250 14.218750 17.093750 19.093750 21.593750 24.406250 27.093750 30.031250 33.812500 37.968750 42.843750 48.250000 52.906250 58.125000 63.906250 68.906250 74.437500 80.031250 85.750000 91.500000 97.343750 103.03125 22.326561
20.8000 -473066.94 -886.06250 -884.46875 -883.53125 -883.28125 -881.65625 -881.43750 -880.46875 -879.59375 -877.96875 -752.00000 -634.31250 -525.65625 -425.50000 -322.06250 -229.87500 -151.96875 -83.250000 -27.718750 18.406250 50.187500 72.031250 80.687500 61.312500 46.937500 34.281250 24.000000 16.062500 10.031250 5.2500000 2.0625000 0.031250000 -0.87500000 -0.81250000 0.0000000 1.5312500 3.4687500 5.9375000 8.7187500 11.562500 14.562500 18.250000 20.781250 23.812500 26.843750 30.437500 32.625000 35.500000 38.750000 41.812500 45.156250 49.406250 53.875000 59.250000 65.187500 70.000000 75.562500 81.781250 86.812500 92.562500 98.437500 104.34375 110.25000 116.21875 122.06250 22.313925
21.0000 -473735.25 -541.68750 -538.84375 -537.93750 -539.09375 -536.21875 -537.31250 -536.46875 -535.59375 -532.75000 -407.18750 -293.06250 -185.90625 -86.812500 14.593750 107.37500 183.90625 252.84375 305.56250 351.00000 384.15625 404.25000 411.43750 285.65625 209.96875 154.15625 113.12500 82.718750 59.687500 41.437500 27.625000 16.875000 9.1875000 3.6875000 0.0000000 -2.3125000 -3.2187500 -3.1875000 -2.4375000 -1.1875000 0.62500000 4.5937500 4.8125000 7.1562500 9.6250000 14.031250 14.468750 17.125000 20.031250 22.781250 25.937500 31.343750 34.312500 39.406250 46.687500 50.156250 55.812500 63.437500 67.343750 73.312500 79.437500 85.500000 91.750000 98.000000 104.18750 22.313110
21.2000 -472546.66 -880.06250 -878.90625 -878.53125 -878.87500 -877.71875 -878.09375 -877.68750 -877.31250 -876.15625 -750.81250 -634.68750 -526.06250 -427.28125 -325.31250 -233.09375 -155.28125 -87.531250 -31.687500 13.812500 46.375000 68.250000 77.593750 60.125000 46.968750 35.062500 25.093750 17.375000 11.312500 6.5625000 3.1875000 0.93750000 -0.25000000 -0.53125000 0.0000000 1.2500000 2.9375000 5.1250000 7.6250000 10.250000 13.125000 16.718750 18.906250 21.812500 24.718750 28.218750 30.218750 33.062500 36.156250 39.187500 42.437500 46.593750 50.906250 55.968750 61.937500 66.500000 72.000000 78.125000 83.062500 88.687500 94.437500 100.31250 106.12500 112.06250 117.81250 22.301409
21.4000 -473594.47 -846.50000 -844.31250 -843.46875 -843.90625 -841.65625 -842.12500 -841.25000 -840.37500 -838.21875 -710.40625 -594.31250 -485.34375 -385.65625 -282.50000 -189.53125 -110.75000 -42.062500 13.000000 58.750000 92.187500 111.90625 120.00000 90.781250 70.312500 52.625000 37.937500 27.000000 18.468750 11.750000 6.8125000 3.3125000 1.1875000 0.18750000 0.0000000 0.68750000 2.0312500 3.8750000 6.0312500 8.4375000 11.093750 15.000000 16.437500 19.375000 22.062500 26.000000 27.437500 30.218750 33.187500 36.125000 39.312500 43.937500 47.656250 52.687500 59.062500 63.062500 68.437500 75.125000 79.437500 85.093750 90.812500 96.656250 102.43750 108.31250 114.06250 22.285740
21.6000 -474079.03 -859.90625 -858.65625 -857.93750 -857.81250 -856.56250 -856.40625 -855.71875 -855.00000 -853.75000 -725.75000 -606.62500 -496.65625 -394.62500 -289.53125 -195.59375 -115.71875 -45.156250 11.437500 58.093750 91.093750 114.90625 123.68750 94.500000 72.937500 54.593750 40.000000 28.500000 19.500000 12.375000 7.1875000 3.4375000 1.2500000 0.062500000 0.0000000 0.71875000 2.0312500 3.9375000 6.2500000 8.7500000 11.500000 15.093750 17.250000 20.125000 23.031250 26.531250 28.687500 31.500000 34.718750 37.718750 41.000000 45.093750 49.625000 54.843750 60.781250 65.687500 71.218750 77.437500 82.625000 88.437500 94.312500 100.25000 106.25000 112.25000 118.25000 22.353319
21.8000 -472017.12 -477.96875 -476.81250 -476.56250 -477.18750 -476.06250 -476.68750 -476.43750 -476.15625 -475.03125 -347.31250 -229.71875 -120.37500 -19.843750 83.812500 176.65625 255.62500 324.50000 380.56250 425.59375 458.15625 479.43750 488.00000 362.03125 275.06250 207.15625 156.62500 116.87500 85.937500 61.000000 41.687500 26.312500 14.906250 6.3125000 0.0000000 -4.4375000 -7.1250000 -8.6250000 -9.1875000 -9.0000000 -8.2500000 -6.2187500 -5.5937500 -3.8750000 -2.0312500 0.75000000 1.8750000 4.0000000 6.4062500 8.8437500 11.468750 15.312500 18.812500 23.312500 28.906250 33.000000 38.062500 44.156250 48.687500 54.062500 59.687500 65.375000 71.125000 76.875000 82.625000 22.290981
22.0000 -471720.44 -735.15625 -733.09375 -731.25000 -729.59375 -727.53125 -725.90625 -724.06250 -722.21875 -720.15625 -596.15625 -481.21875 -374.18750 -277.25000 -176.68750 -88.406250 -11.062500 54.343750 108.53125 150.50000 181.25000 201.06250 208.37500 162.75000 127.96875 98.968750 76.375000 57.562500 42.343750 29.875000 20.062500 12.281250 6.6250000 2.5937500 0.0000000 -1.6250000 -2.1250000 -1.8750000 -1.0000000 0.28125000 2.0000000 4.0312500 5.9375000 8.1875000 10.468750 12.843750 14.968750 17.375000 19.968750 22.562500 25.500000 28.781250 33.187500 37.875000 42.906250 47.750000 52.843750 58.281250 63.562500 69.000000 74.562500 80.187500 86.000000 91.718750 97.437500 22.283230
22.2000 -472916.66 -929.09375 -926.46875 -925.71875 -926.81250 -924.21875 -925.34375 -924.59375 -923.81250 -921.18750 -795.62500 -679.87500 -571.62500 -472.59375 -370.21875 -277.12500 -199.18750 -128.90625 -74.906250 -27.562500 5.8437500 27.781250 36.500000 24.625000 17.437500 10.062500 2.9687500 -1.0312500 -3.7500000 -5.3750000 -6.0000000 -5.6250000 -4.3750000 -2.5000000 0.0000000 2.9375000 6.2500000 9.8750000 13.625000 17.375000 21.312500 26.937500 28.843750 32.468750 36.031250 41.343750 42.812500 46.187500 49.875000 53.312500 57.125000 62.968750 66.875000 72.687500 80.375000 84.500000 90.625000 98.500000 102.90625 109.12500 115.43750 121.81250 128.15625 134.62500 140.87500 22.282513
22.4000 -473540.88 -836.40625 -834.62500 -834.31250 -835.46875 -833.68750 -834.87500 -834.56250 -834.28125 -832.50000 -707.43750 -592.21875 -484.09375 -385.68750 -283.96875 -191.50000 -114.68750 -45.687500 7.8750000 54.093750 85.937500 106.93750 114.59375 89.312500 70.843750 53.906250 39.250000 28.187500 19.437500 12.437500 7.2500000 3.5000000 1.2500000 0.12500000 0.0000000 0.81250000 2.2187500 4.2500000 6.6875000 9.3437500 12.312500 16.781250 18.375000 21.437500 24.437500 29.000000 30.437500 33.468750 36.718750 40.000000 43.531250 48.781250 52.687500 58.343750 65.468750 69.781250 75.812500 83.343750 88.000000 94.187500 100.62500 106.90625 113.37500 119.87500 126.31250 22.246387
22.6000 -473208.81 -818.37500 -816.53125 -815.68750 -815.81250 -813.96875 -814.09375 -813.21875 -812.37500 -810.53125 -686.37500 -572.71875 -465.65625 -368.03125 -267.03125 -176.78125 -100.37500 -33.500000 20.062500 64.156250 95.093750 114.71875 122.00000 94.437500 73.968750 56.093750 41.250000 29.687500 20.625000 13.281250 7.8750000 4.0000000 1.5000000 0.18750000 0.0000000 0.59375000 1.8750000 3.7500000 6.0625000 8.5625000 11.500000 15.281250 17.281250 20.312500 23.281250 27.218750 29.156250 32.093750 35.375000 38.500000 41.968750 46.718750 51.062500 56.531250 63.156250 67.906250 73.812500 80.750000 85.875000 92.062500 98.312500 104.65625 110.96875 117.46875 123.78125 22.261345
22.8000 -473129.56 -901.28125 -898.78125 -897.25000 -896.68750 -894.18750 -893.62500 -892.06250 -890.56250 -888.03125 -764.12500 -649.56250 -544.28125 -446.46875 -345.75000 -256.18750 -179.59375 -112.71875 -60.093750 -15.750000 16.093750 35.093750 42.968750 29.312500 20.093750 11.875000 5.0625000 0.50000000 -2.5937500 -4.5000000 -5.2500000 -5.1250000 -4.0625000 -2.3125000 0.0000000 3.0000000 6.1250000 9.6250000 13.281250 16.937500 20.750000 25.406250 28.062500 31.687500 35.187500 39.500000 41.812500 45.062500 48.687500 52.062500 55.812500 60.687500 65.375000 71.031250 77.687500 82.718750 88.625000 95.562500 100.68750 106.90625 113.12500 119.25000 125.50000 131.78125 138.00000 22.345732
23.0000 -472190.84 -822.43750 -819.31250 -817.06250 -815.68750 -812.53125 -811.15625 -808.87500 -806.59375 -803.46875 -680.06250 -565.71875 -458.78125 -361.43750 -261.21875 -171.50000 -94.406250 -27.718750 25.625000 68.843750 99.906250 118.93750 126.09375 97.125000 76.031250 57.781250 42.750000 31.062500 21.812500 14.406250 8.8125000 4.6562500 2.0625000 0.56250000 0.0000000 0.43750000 1.5000000 3.1250000 5.0937500 7.4062500 10.000000 13.531250 15.375000 18.125000 20.937500 24.593750 26.312500 29.000000 32.062500 35.031250 38.187500 42.562500 46.656250 51.812500 57.968750 62.406250 67.937500 74.468750 79.218750 85.031250 90.875000 96.750000 102.75000 108.81250 114.75000 22.337748
