Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
18.4000 -46031.395 66.628906 66.628906 66.628906 66.628906 66.628906 66.628906 66.628906 66.628906 66.628906 58.089844 50.113281 42.679688 35.925781 29.738281 24.078125 19.035156 14.531250 10.605469 7.3125000 4.5195312 2.3125000 0.68750000 -0.44140625 -0.82812500 -0.72656250 0.0000000 1.1328125 3.0078125 5.3945312 1.1640625 -1.7578125 -3.5312500 -4.3320312 -4.2578125 -3.4335938 -1.9375000 0.14843750 2.7617188 5.8359375 9.3359375 13.195312 17.382812 21.871094 26.628906 31.613281 35.945312 40.398438 44.058594 47.777344 52.531250 57.390625 62.339844 67.363281 73.488281 79.722656 86.035156 92.429688 98.886719 105.41016 111.99609 118.61719 125.28125 132.00391 138.73047 2.2007005
18.6000 -45964.977 45.187500 45.187500 45.187500 45.187500 45.187500 45.187500 45.187500 45.187500 45.187500 37.378906 30.035156 23.453125 17.558594 12.328125 7.6562500 3.6054688 0.35937500 -2.3476562 -4.3320312 -5.6914062 -6.3828125 -6.4414062 -5.7304688 -4.4960938 -2.5703125 0.0000000 3.2851562 7.1171875 11.632812 8.6914062 6.9140625 6.1523438 6.2500000 7.0937500 8.5781250 10.625000 13.160156 16.136719 19.492188 23.171875 27.152344 31.402344 35.875000 40.566406 45.433594 49.617188 53.910156 57.417969 60.964844 65.480469 70.070312 74.726562 79.453125 85.187500 91.007812 96.875000 102.80859 108.78125 114.81250 120.87500 126.97266 133.08594 139.25781 145.41406 2.2165146
18.8000 -46055.301 127.00391 127.00391 127.00391 127.00391 127.00391 127.00391 127.00391 127.00391 127.00391 112.93359 99.863281 87.589844 76.160156 65.351562 55.535156 46.507812 38.164062 30.667969 23.972656 18.234375 13.050781 8.8398438 5.4492188 2.8085938 1.0546875 0.0000000 -0.12109375 0.42187500 1.8906250 -2.7812500 -6.0468750 -8.1250000 -9.1718750 -9.3320312 -8.7031250 -7.3945312 -5.4882812 -3.0468750 -0.12890625 3.1953125 6.8906250 10.914062 15.230469 19.816406 24.621094 28.796875 33.109375 36.640625 40.246094 44.843750 49.554688 54.332031 59.195312 65.125000 71.164062 77.273438 83.460938 89.722656 96.046875 102.41406 108.83203 115.29688 121.80078 128.32031 2.1825914
19.0000 -46375.078 36.097656 36.097656 36.097656 36.097656 36.097656 36.097656 36.097656 36.097656 36.097656 30.140625 24.589844 19.515625 14.992188 11.093750 7.4375000 4.3125000 1.7109375 -0.38281250 -2.0351562 -3.2421875 -3.8476562 -4.0429688 -3.8242188 -3.0195312 -1.8242188 0.0000000 2.1367188 4.8242188 7.9804688 5.4492188 4.1367188 3.8828125 4.5429688 5.9726562 8.0742188 10.796875 14.023438 17.703125 21.792969 26.253906 31.000000 36.058594 41.347656 46.875000 52.585938 57.484375 62.492188 66.570312 70.714844 75.964844 81.308594 86.718750 92.183594 98.835938 105.54688 112.34375 119.19141 126.10156 133.05859 140.05859 147.08594 154.15625 161.25000 168.34766 2.1532478
19.2000 -46382.203 74.957031 74.957031 74.957031 74.957031 74.957031 74.957031 74.957031 74.957031 74.957031 67.136719 59.769531 52.828125 46.332031 40.199219 34.542969 29.218750 24.539062 20.031250 16.132812 12.578125 9.5000000 6.7031250 4.3671875 2.4882812 1.1445312 0.0000000 -0.66796875 -0.83593750 -0.59375000 -3.5546875 -5.2929688 -5.9882812 -5.7617188 -4.7343750 -3.0117188 -0.66015625 2.2304688 5.6015625 9.4140625 13.593750 18.121094 22.960938 28.066406 33.410156 38.964844 43.753906 48.664062 52.683594 56.761719 61.929688 67.207031 72.554688 77.980469 84.585938 91.277344 98.050781 104.89062 111.79688 118.75391 125.76172 132.81641 139.90234 147.03125 154.16797 2.1628025
19.4000 -46523.848 19.488281 19.488281 19.488281 19.488281 19.488281 19.488281 19.488281 19.488281 19.488281 14.382812 9.7617188 5.6093750 1.8437500 -1.2031250 -3.7851562 -6.0078125 -7.5937500 -8.7773438 -9.4882812 -9.6015625 -9.2421875 -8.4140625 -7.0664062 -5.1640625 -2.7695312 0.0000000 3.3281250 7.2617188 11.597656 10.406250 10.164062 10.718750 11.980469 13.867188 16.312500 19.222656 22.574219 26.289062 30.355469 34.714844 39.343750 44.199219 49.281250 54.546875 59.984375 64.636719 69.382812 73.250000 77.156250 82.132812 87.164062 92.253906 97.414062 103.67188 110.00000 116.39453 122.82812 129.32031 135.85938 142.42578 149.03125 155.66016 162.32422 168.98828 2.1637015
19.6000 -46484.570 55.101562 55.101562 55.101562 55.101562 55.101562 55.101562 55.101562 55.101562 55.101562 47.824219 41.203125 34.937500 29.152344 23.957031 19.199219 14.898438 11.136719 7.9023438 5.2382812 2.9023438 1.2343750 0.0078125000 -0.74218750 -0.93750000 -0.78125000 0.0000000 1.3203125 3.0429688 5.3554688 2.1484375 0.23046875 -0.60156250 -0.49609375 0.41015625 2.0273438 4.2460938 7.0000000 10.226562 13.863281 17.867188 22.187500 26.789062 31.648438 36.734375 42.023438 46.566406 51.218750 55.007812 58.871094 63.781250 68.761719 73.820312 78.949219 85.179688 91.480469 97.855469 104.29297 110.79297 117.33594 123.92188 130.53125 137.19922 143.88672 150.57422 2.1579115
19.8000 -46173.191 33.128906 33.128906 33.128906 33.128906 33.128906 33.128906 33.128906 33.128906 33.128906 27.253906 21.980469 16.957031 12.726562 8.6367188 5.3554688 2.3281250 0.039062500 -2.0117188 -3.4453125 -4.4921875 -4.7890625 -4.8320312 -4.3945312 -3.4296875 -1.9414062 0.0000000 2.4414062 5.3046875 8.7539062 6.1718750 4.7656250 4.3710938 4.8359375 6.0703125 7.9726562 10.453125 13.457031 16.925781 20.769531 24.996094 29.535156 34.367188 39.441406 44.750000 50.253906 54.980469 59.828125 63.777344 67.789062 72.890625 78.078125 83.335938 88.656250 95.132812 101.68359 108.31250 115.00781 121.75391 128.55078 135.41016 142.28516 149.21094 156.16016 163.12109 2.1895723
20.0000 -46064.902 66.093750 66.093750 66.093750 66.093750 66.093750 66.093750 66.093750 66.093750 66.093750 56.621094 47.812500 39.835938 32.503906 25.781250 19.832031 14.527344 9.9843750 6.1289062 2.8906250 0.41406250 -1.3984375 -2.4414062 -2.9335938 -2.6054688 -1.6484375 0.0000000 2.3515625 5.4101562 9.1796875 4.5390625 1.3554688 -0.58593750 -1.4296875 -1.3398438 -0.42968750 1.1992188 3.4492188 6.2539062 9.5546875 13.269531 17.382812 21.824219 26.570312 31.589844 36.855469 41.402344 46.085938 49.917969 53.816406 58.812500 63.882812 69.054688 74.300781 80.687500 87.183594 93.742188 100.39453 107.10547 113.89844 120.71875 127.58984 134.49609 141.44141 148.41406 2.2082825
20.2000 -46199.414 31.207031 31.207031 31.207031 31.207031 31.207031 31.207031 31.207031 31.207031 31.207031 24.667969 18.718750 13.359375 8.6289062 4.5546875 0.94531250 -2.0312500 -4.4882812 -6.3476562 -7.6484375 -8.1679688 -8.2968750 -7.8593750 -6.7109375 -5.0664062 -2.8320312 0.0000000 3.4687500 7.4414062 12.089844 8.1640625 5.6132812 4.2187500 3.8515625 4.3476562 5.6250000 7.5546875 10.089844 13.128906 16.617188 20.535156 24.792969 29.378906 34.238281 39.355469 44.707031 49.320312 54.050781 57.929688 61.875000 66.886719 72.007812 77.195312 82.484375 88.894531 95.406250 101.99219 108.66016 115.37891 122.17578 129.00391 135.87500 142.79297 149.75000 156.71484 2.1702073
20.4000 -46277.438 42.445312 42.445312 42.445312 42.445312 42.445312 42.445312 42.445312 42.445312 42.445312 34.539062 27.281250 20.750000 14.855469 9.6093750 5.0781250 1.2070312 -1.9531250 -4.4882812 -6.3632812 -7.3750000 -7.9257812 -7.6679688 -6.7812500 -5.0976562 -2.9414062 0.0000000 3.5664062 7.8242188 12.789062 10.101562 8.5507812 7.9843750 8.2773438 9.3164062 11.019531 13.300781 16.097656 19.363281 23.019531 27.035156 31.375000 36.000000 40.875000 45.984375 51.300781 55.867188 60.558594 64.378906 68.265625 73.203125 78.226562 83.332031 88.500000 94.789062 101.17188 107.60938 114.12891 120.69531 127.32031 133.98828 140.69141 147.42188 154.20312 160.99219 2.1728375
20.6000 -46494.359 60.992188 60.992188 60.992188 60.992188 60.992188 60.992188 60.992188 60.992188 60.992188 51.785156 43.332031 35.570312 28.453125 22.019531 16.324219 11.253906 7.0390625 3.4960938 0.60156250 -1.4882812 -3.0742188 -3.8046875 -3.9257812 -3.4179688 -2.0234375 0.0000000 2.7812500 6.1640625 10.269531 9.3906250 9.4375000 10.265625 11.808594 13.949219 16.617188 19.757812 23.320312 27.230469 31.464844 35.992188 40.777344 45.777344 50.984375 56.382812 61.941406 66.671875 71.511719 75.429688 79.402344 84.441406 89.535156 94.687500 99.894531 106.21875 112.59375 119.03125 125.51953 132.04688 138.62109 145.21875 151.85156 158.51562 165.19531 171.87891 2.1810291
20.8000 -46301.742 36.398438 36.398438 36.398438 36.398438 36.398438 36.398438 36.398438 36.398438 36.398438 28.753906 21.695312 15.371094 9.6445312 4.7617188 0.42578125 -3.0781250 -5.9062500 -8.0625000 -9.5117188 -10.238281 -10.324219 -9.5937500 -8.3007812 -6.3242188 -3.5507812 0.0000000 3.9921875 8.8710938 14.378906 9.2851562 5.6406250 3.2539062 1.9531250 1.6054688 2.0937500 3.3085938 5.1679688 7.5937500 10.531250 13.906250 17.691406 21.820312 26.273438 31.011719 36.015625 40.347656 44.820312 48.500000 52.261719 57.062500 61.964844 66.953125 72.050781 78.269531 84.578125 90.980469 97.468750 104.04297 110.67188 117.37500 124.12109 130.90625 137.74609 144.59766 2.1733603
21.0000 -46748.723 -34.199219 -34.199219 -34.199219 -34.199219 -34.199219 -34.199219 -34.199219 -34.199219 -34.199219 -36.535156 -38.417969 -39.710938 -40.531250 -40.660156 -40.394531 -39.503906 -38.046875 -36.046875 -33.433594 -30.277344 -26.628906 -22.433594 -17.632812 -12.312500 -6.5820312 0.0000000 7.0585938 14.519531 22.621094 17.906250 14.644531 12.605469 11.628906 11.566406 12.285156 13.707031 15.742188 18.300781 21.332031 24.785156 28.605469 32.757812 37.199219 41.902344 46.835938 51.109375 55.515625 59.121094 62.808594 67.500000 72.296875 77.175781 82.125000 88.175781 94.320312 100.53125 106.83203 113.19141 119.60938 126.08594 132.60547 139.16797 145.76953 152.38281 2.1670971
21.2000 -46014.879 -39.890625 -39.890625 -39.890625 -39.890625 -39.890625 -39.890625 -39.890625 -39.890625 -39.890625 -41.382812 -42.207031 -42.843750 -42.738281 -42.320312 -41.273438 -39.921875 -38.050781 -35.609375 -32.832031 -29.578125 -25.781250 -21.531250 -16.816406 -11.660156 -6.0546875 0.0000000 6.5429688 13.589844 21.093750 18.382812 16.847656 16.324219 16.648438 17.761719 19.523438 21.863281 24.710938 28.011719 31.718750 35.765625 40.125000 44.769531 49.667969 54.773438 60.093750 64.656250 69.335938 73.160156 77.027344 81.968750 86.980469 92.058594 97.218750 103.48828 109.83594 116.25781 122.72656 129.26953 135.86328 142.50000 149.17578 155.87500 162.62500 169.36719 2.2015963
21.4000 -46149.512 29.523438 29.523438 29.523438 29.523438 29.523438 29.523438 29.523438 29.523438 29.523438 24.328125 19.652344 15.371094 11.414062 8.0117188 5.0429688 2.4921875 0.22656250 -1.4726562 -2.7929688 -3.6914062 -4.0507812 -4.0351562 -3.6718750 -2.9140625 -1.6679688 0.0000000 2.1093750 4.7031250 7.6171875 6.0117188 5.4140625 5.6914062 6.7421875 8.4726562 10.792969 13.648438 16.964844 20.714844 24.824219 29.269531 34.003906 39.015625 44.253906 49.714844 55.367188 60.203125 65.164062 69.195312 73.289062 78.484375 83.769531 89.117188 94.531250 101.10938 107.75781 114.48438 121.27344 128.12500 135.02734 141.96484 148.94531 155.95312 163.00000 170.05859 2.1943543
21.6000 -46014.520 35.019531 35.019531 35.019531 35.019531 35.019531 35.019531 35.019531 35.019531 35.019531 29.796875 24.687500 20.097656 15.937500 12.195312 8.8242188 5.9453125 3.4648438 1.4960938 -0.078125000 -1.4687500 -2.2070312 -2.6171875 -2.5390625 -2.1562500 -1.2226562 0.0000000 1.7812500 3.8164062 6.4335938 3.2148438 1.3242188 0.56640625 0.76953125 1.8007812 3.5507812 5.9179688 8.8125000 12.191406 15.996094 20.148438 24.621094 29.386719 34.414062 39.664062 45.109375 49.800781 54.574219 58.496094 62.460938 67.500000 72.625000 77.812500 83.070312 89.472656 95.941406 102.46875 109.07422 115.72656 122.43750 129.17969 135.96094 142.77734 149.62891 156.47656 2.1856685
21.8000 -46455.625 -24.457031 -24.457031 -24.457031 -24.457031 -24.457031 -24.457031 -24.457031 -24.457031 -24.457031 -25.664062 -26.429688 -26.910156 -27.082031 -26.945312 -26.453125 -25.683594 -24.660156 -23.125000 -21.402344 -19.250000 -16.929688 -14.121094 -11.050781 -7.7500000 -4.0703125 0.0000000 4.1835938 8.8632812 13.855469 11.367188 10.031250 9.6914062 10.191406 11.433594 13.347656 15.820312 18.804688 22.246094 26.074219 30.246094 34.738281 39.519531 44.546875 49.796875 55.234375 59.898438 64.687500 68.593750 72.570312 77.605469 82.726562 87.917969 93.179688 99.585938 106.07422 112.62500 119.23438 125.89844 132.60938 139.37891 146.19141 153.03516 159.89844 166.78125 2.1768677
22.0000 -46325.129 36.773438 36.773438 36.773438 36.773438 36.773438 36.773438 36.773438 36.773438 36.773438 31.585938 26.769531 22.359375 18.332031 14.574219 11.371094 8.4140625 5.8671875 3.7500000 1.9296875 0.60546875 -0.57421875 -1.2304688 -1.4804688 -1.3593750 -0.85546875 0.0000000 1.1718750 2.7617188 4.7968750 1.0273438 -1.4375000 -2.7812500 -3.1367188 -2.6523438 -1.4140625 0.48437500 2.9765625 5.9726562 9.4296875 13.292969 17.515625 22.074219 26.914062 32.023438 37.363281 41.964844 46.710938 50.593750 54.546875 59.582031 64.718750 69.933594 75.234375 81.695312 88.250000 94.890625 101.59766 108.38281 115.22266 122.11328 129.06641 136.05859 143.08203 150.12500 2.1675675
22.2000 -46298.590 2.7421875 2.7421875 2.7421875 2.7421875 2.7421875 2.7421875 2.7421875 2.7421875 2.7421875 -2.6796875 -7.3164062 -11.347656 -14.761719 -17.500000 -19.636719 -21.179688 -21.902344 -22.046875 -21.589844 -20.410156 -18.699219 -16.218750 -13.207031 -9.4531250 -5.0351562 0.0000000 5.6093750 11.882812 18.871094 16.359375 14.945312 14.480469 14.843750 15.914062 17.609375 19.859375 22.593750 25.765625 29.304688 33.187500 37.375000 41.824219 46.511719 51.425781 56.523438 60.910156 65.398438 69.062500 72.792969 77.523438 82.328125 87.210938 92.152344 98.175781 104.26562 110.42969 116.65625 122.94141 129.26172 135.63281 142.04297 148.48438 154.96094 161.44531 2.1994133
22.4000 -46646.332 142.75781 142.75781 142.75781 142.75781 142.75781 142.75781 142.75781 142.75781 142.75781 129.85938 117.30469 105.63672 94.246094 83.636719 73.492188 63.902344 54.972656 46.601562 38.683594 31.449219 24.781250 18.648438 13.027344 8.1132812 3.7500000 0.0000000 -3.3242188 -6.0546875 -8.1523438 -9.6210938 -10.128906 -9.7851562 -8.6953125 -6.9648438 -4.6640625 -1.8515625 1.3906250 5.0390625 9.0195312 13.335938 17.914062 22.746094 27.800781 33.062500 38.496094 43.152344 47.902344 51.773438 55.703125 60.687500 65.742188 70.867188 76.050781 82.347656 88.714844 95.144531 101.64453 108.18359 114.76953 121.41016 128.08203 134.76953 141.50391 148.23047 2.1541924
22.6000 -46323.824 92.367188 92.367188 92.367188 92.367188 92.367188 92.367188 92.367188 92.367188 92.367188 81.144531 70.613281 60.906250 51.835938 43.527344 35.957031 29.156250 22.945312 17.441406 12.785156 8.8515625 5.6289062 3.0507812 1.2304688 0.0000000 -0.23437500 0.0000000 1.0742188 2.8710938 5.3320312 0.42578125 -2.9804688 -5.1210938 -6.1796875 -6.3085938 -5.6171875 -4.2265625 -2.2109375 0.34765625 3.3828125 6.8398438 10.671875 14.835938 19.285156 24.007812 28.957031 33.238281 37.664062 41.285156 44.976562 49.695312 54.507812 59.402344 64.363281 70.425781 76.578125 82.824219 89.128906 95.503906 101.93750 108.42578 114.96094 121.53906 128.14844 134.77344 2.1464047
22.8000 -46514.012 52.109375 52.109375 52.109375 52.109375 52.109375 52.109375 52.109375 52.109375 52.109375 44.621094 37.730469 31.406250 25.476562 20.195312 15.492188 11.296875 7.6601562 4.5859375 2.0468750 0.15234375 -1.3203125 -2.1718750 -2.4843750 -2.1835938 -1.4140625 0.0000000 1.8789062 4.4179688 7.4375000 2.7304688 -0.58203125 -2.7031250 -3.7734375 -3.9570312 -3.3398438 -2.0390625 -0.13671875 2.3164062 5.2343750 8.5742188 12.296875 16.339844 20.679688 25.292969 30.140625 34.343750 38.679688 42.238281 45.867188 50.515625 55.234375 60.054688 64.964844 70.925781 77.015625 83.179688 89.421875 95.722656 102.10156 108.51562 114.99219 121.50000 128.05859 134.62891 2.1891069
23.0000 -46555.535 53.011719 53.011719 53.011719 53.011719 53.011719 53.011719 53.011719 53.011719 53.011719 45.441406 38.492188 32.093750 26.093750 20.839844 16.003906 11.789062 8.0546875 5.0664062 2.4687500 0.42578125 -1.1093750 -1.9335938 -2.3515625 -2.1367188 -1.4062500 0.0000000 1.8359375 4.2695312 7.2773438 2.9375000 -0.039062500 -1.8046875 -2.5546875 -2.4023438 -1.4921875 0.097656250 2.2812500 4.9765625 8.1328125 11.703125 15.628906 19.890625 24.417969 29.210938 34.218750 38.554688 43.023438 46.675781 50.402344 55.156250 59.996094 64.917969 69.925781 76.019531 82.210938 88.468750 94.816406 101.20312 107.66797 114.18750 120.73438 127.32812 133.95703 140.60156 2.1641302
23.2000 -46396.078 78.488281 78.488281 78.488281 78.488281 78.488281 78.488281 78.488281 78.488281 78.488281 68.101562 58.402344 49.519531 41.242188 33.750000 26.984375 21.062500 15.687500 11.058594 7.1640625 3.9570312 1.4960938 -0.23046875 -1.2343750 -1.5820312 -1.1171875 0.0000000 1.8632812 4.4570312 7.7968750 4.0703125 1.6250000 0.32421875 -0.031250000 0.46875000 1.7070312 3.5859375 6.0390625 8.9921875 12.398438 16.203125 20.347656 24.820312 29.574219 34.570312 39.804688 44.316406 48.960938 52.753906 56.617188 61.539062 66.558594 71.656250 76.832031 83.136719 89.531250 96.015625 102.55469 109.17188 115.84375 122.55078 129.33203 136.13672 142.98828 149.83984 2.1897709
23.4000 -46244.168 54.437500 54.437500 54.437500 54.437500 54.437500 54.437500 54.437500 54.437500 54.437500 46.761719 39.902344 33.207031 27.367188 22.000000 17.136719 12.820312 8.9804688 5.8125000 3.1289062 1.1328125 -0.52734375 -1.5078125 -1.9140625 -1.8554688 -1.2578125 0.0000000 1.6562500 3.9960938 6.7734375 3.9101562 2.2226562 1.5585938 1.7578125 2.7343750 4.3593750 6.5781250 9.2968750 12.464844 16.023438 19.937500 24.156250 28.648438 33.398438 38.355469 43.511719 47.945312 52.472656 56.195312 59.964844 64.746094 69.613281 74.550781 79.558594 85.644531 91.808594 98.039062 104.32031 110.67188 117.07031 123.50781 129.98047 136.49219 143.03516 149.58203 2.1828263
23.6000 -46523.586 81.585938 81.585938 81.585938 81.585938 81.585938 81.585938 81.585938 81.585938 81.585938 72.125000 63.214844 54.937500 47.222656 40.007812 33.507812 27.585938 22.199219 17.296875 13.101562 9.5546875 6.5898438 4.1289062 2.1093750 0.81640625 0.14453125 0.0000000 0.41015625 1.5273438 3.0742188 1.4882812 0.87109375 1.1171875 2.1015625 3.7421875 5.9726562 8.6914062 11.871094 15.445312 19.394531 23.644531 28.175781 32.968750 37.988281 43.210938 48.621094 53.257812 58.003906 61.851562 65.769531 70.742188 75.792969 80.906250 86.078125 92.371094 98.738281 105.17188 111.66016 118.21094 124.80469 131.45312 138.11328 144.82031 151.55469 158.30078 2.1698949
23.8000 -46069.973 33.769531 33.769531 33.769531 33.769531 33.769531 33.769531 33.769531 33.769531 33.769531 27.320312 21.390625 16.093750 11.320312 7.1679688 3.3945312 0.32031250 -2.1445312 -4.2500000 -5.5507812 -6.4453125 -6.7617188 -6.5039062 -5.7421875 -4.4609375 -2.5039062 0.0000000 3.0585938 6.6523438 10.773438 7.5468750 5.5195312 4.5039062 4.3750000 5.0000000 6.2890625 8.1562500 10.542969 13.382812 16.617188 20.195312 24.093750 28.273438 32.699219 37.343750 42.183594 46.363281 50.640625 54.140625 57.703125 62.242188 66.859375 71.542969 76.296875 82.078125 87.945312 93.886719 99.886719 105.93750 112.03516 118.17969 124.37891 130.59375 136.85156 143.10938 2.2066278
24.0000 -45968.340 -23.914062 -23.914062 -23.914062 -23.914062 -23.914062 -23.914062 -23.914062 -23.914062 -23.914062 -27.488281 -30.406250 -32.750000 -34.480469 -35.554688 -36.082031 -35.875000 -35.097656 -33.722656 -31.640625 -29.109375 -25.816406 -21.898438 -17.429688 -12.199219 -6.3828125 0.0000000 6.8789062 14.589844 22.808594 19.492188 17.335938 16.187500 15.925781 16.429688 17.609375 19.375000 21.671875 24.429688 27.605469 31.152344 35.019531 39.179688 43.601562 48.269531 53.136719 57.335938 61.660156 65.199219 68.796875 73.378906 78.058594 82.812500 87.632812 93.523438 99.476562 105.51953 111.63672 117.80859 124.01953 130.30469 136.62891 142.98047 149.37500 155.77734 2.2033854
24.2000 -46048.332 30.210938 30.210938 30.210938 30.210938 30.210938 30.210938 30.210938 30.210938 30.210938 24.125000 18.734375 13.886719 9.3750000 5.5429688 2.1796875 -0.59765625 -2.8789062 -4.7460938 -6.0156250 -6.5273438 -6.8554688 -6.5429688 -5.6523438 -4.3320312 -2.4179688 0.0000000 3.0156250 6.4179688 10.441406 9.1953125 8.8789062 9.3789062 10.582031 12.414062 14.781250 17.636719 20.921875 24.585938 28.582031 32.882812 37.449219 42.257812 47.265625 52.476562 57.871094 62.464844 67.167969 70.992188 74.875000 79.792969 84.789062 89.843750 94.960938 101.15625 107.44141 113.78125 120.17578 126.61328 133.10547 139.62891 146.18750 152.77734 159.38672 166.01172 2.1980078
24.4000 -46286.547 -9.3632812 -9.3632812 -9.3632812 -9.3632812 -9.3632812 -9.3632812 -9.3632812 -9.3632812 -9.3632812 -13.093750 -16.519531 -19.214844 -21.304688 -23.015625 -24.054688 -24.574219 -24.609375 -24.117188 -22.964844 -21.328125 -19.187500 -16.433594 -13.187500 -9.3945312 -5.0351562 0.0000000 5.4726562 11.437500 17.968750 14.890625 13.027344 12.210938 12.304688 13.187500 14.738281 16.906250 19.621094 22.785156 26.371094 30.320312 34.597656 39.183594 44.015625 49.082031 54.351562 58.898438 63.550781 67.355469 71.230469 76.148438 81.152344 86.234375 91.382812 97.652344 104.00000 110.42969 116.91797 123.46875 130.08203 136.73047 143.42578 150.14844 156.91016 163.67578 2.1609993
24.6000 -46457.812 11.460938 11.460938 11.460938 11.460938 11.460938 11.460938 11.460938 11.460938 11.460938 5.8750000 0.78125000 -3.6445312 -7.4648438 -10.636719 -13.085938 -15.046875 -16.371094 -17.027344 -17.074219 -16.523438 -15.343750 -13.460938 -10.976562 -7.9375000 -4.2968750 0.0000000 5.0585938 10.648438 16.800781 13.265625 10.972656 9.7578125 9.4843750 10.046875 11.335938 13.257812 15.730469 18.707031 22.136719 25.953125 30.121094 34.597656 39.355469 44.363281 49.597656 54.105469 58.753906 62.562500 66.425781 71.347656 76.371094 81.476562 86.652344 92.960938 99.363281 105.83203 112.39844 119.01953 125.70312 132.44141 139.20703 146.02734 152.88672 159.75000 2.1584404
24.8000 -46536.375 54.644531 54.644531 54.644531 54.644531 54.644531 54.644531 54.644531 54.644531 54.644531 46.683594 39.144531 32.289062 25.976562 20.410156 15.363281 10.859375 7.0625000 3.8203125 1.1914062 -0.75781250 -2.0820312 -2.9531250 -3.1367188 -2.7500000 -1.7890625 0.0000000 2.2500000 5.0429688 8.4687500 6.5625000 5.6445312 5.5859375 6.2656250 7.6093750 9.5078125 11.914062 14.757812 17.992188 21.585938 25.488281 29.667969 34.097656 38.738281 43.582031 48.593750 52.894531 57.281250 60.878906 64.523438 69.140625 73.835938 78.589844 83.410156 89.265625 95.195312 101.16797 107.21484 113.31641 119.44531 125.63281 131.84375 138.08594 144.34375 150.62891 2.1750491
25.0000 -46397.270 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 104.96875 93.015625 81.753906 71.281250 61.453125 52.265625 43.996094 36.292969 29.449219 23.304688 17.855469 13.144531 9.1875000 5.9218750 3.3398438 1.4765625 0.33984375 0.0000000 0.33593750 1.4453125 3.2421875 1.4531250 0.66796875 0.73437500 1.5664062 3.0390625 5.1054688 7.6679688 10.691406 14.093750 17.863281 21.925781 26.281250 30.875000 35.691406 40.710938 45.906250 50.355469 54.902344 58.613281 62.378906 67.148438 71.996094 76.906250 81.878906 87.917969 94.042969 100.21875 106.45312 112.73828 119.05859 125.42578 131.85156 138.27734 144.74609 151.21094 2.1669993
25.2000 -46556.953 10.800781 10.800781 10.800781 10.800781 10.800781 10.800781 10.800781 10.800781 10.800781 5.2617188 0.36328125 -4.0468750 -7.7265625 -10.871094 -13.378906 -15.187500 -16.460938 -17.085938 -17.183594 -16.546875 -15.300781 -13.472656 -10.953125 -7.8789062 -4.2812500 0.0000000 4.8984375 10.421875 16.542969 13.644531 11.964844 11.324219 11.585938 12.625000 14.343750 16.652344 19.484375 22.769531 26.457031 30.507812 34.875000 39.519531 44.417969 49.539062 54.851562 59.421875 64.109375 67.921875 71.812500 76.734375 81.746094 86.835938 91.976562 98.238281 104.58594 110.98438 117.45312 123.98047 130.55859 137.17969 143.82422 150.51562 157.23047 163.96484 2.1658382
25.4000 -46412.949 73.417969 73.417969 73.417969 73.417969 73.417969 73.417969 73.417969 73.417969 73.417969 63.007812 53.285156 44.472656 36.234375 28.984375 22.355469 16.464844 11.421875 7.0117188 3.4804688 0.78906250 -1.2578125 -2.5898438 -3.0820312 -2.8046875 -1.7226562 0.0000000 2.5703125 5.8945312 9.9570312 8.2656250 7.5820312 7.7656250 8.7226562 10.332031 12.554688 15.296875 18.503906 22.117188 26.101562 30.417969 35.023438 39.882812 44.984375 50.300781 55.804688 60.523438 65.335938 69.261719 73.257812 78.324219 83.464844 88.671875 93.945312 100.36719 106.84375 113.41016 120.03125 126.70312 133.42969 140.19922 147.00781 153.85156 160.71875 167.59375 2.1638820
25.6000 -46274.473 8.0820312 8.0820312 8.0820312 8.0820312 8.0820312 8.0820312 8.0820312 8.0820312 8.0820312 3.7265625 -0.12890625 -3.4570312 -6.3867188 -8.7578125 -10.660156 -12.152344 -13.050781 -13.519531 -13.535156 -13.046875 -12.164062 -10.636719 -8.7578125 -6.3007812 -3.4062500 0.0000000 3.8125000 8.2343750 13.019531 10.558594 9.2070312 8.8164062 9.2578125 10.429688 12.238281 14.617188 17.503906 20.828125 24.539062 28.605469 32.992188 37.652344 42.574219 47.722656 53.054688 57.652344 62.359375 66.203125 70.105469 75.062500 80.121094 85.230469 90.417969 96.742188 103.13672 109.61328 116.15625 122.75781 129.41797 136.11719 142.85156 149.63281 156.44531 163.26953 2.1564608
