Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
3.2000 -46710.859 6.3906250 6.3906250 6.3906250 6.3906250 6.3906250 6.3906250 6.3906250 6.3906250 6.3906250 1.9296875 -2.0312500 -5.6328125 -8.6601562 -11.117188 -12.917969 -14.367188 -15.273438 -15.695312 -15.523438 -14.867188 -13.691406 -12.085938 -9.8046875 -7.0351562 -3.8125000 0.0000000 4.3359375 9.1367188 14.527344 13.859375 14.070312 15.035156 16.664062 18.859375 21.566406 24.722656 28.257812 32.148438 36.367188 40.847656 45.582031 50.531250 55.679688 61.000000 66.488281 71.171875 75.921875 79.800781 83.718750 88.679688 93.710938 98.796875 103.93750 110.17188 116.46484 122.82031 129.21484 135.67578 142.16016 148.67969 155.22266 161.80469 168.40625 175.00781 2.1459785
3.4000 -46560.859 2.5273438 2.5273438 2.5273438 2.5273438 2.5273438 2.5273438 2.5273438 2.5273438 2.5273438 -1.7890625 -5.5625000 -8.8593750 -11.617188 -13.902344 -15.535156 -16.765625 -17.398438 -17.601562 -17.062500 -16.335938 -14.882812 -12.980469 -10.484375 -7.4101562 -3.9531250 0.0000000 4.6484375 9.7343750 15.320312 13.207031 12.375000 12.582031 13.687500 15.527344 18.011719 21.042969 24.550781 28.464844 32.726562 37.332031 42.203125 47.328125 52.652344 58.183594 63.882812 68.742188 73.707031 77.734375 81.804688 86.972656 92.214844 97.503906 102.85938 109.35156 115.89453 122.50000 129.15234 135.85547 142.59766 149.36328 156.16406 162.99609 169.83203 176.68359 2.1457298
3.6000 -46680.383 18.648438 18.648438 18.648438 18.648438 18.648438 18.648438 18.648438 18.648438 18.648438 13.218750 8.3281250 3.9375000 0.15234375 -3.1054688 -5.8554688 -8.1093750 -9.7109375 -10.738281 -11.375000 -11.347656 -10.843750 -9.7187500 -8.0468750 -6.0078125 -3.2382812 0.0000000 3.8320312 8.1015625 12.992188 10.828125 9.7265625 9.5234375 10.121094 11.406250 13.296875 15.726562 18.628906 21.953125 25.648438 29.667969 33.992188 38.578125 43.406250 48.433594 53.648438 58.140625 62.718750 66.457031 70.257812 75.082031 79.992188 84.957031 90.007812 96.128906 102.32422 108.59766 114.92969 121.31250 127.75391 134.22656 140.73438 147.28906 153.86328 160.44922 2.1490805
3.8000 -46321.258 58.910156 58.910156 58.910156 58.910156 58.910156 58.910156 58.910156 58.910156 58.910156 50.265625 42.339844 35.003906 28.378906 22.449219 17.019531 12.304688 8.1992188 4.7343750 1.9531250 -0.23828125 -1.7500000 -2.8085938 -3.0898438 -2.6367188 -1.6250000 0.0000000 2.2695312 5.1718750 8.7109375 7.0703125 6.4375000 6.6523438 7.6093750 9.2382812 11.441406 14.136719 17.277344 20.820312 24.718750 28.917969 33.406250 38.132812 43.078125 48.234375 53.554688 58.109375 62.769531 66.558594 70.410156 75.289062 80.253906 85.257812 90.332031 96.503906 102.72656 109.01953 115.38281 121.78906 128.22266 134.71875 141.23047 147.78906 154.36328 160.94141 2.1490376
4.0000 -46326.988 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 18.777344 13.113281 8.1953125 3.8789062 0.042968750 -3.3632812 -6.1484375 -8.3437500 -10.042969 -11.062500 -11.644531 -11.554688 -11.089844 -9.9765625 -8.3437500 -6.1171875 -3.3046875 0.0000000 3.8710938 8.3710938 13.355469 9.1640625 6.3046875 4.6093750 3.9335938 4.1289062 5.0859375 6.7070312 8.9218750 11.652344 14.839844 18.441406 22.398438 26.687500 31.253906 36.093750 41.152344 45.531250 50.035156 53.730469 57.488281 62.289062 67.175781 72.156250 77.210938 83.371094 89.632812 95.968750 102.38281 108.86328 115.40234 121.99219 128.63672 135.32031 142.03906 148.77344 2.1509268
4.2000 -46268.023 37.140625 37.140625 37.140625 37.140625 37.140625 37.140625 37.140625 37.140625 37.140625 30.183594 23.781250 18.011719 12.832031 8.2929688 4.2500000 0.92968750 -1.7382812 -4.0273438 -5.6484375 -6.5468750 -6.9414062 -6.7343750 -6.0351562 -4.5976562 -2.6015625 0.0000000 3.0546875 6.9453125 11.261719 9.9296875 9.5937500 10.097656 11.355469 13.269531 15.765625 18.761719 22.226562 26.097656 30.320312 34.863281 39.687500 44.781250 50.097656 55.617188 61.328125 66.214844 71.207031 75.261719 79.386719 84.609375 89.914062 95.281250 100.72656 107.32812 113.99609 120.73828 127.53906 134.39062 141.28516 148.22656 155.20703 162.23047 169.26172 176.31250 2.1514509
4.4000 -46408.422 -1.8359375 -1.8359375 -1.8359375 -1.8359375 -1.8359375 -1.8359375 -1.8359375 -1.8359375 -1.8359375 -6.9531250 -11.507812 -15.437500 -18.601562 -21.257812 -23.093750 -24.289062 -24.929688 -24.792969 -23.906250 -22.562500 -20.410156 -17.585938 -14.097656 -10.152344 -5.4062500 0.0000000 6.1796875 12.898438 20.328125 15.765625 12.617188 10.695312 9.8320312 9.8789062 10.722656 12.269531 14.417969 17.117188 20.292969 23.882812 27.859375 32.160156 36.761719 41.613281 46.718750 51.128906 55.667969 59.394531 63.183594 68.027344 72.960938 77.992188 83.078125 89.304688 95.605469 102.00781 108.47656 115.00781 121.60156 128.25781 134.94141 141.67969 148.45703 155.23828 2.1513855
4.6000 -46457.781 -9.6132812 -9.6132812 -9.6132812 -9.6132812 -9.6132812 -9.6132812 -9.6132812 -9.6132812 -9.6132812 -13.316406 -16.414062 -19.046875 -21.132812 -22.664062 -23.828125 -24.335938 -24.261719 -23.691406 -22.582031 -20.964844 -18.847656 -16.156250 -13.042969 -9.2031250 -4.8554688 0.0000000 5.3007812 11.128906 17.605469 12.402344 8.6523438 6.1796875 4.7968750 4.3671875 4.7617188 5.8750000 7.6250000 9.9296875 12.722656 15.949219 19.574219 23.527344 27.800781 32.339844 37.125000 41.281250 45.582031 49.105469 52.707031 57.308594 62.015625 66.812500 71.679688 77.644531 83.695312 89.835938 96.062500 102.34766 108.69922 115.10547 121.57422 128.07812 134.62500 141.18359 2.1515565
4.8000 -46436.098 8.9531250 8.9531250 8.9531250 8.9531250 8.9531250 8.9531250 8.9531250 8.9531250 8.9531250 3.2226562 -1.9765625 -6.3867188 -10.187500 -13.257812 -15.828125 -17.546875 -18.796875 -19.343750 -19.214844 -18.406250 -16.898438 -14.773438 -12.035156 -8.7070312 -4.6445312 0.0000000 5.3242188 11.390625 18.000000 15.769531 14.609375 14.382812 14.968750 16.257812 18.164062 20.609375 23.539062 26.890625 30.617188 34.679688 39.023438 43.640625 48.500000 53.574219 58.832031 63.332031 67.949219 71.710938 75.539062 80.394531 85.324219 90.328125 95.394531 101.54297 107.78125 114.08203 120.43359 126.84375 133.29688 139.79688 146.33203 152.91406 159.50781 166.11719 2.1524453
5.0000 -46524.273 44.269531 44.269531 44.269531 44.269531 44.269531 44.269531 44.269531 44.269531 44.269531 36.968750 30.277344 24.375000 18.761719 13.890625 9.5859375 5.8437500 2.6210938 -0.042968750 -2.0117188 -3.3476562 -4.2304688 -4.5703125 -4.2617188 -3.4726562 -2.0585938 0.0000000 2.6250000 5.7500000 9.4648438 7.3632812 6.4492188 6.5351562 7.4960938 9.1992188 11.554688 14.468750 17.882812 21.722656 25.937500 30.492188 35.339844 40.445312 45.785156 51.339844 57.074219 61.992188 66.992188 71.070312 75.203125 80.437500 85.746094 91.117188 96.554688 103.15234 109.82031 116.56250 123.35156 130.18359 137.06250 143.97266 150.92969 157.91797 164.92578 171.93359 2.1483700
5.2000 -46418.996 -31.914062 -31.914062 -31.914062 -31.914062 -31.914062 -31.914062 -31.914062 -31.914062 -31.914062 -34.246094 -35.941406 -37.230469 -37.988281 -37.992188 -37.691406 -36.796875 -35.429688 -33.683594 -31.285156 -28.386719 -24.812500 -20.925781 -16.519531 -11.437500 -6.0390625 0.0000000 6.4570312 13.585938 21.121094 16.714844 13.765625 12.007812 11.296875 11.472656 12.417969 14.027344 16.238281 18.941406 22.089844 25.648438 29.554688 33.761719 38.253906 42.988281 47.945312 52.222656 56.621094 60.230469 63.902344 68.570312 73.324219 78.175781 83.085938 89.066406 95.140625 101.28906 107.50391 113.78516 120.12500 126.50000 132.91797 139.38281 145.87500 152.37891 2.1481352
5.4000 -46238.328 19.617188 19.617188 19.617188 19.617188 19.617188 19.617188 19.617188 19.617188 19.617188 15.160156 11.136719 7.5976562 4.5000000 1.7031250 -0.64453125 -2.6250000 -4.1210938 -5.3593750 -6.0898438 -6.3671875 -6.3593750 -5.8125000 -4.9218750 -3.6679688 -1.9570312 0.0000000 2.5742188 5.3906250 8.7265625 4.5703125 1.8046875 0.21875000 -0.34375000 -0.027343750 1.0664062 2.8320312 5.1953125 8.0898438 11.441406 15.207031 19.332031 23.777344 28.527344 33.527344 38.765625 43.285156 47.941406 51.750000 55.636719 60.582031 65.625000 70.761719 75.964844 82.316406 88.761719 95.277344 101.87891 108.55859 115.28125 122.07812 128.89844 135.76953 142.67578 149.60547 2.1666567
5.6000 -46391.645 20.144531 20.144531 20.144531 20.144531 20.144531 20.144531 20.144531 20.144531 20.144531 15.257812 10.687500 6.7265625 3.1914062 0.089843750 -2.4296875 -4.5468750 -6.1718750 -7.3984375 -8.0429688 -8.2851562 -8.0625000 -7.3632812 -6.1484375 -4.7500000 -2.5703125 0.0000000 2.9687500 6.4023438 10.363281 8.0390625 6.7812500 6.4335938 6.8828125 8.0351562 9.8046875 12.121094 14.921875 18.156250 21.773438 25.734375 29.996094 34.535156 39.312500 44.308594 49.507812 53.972656 58.550781 62.292969 66.093750 70.921875 75.835938 80.824219 85.875000 92.019531 98.250000 104.55469 110.91797 117.33984 123.81641 130.33594 136.89844 143.49609 150.12500 156.76172 2.1691878
5.8000 -46298.164 27.468750 27.468750 27.468750 27.468750 27.468750 27.468750 27.468750 27.468750 27.468750 22.175781 17.390625 13.167969 9.2734375 5.7460938 2.8125000 0.34375000 -1.7500000 -3.3359375 -4.4960938 -5.2304688 -5.5000000 -5.1835938 -4.5195312 -3.5585938 -1.9687500 0.0000000 2.5507812 5.4140625 8.7734375 5.2773438 2.9960938 1.7812500 1.4609375 1.9218750 3.0585938 4.7929688 7.0546875 9.7695312 12.890625 16.367188 20.160156 24.230469 28.546875 33.089844 37.835938 41.925781 46.125000 49.554688 53.062500 57.496094 62.031250 66.628906 71.300781 76.984375 82.742188 88.566406 94.460938 100.41406 106.41406 112.44531 118.51562 124.64453 130.78516 136.93359 2.1708088
6.0000 -46920.695 30.316406 30.316406 30.316406 30.316406 30.316406 30.316406 30.316406 30.316406 30.316406 23.636719 17.746094 12.320312 7.5898438 3.3554688 -0.16015625 -3.1328125 -5.5468750 -7.3046875 -8.5312500 -9.0351562 -9.0351562 -8.4257812 -7.1953125 -5.4531250 -2.8476562 0.0000000 3.5937500 7.7460938 12.625000 9.9218750 8.3593750 7.7929688 8.1015625 9.1757812 10.921875 13.289062 16.175781 19.558594 23.351562 27.527344 32.035156 36.867188 41.953125 47.292969 52.839844 57.632812 62.542969 66.562500 70.636719 75.824219 81.117188 86.480469 91.933594 98.562500 105.28516 112.09375 118.96484 125.92188 132.91797 139.98047 147.08203 154.23047 161.41406 168.60938 2.1489964
6.2000 -46336.266 -34.425781 -34.425781 -34.425781 -34.425781 -34.425781 -34.425781 -34.425781 -34.425781 -34.425781 -37.921875 -40.566406 -42.671875 -44.015625 -44.703125 -44.707031 -44.078125 -42.699219 -40.667969 -37.949219 -34.636719 -30.453125 -25.695312 -20.324219 -14.234375 -7.4570312 0.0000000 8.2226562 16.960938 26.519531 24.234375 23.046875 22.808594 23.390625 24.687500 26.621094 29.101562 32.082031 35.484375 39.289062 43.417969 47.859375 52.566406 57.511719 62.687500 68.042969 72.652344 77.371094 81.210938 85.109375 90.074219 95.109375 100.22266 105.39062 111.68750 118.05469 124.48828 130.98438 137.53906 144.14062 150.79297 157.47266 164.19531 170.93750 177.69531 2.1555090
6.4000 -46278.398 15.453125 15.453125 15.453125 15.453125 15.453125 15.453125 15.453125 15.453125 15.453125 11.300781 7.4101562 4.0781250 1.0859375 -1.5078125 -3.7812500 -5.4570312 -6.7578125 -7.6796875 -8.0937500 -8.1289062 -7.9218750 -7.0781250 -6.0625000 -4.4296875 -2.4140625 0.0000000 2.7382812 6.0507812 9.6796875 3.4296875 -1.2343750 -4.5546875 -6.7031250 -7.8320312 -8.0546875 -7.5156250 -6.2812500 -4.4375000 -2.0625000 0.79296875 4.0546875 7.7109375 11.691406 15.976562 20.539062 24.503906 28.644531 32.042969 35.535156 40.003906 44.578125 49.257812 54.027344 59.859375 65.812500 71.847656 77.976562 84.187500 90.460938 96.789062 103.18750 109.63672 116.12109 122.63672 2.1684217
6.6000 -46419.625 72.894531 72.894531 72.894531 72.894531 72.894531 72.894531 72.894531 72.894531 72.894531 63.089844 53.960938 45.523438 37.847656 30.789062 24.464844 18.753906 13.886719 9.5429688 5.9921875 3.0039062 0.72656250 -0.77343750 -1.5703125 -1.8085938 -1.2109375 0.0000000 2.0039062 4.4960938 7.7929688 4.9023438 3.1757812 2.4414062 2.5742188 3.4726562 5.0390625 7.2031250 9.8906250 13.027344 16.578125 20.503906 24.746094 29.273438 34.070312 39.105469 44.351562 48.859375 53.488281 57.269531 61.121094 66.023438 71.000000 76.058594 81.187500 87.441406 93.769531 100.18359 106.66797 113.20703 119.80078 126.44531 133.12891 139.85547 146.61328 153.38281 2.1588957
6.8000 -46599.148 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 25.710938 19.851562 14.617188 9.8945312 5.6328125 2.0156250 -1.0937500 -3.7109375 -5.7734375 -7.2851562 -8.3632812 -8.6523438 -8.6093750 -7.9648438 -6.7265625 -5.0507812 -2.8046875 0.0000000 3.3710938 7.1914062 11.597656 7.9140625 5.4609375 4.0625000 3.5937500 3.9453125 5.0039062 6.6992188 8.9570312 11.710938 14.906250 18.500000 22.441406 26.710938 31.246094 36.035156 41.062500 45.414062 49.886719 53.550781 57.289062 62.058594 66.917969 71.867188 76.886719 83.015625 89.242188 95.542969 101.92188 108.37500 114.89453 121.45312 128.07422 134.73047 141.42578 148.14062 2.1671743
7.0000 -46689.500 93.292969 93.292969 93.292969 93.292969 93.292969 93.292969 93.292969 93.292969 93.292969 83.027344 73.332031 64.199219 55.824219 47.937500 40.644531 33.878906 27.875000 22.414062 17.503906 13.195312 9.5820312 6.3515625 3.8750000 2.0000000 0.69531250 0.0000000 -0.11718750 0.40234375 1.5273438 -1.6445312 -3.6601562 -4.6679688 -4.7968750 -4.1601562 -2.8515625 -0.95312500 1.4726562 4.3515625 7.6445312 11.304688 15.289062 19.554688 24.089844 28.847656 33.820312 38.109375 42.511719 46.117188 49.781250 54.445312 59.207031 64.042969 68.957031 74.921875 80.972656 87.117188 93.324219 99.585938 105.91016 112.28125 118.69531 125.14453 131.63672 138.13281 2.1668267
7.2000 -46510.496 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 65.640625 57.218750 49.375000 42.062500 35.312500 29.210938 23.613281 18.679688 14.144531 10.320312 7.0156250 4.2656250 2.1289062 0.52734375 -0.42187500 -0.83984375 -0.75781250 0.0000000 1.3593750 3.0937500 5.5390625 2.7031250 1.0156250 0.29687500 0.45703125 1.3359375 2.8906250 4.9960938 7.6328125 10.699219 14.164062 17.992188 22.125000 26.539062 31.214844 36.089844 41.191406 45.566406 50.062500 53.730469 57.468750 62.214844 67.054688 71.953125 76.929688 82.988281 89.121094 95.335938 101.60938 107.95312 114.33984 120.77734 127.24219 133.76562 140.30859 146.86328 2.1662450
