Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.2000 -46392.090 65866568. 65866568. 65866568. 65866568. 65866568. 65866568. 65866568. 65866568. 65866568. 65866556. 65866540. 65866528. 65866516. 65866508. 65866496. 65866488. 65866472. 65866468. 65866456. 65866452. 65866444. 65866440. 65866440. 65866432. 65866428. 65866424. 65866424. 65866424. 65866424. 14800.111 5618.7383 3080.1484 1955.6094 1341.1719 962.86328 711.46094 535.42969 407.47266 311.89844 239.07422 182.76172 138.78906 104.25391 77.050781 55.660156 41.445312 29.957031 22.441406 16.222656 10.046875 5.4179688 2.1328125 0.0000000 -1.2226562 -1.2031250 -0.097656250 1.9296875 4.7773438 8.3046875 12.437500 17.105469 22.242188 27.785156 33.656250 2.1673167
14.4000 -46376.215 378043.91 378043.91 378043.91 378043.91 378043.91 378043.91 378043.91 378043.91 378043.91 378030.53 378018.03 378005.78 377994.59 377983.84 377973.78 377964.28 377955.56 377947.41 377939.75 377932.97 377926.50 377921.12 377916.03 377911.66 377908.03 377904.91 377902.44 377900.62 377899.41 16434.566 6845.4531 3884.7852 2506.0781 1733.2383 1251.0078 928.33203 701.59375 536.51172 413.05469 318.86719 245.91406 188.77734 143.68359 107.94141 79.558594 60.460938 44.800781 34.371094 25.558594 16.550781 9.4453125 4.0039062 0.0000000 -3.1757812 -4.8085938 -5.1289062 -4.3203125 -2.5351562 0.089843750 3.4492188 7.4531250 12.015625 17.066406 22.527344 2.1687872
14.6000 -46328.008 12069726. 12069726. 12069726. 12069726. 12069726. 12069726. 12069726. 12069726. 12069726. 12069714. 12069703. 12069690. 12069680. 12069670. 12069661. 12069652. 12069644. 12069637. 12069630. 12069622. 12069617. 12069611. 12069606. 12069601. 12069598. 12069595. 12069591. 12069590. 12069588. 13002.555 5051.0703 2839.5508 1845.0469 1291.9102 944.94141 710.07422 542.66406 418.90234 324.97656 252.30859 195.32812 150.21484 114.28906 85.625000 62.777344 47.386719 34.777344 26.425781 19.410156 12.316406 6.8476562 2.7968750 0.0000000 -1.9375000 -2.5078125 -1.9218750 -0.31250000 2.1757812 5.4414062 9.4023438 13.941406 19.003906 24.542969 30.460938 2.1690707
14.8000 -46787.270 19300.393 19300.395 19300.395 19300.393 19300.393 19300.393 19300.393 19300.395 19300.395 19299.082 19298.113 19297.432 19296.842 19296.482 19296.234 19296.279 19296.531 19296.881 19297.457 19298.266 19299.172 19300.334 19301.748 19303.193 19305.047 19306.982 19309.027 19311.338 19313.818 4592.2500 2440.4961 1572.2031 1100.9570 806.50000 606.86328 464.17578 358.44141 278.05078 215.81250 166.98438 128.34766 97.628906 73.156250 53.687500 38.332031 28.097656 19.886719 14.562500 10.214844 6.0078125 3.0000000 1.0429688 0.0000000 -0.16406250 0.67968750 2.4218750 4.9140625 8.1015625 11.871094 16.156250 20.910156 26.066406 31.585938 37.398438 2.1638334
15.0000 -46307.355 54154.820 54154.820 54154.820 54154.820 54154.820 54154.820 54154.820 54154.820 54154.820 54132.078 54110.293 54089.492 54069.680 54050.883 54033.016 54016.137 54000.258 53985.379 53971.469 53958.645 53946.582 53935.598 53925.613 53916.598 53908.652 53901.684 53895.523 53890.492 53886.332 3180.0469 1554.0273 973.32812 669.64844 482.96094 357.51562 268.45312 202.85156 153.34375 115.34375 85.882812 62.929688 45.023438 31.136719 20.492188 12.464844 7.4609375 3.7500000 1.5976562 0.085937500 -1.0195312 -1.3476562 -0.97265625 0.0000000 1.8710938 4.4023438 7.5156250 11.128906 15.187500 19.632812 24.421875 29.515625 34.863281 40.445312 46.226562 2.1690092
15.2000 -46495.863 9974.5469 9974.5469 9974.5469 9974.5469 9974.5469 9974.5469 9974.5469 9974.5469 9974.5469 9955.3477 9936.9023 9919.4453 9902.7344 9886.9766 9872.0977 9858.0820 9844.9141 9832.7109 9821.4805 9810.9297 9801.2930 9792.5859 9784.7148 9777.6953 9771.5391 9766.3398 9762.0000 9758.5039 9755.8594 3184.6094 1729.6836 1112.9336 775.96875 565.49609 422.91016 321.09375 245.70703 188.48438 144.27344 109.73047 82.542969 61.105469 44.218750 31.015625 20.808594 14.214844 9.0976562 5.9414062 3.5156250 1.3984375 0.16796875 -0.26953125 0.0000000 1.1210938 3.0234375 5.5820312 8.7382812 12.406250 16.527344 21.042969 25.910156 31.093750 36.542969 42.226562 2.1681337
15.4000 -46812.992 17707180. 17707180. 17707180. 17707180. 17707180. 17707180. 17707180. 17707180. 17707180. 17707174. 17707168. 17707162. 17707154. 17707152. 17707148. 17707144. 17707140. 17707138. 17707136. 17707134. 17707132. 17707134. 17707134. 17707136. 17707134. 17707136. 17707140. 17707142. 17707144. 7336.5234 3309.5586 1974.5742 1319.0078 935.32422 686.97656 515.51172 391.80859 299.72656 229.69922 175.57422 133.31641 100.10156 73.960938 53.433594 37.433594 26.917969 18.589844 13.269531 9.0117188 4.9960938 2.2578125 0.63671875 0.0000000 0.36718750 1.7890625 4.1367188 7.2929688 11.144531 15.609375 20.605469 26.082031 31.964844 38.214844 44.777344 2.1264689
15.6000 -46634.391 20419.035 20419.035 20419.035 20419.035 20419.035 20419.035 20419.035 20419.035 20419.035 20408.199 20397.730 20387.793 20378.285 20369.385 20360.984 20353.037 20345.662 20338.762 20332.102 20326.355 20320.842 20315.939 20311.471 20307.486 20304.059 20301.039 20298.652 20296.641 20295.174 5955.6992 3210.8711 2046.2227 1410.3008 1016.4883 753.33984 568.32031 433.43750 332.50000 255.49219 195.91016 149.33984 112.73047 83.875000 61.156250 43.375000 31.644531 22.273438 16.242188 11.343750 6.6250000 3.2695312 1.1132812 0.0000000 -0.14453125 0.82812500 2.7812500 5.5781250 9.1093750 13.277344 17.988281 23.199219 28.839844 34.859375 41.179688 2.1181145
15.8000 -46695.980 3529126.5 3529126.5 3529126.5 3529126.5 3529126.5 3529126.5 3529126.5 3529126.5 3529126.5 3529117.0 3529108.2 3529100.5 3529093.5 3529086.8 3529081.5 3529076.2 3529071.8 3529068.2 3529065.5 3529063.0 3529062.0 3529061.0 3529061.2 3529061.5 3529063.0 3529065.2 3529067.8 3529071.5 3529075.2 8525.1484 4146.2734 2589.2070 1786.1797 1299.5000 976.14844 748.23047 580.88281 454.35547 356.64453 279.94922 219.05859 170.32812 131.11719 99.496094 74.015625 56.644531 42.242188 32.566406 24.335938 15.839844 9.0859375 3.8750000 0.0000000 -3.1054688 -4.7500000 -5.1132812 -4.3750000 -2.6875000 -0.14843750 3.1289062 7.0585938 11.539062 16.539062 21.964844 2.1113663
16.0000 -46665.395 613218.50 613218.50 613218.50 613218.50 613218.50 613218.50 613218.50 613218.50 613218.50 613205.88 613193.88 613182.31 613171.00 613160.38 613150.12 613140.44 613131.31 613122.44 613114.00 613106.31 613098.75 613092.06 613085.44 613079.56 613074.00 613068.94 613064.38 613060.25 613056.56 14765.025 5957.4297 3401.5664 2221.1445 1555.1484 1134.9570 850.38672 648.05469 499.12500 386.63672 300.03906 232.42969 179.10547 136.74219 102.99219 76.074219 57.882812 42.929688 32.953125 24.507812 15.855469 9.0507812 3.8320312 0.0000000 -3.0039062 -4.5039062 -4.7265625 -3.8320312 -1.9843750 0.71093750 4.1328125 8.1992188 12.812500 17.937500 23.464844 2.1062286
16.2000 -46566.480 624586.62 624586.62 624586.62 624586.62 624586.62 624586.62 624586.62 624586.62 624586.62 624584.94 624583.31 624582.06 624581.06 624580.50 624580.06 624580.19 624580.31 624581.00 624581.88 624583.12 624584.62 624586.50 624588.50 624591.00 624593.62 624596.81 624600.06 624603.75 624607.62 13336.180 5389.9961 3076.8008 2013.7656 1415.1094 1037.0469 780.22656 596.92969 461.39453 358.58594 279.08203 216.75000 167.38281 128.04297 96.585938 71.417969 54.386719 40.339844 30.968750 23.035156 14.898438 8.4921875 3.5859375 0.0000000 -2.7851562 -4.1484375 -4.2695312 -3.3320312 -1.4609375 1.2109375 4.5898438 8.5976562 13.156250 18.179688 23.621094 2.1033421
16.4000 -46317.066 30708.672 30708.672 30708.672 30708.672 30708.672 30708.672 30708.672 30708.672 30708.672 30693.158 30678.676 30664.910 30652.059 30639.961 30628.871 30618.498 30609.016 30600.422 30592.646 30585.578 30579.438 30574.098 30569.889 30566.236 30563.605 30561.738 30560.773 30560.562 30561.227 4553.5625 2156.2812 1302.7344 874.10156 619.82422 453.58594 337.98438 254.15625 191.62109 144.05078 107.39844 78.945312 56.835938 39.687500 26.531250 16.574219 10.328125 5.6601562 2.8945312 0.89843750 -0.61328125 -1.2109375 -0.97656250 0.0000000 1.9765625 4.7617188 8.2382812 12.316406 16.917969 21.992188 27.472656 33.289062 39.437500 45.859375 52.507812 2.1795032
16.6000 -46500.023 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643587e+08 1.5643586e+08 1.5643586e+08 1.5643586e+08 1.5643586e+08 1.5643582e+08 1.5643582e+08 1.5643582e+08 1.5643582e+08 1.5643582e+08 1.5643581e+08 1.5643581e+08 1.5643579e+08 1.5643579e+08 1.5643581e+08 1.5643579e+08 1.5643579e+08 1.5643581e+08 1.5643579e+08 1.5643581e+08 6467.9297 2587.4258 1479.5156 972.65625 685.77344 502.84375 377.21484 286.62109 219.08594 167.55078 127.60938 96.367188 71.789062 52.457031 37.300781 25.535156 17.878906 11.890625 8.1289062 5.1796875 2.5117188 0.83984375 0.035156250 0.0000000 0.84375000 2.5507812 4.9765625 8.0546875 11.691406 15.835938 20.417969 25.375000 30.664062 36.261719 42.109375 2.1620286
16.8000 -46315.621 11343381. 11343381. 11343381. 11343381. 11343381. 11343381. 11343381. 11343381. 11343381. 11343378. 11343374. 11343373. 11343370. 11343370. 11343369. 11343368. 11343368. 11343369. 11343371. 11343373. 11343374. 11343378. 11343381. 11343384. 11343388. 11343393. 11343400. 11343405. 11343411. 20359.402 6691.6055 3464.2773 2138.0430 1443.4023 1026.6797 754.38672 565.84766 429.86328 328.83203 252.11328 192.93750 146.78125 110.51562 81.949219 59.453125 44.460938 32.308594 24.324219 17.691406 11.074219 6.0507812 2.4179688 0.0000000 -1.5273438 -1.7500000 -0.87500000 0.98437500 3.6757812 7.0781250 11.125000 15.722656 20.816406 26.316406 32.187500 2.1062257
17.0000 -46431.695 719916.75 719916.75 719916.75 719916.75 719916.75 719916.75 719916.75 719916.75 719916.75 719907.88 719899.81 719892.06 719884.75 719878.19 719871.94 719866.31 719861.06 719856.50 719852.31 719848.56 719845.62 719842.88 719840.75 719839.19 719838.12 719837.50 719837.31 719837.88 719838.75 21222.572 7332.7031 3784.1367 2311.9805 1545.8867 1090.9258 796.58984 594.60156 449.96484 343.15625 262.44531 200.45312 152.25391 114.48828 84.816406 61.484375 45.953125 33.386719 25.128906 18.285156 11.441406 6.2578125 2.5039062 0.0000000 -1.5937500 -1.8359375 -0.94921875 0.93359375 3.6679688 7.1406250 11.261719 15.957031 21.144531 26.757812 32.738281 2.1103601
17.2000 -46104.957 8983761.0 8983761.0 8983761.0 8983761.0 8983761.0 8983761.0 8983761.0 8983761.0 8983761.0 8983750.0 8983740.0 8983731.0 8983721.0 8983712.0 8983704.0 8983696.0 8983688.0 8983682.0 8983676.0 8983670.0 8983665.0 8983660.0 8983656.0 8983652.0 8983649.0 8983647.0 8983645.0 8983643.0 8983641.0 11601.961 4393.3555 2481.6016 1628.0508 1149.8750 846.69531 639.34375 490.23047 379.20312 294.48438 228.67188 176.91406 135.84375 103.12109 77.015625 56.230469 42.246094 30.828125 23.289062 16.996094 10.671875 5.8554688 2.3554688 0.0000000 -1.4921875 -1.7226562 -0.85937500 0.93750000 3.5820312 6.9453125 10.941406 15.492188 20.539062 26.023438 31.867188 2.1647620
17.4000 -46133.762 285702.94 285702.94 285702.94 285702.94 285702.94 285702.94 285702.94 285702.94 285702.94 285688.47 285674.88 285662.12 285650.03 285638.69 285628.28 285618.62 285609.66 285601.50 285594.25 285587.75 285581.97 285577.06 285572.97 285569.59 285567.06 285565.22 285564.22 285564.03 285564.66 11321.488 4449.9062 2494.1055 1607.0000 1112.5547 803.39062 595.53125 448.71875 341.34766 260.81641 199.29688 151.69922 114.52734 85.390625 62.519531 44.625000 32.820312 23.351562 17.222656 12.207031 7.3203125 3.7695312 1.3867188 0.0000000 -0.51953125 0.046875000 1.5546875 3.8593750 6.8554688 10.449219 14.574219 19.152344 24.136719 29.472656 35.105469 2.1756394
17.6000 -46275.180 1148308.6 1148308.6 1148308.6 1148308.6 1148308.6 1148308.6 1148308.6 1148308.6 1148308.6 1148298.4 1148289.0 1148280.4 1148272.2 1148264.9 1148258.1 1148251.9 1148246.4 1148241.5 1148237.4 1148234.0 1148231.1 1148229.0 1148227.4 1148226.5 1148226.4 1148226.8 1148228.0 1148229.8 1148232.1 7013.5117 3030.8477 1762.0078 1154.4023 805.55469 583.41016 432.24609 324.59766 245.45312 185.90625 140.37891 105.19531 77.855469 56.546875 40.007812 27.285156 19.066406 12.652344 8.6601562 5.5312500 2.7031250 0.92578125 0.062500000 0.0000000 0.83984375 2.5507812 5.0117188 8.1210938 11.792969 15.953125 20.550781 25.535156 30.835938 36.437500 42.273438 2.1732197
17.8000 -45753.484 5421.5508 5421.5508 5421.5508 5421.5508 5421.5508 5421.5508 5421.5508 5421.5508 5421.5508 5415.4883 5409.8984 5404.8125 5400.3242 5396.3320 5392.9570 5390.0469 5387.6562 5385.9844 5384.6562 5383.9648 5383.9180 5384.3164 5385.2539 5386.7852 5388.8320 5391.5391 5394.6172 5398.4609 5402.7266 2787.3984 1785.2500 1244.6289 908.40625 681.79297 520.88672 402.39062 312.80859 243.71875 189.68750 147.00391 113.03906 85.937500 64.296875 47.070312 33.468750 24.437500 17.171875 12.496094 8.6835938 5.0273438 2.4335938 0.80468750 0.0000000 -0.0039062500 0.91406250 2.6445312 5.0546875 8.0976562 11.660156 15.699219 20.152344 24.984375 30.144531 35.562500 2.1636004
18.0000 -46542.215 13114246. 13114246. 13114246. 13114246. 13114246. 13114246. 13114246. 13114246. 13114246. 13114234. 13114225. 13114216. 13114206. 13114198. 13114192. 13114184. 13114179. 13114175. 13114171. 13114168. 13114166. 13114165. 13114164. 13114163. 13114164. 13114167. 13114169. 13114172. 13114177. 15033.363 5173.6055 2748.7578 1730.9258 1187.9297 856.44141 636.25781 481.43750 368.21094 283.04688 217.67188 166.79297 126.81641 95.238281 70.277344 50.589844 37.496094 26.917969 20.011719 14.332031 8.7343750 4.5937500 1.7304688 0.0000000 -0.81250000 -0.39453125 1.0820312 3.4531250 6.6406250 10.511719 14.992188 20.003906 25.500000 31.402344 37.656250 2.1212234
18.2000 -46010.781 82095.844 82095.844 82095.844 82095.844 82095.844 82095.844 82095.844 82095.844 82095.844 82079.031 82062.820 82047.109 82032.062 82017.578 82003.703 81990.344 81977.625 81965.555 81953.805 81942.859 81932.422 81922.672 81913.414 81904.742 81896.672 81889.094 81882.141 81875.906 81870.078 12246.070 5579.8711 3289.0664 2177.6055 1537.3867 1128.8203 849.92578 650.39844 502.73047 390.67969 304.04297 236.12500 182.35938 139.52734 105.27734 77.890625 59.351562 44.062500 33.843750 25.195312 16.316406 9.3164062 3.9414062 0.0000000 -3.1015625 -4.6679688 -4.8945312 -3.9765625 -2.0546875 0.72656250 4.2773438 8.4921875 13.296875 18.609375 24.371094 2.1678643
18.4000 -45953.035 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706368e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706374e+08 9.1706381e+08 9.1706381e+08 9.1706381e+08 9.1706381e+08 15513.443 5881.0078 3227.3594 2044.9961 1397.7227 999.65234 735.89453 551.89453 418.71094 319.64453 244.46484 186.57031 141.50781 106.22266 78.507812 56.750000 42.308594 30.640625 23.007812 16.683594 10.386719 5.6484375 2.2460938 0.0000000 -1.3632812 -1.5000000 -0.57421875 1.2734375 3.8984375 7.2109375 11.117188 15.531250 20.410156 25.667969 31.257812 2.1690538
18.6000 -45876.398 845309.50 845309.50 845309.50 845309.50 845309.50 845309.50 845309.50 845309.50 845309.50 845289.56 845270.62 845252.62 845235.62 845219.62 845204.50 845190.38 845177.19 845165.00 845153.88 845143.44 845134.19 845125.94 845118.44 845112.06 845106.56 845102.19 845098.62 845096.00 845094.44 6240.0078 2317.0938 1300.4492 844.50781 588.17969 425.57812 314.58594 235.12500 176.36719 131.97266 97.937500 71.660156 51.308594 35.578125 23.546875 14.507812 8.8632812 4.6562500 2.1992188 0.46093750 -0.84375000 -1.2890625 -0.97656250 0.0000000 1.9414062 4.6093750 7.9101562 11.757812 16.101562 20.855469 25.988281 31.437500 37.175781 43.167969 49.371094 2.1712584
18.8000 -45894.684 48534.980 48534.980 48534.980 48534.980 48534.980 48534.980 48534.980 48534.980 48534.980 48514.363 48494.688 48475.918 48458.230 48441.539 48425.684 48410.789 48396.938 48383.969 48371.938 48361.039 48350.941 48341.809 48333.691 48326.484 48320.230 48314.965 48310.594 48307.223 48304.840 4726.2305 2167.4023 1306.3711 877.60547 623.43359 457.26953 341.71875 257.94141 195.45312 147.88281 111.19531 82.660156 60.402344 43.058594 29.652344 19.398438 12.867188 7.8828125 4.8515625 2.5742188 0.67578125 -0.32421875 -0.51171875 0.0000000 1.4257812 3.6289062 6.5039062 9.9687500 13.929688 18.347656 23.164062 28.312500 33.761719 39.488281 45.441406 2.1725590
19.0000 -46158.023 2681877.5 2681877.5 2681877.5 2681877.5 2681877.5 2681877.8 2681877.5 2681877.8 2681877.5 2681860.5 2681844.0 2681828.5 2681813.8 2681800.0 2681786.8 2681775.0 2681763.5 2681753.2 2681744.0 2681735.2 2681728.0 2681720.8 2681715.2 2681709.8 2681705.8 2681702.5 2681700.5 2681698.8 2681698.2 6569.1250 2996.9688 1797.7852 1204.9531 856.78906 630.94141 474.72656 361.81250 277.58594 213.34766 163.58203 124.59375 93.878906 69.621094 50.480469 35.511719 25.644531 17.785156 12.761719 8.7304688 4.8945312 2.2539062 0.65625000 0.0000000 0.25390625 1.5273438 3.6953125 6.6171875 10.210938 14.394531 19.093750 24.250000 29.816406 35.742188 41.949219 2.1384027
19.2000 -46334.191 4038371.5 4038371.5 4038371.5 4038371.5 4038371.5 4038371.5 4038371.5 4038371.5 4038371.5 4038359.2 4038347.0 4038335.8 4038325.5 4038315.8 4038307.2 4038299.2 4038291.8 4038285.5 4038280.0 4038275.0 4038270.8 4038267.5 4038265.2 4038263.5 4038262.5 4038262.5 4038262.8 4038264.5 4038266.8 11469.727 4697.6211 2672.8867 1734.9375 1206.2617 873.41797 648.65625 489.46484 372.79688 285.17969 218.14844 166.24609 125.67969 93.839844 68.828125 49.230469 36.277344 25.886719 19.136719 13.621094 8.2148438 4.2656250 1.5820312 0.0000000 -0.64453125 -0.10937500 1.4531250 3.8906250 7.0937500 10.937500 15.363281 20.296875 25.675781 31.445312 37.519531 2.1550014
19.4000 -46506.816 15674.289 15674.289 15674.289 15674.289 15674.289 15674.289 15674.289 15674.289 15674.289 15655.650 15637.742 15620.633 15604.113 15588.303 15573.322 15558.861 15545.166 15532.117 15519.867 15508.266 15497.324 15487.084 15477.588 15468.750 15460.527 15453.139 15446.438 15440.340 15434.953 5143.4102 2881.4102 1880.6367 1322.1445 970.16797 731.01953 560.12109 433.56641 337.38672 262.91406 204.45312 158.12109 121.18750 91.671875 68.093750 49.339844 36.765625 26.546875 19.835938 14.285156 8.7734375 4.6601562 1.7929688 0.0000000 -0.90234375 -0.62890625 0.69531250 2.9023438 5.9140625 9.5976562 13.878906 18.703125 23.980469 29.691406 35.738281 2.1552858
19.6000 -46221.602 35894.512 35894.512 35894.512 35894.512 35894.512 35894.512 35894.512 35894.512 35894.512 35880.980 35868.117 35855.914 35844.559 35833.816 35823.730 35814.359 35805.629 35797.629 35790.273 35783.621 35777.734 35772.469 35767.891 35763.961 35760.898 35758.441 35756.555 35755.469 35755.027 6362.6992 3070.4766 1862.3672 1251.7227 890.33594 655.26172 492.56641 375.02344 287.42578 220.69531 169.06250 128.67969 96.894531 71.824219 52.082031 36.632812 26.472656 18.390625 13.218750 9.0546875 5.0937500 2.3671875 0.71093750 0.0000000 0.22656250 1.4804688 3.6328125 6.5585938 10.164062 14.375000 19.093750 24.285156 29.859375 35.816406 42.046875 2.1622770
19.8000 -46262.328 63906352. 63906352. 63906352. 63906352. 63906352. 63906352. 63906352. 63906352. 63906352. 63906344. 63906340. 63906332. 63906328. 63906320. 63906316. 63906308. 63906308. 63906308. 63906304. 63906300. 63906300. 63906300. 63906300. 63906304. 63906304. 63906308. 63906308. 63906312. 63906320. 12941.227 5426.9141 3214.1602 2156.3633 1540.7734 1142.3047 866.72266 667.37109 518.53516 404.76562 316.27344 246.56250 191.13672 146.80469 111.21484 82.656250 63.238281 47.167969 36.394531 27.214844 17.753906 10.226562 4.3789062 0.0000000 -3.5625000 -5.5351562 -6.1210938 -5.5351562 -3.9062500 -1.3984375 1.9257812 5.9218750 10.531250 15.664062 21.261719 2.1851172
20.0000 -46530.359 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073738e+09 4.1073741e+09 4.1073738e+09 4.1073741e+09 4.1073741e+09 4.1073741e+09 4.1073741e+09 4.1073743e+09 4.1073741e+09 4.1073741e+09 4.1073741e+09 4.1073741e+09 4.1073743e+09 4.1073743e+09 4.1073743e+09 4.1073746e+09 4.1073743e+09 4.1073743e+09 4.1073743e+09 4.1073743e+09 4.1073746e+09 15003.609 6328.6992 3657.2227 2402.6602 1689.6484 1237.7461 930.64062 711.63281 549.97266 427.54688 333.04297 259.05078 200.51562 153.87109 116.55469 86.640625 66.339844 49.542969 38.273438 28.675781 18.750000 10.835938 4.6601562 0.0000000 -3.8554688 -6.0742188 -6.8867188 -6.4921875 -5.0429688 -2.6757812 0.49218750 4.3710938 8.8476562 13.878906 19.355469 2.1800926
20.2000 -46225.473 131849.47 131849.47 131849.47 131849.47 131849.47 131849.47 131849.47 131849.47 131849.47 131835.22 131821.42 131808.14 131795.38 131783.23 131771.45 131760.22 131749.44 131739.22 131729.36 131720.12 131711.33 131703.11 131695.41 131688.12 131681.36 131675.06 131669.34 131664.00 131659.27 6863.5117 3012.8398 1792.4688 1202.5156 858.37109 635.14453 480.25391 367.78906 283.49219 218.87500 168.54297 128.94141 97.578125 72.687500 52.976562 37.464844 27.210938 19.011719 13.734375 9.4609375 5.3867188 2.5546875 0.79296875 0.0000000 0.15234375 1.3710938 3.5000000 6.4375000 10.093750 14.363281 19.179688 24.484375 30.218750 36.316406 42.746094 2.1737392
20.4000 -46161.238 56921.133 56921.133 56921.133 56921.133 56921.133 56921.133 56921.133 56921.133 56921.133 56909.430 56898.148 56887.363 56877.109 56867.469 56858.340 56849.688 56841.582 56834.047 56827.008 56820.480 56814.562 56809.219 56804.297 56799.902 56796.086 56792.688 56789.977 56787.668 56785.973 10093.363 5049.0625 3106.3828 2104.1641 1506.1523 1116.1328 846.04688 650.89453 505.37891 394.32422 308.05859 240.16016 186.19531 143.05469 108.42188 80.613281 61.710938 46.062500 35.550781 26.609375 17.367188 10.019531 4.2968750 0.0000000 -3.5039062 -5.4570312 -6.0742188 -5.5273438 -3.9843750 -1.5585938 1.6445312 5.5000000 9.9531250 14.929688 20.347656 2.1655231
20.6000 -46241.262 648097.31 648097.31 648097.31 648097.31 648097.31 648097.31 648097.31 648097.31 648097.31 648077.75 648058.62 648040.06 648021.88 648004.19 647987.12 647970.38 647954.12 647938.44 647923.12 647908.50 647894.19 647880.56 647867.25 647854.44 647842.19 647830.31 647819.06 647808.19 647797.94 18961.141 7408.5234 4126.2227 2653.0781 1840.3359 1335.8125 998.01172 759.79297 585.39453 454.14453 353.33203 274.67969 212.61328 163.25000 123.80469 92.203125 70.742188 52.964844 41.011719 30.828125 20.257812 11.769531 5.0976562 0.0000000 -4.3164062 -6.9375000 -8.1093750 -8.0312500 -6.8593750 -4.7500000 -1.8242188 1.8242188 6.1015625 10.921875 16.218750 2.1537309
20.8000 -46439.719 47993212. 47993212. 47993212. 47993212. 47993212. 47993212. 47993212. 47993212. 47993212. 47993200. 47993188. 47993172. 47993160. 47993152. 47993140. 47993128. 47993120. 47993108. 47993100. 47993092. 47993088. 47993080. 47993072. 47993064. 47993056. 47993056. 47993052. 47993044. 47993040. 37530.652 11935.887 5967.5430 3591.6875 2384.6133 1678.9258 1227.2891 919.60547 700.35156 538.79297 416.74609 322.75000 249.32812 191.36328 145.26562 108.46094 83.492188 62.792969 48.843750 36.898438 24.445312 14.347656 6.2968750 0.0000000 -5.5312500 -9.1953125 -11.242188 -11.906250 -11.382812 -9.8242188 -7.3671875 -4.1132812 -0.18359375 4.3359375 9.3789062 2.1582909
21.0000 -46491.590 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090764e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 6.7090768e+10 28396.475 9134.1953 4676.4648 2867.7422 1931.1211 1374.3867 1013.0234 763.88281 584.52734 451.26562 349.85156 271.30469 209.65234 160.80078 121.87500 90.753906 69.644531 52.171875 40.417969 30.398438 19.992188 11.640625 5.0507812 0.0000000 -4.2890625 -6.9335938 -8.1445312 -8.1406250 -7.0742188 -5.0937500 -2.2968750 1.2070312 5.3359375 9.9804688 15.105469 2.1589317
21.2000 -46279.699 597653.75 597653.75 597653.75 597653.75 597653.75 597653.75 597653.75 597653.75 597653.75 597639.62 597626.31 597613.50 597601.31 597589.94 597579.31 597569.31 597560.06 597551.56 597543.69 597536.50 597530.06 597524.31 597519.06 597514.69 597510.88 597507.88 597505.62 597503.94 597503.00 12625.625 5212.7539 3006.2148 1981.1367 1399.2383 1029.3086 776.66406 595.55078 461.17578 358.95312 279.73828 217.51953 168.18359 128.82422 97.300781 72.074219 54.976562 40.855469 31.417969 23.414062 15.195312 8.6953125 3.6875000 0.0000000 -2.9218750 -4.4375000 -4.7226562 -3.9609375 -2.2578125 0.21875000 3.4023438 7.1914062 11.519531 16.308594 21.503906 2.1618631
